parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182008,0.1329016327182008,0.013646164833618055,0.004551771405152081
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11425120525199454,0.11425120525199454,0.04487691131610188,0.013610774926076555
crop_base_yield_delta,14,0.055819698742018954,0.05834457195694107,0.04746376405372876,0.01336152410728833
crop_carbon_above_sp3,14,0.008871934947355099,0.008871934947355099,0.004509652685435858,0.0015105988677744627
crop_carbon_below_sp3,14,0.027533417898162993,0.027533417898162993,0.010828012101798052,0.003578723874705361
crop_intercept_sp3,14,0.0026926664044029103,0.0030368682226141084,0.0025252552453421196,0.0007241747216352498
crop_nitrogen_above_sp3,14,-0.0027879445380386892,0.002921889537422573,0.0021331911774853246,0.0006244334717797549
crop_nitrogen_below_sp3,14,-0.006290349959596775,0.006290349959596775,0.0010248475026803957,0.00032139313299635596
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0036531275836942934,0.006738887419524109,0.007888600312866267,0.0016139769583507415
crop_proj_yield_delta,14,0.024389525383152155,0.024389525383152155,0.010464561036398269,0.003107774711842233
crop_root_in_top_30,14,0.03408330500731813,0.03408330500731813,0.014372921033184823,0.004790700526460215
crop_root_to_shoot_sp3,14,0.018128593893578904,0.018128593893578904,0.005811331684166143,0.0019165688988046993
crop_slope_sp3,14,0.00655411234327632,0.00655411234327632,0.0035291952989199293,0.001081170847095998
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0014820339034053332,0.0033877062701503703,0.006964335563019535,0.0020667335660721157
litter_carbon,14,-0.02864101350923498,0.02864101350923498,0.008025339209754147,0.0020988259337712243
litter_nitrogen,14,0.023840581492759017,0.023840581492759017,0.002622228051294463,0.0007248192172949719
mortality_fraction_branch_delta,14,-0.022726095071148388,0.022726095071148388,0.016198636336040767,0.004567666452539502
mortality_fraction_croot_delta,14,-0.017063463056469906,0.017063463056469906,0.006507741120333709,0.0021834213335665317
mortality_fraction_froot_delta,14,-0.00773649727097272,0.00773649727097272,0.0038119689793280585,0.0011288768258357416
mortality_fraction_leaf_delta,14,-0.007321792301069685,0.007321792301069685,0.004975068356759588,0.0014836384262636969
mortality_fraction_stem_delta,14,-0.07338341266577628,0.07338341266577628,0.03358833611020613,0.011202905604144957
pool_alloc_froot_sp1,14,-0.33842630825238645,0.33842630825238645,0.13717730938053524,0.04435651965247826
pool_alloc_leaf_sp1,14,-0.33135805966038845,0.331743373862874,0.24346383603206578,0.07186144062123642
pool_alloc_stem_sp1,14,-2.563056892818257,2.563056892818257,0.6794918153134748,0.21951807998858786
pool_turnover_branch_sp1,14,0.9308506647436241,0.9308506647436241,0.20116785450585975,0.051176344423563606
pool_turnover_croot_sp1,14,-0.5200417532434309,0.5200417532434309,0.29166935570847086,0.09698017170947838
pool_turnover_froot_sp1,14,-0.1648405021358945,0.1648405021358945,0.13799809602217103,0.042817929582496084
pool_turnover_leaf_sp1,14,-0.12606354437341621,0.12958869309062454,0.12815962457366994,0.03888426816795697
pool_turnover_stem_sp1,14,6.6387189757526075,6.6387189757526075,1.4542274965945736,0.44319105688239624
proj_cover,14,-0.5783579515805898,0.5783579515805898,0.5040755207679016,0.17778679192309446
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698473,0.030579519728595923
proj_mortality,14,1.9820473458685892,1.9820473458685892,0.38754457281277954,0.1144060597000952
proj_thinning_delta,14,7.889986459731206,7.889986459731206,2.864223751783486,0.8482186508104986
roth_c_cover_c,14,0.1455600149342067,0.14701354161745003,0.17818402334774655,0.05346537865400027
roth_c_dpm_frac_crop,14,-0.024534402227550656,0.024534402227550656,0.022928608273955247,0.0071663897134904885
roth_c_dpm_frac_tree,14,0.0511642912158385,0.05186403058378941,0.05851262282766452,0.01832336633708556
roth_c_moisture_b_slope,14,-1.3238257978298793,1.325205417123916,2.1918410279584974,0.6641791025015219
roth_c_temp_a1,14,0.6754300465532898,0.6777019888021105,0.5105022558602103,0.1574497345033576
roth_c_temp_a2,14,-1.2349707834815926,1.2417782658423255,0.8887974365031346,0.2707739610239347
thinning_fraction_branch_delta,14,0.04692410273121389,0.04692410273121389,0.04859757818209694,0.014179306393236935
thinning_fraction_croot_delta,14,0.02837590599060851,0.02837590599060851,0.022778602126405673,0.006694910912909519
thinning_fraction_froot_delta,14,0.012642461914314751,0.012642461914314751,0.012374509306161581,0.0037985663765821753
thinning_fraction_leaf_delta,14,0.02173871399553835,0.02173871399553835,0.01960293536669513,0.0059655029023504315
thinning_fraction_stem_delta,14,0.1660197431495986,0.1660197431495986,0.1342249450887756,0.03986918406272025
tree_carbon_sp1,14,-3.2406140883105943,3.2406140883105943,0.8990344208989354,0.2737912518564361
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321320502,0.00014320609544114476
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237300842,0.0003917179380760721
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.012757101444995199,0.0037035738177121523
tree_nitrogen_leaf_sp1,14,0.09589212847054085,0.09589212847054085,0.016823196622247193,0.00525641236277637
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744575057,0.00020224175033039466
tree_root_in_top_30,14,-0.3837149512213981,0.3837149512213981,0.20175476570739104,0.06707401506792274
tree_root_to_shoot_sp1,14,-0.39817480196148963,0.39817480196148963,0.13351191665707013,0.040431824634516556
cy0,15,0.007965879425998225,0.07013999976456176,0.09381952609096629,0.01821635341748292
clay,15,-1.742680496398269,1.742680496398269,1.1378440188345418,0.3495576874918763
temp_ci_delta,15,0.49618350742874195,0.49618350742874195,0.32968227813077866,0.09435561600716409
rain_ci_delta,15,2.2875030701662773,2.287539456982971,3.533991718599467,1.1539949099461762
evap_ci_delta,15,-0.1438588111233159,0.143981178081429,0.41211292581772757,0.13713691536312395
ef_burn_crop_N2O_scale,15,-0.0033240803420479916,0.0033240803420479916,0.000955277640411817,0.0002762782667199886
ef_burn_crop_CH4_scale,15,-0.012463706794814589,0.012918479688253747,0.005215719829299518,0.0012401515198775042
ef_burn_tree_N2O_scale,15,0.06554645819845782,0.06554645819845782,0.012490605939491946,0.0038842610112403506
ef_burn_tree_CH4_scale,15,0.2275125447220912,0.2275125447220912,0.045323520733080915,0.01499574555170688
ef_N_inputs,15,0.04408796076379855,0.04566622966023641,0.0299559662380722,0.00897057492978967
combustion_factor_crop,15,-0.014121013153749373,0.01597395035934145,0.008827909400546405,0.0013768806753838684
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.055185343886470194,0.016728495773759698
volatile_frac_organic_fertiliser,15,-0.0028754256509735342,0.0028754256509735342,0.0003055624420981182,8.220332913390111e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962846,0.016297396888962846,0.0016405654386361353,0.0005054828205225157
base_sf_qty_scale,15,-0.12981374696526524,0.12981374696526524,0.011684697112334238,0.0038287183019435752
proj_lit_qty_scale,15,0.010034139901124306,0.012074454124414536,0.010333581790728111,0.0023663080499804127
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.803058308432394,2.909547949216512,3.283625094390655,0.5420127983904639
tree_wood_dens_sp1,15,0.9367159693448939,3.0523434501470867,3.3731377041471653,0.45017568265531616
base_cover,15,0.08937320065095908,0.08937320065095908,0.057330292008311676,0.01759542158952438
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385058,0.02855990733385058,0.005392654850655984,0.0017299944416639098
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820016,0.13290163271820016,0.013646164833617917,0.004551771405151992
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11050069823422404,0.11050069823422404,0.04338161223888049,0.013179072298848928
crop_base_yield_delta,15,0.05041939919616446,0.053671931515563945,0.04605911581061682,0.012770931460136224
crop_carbon_above_sp3,15,0.007588401564215081,0.007588401564215081,0.004359254835433769,0.0014584956987362628
crop_carbon_below_sp3,15,0.023635533064915254,0.023635533064915254,0.010397224773589474,0.0034342973111632503
crop_intercept_sp3,15,0.0026843555439879487,0.002997537379677906,0.002460242072450737,0.0007148375445785529
crop_nitrogen_above_sp3,15,-0.0027879445380394052,0.002921889537422889,0.0021331911774843592,0.0006244334717795275
crop_nitrogen_below_sp3,15,-0.006290349959597733,0.006290349959597733,0.0010248475026812566,0.00032139313299665644
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006078225737836973,0.007737301555796295,0.007711220593649154,0.0019254337226663198
crop_proj_yield_delta,15,0.021599164077264005,0.021599164077264005,0.007983657790821093,0.0024033967583709857
crop_root_in_top_30,15,0.02929675933842498,0.02929675933842498,0.01360447503765374,0.004512956870777035
crop_root_to_shoot_sp3,15,0.014346527759614144,0.014346527759614144,0.00542997986494963,0.0017894801008306765
crop_slope_sp3,15,0.004900663323854204,0.0049262364637284615,0.0033724922737319017,0.0010180058296586742
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0012499963156627435,0.0029113498260472325,0.005994194366837822,0.0017664402508401067
litter_carbon,15,-0.027531062915166715,0.027531062915166715,0.0076680336981959545,0.0020020744113580327
litter_nitrogen,15,0.02384058149275775,0.02384058149275775,0.002622228051294578,0.0007248192172950516
mortality_fraction_branch_delta,15,-0.023249438710168456,0.023249438710168456,0.015649443274831126,0.004386948702921259
mortality_fraction_croot_delta,15,-0.017677783891517314,0.017677783891517314,0.006508643807769078,0.0021883433957551987
mortality_fraction_froot_delta,15,-0.008011329629271651,0.008011329629271651,0.0038326199021415674,0.0011387189872557283
mortality_fraction_leaf_delta,15,-0.00757947106923138,0.00757947106923138,0.004983207881120308,0.0014876904911000578
mortality_fraction_stem_delta,15,-0.07612441765229389,0.07612441765229389,0.033440940494647395,0.011140284484093411
pool_alloc_froot_sp1,15,-0.2863880717938697,0.28690103417850155,0.16360868963156736,0.050645869448643896
pool_alloc_leaf_sp1,15,-0.3301879949227523,0.3306296450296543,0.2449515245664862,0.07174811753137228
pool_alloc_stem_sp1,15,-0.8369186413564785,1.5509184560525129,1.7572462921285723,0.3383876037468409
pool_turnover_branch_sp1,15,0.3288209245784973,0.46302398350370594,0.501217574738216,0.10561926418230454
pool_turnover_croot_sp1,15,-1.151460071800612,1.151460071800612,0.40537680229893064,0.10951380004686037
pool_turnover_froot_sp1,15,-0.4300843594518315,0.4300843594518315,0.21718355547780618,0.06416960369994447
pool_turnover_leaf_sp1,15,-0.29733075877463966,0.29733075877463966,0.13590305137427383,0.04126077609926859
pool_turnover_stem_sp1,15,3.0638267501919865,3.727966405853171,3.676800970746764,0.873528773650284
proj_cover,15,-0.59532418821235,0.59532418821235,0.4854471894157513,0.1701777821461459
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224784,0.031963429449016825
proj_mortality,15,1.1791212101335873,1.3346991083969582,1.141580371209217,0.2821062091758978
proj_thinning_delta,15,50.13611408773674,50.13611408773674,7.89789858693872,2.285680137372881
roth_c_cover_c,15,0.1493953369162035,0.14973876279591097,0.16624682632800192,0.05003682290904976
roth_c_dpm_frac_crop,15,-0.017344786014217396,0.017344786014217396,0.020154259841751926,0.006288953689532513
roth_c_dpm_frac_tree,15,0.059860413331078346,0.059860413331078346,0.052912553968140395,0.01681633975922953
roth_c_moisture_b_slope,15,-1.3327381533742473,1.3327381533742473,2.124400179094695,0.6423457879632287
roth_c_temp_a1,15,0.7241550731826194,0.7241550731826194,0.4715435297021492,0.1461553604860524
roth_c_temp_a2,15,-1.3233567121006617,1.3233567121006617,0.7760979947834632,0.23666928631322004
thinning_fraction_branch_delta,15,0.029826427177922055,0.029826427177922055,0.032538661932913514,0.00960315309357212
thinning_fraction_croot_delta,15,0.017798675103435312,0.017798675103435312,0.0152420932414752,0.0045415594238518
thinning_fraction_froot_delta,15,0.007756564285307632,0.007756564285307632,0.007643310351878045,0.0022471619844995224
thinning_fraction_leaf_delta,15,0.012937510639799832,0.012937510639799832,0.011864922297077826,0.003538804360560362
thinning_fraction_stem_delta,15,0.09772369957790496,0.09772369957790496,0.07996778646467649,0.023586615134538875
tree_carbon_sp1,15,0.8013686704983698,2.9799405774367043,3.37765767458304,0.4670125647202375
tree_nitrogen_branch_sp1,15,0.0024106975567224436,0.0024106975567224436,0.0004823195130865859,0.00014715471666452973
tree_nitrogen_croot_sp1,15,0.0022397180746945187,0.0022397180746945187,0.0014772483176081139,0.0004099574531812813
tree_nitrogen_froot_sp1,15,0.06598158822634456,0.06598158822634456,0.013379134924328885,0.003909084699633564
tree_nitrogen_leaf_sp1,15,0.10014915482469344,0.10014915482469344,0.01780587947915285,0.005558682282925965
tree_nitrogen_stem_sp1,15,0.0025165082887500024,0.0025165082887500024,0.0007479786816734824,0.00020953271989822674
tree_root_in_top_30,15,-0.4059992986446326,0.4059992986446326,0.19919050833906843,0.06604981061010497
tree_root_to_shoot_sp1,15,0.11694508211016856,0.41386076400952276,0.45566388890170156,0.06823956732601448
cy0,16,0.007454234277303828,0.06300482800360549,0.08386477973263566,0.016225156496335734
clay,16,-2.029916504434183,2.029916504434183,1.3008983160375924,0.40492312848341994
temp_ci_delta,16,0.6907669171251088,0.6907669171251088,0.23964443693590717,0.06989993897332705
rain_ci_delta,16,2.9100411440740364,2.910072984373147,3.947415875388137,1.2913868217550495
evap_ci_delta,16,-0.2332127280524298,0.23332340700298548,0.5813651930348502,0.1937775530090487
ef_burn_crop_N2O_scale,16,-0.003324080342047675,0.003324080342047675,0.0009552776404107302,0.0002762782667195278
ef_burn_crop_CH4_scale,16,-0.012463706794814655,0.012918479688253815,0.005215719829298794,0.001240151519877409
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.01459090684820843,0.003881055016694824
ef_burn_tree_CH4_scale,16,0.2845427638091353,0.2845427638091353,0.045849508730984076,0.01372720166340911
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.031173537690925134,0.009844428395393373
combustion_factor_crop,16,-0.014121013153749274,0.015973950359341748,0.00882790940054787,0.001376880675384204
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634203,0.022929976494509376
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982559,8.220332913384108e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386362214,0.000505482820522453
base_sf_qty_scale,16,-0.12981374696526388,0.12981374696526388,0.011684697112335368,0.0038287183019440805
proj_lit_qty_scale,16,0.011179060564787879,0.01254365489853344,0.010011942998766813,0.0024764431966845983
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.03559363065689,4.03559363065689,0.7903661035205768,0.2598618829404157
tree_wood_dens_sp1,16,-4.071619589186143,4.071619589186143,0.9048759064045334,0.2418320406341567
base_cover,16,0.0834617145214596,0.0834617145214596,0.05270263023677566,0.01614751460640586
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.0053926548506553484,0.0017299944416634574
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617096,0.004551771405151746
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10700340974172684,0.10700340974172684,0.042098887697926704,0.01281482047062663
crop_base_yield_delta,16,0.04536175317504454,0.04932004605638381,0.044885222177915574,0.012286195591298742
crop_carbon_above_sp3,16,0.006767471739326436,0.006813144848977814,0.004197002651049153,0.0013803786887973337
crop_carbon_below_sp3,16,0.02110802199140662,0.02110802199140662,0.009803277874547675,0.0032361947432986643
crop_intercept_sp3,16,0.0026776493230251663,0.002965025128531762,0.0024034713185734865,0.0007070270198323041
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374212737,0.0021331911774824814,0.0006244334717793938
crop_nitrogen_below_sp3,16,-0.006290349959598473,0.006290349959598473,0.00102484750268056,0.00032139313299623263
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0073125770685175786,0.008414416420803006,0.007786970927442164,0.0021641831311070836
crop_proj_yield_delta,16,0.019677043351898082,0.019677043351898082,0.006207131501779846,0.0019324697642288504
crop_root_in_top_30,16,0.02601452756615206,0.02601452756615206,0.012747769141176278,0.004206814311064629
crop_root_to_shoot_sp3,16,0.011995771907634789,0.011995771907634789,0.005038185726381111,0.0016571904879271037
crop_slope_sp3,16,0.0038374841271655137,0.003913316374985598,0.003198537489248518,0.0009509449853175937
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001054453952868273,0.0025040051278215846,0.00516522269390826,0.0015098799129138088
litter_carbon,16,-0.02650996297580157,0.02650996297580157,0.007387170118239507,0.0019259517404868144
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.0026222280512939217,0.0007248192172948684
mortality_fraction_branch_delta,16,-0.012440720118259918,0.016779271637094827,0.019794372400778037,0.004466047224291017
mortality_fraction_croot_delta,16,-0.01206194401125038,0.012163271888439242,0.007925539190399674,0.002645404465272982
mortality_fraction_froot_delta,16,-0.005012042375519288,0.0052008420860290006,0.004682608503085745,0.0013174573343832433
mortality_fraction_leaf_delta,16,-0.003542386470376524,0.005393357329703452,0.006820716522309066,0.0017188527348087038
mortality_fraction_stem_delta,16,-0.043687254875780845,0.04957746282546973,0.04840232575270054,0.0145038932352263
pool_alloc_froot_sp1,16,-0.3181512524104093,0.3181512524104093,0.14708383723454657,0.04598987747850793
pool_alloc_leaf_sp1,16,-0.2651002560196717,0.2722595937925903,0.26826754776373835,0.08011467065915256
pool_alloc_stem_sp1,16,-3.182424149974957,3.182424149974957,0.8619680764636077,0.28791620494312375
pool_turnover_branch_sp1,16,1.1326557916364197,1.1326557916364197,0.2029133903794157,0.052432272932934613
pool_turnover_croot_sp1,16,-0.28747840240096456,0.3704824193190768,0.40527204254169663,0.11104642671839235
pool_turnover_froot_sp1,16,-0.06569271533268599,0.13285805335417103,0.16721036205145728,0.03646808179420536
pool_turnover_leaf_sp1,16,-0.033644797034192965,0.13122601544217286,0.16860640763251877,0.03480634274192919
pool_turnover_stem_sp1,16,8.267698773316715,8.267698773316715,1.672235798356384,0.5020115972104856
proj_cover,16,-0.7382628136178293,0.7382628136178293,0.4902360818298921,0.16749988460030307
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593843,0.03519281820995074
proj_mortality,16,2.428214880121817,2.428214880121817,0.40987436485414896,0.12333116832422115
proj_thinning_delta,16,-2.217597354416674,2.831726997071687,2.5977883200534757,0.539851190018256
roth_c_cover_c,16,0.1959260403709509,0.1959260403709509,0.16349040531379636,0.04952103237185018
roth_c_dpm_frac_crop,16,-0.012806480609999027,0.012806480609999027,0.017327196160390683,0.0053874895520052025
roth_c_dpm_frac_tree,16,0.14853029889425337,0.14853029889425337,0.06061387214960648,0.018047950350720193
roth_c_moisture_b_slope,16,-1.5347345120182425,1.5347345120182425,2.0646552787972556,0.6229449743844409
roth_c_temp_a1,16,0.9870707469308269,0.9870707469308269,0.3669181156178267,0.11410567336015329
roth_c_temp_a2,16,-1.8804494649122756,1.8804494649122756,0.5473626127582023,0.14922991216539405
thinning_fraction_branch_delta,16,-0.4695801752472913,0.4695801752472913,0.3590913166155052,0.10562409244918917
thinning_fraction_croot_delta,16,-0.3085806369672997,0.3085806369672997,0.19576700435017216,0.05619359222860437
thinning_fraction_froot_delta,16,-0.1359057060615243,0.1359057060615243,0.10917406121903517,0.032335981898608535
thinning_fraction_leaf_delta,16,-0.21472094958833537,0.21472094958833537,0.15726347633168164,0.04889152330625439
thinning_fraction_stem_delta,16,-1.7123441315033794,1.7123441315033794,1.1173981929293857,0.3201301469391763
tree_carbon_sp1,16,-4.517181987649817,4.517181987649817,0.9114783513924762,0.2701181667756736
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.001149471732744053,0.0003684735800638209
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920988505,0.000397890274407121
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945866,0.004215027838895959
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.01991823934501384,0.006219179915050535
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.00331621484764155,0.0011257299503910922
tree_root_in_top_30,16,-0.4898478225881413,0.4898478225881413,0.19254534592369155,0.06179348754150824
tree_root_to_shoot_sp1,16,-0.52463561139773,0.52463561139773,0.13378548528140627,0.04145918554343123
cy0,17,0.006902372386892608,0.056240527440533414,0.07461394151317738,0.014413641965268394
clay,17,-1.8680423390350107,1.8680423390350107,1.2380121468312326,0.38035206768446167
temp_ci_delta,17,0.6164091861055523,0.6164091861055523,0.26101081506301055,0.07521886485912815
rain_ci_delta,17,2.721527220685876,2.7215553688047747,3.8021624375157814,1.2434878837217072
evap_ci_delta,17,-0.20660198908898675,0.2067021045084017,0.5347529157473427,0.1778947516402448
ef_burn_crop_N2O_scale,17,-0.003324080342047092,0.003324080342047092,0.0009552776404116347,0.000276278266719871
ef_burn_crop_CH4_scale,17,-0.01246370679481587,0.012918479688255297,0.005215719829299483,0.0012401515198772277
ef_burn_tree_N2O_scale,17,0.0656690984158542,0.0656690984158542,0.015185506768970465,0.005006663793423846
ef_burn_tree_CH4_scale,17,0.23060281833227947,0.23060281833227947,0.0563966272335182,0.018274558170708183
ef_N_inputs,17,0.04536214093039721,0.04872208151787101,0.03852573985168626,0.011188804025691857
combustion_factor_crop,17,-0.014121013153748741,0.015973950359341283,0.008827909400547427,0.0013768806753842663
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225112,0.020452245649463775
volatile_frac_organic_fertiliser,17,-0.0028754256509735342,0.0028754256509735342,0.00030556244209750514,8.220332913370228e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896268,0.01629739688896268,0.0016405654386365297,0.0005054828205225849
base_sf_qty_scale,17,-0.12981374696526476,0.12981374696526476,0.01168469711233383,0.0038287183019434998
proj_lit_qty_scale,17,0.012222916526199376,0.01304573177505026,0.009772878853299565,0.0025892460847512597
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.337995724656071,2.349935383669502,1.3498805458065681,0.42498895083714644
tree_wood_dens_sp1,17,-2.334525290392571,2.334525290392571,1.3344302623347062,0.389687448047194
base_cover,17,0.07792229003476539,0.07792229003476539,0.04844608032959791,0.014812982129190482
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.028559907333850915,0.028559907333850915,0.005392654850655857,0.0017299944416636838
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820093,0.13290163271820093,0.01364616483361702,0.004551771405151757
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10371943472373861,0.10371943472373861,0.04099296881209281,0.012505150269079801
crop_base_yield_delta,17,0.04059084403031933,0.04563507150373134,0.04389514005037123,0.011708241981202017
crop_carbon_above_sp3,17,0.006205711887009341,0.006314614016699466,0.004047543043978461,0.0013053765353745344
crop_carbon_below_sp3,17,0.019351718060418115,0.019351718060418115,0.009189519398635975,0.0030324048903533924
crop_intercept_sp3,17,0.002672152062739902,0.002935771953808769,0.002353691736160218,0.0007009703490091189
crop_nitrogen_above_sp3,17,-0.002787944538039122,0.0029218895374228727,0.002133191177484736,0.0006244334717794682
crop_nitrogen_below_sp3,17,-0.006290349959597407,0.006290349959597407,0.0010248475026814357,0.0003213931329967123
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007867130807927137,0.008760491403923187,0.007989312082299551,0.0023306715829520667
crop_proj_yield_delta,17,0.01831620226446225,0.01831620226446225,0.005096172548227598,0.0016751364890287735
crop_root_in_top_30,17,0.023609268416383576,0.023609268416383576,0.011937118173160836,0.003922710884972594
crop_root_to_shoot_sp3,17,0.010429191056020765,0.010429191056020765,0.0046965609222147766,0.0015422609995939592
crop_slope_sp3,17,0.003113733725542067,0.003282096507537746,0.0030414696177779874,0.0008955294523563448
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.000888096685814177,0.0021495704156161643,0.004453606770868039,0.0012904654036998142
litter_carbon,17,-0.025560007603031086,0.025560007603031086,0.0071634989032222565,0.0018650087800151911
litter_nitrogen,17,0.023840581492758202,0.023840581492758202,0.0026222280512940457,0.0007248192172948103
mortality_fraction_branch_delta,17,-0.016592321890858568,0.017257821758077514,0.017284338990147072,0.004721480758831258
mortality_fraction_croot_delta,17,-0.014395277374480698,0.014395277374480698,0.006956228401653232,0.0023521222369483723
mortality_fraction_froot_delta,17,-0.006278458383747171,0.006278458383747171,0.004080166929562213,0.0011849255392820555
mortality_fraction_leaf_delta,17,-0.005225694817154486,0.005475369735189478,0.005935672920348956,0.001790513371575243
mortality_fraction_stem_delta,17,-0.05748677577543437,0.05800956146875493,0.041671158376448525,0.014027222357829418
pool_alloc_froot_sp1,17,-0.25960465243588643,0.2620535817284096,0.17762170869410338,0.05300967254081979
pool_alloc_leaf_sp1,17,-0.19790712307167163,0.24152383326851146,0.2913554381265687,0.07970655867391553
pool_alloc_stem_sp1,17,-2.5308636796836543,2.5308636796836543,0.9223272877608851,0.28072524710498387
pool_turnover_branch_sp1,17,0.876233302264741,0.876233302264741,0.28326548455280387,0.07091475466807436
pool_turnover_croot_sp1,17,-0.3960161796675653,0.39978129538171925,0.34546858731437685,0.10971552913856028
pool_turnover_froot_sp1,17,-0.10932600001922721,0.12682238395741696,0.1460188076177067,0.04076481355305597
pool_turnover_leaf_sp1,17,-0.07117010944003332,0.11546946801891748,0.1444382011547977,0.035501492558456776
pool_turnover_stem_sp1,17,6.916099064669254,6.916099064669254,2.2277016946564157,0.6615409971744116
