parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512941533,0.000724819217294981
mortality_fraction_branch_delta,11,-0.010393650136098965,0.012598507727136665,0.01106984710191536,0.0023729720149191984
mortality_fraction_croot_delta,11,-0.011039157123946897,0.011039157123946897,0.00498243060294081,0.001622263549717179
mortality_fraction_froot_delta,11,-0.004570073923276663,0.004633654945906817,0.0028459605122941344,0.0008184679902384641
mortality_fraction_leaf_delta,11,-0.0035676609074461576,0.004282052771270095,0.0041375291978793995,0.001156934789703623
mortality_fraction_stem_delta,11,-0.04279818300291349,0.04478084604959098,0.0299116803806639,0.008871210362589062
pool_alloc_froot_sp1,11,-0.2636633137102159,0.2636633137102159,0.0931426951127342,0.0272609305706702
pool_alloc_leaf_sp1,11,-0.21220334646688022,0.21794592056712786,0.16063960535009164,0.04696362748242997
pool_alloc_stem_sp1,11,-2.350104889234612,2.350104889234612,0.5835004372309778,0.19515257884141654
pool_turnover_branch_sp1,11,0.8825500563852515,0.8825500563852515,0.14838905340913608,0.03822688545101639
pool_turnover_croot_sp1,11,-0.24959041031310703,0.28240764519225714,0.2386033810160793,0.06146363177774143
pool_turnover_froot_sp1,11,-0.054158445514719135,0.09351908092687795,0.09957871567756361,0.019390840527832662
pool_turnover_leaf_sp1,11,-0.029636773580319443,0.09070901980411508,0.10421052119627526,0.01742656700854833
pool_turnover_stem_sp1,11,5.7037131313744975,5.7037131313744975,1.020647720072979,0.3216779237516067
proj_cover,11,-0.5918737699445732,0.5918737699445732,0.2756328645854636,0.08294233799744713
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.0929588159824766,0.029416067014409106
proj_mortality,11,1.6386648030264979,1.6386648030264979,0.2334365353333349,0.0686888844227447
proj_thinning_delta,11,-2.2654807622734308,2.2654807622734308,1.070685930308224,0.3250092031374101
roth_c_cover_c,11,0.1471392958535132,0.14895395506547543,0.10044902487668671,0.0322536291072264
roth_c_dpm_frac_crop,11,-0.010018776105681738,0.010018776105681738,0.008276196325393045,0.002670467218270858
roth_c_dpm_frac_tree,11,0.08574231475523204,0.08574231475523204,0.0371848455024714,0.01134403975557032
roth_c_moisture_b_slope,11,-0.3975053627756046,0.3975053627756046,0.36516471944391116,0.10467208317612196
roth_c_temp_a1,11,0.7096606866542926,0.7096606866542926,0.22374395404111982,0.0692975302294845
roth_c_temp_a2,11,-1.4109298874021061,1.4109298874021061,0.34915020679255343,0.11192919345177647
thinning_fraction_branch_delta,11,-0.25707909081920977,0.25707909081920977,0.2555825075298095,0.07389111648362931
thinning_fraction_croot_delta,11,-0.17020945265979262,0.17020945265979262,0.13165460710133495,0.03793991359064962
thinning_fraction_froot_delta,11,-0.07312118303967204,0.07312118303967204,0.07189129458811937,0.022594414763308025
thinning_fraction_leaf_delta,11,-0.12008390116550846,0.12008390116550846,0.10529442291168437,0.03292046665828091
thinning_fraction_stem_delta,11,-0.9660165565977528,0.9660165565977528,0.7672223962570385,0.2290920231806562
tree_carbon_sp1,11,-3.6502550031870222,3.6502550031870222,0.6898158403160801,0.2130022703518855
tree_nitrogen_branch_sp1,11,0.003140504615644124,0.003140504615644124,0.0010472543119596476,0.00033776778992501407
tree_nitrogen_croot_sp1,11,0.0022670165551002207,0.0022670165551002207,0.001179302025380128,0.00033662845967553473
tree_nitrogen_froot_sp1,11,0.057760433120050594,0.057760433120050594,0.010451719293101727,0.002964306143900236
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.013348564361438862,0.004132116998881347
tree_nitrogen_stem_sp1,11,0.004635818895057819,0.004635818895057819,0.0025942769943163298,0.0008721359423035709
tree_root_in_top_30,11,-0.3751777287915431,0.3751777287915431,0.09908818307699209,0.02906666553689172
tree_root_to_shoot_sp1,11,-0.42520518239335436,0.42520518239335436,0.10226835817069865,0.03231848561600855
cy0,12,0.00436831075328451,0.12792039316448603,0.19104741043709503,0.04427800155514837
clay,12,-1.5822921599042372,1.5822921599042372,1.1593332149262805,0.35326628878211896
temp_ci_delta,12,0.4337363206568778,0.4337363206568778,0.19153709877881933,0.05280903683299771
rain_ci_delta,12,2.057237931124643,2.057237931124643,1.0531782032958608,0.3089672570869705
evap_ci_delta,12,-0.35300329870715863,0.35300903190069005,0.46173913405570194,0.12836178354673583
ef_burn_crop_N2O_scale,12,-0.003324080342046909,0.003324080342046909,0.0009552776404112894,0.0002762782667198742
ef_burn_crop_CH4_scale,12,-0.01246370679481577,0.01291847968825493,0.005215719829298918,0.0012401515198772219
ef_burn_tree_N2O_scale,12,0.05839005326421052,0.05839005326421052,0.011107221889667899,0.003460159733929324
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125255,0.013678588347902386
ef_N_inputs,12,0.023854240785732818,0.02988002514762662,0.025987043329601344,0.005865911315660148
combustion_factor_crop,12,-0.014121013153749123,0.0159739503593416,0.008827909400547373,0.001376880675384182
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.048116863552158384,0.01443486812726413
volatile_frac_organic_fertiliser,12,-0.002875425650973468,0.002875425650973468,0.00030556244209748454,8.220332913364497e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963013,0.016297396888963013,0.0016405654386362938,0.0005054828205225055
base_sf_qty_scale,12,-0.12981374696526427,0.12981374696526427,0.011684697112334953,0.0038287183019439382
proj_lit_qty_scale,12,0.010933643958380385,0.011480384729689857,0.00908195179916102,0.002555037345090966
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2233213727759003,2.2233213727759003,0.975880069064772,0.32542347555360407
tree_wood_dens_sp1,12,-2.231995329436483,2.231995329436483,0.9893515971523672,0.2714053787407913
base_cover,12,0.161217684288475,0.161217684288475,0.11449197207948808,0.03491583987777102
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850283,0.028559907333850283,0.005392654850655448,0.0017299944416636064
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820074,0.13290163271820074,0.013646164833617629,0.004551771405151793
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1072705274253922,0.1072705274253922,0.0292936114110622,0.009829900277811004
crop_base_yield_delta,12,0.051123466200573196,0.054722948298715005,0.039343300623311865,0.01031709066759765
crop_carbon_above_sp3,12,0.014679829072922623,0.014679829072922623,0.003890078676525275,0.001364613889510647
crop_carbon_below_sp3,12,0.04389101854631272,0.04389101854631272,0.007419369935076256,0.0023769802401592817
crop_intercept_sp3,12,0.0026353783679973265,0.0029434245178013574,0.002394762186261615,0.0006864343915239134
crop_nitrogen_above_sp3,12,-0.002787944538038223,0.0029218895374217733,0.0021331911774851026,0.0006244334717798902
crop_nitrogen_below_sp3,12,-0.006290349959597541,0.006290349959597541,0.0010248475026810575,0.0003213931329966314
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011201806700630434,0.01136076502178297,0.007640757584796009,0.002574081551166887
crop_proj_yield_delta,12,0.02941041903263846,0.02941041903263846,0.00528254677831242,0.0015060193486174372
crop_root_in_top_30,12,0.05003365371001036,0.05003365371001036,0.0090367079918011,0.0027659174747772406
crop_root_to_shoot_sp3,12,0.03555386700572267,0.03555386700572267,0.006134831595007955,0.001649358852639464
crop_slope_sp3,12,0.01362679753076868,0.01362679753076868,0.0031026874061789657,0.000946429449255842
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.00040080031405551606,0.002348631813751445,0.005124942770001906,0.001511628159376232
litter_carbon,12,-0.028341020476283552,0.028341020476283552,0.006558961690638448,0.0017746663551156349
litter_nitrogen,12,0.0238405814927575,0.0238405814927575,0.0026222280512947084,0.0007248192172950138
mortality_fraction_branch_delta,12,-0.013386847031107384,0.013590779030956813,0.008424675550801267,0.002263020468908569
mortality_fraction_croot_delta,12,-0.0126544929763369,0.0126544929763369,0.00413171372471733,0.0013333421496887652
mortality_fraction_froot_delta,12,-0.005491574382739522,0.005491574382739522,0.0023075229515304475,0.0006963300358080594
mortality_fraction_leaf_delta,12,-0.004678828025392839,0.004782365562679897,0.0033579781688436255,0.0010546516601917268
mortality_fraction_stem_delta,12,-0.05189610314862354,0.05189610314862354,0.024430376648489863,0.007884827371924292
pool_alloc_froot_sp1,12,-0.23252383986669511,0.23320763585083334,0.11344998360369975,0.03226740574339996
pool_alloc_leaf_sp1,12,-0.1753479519812297,0.189950352018387,0.17591409634021826,0.050188971431411614
pool_alloc_stem_sp1,12,-2.125738473915265,2.125738473915265,0.6168428469863947,0.19949627942567422
pool_turnover_branch_sp1,12,0.799717512948882,0.799717512948882,0.20129242995679025,0.05113483391826981
pool_turnover_croot_sp1,12,-0.3225366990721678,0.3225366990721678,0.1852415635888891,0.055543077142668276
pool_turnover_froot_sp1,12,-0.08297306717995565,0.09038293882121985,0.07952528026451638,0.022522453941443414
pool_turnover_leaf_sp1,12,-0.052706362925810366,0.07919848106383176,0.08248103577883809,0.017753774251205154
pool_turnover_stem_sp1,12,5.430645231993234,5.430645231993234,1.2678536635009277,0.3908039985344364
proj_cover,12,-0.5022046728540832,0.5022046728540832,0.2423386298382094,0.07211378330493223
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632676,0.02802612416703907
proj_mortality,12,1.6036744905374625,1.6036744905374625,0.3489463084475546,0.10207992010534202
proj_thinning_delta,12,12.012753688938124,12.012753688938124,3.8497764528800693,1.1572872379053367
roth_c_cover_c,12,0.12455661609286506,0.12771377184076682,0.09715269085260068,0.031158950955022226
roth_c_dpm_frac_crop,12,-0.04137548857338359,0.04137548857338359,0.008362753656696835,0.0025675950885125963
roth_c_dpm_frac_tree,12,0.0007991822748453393,0.04450568166009408,0.05358244573601892,0.00878529934037576
roth_c_moisture_b_slope,12,-0.35169881730617997,0.35169881730617997,0.3347608979734591,0.0951813248044925
roth_c_temp_a1,12,0.6065779721890123,0.6065779721890123,0.24401192303906616,0.07095890903084154
roth_c_temp_a2,12,-1.1631478927545165,1.1631478927545165,0.38514079281583136,0.12952642276642867
thinning_fraction_branch_delta,12,0.14521529800131633,0.14521529800131633,0.14955375674497967,0.04372999754095133
thinning_fraction_croot_delta,12,0.08822786445173292,0.08822786445173292,0.06981371566279644,0.019964086652178137
thinning_fraction_froot_delta,12,0.038808904080393655,0.038808904080393655,0.03971699124614428,0.012697420019689718
thinning_fraction_leaf_delta,12,0.07224462100642481,0.07224462100642481,0.06607308021954693,0.02075402574428534
thinning_fraction_stem_delta,12,0.5479525372665858,0.5479525372665858,0.4441290915135295,0.1319387159792642
tree_carbon_sp1,12,-2.4919853800324967,2.4919853800324967,1.0303813927090155,0.32085852362123923
tree_nitrogen_branch_sp1,12,0.002199970375967897,0.002199970375967897,0.00044291799081912675,0.00013589215678073117
tree_nitrogen_croot_sp1,12,0.001974753852071126,0.001974753852071126,0.001291752239434997,0.0003574121830795273
tree_nitrogen_froot_sp1,12,0.05807546298872006,0.05807546298872006,0.011613430592260493,0.003326520105508389
tree_nitrogen_leaf_sp1,12,0.08781730006124012,0.08781730006124012,0.015031825973927158,0.00470263704517587
tree_nitrogen_stem_sp1,12,0.002201523868322669,0.002201523868322669,0.0006749843888999085,0.00018819133363388662
tree_root_in_top_30,12,-0.23892014150526136,0.24664959653209673,0.1526353849831889,0.044636406451688995
tree_root_to_shoot_sp1,12,-0.32861803159777586,0.32861803159777586,0.13488475218365248,0.04089116034373085
cy0,13,0.0033505671329231213,0.11082586792852514,0.163095189023467,0.03730809783204516
clay,13,-1.5157627283111044,1.5157627283111044,1.1434191008543648,0.34837829715642
temp_ci_delta,13,0.33534861278022443,0.34373798662133376,0.23782157559137437,0.06202246291220688
rain_ci_delta,13,1.682780379282247,1.6941847107799397,1.161553671077481,0.3462032439318359
evap_ci_delta,13,-0.26204587240819305,0.2624343588576264,0.37852611824287397,0.10850581276932318
ef_burn_crop_N2O_scale,13,-0.003324080342046809,0.003324080342046809,0.0009552776404118632,0.0002762782667200359
ef_burn_crop_CH4_scale,13,-0.012463706794816154,0.01291847968825558,0.005215719829299573,0.0012401515198773375
ef_burn_tree_N2O_scale,13,0.060693101488614676,0.060693101488614676,0.011546077796281622,0.0035955402006652903
ef_burn_tree_CH4_scale,13,0.210195233232536,0.210195233232536,0.04226324256439391,0.014099085803626654
ef_N_inputs,13,0.030370848922751947,0.034564092114883205,0.02719277736871507,0.00692115585651559
combustion_factor_crop,13,-0.014121013153749407,0.015973950359341616,0.008827909400547253,0.0013768806753842713
combustion_factor_tree,13,0.26760245452966175,0.26760245452966175,0.0503434516534285,0.015157309820954297
volatile_frac_organic_fertiliser,13,-0.0028754256509730515,0.0028754256509730515,0.0003055624420978881,8.220332913365142e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386357845,0.0005054828205223659
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.0116846971123347,0.00382871830194381
proj_lit_qty_scale,13,0.012175308505821514,0.012551504931758694,0.008925052521400141,0.0025793281335450883
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5697321095764187,2.5697321095764187,0.807613816439792,0.2796827980446242
tree_wood_dens_sp1,13,-2.572103209722776,2.572103209722776,0.8469666461199628,0.2270866794440251
base_cover,13,0.14475998045785007,0.14475998045785007,0.10154645570281065,0.030853255859664454
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850655581,0.0017299944416637233
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182005,0.1329016327182005,0.013646164833617991,0.0045517714051520304
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10333702938129392,0.10333702938129392,0.02877286017543344,0.009677641950598476
crop_base_yield_delta,13,0.04516839612391055,0.04979422281505308,0.03858803239388486,0.009814576038470916
crop_carbon_above_sp3,13,0.009952985473730535,0.009952985473730535,0.0039927612993020285,0.001389096098708614
crop_carbon_below_sp3,13,0.029552303629893452,0.029552303629893452,0.006514658974598335,0.0021203970147493866
crop_intercept_sp3,13,0.002634606870742728,0.0029105680392952802,0.0023361768592377436,0.000679880259457181
crop_nitrogen_above_sp3,13,-0.0027879445380397548,0.0029218895374231056,0.0021331911774847036,0.000624433471779708
crop_nitrogen_below_sp3,13,-0.006290349959598274,0.006290349959598274,0.0010248475026814652,0.0003213931329965546
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.001618839344626244,0.006023433568282199,0.0070263943878533346,0.001279998962286763
crop_proj_yield_delta,13,0.025493557762774278,0.025493557762774278,0.004365034228579959,0.0014369016223096409
crop_root_in_top_30,13,0.03490389107346039,0.03490389107346039,0.008988812389174332,0.002831728022035668
crop_root_to_shoot_sp3,13,0.02112808629867703,0.02112808629867703,0.005372149034656483,0.00149315174752422
crop_slope_sp3,13,0.007714102011170154,0.007714102011170154,0.0029232753375247273,0.0008813531168477456
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0003404771198024292,0.0019378729784830019,0.004224523948138017,0.0012456200286860108
litter_carbon,13,-0.027141711109946776,0.027141711109946776,0.006409244811066761,0.0017313852461802158
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.0026222280512941533,0.0007248192172949026
mortality_fraction_branch_delta,13,-0.014868786807490241,0.014917424436430071,0.007457259265561284,0.002001789990648326
mortality_fraction_croot_delta,13,-0.01364140495213093,0.01364140495213093,0.003935272516702405,0.0012743654323594722
mortality_fraction_froot_delta,13,-0.005984498531306037,0.005984498531306037,0.00219607513049673,0.0006705676075386246
mortality_fraction_leaf_delta,13,-0.0052319167055738134,0.005282114567833784,0.003151882328068997,0.0009895271159004089
mortality_fraction_stem_delta,13,-0.056974325256192525,0.056974325256192525,0.023213951706945415,0.007347665182060911
pool_alloc_froot_sp1,13,-0.2634545220948871,0.2634545220948871,0.09751384802472499,0.02837452824511063
pool_alloc_leaf_sp1,13,-0.21755036299823835,0.22083671430330587,0.1541202199757147,0.045159093775249744
pool_alloc_stem_sp1,13,-2.3230532497645964,2.3230532497645964,0.6350627658270144,0.20815396397107325
pool_turnover_branch_sp1,13,0.8589008087727054,0.8589008087727054,0.19778503092040117,0.05043141582633764
pool_turnover_croot_sp1,13,-0.36074992762073127,0.36074992762073127,0.1677814412582243,0.05160379993173262
pool_turnover_froot_sp1,13,-0.09665584533277975,0.09867168441083134,0.07475666023525977,0.022903283573483025
pool_turnover_leaf_sp1,13,-0.06307818062377771,0.07756568821348415,0.07616709437588044,0.018821841775351573
pool_turnover_stem_sp1,13,5.9779245641816114,5.9779245641816114,1.3191318979172,0.4086815239683313
proj_cover,13,-0.41310229699573553,0.4157219367585677,0.24759899123795906,0.07514275489124378
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575333,0.029267753575808922
proj_mortality,13,1.7637308248382773,1.7637308248382773,0.35399660291604657,0.10317401999068697
proj_thinning_delta,13,8.687581963872299,8.687581963872299,3.0486750790204096,0.8971210042319127
roth_c_cover_c,13,0.09877608550837297,0.10549095703544968,0.10178406991760806,0.0323746320135843
roth_c_dpm_frac_crop,13,-0.024801302562607708,0.024801302562607708,0.008738047088099502,0.0027116054226601367
roth_c_dpm_frac_tree,13,0.019758104372111628,0.032451923441765354,0.035285466683542245,0.008012455703620263
roth_c_moisture_b_slope,13,-0.3020875688905702,0.30314067267898914,0.31047221823124865,0.0869021172428087
roth_c_temp_a1,13,0.4991442930055429,0.5075346183887991,0.3157367618804611,0.08745248307516955
roth_c_temp_a2,13,-0.8775454574547485,0.8981755200390076,0.5829293453096688,0.18571633881246072
thinning_fraction_branch_delta,13,0.07424289113085861,0.07424289113085861,0.0752661141480754,0.021850331201169075
thinning_fraction_croot_delta,13,0.04420344919931056,0.04420344919931056,0.034791213666789104,0.01009236494551733
thinning_fraction_froot_delta,13,0.020127662997204032,0.020127662997204032,0.019619351525935774,0.006153607659093694
thinning_fraction_leaf_delta,13,0.035417628325320416,0.035417628325320416,0.031451357721426015,0.009799268290496158
thinning_fraction_stem_delta,13,0.2730337831267674,0.2730337831267674,0.21971597323263967,0.06651964855704023
tree_carbon_sp1,13,-2.8596367240492,2.8596367240492,0.8765264175412235,0.28006004079378816
tree_nitrogen_branch_sp1,13,0.002266908676079438,0.002266908676079438,0.00045538972792331223,0.0001394523419425104
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.001351114021523002,0.0003742043166126861
tree_nitrogen_froot_sp1,13,0.06062044140519418,0.06062044140519418,0.012168856940354826,0.0035094649940350547
tree_nitrogen_leaf_sp1,13,0.09178128733811153,0.09178128733811153,0.015898947730812043,0.004971181050766436
tree_nitrogen_stem_sp1,13,0.0023034809907209854,0.0023034809907209854,0.0006988054720972955,0.00019512857689779685
tree_root_in_top_30,13,-0.2916648066236717,0.29169199121018186,0.12296805887403221,0.03932497058650203
tree_root_to_shoot_sp1,13,-0.3641876004342988,0.3641876004342988,0.12601911121033613,0.038512385453110934
cy0,14,0.00234205096283977,0.09474779858118712,0.1375512497705924,0.03106018440645159
clay,14,-1.526291069412641,1.526291069412641,1.1668474700966331,0.355146479224647
temp_ci_delta,14,0.3539061257184344,0.3564154400537198,0.21596016189711242,0.05895661788757469
rain_ci_delta,14,1.7795322270704819,1.77995441758856,1.1734060081560285,0.35603786549920263
evap_ci_delta,14,-0.27441362744136494,0.27463843298218577,0.39463121917225763,0.11393450542223497
ef_burn_crop_N2O_scale,14,-0.003324080342047475,0.003324080342047475,0.0009552776404108272,0.000276278266719754
ef_burn_crop_CH4_scale,14,-0.012463706794815088,0.012918479688254247,0.005215719829299316,0.0012401515198774454
ef_burn_tree_N2O_scale,14,0.06307885365492588,0.06307885365492588,0.01200696804773474,0.0037368513490753604
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.04375573285315068,0.01453781611946558
ef_N_inputs,14,0.037116034554902824,0.03980893256154512,0.028514929654109022,0.007972040374163216
combustion_factor_crop,14,-0.014121013153749206,0.015973950359341682,0.008827909400547788,0.001376880675384278
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983488,0.01592153204856174
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.00030556244209769195,8.22033291336575e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386364844,0.0005054828205225451
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112333898,0.0038287183019436078
proj_lit_qty_scale,14,0.013312831993132069,0.01360940807892561,0.00881293044663227,0.0025651019973662237
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.775106545784175,2.775106545784175,0.7603642740852701,0.26637395267409014
tree_wood_dens_sp1,14,-2.7804804818309825,2.7804804818309825,0.8147188387739112,0.2162233283304804
base_cover,14,0.12934475515123245,0.12934475515123245,0.08970645377969523,0.027116141860162687
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850033,0.028559907333850033,0.005392654850655085,0.0017299944416636211
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820124,0.13290163271820124,0.01364616483361783,0.004551771405151981
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09963926287830494,0.09963926287830494,0.02831677944554266,0.009544843365955678
crop_base_yield_delta,14,0.039567777688578686,0.04539462434317505,0.03792461147053119,0.009295911860947583
crop_carbon_above_sp3,14,0.007838927234013693,0.007838927234013693,0.003910102686337892,0.0013503878980588447
crop_carbon_below_sp3,14,0.023108766275729043,0.023108766275729043,0.005774624639556973,0.0018945634494677587
crop_intercept_sp3,14,0.0026351809057932885,0.002880728215844708,0.002282221537427544,0.0006745738114770516
crop_nitrogen_above_sp3,14,-0.0027879445380388224,0.002921889537422573,0.0021331911774851936,0.0006244334717797457
crop_nitrogen_below_sp3,14,-0.00629034995959854,0.00629034995959854,0.0010248475026804957,0.0003213931329964259
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0022000639475988405,0.0059655952648698385,0.007054924290179824,0.0013848220174044923
crop_proj_yield_delta,14,0.02317927480567915,0.02317927480567915,0.004568591130131282,0.001591006147023415
crop_root_in_top_30,14,0.027786754853813166,0.027786754853813166,0.008520666658690305,0.0026891351704797935
crop_root_to_shoot_sp3,14,0.014857280690776431,0.014857280690776431,0.004879364698921658,0.0013798753893960582
crop_slope_sp3,14,0.005031687096194027,0.005031687096194027,0.002758575490674695,0.0008228101241029083
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0002871073478667441,0.0016119202796327948,0.003527301110551346,0.0010382312366954058
litter_carbon,14,-0.026041593498453686,0.026041593498453686,0.0062861708229698925,0.0016927934103892629
litter_nitrogen,14,0.023840581492758917,0.023840581492758917,0.0026222280512942526,0.0007248192172949092
mortality_fraction_branch_delta,14,-0.015680563665586743,0.015680563665586743,0.007180672615000598,0.0019355431927277089
mortality_fraction_croot_delta,14,-0.01433945878650147,0.01433945878650147,0.003974953830229211,0.0012956723971907212
mortality_fraction_froot_delta,14,-0.006292765686542423,0.006292765686542423,0.002231803018564687,0.0006882429389204137
mortality_fraction_leaf_delta,14,-0.005531847829693781,0.005568954028929962,0.003161089697936735,0.000991470687924979
mortality_fraction_stem_delta,14,-0.060174640195142695,0.060174640195142695,0.023628862230809657,0.0074101725525773056
pool_alloc_froot_sp1,14,-0.28200462562383544,0.28200462562383544,0.09315063644108112,0.02744573933888139
pool_alloc_leaf_sp1,14,-0.2399158392160828,0.24120440187199757,0.14955077085307938,0.04300668978001587
pool_alloc_stem_sp1,14,-2.4851724422373485,2.4851724422373485,0.6734146056851174,0.22133726350997127
pool_turnover_branch_sp1,14,0.9068538896923177,0.9068538896923177,0.20169084417439948,0.05146568266713723
pool_turnover_croot_sp1,14,-0.38342304723026127,0.38342304723026127,0.16419511037316972,0.05118640719404809
pool_turnover_froot_sp1,14,-0.10363645283833092,0.10461244131654832,0.07524368403314699,0.02342175453454065
pool_turnover_leaf_sp1,14,-0.06770909816953496,0.07908893733477913,0.07581574348128754,0.01946923449518223
pool_turnover_stem_sp1,14,6.471106055787052,6.471106055787052,1.4079726057046023,0.4362048039761745
proj_cover,14,-0.42864868018281255,0.42864868018281255,0.24321795962984705,0.07345744120522522
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698495,0.030579519728595964
proj_mortality,14,1.913019562496179,1.913019562496179,0.3757743740230506,0.109550928100621
proj_thinning_delta,14,7.1063256127446435,7.1063256127446435,2.6184609081584536,0.7610106780464032
roth_c_cover_c,14,0.10416306180692732,0.10825999872804312,0.09742853630265712,0.031385091314775744
roth_c_dpm_frac_crop,14,-0.014438144831283728,0.014438144831283728,0.007028584895460372,0.0022045821733102685
roth_c_dpm_frac_tree,14,0.03380227133068627,0.033920840400313935,0.024613746601712356,0.007691110944227248
roth_c_moisture_b_slope,14,-0.30754978508876707,0.30816717660490506,0.29860594956017306,0.0833735180238169
roth_c_temp_a1,14,0.5349309110877034,0.5365346663190383,0.2832578101960573,0.08296129451853727
roth_c_temp_a2,14,-0.9406322767997212,0.9435484810613094,0.542385381463222,0.17050049458763622
thinning_fraction_branch_delta,14,0.04048391066007791,0.04048391066007791,0.04179098297159941,0.012006361420600728
thinning_fraction_croot_delta,14,0.023544246283154036,0.023544246283154036,0.019295541262046953,0.005649076549321962
thinning_fraction_froot_delta,14,0.011044783348471232,0.011044783348471232,0.010801409567109836,0.0032747306663700984
thinning_fraction_leaf_delta,14,0.018423374077306855,0.018423374077306855,0.01647092861382621,0.005067672527725398
thinning_fraction_stem_delta,14,0.1450078863884413,0.1450078863884413,0.12120187694363649,0.037213429852445384
tree_carbon_sp1,14,-3.0915288439049275,3.0915288439049275,0.8395839384737795,0.2711280544421688
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.00046852163213229606,0.000143206095441205
tree_nitrogen_croot_sp1,14,0.0021484132387614265,0.0021484132387614265,0.0014129419237303795,0.0003917179380762037
tree_nitrogen_froot_sp1,14,0.06325603084009204,0.06325603084009204,0.012757101444995254,0.003703573817712088
tree_nitrogen_leaf_sp1,14,0.09589212847054095,0.09589212847054095,0.016823196622248245,0.005256412362776724
