parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334878,0.0038287183019438255
proj_lit_qty_scale,14,0.01486648599669289,0.01492008503657507,0.007347268610710545,0.002279740615121637
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.747632332270035,2.747632332270035,0.7415280400387759,0.26496735505759444
tree_wood_dens_sp1,14,-2.72293591463459,2.72293591463459,0.7771921199854769,0.20236803283082286
base_cover,14,0.20315600762267963,0.20315600762267963,0.13132991009416722,0.038883172937180376
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850033,0.028559907333850033,0.005392654850655324,0.0017299944416636305
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820027,0.13290163271820027,0.013646164833617453,0.004551771405151849
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09457392541465444,0.09457392541465444,0.02467577467776317,0.008064379821617262
crop_base_yield_delta,14,0.03286198959997082,0.03821523182408508,0.0341966964466065,0.009372191217237797
crop_carbon_above_sp3,14,0.007269138545007459,0.007269138545007459,0.0038512565282996848,0.0013115891816978661
crop_carbon_below_sp3,14,0.021303182757784977,0.021303182757784977,0.004946866103062575,0.0015930760160050546
crop_intercept_sp3,14,0.002669508760143846,0.002901492030677155,0.002168650928894647,0.0006265088005471261
crop_nitrogen_above_sp3,14,-0.002787944538038223,0.0029218895374221064,0.002133191177484995,0.0006244334717796713
crop_nitrogen_below_sp3,14,-0.0062903499595973415,0.0062903499595973415,0.0010248475026803478,0.0003213931329964645
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0016836732003492672,0.005332812070493043,0.006368492514836211,0.0010826588719857913
crop_proj_yield_delta,14,0.02315452095783448,0.02315452095783448,0.0035263549821998065,0.0012237715176391438
crop_root_in_top_30,14,0.026143093761805458,0.026143093761805458,0.006647252058631405,0.002066704887652429
crop_root_to_shoot_sp3,14,0.014103215018477954,0.014103215018477954,0.0043196147481702266,0.0011854518809289753
crop_slope_sp3,14,0.004570804616752555,0.0046288691158704485,0.002713561900724928,0.0007825205599433151
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011065405184480515,0.0015968946294262043,0.0038242257444403367,0.0011111953398368823
litter_carbon,14,-0.02437787722135628,0.02437787722135628,0.005248504049165052,0.0015624869211298205
litter_nitrogen,14,0.02384058149275885,0.02384058149275885,0.002622228051294617,0.0007248192172949604
mortality_fraction_branch_delta,14,-0.014237644846640762,0.014237644846640762,0.0061364103281147135,0.0015533661670084596
mortality_fraction_croot_delta,14,-0.013613581597952683,0.013613581597952683,0.0034929086555788615,0.0010861652370022928
mortality_fraction_froot_delta,14,-0.006046701261841136,0.006046701261841136,0.001822163302096452,0.000525314483060121
mortality_fraction_leaf_delta,14,-0.004988897746229992,0.0050064726654038385,0.002510414344079168,0.0007769197849989586
mortality_fraction_stem_delta,14,-0.054721519812137576,0.054721519812137576,0.01903352248201429,0.0060731321206083004
pool_alloc_froot_sp1,14,-0.2639491162066516,0.2639491162066516,0.07499927760995297,0.02143545861920729
pool_alloc_leaf_sp1,14,-0.21457662946377193,0.21565919923325177,0.11455117656279451,0.03436205647262598
pool_alloc_stem_sp1,14,-2.4614327476153255,2.4614327476153255,0.6612488267641552,0.2194193190712036
pool_turnover_branch_sp1,14,0.900160280386389,0.900160280386389,0.1989001515450815,0.0508191192084449
pool_turnover_croot_sp1,14,-0.35076987414419847,0.35076987414419847,0.1364525312497053,0.04099683074406484
pool_turnover_froot_sp1,14,-0.09487638122857613,0.0949528615124453,0.0589369341898398,0.019527003955176106
pool_turnover_leaf_sp1,14,-0.045127116334137664,0.058439648871808234,0.052301593873131394,0.011248540553473711
pool_turnover_stem_sp1,14,6.4087632908613745,6.4087632908613745,1.359318467251733,0.4192895314551486
proj_cover,14,-0.6618964076166727,0.6618964076166727,0.2791644582417834,0.08505582776165829
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698473,0.030579519728595964
proj_mortality,14,1.8978777460206875,1.8978777460206875,0.3776756510280314,0.10809650320398545
proj_thinning_delta,14,6.780645305168969,6.780645305168969,2.420796652571975,0.7348172796577297
roth_c_cover_c,14,0.10450450858605005,0.12965067271492262,0.14588549692843336,0.043016824378353836
roth_c_dpm_frac_crop,14,-0.011754916097441937,0.011754916097441937,0.003328303692183037,0.0009119679688964743
roth_c_dpm_frac_tree,14,0.03041045015992765,0.030556199255238246,0.020566740235938148,0.006418840346733089
roth_c_moisture_b_slope,14,-0.16158009431188364,0.1625462319859188,0.08535268096591686,0.024988565123935175
roth_c_temp_a1,14,0.4914267247159628,0.49195355798242135,0.2534287901376807,0.07840216786864443
roth_c_temp_a2,14,-0.8819534940778897,0.8877275978334105,0.5420176329708898,0.16654259734171883
thinning_fraction_branch_delta,14,0.03794429088253124,0.03794429088253124,0.03954576289449042,0.011673361923171628
thinning_fraction_croot_delta,14,0.022564892046380437,0.022564892046380437,0.018382249975184284,0.005290990591976114
thinning_fraction_froot_delta,14,0.010155656171882743,0.010155656171882743,0.010095824324947978,0.003158891879433766
thinning_fraction_leaf_delta,14,0.018220841197902727,0.018220841197902727,0.016617958512092298,0.005038915844492291
thinning_fraction_stem_delta,14,0.13615441863568095,0.13615441863568095,0.11002182932972171,0.033109353428668296
tree_carbon_sp1,14,-3.028506425106766,3.028506425106766,0.8024595366544702,0.25838671815356673
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.00046852163213247664,0.00014320609544125247
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237303138,0.0003917179380761668
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.012757101444995029,0.003703573817712077
tree_nitrogen_leaf_sp1,14,0.09589212847054109,0.09589212847054109,0.01682319662224783,0.005256412362776717
tree_nitrogen_stem_sp1,14,0.002408476457640263,0.002408476457640263,0.0007231367744573026,0.00020224175033030424
tree_root_in_top_30,14,-0.3012238023687851,0.3012238023687851,0.10499220603819194,0.033116452313354625
tree_root_to_shoot_sp1,14,-0.38506298577078846,0.38506298577078846,0.12204610949417775,0.03761740406133289
cy0,15,-0.012997985201238595,0.13782186271877206,0.19755758173436538,0.04496574225345031
clay,15,-1.5299184907215326,1.5299184907215326,1.1722566709523448,0.3581015810011941
temp_ci_delta,15,0.27830625319452357,0.27830625319452357,0.12724190866890164,0.03822623136368118
rain_ci_delta,15,0.26225040439739283,0.26225040439739283,0.25032931039922574,0.07993612723197567
evap_ci_delta,15,-0.04690421074265405,0.047203174470908674,0.11149273116598432,0.030402820025906392
ef_burn_crop_N2O_scale,15,-0.0033240803420471086,0.0033240803420471086,0.0009552776404115125,0.00027627826671998586
ef_burn_crop_CH4_scale,15,-0.012463706794814854,0.012918479688254015,0.005215719829299736,0.0012401515198776187
ef_burn_tree_N2O_scale,15,0.0655464581984577,0.0655464581984577,0.012490605939491839,0.003884261011240293
ef_burn_tree_CH4_scale,15,0.2275125447220916,0.2275125447220916,0.04532352073308027,0.01499574555170655
ef_N_inputs,15,0.04408796076379829,0.04566622966023642,0.029955966238073548,0.008970574929789917
combustion_factor_crop,15,-0.01412101315374919,0.015973950359341,0.00882790940054642,0.0013768806753842273
combustion_factor_tree,15,0.2896667533370426,0.2896667533370426,0.05518534388647073,0.016728495773759875
volatile_frac_organic_fertiliser,15,-0.002875425650973551,0.002875425650973551,0.0003055624420980747,8.220332913383474e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963027,0.016297396888963027,0.0016405654386370048,0.0005054828205227354
base_sf_qty_scale,15,-0.12981374696526435,0.12981374696526435,0.011684697112334207,0.0038287183019436637
proj_lit_qty_scale,15,0.01592703843458364,0.01592703843458364,0.007247500860806825,0.0022791952289434184
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,1.0129729198491313,2.859067642790395,3.166132298528243,0.5560909647816522
tree_wood_dens_sp1,15,1.1755524167349796,3.050318557981115,3.3100598859841415,0.4659001854324766
base_cover,15,0.1813740830270973,0.1813740830270973,0.11782467691253846,0.034509373228774474
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042325,0.01856267096562253
base_fire_on,15,-0.0285599073338505,0.0285599073338505,0.005392654850656141,0.0017299944416638616
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820116,0.13290163271820116,0.01364616483361716,0.004551771405151699
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09095552858131038,0.09095552858131038,0.024120957065624647,0.00789244403300946
crop_base_yield_delta,15,0.027424269750999476,0.03404091085692027,0.033510079760386814,0.008992077360445824
crop_carbon_above_sp3,15,0.006155860785853717,0.0062299146329260705,0.003742152027224161,0.0012370472757090066
crop_carbon_below_sp3,15,0.017971615315932034,0.017971615315932034,0.004527456709637565,0.0014683789781850618
crop_intercept_sp3,15,0.002672297013557301,0.0028747943494299767,0.002118889574937369,0.0006226815313524123
crop_nitrogen_above_sp3,15,-0.002787944538038606,0.002921889537422356,0.0021331911774849282,0.0006244334717796737
crop_nitrogen_below_sp3,15,-0.006290349959598091,0.006290349959598091,0.0010248475026808125,0.0003213931329964473
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.002980379942648831,0.005488724240135129,0.006385338041585222,0.0012676784208604085
crop_proj_yield_delta,15,0.022195821116406174,0.022195821116406174,0.0037046588634661935,0.0012873091978128077
crop_root_in_top_30,15,0.022091146786069688,0.022091146786069688,0.006252479690530583,0.0019376990698955078
crop_root_to_shoot_sp3,15,0.010851524995629747,0.010851524995629747,0.003960312144598481,0.0011078086610835356
crop_slope_sp3,15,0.003140907908978502,0.0032626098902445444,0.00261190728020905,0.0007410567841645184
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009374809312811428,0.001336170476226628,0.0032082181053100043,0.0009326740892763134
litter_carbon,15,-0.02334018475676185,0.02334018475676185,0.005101583279240686,0.0015218436632946043
litter_nitrogen,15,0.0238405814927585,0.0238405814927585,0.002622228051294605,0.0007248192172950832
mortality_fraction_branch_delta,15,-0.014673203021932835,0.014673203021932835,0.00602205446485531,0.001511359395140983
mortality_fraction_croot_delta,15,-0.01412625832817142,0.01412625832817142,0.003539821109912354,0.0010978268815641215
mortality_fraction_froot_delta,15,-0.006264696686302668,0.006264696686302668,0.0018637979668014917,0.000541956439563702
mortality_fraction_leaf_delta,15,-0.005138924873006484,0.005155970862272425,0.002567572538322099,0.0007903851345031961
mortality_fraction_stem_delta,15,-0.056626265369689024,0.056626265369689024,0.019627567930550153,0.006236822619717171
pool_alloc_froot_sp1,15,-0.20956367948931537,0.2104912857912553,0.10756684320531888,0.030478386199105995
pool_alloc_leaf_sp1,15,-0.20958333128943024,0.21123516658828603,0.11851091682428024,0.03483577182345199
pool_alloc_stem_sp1,15,-0.7237696680538996,1.5129847728733263,1.7329943596003081,0.3301848271435383
pool_turnover_branch_sp1,15,0.2957117995932851,0.44374415184935867,0.5019685223405107,0.1035978343135995
pool_turnover_croot_sp1,15,-0.9771152941399738,0.9771152941399738,0.4224833469882991,0.10822464634366682
pool_turnover_froot_sp1,15,-0.35747354849290885,0.35747354849290885,0.18701876239736773,0.05541149410492793
pool_turnover_leaf_sp1,15,-0.21396860336731588,0.21505502783081848,0.12314100796138512,0.03748483682839702
pool_turnover_stem_sp1,15,2.7998143604121752,3.5413176337943133,3.6064825454068363,0.8283780216888714
proj_cover,15,-0.7164422606691173,0.7164422606691173,0.2521773502937764,0.07524519414873905
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431714,0.5953119073431714,0.10465448055224832,0.031963429449017075
proj_mortality,15,1.0849648921110646,1.2617522409154276,1.1208231242699607,0.26337013045348223
proj_thinning_delta,15,49.118752799529204,49.118752799529204,7.627906073940173,2.1967127110933773
roth_c_cover_c,15,0.121985575506275,0.13996981129763347,0.14124195571630965,0.04250781383235186
roth_c_dpm_frac_crop,15,-0.006752961814087977,0.006752961814087977,0.002258939211694549,0.0006036590121763275
roth_c_dpm_frac_tree,15,0.038642959804544595,0.038642959804544595,0.016025159205598816,0.005066089508097684
roth_c_moisture_b_slope,15,-0.18474821084677978,0.18474821084677978,0.07936525407580403,0.023461474076068533
roth_c_temp_a1,15,0.5701300208726247,0.5701300208726247,0.21524855794718228,0.06719390294428129
roth_c_temp_a2,15,-1.0631881604559148,1.0631881604559148,0.46607007477198514,0.14112536723072103
thinning_fraction_branch_delta,15,0.02071173522661588,0.02071173522661588,0.021753672575369132,0.006428213195638261
thinning_fraction_croot_delta,15,0.012280079347785921,0.012280079347785921,0.010231507175231325,0.002930177541563248
thinning_fraction_froot_delta,15,0.005491943661911714,0.005491943661911714,0.005489276448517742,0.0017014735125935908
thinning_fraction_leaf_delta,15,0.00989941895522085,0.00989941895522085,0.009155179772702974,0.0027429235828168616
thinning_fraction_stem_delta,15,0.0735856105092966,0.0735856105092966,0.06031146013171023,0.018295453807348906
tree_carbon_sp1,15,1.0230511011905945,3.0047642860134802,3.303725288557997,0.4327478334395935
tree_nitrogen_branch_sp1,15,0.002410697556722152,0.002410697556722152,0.000482319513085848,0.00014715471666433338
tree_nitrogen_croot_sp1,15,0.0022397180746953184,0.0022397180746953184,0.0014772483176108534,0.0004099574531821527
tree_nitrogen_froot_sp1,15,0.06598158822634517,0.06598158822634517,0.013379134924328247,0.003909084699633382
tree_nitrogen_leaf_sp1,15,0.10014915482469407,0.10014915482469407,0.017805879479152197,0.0055586822829255455
tree_nitrogen_stem_sp1,15,0.0025165082887498025,0.0025165082887498025,0.0007479786816742989,0.00020953271989838224
tree_root_in_top_30,15,-0.3197290961983535,0.3197290961983535,0.10341548994454144,0.03261194034532501
tree_root_to_shoot_sp1,15,0.1309864462430405,0.4078287218762142,0.44700191111193416,0.0685168483324384
cy0,16,-0.011569305729754498,0.11744075332407078,0.16908948816443709,0.03863120053938732
clay,16,-1.8217586462433224,1.8217586462433224,1.3398452268586456,0.410101104513892
temp_ci_delta,16,0.45929540756256093,0.45929540756256093,0.10804631311633751,0.03155007938321668
rain_ci_delta,16,0.4071906489055227,0.4071906489055227,0.32614410271061206,0.10340313236777207
evap_ci_delta,16,-0.0699226165519787,0.07018499834112127,0.14888718023660488,0.041623313542608294
ef_burn_crop_N2O_scale,16,-0.003324080342046276,0.003324080342046276,0.0009552776404105948,0.0002762782667197276
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.012918479688254613,0.005215719829299194,0.0012401515198772275
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208162,0.003881055016694995
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098391,0.013727201663409115
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.031173537690925162,0.009844428395393227
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934208,0.008827909400548095,0.0013768806753842776
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634257,0.022929976494509473
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420975035,8.220332913362245e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963145,0.016297396888963145,0.0016405654386365122,0.0005054828205225924
base_sf_qty_scale,16,-0.12981374696526402,0.12981374696526402,0.011684697112334528,0.0038287183019436928
proj_lit_qty_scale,16,0.016936967574572102,0.016936967574572102,0.007154569383044167,0.0022511740016799273
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.7444233966490805,3.7444233966490805,0.7340580167593507,0.24600458220822874
tree_wood_dens_sp1,16,-3.7450351452405544,3.7450351452405544,0.8198635581426122,0.22812424767967712
base_cover,16,0.1610013645136737,0.1610013645136737,0.10574132325853661,0.030594179043237926
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850655267,0.0017299944416635667
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617799,0.00455177140515197
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08750298686219307,0.08750298686219307,0.023594005619880617,0.007729337108321175
crop_base_yield_delta,16,0.022233684136106,0.030795381795184908,0.032858310900142594,0.008445390337388402
crop_carbon_above_sp3,16,0.005512769907135451,0.005661078346747872,0.0036323974455989743,0.0011667094327214667
crop_carbon_below_sp3,16,0.01605412255778118,0.01605412255778118,0.004274996943835562,0.0013942425989200975
crop_intercept_sp3,16,0.0026755296820628826,0.0028493816787225736,0.0020733950469052653,0.00062045746830916
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374228727,0.002133191177485801,0.0006244334717800443
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.0010248475026814747,0.0003213931329966831
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0032834971628503463,0.00557074368803574,0.0063837940902670585,0.0012972250719314063
crop_proj_yield_delta,16,0.02158741468195704,0.02158741468195704,0.003756123758967426,0.0013048606626481847
crop_root_in_top_30,16,0.01949923043602897,0.01949923043602897,0.005955090855838349,0.0018392553512094165
crop_root_to_shoot_sp3,16,0.008992841110747473,0.008996918376059515,0.003766242910088342,0.001072601824416105
crop_slope_sp3,16,0.002310691260955222,0.0025879541583255783,0.0025381632165415095,0.0007185527560123482
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.000792541825913462,0.0011096550711216847,0.0027012643833414954,0.0007872996477801562
litter_carbon,16,-0.022352821222069365,0.022352821222069365,0.004963049685214455,0.00148375192450429
litter_nitrogen,16,0.023840581492758584,0.023840581492758584,0.0026222280512935583,0.0007248192172947663
mortality_fraction_branch_delta,16,-0.004529386955399617,0.009912237190829499,0.011558154022812636,0.0020779324410511537
mortality_fraction_croot_delta,16,-0.00880239982422797,0.008942373499804378,0.005810888068073067,0.0018790636950321911
mortality_fraction_froot_delta,16,-0.0034060117079089736,0.0037007499371936705,0.0033593372774949983,0.0008928171103533396
mortality_fraction_leaf_delta,16,-0.001255369681170837,0.0038126447575909774,0.004581145610741886,0.0009669913090490656
mortality_fraction_stem_delta,16,-0.025462365082830174,0.03363256119967077,0.03360102732001167,0.0080355103019475
pool_alloc_froot_sp1,16,-0.241598919993175,0.241598919993175,0.0925574722967721,0.02640405700986863
pool_alloc_leaf_sp1,16,-0.1459400005213281,0.15891498776701235,0.14959214087758238,0.041776934002563305
pool_alloc_stem_sp1,16,-3.017454759122705,3.017454759122705,0.8017568879901545,0.2729570541456238
pool_turnover_branch_sp1,16,1.0853064158420627,1.0853064158420627,0.19911846741200917,0.051237140276991444
pool_turnover_croot_sp1,16,-0.12404693722094143,0.2262213218110957,0.2609450652843317,0.05381130247051046
pool_turnover_froot_sp1,16,0.001446397317183501,0.08662972949777689,0.10593745017443147,0.01889067455631029
pool_turnover_leaf_sp1,16,0.04493571310701352,0.08700283758036402,0.09963933083491484,0.01735889476264911
pool_turnover_stem_sp1,16,7.881445416478965,7.881445416478965,1.5191684500144136,0.4715382130741462
proj_cover,16,-1.0024457657164874,1.0024457657164874,0.2865853872604497,0.07978672867589037
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609891,0.7473595881609891,0.11228336824593771,0.03519281820995061
proj_mortality,16,2.3054396030915334,2.3054396030915334,0.4040239998222446,0.1175873713342245
proj_thinning_delta,16,-2.3301592372823103,2.90894421814824,2.470090023557336,0.47661918535643505
roth_c_cover_c,16,0.19366224696620635,0.20245515492013152,0.15507317240693602,0.048289062239924734
roth_c_dpm_frac_crop,16,-0.004253401941613877,0.004253401941613877,0.0014845759638660997,0.0003879770213367307
roth_c_dpm_frac_tree,16,0.12264113514237059,0.12264113514237059,0.056812921272723894,0.017328093521944376
roth_c_moisture_b_slope,16,-0.2758865924177806,0.2758865924177806,0.07635823975436665,0.022554583845954563
roth_c_temp_a1,16,0.8784012140451061,0.8784012140451061,0.1762952806075589,0.0555830396749454
roth_c_temp_a2,16,-1.7785782893756998,1.7785782893756998,0.3885344281896379,0.1256846929179765
thinning_fraction_branch_delta,16,-0.44174831979743867,0.44174831979743867,0.34032490400589566,0.10051808577066076
thinning_fraction_croot_delta,16,-0.29160194355411445,0.29160194355411445,0.18492745429926416,0.052779972465576676
thinning_fraction_froot_delta,16,-0.12851507988794125,0.12851507988794125,0.10377980820954116,0.031174076973728197
thinning_fraction_leaf_delta,16,-0.20404646546000263,0.20404646546000263,0.1505049711703923,0.046888743330922814
thinning_fraction_stem_delta,16,-1.631685418289686,1.631685418289686,1.0680054438786666,0.3069400494313311
tree_carbon_sp1,16,-4.208921156933141,4.208921156933141,0.8271336195694139,0.25370639663202826
tree_nitrogen_branch_sp1,16,0.0037817941358826435,0.0037817941358826435,0.0011494717327437723,0.0003684735800636863
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.001413945292098757,0.00039789027440709847
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.01456655696594572,0.004215027838896044
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.019918239345013907,0.006219179915050646
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.0033162148476416522,0.0011257299503912434
tree_root_in_top_30,16,-0.3954393908114693,0.3954393908114693,0.0989648443483079,0.029487691179090753
tree_root_to_shoot_sp1,16,-0.502406374548273,0.502406374548273,0.12464533517983396,0.03883208160217315
cy0,17,-0.010199684449511321,0.09838097243180464,0.1430793353152273,0.0329439245202357
clay,17,-1.6271934240545292,1.6271934240545292,1.2568968694360858,0.38220845954216237
temp_ci_delta,17,0.3747331591678608,0.3747331591678608,0.1149116532321856,0.0312421349152884
rain_ci_delta,17,0.3397092247634338,0.3397092247634338,0.2878700101268704,0.09278135848311646
evap_ci_delta,17,-0.0621671747346236,0.062398202097230626,0.13540296112948916,0.03782161299889233
ef_burn_crop_N2O_scale,17,-0.0033240803420470423,0.0033240803420470423,0.0009552776404115059,0.0002762782667199722
ef_burn_crop_CH4_scale,17,-0.01246370679481583,0.012918479688254988,0.005215719829298818,0.0012401515198772752
ef_burn_tree_N2O_scale,17,0.0656690984158543,0.0656690984158543,0.015185506768970613,0.00500666379342393
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.056396627233517405,0.01827455817070798
ef_N_inputs,17,0.04536214093039678,0.04872208151787078,0.038525739851686586,0.011188804025691695
combustion_factor_crop,17,-0.014121013153749357,0.015973950359341897,0.00882790940054737,0.0013768806753841436
combustion_factor_tree,17,0.29220670915553626,0.29220670915553626,0.06924086978225075,0.020452245649463702
volatile_frac_organic_fertiliser,17,-0.0028754256509731513,0.0028754256509731513,0.0003055624420977341,8.220332913368247e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963346,0.016297396888963346,0.001640565438636595,0.0005054828205227044
base_sf_qty_scale,17,-0.1298137469652643,0.1298137469652643,0.011684697112334183,0.0038287183019436112
proj_lit_qty_scale,17,0.017900875495413575,0.017900875495413575,0.007066226979699667,0.0022245757326072564
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.0788406868141864,2.0940805965034484,1.2435261636484627,0.3999041566690008
tree_wood_dens_sp1,17,-2.0449658977634635,2.0449658977634635,1.2815440489865726,0.3604175251521628
base_cover,17,0.1420253534987932,0.1420253534987932,0.0951506913070099,0.02715999774897641
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042323,0.018562670965622554
base_fire_on,17,-0.028559907333850554,0.028559907333850554,0.00539265485065535,0.001729994441663614
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182011,0.1329016327182011,0.013646164833616956,0.004551771405151627
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08420404565400288,0.08420404565400288,0.02309148799247709,0.007573917860858274
crop_base_yield_delta,17,0.01727299678520915,0.02847602227246957,0.0322327931144006,0.007723500188746224
crop_carbon_above_sp3,17,0.005096249132610328,0.005280981243621083,0.0035290264525589415,0.001118232824917968
crop_carbon_below_sp3,17,0.014811483488310628,0.014811483488310628,0.004109871975285333,0.0013455255328880234
crop_intercept_sp3,17,0.002678460242756331,0.002824369906818158,0.002030248286738673,0.0006188574934488037
crop_nitrogen_above_sp3,17,-0.0027879445380388558,0.0029218895374227396,0.0021331911774850206,0.0006244334717795436
crop_nitrogen_below_sp3,17,-0.006290349959597141,0.006290349959597141,0.0010248475026811935,0.00032139313299663194
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.003122094285511784,0.005481423819966441,0.0063334662492742595,0.0012648291097330248
crop_proj_yield_delta,17,0.021165242880692676,0.021165242880692676,0.0037225920279089332,0.0012931137495106665
crop_root_in_top_30,17,0.01764266345663763,0.01764266345663763,0.005730665683985478,0.0017657516543833865
crop_root_to_shoot_sp3,17,0.007795800112793727,0.007847127878279547,0.0036530397954645105,0.001028696974296897
crop_slope_sp3,17,0.001777571430477337,0.0022874263389910886,0.002482423302916452,0.0006673621966147468
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0006646967890001105,0.0009085679464493652,0.002273223530306073,0.0006654736343958346
litter_carbon,17,-0.02141102635771409,0.02141102635771409,0.004831749473507092,0.001447839437273936
litter_nitrogen,17,0.023840581492758216,0.023840581492758216,0.0026222280512938094,0.00072481921729487
mortality_fraction_branch_delta,17,-0.00913034325289227,0.009932700820000851,0.008705207986411136,0.002143118545578616
mortality_fraction_croot_delta,17,-0.011344714972278375,0.011344714972278375,0.004734260591595836,0.0015471882231773656
mortality_fraction_froot_delta,17,-0.004766141646775424,0.004770176515780866,0.0026189208888830603,0.0007565691432751769
mortality_fraction_leaf_delta,17,-0.003023444670366723,0.003508589791115438,0.0035018165595482966,0.0010482229489069805
mortality_fraction_stem_delta,17,-0.04000215042807798,0.040724757641527734,0.026263649748169964,0.008221734549176393
