parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386365356,0.0005054828205225992
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334769,0.003828718301943657
proj_lit_qty_scale,3,-0.06258288484294842,0.06258288484294842,0.022344038690136743,0.006189918930961925
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.338013783141235,5.338013783141235,0.5941131620363607,0.21074552466912488
tree_wood_dens_sp1,3,-5.435894418775289,5.435894418775289,0.6560917540777262,0.18379271088148444
base_cover,3,0.22933458220875697,0.22933458220875697,0.14086244905413964,0.04317764111551712
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654471,0.0017299944416633202
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.01364616483361705,0.00455177140515168
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2588025436685245,0.2588025436685245,0.06433579677044708,0.021223921125954986
crop_base_yield_delta,3,0.28361951516056416,0.28361951516056416,0.08338007307966241,0.027497613285118534
crop_carbon_above_sp3,3,0.006965291221117953,0.01034854574855859,0.011078978353236235,0.0028039282656096183
crop_carbon_below_sp3,3,0.017680248628580177,0.017680248628580177,0.007016139292584418,0.002525651772814833
crop_intercept_sp3,3,0.0029514153964825597,0.005199159983268054,0.005754607829369579,0.0012257870786784833
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989272,0.0022678518451468726,0.0005020846647995959
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445790638,0.00023880611581120144
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22498514591228883,0.22498514591228883,0.05273691538617928,0.01674343022042139
crop_proj_yield_delta,3,-0.2583404792317382,0.2583404792317382,0.0728390237088555,0.021223467528043653
crop_root_in_top_30,3,0.015799672643047647,0.017646305582542966,0.013984819663458273,0.0038302697024299153
crop_root_to_shoot_sp3,3,0.01409511270727073,0.01409511270727073,0.0072538010529648415,0.002420851863762675
crop_slope_sp3,3,0.006911608667141467,0.0073563721543018715,0.006108265986760528,0.0017945072477086694
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012325265858379186,0.03593540346095612,0.07519723741488318,0.023000953934852606
litter_carbon,3,-0.1005159747088216,0.1005159747088216,0.01852389846399532,0.0051361018338021485
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051294031,0.000724819217295059
mortality_fraction_branch_delta,3,-0.12198245430427238,0.12198245430427238,0.023784560328066612,0.007034376148661173
mortality_fraction_croot_delta,3,-0.05247901162448558,0.05247901162448558,0.009045940938737168,0.0030176468930306227
mortality_fraction_froot_delta,3,-0.027952247776947558,0.027952247776947558,0.004675675957971058,0.0015507230147152836
mortality_fraction_leaf_delta,3,-0.03823385880770895,0.03823385880770895,0.005734281546902434,0.0016267904135378757
mortality_fraction_stem_delta,3,-0.2718279628046565,0.2718279628046565,0.0351862333799237,0.010501208905828853
pool_alloc_froot_sp1,3,-1.101571570186321,1.101571570186321,0.14986964187881083,0.04756803844577264
pool_alloc_leaf_sp1,3,-1.7154364142435115,1.7154364142435115,0.20893523729703145,0.05990191863235941
pool_alloc_stem_sp1,3,-0.9935665724221538,0.9935665724221538,0.23866566509030493,0.07075193833570778
pool_turnover_branch_sp1,3,0.2653025074189916,0.2653025074189916,0.041900437929374645,0.01237000427239596
pool_turnover_croot_sp1,3,-2.3283124124879864,2.3283124124879864,0.34340869027748666,0.11235648173427958
pool_turnover_froot_sp1,3,-0.9750344047089963,0.9750344047089963,0.16127412068618704,0.05541626429007395
pool_turnover_leaf_sp1,3,-0.8985119789709562,0.8985119789709562,0.1350398465275327,0.04208791966566278
pool_turnover_stem_sp1,3,1.324876335330736,1.324876335330736,0.20758819528450528,0.06959425984780747
proj_cover,3,-0.7425160375102278,0.7425160375102278,0.37426073878592675,0.11157364118562063
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071565,0.017392688357065547
proj_mortality,3,0.5799060928542097,0.5799060928542097,0.05832697404928074,0.01554034010436887
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1535736491042378,0.15463604314795254,0.1182051298057462,0.038353576385296385
roth_c_dpm_frac_crop,3,-0.010314108137014699,0.020286754695370668,0.02380468548911366,0.004962106193444695
roth_c_dpm_frac_tree,3,0.3454989700375542,0.3454989700375542,0.04107455319948299,0.012636454984374806
roth_c_moisture_b_slope,3,-0.7596900254396246,0.7596900254396246,0.2803060747028337,0.08635505004304257
roth_c_temp_a1,3,0.9384793195804104,0.9384793195804104,0.16885965336125075,0.05092040352116386
roth_c_temp_a2,3,-2.0676267908290766,2.0676267908290766,0.3677899800755199,0.10076829674905824
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7007958301812645,5.7007958301812645,0.6337402879145866,0.1903704330709749
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422262203,0.00012371925869799285
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866651643,0.00025298915824267766
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770677,0.002033133023273035
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744515,0.002638388108316657
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992468,0.0001411510368692188
tree_root_in_top_30,3,-1.3674615356027506,1.3674615356027506,0.22907056746119348,0.06839844665641974
tree_root_to_shoot_sp1,3,-0.5164411518149769,0.5164411518149769,0.15744187116016142,0.04971840401002503
cy0,4,0.009062365403866712,0.12344129556463383,0.18209777054343645,0.038176138181991406
clay,4,-1.6672153438006183,1.6672153438006183,0.6670741651916081,0.19692468289671688
temp_ci_delta,4,1.2948135330445312,1.2948135330445312,0.1676047734820055,0.04728267603782816
rain_ci_delta,4,2.1439761136034923,2.1439761136034923,1.9599932576376644,0.6041114400412569
evap_ci_delta,4,-1.2221172061061991,1.2222075015049585,2.136073185243268,0.6958270390397315
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.0015433280003670832,0.0003954250723403731
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980933,0.001625389468112578
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377308,0.002227965714148092
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546556,0.009888542457202824
ef_N_inputs,4,0.006644475431031971,0.015018033041722223,0.017557597417366354,0.0033725165045231905
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204783821,0.0024614385152672822
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741719,0.01066624370721017
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209727,8.220332913365745e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386360705,0.0005054828205223764
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334351,0.003828718301943629
proj_lit_qty_scale,4,-0.036055965561210976,0.03609990247677306,0.019952339085186524,0.005549313781995468
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.12039405650522,4.12039405650522,0.5546452085465245,0.1896471837498644
tree_wood_dens_sp1,4,-4.221220207717403,4.221220207717403,0.6600551146815117,0.17970669177597368
base_cover,4,0.1891683132772825,0.1891683132772825,0.11800369765926765,0.03627792296341135
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850656075,0.001729994441663873
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617292,0.0045517714051517095
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2070211286249423,0.2070211286249423,0.05658195874081744,0.01869397995382695
crop_base_yield_delta,4,0.2041994796272602,0.2041994796272602,0.073571030904841,0.023916277868444958
crop_carbon_above_sp3,4,0.005590547012176738,0.008293699754563733,0.008905146536854924,0.0022695114302166337
crop_carbon_below_sp3,4,0.014082469935008035,0.014082469935008035,0.005986113179060029,0.00212729850173725
crop_intercept_sp3,4,0.002960744497912726,0.004449912750743623,0.004623633078147939,0.0010318523056708714
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.0022678518451469667,0.0005020846647998989
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445785935,0.00023880611581099853
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17524152326104345,0.17524152326104345,0.043496894831902624,0.013794452498823578
crop_proj_yield_delta,4,-0.18007213982707948,0.18007213982707948,0.06368446524110825,0.01864876748908014
crop_root_in_top_30,4,0.012115837371863548,0.013522606537007542,0.011116699787976728,0.0030763747582254904
crop_root_to_shoot_sp3,4,0.010517974340086366,0.010517974340086366,0.005919720497212969,0.001979043575255349
crop_slope_sp3,4,0.005356790324157368,0.005750342245264895,0.005032429723165421,0.001486692936723937
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014905268930972281,0.03976555891593505,0.07948653168147397,0.024021008535942377
litter_carbon,4,-0.07438481700697856,0.07438481700697856,0.015837989282530905,0.004383318788113879
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512937443,0.000724819217294985
mortality_fraction_branch_delta,4,-0.07914721682605456,0.07914721682605456,0.016882933634919665,0.005036234838918691
mortality_fraction_croot_delta,4,-0.03709903169855435,0.03709903169855435,0.007565268668276022,0.0025938054795539385
mortality_fraction_froot_delta,4,-0.018935284549361154,0.018935284549361154,0.003934192804551174,0.0012750433932569678
mortality_fraction_leaf_delta,4,-0.024847383384032494,0.024847383384032494,0.005245869734650172,0.0015001466334114387
mortality_fraction_stem_delta,4,-0.18660370856340527,0.18660370856340527,0.032410000889831064,0.00986993090141985
pool_alloc_froot_sp1,4,-0.7636785520955247,0.7636785520955247,0.14210739683628285,0.04670312549698738
pool_alloc_leaf_sp1,4,-1.1226745793475574,1.1226745793475574,0.19965749463591181,0.056555235163157296
pool_alloc_stem_sp1,4,-1.279713286390728,1.279713286390728,0.2732004566360334,0.08519124565412206
pool_turnover_branch_sp1,4,0.4571216840944092,0.4571216840944092,0.07301622554525425,0.021045436624347092
pool_turnover_croot_sp1,4,-1.5503003211912951,1.5503003211912951,0.2834821528622287,0.09211492611414097
pool_turnover_froot_sp1,4,-0.6190905013325511,0.6190905013325511,0.14697846455272162,0.04862889468803152
