parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.00030556244209772404,8.220332913382019e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386365618,0.000505482820522569
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334195,0.003828718301943667
proj_lit_qty_scale,2,-0.1168082145023753,0.1168082145023753,0.03616630088707455,0.010864813979233121
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297336,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045728
base_cover,2,0.33840756670901767,0.33840756670901767,0.1829331401887662,0.055219848523854136
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.00539265485065593,0.0017299944416636788
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.01364616483361694,0.004551771405151773
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36789652485318697,0.36789652485318697,0.09293114967626583,0.029829117350555674
crop_base_yield_delta,2,0.4344175870206188,0.4344175870206188,0.11076649530599576,0.03570741461523631
crop_carbon_above_sp3,2,0.008267804858111693,0.014693164865215413,0.016548826675736067,0.004019882544678559
crop_carbon_below_sp3,2,0.024242734898509588,0.02457461308146065,0.010222524956983885,0.0030972092662557497
crop_intercept_sp3,2,0.002842166985365169,0.0069170596624885,0.00817346237252346,0.00160099640760842
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989738,0.002267851845148124,0.0005020846647995789
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445783615,0.00023880611581084655
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3256226582147576,0.3256226582147576,0.09047917491992338,0.02655574176156385
crop_proj_yield_delta,2,-0.41684345109313947,0.41684345109313947,0.12161093741001272,0.03521312354580121
crop_root_in_top_30,2,0.023235319151303658,0.025540204593185244,0.0194359960716267,0.005430356571079232
crop_root_to_shoot_sp3,2,0.021615054449539862,0.021615054449539862,0.010138681444490578,0.0031472632739390724
crop_slope_sp3,2,0.01017728798697759,0.010747761458721538,0.008896957285413419,0.002532033799359067
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0018408324253494479,0.015673594212611275,0.03528347299917723,0.011341090571541536
litter_carbon,2,-0.14536652185890184,0.14536652185890184,0.02754334722072243,0.007472905535491229
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.002622228051293217,0.0007248192172947037
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109966,0.07433931622724793
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100364,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427564,0.44799712644427564,0.06955725776722729,0.01938413735279427
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759261,0.2362499774675752
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987886,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439356,0.09198528106687762
proj_cover,2,-0.37674871782433605,0.37674871782433605,0.21328186155336723,0.06492930298036792
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494729068,0.002166966470774606
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148606,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015210736241402767,0.05518840940924541,0.07497703283146616,0.015735005729918487
roth_c_dpm_frac_crop,2,-0.019464079058408433,0.035419608517334944,0.03826594096316955,0.007321367617522855
roth_c_dpm_frac_tree,2,0.014023399959298155,0.014023399959298155,0.003346538597265117,0.0010201960254836357
roth_c_moisture_b_slope,2,-0.06437931198313177,0.06751597311645588,0.059725394165222795,0.016243021400790023
roth_c_temp_a1,2,0.07050790588842301,0.07050790588842301,0.029810524671374537,0.007908922008603983
roth_c_temp_a2,2,-0.1395134917156601,0.14054584780918553,0.07630640094381892,0.022320831248424555
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751195,0.30271757865907734,0.0640168428845786
cy0,3,0.019785970028607824,0.12942362926827364,0.191485897999695,0.04284696929810614
clay,3,-1.131031110743703,1.131031110743703,0.7648051601390491,0.23988728229357975
temp_ci_delta,3,0.6185679171970612,0.6185679171970612,0.15333189492827692,0.046366374990076134
rain_ci_delta,3,3.2259693164742522,3.2259693164742522,2.57845108059348,0.8365593363688846
evap_ci_delta,3,-0.4081626523845209,0.4083861447026743,0.8891547891039431,0.26269517993935015
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003663565,0.00039542507234082493
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605678,0.00686190406998088,0.0016253894681128103
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836085,0.002158334104227476
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317414,0.009657512645813366
ef_N_inputs,3,0.0015970444655149408,0.01350030989953881,0.017306089532965915,0.0033661376460816543
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.00844599920478556,0.0024614385152679267
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328764,0.010248695753315879
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420970936,8.220332913364207e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386362069,0.0005054828205224087
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334018,0.0038287183019437335
proj_lit_qty_scale,3,-0.07567238691935403,0.07567238691935403,0.0405913540125887,0.012353680580882324
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.388589711578197,5.388589711578197,0.5781794707386424,0.2024143256961282
tree_wood_dens_sp1,3,-5.528844302252092,5.528844302252092,0.7140593166241483,0.20409977025419396
base_cover,3,0.24755176794041164,0.24755176794041164,0.1308350418666851,0.03934518742534641
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655706,0.0017299944416636008
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616664,0.004551771405151718
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2844459634258,0.2844459634258,0.0958044029519415,0.03047068070896447
crop_base_yield_delta,3,0.3034753437231467,0.3034753437231467,0.11146577955664273,0.03462840588708836
crop_carbon_above_sp3,3,0.006480669235966597,0.011156290015626924,0.012771004830280258,0.0032097089404628807
crop_carbon_below_sp3,3,0.018689681801720547,0.018739946214016402,0.00887502425324114,0.0028417913241184202
crop_intercept_sp3,3,0.002789611031492889,0.0054505505546075025,0.006264707444158546,0.0013291717105648661
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.002082364054989272,0.0022678518451465257,0.0005020846647996111
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445786455,0.000238806115810596
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24513457785900772,0.24513457785900772,0.08822235345880354,0.02589152028108538
crop_proj_yield_delta,3,-0.2905266723427091,0.2905266723427091,0.1259869057065394,0.036643525419692104
crop_root_in_top_30,3,0.016934047023976672,0.01868527950551404,0.015234227707585906,0.004376535151838351
crop_root_to_shoot_sp3,3,0.015402261915035974,0.015402261915035974,0.008703619537572293,0.0026410058152494583
crop_slope_sp3,3,0.007475568212369499,0.007956354781494746,0.007215707986804247,0.0020336622716741262
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010148658505256458,0.03648286902666329,0.07752649061618075,0.02291046571685793
litter_carbon,3,-0.10316075344093134,0.10316075344093134,0.028553080125591674,0.007769349307613221
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.002622228051294361,0.0007248192172952083
mortality_fraction_branch_delta,3,-0.12523816592929515,0.12523816592929515,0.02779260140809522,0.008014501172188687
mortality_fraction_croot_delta,3,-0.05325539760409468,0.05325539760409468,0.009539040872854666,0.003284567887101502
mortality_fraction_froot_delta,3,-0.02823595327737456,0.02823595327737456,0.005275562695489349,0.0017070192643934986
mortality_fraction_leaf_delta,3,-0.03852177437719693,0.03852177437719693,0.006022109876650164,0.0017029749691380824
mortality_fraction_stem_delta,3,-0.27604425214373135,0.27604425214373135,0.04053661019031102,0.012351364865005033
pool_alloc_froot_sp1,3,-1.1261364208816333,1.1261364208816333,0.17815587106811973,0.055614608002441925
pool_alloc_leaf_sp1,3,-1.7589139958428834,1.7589139958428834,0.27339139038764193,0.07610899673507603
pool_alloc_stem_sp1,3,-0.9863776886641886,0.9863776886641886,0.24552326989447543,0.0724800440667156
pool_turnover_branch_sp1,3,0.262296575303993,0.262296575303993,0.04466654279780459,0.013118907913916237
pool_turnover_croot_sp1,3,-2.3682620910655863,2.3682620910655863,0.3795954377213369,0.12678711356311106
pool_turnover_froot_sp1,3,-0.9911308444768154,0.9911308444768154,0.1774711605442538,0.06048204494822608
pool_turnover_leaf_sp1,3,-0.9222927089452446,0.9222927089452446,0.16934131244221987,0.054909088314721445
pool_turnover_stem_sp1,3,1.3026710801960335,1.3026710801960335,0.21588612232802093,0.07269782264061936
proj_cover,3,-0.7256259430786416,0.7256259430786416,0.3728773151062306,0.11474966719438429
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507208,0.017392688357065696
proj_mortality,3,0.577541040596104,0.577541040596104,0.0595509234172839,0.01578461968747884
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.169748507643983,0.169748507643983,0.12689109772725402,0.04212014138000727
roth_c_dpm_frac_crop,3,-0.011925000515377527,0.02305965507913932,0.02645852359451983,0.005282541848560469
roth_c_dpm_frac_tree,3,0.3450238664412987,0.3450238664412987,0.040589767311845305,0.01205005494005592
roth_c_moisture_b_slope,3,-1.043441537132858,1.043441537132858,0.6273527139227426,0.1812154487572745
roth_c_temp_a1,3,0.9001634390059785,0.9001634390059785,0.226857430017281,0.06307419457668575
roth_c_temp_a2,3,-1.9013487817792185,1.9013487817792185,0.48885189693428466,0.15045761510892203
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.772304090663708,5.772304090663708,0.7155678428721546,0.2169114072715939
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422251111,0.00012371925869762804
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866651015,0.00025298915824270476
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770534,0.00203313302327312
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744522,0.0026383881083166566
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481998298,0.00014115103686953025
tree_root_in_top_30,3,-1.3802814919251098,1.3802814919251098,0.2405713222982495,0.07219900077153682
tree_root_to_shoot_sp1,3,-0.5209309785285262,0.5209309785285262,0.16186743305705165,0.050855992724520654
cy0,4,0.014282515311329246,0.10892705167525052,0.16536459509597815,0.03769280333158883
clay,4,-1.826437145842134,1.826437145842134,1.3699628780996553,0.42391820068306985
temp_ci_delta,4,1.0865384720764808,1.0865384720764808,0.24619521075915338,0.06836030792876882
rain_ci_delta,4,5.904442368562683,5.904442368562683,4.877952907974344,1.5849251244781088
evap_ci_delta,4,-0.7619056571158067,0.7621378504029364,1.6970544342394367,0.499549366064377
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003666798,0.00039542507234033866
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.006861904069980323,0.0016253894681124822
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537829,0.0022279657141484133
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454642,0.009888542457202727
ef_N_inputs,4,0.006644475431031438,0.015018033041723555,0.017557597417367794,0.003372516504523286
combustion_factor_crop,4,0.011794674954159623,0.011981721579696947,0.008445999204783951,0.002461438515267626
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417536,0.010666243707210287
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420975563,8.220332913366157e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386359037,0.0005054828205224689
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333853,0.003828718301943583
proj_lit_qty_scale,4,-0.05006937686398336,0.050313767177791305,0.03935300403455539,0.012002779748955816
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.225683589187499,4.225683589187499,0.632432775837232,0.20321010510289722
tree_wood_dens_sp1,4,-4.4112483030877065,4.4112483030877065,0.8652412499790668,0.2494603758517105
base_cover,4,0.2075924975019928,0.2075924975019928,0.1118049296999797,0.03369492864282741
base_fire_off,4,-0.019659596751740116,0.019659596751740116,0.07097668731042162,0.01856267096562217
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655283,0.0017299944416636385
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617955,0.00455177140515203
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23367939656978312,0.23367939656978312,0.09235321584453583,0.029099435280555943
crop_base_yield_delta,4,0.22496313611193228,0.22496313611193228,0.10471756653273619,0.0319311228396977
crop_carbon_above_sp3,4,0.0054896288685536195,0.00896812174410826,0.010432963125362096,0.0026983637661693516
crop_carbon_below_sp3,4,0.015370222578249538,0.015370222578249538,0.00769894780277789,0.0024964083588658596
crop_intercept_sp3,4,0.0028080266222192396,0.004623897715133873,0.005110584589334204,0.00116593149079973
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.0020823640549879397,0.0022678518451464693,0.0005020846647995895
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778994,0.00023880611581064955
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19638985853687413,0.19638985853687413,0.08155373252078851,0.024041410835407284
crop_proj_yield_delta,4,-0.2138955324959051,0.2138955324959051,0.11937879621413136,0.03472155752580005
crop_root_in_top_30,4,0.013138515132849716,0.014502255265517672,0.012485517441540838,0.003653947633515855
crop_root_to_shoot_sp3,4,0.011808890692549267,0.011808890692549267,0.007420265300391201,0.002213694202828771
crop_slope_sp3,4,0.0058766119228617075,0.006287973649665046,0.0060858670651540445,0.0017032078523141424
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01208428569857456,0.03574754370557973,0.0744276369899254,0.021701632337282565
litter_carbon,4,-0.07773380158936374,0.07773380158936374,0.026254811419120474,0.007202637263288207
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.00262222805129379,0.0007248192172950265
mortality_fraction_branch_delta,4,-0.0856130791690152,0.0856130791690152,0.028111521828944525,0.008164035635394216
mortality_fraction_croot_delta,4,-0.038690302972028336,0.038690302972028336,0.009703007694787715,0.0032807949185382295
mortality_fraction_froot_delta,4,-0.01954179575423689,0.01954179575423689,0.005663534268461994,0.0017550144420481646
mortality_fraction_leaf_delta,4,-0.025468439386031605,0.025468439386031605,0.00650614598792136,0.001903542011468752
mortality_fraction_stem_delta,4,-0.19525927783260086,0.19525927783260086,0.04643385230318194,0.014629884775876532
pool_alloc_froot_sp1,4,-0.8141372434329245,0.8141372434329245,0.21929675034114643,0.07065282219305069
pool_alloc_leaf_sp1,4,-1.2097385128120999,1.2097385128120999,0.3569242885849988,0.09825376668648637
pool_alloc_stem_sp1,4,-1.2670657153872464,1.2670657153872464,0.2826098794616743,0.08742506999064309
pool_turnover_branch_sp1,4,0.4515423287190937,0.4515423287190937,0.07829341637266404,0.022481011419623314
pool_turnover_croot_sp1,4,-1.633756108963396,1.633756108963396,0.43344326861848254,0.1411009354142266
pool_turnover_froot_sp1,4,-0.6528768179235376,0.6528768179235376,0.20445126483131987,0.06603586769559915
