parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,15,0.006532714487031299,0.006559600917062846,0.0038696835368868406,0.0013018174048827086
crop_carbon_below_sp3,15,0.01926261382669763,0.01926261382669763,0.005591728949803485,0.0018987485155790636
crop_intercept_sp3,15,0.0026894829897056603,0.0028996165488491153,0.0022510604664375887,0.0006752649609054975
crop_nitrogen_above_sp3,15,-0.0027879445380383063,0.0029218895374217902,0.0021331911774845292,0.0006244334717797457
crop_nitrogen_below_sp3,15,-0.006290349959598328,0.006290349959598328,0.0010248475026802882,0.0003213931329962222
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0037348528035723917,0.006458192894029375,0.007573059537201098,0.0017664233308070385
crop_proj_yield_delta,15,0.022000561567597082,0.022000561567597082,0.0048721204331913055,0.0017607301470753019
crop_root_in_top_30,15,0.023609632998507303,0.023609632998507303,0.0087505390223919,0.002917679829083169
crop_root_to_shoot_sp3,15,0.011568516951875989,0.011568516951875989,0.005166926282589151,0.001637384624842449
crop_slope_sp3,15,0.003577187200366261,0.003692058780608054,0.0028891571022281255,0.0008669866651461252
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-6.882762152529142e-05,0.001976487321117548,0.0050890938180400925,0.001500170281244575
litter_carbon,15,-0.02461147691034654,0.02461147691034654,0.006126696963865504,0.0016318489514784073
litter_nitrogen,15,0.023840581492757702,0.023840581492757702,0.002622228051294416,0.0007248192172949685
mortality_fraction_branch_delta,15,-0.016532942245134682,0.016532942245134682,0.008005936299994429,0.0021800154398782584
mortality_fraction_croot_delta,15,-0.0151916409709489,0.0151916409709489,0.005013665932758793,0.001688331633379915
mortality_fraction_froot_delta,15,-0.006590932886080508,0.006590932886080508,0.002529799376206357,0.0007608016774573395
mortality_fraction_leaf_delta,15,-0.0056915345834331835,0.0057388291416956725,0.0033898936070302695,0.0009774452587020643
mortality_fraction_stem_delta,15,-0.06242107039495679,0.06242107039495679,0.024217407861421434,0.008020564075167025
pool_alloc_froot_sp1,15,-0.22965993561271306,0.23072584484194003,0.127120220115807,0.03729680321791421
pool_alloc_leaf_sp1,15,-0.2269356836354409,0.2286657017087303,0.14657277646956254,0.042477828943640994
pool_alloc_stem_sp1,15,-0.7519614701073244,1.5213049284138564,1.7407937179270656,0.32875805270775205
pool_turnover_branch_sp1,15,0.3003498804581758,0.4458004441388718,0.49651090953541266,0.10236536399212173
pool_turnover_croot_sp1,15,-1.013620177790001,1.013620177790001,0.41189847886528336,0.10640170404945448
pool_turnover_froot_sp1,15,-0.36813554948479005,0.36813554948479005,0.20351480866733956,0.060356981158506656
pool_turnover_leaf_sp1,15,-0.2410756809178895,0.24177942493908663,0.1287476519950662,0.037284211794272784
pool_turnover_stem_sp1,15,2.8776720608838633,3.6144274748992102,3.6308936919773647,0.8436845952597875
proj_cover,15,-0.5856743752148634,0.5856743752148634,0.257100943970341,0.07973750693500697
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224766,0.03196342944901682
proj_mortality,15,1.1042348210408073,1.2821495197436845,1.1211454633842572,0.26611201140722923
proj_thinning_delta,15,49.313734015068874,49.313734015068874,7.697427028374226,2.2149780560183028
roth_c_cover_c,15,0.12965268505287447,0.1304600240586391,0.09859571926004815,0.03391248698632013
roth_c_dpm_frac_crop,15,-0.008651999181593817,0.008651999181593817,0.00676906162224347,0.002106765631543602
roth_c_dpm_frac_tree,15,0.04269302977578211,0.04269302977578211,0.02469267420864502,0.007845148744272615
roth_c_moisture_b_slope,15,-0.4834355220544449,0.4834355220544449,0.6534872483908502,0.19997266790338658
roth_c_temp_a1,15,0.6188808477036167,0.6188808477036167,0.2634482251622066,0.08131824505814601
roth_c_temp_a2,15,-1.100361009543964,1.100361009543964,0.47561276559394206,0.14505480388343944
thinning_fraction_branch_delta,15,0.02364705191904637,0.02364705191904637,0.026296670930297698,0.007620325788582809
thinning_fraction_croot_delta,15,0.013541935669655303,0.013541935669655303,0.012103138593585852,0.0037010294019943716
thinning_fraction_froot_delta,15,0.006249024540160075,0.006249024540160075,0.006284112293824644,0.001790313003748409
thinning_fraction_leaf_delta,15,0.009757846964194117,0.009757846964194117,0.00876951053521822,0.002627630646767581
thinning_fraction_stem_delta,15,0.07665642010578771,0.07665642010578771,0.06436503236017854,0.019653685638566357
tree_carbon_sp1,15,0.9614605582471393,3.0045233310048447,3.3334906892750604,0.44398286439379137
tree_nitrogen_branch_sp1,15,0.0024106975567223187,0.0024106975567223187,0.000482319513085911,0.00014715471666432455
tree_nitrogen_croot_sp1,15,0.002239718074694819,0.002239718074694819,0.0014772483176098774,0.00040995745318177755
tree_nitrogen_froot_sp1,15,0.06598158822634517,0.06598158822634517,0.01337913492432909,0.00390908469963356
tree_nitrogen_leaf_sp1,15,0.10014915482469419,0.10014915482469419,0.017805879479153006,0.005558682282925976
tree_nitrogen_stem_sp1,15,0.0025165082887499356,0.0025165082887499356,0.0007479786816735434,0.00020953271989826544
tree_root_in_top_30,15,-0.34857230679809825,0.34857230679809825,0.13815374251216792,0.04451377473329316
tree_root_to_shoot_sp1,15,0.12796694507059994,0.4082548351587015,0.44916086903098706,0.06899260122992215
cy0,16,-0.0014405708400360817,0.07515340610143288,0.11068195331243855,0.025472626773194496
clay,16,-1.9464004115898088,1.9464004115898088,1.3904877167862009,0.4265351548492902
temp_ci_delta,16,0.5500948105360588,0.5500948105360588,0.13193371272236287,0.03898918213444466
rain_ci_delta,16,2.558793046691467,2.558793046691467,1.751576182853401,0.5445700579890339
evap_ci_delta,16,-0.9428106591579108,0.9430438420283422,1.0681235942956901,0.33061433060620754
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404108456,0.000276278266719788
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829299676,0.0012401515198772924
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207902,0.0038810550166947823
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.045849508730984236,0.013727201663409114
ef_N_inputs,16,0.05224858070659251,0.05297815161973925,0.031173537690925332,0.009844428395393484
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934208,0.008827909400547743,0.0013768806753841254
combustion_factor_tree,16,0.37130258453622683,0.37130258453622683,0.06914463164634295,0.022929976494509646
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209696966,8.220332913348761e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962746,0.016297396888962746,0.0016405654386364933,0.0005054828205226516
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112334158,0.0038287183019437353
proj_lit_qty_scale,16,0.015477639147724421,0.015610264988665957,0.00864331079458451,0.0024728642782607725
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.786189704175129,3.786189704175129,0.7479350872992009,0.24552300283079373
tree_wood_dens_sp1,16,-3.822201350554446,3.822201350554446,0.8665677590175372,0.23742866653254058
base_cover,16,0.12116501308129765,0.12116501308129765,0.08943136662851509,0.026606517786136274
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338505,0.0285599073338505,0.005392654850655293,0.0017299944416636548
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.013646164833617186,0.004551771405151723
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09258620442522918,0.09258620442522918,0.029351773384406823,0.009686587671260662
crop_base_yield_delta,16,0.02799413205603938,0.0371537340268453,0.03818662664674923,0.009194763580299857
crop_carbon_above_sp3,16,0.005836835155349607,0.005930355883510407,0.003735621078497978,0.0012245856834486
crop_carbon_below_sp3,16,0.017155737387595793,0.017155737387595793,0.005112330741427381,0.0017406436079877206
crop_intercept_sp3,16,0.0026893469809077695,0.0028724103279335277,0.0022023290672799995,0.0006710823172699981
crop_nitrogen_above_sp3,16,-0.0027879445380395882,0.0029218895374230726,0.0021331911774845128,0.0006244334717795404
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.001024847502681482,0.0003213931329967091
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004332151782587168,0.006676779831177137,0.007791849473395897,0.001922821436970864
crop_proj_yield_delta,16,0.021005374641341,0.021005374641341,0.005292058641523949,0.0018925674251182945
crop_root_in_top_30,16,0.020857516179044588,0.020857516179044588,0.008151089133491149,0.0027064005728052536
crop_root_to_shoot_sp3,16,0.00961878966241545,0.00961878966241545,0.0047800806627757335,0.0015239210337023475
crop_slope_sp3,16,0.002684685626019356,0.0029332706991088255,0.0027586678918911593,0.0008152439350139876
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-4.948280703573893e-05,0.0016726597908338636,0.004377847851715843,0.0012894473896128348
litter_carbon,16,-0.023633534040059655,0.023633534040059655,0.006024516386702883,0.001598402362358517
litter_nitrogen,16,0.023840581492757917,0.023840581492757917,0.0026222280512943484,0.0007248192172949565
mortality_fraction_branch_delta,16,-0.006333354108979594,0.011790245698444423,0.01323718412242711,0.0024053649097761642
mortality_fraction_croot_delta,16,-0.009806102652771709,0.009987893150247706,0.006593271506809351,0.002165493693120961
mortality_fraction_froot_delta,16,-0.0037297930895513476,0.004112165114660038,0.00371851032552645,0.0009681535183322204
mortality_fraction_leaf_delta,16,-0.0018084325034291248,0.004328062556204393,0.0052806691514759845,0.001142119348881422
mortality_fraction_stem_delta,16,-0.030979236659627672,0.03899286946516698,0.03772520392662672,0.009888788088157654
pool_alloc_froot_sp1,16,-0.2619170192257915,0.2619170192257915,0.11259311529869978,0.033595578704231514
pool_alloc_leaf_sp1,16,-0.1635517057553055,0.17695087352820932,0.17523797576213188,0.05003399788554172
pool_alloc_stem_sp1,16,-3.057293762962824,3.057293762962824,0.8321479142335478,0.280735891742686
pool_turnover_branch_sp1,16,1.0922883127798986,1.0922883127798986,0.19922116563843967,0.05092347782215984
pool_turnover_croot_sp1,16,-0.15969621902098124,0.26618971222944005,0.2891086871166995,0.06341370780486838
pool_turnover_froot_sp1,16,-0.008834937357545569,0.09515599394198307,0.11821330560376966,0.020121232615600525
pool_turnover_leaf_sp1,16,0.01858219337329827,0.09965181079626215,0.12393677774431953,0.021086255533557696
pool_turnover_stem_sp1,16,7.994919593331389,7.994919593331389,1.586815386205642,0.48572472760221463
proj_cover,16,-0.7893938612580187,0.7893938612580187,0.32265635088860384,0.10169247303484495
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593846,0.035192818209950884
proj_mortality,16,2.3305070090271878,2.3305070090271878,0.4059766173808136,0.12214257363894998
proj_thinning_delta,16,-2.30903682490603,2.8890788976097435,2.4832053362167543,0.48779041343907514
roth_c_cover_c,16,0.19518716684126908,0.19520945152045957,0.10332766897617475,0.034466876865873824
roth_c_dpm_frac_crop,16,-0.005717054820820899,0.005717054820820899,0.005110226949290533,0.0015826976528259531
roth_c_dpm_frac_tree,16,0.12740984425451485,0.12740984425451485,0.056589408024721614,0.017234494899856564
roth_c_moisture_b_slope,16,-0.6062235150340388,0.6062235150340388,0.6836916626996657,0.20982756288232837
roth_c_temp_a1,16,0.9135263318584274,0.9135263318584274,0.20337296900795881,0.060288096460339745
roth_c_temp_a2,16,-1.76857187603763,1.76857187603763,0.4038831368475777,0.13165663063312294
thinning_fraction_branch_delta,16,-0.44661657040502556,0.44661657040502556,0.3428867832945164,0.10044121193556434
thinning_fraction_croot_delta,16,-0.2940969006362522,0.2940969006362522,0.18758227685742282,0.0539861618932274
thinning_fraction_froot_delta,16,-0.13064883537874103,0.13064883537874103,0.10474178647075283,0.030965016532394887
thinning_fraction_leaf_delta,16,-0.20345522104690988,0.20345522104690988,0.1486222184896702,0.04629783248569429
thinning_fraction_stem_delta,16,-1.6378253422040554,1.6378253422040554,1.074856351659217,0.30980619498833456
tree_carbon_sp1,16,-4.290774376476613,4.290774376476613,0.8452702900139542,0.2612486542936481
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.0011494717327446178,0.00036847358006389575
tree_nitrogen_croot_sp1,16,0.0028232187685114153,0.0028232187685114153,0.0014139452920985784,0.0003978902744071177
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965946331,0.004215027838896172
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345013473,0.0062191799150506065
tree_nitrogen_stem_sp1,16,0.006472575006339576,0.006472575006339576,0.0033162148476416284,0.0011257299503910473
tree_root_in_top_30,16,-0.42694068156088666,0.42694068156088666,0.13838860219439011,0.042195650073367445
tree_root_to_shoot_sp1,16,-0.5075464634023789,0.5075464634023789,0.1293351388964003,0.04026207065406659
cy0,17,-0.001807824674503733,0.061647610693830124,0.09203726846687815,0.021284817434820382
clay,17,-1.7541503766815167,1.7541503766815167,1.309170872786127,0.3971208027415789
temp_ci_delta,17,0.45454326151158897,0.45454326151158897,0.1508916496127977,0.043206852656640246
rain_ci_delta,17,2.2293320700468526,2.2293320700468526,1.5934829267968833,0.5018273732786792
evap_ci_delta,17,-0.8472409033570379,0.847431891711102,1.0191455785332408,0.31549281339250856
ef_burn_crop_N2O_scale,17,-0.0033240803420470587,0.0033240803420470587,0.0009552776404118408,0.0002762782667200324
ef_burn_crop_CH4_scale,17,-0.012463706794816055,0.012918479688255213,0.005215719829299036,0.0012401515198773535
ef_burn_tree_N2O_scale,17,0.06566909841585407,0.06566909841585407,0.01518550676897035,0.00500666379342389
ef_burn_tree_CH4_scale,17,0.23060281833227858,0.23060281833227858,0.05639662723351755,0.018274558170708083
ef_N_inputs,17,0.04536214093039709,0.04872208151787098,0.03852573985168683,0.011188804025691843
combustion_factor_crop,17,-0.014121013153749057,0.015973950359341398,0.008827909400546941,0.0013768806753840042
combustion_factor_tree,17,0.2922067091555362,0.2922067091555362,0.06924086978225101,0.020452245649463692
volatile_frac_organic_fertiliser,17,-0.002875425650973584,0.002875425650973584,0.00030556244209794224,8.220332913371549e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386364653,0.0005054828205225883
base_sf_qty_scale,17,-0.12981374696526454,0.12981374696526454,0.011684697112334198,0.0038287183019436112
proj_lit_qty_scale,17,0.01643393982199516,0.01646130588482752,0.008580727835538116,0.002497750233191598
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1202988683270867,2.1377827332113264,1.2548052543385415,0.3917784036650045
tree_wood_dens_sp1,17,-2.117149581628058,2.117149581628058,1.281131965341011,0.36597153977249125
base_cover,17,0.10659898402220418,0.10711737051536632,0.08083340009240761,0.023389052558129803
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.02855990733385082,0.02855990733385082,0.005392654850655368,0.0017299944416636745
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182008,0.1329016327182008,0.013646164833617622,0.004551771405151989
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08937527054135407,0.08937527054135407,0.02900144829576638,0.009577653259617736
crop_base_yield_delta,17,0.023139654409579068,0.03454643867922358,0.03767433355535593,0.008645034976033566
crop_carbon_above_sp3,17,0.005375345322471725,0.005514567075534549,0.0036172692549300517,0.0011687757681765347
crop_carbon_below_sp3,17,0.01575870204662024,0.01575870204662024,0.004772904434085784,0.0016264141012621498
crop_intercept_sp3,17,0.002689847604390247,0.0028465426775945296,0.002156322682711647,0.0006676449560097572
crop_nitrogen_above_sp3,17,-0.0027879445380386393,0.0029218895374222564,0.002133191177484839,0.0006244334717795637
crop_nitrogen_below_sp3,17,-0.006290349959597441,0.006290349959597441,0.0010248475026813433,0.00032139313299668534
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.004393219430370759,0.006732209827604979,0.00793949830860474,0.0019872985396252245
crop_proj_yield_delta,17,0.02032080702623685,0.02032080702623685,0.0055603818738558,0.001969892723726116
crop_root_in_top_30,17,0.01886021013374043,0.01886021013374043,0.00769153459170522,0.002546627091750864
crop_root_to_shoot_sp3,17,0.008333793653139993,0.008337560633542268,0.004488223975703345,0.001434233838379371
crop_slope_sp3,17,0.0020959186916951534,0.0025314435058314878,0.00266321979594848,0.0007669656464834414
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-2.3599094600029737e-05,0.0014152830000185134,0.0037986368687339673,0.0011178850382830958
litter_carbon,17,-0.0227071074615507,0.0227071074615507,0.005932964806251608,0.0015676829024294423
litter_nitrogen,17,0.02384058149275805,0.02384058149275805,0.0026222280512935674,0.0007248192172946434
mortality_fraction_branch_delta,17,-0.010870152170704089,0.011784745044763794,0.010415266705206164,0.0026032703558680308
mortality_fraction_croot_delta,17,-0.012284820348684906,0.012284820348684906,0.0055932018783812504,0.0018872585108579555
mortality_fraction_froot_delta,17,-0.005074035691165291,0.005079252051983984,0.0030147899149708807,0.0008870886552465027
mortality_fraction_leaf_delta,17,-0.003572223911811187,0.00403371446252058,0.004264846434728172,0.0012351549498756682
mortality_fraction_stem_delta,17,-0.045304886138168195,0.046124295698864955,0.03051278853040062,0.009985914887486548
pool_alloc_froot_sp1,17,-0.20783266068746512,0.21057128803887096,0.14603671445510916,0.041829858549640914
pool_alloc_leaf_sp1,17,-0.10330689881874551,0.16589126951616295,0.20547578293290145,0.04810931127349485
pool_alloc_stem_sp1,17,-2.4131886969869623,2.4131886969869623,0.9101963159390396,0.28591838519945867
pool_turnover_branch_sp1,17,0.8393835120364008,0.8393835120364008,0.2793158489066937,0.06939726739407051
pool_turnover_croot_sp1,17,-0.27374834886069743,0.2814888802574239,0.22262066670111838,0.06573155130823609
pool_turnover_froot_sp1,17,-0.055323097743120234,0.08194918368726792,0.09402299235099616,0.022406483043721375
pool_turnover_leaf_sp1,17,-0.021187069461562145,0.07896725823204462,0.09750733784728724,0.0178014761024691
pool_turnover_stem_sp1,17,6.648376086188496,6.648376086188496,2.1450385073051543,0.6422966399725472
proj_cover,17,-0.6572248205259479,0.6572248205259479,0.2767993966197997,0.08507460064064927
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461241,0.040223317272247046
proj_mortality,17,2.0594394000741905,2.0594394000741905,0.6563281666808933,0.19366882951024894
proj_thinning_delta,17,16.697520825890464,16.697520825890464,3.4245525978295253,0.9887009060872876
roth_c_cover_c,17,0.16231105764077794,0.16231105764077794,0.09677015831291058,0.03369390866560086
roth_c_dpm_frac_crop,17,-0.004078938605745314,0.004078938605745314,0.003825611438711602,0.0011774059033991789
roth_c_dpm_frac_tree,17,-0.017617209850298843,0.05842700983065783,0.06677337227866498,0.010205481950716275
roth_c_moisture_b_slope,17,-0.5542281960143057,0.5542281960143057,0.6773293281004034,0.20756665327534216
roth_c_temp_a1,17,0.7675521504908696,0.7675521504908696,0.2357156804802565,0.07086334519987512
roth_c_temp_a2,17,-1.4633207752851853,1.4633207752851853,0.35071452885641347,0.11180446160272946
thinning_fraction_branch_delta,17,0.2103890817202025,0.2103890817202025,0.1679345819294902,0.05037801757883626
thinning_fraction_croot_delta,17,0.1292670671180653,0.1292670671180653,0.08273353658658338,0.023333710295970398
thinning_fraction_froot_delta,17,0.058031788161083044,0.058031788161083044,0.04909535555319888,0.01529760536942113
thinning_fraction_leaf_delta,17,0.10423790737464969,0.10423790737464969,0.08083616088938525,0.02554163848851527
thinning_fraction_stem_delta,17,0.8046192166868403,0.8046192166868403,0.5366272526051117,0.15437811220049272
tree_carbon_sp1,17,-2.397415935615964,2.397415935615964,1.3858123606207196,0.43278230842543514
tree_nitrogen_branch_sp1,17,0.002389895378124815,0.002389895378124815,0.0005709767276762377,0.00016795630725445083
tree_nitrogen_croot_sp1,17,0.0022993351660786144,0.0022993351660786144,0.0015889636361272315,0.00044154259027757005
tree_nitrogen_froot_sp1,17,0.06620830430104307,0.06620830430104307,0.016515770447055447,0.004785774328317287
tree_nitrogen_leaf_sp1,17,0.1006233005179817,0.1006233005179817,0.02263658146497658,0.007132606193223019
tree_nitrogen_stem_sp1,17,0.002566768611189302,0.002566768611189302,0.0008245374849043613,0.00023427678336118013
tree_root_in_top_30,17,-0.19413021354608703,0.22140675102582744,0.20928292958019235,0.05915556072408377
tree_root_to_shoot_sp1,17,-0.3367689538364671,0.3367689538364671,0.17634041854271382,0.0534989974854038
cy0,18,-0.0021314646584966513,0.04959746854882545,0.07635682969448618,0.017830736274993222
clay,18,-1.63198982377494,1.63198982377494,1.2835476769893284,0.3840789458491953
temp_ci_delta,18,0.3209408223761582,0.32597175635719944,0.22886374019135522,0.06456076717618711
rain_ci_delta,18,1.6547030206448383,1.662295837461457,1.3905509572750792,0.43488118002277437
evap_ci_delta,18,-0.6579667027627492,0.6583720316393258,0.8730519284463062,0.2760365184367443
ef_burn_crop_N2O_scale,18,-0.0033240803420475583,0.0033240803420475583,0.0009552776404120169,0.0002762782667200788
ef_burn_crop_CH4_scale,18,-0.01246370679481557,0.012918479688254731,0.005215719829298947,0.001240151519877539
ef_burn_tree_N2O_scale,18,0.0681685065887412,0.0681685065887412,0.015808529536118485,0.0052055178313135525
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.05853616226653376,0.018900602455004575
ef_N_inputs,18,0.05244923854578056,0.054703567536299236,0.040421357958810765,0.012219224146165466
combustion_factor_crop,18,-0.014121013153749407,0.015973950359341748,0.008827909400547137,0.0013768806753840677
combustion_factor_tree,18,0.3036718002996422,0.3036718002996422,0.07240717891991381,0.021446887558039737
volatile_frac_organic_fertiliser,18,-0.002875425650973584,0.002875425650973584,0.0003055624420976605,8.220332913363603e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962846,0.016297396888962846,0.0016405654386363966,0.0005054828205225897
base_sf_qty_scale,18,-0.1298137469652643,0.1298137469652643,0.01168469711233451,0.003828718301943793
proj_lit_qty_scale,18,0.017339566062494243,0.017339566062494243,0.008526367690067718,0.0024949403403542575
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5869461060910863,2.5869461060910863,1.043630238934911,0.3519197852142448
tree_wood_dens_sp1,18,-2.5678934143870316,2.5678934143870316,1.0874789784102075,0.302232574376568
base_cover,18,0.09316102297316471,0.09460940367550359,0.07370710929069496,0.020425271593118997
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,18,-0.028559907333850516,0.028559907333850516,0.0053926548506555635,0.0017299944416637636
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182005,0.1329016327182005,0.013646164833617311,0.004551771405151722
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08631127809038425,0.08631127809038425,0.028676922941542112,0.00947504541916972
crop_base_yield_delta,18,0.018502429214030457,0.032623789713073725,0.03719515898007596,0.008059829848770994
crop_carbon_above_sp3,18,0.00503944674435951,0.005203959275421976,0.003512539991108971,0.0011262839416829992
crop_carbon_below_sp3,18,0.014740097392101859,0.014740097392101859,0.004533891687116778,0.0015445128531468458
crop_intercept_sp3,18,0.0026912895549070282,0.002822886962280791,0.0021133212404209605,0.0006648404513871653
crop_nitrogen_above_sp3,18,-0.002787944538038889,0.002921889537422373,0.0021331911774848445,0.0006244334717796301
crop_nitrogen_below_sp3,18,-0.006290349959597025,0.006290349959597025,0.0010248475026810766,0.00032139313299655426
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.004177416032907144,0.006666224331373416,0.008007587699102692,0.001998882634410721
crop_proj_yield_delta,18,0.019827143719208812,0.019827143719208812,0.005693902539686703,0.002003125597953949
crop_root_in_top_30,18,0.017285062815886487,0.017285062815886487,0.00735425335851379,0.002432108101306518
crop_root_to_shoot_sp3,18,0.007392176688464725,0.007431121021388698,0.00427791405279053,0.001350257932417657
crop_slope_sp3,18,0.0016697627568073247,0.0022778948546405163,0.0025926213092791655,0.0007305303650158112
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,7.2564490713578065e-06,0.0011930726001110115,0.0033133163714632215,0.0009741517135847802
litter_carbon,18,-0.02182578791825988,0.02182578791825988,0.0058489106280857775,0.0015391797789557642
litter_nitrogen,18,0.023840581492758132,0.023840581492758132,0.0026222280512948194,0.0007248192172951057
mortality_fraction_branch_delta,18,-0.013159596879087816,0.013347448174365544,0.009420469740150567,0.002519178451087802
mortality_fraction_croot_delta,18,-0.013725596154355969,0.013725596154355969,0.005374477161848748,0.0018036934438388301
mortality_fraction_froot_delta,18,-0.00578281947808495,0.00578281947808495,0.0028457816216104974,0.0008477707763845258
mortality_fraction_leaf_delta,18,-0.004437745259165171,0.004629173436153622,0.003962285468098748,0.001160023172581643
mortality_fraction_stem_delta,18,-0.05295452807275345,0.05295452807275345,0.02849264046158392,0.009635616255790772
pool_alloc_froot_sp1,18,-0.2524206107883148,0.2524206107883148,0.12489552017781082,0.0369589019314588
pool_alloc_leaf_sp1,18,-0.16554580867219112,0.17426921121818967,0.17570865505004873,0.051209203121478496
pool_alloc_stem_sp1,18,-2.6723776256736986,2.6723776256736986,0.8866223092865042,0.284351813992769
pool_turnover_branch_sp1,18,0.924358461950615,0.924358461950615,0.26590766007995514,0.06662156257759179
pool_turnover_croot_sp1,18,-0.3339294288666982,0.3339294288666982,0.20049231291000194,0.06216139707575795
pool_turnover_froot_sp1,18,-0.07806372631282878,0.08612536758156739,0.08925926598884161,0.02617344701174101
pool_turnover_leaf_sp1,18,-0.04027963593612841,0.07595815309865814,0.0902592502043818,0.018902636049472395
pool_turnover_stem_sp1,18,7.364407542458602,7.364407542458602,2.106986578921828,0.6376862091249234
proj_cover,18,-0.4963208412690445,0.49936892143406075,0.2968030866940205,0.0915142598852916
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244066,0.042008219107759336
proj_mortality,18,2.2837554086004515,2.2837554086004515,0.6395310597323751,0.18751554391619232
