parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,10,0.13437780630184598,0.13447342380737504,0.10192458408752283,0.027221276986908762
crop_carbon_above_sp3,10,0.003916068154058955,0.006811769986898064,0.008158595976863463,0.001923589671573424
crop_carbon_below_sp3,10,0.011456231830940106,0.011456231830940106,0.005949641067767609,0.0020905904317609298
crop_intercept_sp3,10,0.0028155744969296723,0.003686405479067477,0.0035815037289396805,0.0008762719859400765
crop_nitrogen_above_sp3,10,-0.0013829849470188061,0.0020823640549886393,0.002267851845146667,0.0005020846647996499
crop_nitrogen_below_sp3,10,-0.003185169132260808,0.003185169132260808,0.0007438279445782819,0.00023880611581073588
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006606833469814452,0.016640381991978856,0.02032389185809704,0.0037373324443320003
crop_proj_yield_delta,10,0.07488932366423146,0.07488932366423146,0.03441536462255377,0.010550583484807413
crop_root_in_top_30,10,0.03589525242861552,0.03589525242861552,0.0195018293914752,0.00628876786611055
crop_root_to_shoot_sp3,10,0.006822709766423421,0.006833379389649954,0.005278527222980483,0.0014708691776429397
crop_slope_sp3,10,0.003806933651881222,0.0041837971235403944,0.004038299235445676,0.0010675108173348027
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.00318210474740781,0.009316550229546005,0.02039216347330767,0.0061046110362320575
litter_carbon,10,-0.0561440787971547,0.0561440787971547,0.03053947108496655,0.008663450151641555
litter_nitrogen,10,0.023840581492757595,0.023840581492757595,0.002622228051294729,0.0007248192172950102
mortality_fraction_branch_delta,10,-0.0353370484351616,0.0353370484351616,0.025069525144747567,0.008049232588600115
mortality_fraction_croot_delta,10,-0.02388974797487503,0.02388974797487503,0.011828586379016388,0.003610276771669389
mortality_fraction_froot_delta,10,-0.01040381612860323,0.01040381612860323,0.006536352754064274,0.0022020032798491995
mortality_fraction_leaf_delta,10,-0.012609710196390516,0.012609710196390516,0.009029965690748895,0.0029161373211487223
mortality_fraction_stem_delta,10,-0.11733677631072421,0.11733677631072421,0.0722870415041733,0.02081942850772187
pool_alloc_froot_sp1,10,-0.44600115198924134,0.4460113712430248,0.29276978667670317,0.0940624078311607
pool_alloc_leaf_sp1,10,-0.5823807492850442,0.5828622562357254,0.4908967948722432,0.12726639833445097
pool_alloc_stem_sp1,10,-1.2758165353095399,1.3939299883543148,1.0611102134351484,0.26639771414729546
pool_turnover_branch_sp1,10,0.5645325094694591,0.5645325094694591,0.32875297204451154,0.08322363787614177
pool_turnover_croot_sp1,10,-1.173719487469321,1.173719487469321,0.5044051498851225,0.15606975813378066
pool_turnover_froot_sp1,10,-0.43771635689608573,0.43771635689608573,0.2736556603629972,0.08798499672573393
pool_turnover_leaf_sp1,10,-0.41037139336561135,0.41037139336561135,0.26653103598905054,0.07966623064453159
pool_turnover_stem_sp1,10,3.5645586548966777,3.5645586548966777,1.8289863786025709,0.5391867159763917
proj_cover,10,-1.158174232509585,1.158174232509585,0.5277665960147142,0.14873621786472022
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389032,0.022985983400474565
proj_mortality,10,1.174115197078121,1.174115197078121,0.5562742408571487,0.1700277822215338
proj_thinning_delta,10,39.80681687428471,39.80681687428471,12.270047265600368,3.714475909856762
roth_c_cover_c,10,0.45891584106814454,0.4698542917929622,0.39583886491341713,0.1288297553569663
roth_c_dpm_frac_crop,10,-0.06228595007325016,0.06228595007325016,0.05952152107784208,0.01958823802289271
roth_c_dpm_frac_tree,10,0.10694363476790039,0.11281698928944875,0.10745858841194451,0.031207025673635886
roth_c_moisture_b_slope,10,-3.298065515477891,3.298065515477891,3.852086597893517,1.1298897864893132
roth_c_temp_a1,10,1.116013858477285,1.116013858477285,0.7085165405675576,0.19531423085423522
roth_c_temp_a2,10,-2.274554575306503,2.274554575306503,1.376216977849507,0.393187984023058
thinning_fraction_branch_delta,10,0.05748121729669792,0.05748121729669792,0.06668282134712306,0.019956245724509835
thinning_fraction_croot_delta,10,0.03541576321586094,0.03541576321586094,0.030300352611088086,0.008739217646044045
thinning_fraction_froot_delta,10,0.01496504395567908,0.01496504395567908,0.016950698360875177,0.005520101144160594
thinning_fraction_leaf_delta,10,0.028429164537117357,0.028429164537117357,0.028378948767457914,0.008842809443572429
thinning_fraction_stem_delta,10,0.20980345122104102,0.20980345122104102,0.18366724861076444,0.055443828798575026
tree_carbon_sp1,10,-0.9596491948746639,2.5178057350166085,2.94907221408771,0.5747205893562868
tree_nitrogen_branch_sp1,10,0.0021902660572222037,0.0021902660572222037,0.0004029351525222004,0.00012941350288493515
tree_nitrogen_croot_sp1,10,0.0018850569219770407,0.0018850569219770407,0.0011983542518088197,0.0003344730088729952
tree_nitrogen_froot_sp1,10,0.05646795042745112,0.05646795042745112,0.009787454923614724,0.002790409278808971
tree_nitrogen_leaf_sp1,10,0.08524266967772262,0.08524266967772262,0.01214064974704694,0.0037586284242557408
tree_nitrogen_stem_sp1,10,0.002107141476309432,0.002107141476309432,0.00063406867330588,0.00017479061452848753
tree_root_in_top_30,10,-0.5830923116805611,0.5830923116805611,0.3191797857196858,0.09843695864385954
tree_root_to_shoot_sp1,10,-0.07525875162059513,0.3180686280486908,0.3714334611065282,0.057856495252237
cy0,11,0.028330059892649917,0.17723680005221903,0.2542656918219734,0.05887112507013102
clay,11,-2.02028212488311,2.02028212488311,1.6598598390728845,0.5265880519504419
temp_ci_delta,11,1.1300348023308668,1.1300348023308668,0.5798871291500414,0.16107701181816655
rain_ci_delta,11,12.140647144648991,12.140647144648991,6.895201158218888,1.8604505715964212
evap_ci_delta,11,-2.7382044958756895,2.738740709468262,5.72026742188715,1.8186355097904423
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798352974,0.0002721150196223904
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097444696,0.0012149726508043847
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427948044,0.0037939282660050927
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.042808844292698274,0.012985313705480431
ef_N_inputs,11,0.03078377165680275,0.03292364698276422,0.022067868831232393,0.0059245926500845845
combustion_factor_crop,11,-0.012065440171862596,0.014210761021986462,0.00877988976132753,0.0013283924551652769
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585431,0.020378405699493472
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.00030556244209730787,8.220332913356178e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896261,0.01629739688896261,0.0016405654386355715,0.0005054828205222926
base_sf_qty_scale,11,-0.12981374696526354,0.12981374696526354,0.011684697112334698,0.0038287183019437656
proj_lit_qty_scale,11,-0.012328269847929497,0.024213724263960356,0.02861029163646707,0.0063316066568695996
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.804360503891772,3.804360503891772,1.0813147243692685,0.34071722669656723
tree_wood_dens_sp1,11,-4.067242775513577,4.067242775513577,1.3403051886065263,0.3659593271634245
base_cover,11,0.22059472750638412,0.22059472750638412,0.1676399474809604,0.052104188688598334
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655568,0.0017299944416636671
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182,0.1329016327182,0.013646164833616768,0.004551771405151717
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15915470070993729,0.15915470070993729,0.07014465015384644,0.021781870955098204
crop_base_yield_delta,11,0.12210935856207464,0.12244095899158572,0.09499866039418453,0.025258353293630288
crop_carbon_above_sp3,11,0.0037043596465574868,0.006428479198809045,0.007659983555871358,0.0018063749742527125
crop_carbon_below_sp3,11,0.010820500055262805,0.010820500055262805,0.005529036839353483,0.001945402221625511
crop_intercept_sp3,11,0.002797255011251587,0.003578962361249016,0.003403259974161908,0.0008465349885064104
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054989139,0.002267851845147778,0.000502084664799685
crop_nitrogen_below_sp3,11,-0.0031851691322602126,0.0031851691322602126,0.0007438279445791529,0.00023880611581092405
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011674197217166204,0.016702552748378043,0.017311198539571027,0.0037319746082615916
crop_proj_yield_delta,11,0.0574368921509862,0.0574368921509862,0.029841512149724456,0.0090056964131746
crop_root_in_top_30,11,0.03204139784212332,0.03204139784212332,0.018152327828278567,0.00584220341826784
crop_root_to_shoot_sp3,11,0.006252481965540069,0.006267721575647522,0.004929204927508185,0.0013697159449888865
crop_slope_sp3,11,0.0035661793612776103,0.0039270767371735625,0.003793171975929377,0.0010071479059246388
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002707854577142932,0.00823015323350651,0.01795843331463185,0.005361959118351214
litter_carbon,11,-0.051923833763119175,0.051923833763119175,0.027757847841369775,0.00790657161784385
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.002622228051293802,0.000724819217294863
mortality_fraction_branch_delta,11,-0.026654513639697196,0.028257835387183163,0.02619351680742626,0.007676718719243712
mortality_fraction_croot_delta,11,-0.019956982055335692,0.019956982055335692,0.011654213897344912,0.0034987891486523083
mortality_fraction_froot_delta,11,-0.00829956826240541,0.008350944850446096,0.006647737553178111,0.0022247928517548955
mortality_fraction_leaf_delta,11,-0.009634135199781336,0.010043167188958124,0.009253689319752578,0.002818365494352977
mortality_fraction_stem_delta,11,-0.09514231231366918,0.09652534602553542,0.07498731144896006,0.021952929853509034
pool_alloc_froot_sp1,11,-0.4606993648860397,0.4606993648860397,0.27105403641619263,0.08687294786701691
pool_alloc_leaf_sp1,11,-0.5280591819947582,0.5323379207468985,0.4786979421200929,0.12672987331813573
pool_alloc_stem_sp1,11,-2.506554257214907,2.506554257214907,0.6606325709285119,0.21089447573642583
pool_turnover_branch_sp1,11,0.9440526972503273,0.9440526972503273,0.18260069890670058,0.04742987160359643
pool_turnover_croot_sp1,11,-0.6051500460614534,0.623953438122267,0.5560759530178095,0.16695400170478225
pool_turnover_froot_sp1,11,-0.19875435234198024,0.22589106277728138,0.23694834381303076,0.06716505899249738
pool_turnover_leaf_sp1,11,-0.2323596842582467,0.2671410737093785,0.2653148423866143,0.06980491743255361
pool_turnover_stem_sp1,11,5.982862535134695,5.982862535134695,1.094549441673177,0.34967832040005215
proj_cover,11,-1.209035229484534,1.209035229484534,0.5109663796668996,0.13952713238344414
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247771,0.0294160670144096
proj_mortality,11,1.7507379256634075,1.7507379256634075,0.2515768771470305,0.07574621179314162
proj_thinning_delta,11,-2.2047280837247607,2.2047280837247607,1.1963434343942543,0.3493755897502243
roth_c_cover_c,11,0.4689316569358831,0.4763866779551729,0.39048313245547367,0.12923110467462037
roth_c_dpm_frac_crop,11,-0.0512046438143728,0.0512046438143728,0.0542552913822839,0.017914532669727947
roth_c_dpm_frac_tree,11,0.1606494776179985,0.1606494776179985,0.09709281028647966,0.02949484659050437
roth_c_moisture_b_slope,11,-3.35918899091297,3.35918899091297,3.900443279616141,1.1414519977665087
roth_c_temp_a1,11,1.195866950695985,1.195866950695985,0.6722430198069128,0.1896415461116667
roth_c_temp_a2,11,-2.4420986314559405,2.4420986314559405,1.2891558625858888,0.36729585957405547
thinning_fraction_branch_delta,11,-0.2874592947757208,0.2874592947757208,0.28386824697092317,0.08105338325562682
thinning_fraction_croot_delta,11,-0.18567479841479365,0.18567479841479365,0.14325255755588706,0.041474710294247166
thinning_fraction_froot_delta,11,-0.08136074398093922,0.08136074398093922,0.07962935230867767,0.024681900908659866
thinning_fraction_leaf_delta,11,-0.13354848088532162,0.13354848088532162,0.11744463471951008,0.03730006544308253
thinning_fraction_stem_delta,11,-1.0764155718449118,1.0764155718449118,0.865194784799081,0.2577702040018141
tree_carbon_sp1,11,-4.4861913368130955,4.4861913368130955,1.235958685454868,0.37312241819883263
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119591678,0.0003377677899249278
tree_nitrogen_croot_sp1,11,0.0022670165551004207,0.0022670165551004207,0.00117930202537989,0.00033662845967544805
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.010451719293101711,0.002964306143900078
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.01334856436143902,0.004132116998881437
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.002594276994315701,0.0008721359423033429
tree_root_in_top_30,11,-0.6342471895344737,0.6342471895344737,0.30913988982146284,0.09344547861443686
tree_root_to_shoot_sp1,11,-0.4806108743145431,0.4806108743145431,0.14604802249614496,0.04659143124275382
cy0,12,0.026720032445885934,0.1640042755293121,0.23126568520690527,0.052677452291605475
clay,12,-1.9045225362739597,1.9045225362739597,1.59301243884603,0.49602465671891927
temp_ci_delta,12,1.039827402464763,1.039827402464763,0.6135913334435683,0.16651102192149836
rain_ci_delta,12,11.10844461955979,11.10844461955979,6.453903940835017,1.6989839983238861
evap_ci_delta,12,-2.4272972572752174,2.4278599743604707,5.042072573314736,1.6014373846921937
ef_burn_crop_N2O_scale,12,-0.0033240803420467755,0.0033240803420467755,0.0009552776404111381,0.00027627826671979287
ef_burn_crop_CH4_scale,12,-0.012463706794815588,0.012918479688254747,0.005215719829299557,0.0012401515198777328
ef_burn_tree_N2O_scale,12,0.058390053264210116,0.058390053264210116,0.011107221889668185,0.00346015973392933
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.04084279602125256,0.013678588347902317
ef_N_inputs,12,0.02385424078573205,0.02988002514762559,0.025987043329600702,0.005865911315660137
combustion_factor_crop,12,-0.014121013153749107,0.015973950359341314,0.008827909400547472,0.0013768806753844567
combustion_factor_tree,12,0.25715019154441043,0.25715019154441043,0.048116863552157996,0.014434868127263908
volatile_frac_organic_fertiliser,12,-0.0028754256509739675,0.0028754256509739675,0.0003055624420975226,8.220332913367267e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896258,0.01629739688896258,0.0016405654386363448,0.0005054828205225931
base_sf_qty_scale,12,-0.12981374696526393,0.12981374696526393,0.011684697112334526,0.003828718301943769
proj_lit_qty_scale,12,-0.008800599916717416,0.02177730714444031,0.026144768202287103,0.005419522357142432
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.778484270018707,2.778484270018707,1.381640869974611,0.4182866870214231
tree_wood_dens_sp1,12,-2.9592126650623447,2.9592126650623447,1.4016535799351202,0.40095438423043106
base_cover,12,0.20567021568054136,0.20567021568054136,0.15560617527771942,0.048312615479152866
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.0285599073338502,0.0285599073338502,0.005392654850655104,0.0017299944416635457
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820057,0.13290163271820057,0.013646164833617275,0.00455177140515183
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.15163470408896046,0.15163470408896046,0.0658571476992178,0.020441243228899255
crop_base_yield_delta,12,0.11151918196415811,0.11220173818200277,0.0891010121031255,0.023512598207814393
crop_carbon_above_sp3,12,0.017615982367771572,0.017615982367771572,0.00688593997867544,0.002277511376921463
crop_carbon_below_sp3,12,0.052782599022461,0.052782599022461,0.012283328399102868,0.004002074172956082
crop_intercept_sp3,12,0.002780809326609973,0.003487950006478996,0.003254526935613832,0.0008228200245928496
crop_nitrogen_above_sp3,12,-0.002787944538038889,0.002921889537422373,0.002133191177484606,0.0006244334717796233
crop_nitrogen_below_sp3,12,-0.006290349959597941,0.006290349959597941,0.0010248475026806748,0.00032139313299643917
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010128002813335101,0.012965415404113778,0.013855192245359282,0.004067474945425512
crop_proj_yield_delta,12,0.04580720875327503,0.04580720875327503,0.024861014713105367,0.0074069333142070615
crop_root_in_top_30,12,0.06630214337350537,0.06630214337350537,0.02185531318970457,0.0069799385061979965
crop_root_to_shoot_sp3,12,0.04251214218042819,0.04251214218042819,0.00920221519306328,0.0024962694387630135
crop_slope_sp3,12,0.01698976454332945,0.01698976454332945,0.0047415304320477265,0.0014012593937634413
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0023444295707343854,0.007367274157429759,0.015908026811424395,0.004730185930361688
litter_carbon,12,-0.04834628630655258,0.04834628630655258,0.02534678825275107,0.007240729051785836
litter_nitrogen,12,0.023840581492757966,0.023840581492757966,0.002622228051294321,0.000724819217294976
mortality_fraction_branch_delta,12,-0.02828266371802087,0.028479224421090597,0.02297576802914648,0.0071371484463317505
mortality_fraction_croot_delta,12,-0.021006620016799295,0.021006620016799295,0.010662661981287114,0.003218610692939394
mortality_fraction_froot_delta,12,-0.009032535910275374,0.009032535910275374,0.0060810472974774385,0.0020632014330962648
mortality_fraction_leaf_delta,12,-0.010364337230366833,0.010452181293346746,0.008534942830337568,0.0027136794690552557
mortality_fraction_stem_delta,12,-0.10165933840247168,0.10165933840247168,0.07016581474190174,0.020631339686916748
pool_alloc_froot_sp1,12,-0.4165128359517509,0.4168779191207732,0.27196672145276984,0.08539001975866553
pool_alloc_leaf_sp1,12,-0.4707021056721675,0.4798955238279413,0.4670841985676773,0.12628401707885753
pool_alloc_stem_sp1,12,-2.295714915716246,2.295714915716246,0.6882150601619825,0.21125615517886553
pool_turnover_branch_sp1,12,0.8686322438605248,0.8686322438605248,0.2377810543351312,0.06161601249597795
pool_turnover_croot_sp1,12,-0.65608003122721,0.65608003122721,0.49891707642965705,0.15489596174561188
pool_turnover_froot_sp1,12,-0.21805645340923413,0.22257015338252914,0.2169907437776462,0.06631047314120221
pool_turnover_leaf_sp1,12,-0.2436294363147765,0.25607172194290106,0.2470462227948238,0.07087596570507561
pool_turnover_stem_sp1,12,5.768770312074601,5.768770312074601,1.3545240834595937,0.42650794611328213
proj_cover,12,-1.1181608007037622,1.1181608007037622,0.5188412385646443,0.14657514915889525
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632696,0.028026124167039024
proj_mortality,12,1.7282516247088437,1.7282516247088437,0.3641589394407204,0.1116598402181394
proj_thinning_delta,12,12.782110589462814,12.782110589462814,4.18435273302749,1.2347349420022387
roth_c_cover_c,12,0.43570097069583735,0.4435836545229644,0.37041759956353265,0.12260886680564635
roth_c_dpm_frac_crop,12,-0.07892095925609763,0.07892095925609763,0.049511497768599116,0.01622943204127336
roth_c_dpm_frac_tree,12,0.07944095564369832,0.10890557952851565,0.11425521939211301,0.02612703295249445
roth_c_moisture_b_slope,12,-3.2188048728690917,3.2188048728690917,3.822202730220579,1.1092638619787905
roth_c_temp_a1,12,1.1103711112579941,1.1103711112579941,0.7052698499370763,0.19455549329460708
roth_c_temp_a2,12,-2.2047286342032733,2.2047286342032733,1.3039004678337092,0.3838199474247715
thinning_fraction_branch_delta,12,0.12404201096592911,0.12404201096592911,0.13852266329324794,0.04117527754257432
thinning_fraction_croot_delta,12,0.07795618509266497,0.07795618509266497,0.06502508463204384,0.018533800848164514
thinning_fraction_froot_delta,12,0.033029138658288604,0.033029138658288604,0.036735216618252145,0.011880396729243327
thinning_fraction_leaf_delta,12,0.06343508488735156,0.06343508488735156,0.061925006584313914,0.019296697132714296
thinning_fraction_stem_delta,12,0.472699204307187,0.472699204307187,0.4054279781578038,0.12028380710960196
tree_carbon_sp1,12,-3.248615605158375,3.248615605158375,1.4569358596161672,0.4413494330654747
tree_nitrogen_branch_sp1,12,0.00219997037596823,0.00219997037596823,0.0004429179908190879,0.00013589215678057868
tree_nitrogen_croot_sp1,12,0.001974753852071792,0.001974753852071792,0.0012917522394351763,0.00035741218307971934
tree_nitrogen_froot_sp1,12,0.058075462988719795,0.058075462988719795,0.011613430592259787,0.0033265201055081507
tree_nitrogen_leaf_sp1,12,0.08781730006124015,0.08781730006124015,0.015031825973926551,0.004702637045175627
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888997437,0.00018819133363384154
tree_root_in_top_30,12,-0.4783887082470488,0.48304205843670356,0.31196553295060164,0.09659684918180717
tree_root_to_shoot_sp1,12,-0.37897965322446325,0.37897965322446325,0.17265183937627823,0.05343784095308962
cy0,13,0.024871621080231242,0.15061290227854457,0.20880947321217153,0.04675459948598931
clay,13,-1.8605322689801498,1.8605322689801498,1.5737230619392064,0.4827940936276545
temp_ci_delta,13,0.9469235070975689,0.949590002051151,0.692653987422995,0.18326997328295377
rain_ci_delta,13,10.046953647393963,10.05221511725322,6.230707801399596,1.5949309781682488
evap_ci_delta,13,-2.132744609428831,2.135886914904503,4.4342866109952634,1.4049589720350706
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404116391,0.00027627826671993295
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.01291847968825508,0.0052157198292986885,0.001240151519877324
ef_burn_tree_N2O_scale,13,0.060693101488614745,0.060693101488614745,0.011546077796282412,0.0035955402006655783
ef_burn_tree_CH4_scale,13,0.21019523323253733,0.21019523323253733,0.042263242564394427,0.0140990858036266
ef_N_inputs,13,0.030370848922751114,0.034564092114882636,0.02719277736871442,0.006921155856515417
combustion_factor_crop,13,-0.01412101315374884,0.015973950359341314,0.008827909400547682,0.0013768806753842598
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342888,0.015157309820954364
volatile_frac_organic_fertiliser,13,-0.0028754256509740173,0.0028754256509740173,0.0003055624420978336,8.220332913375828e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896261,0.01629739688896261,0.0016405654386360442,0.0005054828205223993
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112334356,0.0038287183019437673
proj_lit_qty_scale,13,-0.005767830508397432,0.020020393198539953,0.024045592476917576,0.004552535113193701
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0601489197964877,3.0601489197964877,1.2397105896297276,0.38400229327596247
tree_wood_dens_sp1,13,-3.2181023843160945,3.2181023843160945,1.2830790380872101,0.35954547330707026
base_cover,13,0.1911808407791507,0.1911808407791507,0.14343501073933634,0.044522781373089584
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.0053926548506546485,0.0017299944416633544
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820088,0.13290163271820088,0.013646164833616985,0.004551771405151783
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1450652913836909,0.1450652913836909,0.06220832638719232,0.019322387264986123
crop_base_yield_delta,13,0.10224262435674418,0.10334172360226479,0.08410088623009469,0.02197960128115623
crop_carbon_above_sp3,13,0.01316383706250448,0.01316383706250448,0.0068229626162052675,0.002242863182671508
crop_carbon_below_sp3,13,0.03940997180249939,0.03940997180249939,0.012148674525157327,0.004033984084041422
crop_intercept_sp3,13,0.0027661226863274326,0.0034103857617276525,0.0031285872404395784,0.0008033589927007369
crop_nitrogen_above_sp3,13,-0.0027879445380384225,0.0029218895374217733,0.0021331911774843315,0.000624433471779618
crop_nitrogen_below_sp3,13,-0.00629034995959844,0.00629034995959844,0.001024847502681266,0.0003213931329965224
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,5.435702521061625e-06,0.008948969402557728,0.01235597979079283,0.002644623565740848
crop_proj_yield_delta,13,0.03771417421739871,0.03771417421739871,0.020164306069973863,0.0059330895180887255
crop_root_in_top_30,13,0.05094100458131858,0.05094100458131858,0.02143353047671074,0.006899698729051652
crop_root_to_shoot_sp3,13,0.028857001895292757,0.028857001895292757,0.009227504885197567,0.0026182646175181797
crop_slope_sp3,13,0.0114446939601622,0.0114446939601622,0.004707265091251752,0.001392588487682774
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0020594916923248217,0.006617517804462092,0.014113618930785684,0.004188780652856005
litter_carbon,13,-0.0452831214081445,0.0452831214081445,0.02326423260861438,0.006657128825780206
litter_nitrogen,13,0.023840581492758417,0.023840581492758417,0.002622228051294204,0.0007248192172949447
mortality_fraction_branch_delta,13,-0.02907893731887886,0.029112529205713354,0.02111721099234667,0.0065731559243715374
mortality_fraction_croot_delta,13,-0.021724527467270726,0.021724527467270726,0.010168801354197989,0.003092834697897052
mortality_fraction_froot_delta,13,-0.009473523118193305,0.009473523118193305,0.005828823142836713,0.0019817020264205265
mortality_fraction_leaf_delta,13,-0.01078760672188992,0.010807772072024435,0.008223334439870018,0.0026500853373321713
mortality_fraction_stem_delta,13,-0.10598400547187141,0.10598400547187141,0.06829572774649556,0.019916299743556007
pool_alloc_froot_sp1,13,-0.4392697061304343,0.4392697061304343,0.2557530120010926,0.08073436779486265
pool_alloc_leaf_sp1,13,-0.5011358553180847,0.5035662222340319,0.4435504166242392,0.11896703310861294
pool_alloc_stem_sp1,13,-2.4985895515950887,2.4985895515950887,0.7231832701888213,0.22378740097879285
pool_turnover_branch_sp1,13,0.9311382061978444,0.9311382061978444,0.24632227859917874,0.06405932874368528
pool_turnover_croot_sp1,13,-0.6868186951154313,0.6868186951154313,0.46932416871600724,0.14699721122095052
pool_turnover_froot_sp1,13,-0.2285232876468662,0.22896875831693775,0.2076137628756093,0.06461992762572763
pool_turnover_leaf_sp1,13,-0.24881505410748805,0.25353308169809685,0.23855676132813203,0.07012910547729531
pool_turnover_stem_sp1,13,6.355670155759304,6.355670155759304,1.4625775442733455,0.46368580794319464
proj_cover,13,-1.0271410580151072,1.0271410580151072,0.5624843135313214,0.166045380239929
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881053,0.5514227172881053,0.09592038838575323,0.02926775357580895
proj_mortality,13,1.897160639288791,1.897160639288791,0.380182123296891,0.11621566666752786
proj_thinning_delta,13,10.418606156171162,10.418606156171162,3.9173155987120203,1.1058193507846346
