parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,12,-0.010646174517608265,0.010646174517608265,0.0077175585063284854,0.0021861906087830346
mortality_fraction_stem_delta,12,-0.10666511511536765,0.10666511511536765,0.058822900218982795,0.019202073691871942
pool_alloc_froot_sp1,12,-0.44313145596477155,0.44313145596477155,0.2571163728805954,0.07729680303063277
pool_alloc_leaf_sp1,12,-0.5073093507263662,0.5142035919476451,0.4321992901692263,0.11919474470923179
pool_alloc_stem_sp1,12,-2.350812390900212,2.350812390900212,0.6571611484762235,0.20994783754846225
pool_turnover_branch_sp1,12,0.8925724735670247,0.8925724735670247,0.21346679170997354,0.05330513444803425
pool_turnover_croot_sp1,12,-0.7555921780343968,0.7555921780343968,0.5049531799291075,0.15425280065521124
pool_turnover_froot_sp1,12,-0.2532141258784645,0.2563634664463056,0.20391920787201365,0.06397757012749554
pool_turnover_leaf_sp1,12,-0.26156679427752094,0.27052208107067643,0.24489753981337745,0.07417945560932
pool_turnover_stem_sp1,12,5.8927925122378095,5.8927925122378095,1.3134991634394035,0.40260211079711583
proj_cover,12,-1.3451795176489258,1.3451795176489258,1.7332312613571754,0.5397815249790573
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632708,0.02802612416703902
proj_mortality,12,1.7820244042035693,1.7820244042035693,0.3840561262435792,0.11530129373655801
proj_thinning_delta,12,13.046123157692367,13.046123157692367,4.214514498730261,1.2720003312295733
roth_c_cover_c,12,0.5903747862181812,0.5903747862181812,0.2897604464437625,0.08868189534333908
roth_c_dpm_frac_crop,12,-0.07814101459528378,0.07814101459528378,0.037087399750186364,0.012023626091187095
roth_c_dpm_frac_tree,12,0.09909095599665484,0.11605619960981106,0.10895783652185768,0.026373603968180056
roth_c_moisture_b_slope,12,-2.3183560619862145,2.327599378208847,2.5664631718208963,0.7706838762785441
roth_c_temp_a1,12,1.3065793426444614,1.3065793426444614,0.6101014889772427,0.18883668716918772
roth_c_temp_a2,12,-3.3332570716817074,3.3332570716817074,1.2971670678054923,0.41001182363391414
thinning_fraction_branch_delta,12,0.11771276666117232,0.11771276666117232,0.12561601707481518,0.03727601583352988
thinning_fraction_croot_delta,12,0.07129595779534115,0.07129595779534115,0.0593518943203464,0.016911887653558992
thinning_fraction_froot_delta,12,0.031240027045381757,0.031240027045381757,0.034462884331202655,0.011222130020920526
thinning_fraction_leaf_delta,12,0.060882869236906854,0.060882869236906854,0.058287431100689166,0.0183060741044846
thinning_fraction_stem_delta,12,0.4519277550086547,0.4519277550086547,0.3779679025950443,0.11049981296982894
tree_carbon_sp1,12,-3.295106561392683,3.295106561392683,1.4312520501670765,0.41391628271503544
tree_nitrogen_branch_sp1,12,0.0021999703759678635,0.0021999703759678635,0.00044291799081889435,0.0001358921567806325
tree_nitrogen_croot_sp1,12,0.001974753852072142,0.001974753852072142,0.0012917522394347044,0.0003574121830795439
tree_nitrogen_froot_sp1,12,0.05807546298872004,0.05807546298872004,0.011613430592260169,0.0033265201055082505
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.015031825973926908,0.004702637045175754
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.0006749843888999228,0.00018819133363386727
tree_root_in_top_30,12,-0.49832885783253433,0.5001266281546703,0.31158060177983543,0.10057462919087344
tree_root_to_shoot_sp1,12,-0.38988116117318244,0.38988116117318244,0.18267388429281636,0.055730535275924996
cy0,13,0.038499560179616775,0.2505824133122983,0.4946431098910172,0.1415734370538071
clay,13,-2.0834451989468645,2.1741066816659576,0.9904570431337917,0.2174390771602696
temp_ci_delta,13,1.128490966584118,1.128490966584118,0.6044202282777692,0.18316145541561996
rain_ci_delta,13,6.641468830336946,6.641468830336946,5.731316994144902,1.8313800355702219
evap_ci_delta,13,-1.7117064409230518,1.7455010158449948,3.4111117199774736,0.9577531293521441
ef_burn_crop_N2O_scale,13,-0.003324080342046809,0.003324080342046809,0.0009552776404115267,0.0002762782667199967
ef_burn_crop_CH4_scale,13,-0.012463706794815854,0.01291847968825528,0.00521571982929961,0.0012401515198774624
ef_burn_tree_N2O_scale,13,0.060693101488615175,0.060693101488615175,0.011546077796282406,0.0035955402006656143
ef_burn_tree_CH4_scale,13,0.21019523323253755,0.21019523323253755,0.04226324256439424,0.01409908580362659
ef_N_inputs,13,0.030370848922752047,0.034564092114883836,0.02719277736871639,0.006921155856515826
combustion_factor_crop,13,-0.014121013153748507,0.01597395035934098,0.008827909400547587,0.0013768806753842288
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342877,0.01515730982095432
volatile_frac_organic_fertiliser,13,-0.002875425650973251,0.002875425650973251,0.0003055624420978447,8.220332913370422e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963277,0.016297396888963277,0.0016405654386364077,0.0005054828205225274
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.01168469711233461,0.0038287183019438276
proj_lit_qty_scale,13,-0.005928040120313305,0.01706250590011137,0.022235313139839792,0.005092439848332343
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.129073297941945,3.129073297941945,1.1153619491604319,0.3596910558839957
tree_wood_dens_sp1,13,-3.2644061178229142,3.2644061178229142,1.2065668930312456,0.329127614862896
base_cover,13,0.19296421755804094,0.19296421755804094,0.37252225846326603,0.11347006488841455
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655285,0.0017299944416635448
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820102,0.13290163271820102,0.013646164833617296,0.004551771405151831
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14496622144945365,0.14496622144945365,0.057065280516290305,0.017006206331942646
crop_base_yield_delta,13,0.09983305395351841,0.09983305395351841,0.06862638346031379,0.020104706552255602
crop_carbon_above_sp3,13,0.013327385682224436,0.013327385682224436,0.006311055889632933,0.0021182498305592117
crop_carbon_below_sp3,13,0.04054935391094514,0.04054935391094514,0.010263708773339406,0.0033151431528774017
crop_intercept_sp3,13,0.0027243723852681478,0.0035113733172035698,0.0033385587672045552,0.0008135729221682574
crop_nitrogen_above_sp3,13,-0.002787944538038989,0.0029218895374227396,0.002133191177485366,0.0006244334717797889
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.0010248475026805948,0.0003213931329963693
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0026270661165682108,0.009672116680007304,0.012850145627352936,0.002843205546503956
crop_proj_yield_delta,13,0.045755097583767224,0.045755097583767224,0.01879011913749865,0.005387453503890752
crop_root_in_top_30,13,0.05396825185350296,0.05396825185350296,0.018217709675534335,0.005832828133014425
crop_root_to_shoot_sp3,13,0.031463991070356204,0.031463991070356204,0.008528280010823867,0.0021920302593014247
crop_slope_sp3,13,0.012274608728275793,0.012274608728275793,0.004258186417703801,0.0012946864187305615
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00364781296042922,0.009895187861279875,0.023812279923194832,0.006557965863710837
litter_carbon,13,-0.042353078282617876,0.042353078282617876,0.015246492574432636,0.0043892482288805474
litter_nitrogen,13,0.023840581492758785,0.023840581492758785,0.0026222280512943146,0.0007248192172949777
mortality_fraction_branch_delta,13,-0.03324424616219929,0.03324424616219929,0.023072403108995176,0.006964068480451469
mortality_fraction_croot_delta,13,-0.02273539088004699,0.02273539088004699,0.009488360134527982,0.002971368718094911
mortality_fraction_froot_delta,13,-0.010292773135602118,0.010292773135602118,0.005531884573952111,0.0016995652102468478
mortality_fraction_leaf_delta,13,-0.011060236879386287,0.011060236879386287,0.007333218276507547,0.002063343637831798
mortality_fraction_stem_delta,13,-0.11059166743890876,0.11059166743890876,0.05666461297644437,0.01838580244530541
pool_alloc_froot_sp1,13,-0.4632448843179757,0.4632448843179757,0.2407948151832516,0.07283739418525155
pool_alloc_leaf_sp1,13,-0.533596640381907,0.533596640381907,0.4094222489606429,0.11353560738071047
pool_alloc_stem_sp1,13,-2.547803707597388,2.547803707597388,0.6947825026463587,0.22313318683841876
pool_turnover_branch_sp1,13,0.9527479285593203,0.9527479285593203,0.21804903668147377,0.05463093316782555
pool_turnover_croot_sp1,13,-0.7825208873569807,0.7825208873569807,0.4745441592932377,0.14658875359614038
pool_turnover_froot_sp1,13,-0.26298629474194646,0.26298629474194646,0.1935558523751399,0.06192565395282164
pool_turnover_leaf_sp1,13,-0.266873327118735,0.27105734692588823,0.23229999375332425,0.07152763482523128
pool_turnover_stem_sp1,13,6.470947349728607,6.470947349728607,1.4308200641058844,0.43908891753915963
proj_cover,13,-1.1929936813037703,1.1929936813037703,1.502759597582301,0.4794412234372876
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881052,0.5514227172881052,0.09592038838575286,0.029267753575808755
proj_mortality,13,1.9541835219797712,1.9541835219797712,0.40385369029175805,0.12077049242823976
proj_thinning_delta,13,11.035228340576975,11.035228340576975,3.8079211666963193,1.139681724165462
roth_c_cover_c,13,0.5367006178649187,0.5367006178649187,0.3156380249743279,0.0943263119636862
roth_c_dpm_frac_crop,13,-0.06442510703934719,0.06442510703934719,0.038986439721261416,0.012721515847305302
roth_c_dpm_frac_tree,13,0.09714228453813639,0.10596967323890191,0.09823572274122414,0.02612841339920441
roth_c_moisture_b_slope,13,-2.228766688543865,2.2399389004872226,2.5981978707819047,0.7775979592088105
roth_c_temp_a1,13,1.1902245023161915,1.1902245023161915,0.6833725158985756,0.20339289015055873
roth_c_temp_a2,13,-2.9833418721499103,2.9833418721499103,1.4932110898488797,0.4980083996951066
thinning_fraction_branch_delta,13,0.0785325458738725,0.0785325458738725,0.08418491785441752,0.025061517332142926
thinning_fraction_croot_delta,13,0.04721293011756724,0.04721293011756724,0.0381150647743006,0.010966259593355312
thinning_fraction_froot_delta,13,0.02071415340429088,0.02071415340429088,0.02167642273918713,0.0071095873775772365
thinning_fraction_leaf_delta,13,0.039505667915465045,0.039505667915465045,0.03645896395766109,0.011541034345862728
thinning_fraction_stem_delta,13,0.3012264336527551,0.3012264336527551,0.24886930558711792,0.0739291981784727
tree_carbon_sp1,13,-3.5440372066613506,3.5440372066613506,1.3364992290122826,0.39047508575423884
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.0004553897279240953,0.00013945234194270907
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.001351114021523087,0.00037420431661275635
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.01216885694035496,0.003509464994035168
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.01589894773081329,0.004971181050766936
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720973377,0.00019512857689786352
tree_root_in_top_30,13,-0.5311268989927816,0.5311268989927816,0.2918686512306959,0.09496355428031972
tree_root_to_shoot_sp1,13,-0.4163047268667642,0.4163047268667642,0.17794709659658617,0.05432456083606937
cy0,14,0.035406395058595774,0.23438117718115664,0.45976825924051534,0.1311984889177069
clay,14,-2.1172712770795985,2.196178835521319,0.9829158656872018,0.2270514792555626
temp_ci_delta,14,1.0726100440191426,1.0726100440191426,0.6142127163909146,0.18344419968011252
rain_ci_delta,14,6.248843943587156,6.25020618159027,5.592957571442576,1.7747993573987144
evap_ci_delta,14,-1.642164167325241,1.6746782865836678,3.3240737322391007,0.9324349363170169
ef_burn_crop_N2O_scale,14,-0.0033240803420479747,0.0033240803420479747,0.0009552776404112383,0.00027627826671977596
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.012918479688255147,0.005215719829300341,0.0012401515198776731
ef_burn_tree_N2O_scale,14,0.06307885365492585,0.06307885365492585,0.012006968047736185,0.003736851349075801
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.0437557328531497,0.014537816119465271
ef_N_inputs,14,0.037116034554902824,0.03980893256154472,0.028514929654109497,0.007972040374163507
combustion_factor_crop,14,-0.014121013153749373,0.01597395035934185,0.008827909400547788,0.001376880675384297
combustion_factor_tree,14,0.27844234077891983,0.27844234077891983,0.052698378199835125,0.015921532048561934
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.00030556244209766035,8.220332913367268e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896308,0.01629739688896308,0.0016405654386365135,0.000505482820522629
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334287,0.003828718301943753
proj_lit_qty_scale,14,-0.0033330516822271507,0.01585575226618783,0.020496530460838495,0.00439336881439125
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3097284131099807,3.3097284131099807,1.0622574412358472,0.3487460130739179
tree_wood_dens_sp1,14,-3.4314252744934564,3.4314252744934564,1.1641954075240404,0.3130782823529239
base_cover,14,0.18296248523043687,0.18296248523043687,0.3519649368163457,0.10751126182730356
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333850266,0.028559907333850266,0.005392654850655403,0.0017299944416635878
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.01364616483361778,0.004551771405152026
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13939225847509312,0.13939225847509312,0.054012541653458986,0.01609032917688245
crop_base_yield_delta,14,0.09180129987285983,0.09183770632011859,0.06488799556229584,0.01904483516666034
crop_carbon_above_sp3,14,0.011360830557767643,0.011481428505229574,0.006288894418560217,0.0020147537589717142
crop_carbon_below_sp3,14,0.03466207322217465,0.03466207322217465,0.010498160318432297,0.0033927259470345646
crop_intercept_sp3,14,0.0027108320406778576,0.003436231423282932,0.0032310857009602125,0.0007948251763682825
crop_nitrogen_above_sp3,14,-0.002787944538038989,0.002921889537422606,0.0021331911774849143,0.0006244334717795608
crop_nitrogen_below_sp3,14,-0.006290349959596942,0.006290349959596942,0.0010248475026804864,0.0003213931329964039
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0029096196415462463,0.00884390980332116,0.011438133558928238,0.0022759635643620937
crop_proj_yield_delta,14,0.0366050906809269,0.0366050906809269,0.016134670456541555,0.004570476975446847
crop_root_in_top_30,14,0.04630476013587197,0.04630476013587197,0.018161073969934098,0.005824540059371996
crop_root_to_shoot_sp3,14,0.025306386475566767,0.025306386475566767,0.008763935377485968,0.0022846211810550678
crop_slope_sp3,14,0.009824777267061125,0.009824777267061125,0.004301632934214288,0.001299653625850345
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0030580199948057273,0.00849634707400071,0.020176643063032716,0.0055625834671956895
litter_carbon,14,-0.039947651132477446,0.039947651132477446,0.01388256186238694,0.0039837075883772536
litter_nitrogen,14,0.02384058149275865,0.02384058149275865,0.0026222280512942673,0.0007248192172949624
mortality_fraction_branch_delta,14,-0.033733073557531204,0.033733073557531204,0.02184383180901398,0.0065703580243284135
mortality_fraction_croot_delta,14,-0.02339354440893281,0.02339354440893281,0.00925093651895093,0.0029248766911275795
mortality_fraction_froot_delta,14,-0.010650514821041557,0.010650514821041557,0.0054087900371387046,0.0016623139212774375
mortality_fraction_leaf_delta,14,-0.01140454642023676,0.01140454642023676,0.007147031821058942,0.0020014262642022874
mortality_fraction_stem_delta,14,-0.11417099088162264,0.11417099088162264,0.05586243920408753,0.018044089235446575
pool_alloc_froot_sp1,14,-0.47932457156670977,0.47932457156670977,0.2315207071017788,0.07028696142713067
pool_alloc_leaf_sp1,14,-0.5537391701809374,0.5537391701809374,0.39655089517883724,0.10890455640428344
pool_alloc_stem_sp1,14,-2.727630418254379,2.727630418254379,0.7413396556426313,0.23831660085938858
pool_turnover_branch_sp1,14,1.0064870728234832,1.0064870728234832,0.22596478838169315,0.056738366116724205
pool_turnover_croot_sp1,14,-0.8063722709817253,0.8063722709817253,0.4561290821358191,0.14223570206522954
pool_turnover_froot_sp1,14,-0.27129570269711184,0.27129570269711184,0.18839347735944093,0.060094204939407224
pool_turnover_leaf_sp1,14,-0.2710679214383729,0.273461016059093,0.2250903089871988,0.06946751957932579
pool_turnover_stem_sp1,14,7.028061713210898,7.028061713210898,1.5659147730889462,0.48015983893158104
proj_cover,14,-1.1267995677653915,1.1267995677653915,1.4269731114067115,0.4584565357739564
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.10017377357698459,0.030579519728595832
proj_mortality,14,2.123610207038957,2.123610207038957,0.43383044881721067,0.12959503212969536
proj_thinning_delta,14,9.851151229972256,9.851151229972256,3.6475570110138937,1.0761978305845439
roth_c_cover_c,14,0.5042902956380584,0.5042902956380584,0.322056587218279,0.09475909233674597
roth_c_dpm_frac_crop,14,-0.05034709403645772,0.05034709403645772,0.037199039258079505,0.01220283783542601
roth_c_dpm_frac_tree,14,0.1050050466630871,0.10668974090741448,0.08935039567113548,0.025880374798978922
roth_c_moisture_b_slope,14,-2.1576591779613468,2.168501372205202,2.587480999506645,0.772158873974686
roth_c_temp_a1,14,1.1356819213957543,1.1356819213957543,0.6971767737874282,0.20394075827772104
roth_c_temp_a2,14,-2.7927241691523874,2.7927241691523874,1.5280186615074522,0.5202633631669669
thinning_fraction_branch_delta,14,0.05697249149855858,0.05697249149855858,0.06070240757042646,0.01796201839043835
thinning_fraction_croot_delta,14,0.03406325366005436,0.03406325366005436,0.02733616246140233,0.007907237944552552
thinning_fraction_froot_delta,14,0.01502632857082653,0.01502632857082653,0.01497252090465459,0.0048572595723868585
thinning_fraction_leaf_delta,14,0.02751123577757917,0.02751123577757917,0.025000742496646938,0.007920264012508291
thinning_fraction_stem_delta,14,0.21535501959834874,0.21535501959834874,0.17637709573325325,0.05340958786037697
tree_carbon_sp1,14,-3.734302500866871,3.734302500866871,1.2951354400934998,0.381534167547516
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.0004685216321318126,0.00014320609544111906
tree_nitrogen_croot_sp1,14,0.0021484132387614265,0.0021484132387614265,0.0014129419237302974,0.0003917179380762445
tree_nitrogen_froot_sp1,14,0.06325603084009104,0.06325603084009104,0.012757101444994756,0.0037035738177119706
tree_nitrogen_leaf_sp1,14,0.09589212847054145,0.09589212847054145,0.01682319662224743,0.005256412362776525
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744571056,0.00020224175033032576
tree_root_in_top_30,14,-0.5567209376327297,0.5567209376327297,0.28132308152213853,0.09144967318760852
tree_root_to_shoot_sp1,14,-0.43744541330028175,0.43744541330028175,0.17789527396880617,0.054448313446340706
cy0,15,0.03226621179373407,0.21834643591950026,0.42573478554901123,0.12115540746427565
clay,15,-2.1652303862557716,2.242315187506292,1.0022315341506158,0.23523462151351238
temp_ci_delta,15,1.0546336238916845,1.0546336238916845,0.6015810247185146,0.1776025197445683
rain_ci_delta,15,6.069506784831518,6.070554822154787,5.506629879115746,1.738006033666631
evap_ci_delta,15,-1.601987767578138,1.6316558715181688,3.2755189742142763,0.9199796176536011
ef_burn_crop_N2O_scale,15,-0.003324080342047017,0.003324080342047017,0.0009552776404119319,0.00027627826672002267
ef_burn_crop_CH4_scale,15,-0.012463706794815104,0.01291847968825453,0.005215719829299764,0.0012401515198774814
ef_burn_tree_N2O_scale,15,0.06554645819845781,0.06554645819845781,0.012490605939492213,0.003884261011240508
ef_burn_tree_CH4_scale,15,0.22751254472209106,0.22751254472209106,0.04532352073308088,0.014995745551706853
ef_N_inputs,15,0.04408796076379787,0.04566622966023586,0.029955966238072333,0.008970574929789829
combustion_factor_crop,15,-0.014121013153749506,0.01597395035934145,0.00882790940054631,0.0013768806753840168
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.055185343886470443,0.016728495773759924
volatile_frac_organic_fertiliser,15,-0.0028754256509734553,0.0028754256509734553,0.0003055624420980955,8.220332913390202e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963395,0.016297396888963395,0.001640565438636592,0.0005054828205225982
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.01168469711233443,0.00382871830194373
proj_lit_qty_scale,15,-0.0011043035309209275,0.014911770184094389,0.01897916055033884,0.0038198535437707743
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4334528169681141,2.961885835751018,3.4465223635902307,0.571262742548436
tree_wood_dens_sp1,15,0.4636288225026792,3.0186560334851733,3.443210496589653,0.4559061115948827
base_cover,15,0.17339343230236573,0.17339343230236573,0.3317015336217997,0.10160264915541443
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850304,0.028559907333850304,0.0053926548506555965,0.0017299944416637445
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182003,0.1329016327182003,0.013646164833617375,0.004551771405151881
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13451481218639905,0.13451481218639905,0.05131973727396806,0.015294571605233563
crop_base_yield_delta,15,0.0848346996993746,0.0850387112908585,0.06168862232768614,0.018069294913616165
crop_carbon_above_sp3,15,0.00995619311446258,0.01016218001717401,0.006191840321873639,0.0019265660604305798
crop_carbon_below_sp3,15,0.030457672967348165,0.030457672967348165,0.010337549951716351,0.0033626442727611636
crop_intercept_sp3,15,0.0026959625023782394,0.0033768693722100603,0.0031462751561067877,0.0007791033392964312
crop_nitrogen_above_sp3,15,-0.0027879445380387556,0.0029218895374225062,0.0021331911774848714,0.0006244334717795753
crop_nitrogen_below_sp3,15,-0.006290349959597199,0.006290349959597199,0.001024847502681555,0.0003213931329966757
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006701930378217235,0.00974970674098995,0.010477410529617039,0.0024157876623908327
crop_proj_yield_delta,15,0.029748166033807845,0.029748166033807845,0.013755573459489419,0.0038616882164784275
crop_root_in_top_30,15,0.04066608392962478,0.04066608392962478,0.017590896443498042,0.005620945497686531
crop_root_to_shoot_sp3,15,0.020968403840237917,0.020968403840237917,0.008707512778138355,0.0022823904118350474
crop_slope_sp3,15,0.008053280561245917,0.008075872678221779,0.004226523582458324,0.0012511826943951204
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.002596149737236447,0.007367567342978182,0.017261574835487986,0.004760528234296318
litter_carbon,15,-0.03791400084816179,0.03791400084816179,0.012715205498961442,0.0036356612953840507
litter_nitrogen,15,0.023840581492757633,0.023840581492757633,0.002622228051294346,0.0007248192172949006
mortality_fraction_branch_delta,15,-0.03423239639337998,0.03423239639337998,0.021024699956496227,0.0063092873945770275
mortality_fraction_croot_delta,15,-0.02405165729181012,0.02405165729181012,0.009159993151873054,0.0029226750956102424
mortality_fraction_froot_delta,15,-0.01098126098520635,0.01098126098520635,0.0053710258700446776,0.0016505391093023021
mortality_fraction_leaf_delta,15,-0.011714931972502281,0.011714931972502281,0.007088495520473548,0.00197849975176338
mortality_fraction_stem_delta,15,-0.11759136981771764,0.11759136981771764,0.05595455503436465,0.018011763616306832
pool_alloc_froot_sp1,15,-0.42773269899341076,0.42773269899341076,0.2551017921394196,0.07560689123740612
pool_alloc_leaf_sp1,15,-0.5549267941403738,0.5549267941403738,0.39493442828513176,0.10807199742090097
pool_alloc_stem_sp1,15,-1.018262050939771,1.6438782467443764,1.7920659018703753,0.36081517023809584
pool_turnover_branch_sp1,15,0.41054322713966396,0.5247659774736574,0.5197182664341297,0.10858293679438898
pool_turnover_croot_sp1,15,-1.441046525438977,1.441046525438977,0.47847778186293954,0.14106828884427375
pool_turnover_froot_sp1,15,-0.5382893142438432,0.5382893142438432,0.240921732079898,0.07052390211371688
pool_turnover_leaf_sp1,15,-0.44312051554521065,0.44312051554521065,0.21499375091822728,0.06919612822256113
pool_turnover_stem_sp1,15,3.5094102220805743,3.9782174401039248,3.7320830017081317,0.950379424206963
proj_cover,15,-1.1155232804395123,1.1155232804395123,1.4158745593701196,0.4537302074500436
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224774,0.03196342944901693
proj_mortality,15,1.3367980559965065,1.4687634481046097,1.1812614772552705,0.3036354768281924
proj_thinning_delta,15,52.09921571970758,52.09921571970758,8.595001659929704,2.450657704293888
roth_c_cover_c,15,0.4918475874707243,0.4918475874707243,0.31896487541761015,0.09287973929089083
roth_c_dpm_frac_crop,15,-0.03981071618232968,0.03981071618232968,0.03462296085373963,0.01140903335660158
roth_c_dpm_frac_tree,15,0.11163449412028585,0.11163449412028585,0.08351470342970888,0.024852577478164748
roth_c_moisture_b_slope,15,-2.1194887925785784,2.1290621592032295,2.5700188947001403,0.7657946409930988
roth_c_temp_a1,15,1.1241029022116453,1.1241029022116453,0.6887992507188819,0.20025603484781931
roth_c_temp_a2,15,-2.7311718446242885,2.7311718446242885,1.4844187728680884,0.5082788533043701
thinning_fraction_branch_delta,15,0.042124370249915645,0.042124370249915645,0.044977009074196876,0.013186848762415949
thinning_fraction_croot_delta,15,0.025107583409530766,0.025107583409530766,0.020668539300050796,0.0060105183300733596
thinning_fraction_froot_delta,15,0.01112945272374013,0.01112945272374013,0.010876849081187023,0.0034586788010314475
thinning_fraction_leaf_delta,15,0.019550724431694744,0.019550724431694744,0.01791004779764101,0.005642796112327065
thinning_fraction_stem_delta,15,0.15617871392966404,0.15617871392966404,0.1293818604198718,0.03977208737558756
tree_carbon_sp1,15,0.31145748253942956,3.0190169669939335,3.609464373065806,0.553695754305654
tree_nitrogen_branch_sp1,15,0.002410697556722627,0.002410697556722627,0.0004823195130869457,0.00014715471666465303
tree_nitrogen_croot_sp1,15,0.0022397180746955682,0.0022397180746955682,0.001477248317609249,0.0004099574531816469
tree_nitrogen_froot_sp1,15,0.06598158822634434,0.06598158822634434,0.013379134924328698,0.003909084699633479
tree_nitrogen_leaf_sp1,15,0.10014915482469369,0.10014915482469369,0.017805879479152728,0.005558682282925819
tree_nitrogen_stem_sp1,15,0.0025165082887498857,0.0025165082887498857,0.0007479786816735586,0.00020953271989825192
tree_root_in_top_30,15,-0.5798263352024035,0.5798263352024035,0.27685687324841024,0.08973325954100238
tree_root_to_shoot_sp1,15,0.07805554904094154,0.42165170551974196,0.4819078129997897,0.07382996491013648
cy0,16,0.02914073034192659,0.20263477896587215,0.39280897210804994,0.11151127491779883
clay,16,-2.432430145287597,2.535992322336277,1.1332288631989753,0.2457243393814347
