parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247775,0.029416067014409585
proj_mortality,11,1.6887873490982208,1.6887873490982208,0.2373560162220245,0.07044407137768656
proj_thinning_delta,11,-2.227049104453701,2.227049104453701,1.0878063611579292,0.33265050006640157
roth_c_cover_c,11,0.18265526045012437,0.18265526045012437,0.19527863839893592,0.05982418776541467
roth_c_dpm_frac_crop,11,-0.018277445399172042,0.018277445399172042,0.02313177971208583,0.0068677524392045
roth_c_dpm_frac_tree,11,0.10162081844786001,0.10162081844786001,0.0463327343309277,0.013979022339025106
roth_c_moisture_b_slope,11,-1.4474283020144756,1.4474283020144756,2.254303569666818,0.707989991871913
roth_c_temp_a1,11,0.8581744719469523,0.8581744719469523,0.3860490080593464,0.12200524777769375
roth_c_temp_a2,11,-1.75395299582584,1.75395299582584,0.6423665612386429,0.1735494862156347
thinning_fraction_branch_delta,11,-0.2697393045535873,0.2697393045535873,0.26918596780460774,0.07777414564272381
thinning_fraction_croot_delta,11,-0.17781753652339416,0.17781753652339416,0.1381789399292246,0.04007940675723523
thinning_fraction_froot_delta,11,-0.07587759438482558,0.07587759438482558,0.07484990526195984,0.023395561825507633
thinning_fraction_leaf_delta,11,-0.12516556965895292,0.12516556965895292,0.11035687989044383,0.034354469795421096
thinning_fraction_stem_delta,11,-0.9944595652941978,0.9944595652941978,0.7881802629263724,0.2339933510815109
tree_carbon_sp1,11,-3.799574381448867,3.799574381448867,0.7391804026690281,0.21246947122844168
tree_nitrogen_branch_sp1,11,0.0031405046156431915,0.0031405046156431915,0.001047254311959285,0.0003377677899249383
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253801048,0.0003366284596755455
tree_nitrogen_froot_sp1,11,0.05776043312005139,0.05776043312005139,0.01045171929310174,0.002964306143900234
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439639,0.004132116998881554
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.002594276994316046,0.0008721359423035129
tree_root_in_top_30,11,-0.4326349551934127,0.4326349551934127,0.1771252701129114,0.058134043527278745
tree_root_to_shoot_sp1,11,-0.4355279858301088,0.4355279858301088,0.105254501651061,0.03358821690151103
cy0,12,0.007672290737505106,0.0775842959931105,0.10539858148401453,0.020611912302931096
clay,12,-2.0708746235730526,2.0708746235730526,1.0555410900986515,0.3193988469537349
temp_ci_delta,12,0.5356309042825158,0.5356309042825158,0.29562846609056165,0.0922101955769919
rain_ci_delta,12,1.718659438397946,1.7187048577682873,2.896065592799608,0.9292631459648953
evap_ci_delta,12,-1.2448437459661084,1.2448861273603864,3.033276914197679,0.9221895358696057
ef_burn_crop_N2O_scale,12,-0.0033240803420471754,0.0033240803420471754,0.0009552776404113453,0.0002762782667197618
ef_burn_crop_CH4_scale,12,-0.012463706794815621,0.012918479688255047,0.005215719829299439,0.0012401515198774038
ef_burn_tree_N2O_scale,12,0.058390053264210186,0.058390053264210186,0.01110722188966807,0.0034601597339293665
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.040842796021252285,0.013678588347902344
ef_N_inputs,12,0.023854240785732082,0.029880025147625954,0.025987043329601403,0.005865911315660198
combustion_factor_crop,12,-0.014121013153748974,0.01597395035934145,0.008827909400547519,0.0013768806753843108
combustion_factor_tree,12,0.257150191544412,0.257150191544412,0.0481168635521583,0.014434868127263937
volatile_frac_organic_fertiliser,12,-0.002875425650973734,0.002875425650973734,0.00030556244209796625,8.220332913368551e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896221,0.01629739688896221,0.0016405654386365302,0.0005054828205225591
base_sf_qty_scale,12,-0.1298137469652643,0.1298137469652643,0.011684697112334545,0.003828718301943792
proj_lit_qty_scale,12,0.007799328815355844,0.01047477158966793,0.010321012014021863,0.0022856914425691192
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3504038496714648,2.3504038496714648,1.0234949657389953,0.3393232234230529
tree_wood_dens_sp1,12,-2.372048964951783,2.372048964951783,1.0061414903100614,0.28371913349534683
base_cover,12,0.11649296221012369,0.11649296221012369,0.06784524379028996,0.021035267069307872
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.0285599073338502,0.0285599073338502,0.005392654850655794,0.0017299944416636925
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.01364616483361715,0.004551771405151798
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1155819071871255,0.1155819071871255,0.03829525390567257,0.0114404604755403
crop_base_yield_delta,12,0.06132554444008992,0.061976271614647284,0.04359680755828511,0.013346776340059917
crop_carbon_above_sp3,12,0.015408905059144284,0.015408905059144284,0.004217828429088862,0.0014449924538287987
crop_carbon_below_sp3,12,0.04624161760073781,0.04624161760073781,0.008699708670868056,0.0028870448364072903
crop_intercept_sp3,12,0.0027703123727129074,0.0031561043074000926,0.002590564455233838,0.0007209971799888972
crop_nitrogen_above_sp3,12,-0.002787944538039072,0.0029218895374226892,0.0021331911774852504,0.0006244334717798102
crop_nitrogen_below_sp3,12,-0.0062903499595980406,0.0062903499595980406,0.001024847502680558,0.000321393132996428
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011970186807400796,0.012163231482241221,0.009492498471694014,0.003133465171793362
crop_proj_yield_delta,12,0.03327164092983474,0.03327164092983474,0.013445435647388182,0.0038709605466556293
crop_root_in_top_30,12,0.054527875030912,0.054527875030912,0.012127955759984996,0.003969242564632321
crop_root_to_shoot_sp3,12,0.03798172674824525,0.03798172674824525,0.006642986495034739,0.0020562554142527674
crop_slope_sp3,12,0.014597909897737344,0.014597909897737344,0.003379169092522221,0.0010173497835235389
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0017584243966289326,0.005055221648515551,0.009101819812988972,0.002667760108401612
litter_carbon,12,-0.030458163160027883,0.030458163160027883,0.007654609931452367,0.0020338306772084685
litter_nitrogen,12,0.023840581492757536,0.023840581492757536,0.002622228051294046,0.0007248192172948793
mortality_fraction_branch_delta,12,-0.017461074942069565,0.017700134519377554,0.014336622656333066,0.004109300137885723
mortality_fraction_croot_delta,12,-0.014633017234959484,0.014633017234959484,0.0063470086031123885,0.0022084349798916305
mortality_fraction_froot_delta,12,-0.006417845669707933,0.006417845669707933,0.003226366931053757,0.0009359737210889391
mortality_fraction_leaf_delta,12,-0.005837306800308112,0.005927045248687174,0.0047487022584736215,0.0013948158053615695
mortality_fraction_stem_delta,12,-0.062130171469270565,0.062130171469270565,0.03463396888117042,0.01193542592172507
pool_alloc_froot_sp1,12,-0.2702839891148236,0.2706821569579163,0.14210116563859304,0.04313959149252812
pool_alloc_leaf_sp1,12,-0.2140336732278353,0.22565504440168854,0.18585273662928342,0.055568871366613565
pool_alloc_stem_sp1,12,-2.18787128122552,2.18787128122552,0.6183931184924323,0.2003344422823864
pool_turnover_branch_sp1,12,0.8230391742515163,0.8230391742515163,0.1972285304056784,0.04960119758426108
pool_turnover_croot_sp1,12,-0.40337098186274056,0.40337098186274056,0.25224258127682575,0.07767664155870121
pool_turnover_froot_sp1,12,-0.11755955649409162,0.12241315154321467,0.1090406420070518,0.032956714461026396
pool_turnover_leaf_sp1,12,-0.09417923609638057,0.11537071008836483,0.12996728818647557,0.03470867924992803
pool_turnover_stem_sp1,12,5.565667516179799,5.565667516179799,1.2780961451029706,0.39152491278568213
proj_cover,12,-0.6448845239816807,0.6448845239816807,0.48184760867548576,0.1633682153724046
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632694,0.0280261241670391
proj_mortality,12,1.6568684406375649,1.6568684406375649,0.35845958287192864,0.10605244165738865
proj_thinning_delta,12,12.270988436351107,12.270988436351107,3.8717061626904075,1.1704755831598226
roth_c_cover_c,12,0.16093034558071023,0.16093034558071023,0.18014251997082756,0.05531314026185516
roth_c_dpm_frac_crop,12,-0.049536234438332924,0.049536234438332924,0.020298948685161196,0.005935112021724784
roth_c_dpm_frac_tree,12,0.014881011678026346,0.05389502473097093,0.07131104769509375,0.015198725215969813
roth_c_moisture_b_slope,12,-1.345571813514147,1.345571813514147,2.193787542956569,0.6882408187367898
roth_c_temp_a1,12,0.758984016635227,0.758984016635227,0.4007685616845954,0.12519442665378366
roth_c_temp_a2,12,-1.5001485927891125,1.5001485927891125,0.6445109591161811,0.1866988475954494
thinning_fraction_branch_delta,12,0.1376972769783526,0.1376972769783526,0.14298085583503267,0.042158094104779956
thinning_fraction_croot_delta,12,0.08400865375874383,0.08400865375874383,0.06663741739934045,0.018768983313125834
thinning_fraction_froot_delta,12,0.03724474064434291,0.03724474064434291,0.038397436986203376,0.01239234496913263
thinning_fraction_leaf_delta,12,0.06973971524978327,0.06973971524978327,0.06387343891611903,0.020154234089739365
thinning_fraction_stem_delta,12,0.5357187128559889,0.5357187128559889,0.4344107553730176,0.12962713530088543
tree_carbon_sp1,12,-2.618907391606603,2.618907391606603,1.1012202837392646,0.33224862173043707
tree_nitrogen_branch_sp1,12,0.0021999703759680135,0.0021999703759680135,0.0004429179908189994,0.00013589215678065913
tree_nitrogen_croot_sp1,12,0.0019747538520719587,0.0019747538520719587,0.0012917522394356527,0.0003574121830796407
tree_nitrogen_froot_sp1,12,0.05807546298871987,0.05807546298871987,0.011613430592260141,0.003326520105508371
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.01503182597392724,0.004702637045175803
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888993953,0.00018819133363376757
tree_root_in_top_30,12,-0.2924172626696369,0.29932123466802557,0.23180968334164564,0.07462328718197754
tree_root_to_shoot_sp1,12,-0.3372660564995786,0.3372660564995786,0.13884269192416412,0.042080316245695595
cy0,13,0.007154079911257516,0.07094890782387091,0.09603118641199272,0.018725380799156623
clay,13,-1.986613661991879,1.986613661991879,1.0290516599414363,0.30748775978297643
temp_ci_delta,13,0.43128742783367746,0.4326587139527092,0.3327865292098021,0.09933991973964765
rain_ci_delta,13,1.4421520461491073,1.442190614079391,2.523880037343843,0.8051699566636976
evap_ci_delta,13,-1.1155559475094379,1.1155920037542277,2.751438660042328,0.8394971642142023
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404116771,0.00027627826672000684
ef_burn_crop_CH4_scale,13,-0.012463706794815422,0.012918479688254847,0.005215719829299745,0.0012401515198775894
ef_burn_tree_N2O_scale,13,0.06069310148861521,0.06069310148861521,0.011546077796281681,0.00359554020066536
ef_burn_tree_CH4_scale,13,0.2101952332325367,0.2101952332325367,0.04226324256439399,0.014099085803626564
ef_N_inputs,13,0.030370848922750715,0.03456409211488224,0.027192777368714685,0.0069211558565154966
combustion_factor_crop,13,-0.014121013153748774,0.015973950359341117,0.008827909400547165,0.0013768806753841367
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342888,0.015157309820954312
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.0003055624420974362,8.220332913361053e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386363135,0.0005054828205225839
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112333801,0.0038287183019434803
proj_lit_qty_scale,13,0.00923063216202421,0.010984744961586468,0.009726479261604814,0.0023392642986979073
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6651739032349537,2.6651739032349537,0.8732360432248536,0.29778244232708645
tree_wood_dens_sp1,13,-2.682037801004209,2.682037801004209,0.8726280779039172,0.23869442777184227
base_cover,13,0.10908249087729005,0.10908249087729005,0.06326646902227122,0.01961512326992725
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.005392654850655491,0.0017299944416636526
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820044,0.13290163271820044,0.013646164833617703,0.004551771405151963
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1115405001191883,0.1115405001191883,0.036803549325979644,0.011031240267730053
crop_base_yield_delta,13,0.05549228291818618,0.05675461465823641,0.04227013733056123,0.012713185862511325
crop_carbon_above_sp3,13,0.010850464172779383,0.010850464172779383,0.00429472703746139,0.0014618651884931468
crop_carbon_below_sp3,13,0.03254679055194106,0.03254679055194106,0.008029322655467927,0.0027012776652027325
crop_intercept_sp3,13,0.002761465549918318,0.0031067067811301197,0.002513479710413007,0.0007118404438162947
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.0029218895374226394,0.002133191177484989,0.0006244334717797302
crop_nitrogen_below_sp3,13,-0.006290349959596908,0.006290349959596908,0.0010248475026809595,0.00032139313299654374
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0016485871297792997,0.006295065157348889,0.008429339709594134,0.00169890418542908
crop_proj_yield_delta,13,0.02672157393468582,0.02672157393468582,0.01031914109747769,0.002960833439122599
crop_root_in_top_30,13,0.039804904874927424,0.039804904874927424,0.011667107026232967,0.003867675217824593
crop_root_to_shoot_sp3,13,0.02423035263459159,0.02423035263459159,0.005902416355830124,0.001940493957433711
crop_slope_sp3,13,0.008966883838776484,0.008966883838776484,0.0032959851713223734,0.0009839457414025233
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0014586153858516693,0.004237706678234743,0.007594364799294061,0.002222639410879411
litter_carbon,13,-0.029145367411493282,0.029145367411493282,0.007230881631605943,0.0019266595878242275
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.0026222280512942647,0.0007248192172948933
mortality_fraction_branch_delta,13,-0.01895611193246758,0.01898674438404968,0.01286290704174612,0.003730167926991004
mortality_fraction_croot_delta,13,-0.015621088533685702,0.015621088533685702,0.005967541739896304,0.0020682432189939592
mortality_fraction_froot_delta,13,-0.006948535360597241,0.006948535360597241,0.003011280115849367,0.0008784818305261837
mortality_fraction_leaf_delta,13,-0.00644713281954763,0.006469649164290469,0.00442941740963511,0.0013091597583670142
mortality_fraction_stem_delta,13,-0.06749196056686685,0.06749196056686685,0.031943300701455055,0.010933990178703803
pool_alloc_froot_sp1,13,-0.29965959329160474,0.29965959329160474,0.12412534613516545,0.038571645637143666
pool_alloc_leaf_sp1,13,-0.25549511204692427,0.25801683593172875,0.16007745614618227,0.049617756238149055
pool_alloc_stem_sp1,13,-2.3797521914362973,2.3797521914362973,0.641929368689843,0.20951274019837135
pool_turnover_branch_sp1,13,0.8796178674994561,0.8796178674994561,0.19613864775768058,0.04945888062325034
pool_turnover_croot_sp1,13,-0.44368195518279424,0.44368195518279424,0.2249501880868391,0.07052663396372971
pool_turnover_froot_sp1,13,-0.1325285960181016,0.13270160866013964,0.10149184839411268,0.03236225742168326
pool_turnover_leaf_sp1,13,-0.10502203542543709,0.11363949416434778,0.11955326605840527,0.03420954398338975
pool_turnover_stem_sp1,13,6.113043274568762,6.113043274568762,1.3464878316140414,0.41389794810964015
proj_cover,13,-0.566996912545845,0.566996912545845,0.48922038159363257,0.1672607087472374
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575356,0.02926775357580903
proj_mortality,13,1.8178098246700298,1.8178098246700298,0.36833584469277036,0.10871202005109383
proj_thinning_delta,13,9.294793724147713,9.294793724147713,3.1087336609753136,0.9363259581845705
roth_c_cover_c,13,0.13565818940019636,0.1382940986139494,0.1694127535516059,0.05182569205740461
roth_c_dpm_frac_crop,13,-0.033773493313995616,0.033773493313995616,0.02069054563077864,0.00613150080496122
roth_c_dpm_frac_tree,13,0.030281998233166296,0.04446418646899454,0.05762251675805836,0.015264599729587856
roth_c_moisture_b_slope,13,-1.2347568588602695,1.2347568588602695,2.157338265395986,0.6763691360018729
roth_c_temp_a1,13,0.6366994553099439,0.6373097444937894,0.45977443036487026,0.14264104251184573
roth_c_temp_a2,13,-1.1794114737442165,1.1850084843126485,0.78305290257692,0.2447775662020501
thinning_fraction_branch_delta,13,0.07960045778219262,0.07960045778219262,0.081530992189227,0.023876325495299357
thinning_fraction_croot_delta,13,0.04848505979308824,0.04848505979308824,0.038175740220428064,0.010937403433828869
thinning_fraction_froot_delta,13,0.021595492631085178,0.021595492631085178,0.021590986975604017,0.006856210595431403
thinning_fraction_leaf_delta,13,0.03892437254245782,0.03892437254245782,0.035127347574519276,0.010896113803185122
thinning_fraction_stem_delta,13,0.2965839429025254,0.2965839429025254,0.23850808145790223,0.0713731635798304
tree_carbon_sp1,13,-2.9562803166887877,2.9562803166887877,0.9587966199768511,0.293835501418055
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.0004553897279237592,0.00013945234194258707
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215225084,0.0003742043166126681
tree_nitrogen_froot_sp1,13,0.060620441405194944,0.060620441405194944,0.012168856940354782,0.003509464994035106
tree_nitrogen_leaf_sp1,13,0.0917812873381106,0.0917812873381106,0.015898947730812622,0.004971181050766647
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720971052,0.00019512857689774228
tree_root_in_top_30,13,-0.34242208729309503,0.34242208729309503,0.2042066177242364,0.06826841693621934
tree_root_to_shoot_sp1,13,-0.37035959790317546,0.37035959790317546,0.13113218006824415,0.04011331772339439
cy0,14,0.0066133315274836905,0.06444148678316608,0.08694848970779272,0.01691590699736753
clay,14,-1.986387486017226,1.986387486017226,1.0407422424257462,0.30979693484333826
temp_ci_delta,14,0.4185897492874341,0.4194015512874648,0.32127119517811864,0.09405344166974519
rain_ci_delta,14,1.362775309688494,1.362808338553744,2.3330315218971482,0.7415446324610416
evap_ci_delta,14,-1.0239454665746668,1.0239762681840383,2.4958224601798538,0.7662535031936997
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.0009552776404115991,0.00027627826672002413
ef_burn_crop_CH4_scale,14,-0.012463706794815422,0.012918479688254847,0.005215719829299789,0.0012401515198773054
ef_burn_tree_N2O_scale,14,0.06307885365492555,0.06307885365492555,0.012006968047735597,0.003736851349075726
ef_burn_tree_CH4_scale,14,0.21870367592407347,0.21870367592407347,0.04375573285315032,0.014537816119465568
ef_N_inputs,14,0.03711603455490235,0.03980893256154452,0.02851492965410929,0.007972040374163405
combustion_factor_crop,14,-0.01412101315374934,0.015973950359341682,0.00882790940054727,0.001376880675384198
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.052698378199835326,0.015921532048561886
volatile_frac_organic_fertiliser,14,-0.002875425650973251,0.002875425650973251,0.00030556244209739596,8.220332913358985e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962812,0.016297396888962812,0.0016405654386362396,0.0005054828205225063
base_sf_qty_scale,14,-0.12981374696526415,0.12981374696526415,0.01168469711233469,0.0038287183019438007
proj_lit_qty_scale,14,0.010489230764196788,0.011707316569884663,0.009288713569906397,0.0023223761903457783
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8757738043431447,2.8757738043431447,0.8166708055119561,0.2822411671205212
tree_wood_dens_sp1,14,-2.8888589274294594,2.8888589274294594,0.8282144177683455,0.221698139221799
base_cover,14,0.10205327759639464,0.10205327759639464,0.058898298059415856,0.018263494144932977
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850866,0.028559907333850866,0.005392654850655273,0.0017299944416635997
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820127,0.13290163271820127,0.013646164833617334,0.004551771405151785
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10785395316347708,0.10785395316347708,0.035601015957209825,0.010710058731091342
crop_base_yield_delta,14,0.050156824211643844,0.05210403744374832,0.0412027225482778,0.012179171026698304
crop_carbon_above_sp3,14,0.008656103397574588,0.008656103397574588,0.004249260132379977,0.001440560362945581
crop_carbon_below_sp3,14,0.02594081876115768,0.02594081876115768,0.007619011546551679,0.0025688728879643035
crop_intercept_sp3,14,0.0027533215109657007,0.003061848063532202,0.002446149442633389,0.0007047223795994247
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.002921889537422273,0.0021331911774850705,0.0006244334717796911
crop_nitrogen_below_sp3,14,-0.006290349959597508,0.006290349959597508,0.0010248475026805573,0.0003213931329964083
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003147939434553315,0.006505183469680764,0.007874400559016882,0.0015893425952876164
crop_proj_yield_delta,14,0.022624846696590838,0.022624846696590838,0.00799262284250652,0.002313325730686745
crop_root_in_top_30,14,0.03230862233434069,0.03230862233434069,0.011208099789870094,0.003724150499788935
crop_root_to_shoot_sp3,14,0.017712668373921304,0.017712668373921304,0.005570885950419467,0.0018641529432052257
crop_slope_sp3,14,0.006238603614074123,0.006238603614074123,0.0032274742717222538,0.0009582841163789391
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0012377849448510947,0.003597812811090417,0.006431104054990421,0.001879668053091874
litter_carbon,14,-0.02798532197837731,0.02798532197837731,0.00691380743482556,0.001846479244629625
litter_nitrogen,14,0.023840581492758684,0.023840581492758684,0.0026222280512942495,0.000724819217294909
mortality_fraction_branch_delta,14,-0.019918575021935458,0.019918575021935458,0.012050710299887845,0.0034783529323760506
mortality_fraction_croot_delta,14,-0.016386634930250478,0.016386634930250478,0.005851370517930907,0.0020235868412492716
mortality_fraction_froot_delta,14,-0.007324275423352278,0.007324275423352278,0.0029565114309334454,0.0008684811808550438
mortality_fraction_leaf_delta,14,-0.006837997713780819,0.006837997713780819,0.004330000907390842,0.001287350801704385
mortality_fraction_stem_delta,14,-0.07123547308526128,0.07123547308526128,0.0309140895679988,0.01053560487054199
pool_alloc_froot_sp1,14,-0.3195466840361768,0.3195466840361768,0.11594717805504633,0.03651059396267174
pool_alloc_leaf_sp1,14,-0.28106649315279536,0.28119289265422837,0.15054141944359375,0.04645307592394609
pool_alloc_stem_sp1,14,-2.546680895561414,2.546680895561414,0.6796153498553746,0.2221851351438209
pool_turnover_branch_sp1,14,0.9281312637162836,0.9281312637162836,0.1999556961626964,0.050467331611400594
pool_turnover_croot_sp1,14,-0.47130333854427153,0.47130333854427153,0.2124417079908397,0.06735144634569969
pool_turnover_froot_sp1,14,-0.14210619329485952,0.14210619329485952,0.09981726378612006,0.03173983045602407
pool_turnover_leaf_sp1,14,-0.11110121560628186,0.11558273316115952,0.1150784443053765,0.033582911131384466
pool_turnover_stem_sp1,14,6.622513203539116,6.622513203539116,1.4439919182491625,0.4439171771486952
proj_cover,14,-0.5563071086363196,0.5563071086363196,0.47879855825165174,0.16275893215238552
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.10017377357698438,0.03057951972859581
proj_mortality,14,1.9726762779542617,1.9726762779542617,0.39114642618822837,0.11541660809830022
proj_thinning_delta,14,7.7229646108836745,7.7229646108836745,2.727127825586707,0.8178456718861735
roth_c_cover_c,14,0.1306485349789663,0.13306976861093556,0.15591617735405983,0.04777973192783999
roth_c_dpm_frac_crop,14,-0.022148724910989116,0.022148724910989116,0.018897699238718778,0.005610008504480673
roth_c_dpm_frac_tree,14,0.04427014490991885,0.045154632670293404,0.0474656249919083,0.01482335724726756
roth_c_moisture_b_slope,14,-1.204282664306827,1.2049477090214022,2.090855680318824,0.6540861216478817
roth_c_temp_a1,14,0.6342266815823214,0.6361224592183626,0.45262446361952396,0.1405814489908935
roth_c_temp_a2,14,-1.1431491367657594,1.1496600207651855,0.7632131911427964,0.24007067369954813
thinning_fraction_branch_delta,14,0.048608679141502596,0.048608679141502596,0.05030386597412749,0.014670097820859596
thinning_fraction_croot_delta,14,0.029234987095212973,0.029234987095212973,0.023473437158017346,0.006854156005799545
thinning_fraction_froot_delta,14,0.013043651421680047,0.013043651421680047,0.012759838948324703,0.003928511543166243
thinning_fraction_leaf_delta,14,0.02258159320532025,0.02258159320532025,0.020403596387780196,0.006196413357084192
thinning_fraction_stem_delta,14,0.17039975688611572,0.17039975688611572,0.1374488975036268,0.04119410827358593
tree_carbon_sp1,14,-3.187404689396794,3.187404689396794,0.9094327962229793,0.281656656606192
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.00046852163213213934,0.00014320609544119534
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237302308,0.00039171793807613265
tree_nitrogen_froot_sp1,14,0.06325603084009111,0.06325603084009111,0.012757101444995027,0.003703573817712095
tree_nitrogen_leaf_sp1,14,0.09589212847054115,0.09589212847054115,0.016823196622247818,0.005256412362776709
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744571106,0.00020224175033030982
tree_root_in_top_30,14,-0.3744486670195936,0.3744486670195936,0.19307323651626992,0.06471819057232435
tree_root_to_shoot_sp1,14,-0.3946084868250278,0.3946084868250278,0.13080590259717118,0.04034301879501825
cy0,15,0.0060703870167210724,0.05815332050559907,0.07825569385282932,0.015199931851957244
clay,15,-2.0233312758267927,2.0233312758267927,1.0674575659638306,0.3177153327224357
temp_ci_delta,15,0.4453561565905623,0.4453561565905623,0.2949363528337591,0.08592666994874439
rain_ci_delta,15,1.3890527463327988,1.389081235724514,2.2636260796197245,0.7183724422326764
evap_ci_delta,15,-0.9737026443214797,0.9737289639354623,2.3254155867205215,0.7181031372589947
ef_burn_crop_N2O_scale,15,-0.0033240803420472587,0.0033240803420472587,0.0009552776404111712,0.00027627826671968174
ef_burn_crop_CH4_scale,15,-0.012463706794815255,0.012918479688254547,0.005215719829299552,0.0012401515198774333
ef_burn_tree_N2O_scale,15,0.06554645819845746,0.06554645819845746,0.012490605939492005,0.0038842610112402617
ef_burn_tree_CH4_scale,15,0.22751254472209154,0.22751254472209154,0.04532352073308085,0.014995745551706886
ef_N_inputs,15,0.044087960763798936,0.04566622966023666,0.029955966238072514,0.008970574929789869
combustion_factor_crop,15,-0.014121013153748757,0.015973950359340565,0.008827909400546185,0.001376880675384317
combustion_factor_tree,15,0.2896667533370426,0.2896667533370426,0.05518534388647003,0.016728495773759545
volatile_frac_organic_fertiliser,15,-0.002875425650973468,0.002875425650973468,0.00030556244209807966,8.220332913380696e-05
