parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,26,0.003636797086476062,0.003636797086476062,0.0011044506846780845,0.00031774624582337553
tree_root_in_top_30,26,-0.558446701783226,0.558446701783226,0.23432179304614043,0.07560393469069537
tree_root_to_shoot_sp1,26,-0.5187047907786193,0.5187047907786193,0.19732173098083342,0.061358717416919
cy0,27,0.0005784241607436514,0.06100215897325838,0.09000036561154301,0.020360081187881074
clay,27,-2.345063222177542,2.345063222177542,1.7964538344462853,0.5403603347182404
temp_ci_delta,27,0.994464224201226,0.994464224201226,0.39414493227944825,0.11505986610705027
rain_ci_delta,27,1.7265676222562654,1.7265676222562654,1.7281027988772646,0.5516603162202012
evap_ci_delta,27,-1.2286165009498269,1.2286345152982179,2.528830905186522,0.8229153247094884
ef_burn_crop_N2O_scale,27,-0.0037486024839810785,0.0037486024839810785,0.000974119541530319,0.00028104234800447144
ef_burn_crop_CH4_scale,27,-0.01405980740122006,0.014439673938143827,0.005230572384591462,0.0012824517191502723
ef_burn_tree_N2O_scale,27,0.09321615370478073,0.09321615370478073,0.02240082603316538,0.007267455636598767
ef_burn_tree_CH4_scale,27,0.3304907473222203,0.3304907473222203,0.08133436732369853,0.025524900556723077
ef_N_inputs,27,0.1189034013944386,0.1189034013944386,0.061726558701588635,0.01961207493314063
combustion_factor_crop,27,-0.016176586135635884,0.017737139696696703,0.008881749531050356,0.0014987669556990409
combustion_factor_tree,27,0.4191162993270245,0.4191162993270245,0.10628350873077742,0.03209241202190414
volatile_frac_organic_fertiliser,27,-0.0028754256509733846,0.0028754256509733846,0.00030556244209781577,8.22033291337445e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896248,0.01629739688896248,0.0016405654386356821,0.0005054828205223094
base_sf_qty_scale,27,-0.12981374696526454,0.12981374696526454,0.011684697112334271,0.00382871830194359
proj_lit_qty_scale,27,0.01782373941873113,0.01782373941873113,0.007769248957696998,0.0022553743632252204
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.7944797816216207,3.7944797816216207,1.1760512154832772,0.410366919470607
tree_wood_dens_sp1,27,-3.7769876672118614,3.7769876672118614,1.2521279361436564,0.3333996183078383
base_cover,27,0.10752608976014996,0.10872889881443262,0.09826935841287812,0.027180943022654284
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.0285599073338501,0.0285599073338501,0.005392654850655619,0.0017299944416636329
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820132,0.13290163271820132,0.013646164833617799,0.004551771405151925
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.08435879075581884,0.08435879075581884,0.02646075707025655,0.008699399525590049
crop_base_yield_delta,27,0.01674857093132842,0.029779582191843713,0.03629852712446318,0.008345950679601595
crop_carbon_above_sp3,27,0.00854258609366807,0.00854258609366807,0.0035100161815723543,0.001182181089752332
crop_carbon_below_sp3,27,0.025074124051888757,0.025074124051888757,0.006009895728163555,0.0019933378131966367
crop_intercept_sp3,27,0.002737676132322142,0.0028354360995547223,0.0020214163933493213,0.0006476575051957367
crop_nitrogen_above_sp3,27,-0.004192904129059305,0.0042021563457939285,0.0020133722784272255,0.0006350256518791085
crop_nitrogen_below_sp3,27,-0.00939553078693307,0.00939553078693307,0.0013731474582253478,0.000421465468562553
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0016785792393658738,0.0046303594189917256,0.005655345295243639,0.001160914057522629
crop_proj_yield_delta,27,0.01200150736167922,0.012221541311603001,0.004594813115532758,0.0013903244494200158
crop_root_in_top_30,27,0.02397049942927316,0.02397049942927316,0.009500454248969972,0.003201364117900429
crop_root_to_shoot_sp3,27,0.01461988357463817,0.01461988357463817,0.006411916615833913,0.0020606072072934215
crop_slope_sp3,27,0.002555335003603143,0.0031788159696631403,0.0031994163042292686,0.0007878441506480668
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,8.280330787489021e-05,0.0013116487802465216,0.003427174442391221,0.0010179245648437173
litter_carbon,27,-0.021436719432635677,0.021436719432635677,0.00534111187894778,0.0014870948887891363
litter_nitrogen,27,0.023840581492757716,0.023840581492757716,0.002622228051294688,0.000724819217295079
mortality_fraction_branch_delta,27,-0.025789898434142634,0.025789898434142634,0.011272765142985794,0.0029899055719137405
mortality_fraction_croot_delta,27,-0.024055817172979,0.024055817172979,0.008827604550770949,0.003012638747525782
mortality_fraction_froot_delta,27,-0.010480240694664977,0.010480240694664977,0.004118892851008177,0.0012808117464672662
mortality_fraction_leaf_delta,27,-0.009639717354162669,0.009652246926593989,0.005705378092123618,0.0016492748014275316
mortality_fraction_stem_delta,27,-0.10460216471427138,0.10460216471427138,0.046343498901968795,0.01570388397522061
pool_alloc_froot_sp1,27,-0.45069690357459413,0.45069690357459413,0.15512890862541986,0.0473426125048343
pool_alloc_leaf_sp1,27,-0.4076773616993691,0.4076773616993691,0.2148032390233844,0.06026234506082486
pool_alloc_stem_sp1,27,-3.7774543411111203,3.7774543411111203,1.1885556444042797,0.3868539435842893
pool_turnover_branch_sp1,27,1.222632616478658,1.222632616478658,0.31879342944209976,0.08047358649026311
pool_turnover_croot_sp1,27,-0.7478046547776398,0.7478046547776398,0.27666009676782805,0.08966242875061152
pool_turnover_froot_sp1,27,-0.2313343790993395,0.2313343790993395,0.1397843963417924,0.04537046154021375
pool_turnover_leaf_sp1,27,-0.16774205213466012,0.16934674155767265,0.12158083889600423,0.03339421176835134
pool_turnover_stem_sp1,27,11.215027367012706,11.215027367012706,3.00872606872364,0.9093091540064593
proj_cover,27,-0.9661214247840506,0.9661214247840506,0.42387699203858453,0.13420336999218507
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.85221897459958,0.85221897459958,0.19665037440762603,0.06095780506835207
proj_mortality,27,4.033576964594753,4.033576964594753,1.118828663734136,0.32807469285847213
proj_thinning_delta,27,10.609810068418435,10.609810068418435,3.531864993573434,1.0428612854946488
roth_c_cover_c,27,0.20794925890572266,0.20794925890572266,0.14413408994660673,0.0502696726953446
roth_c_dpm_frac_crop,27,-0.007679087854975441,0.007679087854975441,0.008111573402286666,0.002329493638451125
roth_c_dpm_frac_tree,27,0.09028354532166656,0.09028354532166656,0.052769082590463916,0.017016931118134702
roth_c_moisture_b_slope,27,-1.0592636462803147,1.0592636462803147,1.0807579137664043,0.34419744262422486
roth_c_temp_a1,27,1.1595659644564205,1.1595659644564205,0.43133031110171904,0.12759516181647865
roth_c_temp_a2,27,-2.5433293651112274,2.5433293651112274,0.7803196857154694,0.24467723881977302
thinning_fraction_branch_delta,27,0.007399467580941943,0.007399467580941943,0.007805230192126591,0.0022508352615584963
thinning_fraction_croot_delta,27,0.004122747504053947,0.004122747504053947,0.003755672886684052,0.001175337595313663
thinning_fraction_froot_delta,27,0.0018321196590435518,0.0018321196590435518,0.0018864847220769329,0.0005277587796218984
thinning_fraction_leaf_delta,27,0.0029787936271249427,0.0029787936271249427,0.0022911643252757586,0.0006836009560715385
thinning_fraction_stem_delta,27,0.02298334053796878,0.02298334053796878,0.01666449087505496,0.005020353523057643
tree_carbon_sp1,27,-4.288294368779175,4.288294368779175,1.438817790912004,0.4582612376378406
tree_nitrogen_branch_sp1,27,0.0032402567702968675,0.0032402567702968675,0.0007743645544681806,0.00022388979734332508
tree_nitrogen_croot_sp1,27,0.003340965017432196,0.003340965017432196,0.0023826718510421164,0.000669155901000171
tree_nitrogen_froot_sp1,27,0.09664773930819433,0.09664773930819433,0.025584688127406836,0.007679177422754437
tree_nitrogen_leaf_sp1,27,0.14853320010270718,0.14853320010270718,0.03671313009618167,0.011511512301623285
tree_nitrogen_stem_sp1,27,0.003764583189311188,0.003764583189311188,0.0011376875969054759,0.00032775630664270505
tree_root_in_top_30,27,-0.5703724533962139,0.5703724533962139,0.2410939292428227,0.07762227030429422
tree_root_to_shoot_sp1,27,-0.5248233071834921,0.5248233071834921,0.20025619816562332,0.06226179872924528
cy0,28,-0.00038898011187187275,0.05227203393165134,0.07995658664418122,0.018481988964263032
clay,28,-2.41723498659616,2.41723498659616,1.858292596219552,0.5587547898819112
temp_ci_delta,28,1.0310315684645783,1.0310315684645783,0.40170353259984987,0.11704944714081776
rain_ci_delta,28,1.7993325812697922,1.7993325812697922,1.8198943711653432,0.5805628263368571
evap_ci_delta,28,-1.2780613199843616,1.2780790257007963,2.6242717502210184,0.8520703047505398
ef_burn_crop_N2O_scale,28,-0.003748602483982677,0.003748602483982677,0.0009741195415308171,0.0002810423480044159
ef_burn_crop_CH4_scale,28,-0.014059807401220925,0.01443967393814496,0.005230572384591912,0.0012824517191498358
ef_burn_tree_N2O_scale,28,0.09617790189184658,0.09617790189184658,0.023217084590703246,0.007519503514751955
ef_burn_tree_CH4_scale,28,0.34126662909634614,0.34126662909634614,0.08418434871056935,0.026353707688955362
ef_N_inputs,28,0.12729829439569032,0.12729829439569032,0.06445986568995579,0.02039973633207103
combustion_factor_crop,28,-0.016176586135636016,0.017737139696696703,0.00888174953104973,0.0014987669556986807
combustion_factor_tree,28,0.4328151620498891,0.4328151620498891,0.1104939879235373,0.03341364654272842
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.00030556244209761085,8.22033291336636e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896381,0.01629739688896381,0.0016405654386364775,0.0005054828205226377
base_sf_qty_scale,28,-0.12981374696526482,0.12981374696526482,0.011684697112334769,0.003828718301943907
proj_lit_qty_scale,28,0.018407384532345184,0.018407384532345184,0.007727370828040957,0.0022445101159839407
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.818438111823852,3.818438111823852,1.189841663648908,0.41542236059061205
tree_wood_dens_sp1,28,-3.802514232786583,3.802514232786583,1.266596574790666,0.33698937188104633
base_cover,28,0.09789453403907226,0.09954726276024997,0.09277176396518613,0.025268641679996595
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333850897,0.028559907333850897,0.005392654850655246,0.001729994441663599
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820066,0.13290163271820066,0.013646164833617582,0.0045517714051519255
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.08240078340838249,0.08240078340838249,0.02620029730982386,0.008620237105398679
crop_base_yield_delta,28,0.013800315679261344,0.028909234989468357,0.036003413925434255,0.007945752988965873
crop_carbon_above_sp3,28,0.008031749338909776,0.008031749338909776,0.0034260389007566435,0.0011530930383541447
crop_carbon_below_sp3,28,0.023535958141024427,0.023535958141024427,0.005753416907672767,0.0019039883263279325
crop_intercept_sp3,28,0.0027381412851926966,0.0028222738064429542,0.0019949066084300744,0.0006457317360413456
crop_nitrogen_above_sp3,28,-0.004192904129059505,0.004202156345794262,0.002013372278427192,0.0006350256518788334
crop_nitrogen_below_sp3,28,-0.00939553078693347,0.00939553078693347,0.0013731474582258827,0.0004214654685626528
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0019765931000255144,0.0046422379404565724,0.005703973671243574,0.0012301836317684784
crop_proj_yield_delta,28,0.012050114669009026,0.012267462926506222,0.004561774178297555,0.0013746990503653432
crop_root_in_top_30,28,0.022076533679620237,0.022076533679620237,0.009145603844209642,0.0030765430760812556
crop_root_to_shoot_sp3,28,0.013133933112482853,0.013133933112482853,0.006115444741287209,0.0019627470250916314
crop_slope_sp3,28,0.0018846025135783816,0.0028404918033897663,0.00310551504063039,0.0007093265368693569
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,9.168947068514122e-05,0.001164140702701788,0.0031360793755247788,0.0009299904138895253
litter_carbon,28,-0.02087196726363936,0.02087196726363936,0.005283701125301902,0.001469565461190712
litter_nitrogen,28,0.023840581492758715,0.023840581492758715,0.0026222280512939685,0.0007248192172948038
mortality_fraction_branch_delta,28,-0.025957029731204083,0.025957029731204083,0.011441112053815022,0.0030259174234379313
mortality_fraction_croot_delta,28,-0.024537684467184472,0.024537684467184472,0.009083170171553457,0.003097638809806628
mortality_fraction_froot_delta,28,-0.010657998411202518,0.010657998411202518,0.0042333503769931505,0.001317729649053838
mortality_fraction_leaf_delta,28,-0.009697127319738064,0.009718704528975941,0.005848817333658414,0.0016858988399074083
mortality_fraction_stem_delta,28,-0.10610939083048268,0.10610939083048268,0.04752314411037014,0.01609923197401712
pool_alloc_froot_sp1,28,-0.4575522293659275,0.4575522293659275,0.15805044397250187,0.04829714773637571
pool_alloc_leaf_sp1,28,-0.4094905645154558,0.40961833919558754,0.21908751618854422,0.06123647443028103
pool_alloc_stem_sp1,28,-3.8007054968804233,3.8007054968804233,1.1947153072929388,0.3888026807491229
pool_turnover_branch_sp1,28,1.2186782091962158,1.2186782091962158,0.3188511374768376,0.08056960195754427
pool_turnover_croot_sp1,28,-0.768669177711408,0.768669177711408,0.2849979592839021,0.09249235149813381
pool_turnover_froot_sp1,28,-0.23738688144981812,0.23738688144981812,0.1443210491094401,0.04673936231539504
pool_turnover_leaf_sp1,28,-0.16984715481727458,0.17164839982376204,0.12481631428574431,0.03420634432386727
pool_turnover_stem_sp1,28,11.389336732260343,11.389336732260343,3.060662818518849,0.9246701982318342
proj_cover,28,-0.9865292007669151,0.9865292007669151,0.43502430138002235,0.13796428051096005
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282913,0.8792868252282913,0.20402302218022142,0.06329441790039002
proj_mortality,28,4.203278593302272,4.203278593302272,1.1737370992256588,0.3443534664078647
proj_thinning_delta,28,10.61721612814404,10.61721612814404,3.5620766263915415,1.050180748508213
roth_c_cover_c,28,0.21559557456626566,0.21559557456626566,0.14658631090705823,0.05096510693031764
roth_c_dpm_frac_crop,28,-0.005915740613838505,0.005915740613838505,0.007220671199206493,0.002073429725656086
roth_c_dpm_frac_tree,28,0.09184786939574338,0.09184786939574338,0.05350792923342148,0.01726765348677957
roth_c_moisture_b_slope,28,-1.0925829913853669,1.0925829913853669,1.1017060879622818,0.3508645643836351
roth_c_temp_a1,28,1.2005890492810791,1.2005890492810791,0.43788606120274326,0.12920678985820497
roth_c_temp_a2,28,-2.639845162206865,2.639845162206865,0.7902196522182467,0.24804557151975368
thinning_fraction_branch_delta,28,0.006453886916359797,0.006453886916359797,0.006636354262310263,0.0019001953654376302
thinning_fraction_croot_delta,28,0.003607128102659263,0.003607128102659263,0.0032020551182462866,0.0010009829563774049
thinning_fraction_froot_delta,28,0.0015854038437832728,0.0015854038437832728,0.0016282037445752553,0.00045943721886624407
thinning_fraction_leaf_delta,28,0.0026245484971374466,0.0026245484971374466,0.002037643442212483,0.0006099923895566977
thinning_fraction_stem_delta,28,0.020297412103785373,0.020297412103785373,0.014734252506571344,0.004394582172004346
tree_carbon_sp1,28,-4.3321749446439295,4.3321749446439295,1.4586549129874484,0.4646214234535691
tree_nitrogen_branch_sp1,28,0.0033304846875073625,0.0033304846875073625,0.0007969938220174923,0.00023016589482256815
tree_nitrogen_croot_sp1,28,0.0034530711252624526,0.0034530711252624526,0.002470019615789852,0.000694282574864862
tree_nitrogen_froot_sp1,28,0.09992514499660228,0.09992514499660228,0.02662054572123908,0.008009426987005222
tree_nitrogen_leaf_sp1,28,0.15372564410974482,0.15372564410974482,0.03833269557563516,0.012012110156415937
tree_nitrogen_stem_sp1,28,0.0038932150034217904,0.0038932150034217904,0.0011711552305001352,0.0003378521238221207
tree_root_in_top_30,28,-0.5811769633381647,0.5811769633381647,0.2476376807425464,0.07958288749898602
tree_root_to_shoot_sp1,28,-0.5294168515461319,0.5294168515461319,0.2025777074666429,0.06295653096247714
cy0,29,-0.0012869743975822523,0.045920677392365536,0.07148366719813273,0.0161600046590225
clay,29,-2.488770125700257,2.488770125700257,1.9200803153017039,0.5770877882644438
temp_ci_delta,29,1.0640779402608544,1.0640779402608544,0.4106036401396371,0.11943726769857636
rain_ci_delta,29,1.8652532201433716,1.8652532201433716,1.905277985963972,0.607497146008988
evap_ci_delta,29,-1.323961464838183,1.3239787797415752,2.713924380781571,0.8795100152756271
ef_burn_crop_N2O_scale,29,-0.0037486024839802788,0.0037486024839802788,0.000974119541529511,0.00028104234800405294
ef_burn_crop_CH4_scale,29,-0.014059807401220526,0.014439673938144559,0.005230572384591646,0.0012824517191498065
ef_burn_tree_N2O_scale,29,0.09914705165435259,0.09914705165435259,0.024041658415099778,0.0077738151914469875
ef_burn_tree_CH4_scale,29,0.3520735483489572,0.3520735483489572,0.08707038327438789,0.02719427115485938
ef_N_inputs,29,0.13571469067585779,0.13571469067585779,0.067227089961945,0.021197328608694676
combustion_factor_crop,29,-0.016176586135635752,0.017737139696696703,0.008881749531050287,0.001498766955698689
combustion_factor_tree,29,0.44655452385561667,0.44655452385561667,0.11474541619785056,0.03474698451745974
volatile_frac_organic_fertiliser,29,-0.002875425650973118,0.002875425650973118,0.00030556244209781,8.220332913372735e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896268,0.01629739688896268,0.001640565438635996,0.0005054828205223387
base_sf_qty_scale,29,-0.12981374696526468,0.12981374696526468,0.011684697112333962,0.003828718301943578
proj_lit_qty_scale,29,0.01897210642631648,0.01897210642631648,0.007687503020673857,0.0022339327110303757
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.830406301730762,3.830406301730762,1.2003108594518408,0.4193526532734118
tree_wood_dens_sp1,29,-3.815991896865858,3.815991896865858,1.27718633822341,0.3395355845493109
base_cover,29,0.0887584100702846,0.09081882153445231,0.08788227856723117,0.02361221952570056
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.02855990733385023,0.02855990733385023,0.005392654850655806,0.0017299944416635554
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820088,0.13290163271820088,0.013646164833617663,0.004551771405151831
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.08049816953673569,0.08049816953673569,0.025945680415006837,0.008542942311231186
crop_base_yield_delta,29,0.01093554025324237,0.028304342553903617,0.035715548417194265,0.007509855771099221
crop_carbon_above_sp3,29,0.007637261049945799,0.007637261049945799,0.0033502121878500545,0.0011269507196794981
crop_carbon_below_sp3,29,0.022344764631157955,0.022344764631157955,0.005551825846161071,0.0018337302918230516
crop_intercept_sp3,29,0.002739429302527685,0.0028116357456326345,0.001969931032266333,0.000643818675805652
crop_nitrogen_above_sp3,29,-0.004192904129059238,0.004202156345793994,0.0020133722784276263,0.0006350256518791056
crop_nitrogen_below_sp3,29,-0.009395530786933004,0.009395530786933004,0.001373147458225727,0.0004214654685626727
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.002065450308125527,0.004660232716431611,0.005734224234524962,0.001254919342599648
crop_proj_yield_delta,29,0.0121081055981204,0.012319869511286241,0.004523760748483804,0.0013602286744233924
crop_root_in_top_30,29,0.02054406456971327,0.02054406456971327,0.008843962807544016,0.002969841050525727
crop_root_to_shoot_sp3,29,0.011983846012920218,0.011983846012920218,0.005870040128341492,0.0018813991354878867
crop_slope_sp3,29,0.0013652024972608424,0.0026136876197757177,0.003025874031732155,0.0006580039355263031
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.00010161501197114564,0.0010343718615703824,0.0028731353073187748,0.0008510509724275923
litter_carbon,29,-0.02032441808917933,0.02032441808917933,0.005228021400557376,0.0014526627562750582
litter_nitrogen,29,0.023840581492757917,0.023840581492757917,0.0026222280512944772,0.0007248192172950431
mortality_fraction_branch_delta,29,-0.02604245698909897,0.02604245698909897,0.011591009360980675,0.0030583147359529725
mortality_fraction_croot_delta,29,-0.02498252557593177,0.02498252557593177,0.009326077458363835,0.0031787384005847394
mortality_fraction_froot_delta,29,-0.01081656086238172,0.01081656086238172,0.004340811016134406,0.0013522838559593302
mortality_fraction_leaf_delta,29,-0.009723096158936495,0.00976824027775287,0.005982030257641123,0.0017157515385413141
mortality_fraction_stem_delta,29,-0.10739054773749479,0.10739054773749479,0.04864150016617762,0.01647481291558667
pool_alloc_froot_sp1,29,-0.4635087335523984,0.4635087335523984,0.1608656197221072,0.04921323049520097
pool_alloc_leaf_sp1,29,-0.40986697662295396,0.41043963093937474,0.22298428335829204,0.061989970794153505
pool_alloc_stem_sp1,29,-3.8042938265267465,3.8042938265267465,1.1933123192019497,0.38824638963854335
pool_turnover_branch_sp1,29,1.2078522059388523,1.2078522059388523,0.3174760007423392,0.08032847412502268
pool_turnover_croot_sp1,29,-0.7890819205195015,0.7890819205195015,0.29330847153974804,0.0953126413226208
pool_turnover_froot_sp1,29,-0.24325015911751705,0.24325015911751705,0.14870535414063013,0.048058382072850014
pool_turnover_leaf_sp1,29,-0.1715338546280551,0.17355577060636757,0.12791722751952528,0.03497874539547584
pool_turnover_stem_sp1,29,11.508071287016175,11.508071287016175,3.096573093415739,0.9353220391869017
proj_cover,29,-1.0046028833514054,1.0046028833514054,0.4460131688407403,0.141707323660026
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.2114475503891387,0.06564722049481038
proj_mortality,29,4.368405163596199,4.368405163596199,1.2273409426138109,0.36026419697549744
proj_thinning_delta,29,10.607755108495377,10.607755108495377,3.583930873257283,1.0551766908921714
roth_c_cover_c,29,0.2225428851897009,0.2225428851897009,0.14905930467018974,0.051649235001033154
roth_c_dpm_frac_crop,29,-0.00473601372953576,0.00473601372953576,0.006401987983945848,0.001837363540687803
roth_c_dpm_frac_tree,29,0.09306886825708309,0.09306886825708309,0.054203391011141556,0.017501912907779207
roth_c_moisture_b_slope,29,-1.1238571277380403,1.1238571277380403,1.1240512007093428,0.3579667573095341
roth_c_temp_a1,29,1.2376750255483575,1.2376750255483575,0.4457127458558066,0.13123747682175643
roth_c_temp_a2,29,-2.725681778383028,2.725681778383028,0.8039527079340296,0.25269310289026614
thinning_fraction_branch_delta,29,0.005756915222854808,0.005756915222854808,0.00574894691807676,0.0016362574858575282
thinning_fraction_croot_delta,29,0.0032352243532196125,0.0032352243532196125,0.002781478781201343,0.0008669054507094445
thinning_fraction_froot_delta,29,0.0014101622662384238,0.0014101622662384238,0.0014345384499772052,0.00040877141494423326
thinning_fraction_leaf_delta,29,0.0023750587250337407,0.0023750587250337407,0.001867550862164889,0.0005619709175374828
thinning_fraction_stem_delta,29,0.018404422073014803,0.018404422073014803,0.013452368514211024,0.003975075421497805
tree_carbon_sp1,29,-4.364326029670232,4.364326029670232,1.4742138415134896,0.46953160962930196
tree_nitrogen_branch_sp1,29,0.0034203212120935468,0.0034203212120935468,0.0008197515808485377,0.00023649283376474058
tree_nitrogen_croot_sp1,29,0.0035654920546454695,0.0035654920546454695,0.0025578558456899924,0.0007195545407330784
tree_nitrogen_froot_sp1,29,0.10321128852068877,0.10321128852068877,0.027667775339269157,0.008343030066575588
tree_nitrogen_leaf_sp1,29,0.15893821207996411,0.15893821207996411,0.039969801395867324,0.012517855657185587
tree_nitrogen_stem_sp1,29,0.004022357849078273,0.004022357849078273,0.0012047792472566318,0.00034800995167893735
tree_root_in_top_30,29,-0.5908673256252412,0.5908673256252412,0.25385444491836795,0.08145232672296086
tree_root_to_shoot_sp1,29,-0.5324245333562503,0.5324245333562503,0.20421475708396725,0.06342093885502599
cy0,30,-0.0021205110711152607,0.04054068228963439,0.06472639398350855,0.01433500440343075
clay,30,-2.5592706798995244,2.5592706798995244,1.9814599447715744,0.5952643940364936
temp_ci_delta,30,1.093969167326194,1.093969167326194,0.4201739686235495,0.12203465504893488
rain_ci_delta,30,1.9248486290434978,1.9248486290434978,1.9835755050110577,0.6322180648522538
evap_ci_delta,30,-1.3661702175431418,1.3661867696354555,2.797054148810747,0.9050002949423208
ef_burn_crop_N2O_scale,30,-0.003748602483981944,0.003748602483981944,0.0009741195415305641,0.00028104234800432236
ef_burn_crop_CH4_scale,30,-0.014059807401220393,0.014439673938144427,0.005230572384591979,0.001282451719149911
ef_burn_tree_N2O_scale,30,0.10211396578747929,0.10211396578747929,0.024871352483954872,0.008029521646806292
ef_burn_tree_CH4_scale,30,0.36287554100869324,0.36287554100869324,0.0899816824819692,0.028043758986979028
ef_N_inputs,30,0.1441252714491529,0.1441252714491529,0.07001464703086674,0.022001161242828502
combustion_factor_crop,30,-0.016176586135635485,0.01773713969669617,0.0088817495310496,0.0014987669556987887
combustion_factor_tree,30,0.4602885637537783,0.4602885637537783,0.11901983161584723,0.03608670121508524
volatile_frac_organic_fertiliser,30,-0.002875425650973118,0.002875425650973118,0.0003055624420981099,8.220332913383471e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962944,0.016297396888962944,0.0016405654386356025,0.0005054828205222737
base_sf_qty_scale,30,-0.12981374696526476,0.12981374696526476,0.011684697112333848,0.003828718301943662
proj_lit_qty_scale,30,0.01951892404867601,0.01951892404867601,0.007649103582538975,0.002223554904183706
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.8299459887749103,3.8299459887749103,1.2070329501749888,0.42200226376146216
tree_wood_dens_sp1,30,-3.8170355229425112,3.8170355229425112,1.2834326250783161,0.3409022984081316
base_cover,30,0.08009554443777027,0.0834335758959229,0.08358262851691456,0.021798906826335007
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.02855990733385063,0.02855990733385063,0.005392654850654928,0.0017299944416634988
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820105,0.13290163271820105,0.013646164833618081,0.0045517714051519975
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.07864928638918829,0.07864928638918829,0.025697075519779736,0.008467789524724219
crop_base_yield_delta,30,0.00815194663411074,0.027830438187162687,0.03543267768176698,0.00711567695286664
crop_carbon_above_sp3,30,0.0073166863511183065,0.0073166863511183065,0.003280626432385803,0.0011030649507541143
crop_carbon_below_sp3,30,0.021378242221304244,0.021378242221304244,0.005391450441363887,0.0017777223052779535
crop_intercept_sp3,30,0.00273985757883517,0.002801746137665417,0.0019466524819947983,0.0006419116312197679
crop_nitrogen_above_sp3,30,-0.004192904129059238,0.004202156345793994,0.002013372278427622,0.0006350256518790641
crop_nitrogen_below_sp3,30,-0.009395530786934402,0.009395530786934402,0.0013731474582265265,0.0004214654685627777
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
