parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,7,-1.1584845477948456,1.1844053902925242,0.7242458602373788,0.2120025692407373
pool_turnover_branch_sp1,7,0.5382360509326313,0.5382360509326313,0.20782737966585416,0.05271970485656311
pool_turnover_croot_sp1,7,-1.4528362625188487,1.4528362625188487,0.47136914521518714,0.13419621384911318
pool_turnover_froot_sp1,7,-0.5608221771415166,0.5608221771415166,0.18860316946600986,0.05392793367616247
pool_turnover_leaf_sp1,7,-0.4688050409592675,0.4688050409592675,0.14720711450216983,0.05034711153776942
pool_turnover_stem_sp1,7,2.968729041773866,2.968729041773866,1.0223311543731788,0.31056647838334595
proj_cover,7,-1.7176047719803518,1.7176047719803518,0.5778012466697091,0.18592543480752813
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435123,0.48266357405435123,0.06280634481245555,0.01974144476158432
proj_mortality,7,0.9853635751322909,0.9853635751322909,0.3123497398681808,0.09280900952657635
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.24424881335238,3.4284628928840415
roth_c_cover_c,7,0.35274682980858896,0.36138819511697406,0.2454131822846917,0.07761481446215686
roth_c_dpm_frac_crop,7,-0.13322360394278548,0.13322360394278548,0.028227825659702485,0.00850786473113394
roth_c_dpm_frac_tree,7,0.15861632485246085,0.15861632485246085,0.04349474250445816,0.013611502027394506
roth_c_moisture_b_slope,7,-0.8072563236785559,0.8072563236785559,0.28003826362191037,0.08166453973590866
roth_c_temp_a1,7,1.6232588874425773,1.6232588874425773,0.32051368047819834,0.11289977046378874
roth_c_temp_a2,7,-4.746305840150098,4.746305840150098,0.7245614839160741,0.19599113130160606
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.336803302588361,2.2031348916781983,2.3096662335438403,0.48542141177746834
tree_nitrogen_branch_sp1,7,0.0021416216463310657,0.0021416216463310657,0.00039759266685033965,0.00013223613937929496
tree_nitrogen_croot_sp1,7,0.0017259711435265058,0.0017259711435265058,0.0010722760165501524,0.0003038950094961299
tree_nitrogen_froot_sp1,7,0.05266380209477558,0.05266380209477558,0.008575114869199596,0.002454786748762139
tree_nitrogen_leaf_sp1,7,0.07927013934649452,0.07927013934649452,0.010498234513301377,0.003242279751608082
tree_nitrogen_stem_sp1,7,0.001920663899730013,0.001920663899730013,0.0005987672514992604,0.00016421665670152976
tree_root_in_top_30,7,-0.6977715362745004,0.6977715362745004,0.16901955831370283,0.05490431631036396
tree_root_to_shoot_sp1,7,-0.1095930454819182,0.28366755795730225,0.31783525604860235,0.05151301694156841
cy0,8,0.011536138989292843,0.2792683452591373,0.38349735345661434,0.07889105348442998
clay,8,-1.705969886338993,1.705969886338993,1.2747823527353845,0.3977890748008366
temp_ci_delta,8,1.3918523303265746,1.3918523303265746,0.36075171785653753,0.10387760128312241
rain_ci_delta,8,1.5519772085326862,1.5519772085326862,0.6792504308466355,0.20550115455029833
evap_ci_delta,8,-0.4230282563263401,0.423293064956299,0.4760583782813477,0.1408448820688067
ef_burn_crop_N2O_scale,8,-0.00289955820011234,0.00289955820011234,0.0009385322798358017,0.00027211501962244025
ef_burn_crop_CH4_scale,8,-0.010867606188411916,0.011397285438366466,0.005207833097445039,0.0012149726508042967
ef_burn_tree_N2O_scale,8,0.06663131646454223,0.06663131646454223,0.014832539044306828,0.004555364383640033
ef_burn_tree_CH4_scale,8,0.22056096095175884,0.22056096095175884,0.04822699780863804,0.0142114059214617
ef_N_inputs,8,0.02020553251707218,0.023476143489954172,0.019852981420317856,0.00477914760447932
combustion_factor_crop,8,-0.012065440171862262,0.014210761021986396,0.00877988976132846,0.001328392455165308
combustion_factor_tree,8,0.2906941221159652,0.2906941221159652,0.06994326790300485,0.022500378775741122
volatile_frac_organic_fertiliser,8,-0.002875425650973451,0.002875425650973451,0.0003055624420978319,8.220332913380152e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896221,0.01629739688896221,0.001640565438636111,0.0005054828205224008
base_sf_qty_scale,8,-0.1298137469652635,0.1298137469652635,0.011684697112334892,0.0038287183019437973
proj_lit_qty_scale,8,-0.013792910901141075,0.01688915198342191,0.015470026292780548,0.0034695104864726103
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.062086125378761,4.062086125378761,0.8147020668641016,0.2651195922404268
tree_wood_dens_sp1,8,-4.159691695773324,4.159691695773324,0.940344743197758,0.27024188960709844
base_cover,8,0.308147289306259,0.31073992240996495,0.20741227008376303,0.06203005223599608
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333849898,0.028559907333849898,0.005392654850655517,0.0017299944416637114
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182008,0.1329016327182008,0.013646164833617375,0.004551771405151914
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.16797592189466573,0.16797592189466573,0.040774651942001666,0.013239083908754064
crop_base_yield_delta,8,0.1442228495558057,0.1442228495558057,0.056977527245256857,0.018687986331842963
crop_carbon_above_sp3,8,0.0042296833304986455,0.0067528124354778955,0.007422773642744485,0.001835981817308025
crop_carbon_below_sp3,8,0.011211061344446027,0.011211061344446027,0.00481148713847869,0.00163579427405507
crop_intercept_sp3,8,0.0028458468930664615,0.003951742200638186,0.0039109768675565145,0.0008962145386395251
crop_nitrogen_above_sp3,8,-0.0013829849470186062,0.002082364054989139,0.0022678518451469936,0.0005020846647995692
crop_nitrogen_below_sp3,8,-0.0031851691322611455,0.0031851691322611455,0.0007438279445782771,0.00023880611581100205
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.03558140155081842,0.035689110883453744,0.025934478377647535,0.009092475711952002
crop_proj_yield_delta,8,0.18228016040379436,0.18228016040379436,0.02763813998083366,0.008487325679731372
crop_root_in_top_30,8,0.04971866089054946,0.04971866089054946,0.008773771365381676,0.0026294105079115184
crop_root_to_shoot_sp3,8,0.00782690640328294,0.007882238961810017,0.004868993944604768,0.0015852974613933966
crop_slope_sp3,8,0.004018613882206279,0.004407423754856432,0.003907268638242631,0.0010993586414194435
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.007881115241527592,0.0363749984192379,0.07235807582346077,0.021750830144973584
litter_carbon,8,-0.053285580668396657,0.053285580668396657,0.011754723002155918,0.003470979545678085
litter_nitrogen,8,0.023840581492757317,0.023840581492757317,0.0026222280512943987,0.0007248192172949385
mortality_fraction_branch_delta,8,-0.03378150561194086,0.03378150561194086,0.014148561602427234,0.0039058171481230974
mortality_fraction_croot_delta,8,-0.02171250536833933,0.02171250536833933,0.005962706545781477,0.0019235927622857948
mortality_fraction_froot_delta,8,-0.010229836918617808,0.010229836918617808,0.003393985598289583,0.0010120626729678154
mortality_fraction_leaf_delta,8,-0.012484123692580696,0.012484123692580696,0.005316895287752843,0.0016631992229870548
mortality_fraction_stem_delta,8,-0.1054121940767025,0.1054121940767025,0.035026325838885215,0.012170843478630029
pool_alloc_froot_sp1,8,-0.491428476435401,0.491428476435401,0.12410392536202326,0.03927720242507007
pool_alloc_leaf_sp1,8,-0.6305861445079257,0.6305861445079257,0.19592401143175195,0.05401380727814276
pool_alloc_stem_sp1,8,-2.145538079778768,2.145538079778768,0.5209226238204286,0.1715520312062612
pool_turnover_branch_sp1,8,0.8259814933962193,0.8259814933962193,0.12056724869705114,0.031965453388897815
pool_turnover_croot_sp1,8,-0.7739673701967158,0.7739673701967158,0.2837085661652756,0.0900786786794538
pool_turnover_froot_sp1,8,-0.27570767829631326,0.27570767829631326,0.12050109069644817,0.04024065050077135
pool_turnover_leaf_sp1,8,-0.25046026947414435,0.25046026947414435,0.13560395936796624,0.03716788134277361
pool_turnover_stem_sp1,8,4.682647454904992,4.682647454904992,0.7434456817322486,0.23380928176285973
proj_cover,8,-1.690499037686496,1.690499037686496,0.5770684607962888,0.18400349880145309
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913075,0.5806031043913075,0.104226498862968,0.0333919984186944
proj_mortality,8,1.3958855598086264,1.3958855598086264,0.16118427182363473,0.04569293273912643
proj_thinning_delta,8,-7.339804014278353,7.339804014278353,2.6022699890588106,0.8144242153799056
roth_c_cover_c,8,0.34518640640658915,0.3540498559503392,0.23663337236067508,0.07521202472867303
roth_c_dpm_frac_crop,8,-0.09493710895647896,0.09493710895647896,0.025009838318573716,0.007379092030135211
roth_c_dpm_frac_tree,8,0.1871935953985855,0.1871935953985855,0.06628568724044084,0.021223112284333493
roth_c_moisture_b_slope,8,-0.7818961798654598,0.7818961798654598,0.2857379489573586,0.08170921095937658
roth_c_temp_a1,8,1.5877452449678278,1.5877452449678278,0.3904700134668954,0.1388503106731137
roth_c_temp_a2,8,-4.675320737209203,4.675320737209203,0.8475254172949892,0.24267177299881748
thinning_fraction_branch_delta,8,-0.33828900551397434,0.33828900551397434,0.3515100069435715,0.10258801581724515
thinning_fraction_croot_delta,8,-0.20964840851115013,0.20964840851115013,0.16918989108427057,0.04840064555195359
thinning_fraction_froot_delta,8,-0.09004501042212594,0.09004501042212594,0.0919978865154777,0.029368789909171654
thinning_fraction_leaf_delta,8,-0.15416024414151874,0.15416024414151874,0.14096131942979426,0.043872602403786355
thinning_fraction_stem_delta,8,-1.1985173043628212,1.1985173043628212,0.9856475629774574,0.29739383187551943
tree_carbon_sp1,8,-4.573352182885089,4.573352182885089,1.0064636815572543,0.30224682489318627
tree_nitrogen_branch_sp1,8,0.003111838118468757,0.003111838118468757,0.0012114346296784638,0.00038689519887663543
tree_nitrogen_croot_sp1,8,0.0020939497551111463,0.0020939497551111463,0.0010749339838424577,0.00031561037699347796
tree_nitrogen_froot_sp1,8,0.05384197558723321,0.05384197558723321,0.00884700766198295,0.0025018245449947014
tree_nitrogen_leaf_sp1,8,0.08059966575427155,0.08059966575427155,0.010766856856101922,0.003316160317159543
tree_nitrogen_stem_sp1,8,0.004361064161454276,0.004361064161454276,0.002681738851035093,0.0008955089682739653
tree_root_in_top_30,8,-0.6810509236789208,0.6810509236789208,0.16314552101317956,0.049734731938711314
tree_root_to_shoot_sp1,8,-0.4862777553418078,0.4862777553418078,0.12244431613241376,0.03923401144594548
cy0,9,0.010728546606519052,0.276506550529989,0.3764982573913014,0.07754772165460133
clay,9,-1.6680474714244382,1.6680474714244382,1.2362038809124354,0.38584435934476474
temp_ci_delta,9,1.2583023405904668,1.2583023405904668,0.37313326257422086,0.10656067940718897
rain_ci_delta,9,1.3901358221729292,1.3901358221729292,0.6421305895912239,0.19695420342227757
evap_ci_delta,9,-0.38095736171931927,0.38118510404514494,0.43609835593108887,0.1283342137309558
ef_burn_crop_N2O_scale,9,-0.00289955820011214,0.00289955820011214,0.0009385322798361585,0.0002721150196227242
ef_burn_crop_CH4_scale,9,-0.010867606188411316,0.011397285438365868,0.005207833097444873,0.001214972650804273
ef_burn_tree_N2O_scale,9,0.05493398352139256,0.05493398352139256,0.009345161003428634,0.00270807360645498
ef_burn_tree_CH4_scale,9,0.1880112345893776,0.1880112345893776,0.03395916994188879,0.011559278647765627
ef_N_inputs,9,0.017597281225103446,0.022999204750524062,0.02038138379636047,0.004164178237875073
combustion_factor_crop,9,-0.012065440171862497,0.014210761021986628,0.008779889761327713,0.0013283924551648972
combustion_factor_tree,9,0.2405324540615108,0.2405324540615108,0.03925445530761912,0.01223438940128187
volatile_frac_organic_fertiliser,9,-0.002875425650973218,0.002875425650973218,0.00030556244209742713,8.22033291336257e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962944,0.016297396888962944,0.00164056543863604,0.0005054828205223684
base_sf_qty_scale,9,-0.12981374696526468,0.12981374696526468,0.011684697112334911,0.0038287183019439204
proj_lit_qty_scale,9,-0.00846272515564318,0.012839775384925345,0.013926112140559981,0.0028201941483503357
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.891347135900278,2.891347135900278,0.8391510873306255,0.2942873427200297
tree_wood_dens_sp1,9,-2.928980804704917,2.928980804704917,0.8480596714966212,0.22077620147179525
base_cover,9,0.29817367559749297,0.29817367559749297,0.20006472044419038,0.06103426854669912
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850564,0.028559907333850564,0.005392654850654579,0.0017299944416633319
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182007,0.1329016327182007,0.013646164833616848,0.004551771405151507
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15683825032443321,0.15683825032443321,0.038107221573066195,0.012380838387685902
crop_base_yield_delta,9,0.1272034841780118,0.1272034841780118,0.05307224798271139,0.017308899163107416
crop_carbon_above_sp3,9,0.0038980211782632,0.006214957463421655,0.006830472834645331,0.0016897359795311085
crop_carbon_below_sp3,9,0.010456393148398257,0.010456393148398257,0.004347601118106758,0.0014765834455313482
crop_intercept_sp3,9,0.002817966058408938,0.0037455158195885295,0.00359850766557333,0.0008491758435783252
crop_nitrogen_above_sp3,9,-0.0013829849470183065,0.0020823640549888387,0.002267851845146946,0.0005020846647994685
crop_nitrogen_below_sp3,9,-0.0031851691322603458,0.0031851691322603458,0.0007438279445780062,0.0002388061158106958
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.015171894009124266,0.01938516051439827,0.020208121456156573,0.005979338096085086
crop_proj_yield_delta,9,0.12638090299730867,0.12638090299730867,0.024272193275457554,0.007363164039807817
crop_root_in_top_30,9,0.04095378855274408,0.04095378855274408,0.008243209467556996,0.002521298427707602
crop_root_to_shoot_sp3,9,0.00707031085904859,0.0071169774377877635,0.00427706363814879,0.0013905535396494231
crop_slope_sp3,9,0.003684844861912584,0.004051973400866738,0.0035964676105529375,0.001015079523659353
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.006410366529961875,0.03027312939654623,0.05960823596682803,0.017965492028963546
litter_carbon,9,-0.04790590434522959,0.04790590434522959,0.010409452559013706,0.00305640752623568
litter_nitrogen,9,0.02384058149275815,0.02384058149275815,0.0026222280512944087,0.0007248192172949261
mortality_fraction_branch_delta,9,-0.0313601535270314,0.0313601535270314,0.011748590075535206,0.0032110505969540895
mortality_fraction_croot_delta,9,-0.02118153254686288,0.02118153254686288,0.005374678082154754,0.0017163117137031167
mortality_fraction_froot_delta,9,-0.010011065659120345,0.010011065659120345,0.003027035717548925,0.0009036213151690094
mortality_fraction_leaf_delta,9,-0.01192948192640333,0.01192948192640333,0.004758044513780425,0.001468751208438332
mortality_fraction_stem_delta,9,-0.1029811794413559,0.1029811794413559,0.031786946646899836,0.010820159327442973
pool_alloc_froot_sp1,9,-0.4135352302152936,0.4135352302152936,0.1251932761911422,0.037238809251789434
pool_alloc_leaf_sp1,9,-0.5113735408917239,0.5113735408917239,0.20099551794888257,0.05851487386762842
pool_alloc_stem_sp1,9,-2.0264131295789247,2.0264131295789247,0.47154158812446306,0.15619238939213198
pool_turnover_branch_sp1,9,0.7989891008902531,0.7989891008902531,0.14770408039088795,0.03833420110201454
pool_turnover_croot_sp1,9,-0.7414455312129797,0.7414455312129797,0.24841329741421184,0.07976609651373401
pool_turnover_froot_sp1,9,-0.2609119247605377,0.2609119247605377,0.10502000266115825,0.034932555738511346
pool_turnover_leaf_sp1,9,-0.23201771865012813,0.23201771865012813,0.11751203114322815,0.03258228573188209
pool_turnover_stem_sp1,9,4.741565904090617,4.741565904090617,0.8235872268527981,0.2614688499181387
proj_cover,9,-1.5406649330000348,1.5406649330000348,0.5342960986997953,0.1703541462059626
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.0718260389312744,0.022061189254586215
proj_mortality,9,1.4290290218116535,1.4290290218116535,0.21444649679749878,0.06158828523739775
proj_thinning_delta,9,8.186065773285993,8.186065773285993,2.7227200422375826,0.8258414504391859
roth_c_cover_c,9,0.30864393611686863,0.317806343455608,0.21985136551089238,0.07088226003141301
roth_c_dpm_frac_crop,9,-0.06738922815982773,0.06738922815982773,0.02175762918835411,0.006287491140069852
roth_c_dpm_frac_tree,9,0.08679947361458624,0.08916420366435066,0.05232374669333742,0.014654578474388811
roth_c_moisture_b_slope,9,-0.7009688782870611,0.7009688782870611,0.275659560590024,0.07777758997959044
roth_c_temp_a1,9,1.4252648637213938,1.4252648637213938,0.39622062154965426,0.1377649329280173
roth_c_temp_a2,9,-4.1625922503692525,4.1625922503692525,0.7850181730260898,0.2195972163583867
thinning_fraction_branch_delta,9,0.09698731124446719,0.09698731124446719,0.10205047525004993,0.029572642284764278
thinning_fraction_croot_delta,9,0.05583298370994143,0.05583298370994143,0.04568018352359971,0.012939309771176114
thinning_fraction_froot_delta,9,0.02463584554988709,0.02463584554988709,0.026044295061725967,0.00833335588356081
thinning_fraction_leaf_delta,9,0.04601575550273886,0.04601575550273886,0.043914204268445514,0.013955183932464199
thinning_fraction_stem_delta,9,0.3504051613033141,0.3504051613033141,0.2976564360956562,0.08896176238484854
tree_carbon_sp1,9,-3.2022339760690186,3.2022339760690186,0.8856119028366821,0.2773751209108281
tree_nitrogen_branch_sp1,9,0.002130845964583283,0.002130845964583283,0.0003932142770243325,0.00012645313399871073
tree_nitrogen_croot_sp1,9,0.00180562850174788,0.00180562850174788,0.0011450986933118508,0.0003193451604577559
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.009355799197595728,0.0026448240220546845
tree_nitrogen_leaf_sp1,9,0.08149903396700532,0.08149903396700532,0.011444522590493575,0.0035483498270980247
tree_nitrogen_stem_sp1,9,0.0020095379091303435,0.0020095379091303435,0.0006125290586854277,0.00016859145934380206
tree_root_in_top_30,9,-0.4847037932258053,0.4847037932258053,0.17850798523536854,0.05932828368319222
tree_root_to_shoot_sp1,9,-0.3747028211612375,0.3747028211612375,0.12245374981609401,0.03728464801520585
cy0,10,0.009962743250604183,0.2730058430352466,0.369061916818274,0.0758518458765401
clay,10,-1.658525873939439,1.658525873939439,1.2342471159113964,0.3848812385279853
temp_ci_delta,10,1.0815032183143616,1.0815032183143616,0.38890803199224316,0.10929839659428622
rain_ci_delta,10,1.1892814148546607,1.1892814148546607,0.603368341926303,0.188143204924672
evap_ci_delta,10,-0.32931373551626064,0.3295067627955988,0.38241414996109,0.11247313048839173
ef_burn_crop_N2O_scale,10,-0.002899558200112548,0.002899558200112548,0.000938532279835872,0.00027211501962256737
ef_burn_crop_CH4_scale,10,-0.010867606188411429,0.011397285438365979,0.005207833097444917,0.0012149726508043851
ef_burn_tree_N2O_scale,10,0.057113250118265665,0.057113250118265665,0.009689033325448978,0.0028083255503217586
ef_burn_tree_CH4_scale,10,0.1956995941885265,0.1956995941885265,0.035008848318224726,0.011874877555639794
ef_N_inputs,10,0.023746998420491362,0.02754312792824083,0.021159971082756492,0.004873530898003419
combustion_factor_crop,10,-0.012065440171862483,0.01421076102198655,0.008779889761327946,0.0013283924551651114
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.041002937185553284,0.012824530279659681
volatile_frac_organic_fertiliser,10,-0.0028754256509738426,0.0028754256509738426,0.0003055624420981727,8.220332913390837e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896322,0.01629739688896322,0.001640565438636312,0.0005054828205225267
base_sf_qty_scale,10,-0.12981374696526468,0.12981374696526468,0.011684697112334318,0.0038287183019436945
proj_lit_qty_scale,10,-0.004491123860081878,0.010197013671666796,0.012662517348558975,0.0024195901991150614
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6248919217040643,2.4028926809399804,2.697269130813017,0.41754221124059904
tree_wood_dens_sp1,10,-0.48331973773778136,2.2958840546891652,2.667425226125162,0.4581368149823367
base_cover,10,0.28896167044283383,0.28896167044283383,0.19446310007742837,0.058521204812543845
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850394,0.028559907333850394,0.005392654850655676,0.0017299944416637
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820066,0.13290163271820066,0.013646164833617172,0.004551771405151745
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1482663908859881,0.1482663908859881,0.036013137900529645,0.011700658105750295
crop_base_yield_delta,10,0.11409246430071873,0.11409246430071873,0.049987221308952084,0.016214311181805406
crop_carbon_above_sp3,10,0.0036371606407438113,0.005791661267686934,0.00636751475842859,0.001575613531194594
crop_carbon_below_sp3,10,0.009871392964278169,0.009871392964278169,0.0039748073178752594,0.0013511757483373342
crop_intercept_sp3,10,0.0027921565541969492,0.0035945215108365834,0.003357592931004704,0.0008116889370273396
crop_nitrogen_above_sp3,10,-0.0013829849470185563,0.002082364054989255,0.0022678518451472673,0.0005020846647994755
crop_nitrogen_below_sp3,10,-0.003185169132260267,0.003185169132260267,0.0007438279445783595,0.00023880611581082582
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0018616230288643592,0.013023715215861945,0.016439069402620587,0.003299215493481543
crop_proj_yield_delta,10,0.08877354114374056,0.08877354114374056,0.020579574385203882,0.006236128676123734
crop_root_in_top_30,10,0.034752645821719975,0.034752645821719975,0.007723536913921572,0.002385708416514046
crop_root_to_shoot_sp3,10,0.006476560190368794,0.006510947633289429,0.0038083886500300122,0.0012387669470460855
crop_slope_sp3,10,0.0034271458645433127,0.0037764014540258794,0.003354545773627646,0.000949273223028832
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.005115318572894734,0.024972782124477143,0.04896465777363086,0.01480677896203892
litter_carbon,10,-0.04388664873749516,0.04388664873749516,0.009352229745845682,0.0027307581827453902
litter_nitrogen,10,0.023840581492757373,0.023840581492757373,0.0026222280512940887,0.0007248192172949695
mortality_fraction_branch_delta,10,-0.029807465732574957,0.029807465732574957,0.01020627469508688,0.0027645235498631265
mortality_fraction_croot_delta,10,-0.020956975617448498,0.020956975617448498,0.005048898425240968,0.0016003484042338043
mortality_fraction_froot_delta,10,-0.00992713895225832,0.00992713895225832,0.002824996471195816,0.0008467709055716298
mortality_fraction_leaf_delta,10,-0.011597853873538826,0.011597853873538826,0.004410337467544923,0.0013502807065352057
mortality_fraction_stem_delta,10,-0.10190754317000775,0.10190754317000775,0.030077365324722518,0.01006390382095994
pool_alloc_froot_sp1,10,-0.37258148493666193,0.37258148493666193,0.13295792719912897,0.03893439466620292
pool_alloc_leaf_sp1,10,-0.4909562118248916,0.4909562118248916,0.1871670365836152,0.05364282918871657
pool_alloc_stem_sp1,10,-1.2934408852601689,1.3800231929068363,1.0602237120919256,0.286266424294439
pool_turnover_branch_sp1,10,0.5804994469702318,0.5804994469702318,0.32248463510141473,0.08098096919890517
pool_turnover_croot_sp1,10,-1.109714894863872,1.109714894863872,0.3527277296320713,0.10085942788285106
pool_turnover_froot_sp1,10,-0.415384907926971,0.415384907926971,0.14372709617876403,0.04086012922242542
pool_turnover_leaf_sp1,10,-0.3239349147204371,0.3239349147204371,0.10926840517570315,0.03708428215832339
pool_turnover_stem_sp1,10,3.627542450980686,3.627542450980686,1.8318474781505916,0.537711257235653
proj_cover,10,-1.3546647661866336,1.3546647661866336,0.49480369118682843,0.15894910734211976
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413876,0.5159244391413876,0.0749051137238901,0.022985983400474502
proj_mortality,10,1.1924726106155954,1.1924726106155954,0.568839938242887,0.16841244578040232
proj_thinning_delta,10,40.039930715472245,40.039930715472245,12.274850892747752,3.7309462902712682
roth_c_cover_c,10,0.2639747375580132,0.27332948000168855,0.20314994421299756,0.06662323360997911
roth_c_dpm_frac_crop,10,-0.04790732992660139,0.04790732992660139,0.01841931387703826,0.005229135565295796
roth_c_dpm_frac_tree,10,0.07792753125742555,0.07911250983373783,0.04605742544773824,0.013450812790919201
roth_c_moisture_b_slope,10,-0.6065629177526588,0.6065629177526588,0.2618635877518095,0.0726612499760076
roth_c_temp_a1,10,1.22817143702153,1.22817143702153,0.3921899620146238,0.13010045105552803
roth_c_temp_a2,10,-3.517000229369116,3.517000229369116,0.7136049987763188,0.2002679022622865
thinning_fraction_branch_delta,10,0.06380993302526825,0.06380993302526825,0.06709959689015708,0.01955213537661925
thinning_fraction_croot_delta,10,0.03670826408536025,0.03670826408536025,0.02984547240363799,0.00851913745506467
thinning_fraction_froot_delta,10,0.016373383934153385,0.016373383934153385,0.01709714579485238,0.005480073707226633
thinning_fraction_leaf_delta,10,0.030131200593725448,0.030131200593725448,0.028325360126671736,0.008949031152969132
thinning_fraction_stem_delta,10,0.22794921993697229,0.22794921993697229,0.19135563371092332,0.05743220998343286
tree_carbon_sp1,10,-0.6377219718880889,2.3217670741533945,2.742684781934617,0.49522933091671456
tree_nitrogen_branch_sp1,10,0.0021902660572223702,0.0021902660572223702,0.00040293515252203373,0.00012941350288471961
tree_nitrogen_croot_sp1,10,0.0018850569219762748,0.0018850569219762748,0.0011983542518095632,0.00033447300887311763
tree_nitrogen_froot_sp1,10,0.05646795042745064,0.05646795042745064,0.009787454923614816,0.0027904092788089145
tree_nitrogen_leaf_sp1,10,0.08524266967772301,0.08524266967772301,0.012140649747047653,0.003758628424256146
tree_nitrogen_stem_sp1,10,0.0021071414763102064,0.0021071414763102064,0.0006340686733054532,0.00017479061452837792
tree_root_in_top_30,10,-0.49065823322571467,0.49065823322571467,0.15974047411332645,0.05264275291688613
tree_root_to_shoot_sp1,10,-0.06444672064069729,0.3195090534663424,0.36004325373971735,0.05176241875389703
cy0,11,0.00923522831293384,0.26745650628106804,0.36010785058354333,0.07398276943098925
clay,11,-1.811643613824471,1.811643613824471,1.355850314573185,0.42160362462276374
temp_ci_delta,11,1.0589173352534078,1.0589173352534078,0.37021621321852427,0.10446208085306238
rain_ci_delta,11,1.1473344898413071,1.1473344898413071,0.5680644475846529,0.1771442066025719
evap_ci_delta,11,-0.3188313211360342,0.31899395149895604,0.36971763216030556,0.10908874478770707
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.0009385322798357701,0.0002721150196224662
ef_burn_crop_CH4_scale,11,-0.01086760618841045,0.011397285438365268,0.0052078330974451685,0.0012149726508043218
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947655,0.003793928266005182
