parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.011684697112334342,0.0038287183019438064
proj_lit_qty_scale,11,0.009784322019197322,0.010366088391933736,0.008238288802980323,0.00231976440194463
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2347008327105997,3.2347008327105997,0.5969706963809963,0.19988459139159684
tree_wood_dens_sp1,11,-3.2655288916313623,3.2655288916313623,0.6688424004663914,0.18512745523632168
base_cover,11,0.12084485815812093,0.12084485815812093,0.09341939179562136,0.026152684381089635
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.028559907333850765,0.028559907333850765,0.005392654850655306,0.001729994441663606
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833617037,0.004551771405151634
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11150470661917491,0.11150470661917491,0.02894944290830513,0.009386133328887785
crop_base_yield_delta,11,0.057788310685425406,0.05890846850303107,0.0385664434178258,0.011658279068319208
crop_carbon_above_sp3,11,0.00270102871451241,0.004123965641364769,0.004429453234691318,0.0010903895096700295
crop_carbon_below_sp3,11,0.007374413548396875,0.007374413548396875,0.002615784607458835,0.0009175359528481112
crop_intercept_sp3,11,0.002706385905528874,0.003026766181388174,0.0024117918106697105,0.0006837196568724448
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.002082364054989139,0.00226785184514793,0.0005020846647997839
crop_nitrogen_below_sp3,11,-0.0031851691322611455,0.0031851691322611455,0.0007438279445788048,0.00023880611581095736
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00837005278228542,0.010242616607948651,0.009000850502955494,0.0023509537915100617
crop_proj_yield_delta,11,0.03680738492022495,0.03680738492022495,0.007211881143912226,0.00206438590540112
crop_root_in_top_30,11,0.01960330466084641,0.01960330466084641,0.005251181951416996,0.0016029713458911013
crop_root_to_shoot_sp3,11,0.0038686442230047025,0.0038686442230047025,0.0021399307740410825,0.000667792969141766
crop_slope_sp3,11,0.002331741603160231,0.0026065064528610683,0.0024330139939837017,0.0006989057599971826
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001840528992199375,0.005097475319655787,0.009452476349962617,0.0027566745171806032
litter_carbon,11,-0.029552536642566275,0.029552536642566275,0.006167430775472862,0.0018478321543777345
litter_nitrogen,11,0.023840581492758185,0.023840581492758185,0.0026222280512938653,0.0007248192172948847
mortality_fraction_branch_delta,11,-0.010232355157341621,0.012274593435750946,0.010891800002655532,0.002354240277938277
mortality_fraction_croot_delta,11,-0.011113260567507699,0.011113260567507699,0.004989477169047466,0.0016417321996943343
mortality_fraction_froot_delta,11,-0.0047117459097008926,0.004763083991121952,0.002746813851129041,0.0007668100749096474
mortality_fraction_leaf_delta,11,-0.0037796504252042063,0.004405908946088744,0.003999975131991359,0.0011270933370488942
mortality_fraction_stem_delta,11,-0.04408539640295343,0.04551733446522788,0.02911574858420572,0.008942435096747645
pool_alloc_froot_sp1,11,-0.26642912020578724,0.26642912020578724,0.08264194521178286,0.023546186909710262
pool_alloc_leaf_sp1,11,-0.21973034429222943,0.224141479221099,0.14241280196782563,0.04357350603069256
pool_alloc_stem_sp1,11,-2.372877337312133,2.372877337312133,0.579023892687547,0.19563800546235283
pool_turnover_branch_sp1,11,0.8956189359199296,0.8956189359199296,0.146991908374987,0.037936998367298656
pool_turnover_croot_sp1,11,-0.25636300611733215,0.2821886338745891,0.23138618949074674,0.05967334280642978
pool_turnover_froot_sp1,11,-0.05988451727619171,0.09576560285545077,0.09649741766337425,0.01834916029704919
pool_turnover_leaf_sp1,11,-0.027092332976093658,0.08511860706194066,0.09544823518642771,0.015285085007881857
pool_turnover_stem_sp1,11,5.7488806809753825,5.7488806809753825,1.0057343280054813,0.3178553046476579
proj_cover,11,-0.5385685124922696,0.5385685124922696,0.3018143252485965,0.08771423579981011
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247765,0.029416067014409412
proj_mortality,11,1.6570984731369296,1.6570984731369296,0.23776966597499916,0.06891348127121287
proj_thinning_delta,11,-2.246803736228956,2.246803736228956,1.078683882936467,0.3312804862072966
roth_c_cover_c,11,0.11295158787557584,0.1131507346809987,0.07995664080960053,0.028618575288958857
roth_c_dpm_frac_crop,11,-0.011291869700244117,0.011291869700244117,0.005995109019623801,0.0016746653855996406
roth_c_dpm_frac_tree,11,0.08956986169976214,0.08956986169976214,0.0370320038034893,0.01141973881649714
roth_c_moisture_b_slope,11,-0.45674594006672875,0.45674594006672875,0.17837136517329383,0.04480675274081464
roth_c_temp_a1,11,0.7131926305893703,0.7131926305893703,0.1866894803405181,0.05986037098790168
roth_c_temp_a2,11,-1.469604094149204,1.469604094149204,0.28902434403548055,0.0879233076298608
thinning_fraction_branch_delta,11,-0.26068114153810223,0.26068114153810223,0.2604183669514417,0.0756331472530292
thinning_fraction_croot_delta,11,-0.17369789971848687,0.17369789971848687,0.13456634001359077,0.03871797240692647
thinning_fraction_froot_delta,11,-0.07418049784556273,0.07418049784556273,0.07343607276860545,0.023220099903216596
thinning_fraction_leaf_delta,11,-0.12349040690542175,0.12349040690542175,0.1087497623660098,0.033948153319966215
thinning_fraction_stem_delta,11,-0.9840964989417513,0.9840964989417513,0.7813877573356461,0.23256564940303992
tree_carbon_sp1,11,-3.6589154002069106,3.6589154002069106,0.6664181789245363,0.20342096733562923
tree_nitrogen_branch_sp1,11,0.0031405046156432583,0.0031405046156432583,0.00104725431195956,0.00033776778992505185
tree_nitrogen_croot_sp1,11,0.0022670165551008205,0.0022670165551008205,0.0011793020253799953,0.00033662845967547076
tree_nitrogen_froot_sp1,11,0.05776043312005139,0.05776043312005139,0.01045171929310228,0.0029643061439003885
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439342,0.004132116998881502
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.002594276994316023,0.0008721359423034941
tree_root_in_top_30,11,-0.378790036146157,0.378790036146157,0.08748991059484228,0.026622426014113562
tree_root_to_shoot_sp1,11,-0.42782710434191173,0.42782710434191173,0.1012764649130775,0.03203334141533622
cy0,12,0.011115235404421098,0.08806454549436246,0.11902635943945637,0.02409324619519899
clay,12,-1.823456001646489,1.823456001646489,0.9059512356352781,0.270693441711543
temp_ci_delta,12,0.3844530226559943,0.3844530226559943,0.15234224170553995,0.042517648616807076
rain_ci_delta,12,0.6881883010714205,0.6881883010714205,0.25537674066539334,0.08255876346678649
evap_ci_delta,12,-0.16328218672780007,0.16329586372053168,0.2017312304155753,0.06335639790288473
ef_burn_crop_N2O_scale,12,-0.0033240803420468423,0.0033240803420468423,0.0009552776404110802,0.0002762782667198018
ef_burn_crop_CH4_scale,12,-0.012463706794815704,0.012918479688254863,0.005215719829298988,0.001240151519877365
ef_burn_tree_N2O_scale,12,0.05839005326420969,0.05839005326420969,0.011107221889668173,0.0034601597339293743
ef_burn_tree_CH4_scale,12,0.20198965341825453,0.20198965341825453,0.04084279602125202,0.013678588347902275
ef_N_inputs,12,0.023854240785732117,0.029880025147625854,0.025987043329601153,0.005865911315660239
combustion_factor_crop,12,-0.014121013153749872,0.015973950359342216,0.008827909400547335,0.0013768806753840577
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.04811686355215802,0.014434868127264012
volatile_frac_organic_fertiliser,12,-0.002875425650973834,0.002875425650973834,0.0003055624420978338,8.220332913374558e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896271,0.01629739688896271,0.0016405654386363968,0.0005054828205225252
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.011684697112334023,0.0038287183019435813
proj_lit_qty_scale,12,0.011067591552548339,0.011349700716898814,0.008026171374737752,0.0023797934970860783
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.252260975777639,2.252260975777639,0.9842540847847128,0.33495351100561865
tree_wood_dens_sp1,12,-2.2260851353711955,2.2260851353711955,0.9754082055415262,0.26398123917096405
base_cover,12,0.11274336978582036,0.11274336978582036,0.08562774666350134,0.024006812799703063
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850682,0.028559907333850682,0.005392654850655561,0.0017299944416636385
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.013646164833617547,0.004551771405151868
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10753454854260916,0.10753454854260916,0.028248554810091267,0.009164739403191038
crop_base_yield_delta,12,0.05177823067413171,0.05369151025683091,0.03761218870297791,0.011059774042128627
crop_carbon_above_sp3,12,0.014913699404674685,0.014913699404674685,0.003848296310629384,0.0013363950115509733
crop_carbon_below_sp3,12,0.04437107081533338,0.04437107081533338,0.007212029450013153,0.00231195999206353
crop_intercept_sp3,12,0.002702094006376915,0.0029851849988674793,0.002344793311879324,0.0006766575366667476
crop_nitrogen_above_sp3,12,-0.002787944538038922,0.0029218895374225396,0.0021331911774849412,0.0006244334717797088
crop_nitrogen_below_sp3,12,-0.0062903499595980406,0.0062903499595980406,0.0010248475026809042,0.000321393132996624
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011086943903853296,0.01128196914898789,0.007539373416350333,0.0025738092220452813
crop_proj_yield_delta,12,0.028240236675683605,0.028240236675683605,0.0043783766062694225,0.0012437338095372457
crop_root_in_top_30,12,0.05089415231467379,0.05089415231467379,0.007952783618883782,0.0024341266040784617
crop_root_to_shoot_sp3,12,0.0366587502794032,0.0366587502794032,0.006357203835007494,0.00171108752154489
crop_slope_sp3,12,0.013948894917521121,0.013948894917521121,0.0030405958280339917,0.0008987857217339893
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.001502794559082843,0.004179929750327427,0.007745689093280006,0.0022575319816927107
litter_carbon,12,-0.02828477678865201,0.02828477678865201,0.005973525889252793,0.0017934779348907355
litter_nitrogen,12,0.0238405814927576,0.0238405814927576,0.002622228051294776,0.0007248192172950649
mortality_fraction_branch_delta,12,-0.013225946913524134,0.01348116957625779,0.00830833552434485,0.002170970011364948
mortality_fraction_croot_delta,12,-0.01272414568004177,0.01272414568004177,0.004129780138674304,0.0013265689374316666
mortality_fraction_froot_delta,12,-0.005628374421309324,0.005628374421309324,0.002198209516197594,0.0006314899322148573
mortality_fraction_leaf_delta,12,-0.004876078171835957,0.004965499205693285,0.0031785995404578636,0.0010073297578963695
mortality_fraction_stem_delta,12,-0.053062418682779076,0.053062418682779076,0.02360276912885761,0.007718531443683144
pool_alloc_froot_sp1,12,-0.2344428419549605,0.2348339174709245,0.10663577112457091,0.030136413373140023
pool_alloc_leaf_sp1,12,-0.1813912682753109,0.1936233636712027,0.16356681590227035,0.048156365168789725
pool_alloc_stem_sp1,12,-2.1451510628818937,2.1451510628818937,0.6137539405501754,0.20062448317438472
pool_turnover_branch_sp1,12,0.8118237236523056,0.8118237236523056,0.20155263877199275,0.05121345780487702
pool_turnover_croot_sp1,12,-0.32828280918957353,0.32828280918957353,0.18012849807071674,0.0527050644861663
pool_turnover_froot_sp1,12,-0.0885686811477379,0.09476318579278893,0.07483987167074216,0.021523903281965746
pool_turnover_leaf_sp1,12,-0.05024398812058841,0.0751495689794888,0.07277667191972993,0.014487182150312097
pool_turnover_stem_sp1,12,5.471899732373925,5.471899732373925,1.255809051440258,0.3866364391180492
proj_cover,12,-0.46615672655823576,0.46615672655823576,0.26498431867402017,0.0771920243641672
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632665,0.028026124167038972
proj_mortality,12,1.6218641123678093,1.6218641123678093,0.35680334877607117,0.10278136290352373
proj_thinning_delta,12,12.134376605038824,12.134376605038824,3.8703977097708258,1.1706377979147475
roth_c_cover_c,12,0.09652438878758178,0.09756117179712379,0.07511728199447543,0.026667449552847944
roth_c_dpm_frac_crop,12,-0.043298353316407696,0.043298353316407696,0.006417636729284336,0.0018098743087819346
roth_c_dpm_frac_tree,12,0.0035253293466912137,0.044536240109778406,0.05252400429948993,0.008640047780221222
roth_c_moisture_b_slope,12,-0.4010511905442365,0.4010511905442365,0.1692726718405695,0.04302586698994899
roth_c_temp_a1,12,0.6198236122503384,0.6198236122503384,0.19289133392664287,0.05783301720414418
roth_c_temp_a2,12,-1.2334514449459528,1.2334514449459528,0.32623223450095956,0.10362410893179708
thinning_fraction_branch_delta,12,0.14434700883853116,0.14434700883853116,0.1472833917760445,0.0428116898300606
thinning_fraction_croot_delta,12,0.08686255273482818,0.08686255273482818,0.06846721524217698,0.01957408969278524
thinning_fraction_froot_delta,12,0.03847669072424067,0.03847669072424067,0.03903582744122582,0.012402698724268623
thinning_fraction_leaf_delta,12,0.07084414443812441,0.07084414443812441,0.06467786312220304,0.02034143079162104
thinning_fraction_stem_delta,12,0.5417008357546215,0.5417008357546215,0.4379400961692236,0.1304116555525574
tree_carbon_sp1,12,-2.4937185435214215,2.4937185435214215,1.0301951953701183,0.32014202126636254
tree_nitrogen_branch_sp1,12,0.0021999703759681467,0.0021999703759681467,0.0004429179908187546,0.00013589215678052623
tree_nitrogen_croot_sp1,12,0.0019747538520719253,0.0019747538520719253,0.0012917522394353222,0.00035741218307965255
tree_nitrogen_froot_sp1,12,0.058075462988719684,0.058075462988719684,0.01161343059226022,0.003326520105508296
tree_nitrogen_leaf_sp1,12,0.08781730006124025,0.08781730006124025,0.015031825973927186,0.004702637045175849
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888999201,0.0001881913336339204
tree_root_in_top_30,12,-0.24167014656571953,0.24920195897664382,0.15390513760947608,0.04477490227583361
tree_root_to_shoot_sp1,12,-0.33032940597819305,0.33032940597819305,0.13428313045796533,0.04070415202565125
cy0,13,0.0100657235991367,0.07931756455128426,0.10681605644594352,0.021585871679145437
clay,13,-1.7617963984037774,1.7617963984037774,0.9034071905914741,0.2712608240802818
temp_ci_delta,13,0.29285759969357544,0.29571399852235297,0.19548368525985682,0.054391849605730666
rain_ci_delta,13,0.5473503240724463,0.5568993811200856,0.3469145500093109,0.10509518979537598
evap_ci_delta,13,-0.13960353244556653,0.14098010579901002,0.19283871564514377,0.059610701092395295
ef_burn_crop_N2O_scale,13,-0.003324080342047242,0.003324080342047242,0.000955277640411005,0.00027627826671982534
ef_burn_crop_CH4_scale,13,-0.012463706794815555,0.01291847968825498,0.005215719829299324,0.001240151519877254
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796281692,0.003595540200665391
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439445,0.014099085803626657
ef_N_inputs,13,0.03037084892275165,0.03456409211488311,0.027192777368715306,0.006921155856515693
combustion_factor_crop,13,-0.01412101315374914,0.01597395035934135,0.008827909400547068,0.0013768806753841427
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.050343451653428836,0.015157309820954305
volatile_frac_organic_fertiliser,13,-0.002875425650973351,0.002875425650973351,0.00030556244209795747,8.220332913368561e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963412,0.016297396888963412,0.0016405654386362717,0.0005054828205225251
base_sf_qty_scale,13,-0.12981374696526446,0.12981374696526446,0.011684697112334577,0.003828718301943793
proj_lit_qty_scale,13,0.012213332822392819,0.012407333726993952,0.007864453806635214,0.002356776079111702
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5837624136186954,2.5837624136186954,0.8297972055219792,0.29080335099186316
tree_wood_dens_sp1,13,-2.5571902925142678,2.5571902925142678,0.844785647046859,0.22299068522867058
base_cover,13,0.10510967652074954,0.10510967652074954,0.07816739116133224,0.021947691551287066
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.005392654850655546,0.0017299944416636823
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820038,0.13290163271820038,0.013646164833617774,0.004551771405151967
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10387333947579784,0.10387333947579784,0.02762803264399747,0.008970981410875337
crop_base_yield_delta,13,0.046240007224944715,0.04893487752068918,0.036774670477442394,0.01054601191725339
crop_carbon_above_sp3,13,0.010250799185700122,0.010250799185700122,0.0038962347215052737,0.0013449518626091005
crop_carbon_below_sp3,13,0.030270270488382923,0.030270270488382923,0.00590493189674638,0.001925758407141591
crop_intercept_sp3,13,0.0027003058337748075,0.002949123939616438,0.002286281740143767,0.0006713886790351391
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.0029218895374225396,0.0021331911774848393,0.0006244334717796432
crop_nitrogen_below_sp3,13,-0.006290349959597508,0.006290349959597508,0.0010248475026804714,0.0003213931329963176
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0012318541051148713,0.0057483947650509015,0.0067641427519204884,0.0011862028241127708
crop_proj_yield_delta,13,0.023441007355237808,0.023441007355237808,0.0029638519022987526,0.0009105808328694186
crop_root_in_top_30,13,0.036043190502394705,0.036043190502394705,0.007486480224504966,0.0023425496358820772
crop_root_to_shoot_sp3,13,0.022602385141872783,0.022602385141872783,0.0051202257165280235,0.0013921468124374668
crop_slope_sp3,13,0.00817060489857786,0.00817060489857786,0.0028103538520021475,0.0008218745313585368
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0012540785517395014,0.0034880254789677045,0.006462163744499602,0.0018821467962993874
litter_carbon,13,-0.02715712413361997,0.02715712413361997,0.005804587332567704,0.0017455851516075512
litter_nitrogen,13,0.02384058149275855,0.02384058149275855,0.0026222280512941654,0.0007248192172948505
mortality_fraction_branch_delta,13,-0.014914321493653548,0.014953265816963612,0.007163363551440221,0.0018824160811553162
mortality_fraction_croot_delta,13,-0.013782813151016815,0.013782813151016815,0.003822869267705096,0.0012124735370350305
mortality_fraction_froot_delta,13,-0.00618416152951764,0.00618416152951764,0.002016775819418368,0.0005835892249683663
mortality_fraction_leaf_delta,13,-0.005495124376007654,0.005517240403343804,0.0028781908160313754,0.0009066153355256335
mortality_fraction_stem_delta,13,-0.05852746028373272,0.05852746028373272,0.021792695761763986,0.0069578782558653
pool_alloc_froot_sp1,13,-0.26587194523630986,0.26587194523630986,0.08964667836670134,0.025623053319453432
pool_alloc_leaf_sp1,13,-0.2247120715827154,0.22721831114328497,0.13902344641689973,0.04272523606222116
pool_alloc_stem_sp1,13,-2.337718029337672,2.337718029337672,0.6358709714235327,0.2101360290123913
pool_turnover_branch_sp1,13,0.8691452120322687,0.8691452120322687,0.1998304544001853,0.05090909410210841
pool_turnover_croot_sp1,13,-0.3705032975467156,0.3705032975467156,0.15962962635193337,0.04768044628521338
pool_turnover_froot_sp1,13,-0.10415428481389322,0.10469318436316075,0.06680723759582699,0.021242144118446604
pool_turnover_leaf_sp1,13,-0.062126740733708365,0.07398409316447255,0.06383424404903527,0.015127091619119369
pool_turnover_stem_sp1,13,6.011645404041808,6.011645404041808,1.3110020899763601,0.40566031019061805
proj_cover,13,-0.38052740905896576,0.38052740905896576,0.24968886551268243,0.07562146948508511
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575315,0.029267753575808835
proj_mortality,13,1.781068255449283,1.781068255449283,0.3654097615384379,0.10495645467245845
proj_thinning_delta,13,8.965363534796207,8.965363534796207,3.0597309162314055,0.9235633208326578
roth_c_cover_c,13,0.07576551919266894,0.07952575725289526,0.07609165408620418,0.026155542511088543
roth_c_dpm_frac_crop,13,-0.027175800759787816,0.027175800759787816,0.006250039783517307,0.0017281304457874066
roth_c_dpm_frac_tree,13,0.02023100109391247,0.03452724782019854,0.03726053161495076,0.008136725719873162
roth_c_moisture_b_slope,13,-0.3333696988409738,0.33433692395686904,0.1878230208156302,0.050385832449374376
roth_c_temp_a1,13,0.5035665983330474,0.503889587915584,0.27374529680995036,0.0804874979964359
roth_c_temp_a2,13,-0.9233349214459929,0.9346617388049397,0.5545905007719414,0.17480033656706462
thinning_fraction_branch_delta,13,0.07891353247620385,0.07891353247620385,0.08057194422267229,0.023593098638323387
thinning_fraction_croot_delta,13,0.0474321684799189,0.0474321684799189,0.03735419600812167,0.010773373513156758
thinning_fraction_froot_delta,13,0.02139912832011337,0.02139912832011337,0.021218073050317702,0.006701574118383699
thinning_fraction_leaf_delta,13,0.03840310011804714,0.03840310011804714,0.0344277411127469,0.010695716842503483
thinning_fraction_stem_delta,13,0.29146391924375464,0.29146391924375464,0.23395054641969387,0.07038595731256514
tree_carbon_sp1,13,-2.851077112032339,2.851077112032339,0.8876011825286463,0.2817681885925642
tree_nitrogen_branch_sp1,13,0.0022669086760795376,0.0022669086760795376,0.00045538972792388165,0.00013945234194265874
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215222825,0.00037420431661250677
tree_nitrogen_froot_sp1,13,0.06062044140519431,0.06062044140519431,0.01216885694035505,0.0035094649940352303
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.015898947730812203,0.004971181050766508
tree_nitrogen_stem_sp1,13,0.002303480990721285,0.002303480990721285,0.000698805472096655,0.0001951285768976612
tree_root_in_top_30,13,-0.29410334290481355,0.29410334290481355,0.12410695468378942,0.03988427944296423
tree_root_to_shoot_sp1,13,-0.3646901424758267,0.3646901424758267,0.1266525260957213,0.03868244186982038
cy0,14,0.009033203713177885,0.07084713861609811,0.09512927242618734,0.019211457624140265
clay,14,-1.7740743032489696,1.7740743032489696,0.9275752980083002,0.2787383449470224
temp_ci_delta,14,0.2950811489076444,0.2971998222084852,0.19102397706024066,0.053134808304562985
rain_ci_delta,14,0.5658960847900296,0.5714766267227906,0.3491135131417602,0.10775096032096858
evap_ci_delta,14,-0.14398548914714748,0.14494437096112095,0.19556496761638395,0.06068483760231555
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404116645,0.00027627826672005324
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.01291847968825488,0.005215719829299329,0.0012401515198772048
ef_burn_tree_N2O_scale,14,0.06307885365492515,0.06307885365492515,0.012006968047735527,0.0037368513490757065
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315026,0.014537816119465448
ef_N_inputs,14,0.03711603455490289,0.03980893256154479,0.02851492965410922,0.007972040374163512
combustion_factor_crop,14,-0.014121013153749307,0.015973950359341915,0.008827909400547963,0.0013768806753843277
combustion_factor_tree,14,0.2784423407789191,0.2784423407789191,0.05269837819983507,0.015921532048561754
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.0003055624420976886,8.220332913368553e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386363838,0.0005054828205225917
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112333779,0.0038287183019434386
proj_lit_qty_scale,14,0.013264631495205726,0.013389761161430569,0.0077348307558752615,0.0023427198976244436
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7965368854548562,2.7965368854548562,0.777925677026633,0.27617553931986105
tree_wood_dens_sp1,14,-2.7722571291239984,2.7722571291239984,0.8089362187075316,0.2112526056830917
base_cover,14,0.09792346642604022,0.09792346642604022,0.0711361065260772,0.02000528821856053
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.02855990733385073,0.02855990733385073,0.005392654850655408,0.0017299944416636307
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820052,0.13290163271820052,0.013646164833617016,0.0045517714051517754
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.100439314489051,0.100439314489051,0.02706345692426981,0.008796106898058702
crop_base_yield_delta,14,0.04104858897960954,0.044569414808980176,0.03601798689508596,0.010095732532721393
crop_carbon_above_sp3,14,0.008055291176549883,0.008055291176549883,0.0038453411664243794,0.001320600512330624
crop_carbon_below_sp3,14,0.02360200612899992,0.02360200612899992,0.005180603567949664,0.0016956973315991675
crop_intercept_sp3,14,0.002699893912624085,0.0029196234733601446,0.0022337317221902326,0.0006665776655171163
crop_nitrogen_above_sp3,14,-0.002787944538038789,0.0029218895374226728,0.0021331911774857696,0.0006244334717798088
crop_nitrogen_below_sp3,14,-0.006290349959597407,0.006290349959597407,0.0010248475026803329,0.0003213931329963766
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0030312633633464035,0.005790631502969412,0.0065112703242575795,0.0013376941179236018
crop_proj_yield_delta,14,0.020718793962094906,0.020718793962094906,0.0026560886077330844,0.0009159607450266171
crop_root_in_top_30,14,0.028679868692498965,0.028679868692498965,0.007087413469297664,0.0022277542828700895
crop_root_to_shoot_sp3,14,0.01606611358142307,0.01606611358142307,0.00443636207005133,0.0012088697656416126
crop_slope_sp3,14,0.005408230584328188,0.005408230584328188,0.002676960529306301,0.0007816771348934223
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0010608297094993225,0.002943222179827898,0.005449538542662296,0.001585183469030268
litter_carbon,14,-0.02612505364326708,0.02612505364326708,0.005652319280225038,0.0017019071695323525
litter_nitrogen,14,0.023840581492758917,0.023840581492758917,0.002622228051294317,0.0007248192172948586
mortality_fraction_branch_delta,14,-0.015938347369654337,0.015938347369654337,0.006697105782236936,0.0017449337759586853
mortality_fraction_croot_delta,14,-0.0145571911062105,0.0145571911062105,0.0037537679031502476,0.0011858456023997464
mortality_fraction_froot_delta,14,-0.006558035711877385,0.006558035711877385,0.001988423943452348,0.0005825440876631482
mortality_fraction_leaf_delta,14,-0.0058690776062813475,0.0058690776062813475,0.0028112636960581226,0.0008853315946124245
mortality_fraction_stem_delta,14,-0.062178388620613353,0.062178388620613353,0.02164111015498611,0.006818420199151248
