parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,8,-0.4641387223614705,0.4641387223614705,0.21569686718551395,0.06497462635580675
pool_turnover_froot_sp1,8,-0.15151073668720794,0.15494373814822882,0.12090345029858698,0.03981346034488359
pool_turnover_leaf_sp1,8,-0.12528710538212745,0.1393926684201115,0.10899868174535231,0.026081722593859633
pool_turnover_stem_sp1,8,4.635927921955095,4.635927921955095,0.7483306946083225,0.23545323342075047
proj_cover,8,-1.6790718772772615,1.6790718772772615,2.449760924513406,0.6970559251542183
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296796,0.033391998418694314
proj_mortality,8,1.3518615671313676,1.3518615671313676,0.16068516645510708,0.04671873577435636
proj_thinning_delta,8,-6.6944803956722225,6.6944803956722225,2.4023172710715874,0.7551616988307287
roth_c_cover_c,8,0.2216420287882303,0.22166259544527495,0.18724918209599542,0.06329796618543838
roth_c_dpm_frac_crop,8,-0.06450813160015352,0.06450813160015352,0.027919440839567825,0.007871636157975759
roth_c_dpm_frac_tree,8,0.13121307060462298,0.13121307060462298,0.06448425410022803,0.020503267369860814
roth_c_moisture_b_slope,8,-0.8930683531944409,0.8930683531944409,0.9447698003310465,0.2708040232954355
roth_c_temp_a1,8,1.160744319614539,1.160744319614539,0.4087424933978134,0.13722022384338806
roth_c_temp_a2,8,-2.6552215860082926,2.6552215860082926,0.6929367014750334,0.20450011463118134
thinning_fraction_branch_delta,8,-0.3151541132280821,0.3151541132280821,0.32748632475428685,0.09528059391446861
thinning_fraction_croot_delta,8,-0.19579129384960686,0.19579129384960686,0.1580469840072724,0.04567968787257968
thinning_fraction_froot_delta,8,-0.08380437098554787,0.08380437098554787,0.08542074756207928,0.027191157694993928
thinning_fraction_leaf_delta,8,-0.1420893849154871,0.1420893849154871,0.1293940608931312,0.040285858848296725
thinning_fraction_stem_delta,8,-1.105787276480194,1.105787276480194,0.9103662773090219,0.27512580303127804
tree_carbon_sp1,8,-4.074725673929628,4.074725673929628,0.8893895056717056,0.25959817712384103
tree_nitrogen_branch_sp1,8,0.00311183811846929,0.00311183811846929,0.0012114346296781932,0.00038689519887659434
tree_nitrogen_croot_sp1,8,0.0020939497551104138,0.0020939497551104138,0.0010749339838427895,0.00031561037699369795
tree_nitrogen_froot_sp1,8,0.05384197558723334,0.05384197558723334,0.008847007661983429,0.002501824544994997
tree_nitrogen_leaf_sp1,8,0.08059966575427129,0.08059966575427129,0.010766856856101856,0.0033161603171593976
tree_nitrogen_stem_sp1,8,0.004361064161454209,0.004361064161454209,0.0026817388510346567,0.0008955089682738084
tree_root_in_top_30,8,-0.5192218934710082,0.5192218934710082,0.14885604990861773,0.04495629756568042
tree_root_to_shoot_sp1,8,-0.4410115751445611,0.4410115751445611,0.1079859179169551,0.034676601645132456
cy0,9,0.037657061052044215,0.21036062024611618,0.31246696138288527,0.07036134187225809
clay,9,-1.6479407101566461,1.6479407101566461,1.1595290971004457,0.35988759465049264
temp_ci_delta,9,1.0083193543347195,1.0083193543347195,0.3964765702963394,0.12752592506233978
rain_ci_delta,9,1.4266300370719125,1.4846897794636822,2.462052429746573,0.8491853581544373
evap_ci_delta,9,-0.9240265607800412,0.9241740239994852,1.9367469005376199,0.6330170020704311
ef_burn_crop_N2O_scale,9,-0.002899558200112673,0.002899558200112673,0.000938532279836079,0.0002721150196227324
ef_burn_crop_CH4_scale,9,-0.010867606188411216,0.011397285438366034,0.005207833097445381,0.001214972650804253
ef_burn_tree_N2O_scale,9,0.05493398352139216,0.05493398352139216,0.009345161003428455,0.00270807360645491
ef_burn_tree_CH4_scale,9,0.1880112345893777,0.1880112345893777,0.03395916994188842,0.011559278647765535
ef_N_inputs,9,0.017597281225103477,0.02299920475052416,0.02038138379636034,0.0041641782378750505
combustion_factor_crop,9,-0.012065440171861796,0.014210761021985796,0.008779889761327504,0.0013283924551650147
combustion_factor_tree,9,0.24053245406151086,0.24053245406151086,0.03925445530761892,0.012234389401281815
volatile_frac_organic_fertiliser,9,-0.0028754256509737506,0.0028754256509737506,0.00030556244209797,8.220332913379749e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896308,0.01629739688896308,0.0016405654386364194,0.0005054828205224802
base_sf_qty_scale,9,-0.12981374696526454,0.12981374696526454,0.011684697112334429,0.0038287183019438064
proj_lit_qty_scale,9,0.0022911566004587213,0.007760565351536497,0.010520305442463743,0.00212782203267102
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4364916054161965,2.4364916054161965,0.7967482213635156,0.2713602398888075
tree_wood_dens_sp1,9,-2.4360634769853924,2.4360634769853924,0.7830001411812939,0.20668077293595635
base_cover,9,0.2501699613217173,0.2501699613217173,0.23493811200809708,0.0603277159944337
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850332,0.028559907333850332,0.005392654850655727,0.0017299944416637738
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820113,0.13290163271820113,0.013646164833617302,0.0045517714051518205
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1320652130531815,0.1320652130531815,0.03404846284546461,0.011536324019268143
crop_base_yield_delta,9,0.08958423990854232,0.08958423990854232,0.04690070440116465,0.014671079429370648
crop_carbon_above_sp3,9,0.0037902713730296965,0.005596072897570003,0.006769357170858743,0.0019125981697542893
crop_carbon_below_sp3,9,0.00959328221305169,0.00959328221305169,0.006736113523961964,0.0021656211209610038
crop_intercept_sp3,9,0.0034627302191778233,0.004024193845769153,0.004244452041340801,0.0010695560874800704
crop_nitrogen_above_sp3,9,-0.0013829849470189059,0.0020823640549886393,0.002267851845146576,0.0005020846647996616
crop_nitrogen_below_sp3,9,-0.003185169132260712,0.003185169132260712,0.0007438279445784996,0.00023880611581091076
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.00903897457368108,0.01439464855195378,0.017955310860259754,0.004786358208003443
crop_proj_yield_delta,9,0.09112377667881337,0.09112377667881337,0.023133668496938396,0.00684855873795982
crop_root_in_top_30,9,0.032596401823828794,0.032596401823828794,0.011584400323134266,0.003531883366210115
crop_root_to_shoot_sp3,9,0.006196301682437721,0.006196301682437721,0.005717076142096273,0.001659262942671509
crop_slope_sp3,9,0.003082038367722839,0.0033860602591632262,0.0031466997480620357,0.0009082746570121213
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.018068134734621422,0.025322855753987995,0.09487151785013255,0.02955272600451044
litter_carbon,9,-0.036779866825619456,0.036779866825619456,0.007852459820176646,0.0022450447113382577
litter_nitrogen,9,0.0238405814927583,0.0238405814927583,0.002622228051294222,0.0007248192172949867
mortality_fraction_branch_delta,9,-0.020605723632073192,0.020605723632073192,0.00921513471003097,0.002398905617045956
mortality_fraction_croot_delta,9,-0.016333190102741434,0.016333190102741434,0.005683309152143195,0.0019297677555291548
mortality_fraction_froot_delta,9,-0.007296682013793377,0.007296682013793377,0.00247353348704491,0.0007472393839624409
mortality_fraction_leaf_delta,9,-0.00750880796839658,0.00750880796839658,0.0036493715818598674,0.0010676187913901656
mortality_fraction_stem_delta,9,-0.0725711040213156,0.0725711040213156,0.026493285513750273,0.008554727765333454
pool_alloc_froot_sp1,9,-0.29915034430182175,0.29915034430182175,0.10981297316889072,0.03231960890668457
pool_alloc_leaf_sp1,9,-0.2939207449205093,0.2952966433561043,0.14767553165475064,0.04504532415628088
pool_alloc_stem_sp1,9,-1.948682027837123,1.948682027837123,0.4666192216446511,0.15555273605125403
pool_turnover_branch_sp1,9,0.7688605919734905,0.7688605919734905,0.1445819906495622,0.037093161834534275
pool_turnover_croot_sp1,9,-0.47650598778632436,0.47650598778632436,0.16833748161395762,0.05273723262299165
pool_turnover_froot_sp1,9,-0.1558006765011218,0.15614873353989633,0.10358773286721745,0.03533691220102688
pool_turnover_leaf_sp1,9,-0.1238509675165717,0.1275102672656779,0.08590661328595979,0.022908551454869627
pool_turnover_stem_sp1,9,4.64120252163948,4.64120252163948,0.8276523818671275,0.26155447638349394
proj_cover,9,-1.4592725178516717,1.4592725178516717,2.27404026944006,0.6535636053743792
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127448,0.022061189254586125
proj_mortality,9,1.3708086949809632,1.3708086949809632,0.2138760144919377,0.06243940995383982
proj_thinning_delta,9,8.452294825827902,8.452294825827902,2.8190400168274214,0.8573038911473083
roth_c_cover_c,9,0.1854951822275504,0.18729801009211858,0.16756486181712402,0.05586678156669726
roth_c_dpm_frac_crop,9,-0.03988470342020245,0.03988470342020245,0.02437184013766473,0.006825215370221135
roth_c_dpm_frac_tree,9,0.033842715453221886,0.04911618598862573,0.058679104039373695,0.015251525856139618
roth_c_moisture_b_slope,9,-0.770361645262708,0.770361645262708,0.8942581491446299,0.2572289835346709
roth_c_temp_a1,9,0.9734720009960688,0.9734720009960688,0.38445724701355827,0.12545743286074798
roth_c_temp_a2,9,-2.1657979063813984,2.1657979063813984,0.5755413847222338,0.1705476916155436
thinning_fraction_branch_delta,9,0.11728510649024562,0.11728510649024562,0.12415996123280668,0.03638019889409763
thinning_fraction_croot_delta,9,0.06792335981794734,0.06792335981794734,0.05594351689318008,0.015500439693167807
thinning_fraction_froot_delta,9,0.030226256516860162,0.030226256516860162,0.03192452011247953,0.010278380874211875
thinning_fraction_leaf_delta,9,0.056592231128414786,0.056592231128414786,0.05372746149979775,0.016964451880955685
thinning_fraction_stem_delta,9,0.4305391493157473,0.4305391493157473,0.3614894365647664,0.10813912395940982
tree_carbon_sp1,9,-2.7801955585990994,2.7801955585990994,0.9006248766565167,0.27495163031162656
tree_nitrogen_branch_sp1,9,0.0021308459645833166,0.0021308459645833166,0.00039321427702499953,0.00012645313399888724
tree_nitrogen_croot_sp1,9,0.0018056285017485796,0.0018056285017485796,0.001145098693312164,0.0003193451604578794
tree_nitrogen_froot_sp1,9,0.054058052606320815,0.054058052606320815,0.009355799197595757,0.0026448240220546663
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.01144452259049324,0.003548349827097944
tree_nitrogen_stem_sp1,9,0.0020095379091300434,0.0020095379091300434,0.0006125290586850248,0.00016859145934371215
tree_root_in_top_30,9,-0.34557735002114104,0.3462582146893779,0.16660471610807667,0.05349241349471608
tree_root_to_shoot_sp1,9,-0.335255679678529,0.335255679678529,0.11155259660814874,0.03384517963148149
cy0,10,0.03794993076511963,0.2008030610058867,0.30303225719741667,0.06928303267542707
clay,10,-1.6150558639128785,1.6150558639128785,1.1436736091341275,0.3530934711786718
temp_ci_delta,10,0.7804542145224156,0.7804542145224156,0.41077886981383094,0.129022778101229
rain_ci_delta,10,1.129668738416345,1.2019730629178234,2.148854696845987,0.7445629605167845
evap_ci_delta,10,-0.7425570283971604,0.7459960094696818,1.5687416207414848,0.5149096561546049
ef_burn_crop_N2O_scale,10,-0.0028995582001127727,0.0028995582001127727,0.0009385322798365925,0.00027211501962282704
ef_burn_crop_CH4_scale,10,-0.0108676061884108,0.011397285438365618,0.005207833097445441,0.001214972650804516
ef_burn_tree_N2O_scale,10,0.05711325011826538,0.05711325011826538,0.009689033325449172,0.002808325550321814
ef_burn_tree_CH4_scale,10,0.19569959418852542,0.19569959418852542,0.03500884831822457,0.011874877555639676
ef_N_inputs,10,0.023746998420490998,0.02754312792824033,0.021159971082755885,0.0048735308980032465
combustion_factor_crop,10,-0.012065440171862072,0.014210761021986337,0.008779889761328102,0.0013283924551650017
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.04100293718555344,0.012824530279659713
volatile_frac_organic_fertiliser,10,-0.0028754256509738634,0.0028754256509738634,0.0003055624420981269,8.220332913388747e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962964,0.016297396888962964,0.0016405654386368459,0.0005054828205226763
base_sf_qty_scale,10,-0.12981374696526457,0.12981374696526457,0.011684697112334625,0.0038287183019437513
proj_lit_qty_scale,10,0.004593318819822631,0.00790532987961999,0.009702201145617984,0.002110988071050806
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.2613659424551697,2.277548210965187,2.6302549213755597,0.4133209367764698
tree_wood_dens_sp1,10,-0.08555171223054625,2.2770433456783703,2.637529938345313,0.4000335901903068
base_cover,10,0.23463788478998807,0.23463788478998807,0.22132393479901477,0.056622684902634064
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385072,0.02855990733385072,0.005392654850655913,0.0017299944416637627
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820057,0.13290163271820057,0.013646164833617306,0.004551771405151876
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12626684525030385,0.12626684525030385,0.0325385669748686,0.0109795952230144
crop_base_yield_delta,10,0.08062945729066398,0.08062945729066398,0.04471550644205654,0.013974914229183934
crop_carbon_above_sp3,10,0.0035526464524471236,0.0052733541508137765,0.006314699460996403,0.0017674989461729483
crop_carbon_below_sp3,10,0.009092449177257055,0.009092449177257055,0.006108627053395769,0.001977720308608353
crop_intercept_sp3,10,0.003385743556366251,0.003885521651756442,0.003964211606727411,0.0010140554533925009
crop_nitrogen_above_sp3,10,-0.0013829849470189891,0.0020823640549887225,0.0022678518451469346,0.0005020846647998164
crop_nitrogen_below_sp3,10,-0.0031851691322602586,0.0031851691322602586,0.0007438279445777853,0.0002388061158106191
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.002601350356476567,0.01114344812556553,0.014172727825323864,0.002471407546960839
crop_proj_yield_delta,10,0.05998878584589756,0.05998878584589756,0.017485920935692574,0.005080744286320435
crop_root_in_top_30,10,0.02751167519113269,0.02751167519113269,0.010478864910973705,0.0032105676796400032
crop_root_to_shoot_sp3,10,0.00573803706269147,0.00573803706269147,0.005464306890741102,0.0015869108996586086
crop_slope_sp3,10,0.002893479485206403,0.0031911537820868154,0.002975933446111595,0.0008575277488373428
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.01455162627287716,0.020278353528942937,0.07735061486130254,0.024077851404873608
litter_carbon,10,-0.034502767002782715,0.034502767002782715,0.007241975608495537,0.0020684692169339832
litter_nitrogen,10,0.023840581492757723,0.023840581492757723,0.002622228051294933,0.0007248192172951354
mortality_fraction_branch_delta,10,-0.020637294391956825,0.020637294391956825,0.007822227983218374,0.002025451955796228
mortality_fraction_croot_delta,10,-0.016628394045482314,0.016628394045482314,0.005333011834535101,0.0018018797218615126
mortality_fraction_froot_delta,10,-0.0075005592208162355,0.0075005592208162355,0.002274948802147132,0.0006956550738651146
mortality_fraction_leaf_delta,10,-0.007606530252026464,0.007606530252026464,0.003341555097125394,0.0009685388177241273
mortality_fraction_stem_delta,10,-0.07423170731617657,0.07423170731617657,0.024202745418111075,0.007677430091927524
pool_alloc_froot_sp1,10,-0.27297895878086986,0.27297895878086986,0.11885098566301201,0.034485807284458145
pool_alloc_leaf_sp1,10,-0.29960804092664495,0.29960804092664495,0.13335154196978752,0.0403366732045973
pool_alloc_stem_sp1,10,-1.2112449068063196,1.3238960562082451,1.057920012353387,0.27769711294490435
pool_turnover_branch_sp1,10,0.5437787226347509,0.5437787226347509,0.31868882544735355,0.07971013640582948
pool_turnover_croot_sp1,10,-0.8727593114883124,0.8727593114883124,0.3108071609935784,0.08687451982025107
pool_turnover_froot_sp1,10,-0.32163288372410076,0.32163288372410076,0.16222135942384747,0.04643366813089402
pool_turnover_leaf_sp1,10,-0.22637839932246245,0.22637839932246245,0.09185888440450808,0.027087644240211938
pool_turnover_stem_sp1,10,3.4926781273986145,3.4926781273986145,1.8265141868064385,0.5360830099205429
proj_cover,10,-1.2161885081298753,1.2161885081298753,2.053062120762887,0.5991747723188796
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413876,0.5159244391413876,0.07490511372389028,0.022985983400474575
proj_mortality,10,1.1242435850983905,1.1242435850983905,0.5623366903271537,0.16648791584892367
proj_thinning_delta,10,39.55888918622372,39.55888918622372,12.147405195865606,3.6969041495353774
roth_c_cover_c,10,0.1461537720268341,0.15113019385042664,0.14715956790555143,0.04814549380446685
roth_c_dpm_frac_crop,10,-0.025235258646423748,0.025235258646423748,0.020629255120175514,0.00577497941519445
roth_c_dpm_frac_tree,10,0.0389222998168577,0.0443198932044259,0.04852277831969703,0.014142002853623877
roth_c_moisture_b_slope,10,-0.6394296228117629,0.6394296228117629,0.8198658010135518,0.23791645729453656
roth_c_temp_a1,10,0.7734354537316174,0.7734354537316174,0.3756541935331395,0.11717926989096776
roth_c_temp_a2,10,-1.6153972473637395,1.6153972473637395,0.5509427623028159,0.1782436168351409
thinning_fraction_branch_delta,10,0.06715134750819815,0.06715134750819815,0.0709895256885488,0.020913978173445702
thinning_fraction_croot_delta,10,0.03868872660278936,0.03868872660278936,0.0314124685492906,0.008856511282019768
thinning_fraction_froot_delta,10,0.017450063100001134,0.017450063100001134,0.017971785121693118,0.005768085503325207
thinning_fraction_leaf_delta,10,0.03192550589264036,0.03192550589264036,0.029628215206316838,0.009265161988250817
thinning_fraction_stem_delta,10,0.24051864358822117,0.24051864358822117,0.19953824654627905,0.060220892269672886
tree_carbon_sp1,10,-0.30967786338568953,2.3081889780384874,2.7650113952917246,0.4571421669677985
tree_nitrogen_branch_sp1,10,0.002190266057222154,0.002190266057222154,0.0004029351525218626,0.00012941350288473054
tree_nitrogen_croot_sp1,10,0.0018850569219768742,0.0018850569219768742,0.0011983542518092518,0.0003344730088729533
tree_nitrogen_froot_sp1,10,0.05646795042745116,0.05646795042745116,0.009787454923614769,0.002790409278808967
tree_nitrogen_leaf_sp1,10,0.08524266967772279,0.08524266967772279,0.012140649747046966,0.0037586284242557867
tree_nitrogen_stem_sp1,10,0.0021071414763094154,0.0021071414763094154,0.0006340686733055972,0.00017479061452839283
tree_root_in_top_30,10,-0.37171367123780896,0.37171367123780896,0.14156448357956897,0.04557072064508346
tree_root_to_shoot_sp1,10,-0.03277975626945023,0.3109560456894946,0.35267926851843595,0.050046525035264716
cy0,11,0.03745245452187303,0.1894209723784986,0.2904934809456531,0.06738340487607944
clay,11,-1.7719390933745487,1.7719390933745487,1.2568082719420457,0.38792127190394676
temp_ci_delta,11,0.8301632469460731,0.8301632469460731,0.3485184257710779,0.11199030851013947
rain_ci_delta,11,1.1756939707603706,1.2384321922396402,2.1107485137610373,0.7272444911188037
evap_ci_delta,11,-0.7458786836349753,0.7459718581276776,1.5611134437060479,0.5112925879142024
ef_burn_crop_N2O_scale,11,-0.002899558200112606,0.002899558200112606,0.0009385322798356265,0.00027211501962256287
ef_burn_crop_CH4_scale,11,-0.010867606188412048,0.0113972854383666,0.005207833097444627,0.00121497265080418
ef_burn_tree_N2O_scale,11,0.07017625289575777,0.07017625289575777,0.013123077427947855,0.0037939282660050403
ef_burn_tree_CH4_scale,11,0.23476743833949065,0.23476743833949065,0.04280884429269847,0.012985313705480518
ef_N_inputs,11,0.030783771656802416,0.032923646982763885,0.02206786883123295,0.005924592650084801
combustion_factor_crop,11,-0.012065440171862596,0.014210761021987128,0.008779889761328482,0.0013283924551649878
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.061990891935854546,0.020378405699493524
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.0003055624420973252,8.220332913356248e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962746,0.016297396888962746,0.00164056543863595,0.0005054828205224792
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.011684697112333916,0.003828718301943621
proj_lit_qty_scale,11,0.006416270178036277,0.008689947297878975,0.009138573837274124,0.0020495708653414926
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3617628619880633,3.3617628619880633,0.6385430582186,0.20994728234113666
tree_wood_dens_sp1,11,-3.381781858006483,3.381781858006483,0.6848117087946909,0.1883715139126056
base_cover,11,0.2203401247197978,0.2203401247197978,0.20885167441110047,0.053284899532837916
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655341,0.001729994441663603
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820085,0.13290163271820085,0.013646164833616926,0.004551771405151743
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1213825561718612,0.1213825561718612,0.03135015571246154,0.010547473078047076
crop_base_yield_delta,11,0.07312623325426834,0.07329297746181569,0.04305779100487486,0.013327871008174522
crop_carbon_above_sp3,11,0.0033604783392608304,0.005015210458540342,0.005957472669804637,0.0016540742899491475
crop_carbon_below_sp3,11,0.008662074485169091,0.008662074485169091,0.005593666455040112,0.0018251192219311747
crop_intercept_sp3,11,0.0033207463780011047,0.003771720754769592,0.0037324513196332378,0.0009685240333038242
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.0020823640549896714,0.00226785184514758,0.0005020846647996203
crop_nitrogen_below_sp3,11,-0.0031851691322602126,0.0031851691322602126,0.0007438279445791183,0.00023880611581101355
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009005476483716324,0.012640625448482146,0.01173277853442643,0.0023701212078745433
crop_proj_yield_delta,11,0.04187642145678596,0.04187642145678596,0.012683380230026258,0.0036028118056652273
crop_root_in_top_30,11,0.02409022008642543,0.02409022008642543,0.009542033359585946,0.0029292818251215693
crop_root_to_shoot_sp3,11,0.0053489032159269815,0.0053489032159269815,0.005272495903850874,0.001533744854116008
crop_slope_sp3,11,0.0027347186485986883,0.0030294783459344555,0.002845524661446815,0.0008198596219369852
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.01183820052394673,0.016447157133316924,0.06340156492836434,0.019731237645220587
litter_carbon,11,-0.0327108330071757,0.0327108330071757,0.006825486187416674,0.0019526122454025208
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512936966,0.0007248192172948361
mortality_fraction_branch_delta,11,-0.013252006945840056,0.014670398080899028,0.012001908514519759,0.0028288092437145965
mortality_fraction_croot_delta,11,-0.013174414483147313,0.013174414483147313,0.006296668435544833,0.002150243106783157
mortality_fraction_froot_delta,11,-0.005543326523026892,0.005587357141638294,0.003114773893308785,0.0008878353755944389
mortality_fraction_leaf_delta,11,-0.004978895500587987,0.005341357623853215,0.004479180123619344,0.0012886537509731043
mortality_fraction_stem_delta,11,-0.05434971968782447,0.05549457974891059,0.03406160020909109,0.010927215517696782
pool_alloc_froot_sp1,11,-0.29740834824247375,0.29740834824247375,0.10067845680179481,0.029740935268064133
pool_alloc_leaf_sp1,11,-0.26066587503968325,0.2642040090531768,0.14878772600738188,0.04460862793236164
pool_alloc_stem_sp1,11,-2.4150508204312677,2.4150508204312677,0.5930601545866941,0.20079118992011935
pool_turnover_branch_sp1,11,0.9112576202814276,0.9112576202814276,0.14629826916425323,0.03730050718458965
pool_turnover_croot_sp1,11,-0.32363436190629163,0.33909454179211684,0.24079321284063704,0.06663353770527936
pool_turnover_froot_sp1,11,-0.09136021985848834,0.11735052125192495,0.11440862274218531,0.028123562450303147
pool_turnover_leaf_sp1,11,-0.06023198407462442,0.10653512026268977,0.10591137965958397,0.017298602819865467
pool_turnover_stem_sp1,11,5.830170791160627,5.830170791160627,1.0096341111377716,0.3173710189773615
proj_cover,11,-1.2344768287467072,1.2344768287467072,1.9436977307942729,0.5611186227974124
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247727,0.0294160670144093
proj_mortality,11,1.6839200496594575,1.6839200496594575,0.2453762088696444,0.07262420018579478
proj_thinning_delta,11,-2.226248955895414,2.226248955895414,1.0933079196468207,0.33516709549156065
roth_c_cover_c,11,0.15190149165759997,0.1546230409209362,0.1413049243557759,0.04658514937642611
roth_c_dpm_frac_crop,11,-0.016483387455990296,0.016483387455990296,0.017181270825810915,0.004819017453350611
roth_c_dpm_frac_tree,11,0.09846839887224942,0.09846839887224942,0.045172279157654455,0.014372737346048431
roth_c_moisture_b_slope,11,-0.6499460837126719,0.6499460837126719,0.7748511541358437,0.22355141016777277
roth_c_temp_a1,11,0.8221162124099737,0.8221162124099737,0.33410400486858904,0.10523429154018789
roth_c_temp_a2,11,-1.735222073989442,1.735222073989442,0.4421232488118222,0.13891146164792095
thinning_fraction_branch_delta,11,-0.26891455737845915,0.26891455737845915,0.26917628463141174,0.07787170911157389
thinning_fraction_croot_delta,11,-0.1786327804267866,0.1786327804267866,0.1390336521952148,0.040420437886453255
thinning_fraction_froot_delta,11,-0.07594908488124825,0.07594908488124825,0.07523644942562073,0.02371101968908954
thinning_fraction_leaf_delta,11,-0.12674283575541398,0.12674283575541398,0.11170652507014894,0.034867325678031455
thinning_fraction_stem_delta,11,-1.0077086513743465,1.0077086513743465,0.801315846597909,0.23861797430132545
tree_carbon_sp1,11,-3.8411354689842185,3.8411354689842185,0.7138269216311104,0.2132843665642224
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.001047254311959419,0.00033776778992496235
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253802558,0.0003366284596756193
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.0104517192931019,0.0029643061439002063
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439172,0.004132116998881382
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.0025942769943155175,0.0008721359423033186
tree_root_in_top_30,11,-0.4317894754719269,0.4317894754719269,0.1213024610400985,0.03751783499419867
tree_root_to_shoot_sp1,11,-0.4376130407830182,0.4376130407830182,0.10442024214403477,0.033102843000205655
cy0,12,0.03635901145126369,0.17696417137543455,0.27573319850006434,0.0648221602237262
clay,12,-1.649154407071563,1.649154407071563,1.1798311830976753,0.36327189361974693
temp_ci_delta,12,0.7142615546093198,0.7142615546093198,0.3469235123627285,0.10913102883442169
rain_ci_delta,12,1.0159500574709095,1.083488443171841,1.8624855246792211,0.6413073191822815
evap_ci_delta,12,-0.6485470927762,0.6486239663608344,1.3296010488590055,0.4370854238053903
ef_burn_crop_N2O_scale,12,-0.0033240803420474586,0.0033240803420474586,0.0009552776404108421,0.00027627826671966575
ef_burn_crop_CH4_scale,12,-0.012463706794815722,0.01291847968825488,0.0052157198292992965,0.0012401515198775042
