parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9525182959223883,2.9525182959223883,1.061661625296668,0.3440816319304624
tree_wood_dens_sp1,13,-3.106396422496237,3.106396422496237,1.154571975513829,0.31955073009764023
base_cover,13,0.1100584797500189,0.1100584797500189,0.07163888191292175,0.021851399499919003
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850332,0.028559907333850332,0.005392654850655138,0.0017299944416636574
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820007,0.13290163271820007,0.013646164833617832,0.004551771405151856
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13858489886134945,0.13858489886134945,0.056546267859448704,0.016534472483502115
crop_base_yield_delta,13,0.09029720603378666,0.0905999056135052,0.0674332648582595,0.018922021407726485
crop_carbon_above_sp3,13,0.01294028134990315,0.01294028134990315,0.005955925037135765,0.0019755608990808904
crop_carbon_below_sp3,13,0.038811602231335264,0.038811602231335264,0.010727232021214875,0.003395037978492175
crop_intercept_sp3,13,0.0028525998391064843,0.003323771546662946,0.0028961672915858118,0.0008000055434941759
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374224394,0.0021331911774846992,0.0006244334717796515
crop_nitrogen_below_sp3,13,-0.006290349959597608,0.006290349959597608,0.001024847502680591,0.00032139313299641185
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.00014314389844153342,0.008455730775802672,0.011949324071421354,0.00245621084371925
crop_proj_yield_delta,13,0.035497491332958334,0.035497491332958334,0.018931126306188716,0.0052449867385403765
crop_root_in_top_30,13,0.05034394539415963,0.05034394539415963,0.018704660783062196,0.005789227487046043
crop_root_to_shoot_sp3,13,0.029067687277144205,0.029067687277144205,0.008275632211443347,0.0022237652914875493
crop_slope_sp3,13,0.011248540554513131,0.011248540554513131,0.004360796186495736,0.0012804914037900235
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0020897517211724724,0.006095259138014742,0.011701726149139141,0.003228292370224938
litter_carbon,13,-0.03764655207018439,0.03764655207018439,0.013911789026115545,0.003899624809100241
litter_nitrogen,13,0.023840581492758785,0.023840581492758785,0.002622228051294414,0.0007248192172950499
mortality_fraction_branch_delta,13,-0.02913776833330395,0.029146247153975513,0.02180263381105233,0.006460319868629967
mortality_fraction_croot_delta,13,-0.020277987514720475,0.020277987514720475,0.008918872663058425,0.002695213557425971
mortality_fraction_froot_delta,13,-0.009113424667546078,0.009113424667546078,0.005206548371291383,0.0016183088163106507
mortality_fraction_leaf_delta,13,-0.009277115600831132,0.009277115600831132,0.006288688756914978,0.001863944986940122
mortality_fraction_stem_delta,13,-0.0953831862730425,0.0953831862730425,0.05156126814931166,0.01646303709005129
pool_alloc_froot_sp1,13,-0.4125752668709074,0.4125752668709074,0.23544907584788094,0.06993132811282014
pool_alloc_leaf_sp1,13,-0.4623338626247797,0.4638032724170211,0.4214255260907848,0.11888531325022812
pool_alloc_stem_sp1,13,-2.4872192190522995,2.4872192190522995,0.6747361239001599,0.21666208210654492
pool_turnover_branch_sp1,13,0.9206827740603731,0.9206827740603731,0.2092151247767274,0.053319173052456724
pool_turnover_croot_sp1,13,-0.6628558019249867,0.6628558019249867,0.444850800572539,0.13574340119546735
pool_turnover_froot_sp1,13,-0.21505929256608428,0.21505929256608428,0.183815786007789,0.05806969945073219
pool_turnover_leaf_sp1,13,-0.21802112265103646,0.2215143401294402,0.21654655301568762,0.06706645908845042
pool_turnover_stem_sp1,13,6.332833357856845,6.332833357856845,1.450855933888687,0.44814567341030576
proj_cover,13,-0.8745855195229268,0.8745855195229268,0.6520359259727759,0.1972446138242911
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575322,0.02926775357580887
proj_mortality,13,1.896165661371412,1.896165661371412,0.3827399049428277,0.11267550289231795
proj_thinning_delta,13,10.422229911023914,10.422229911023914,3.7761622322637516,1.097917222274567
roth_c_cover_c,13,0.2819050379279036,0.2829080407121852,0.3228743711723996,0.0954394812807646
roth_c_dpm_frac_crop,13,-0.05150662936642031,0.05150662936642031,0.03548032861537074,0.012024657943400859
roth_c_dpm_frac_tree,13,0.07736688367109332,0.08794908666561821,0.09457157754752667,0.024674310455425043
roth_c_moisture_b_slope,13,-2.244101145222685,2.244101145222685,2.997696305734783,0.8680510751284765
roth_c_temp_a1,13,0.9661152183015844,0.9661152183015844,0.67688985014456,0.1920593379842507
roth_c_temp_a2,13,-1.986418678690369,1.986418678690369,1.2612642844852031,0.43157403815481765
thinning_fraction_branch_delta,13,0.07863664968486518,0.07863664968486518,0.08284421804500608,0.024569877423150994
thinning_fraction_croot_delta,13,0.04798374136357543,0.04798374136357543,0.03861253565872347,0.011221605059647694
thinning_fraction_froot_delta,13,0.020931216262887298,0.020931216262887298,0.02180777258155762,0.007102486557834434
thinning_fraction_leaf_delta,13,0.039622101168857005,0.039622101168857005,0.036354654112398736,0.011379688469553792
thinning_fraction_stem_delta,13,0.30023190075364176,0.30023190075364176,0.2442485814483922,0.07270906793901946
tree_carbon_sp1,13,-3.3605998857623645,3.3605998857623645,1.2557564157602314,0.3653671058831911
tree_nitrogen_branch_sp1,13,0.0022669086760798707,0.0022669086760798707,0.0004553897279238729,0.0001394523419425866
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.00135111402152294,0.0003742043166126466
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940355025,0.0035094649940351766
tree_nitrogen_leaf_sp1,13,0.09178128733811153,0.09178128733811153,0.015898947730812695,0.004971181050766613
tree_nitrogen_stem_sp1,13,0.0023034809907216845,0.0023034809907216845,0.0006988054720965735,0.00019512857689760904
tree_root_in_top_30,13,-0.4647532177951117,0.4647532177951117,0.2748634900036794,0.08995650410794069
tree_root_to_shoot_sp1,13,-0.4015641629339207,0.4015641629339207,0.1716711152981274,0.05246847271142083
cy0,14,0.012462465109016607,0.07803220173146234,0.11052291278353761,0.024147263151547513
clay,14,-1.9214664271581985,1.9214664271581985,1.1314999035869917,0.3380614430817645
temp_ci_delta,14,1.0288175219985976,1.0288175219985976,0.7360121740998847,0.21153041134376277
rain_ci_delta,14,6.346412389644004,6.349522005008923,5.862348928199105,1.7788042473571997
evap_ci_delta,14,-1.3617815162437428,1.3619432921249595,3.717604281740151,1.0807199772179434
ef_burn_crop_N2O_scale,14,-0.003324080342046942,0.003324080342046942,0.0009552776404115498,0.0002762782667198256
ef_burn_crop_CH4_scale,14,-0.012463706794815389,0.012918479688254814,0.00521571982930004,0.0012401515198775769
ef_burn_tree_N2O_scale,14,0.06307885365492558,0.06307885365492558,0.012006968047736601,0.003736851349075991
ef_burn_tree_CH4_scale,14,0.2187036759240725,0.2187036759240725,0.04375573285315047,0.014537816119465556
ef_N_inputs,14,0.03711603455490309,0.03980893256154498,0.028514929654109365,0.007972040374163658
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341883,0.008827909400547456,0.0013768806753841243
combustion_factor_tree,14,0.27844234077891966,0.27844234077891966,0.05269837819983579,0.015921532048562132
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.0003055624420975869,8.220332913359943e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896248,0.01629739688896248,0.0016405654386362491,0.0005054828205225055
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334304,0.003828718301943685
proj_lit_qty_scale,14,0.00029650317680769424,0.014852169197125353,0.019090894093340034,0.003931053015339308
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1500870824847294,3.1500870824847294,1.0028570089004936,0.33121501264312697
tree_wood_dens_sp1,14,-3.2877598700352744,3.2877598700352744,1.1042234385629097,0.3013532338643219
base_cover,14,0.10422163462008113,0.10422163462008113,0.06769468445893193,0.020646295137729566
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850765,0.028559907333850765,0.005392654850655958,0.0017299944416638477
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820052,0.13290163271820052,0.013646164833617231,0.004551771405151799
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13357540917060723,0.13357540917060723,0.0537016250829891,0.01574579265012856
crop_base_yield_delta,14,0.08326027391629834,0.08393762698848453,0.06389472024309775,0.01780166655679179
crop_carbon_above_sp3,14,0.010881729251943506,0.010881729251943506,0.00591497146819102,0.001958076524795319
crop_carbon_below_sp3,14,0.03264270925751187,0.03264270925751187,0.010955216631141693,0.0034948708963615602
crop_intercept_sp3,14,0.0028356370244351226,0.0032692332595321894,0.002801568782155769,0.0007819010451247154
crop_nitrogen_above_sp3,14,-0.0027879445380384225,0.0029218895374223063,0.002133191177484444,0.0006244334717792062
crop_nitrogen_below_sp3,14,-0.006290349959597041,0.006290349959597041,0.0010248475026808789,0.0003213931329964663
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005079356123894674,0.009072472588161351,0.010825218858681011,0.0023047340349378977
crop_proj_yield_delta,14,0.028916897003919962,0.028916897003919962,0.015530817473340923,0.0042555195673730775
crop_root_in_top_30,14,0.04266967247883504,0.04266967247883504,0.01854561297122063,0.0057503760436972634
crop_root_to_shoot_sp3,14,0.022590997632303978,0.022590997632303978,0.008400539650616882,0.002300965594326232
crop_slope_sp3,14,0.008652127548237432,0.008652127548237432,0.004429611869147334,0.0012832381564155946
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017770745537338372,0.00539481397065591,0.010381234584152407,0.00285277998812333
litter_carbon,14,-0.03577504453102902,0.03577504453102902,0.012721381562431897,0.003546750938439662
litter_nitrogen,14,0.02384058149275845,0.02384058149275845,0.002622228051293863,0.0007248192172947415
mortality_fraction_branch_delta,14,-0.0298196420322981,0.0298196420322981,0.020613471533455538,0.006074325077712236
mortality_fraction_croot_delta,14,-0.020998516798660806,0.020998516798660806,0.00870158676771469,0.002665527476262134
mortality_fraction_froot_delta,14,-0.009487941601707206,0.009487941601707206,0.005099027181983762,0.0015887271401006304
mortality_fraction_leaf_delta,14,-0.009670115055688312,0.009670115055688312,0.006120735611270383,0.0018186878924497786
mortality_fraction_stem_delta,14,-0.0992149636667696,0.0992149636667696,0.050750274699979704,0.01612623952854365
pool_alloc_froot_sp1,14,-0.43077197921933796,0.43077197921933796,0.2267978501936816,0.06747897248305577
pool_alloc_leaf_sp1,14,-0.48567754846919603,0.48567754846919603,0.40884721499247245,0.11444662658002375
pool_alloc_stem_sp1,14,-2.6626914110042827,2.6626914110042827,0.7176588780652225,0.23084835725588007
pool_turnover_branch_sp1,14,0.97244377006893,0.97244377006893,0.21615851783420179,0.055294536085874604
pool_turnover_croot_sp1,14,-0.6897112332294226,0.6897112332294226,0.42724974333455096,0.13117029961917
pool_turnover_froot_sp1,14,-0.22455233113277426,0.22455233113277426,0.17916683143776313,0.05655021401360553
pool_turnover_leaf_sp1,14,-0.2233688056826615,0.22514087682898568,0.20976720367809049,0.06498706186398362
pool_turnover_stem_sp1,14,6.875417344065886,6.875417344065886,1.5839048503770887,0.4891789499287987
proj_cover,14,-0.8416108380681816,0.8416108380681816,0.6320784652504273,0.19356300258729553
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698477,0.030579519728595916
proj_mortality,14,2.059473288464944,2.059473288464944,0.40932867952638063,0.1204403192518063
proj_thinning_delta,14,9.103828006965454,9.103828006965454,3.6343738617792383,1.0311070324905627
roth_c_cover_c,14,0.2678301363989074,0.2689854954921025,0.309395936352384,0.09105984000159832
roth_c_dpm_frac_crop,14,-0.03845997524910203,0.03845997524910203,0.03293801062660691,0.011184950466903305
roth_c_dpm_frac_tree,14,0.08706239830692929,0.0885630331569636,0.08475609787018278,0.024634388666331174
roth_c_moisture_b_slope,14,-2.1668234775096122,2.1668234775096122,2.930647956194774,0.846055362612376
roth_c_temp_a1,14,0.9335234238967084,0.9335234238967084,0.6812303138717839,0.19126750520957753
roth_c_temp_a2,14,-1.8856442212341133,1.8889463286260626,1.262130087448593,0.4354945450790877
thinning_fraction_branch_delta,14,0.053021520178708134,0.053021520178708134,0.05444036583378377,0.015910915858391383
thinning_fraction_croot_delta,14,0.03248388176308805,0.03248388176308805,0.025826215821102037,0.007583023704891095
thinning_fraction_froot_delta,14,0.014362877769884808,0.014362877769884808,0.014121926591534552,0.004479469445811405
thinning_fraction_leaf_delta,14,0.025353314739780263,0.025353314739780263,0.022791493520280634,0.0070271577753069385
thinning_fraction_stem_delta,14,0.19861121861544606,0.19861121861544606,0.1612150606563644,0.04878132123320499
tree_carbon_sp1,14,-3.5679859511047525,3.5679859511047525,1.20669475929152,0.35459950010915803
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.0004685216321318234,0.0001432060954411766
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237290182,0.0003917179380760008
tree_nitrogen_froot_sp1,14,0.06325603084009099,0.06325603084009099,0.012757101444994569,0.003703573817711899
tree_nitrogen_leaf_sp1,14,0.09589212847054171,0.09589212847054171,0.016823196622248182,0.005256412362776865
tree_nitrogen_stem_sp1,14,0.002408476457640263,0.002408476457640263,0.0007231367744578062,0.00020224175033046196
tree_root_in_top_30,14,-0.4933019713339406,0.4933019713339406,0.2637134489357434,0.08614404403070217
tree_root_to_shoot_sp1,14,-0.42418219142779245,0.42418219142779245,0.17111042650382224,0.05251759606207035
cy0,15,0.011789787783852455,0.07260178592046597,0.10208396272123006,0.022184309500925804
clay,15,-1.9650448671376382,1.9650448671376382,1.1700808540677299,0.3501758858240886
temp_ci_delta,15,1.0337364492253853,1.0337364492253853,0.6997150213000947,0.19905280499007325
rain_ci_delta,15,6.241190701762986,6.241190701762986,5.782346335276169,1.7458688627301346
evap_ci_delta,15,-1.3313271602158383,1.3314819478029543,3.6667043154600387,1.0665516615853372
ef_burn_crop_N2O_scale,15,-0.0033240803420476585,0.0033240803420476585,0.000955277640411653,0.0002762782667199697
ef_burn_crop_CH4_scale,15,-0.012463706794816138,0.01291847968825543,0.005215719829299115,0.0012401515198771846
ef_burn_tree_N2O_scale,15,0.06554645819845778,0.06554645819845778,0.012490605939491996,0.0038842610112404382
ef_burn_tree_CH4_scale,15,0.2275125447220919,0.2275125447220919,0.04532352073308075,0.014995745551706812
ef_N_inputs,15,0.04408796076379866,0.04566622966023652,0.029955966238072784,0.008970574929790127
combustion_factor_crop,15,-0.014121013153750056,0.01597395035934173,0.008827909400546162,0.0013768806753842028
combustion_factor_tree,15,0.2896667533370428,0.2896667533370428,0.05518534388647008,0.016728495773759674
volatile_frac_organic_fertiliser,15,-0.0028754256509734176,0.0028754256509734176,0.0003055624420982684,8.220332913388196e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962812,0.016297396888962812,0.00164056543863633,0.0005054828205225955
base_sf_qty_scale,15,-0.1298137469652647,0.1298137469652647,0.011684697112334377,0.0038287183019436247
proj_lit_qty_scale,15,0.0021499956742850853,0.014391909118960608,0.017753661588752044,0.003485929551450301
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5907772035250345,2.9209426646694974,3.3793913338714625,0.5662390676487451
tree_wood_dens_sp1,15,0.604960574748219,2.9895046845326476,3.4000073845204195,0.4530166224906826
base_cover,15,0.09873769968307002,0.09873769968307002,0.06383148416980551,0.019462360279398794
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850783,0.028559907333850783,0.005392654850655545,0.0017299944416636914
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.01364616483361747,0.0045517714051518275
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12909422203709603,0.12909422203709603,0.05125829854711043,0.015086912003968308
crop_base_yield_delta,15,0.07699058355268541,0.07819927529520845,0.060926584911953345,0.016822053756297653
crop_carbon_above_sp3,15,0.009508036424120209,0.009508036424120209,0.005760250845127702,0.001903866064399258
crop_carbon_below_sp3,15,0.028473605242340362,0.028473605242340362,0.010693631981052118,0.0034240551520500566
crop_intercept_sp3,15,0.0028204430817358656,0.003221114710462622,0.0027200493033873174,0.0007669461221941718
crop_nitrogen_above_sp3,15,-0.0027879445380399716,0.002921889537423189,0.00213319117748449,0.000624433471779641
crop_nitrogen_below_sp3,15,-0.006290349959596842,0.006290349959596842,0.0010248475026809676,0.00032139313299640345
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008119061602712505,0.010225196235799126,0.010141270325916628,0.002561496113921288
crop_proj_yield_delta,15,0.024224341345415366,0.024224341345415366,0.012520998018685644,0.003399919661375908
crop_root_in_top_30,15,0.03730338188785318,0.03730338188785318,0.017821425400177962,0.005504597511668094
crop_root_to_shoot_sp3,15,0.01836966687504713,0.01836966687504713,0.008220265285465505,0.002272226458286702
crop_slope_sp3,15,0.006903664954967548,0.006903664954967548,0.0043277599314521685,0.0012419611995643555
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0015211647235229525,0.004816514016630943,0.009304178415141596,0.002551029377025578
litter_carbon,15,-0.03415884817532929,0.03415884817532929,0.01174193255607096,0.0032539455620867143
litter_nitrogen,15,0.0238405814927579,0.0238405814927579,0.002622228051295109,0.000724819217295161
mortality_fraction_branch_delta,15,-0.030386907193615597,0.030386907193615597,0.019874118194216597,0.005833181212114179
mortality_fraction_croot_delta,15,-0.021665732367143826,0.021665732367143826,0.00864051102531526,0.0026777297043776337
mortality_fraction_froot_delta,15,-0.00980571203189578,0.00980571203189578,0.005079956756381524,0.001585161660544238
mortality_fraction_leaf_delta,15,-0.009987550066071004,0.009987550066071004,0.006083186141682147,0.0018116728278938557
mortality_fraction_stem_delta,15,-0.1025935005207822,0.1025935005207822,0.05088468531225477,0.01610980567884473
pool_alloc_froot_sp1,15,-0.37983566785204886,0.37983566785204886,0.24782900284437517,0.07245420555923371
pool_alloc_leaf_sp1,15,-0.4873468909593014,0.4873468909593014,0.40764289095651346,0.11361947372377522
pool_alloc_stem_sp1,15,-0.9471679026082498,1.5951842082587917,1.7704299377855446,0.3522251799069211
pool_turnover_branch_sp1,15,0.3742084900319097,0.4979229845864105,0.5043951743692212,0.10444908917578545
pool_turnover_croot_sp1,15,-1.3244644813280468,1.3244644813280468,0.4811640268951143,0.1360846347209134
pool_turnover_froot_sp1,15,-0.49153495361030075,0.49153495361030075,0.2436340659747346,0.07308416538980829
pool_turnover_leaf_sp1,15,-0.39566728428896025,0.39566728428896025,0.209930191328839,0.06734598881654681
pool_turnover_stem_sp1,15,3.3373946468167928,3.887080446220703,3.729995217961034,0.9334782627744425
proj_cover,15,-0.8350785633252293,0.8350785633252293,0.6107857211211786,0.18821132249476402
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224799,0.03196342944901705
proj_mortality,15,1.265766139127951,1.4029158179057089,1.1488729574083663,0.2919079910943019
proj_thinning_delta,15,51.34854793245004,51.34854793245004,8.541419677629737,2.403174227051629
roth_c_cover_c,15,0.26305631344552294,0.2637281626705828,0.2975562538079526,0.08758219195385121
roth_c_dpm_frac_crop,15,-0.029337896796772667,0.029337896796772667,0.029662068838810028,0.010076714309530341
roth_c_dpm_frac_tree,15,0.09436621908650775,0.09436621908650775,0.07874567500440541,0.023374640922718362
roth_c_moisture_b_slope,15,-2.1369771958953248,2.1369771958953248,2.865548324703249,0.8251224829274064
roth_c_temp_a1,15,0.9482724894057801,0.9482724894057801,0.6584066030267824,0.1849231873869616
roth_c_temp_a2,15,-1.9055492429620255,1.9055492429620255,1.189605592970659,0.4120121964830873
thinning_fraction_branch_delta,15,0.036853492327143175,0.036853492327143175,0.03802834222832509,0.01096929569140575
thinning_fraction_croot_delta,15,0.022543563697442825,0.022543563697442825,0.018398478303155694,0.005462285785983784
thinning_fraction_froot_delta,15,0.010106191407866182,0.010106191407866182,0.009699013839318416,0.0029516586117650577
thinning_fraction_leaf_delta,15,0.016587455056554956,0.016587455056554956,0.014914421453581704,0.004517185032205423
thinning_fraction_stem_delta,15,0.1347050334535328,0.1347050334535328,0.113141403245847,0.03466398397647268
tree_carbon_sp1,15,0.47329995966468824,2.959935505814052,3.521908279320759,0.5395638093350804
tree_nitrogen_branch_sp1,15,0.0024106975567224935,0.0024106975567224935,0.0004823195130867225,0.00014715471666463205
tree_nitrogen_croot_sp1,15,0.0022397180746953015,0.0022397180746953015,0.0014772483176088752,0.00040995745318146064
tree_nitrogen_froot_sp1,15,0.0659815882263444,0.0659815882263444,0.013379134924329274,0.003909084699633715
tree_nitrogen_leaf_sp1,15,0.10014915482469297,0.10014915482469297,0.01780587947915335,0.0055586822829259246
tree_nitrogen_stem_sp1,15,0.002516508288750219,0.002516508288750219,0.0007479786816734529,0.0002095327198981326
tree_root_in_top_30,15,-0.516667604477708,0.516667604477708,0.2599995821480364,0.0845641322006735
tree_root_to_shoot_sp1,15,0.09080850461653225,0.41605261141052524,0.4755036841651871,0.07457946284836664
cy0,16,0.011057913066356683,0.06730127119494703,0.09394962960639845,0.020302677887026027
clay,16,-2.239669273943293,2.239669273943293,1.2848553434407117,0.3842750463448504
temp_ci_delta,16,1.2532685415186176,1.2532685415186176,0.5781752653682891,0.16315983758499059
rain_ci_delta,16,7.133666443997312,7.133666443997312,5.944929946115892,1.799994609802452
evap_ci_delta,16,-1.4329095149396436,1.433056505684465,3.843802344894328,1.1266206991296401
ef_burn_crop_N2O_scale,16,-0.0033240803420470756,0.0033240803420470756,0.0009552776404113669,0.000276278266719969
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.005215719829298903,0.0012401515198770248
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207592,0.003881055016694808
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.045849508730984284,0.013727201663409233
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.031173537690925943,0.009844428395393522
combustion_factor_crop,16,-0.014121013153750006,0.01597395035934195,0.008827909400546854,0.0013768806753841724
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634212,0.02292997649450951
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.0003055624420979052,8.220332913393961e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962413,0.016297396888962413,0.0016405654386366145,0.0005054828205225813
base_sf_qty_scale,16,-0.12981374696526415,0.12981374696526415,0.011684697112334387,0.003828718301943776
proj_lit_qty_scale,16,0.0037856429016113633,0.014108725654044885,0.016617961616605503,0.0031243320363570732
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.3157190439000885,4.3157190439000885,0.9099985991843555,0.3013887533593388
tree_wood_dens_sp1,16,-4.480908512741562,4.480908512741562,1.214608020894647,0.33043874742930246
base_cover,16,0.09358305424940075,0.09358305424940075,0.060097935083163266,0.018315839584822705
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333849898,0.028559907333849898,0.005392654850655201,0.0017299944416636626
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820166,0.13290163271820166,0.013646164833616905,0.004551771405151653
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12503829111721002,0.12503829111721002,0.04916297143571173,0.014537534475368156
crop_base_yield_delta,16,0.07132654969668528,0.07302775603537817,0.05844022723701694,0.015994573331788036
crop_carbon_above_sp3,16,0.00854730254084568,0.008592863998091605,0.005558415156897993,0.0018120421646816373
crop_carbon_below_sp3,16,0.025525650006574717,0.025525650006574717,0.01019404150704536,0.0032698664458327004
crop_intercept_sp3,16,0.002806608718249137,0.0031777646936046013,0.002649003026891469,0.0007546804628567269
crop_nitrogen_above_sp3,16,-0.0027879445380381896,0.0029218895374216736,0.002133191177484124,0.0006244334717795305
crop_nitrogen_below_sp3,16,-0.006290349959597275,0.006290349959597275,0.0010248475026814138,0.00032139313299677066
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010000066731341083,0.01134890531675956,0.009802238179118085,0.002713122802529508
crop_proj_yield_delta,16,0.02080876733614918,0.02080876733614918,0.009964921773926737,0.0026929166104197816
crop_root_in_top_30,16,0.03337093492079444,0.03337093492079444,0.01687194307851557,0.005183310832323412
crop_root_to_shoot_sp3,16,0.015499976042762898,0.015499976042762898,0.007904242221518892,0.002197502441497861
crop_slope_sp3,16,0.005678471284236997,0.005711375567989618,0.004150145605450369,0.0011732398403565202
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0013081668569090653,0.004325623754498742,0.008401658251837182,0.0023024398220394164
litter_carbon,16,-0.03274261414361397,0.03274261414361397,0.010938406629019657,0.003011964816028261
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051294107,0.0007248192172948551
mortality_fraction_branch_delta,16,-0.018979594531290233,0.022487846294900526,0.023188436739913255,0.005705980249872908
mortality_fraction_croot_delta,16,-0.015755115191014024,0.015798683604794216,0.00950404169709555,0.002865160020564031
mortality_fraction_froot_delta,16,-0.006684639613518906,0.0068145354347490805,0.005729945314655975,0.0016511046085891897
mortality_fraction_leaf_delta,16,-0.005786050805809762,0.006965665250688336,0.007949329824208947,0.0021645291443533306
mortality_fraction_stem_delta,16,-0.06825583716837454,0.0716281382946784,0.059178714873736556,0.018209138995254965
pool_alloc_froot_sp1,16,-0.4109541552535694,0.4109541552535694,0.23509150969454198,0.06875532868014717
pool_alloc_leaf_sp1,16,-0.42042996424186485,0.42537491583903486,0.4295346155306563,0.12354049872685566
pool_alloc_stem_sp1,16,-3.3313299516652406,3.3313299516652406,0.9107715592477685,0.2995595227927482
pool_turnover_branch_sp1,16,1.1930189051157738,1.1930189051157738,0.23183632292444253,0.06087643542193457
