parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112334556,0.0038287183019437335
proj_lit_qty_scale,11,0.011564494522422563,0.01182007547928272,0.007906498190238162,0.0023610525293188476
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1628512126970625,3.1628512126970625,0.5801197004857561,0.19301518198389006
tree_wood_dens_sp1,11,-3.191619924556079,3.191619924556079,0.6524272909178003,0.18077638023444545
base_cover,11,0.13437264321577405,0.13437264321577405,0.09451960976049015,0.027073103335897974
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.0053926548506549035,0.0017299944416635132
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820027,0.13290163271820027,0.013646164833617426,0.004551771405151852
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1050874011474711,0.1050874011474711,0.0277755987079494,0.0089595584035898
crop_base_yield_delta,11,0.048110206982672696,0.04930646023653975,0.03669512373928221,0.01113000683912147
crop_carbon_above_sp3,11,0.0024621471589959974,0.003806385540063695,0.004089980564773668,0.0010130307646637488
crop_carbon_below_sp3,11,0.0068857761097252945,0.0068857761097252945,0.002543885647943286,0.000884116021277954
crop_intercept_sp3,11,0.0027167587455667165,0.0029760854005659977,0.002319161896192905,0.0006759946018358973
crop_nitrogen_above_sp3,11,-0.0013829849470185396,0.002082364054989472,0.0022678518451481637,0.0005020846647997891
crop_nitrogen_below_sp3,11,-0.0031851691322612786,0.0031851691322612786,0.0007438279445785564,0.00023880611581088239
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006965057591588763,0.008725805556272892,0.008162397702765875,0.002114994523764383
crop_proj_yield_delta,11,0.03596856292854107,0.03596856292854107,0.006684089760304177,0.0018912644611236231
crop_root_in_top_30,11,0.017720114187033544,0.017720114187033544,0.004957480636424715,0.0015344206075002492
crop_root_to_shoot_sp3,11,0.0033289703436272687,0.0033326072426452134,0.0021568682950164767,0.0006791433197206976
crop_slope_sp3,11,0.0021070160165109985,0.0023806595330409853,0.002322755276295597,0.0006775191786403302
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001860809376357997,0.005526432598649133,0.009788103390881181,0.0027420306787678144
litter_carbon,11,-0.027688139000062728,0.027688139000062728,0.005822715617659468,0.0017256108340435435
litter_nitrogen,11,0.02384058149275865,0.02384058149275865,0.002622228051294655,0.0007248192172951032
mortality_fraction_branch_delta,11,-0.008715814528170985,0.01128556242623997,0.010393666017668406,0.0020660367833499923
mortality_fraction_croot_delta,11,-0.010359836526471678,0.010359836526471678,0.004805143170310694,0.0015950765473192016
mortality_fraction_froot_delta,11,-0.004301082922573607,0.004355118368579558,0.0026621532382182468,0.0007378889131940588
mortality_fraction_leaf_delta,11,-0.0031113492436283473,0.00394028649532403,0.0037929418105809407,0.0009865047125178245
mortality_fraction_stem_delta,11,-0.03929065664766278,0.04095574784906266,0.027845538216313158,0.008451946880339635
pool_alloc_froot_sp1,11,-0.2497665583352336,0.2497665583352336,0.07705444868974314,0.022114742671087345
pool_alloc_leaf_sp1,11,-0.19294771567023905,0.19794723424007157,0.1342010767384836,0.040879740761308334
pool_alloc_stem_sp1,11,-2.3544510828738745,2.3544510828738745,0.5749597926720077,0.19408583071322713
pool_turnover_branch_sp1,11,0.8885692870707531,0.8885692870707531,0.14527154048926808,0.03749046367340595
pool_turnover_croot_sp1,11,-0.2196935030275146,0.2576825131060706,0.2231151408256804,0.053165881463091647
pool_turnover_froot_sp1,11,-0.04455138833148733,0.0855127272856028,0.09192281405839937,0.01622848356528198
pool_turnover_leaf_sp1,11,-0.010837839493802726,0.07679332460916277,0.08923816383983584,0.013592305248764572
pool_turnover_stem_sp1,11,5.715321470707972,5.715321470707972,0.9961135658577878,0.31390947533532554
proj_cover,11,-0.5751777480097204,0.5751777480097204,0.2721013938865516,0.08360794774625122
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247778,0.02941606701440946
proj_mortality,11,1.6437588392007871,1.6437588392007871,0.23517559228612023,0.06842630617922786
proj_thinning_delta,11,-2.2475355192155995,2.2475355192155995,1.0695472437953772,0.328882357670274
roth_c_cover_c,11,0.11758577439212517,0.11888211263745607,0.08636637557858515,0.029606432915608792
roth_c_dpm_frac_crop,11,-0.009903286089693663,0.009903286089693663,0.005231759468070845,0.0014891495312546526
roth_c_dpm_frac_tree,11,0.08761020334850737,0.08761020334850737,0.03674170397771943,0.011408351871348076
roth_c_moisture_b_slope,11,-0.3985615398135834,0.3985615398135834,0.15693474589267525,0.04201023607756028
roth_c_temp_a1,11,0.6842672023385356,0.6842672023385356,0.17394778503622144,0.05505297983393894
roth_c_temp_a2,11,-1.399297974976943,1.399297974976943,0.26878341819077417,0.08198982825868126
thinning_fraction_branch_delta,11,-0.25747485088718985,0.25747485088718985,0.2574170144419301,0.07474848109576933
thinning_fraction_croot_delta,11,-0.1713205464719831,0.1713205464719831,0.1327970057888284,0.03825464816919277
thinning_fraction_froot_delta,11,-0.07312131108379853,0.07312131108379853,0.07253176502348466,0.02296889653914763
thinning_fraction_leaf_delta,11,-0.12155212798574282,0.12155212798574282,0.10704029238513588,0.03342506133458102
thinning_fraction_stem_delta,11,-0.9695496630620788,0.9695496630620788,0.7675983721452516,0.22804479488275564
tree_carbon_sp1,11,-3.5985774399733614,3.5985774399733614,0.6564332300283775,0.1979405528049096
tree_nitrogen_branch_sp1,11,0.0031405046156434578,0.0031405046156434578,0.0010472543119595687,0.00033776778992512503
tree_nitrogen_croot_sp1,11,0.0022670165551002207,0.0022670165551002207,0.0011793020253801094,0.00033662845967552947
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.01045171929310204,0.002964306143900327
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439353,0.004132116998881443
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.002594276994315837,0.0008721359423034463
tree_root_in_top_30,11,-0.3562247153046459,0.3562247153046459,0.08229303365327723,0.025116207080415676
tree_root_to_shoot_sp1,11,-0.4222122349953942,0.4222122349953942,0.09996238719334599,0.031675800235479855
cy0,12,0.008884926930341463,0.08041343036280835,0.10757481833529589,0.021375097967892116
clay,12,-1.8359850236020325,1.8359850236020325,0.6478617738136063,0.19399481405013802
temp_ci_delta,12,0.31633531589185726,0.31633531589185726,0.12455737012483144,0.03459921519985474
rain_ci_delta,12,0.7616622331373196,0.7616622331373196,0.32167713806061926,0.10131689672781438
evap_ci_delta,12,-0.07912313743943968,0.07912584091309195,0.13291888684841027,0.03827052066580669
ef_burn_crop_N2O_scale,12,-0.0033240803420471086,0.0033240803420471086,0.0009552776404106899,0.0002762782667196123
ef_burn_crop_CH4_scale,12,-0.012463706794816004,0.01291847968825543,0.005215719829299181,0.0012401515198770343
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.011107221889667446,0.003460159733929142
ef_burn_tree_CH4_scale,12,0.2019896534182552,0.2019896534182552,0.04084279602125239,0.013678588347902327
ef_N_inputs,12,0.023854240785732308,0.029880025147625843,0.02598704332960123,0.005865911315660306
combustion_factor_crop,12,-0.014121013153749131,0.01597395035934154,0.008827909400547621,0.001376880675384227
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.048116863552158655,0.014434868127264152
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.000305562442098192,8.22033291338262e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.001640565438636498,0.0005054828205225734
base_sf_qty_scale,12,-0.12981374696526507,0.12981374696526507,0.011684697112334169,0.003828718301943646
proj_lit_qty_scale,12,0.012790841556779628,0.012917241659151688,0.007719894324818307,0.0023544253083978093
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.1865800442756984,2.1865800442756984,0.9670150629244497,0.3285543525684494
tree_wood_dens_sp1,12,-2.1588663838911217,2.1588663838911217,0.9608185173329195,0.2598528124000052
base_cover,12,0.12466052526513112,0.12466052526513112,0.08641993061444417,0.02470886207637201
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333850616,0.028559907333850616,0.005392654850655286,0.0017299944416636133
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820074,0.13290163271820074,0.013646164833617023,0.004551771405151786
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10124942767309371,0.10124942767309371,0.02711444831329832,0.008753787110627985
crop_base_yield_delta,12,0.04229568302650586,0.04431960572089522,0.03580816545058668,0.010593198531571079
crop_carbon_above_sp3,12,0.01442166701710032,0.01442166701710032,0.0035451992340077613,0.0012364402647429002
crop_carbon_below_sp3,12,0.043035782090326644,0.043035782090326644,0.007174996476753242,0.0022947557247685216
crop_intercept_sp3,12,0.0027114359674698663,0.0029378542674214914,0.0022568543390839206,0.0006697088488337834
crop_nitrogen_above_sp3,12,-0.002787944538038939,0.0029218895374224898,0.002133191177485336,0.0006244334717798779
crop_nitrogen_below_sp3,12,-0.006290349959598107,0.006290349959598107,0.0010248475026812516,0.00032139313299669114
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012272962826342049,0.012318122226699391,0.006794791281306286,0.002379593397295688
crop_proj_yield_delta,12,0.028075007121440933,0.028075007121440933,0.0039962591537621595,0.0011337128725340175
crop_root_in_top_30,12,0.04833476757164281,0.04833476757164281,0.007739890188519947,0.002367839819590291
crop_root_to_shoot_sp3,12,0.03535741634766123,0.03535741634766123,0.00626506632690403,0.0017242542932863134
crop_slope_sp3,12,0.01341175785294885,0.01341175785294885,0.002959438355700925,0.000888691093970618
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0015309494852782323,0.004527675655937013,0.007991331532083177,0.0022380077122691384
litter_carbon,12,-0.02648311386765221,0.02648311386765221,0.005642016388346606,0.0016751319867003914
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.002622228051294404,0.0007248192172949251
mortality_fraction_branch_delta,12,-0.011781805872527385,0.012149844054551407,0.007732292573053512,0.001971023856223615
mortality_fraction_croot_delta,12,-0.011988580965047351,0.011988580965047351,0.003918548792894378,0.0012651925097028856
mortality_fraction_froot_delta,12,-0.005228501910346595,0.005228501910346595,0.002097091420940908,0.0005962934815179747
mortality_fraction_leaf_delta,12,-0.004223653463552274,0.004320807730692405,0.0029568389265697717,0.0009296987964331477
mortality_fraction_stem_delta,12,-0.04835106301329226,0.04835106301329226,0.022275343185335087,0.007231398624192206
pool_alloc_froot_sp1,12,-0.2184035570194051,0.2187968334537108,0.10110861765553014,0.028751056959869133
pool_alloc_leaf_sp1,12,-0.1559177109111836,0.17314542401046068,0.15544787177868483,0.04370569617687003
pool_alloc_stem_sp1,12,-2.1261730302769877,2.1261730302769877,0.6084988981747813,0.19874269000781328
pool_turnover_branch_sp1,12,0.8043817793623613,0.8043817793623613,0.19964627616986447,0.05071774362915227
pool_turnover_croot_sp1,12,-0.2925719876237531,0.2925719876237531,0.1696525730289497,0.04871245856877917
pool_turnover_froot_sp1,12,-0.07344965928110245,0.08229220963114342,0.07000527851339107,0.01868424324773319
pool_turnover_leaf_sp1,12,-0.034251602842715945,0.06415015780109176,0.06609230663318637,0.0119816535709424
pool_turnover_stem_sp1,12,5.435129574820949,5.435129574820949,1.2453176187424377,0.3826757541731668
proj_cover,12,-0.49591717544230357,0.49591717544230357,0.24286863367356998,0.07379015693285619
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632678,0.028026124167039045
proj_mortality,12,1.6074807976078134,1.6074807976078134,0.35336607908346546,0.10218097293713176
proj_thinning_delta,12,12.04567198783448,12.04567198783448,3.841413968542734,1.1622093900156278
roth_c_cover_c,12,0.09971485944836869,0.10110982245933946,0.08028582829447346,0.027864268858593142
roth_c_dpm_frac_crop,12,-0.04234021626707045,0.04234021626707045,0.006100700863074599,0.0017667220647698135
roth_c_dpm_frac_tree,12,0.0006604030550391715,0.04526468478459603,0.05349299074837161,0.008659055321317237
roth_c_moisture_b_slope,12,-0.3475313310873097,0.3475313310873097,0.14947686725067827,0.04051460993821268
roth_c_temp_a1,12,0.5905442596684906,0.5905442596684906,0.18381097835597074,0.0537494566897557
roth_c_temp_a2,12,-1.1614205531520496,1.1614205531520496,0.31786214366812354,0.10042767068245294
thinning_fraction_branch_delta,12,0.14598819669211718,0.14598819669211718,0.14880063585619507,0.0432658126398306
thinning_fraction_croot_delta,12,0.08806228167506491,0.08806228167506491,0.06937203636076462,0.01981200772252404
thinning_fraction_froot_delta,12,0.03905861910100964,0.03905861910100964,0.039493188349342734,0.012530397592747875
thinning_fraction_leaf_delta,12,0.07180678103184082,0.07180678103184082,0.0654784610864584,0.020582702069499706
thinning_fraction_stem_delta,12,0.549076040062765,0.549076040062765,0.44482186396770695,0.13268568099919897
tree_carbon_sp1,12,-2.4392178783366965,2.4392178783366965,1.0197122106331218,0.3165567204400309
tree_nitrogen_branch_sp1,12,0.002199970375967847,0.002199970375967847,0.0004429179908191996,0.00013589215678068902
tree_nitrogen_croot_sp1,12,0.001974753852071226,0.001974753852071226,0.0012917522394346678,0.00035741218307946233
tree_nitrogen_froot_sp1,12,0.05807546298871956,0.05807546298871956,0.011613430592259916,0.003326520105508304
tree_nitrogen_leaf_sp1,12,0.08781730006123996,0.08781730006123996,0.015031825973926759,0.004702637045175629
tree_nitrogen_stem_sp1,12,0.0022015238683228354,0.0022015238683228354,0.0006749843888999732,0.00018819133363388922
tree_root_in_top_30,12,-0.22039888117779,0.22935403681795216,0.14857685479062596,0.04232349112724753
tree_root_to_shoot_sp1,12,-0.32532304931084344,0.32532304931084344,0.13326688276506862,0.04051524754994661
cy0,13,0.007945732774471626,0.07162875181511862,0.09534492712690483,0.018823110212512463
clay,13,-1.762645892218838,1.762645892218838,0.6539471675262636,0.19793968724592118
temp_ci_delta,13,0.2371095839509744,0.24198232975801134,0.16547202702669173,0.04504587682855712
rain_ci_delta,13,0.5945805124203039,0.6075025475624363,0.4119874589826019,0.1226704565280387
evap_ci_delta,13,-0.062191611808114854,0.06318129281162939,0.12539402721520962,0.03667322120148895
ef_burn_crop_N2O_scale,13,-0.003324080342046176,0.003324080342046176,0.0009552776404115511,0.00027627826671988877
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.01291847968825508,0.005215719829299018,0.0012401515198774157
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.011546077796281617,0.003595540200665296
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.042263242564393864,0.014099085803626525
ef_N_inputs,13,0.030370848922751582,0.03456409211488284,0.027192777368715063,0.006921155856515695
combustion_factor_crop,13,-0.014121013153748474,0.015973950359340683,0.00882790940054689,0.0013768806753842783
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342871,0.015157309820954267
volatile_frac_organic_fertiliser,13,-0.0028754256509729847,0.0028754256509729847,0.0003055624420979092,8.220332913375176e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.001640565438636199,0.0005054828205225127
base_sf_qty_scale,13,-0.12981374696526501,0.12981374696526501,0.011684697112334308,0.003828718301943686
proj_lit_qty_scale,13,0.013892874315128544,0.013943563403530946,0.007576354870852726,0.0023439054946682797
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5242823904199083,2.5242823904199083,0.807137630028952,0.2826738404334662
tree_wood_dens_sp1,13,-2.496651597861261,2.496651597861261,0.8261457292474905,0.2174993432402597
base_cover,13,0.1154291819073884,0.1154291819073884,0.07872396205905755,0.02246778681228064
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.0285599073338507,0.0285599073338507,0.005392654850654883,0.0017299944416635054
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182005,0.1329016327182005,0.013646164833617561,0.004551771405151864
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.09769744983734951,0.09769744983734951,0.026527000978018488,0.008572600344639223
crop_base_yield_delta,13,0.036915048968558004,0.040014962427594204,0.035031044892862365,0.01000190073960731
crop_carbon_above_sp3,13,0.009714288283670158,0.009714288283670158,0.003571035759936631,0.00124276740231693
crop_carbon_below_sp3,13,0.028770512106789103,0.028770512106789103,0.0059320452977715,0.0019298845825169338
crop_intercept_sp3,13,0.002708497459008341,0.0029059493683255997,0.002202378815818104,0.0006646614684394405
crop_nitrogen_above_sp3,13,-0.0027879445380392886,0.0029218895374230392,0.002133191177484704,0.000624433471779577
crop_nitrogen_below_sp3,13,-0.006290349959597941,0.006290349959597941,0.0010248475026811243,0.000321393132996602
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002515690255664116,0.005630288514027515,0.006129154380810362,0.0011187099455520068
crop_proj_yield_delta,13,0.023710462295722955,0.023710462295722955,0.002877027409043385,0.0009191451616651446
crop_root_in_top_30,13,0.033425305037716034,0.033425305037716034,0.007261364850809389,0.002281516414074188
crop_root_to_shoot_sp3,13,0.021158701442363915,0.021158701442363915,0.005034251269795886,0.0014182088752588162
crop_slope_sp3,13,0.00757243429384703,0.00757243429384703,0.002724561017078541,0.0008135046538767169
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0012826594318952277,0.0037621058732173916,0.006610821494999093,0.0018503738703125453
litter_carbon,13,-0.025400521851451485,0.025400521851451485,0.005483679720634803,0.001629822228790033
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.002622228051294377,0.0007248192172950092
mortality_fraction_branch_delta,13,-0.01344983179241579,0.013490170377404898,0.006581363820222348,0.0017400414766299164
mortality_fraction_croot_delta,13,-0.013028338404694051,0.013028338404694051,0.003613406944263959,0.0011485644945267938
mortality_fraction_froot_delta,13,-0.0057698508103516625,0.0057698508103516625,0.0019170659631603903,0.0005485190065331405
mortality_fraction_leaf_delta,13,-0.004822965525890188,0.004845240528842609,0.002667493226088318,0.0008346093118441575
mortality_fraction_stem_delta,13,-0.05366712168487141,0.05366712168487141,0.020519767667257754,0.0064755543464325525
pool_alloc_froot_sp1,13,-0.24978055855273285,0.24978055855273285,0.08364897100446156,0.02409925200168713
pool_alloc_leaf_sp1,13,-0.19928862111830695,0.20180101332595335,0.12975503341580644,0.0399171270573161
pool_alloc_stem_sp1,13,-2.3186632522868442,2.3186632522868442,0.6297042611391295,0.2080386436426604
pool_turnover_branch_sp1,13,0.8615795910935274,0.8615795910935274,0.19747536415954506,0.05030434967994207
pool_turnover_croot_sp1,13,-0.33364314116410165,0.33364314116410165,0.1486917366202345,0.043631201202879256
pool_turnover_froot_sp1,13,-0.08852665580625987,0.08959339726456908,0.06238388981952956,0.019393924314318176
pool_turnover_leaf_sp1,13,-0.0457168611645597,0.06129891725336446,0.05725625448270514,0.012657812475349481
pool_turnover_stem_sp1,13,5.973271589169203,5.973271589169203,1.2967553112535954,0.4005836408517499
proj_cover,13,-0.40433645838343873,0.40433645838343873,0.2428684815197491,0.07452030295494344
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.0959203883857528,0.02926775357580876
proj_mortality,13,1.765828309821778,1.765828309821778,0.36041141819795525,0.1038804584038799
proj_thinning_delta,13,8.782674637441328,8.782674637441328,3.0098407911455407,0.9098596344822473
roth_c_cover_c,13,0.07735574064079073,0.08148541062276052,0.080332959753486,0.027402393320719733
roth_c_dpm_frac_crop,13,-0.025837367627729292,0.025837367627729292,0.005903678032591573,0.0016827449763352014
roth_c_dpm_frac_tree,13,0.018917609557934256,0.03374357519137753,0.03686072916588219,0.007938250279973426
roth_c_moisture_b_slope,13,-0.2870096695022625,0.28819599865153966,0.166930813862602,0.04664629233128669
roth_c_temp_a1,13,0.4761932900522698,0.47697171282635864,0.2692746944949574,0.07796448409788223
roth_c_temp_a2,13,-0.855271454502958,0.869613181149476,0.5591196795988356,0.17446222885351775
thinning_fraction_branch_delta,13,0.07816356013782806,0.07816356013782806,0.07996704662670216,0.023409424177441032
thinning_fraction_croot_delta,13,0.046688413706938645,0.046688413706938645,0.03682003864937705,0.010647403638646974
thinning_fraction_froot_delta,13,0.021102516839851336,0.021102516839851336,0.02097913702066276,0.0066352868401953705
thinning_fraction_leaf_delta,13,0.03773216367346484,0.03773216367346484,0.03383412433845155,0.010504901981449256
thinning_fraction_stem_delta,13,0.2869073813438561,0.2869073813438561,0.22941167848870897,0.0688181135061482
tree_carbon_sp1,13,-2.802337490616823,2.802337490616823,0.8738869197939053,0.27727277306681475
tree_nitrogen_branch_sp1,13,0.002266908676080137,0.002266908676080137,0.0004553897279232197,0.00013945234194236505
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215227981,0.0003742043166126074
tree_nitrogen_froot_sp1,13,0.060620441405194916,0.060620441405194916,0.012168856940354657,0.0035094649940350647
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730812196,0.004971181050766501
tree_nitrogen_stem_sp1,13,0.0023034809907215847,0.0023034809907215847,0.0006988054720970235,0.00019512857689774643
tree_root_in_top_30,13,-0.27351760918172713,0.27351760918172713,0.1177465370507889,0.037731570553325496
tree_root_to_shoot_sp1,13,-0.36035222101041375,0.36035222101041375,0.12515283547444966,0.03833363049720811
cy0,14,0.0070343057340579215,0.06321631736441188,0.08379079326557033,0.016447886915752885
clay,14,-1.7718214314973881,1.7718214314973881,0.6767707800158566,0.20477773141610434
temp_ci_delta,14,0.2442142198357789,0.246220072856515,0.16003650520401508,0.044349654077237746
rain_ci_delta,14,0.6272488982490816,0.634468942681021,0.4072958585050922,0.12428251309275437
evap_ci_delta,14,-0.06238256174888318,0.06303513885861499,0.12603984142668573,0.037087463036481014
ef_burn_crop_N2O_scale,14,-0.003324080342048141,0.003324080342048141,0.0009552776404109005,0.00027627826671981336
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.01291847968825528,0.005215719829299713,0.001240151519877297
ef_burn_tree_N2O_scale,14,0.06307885365492508,0.06307885365492508,0.012006968047735702,0.0037368513490758115
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.04375573285315088,0.014537816119465717
ef_N_inputs,14,0.03711603455490309,0.03980893256154525,0.028514929654109403,0.007972040374163358
combustion_factor_crop,14,-0.014121013153748706,0.015973950359341182,0.008827909400547777,0.0013768806753843609
combustion_factor_tree,14,0.2784423407789196,0.2784423407789196,0.052698378199835014,0.01592153204856184
volatile_frac_organic_fertiliser,14,-0.0028754256509728516,0.0028754256509728516,0.0003055624420977861,8.220332913363015e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386362344,0.0005054828205225137
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334608,0.003828718301943792
proj_lit_qty_scale,14,0.014908742429478605,0.014908742429478605,0.007459762753613926,0.0023338664042700384
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7357027204283138,2.7357027204283138,0.7548435999756536,0.2676610030718773
tree_wood_dens_sp1,14,-2.711045071209411,2.711045071209411,0.7896983446771593,0.20553250930053732
base_cover,14,0.10670018718015288,0.10670018718015288,0.07152697829997565,0.020376257562341783
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850464,0.028559907333850464,0.005392654850655261,0.001729994441663614
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820027,0.13290163271820027,0.013646164833617663,0.004551771405151938
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09435922510492756,0.09435922510492756,0.025990040843143863,0.008407992039222052
crop_base_yield_delta,14,0.03185894319598206,0.036325520785781065,0.034329120019645845,0.009377725060219062
crop_carbon_above_sp3,14,0.007536848753663161,0.007536848753663161,0.0035142533231599924,0.001217875987287344
crop_carbon_below_sp3,14,0.022169484109972926,0.022169484109972926,0.005191656227045212,0.0016980726677732988
crop_intercept_sp3,14,0.0027070324138042555,0.002877579775097927,0.0021538239859461724,0.0006608189063486413
crop_nitrogen_above_sp3,14,-0.0027879445380388558,0.002921889537422606,0.0021331911774858884,0.0006244334717800355
crop_nitrogen_below_sp3,14,-0.006290349959597407,0.006290349959597407,0.0010248475026802988,0.00032139313299632305
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0015908626254716117,0.005051919204777544,0.005955697027152578,0.0010343316597004782
crop_proj_yield_delta,14,0.02125561565324441,0.02125561565324441,0.0027970115475638487,0.0009935100118640351
crop_root_in_top_30,14,0.026173694528309734,0.026173694528309734,0.006828477068181919,0.0021612453663142806
crop_root_to_shoot_sp3,14,0.01468379891523297,0.01468379891523297,0.004344842176943414,0.0012308486440430855
crop_slope_sp3,14,0.004827138795102159,0.004827138795102159,0.0025862163979229785,0.0007701897958621681
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0010874273275870094,0.003149109071650125,0.0055071328472719675,0.001540117068534865
litter_carbon,14,-0.02440260411625984,0.02440260411625984,0.005340560886129132,0.0015880706086685704
litter_nitrogen,14,0.02384058149275885,0.02384058149275885,0.00262222805129457,0.0007248192172949583
mortality_fraction_branch_delta,14,-0.014421214476767263,0.014421214476767263,0.00612394989568387,0.0016096283949953727
mortality_fraction_croot_delta,14,-0.013771267873587734,0.013771267873587734,0.0035524538211694295,0.001122721286158388
mortality_fraction_froot_delta,14,-0.006122184680036269,0.006122184680036269,0.0018921142654066796,0.0005482131704737781
mortality_fraction_leaf_delta,14,-0.005165912756568325,0.005165912756568325,0.0026120886768857977,0.0008177629593061896
mortality_fraction_stem_delta,14,-0.057087298868405176,0.057087298868405176,0.020404926451182814,0.006339941862432895
