parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,13,0.02434447570536268,0.02434447570536268,0.007256181797199457,0.002287080062540791
crop_slope_sp3,13,0.00918780595720724,0.00918780595720724,0.004320868904138581,0.001362197882917709
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0015705260414776712,0.005385565460767849,0.01172575843187432,0.003625899268987553
litter_carbon,13,-0.030090653440713953,0.030090653440713953,0.00942810142526656,0.0025836998951017636
litter_nitrogen,13,0.02384058149275785,0.02384058149275785,0.002622228051294298,0.0007248192172950046
mortality_fraction_branch_delta,13,-0.023916698951235393,0.02395554305040587,0.019896158985444196,0.005627181096540382
mortality_fraction_croot_delta,13,-0.016611449845155134,0.016611449845155134,0.007437486886365372,0.0024059997540606844
mortality_fraction_froot_delta,13,-0.007363940791544177,0.007363940791544177,0.004238760559260785,0.0012525360796051376
mortality_fraction_leaf_delta,13,-0.007069156652560737,0.007098258510900157,0.00557637511571973,0.0016296338964907307
mortality_fraction_stem_delta,13,-0.07140191789610446,0.07140191789610446,0.04035346471436954,0.014028569184905318
pool_alloc_froot_sp1,13,-0.3343589894505763,0.3343589894505763,0.18377871515638627,0.05789507631684063
pool_alloc_leaf_sp1,13,-0.32959168436959807,0.3323640297954074,0.339521632641479,0.1031970530743819
pool_alloc_stem_sp1,13,-2.3909795319662686,2.3909795319662686,0.6439016152055802,0.20706513361946854
pool_turnover_branch_sp1,13,0.8802068789834865,0.8802068789834865,0.19685135636372295,0.05007736747272703
pool_turnover_croot_sp1,13,-0.5229100788744534,0.5229100788744534,0.39747739640962293,0.12859166917555545
pool_turnover_froot_sp1,13,-0.15461444351915818,0.15523997384143717,0.15583813728276028,0.048112047014167
pool_turnover_leaf_sp1,13,-0.14524922217819242,0.15471745616223112,0.17875776460062429,0.05482195100525923
pool_turnover_stem_sp1,13,6.132718444440213,6.132718444440213,1.3741316069061527,0.42068554178336004
proj_cover,13,-0.8372578450091567,0.8372578450091567,0.5410760541037349,0.18132465997037372
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575359,0.029267753575809005
proj_mortality,13,1.8255291842707635,1.8255291842707635,0.3699839735741867,0.10827890392701052
proj_thinning_delta,13,9.464264380830306,9.464264380830306,3.485364319164487,1.018798418028236
roth_c_cover_c,13,0.20408215156876083,0.21508677641946541,0.2855059475679566,0.09048319019007416
roth_c_dpm_frac_crop,13,-0.036809426310404215,0.036809426310404215,0.02953274497392245,0.009411550442393338
roth_c_dpm_frac_tree,13,0.043653191058868966,0.05746390162786389,0.08114594601823606,0.021588041133220038
roth_c_moisture_b_slope,13,-1.4640960863351056,1.4649913423977634,2.5589745989873074,0.7447708079696305
roth_c_temp_a1,13,0.6985469108826046,0.7027946199353676,0.587448509889134,0.17121409828487605
roth_c_temp_a2,13,-1.3031785182209696,1.3150223729767723,1.077993703110712,0.32751795362156144
thinning_fraction_branch_delta,13,0.07555532193404527,0.07555532193404527,0.07792308798635349,0.022898584226989968
thinning_fraction_croot_delta,13,0.04601139521190021,0.04601139521190021,0.03634023624359094,0.010562175032123897
thinning_fraction_froot_delta,13,0.020866547105414846,0.020866547105414846,0.02079628822159259,0.006613418963751526
thinning_fraction_leaf_delta,13,0.037010894273066516,0.037010894273066516,0.03350796981198445,0.010409813671734035
thinning_fraction_stem_delta,13,0.28385979644198017,0.28385979644198017,0.22831609004536213,0.06769197800677752
tree_carbon_sp1,13,-3.0506955799536,3.0506955799536,0.9998500166914533,0.29474369837281145
tree_nitrogen_branch_sp1,13,0.0022669086760801704,0.0022669086760801704,0.00045538972792410776,0.00013945234194265082
tree_nitrogen_croot_sp1,13,0.002060084406085694,0.002060084406085694,0.0013511140215229527,0.00037420431661276416
tree_nitrogen_froot_sp1,13,0.06062044140519461,0.06062044140519461,0.01216885694035499,0.0035094649940351492
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.01589894773081245,0.004971181050766656
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720970411,0.0001951285768977522
tree_root_in_top_30,13,-0.3657180357693025,0.365725136299575,0.24408035105354153,0.07947300979145991
tree_root_to_shoot_sp1,13,-0.37538784151506227,0.37538784151506227,0.13609689723742538,0.040816416469387544
cy0,14,0.013179039932512038,0.12907619554977778,0.17236254129009757,0.03581095831973833
clay,14,-1.7411097636093895,1.7411097636093895,1.0888357783081737,0.3354605990648738
temp_ci_delta,14,0.506921415645899,0.5095200581525609,0.4490110049353723,0.13053096484967452
rain_ci_delta,14,3.7115709782323867,3.714672370034571,5.210209758878159,1.7439432462038937
evap_ci_delta,14,-0.156348708991017,0.15820973960512844,0.44884056946938194,0.1322486948928027
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.0009552776404112214,0.0002762782667199569
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.012918479688255014,0.0052157198292993616,0.0012401515198773735
ef_burn_tree_N2O_scale,14,0.06307885365492574,0.06307885365492574,0.012006968047735761,0.0037368513490757525
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.0437557328531508,0.014537816119465714
ef_N_inputs,14,0.03711603455490179,0.03980893256154382,0.02851492965410862,0.007972040374163327
combustion_factor_crop,14,-0.014121013153749773,0.015973950359342116,0.00882790940054765,0.0013768806753842215
combustion_factor_tree,14,0.2784423407789191,0.2784423407789191,0.052698378199835035,0.015921532048561792
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.00030556244209752867,8.220332913359191e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386362342,0.0005054828205225241
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334563,0.003828718301943748
proj_lit_qty_scale,14,0.006683855430369123,0.014618119730612967,0.01573918539429395,0.0027023618301483475
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.952482075718228,2.952482075718228,0.9017922370820461,0.305884014820992
tree_wood_dens_sp1,14,-3.0083812702820256,3.0083812702820256,0.9370759944472286,0.2567279416686599
base_cover,14,0.17464734270649698,0.17464734270649698,0.12629652564619945,0.03833994514094431
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850897,0.028559907333850897,0.005392654850655697,0.0017299944416636428
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182009,0.1329016327182009,0.013646164833617493,0.00455177140515179
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1156134555519567,0.1156134555519567,0.05003004681463079,0.015559647536495042
crop_base_yield_delta,14,0.055311541631753426,0.05807963471395898,0.05280079338864336,0.015014698777675849
crop_carbon_above_sp3,14,0.008853353620502458,0.008853353620502458,0.005002699179145985,0.0016624740588920737
crop_carbon_below_sp3,14,0.026850343270005794,0.026850343270005794,0.010578322080413186,0.003463799551305234
crop_intercept_sp3,14,0.0027681440973322813,0.003109529506404374,0.002607638336888804,0.0007468165067853108
crop_nitrogen_above_sp3,14,-0.0027879445380386892,0.002921889537422173,0.0021331911774847036,0.0006244334717797785
crop_nitrogen_below_sp3,14,-0.006290349959597508,0.006290349959597508,0.0010248475026805191,0.00032139313299633953
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0030694008066108223,0.006545911652478154,0.007982789955146743,0.0015851425390083218
crop_proj_yield_delta,14,0.026444670891544397,0.026444670891544397,0.01195832574156896,0.0036441347839718816
crop_root_in_top_30,14,0.03391369829465305,0.03391369829465305,0.016507036128986675,0.00551942089914489
crop_root_to_shoot_sp3,14,0.017964026145421474,0.017964026145421474,0.007249427108929123,0.0022892096454837614
crop_slope_sp3,14,0.006517661790069773,0.006517661790069773,0.0043247382022785575,0.0013516464870261169
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0013293462592314676,0.00461445112705956,0.010135533527071503,0.003123339237094448
litter_carbon,14,-0.02874740170117953,0.02874740170117953,0.008808119186193931,0.0023898338550565348
litter_nitrogen,14,0.023840581492758684,0.023840581492758684,0.0026222280512947058,0.0007248192172951387
mortality_fraction_branch_delta,14,-0.02450038134999042,0.02450038134999042,0.01893743604613829,0.005344792493278742
mortality_fraction_croot_delta,14,-0.01729590730060817,0.01729590730060817,0.007308706244347097,0.0023724230690253933
mortality_fraction_froot_delta,14,-0.007691643682517913,0.007691643682517913,0.004189687073398011,0.0012425601509210029
mortality_fraction_leaf_delta,14,-0.007394346622675041,0.007394346622675041,0.005484360178740401,0.0016196369762964678
mortality_fraction_stem_delta,14,-0.07479090645325515,0.07479090645325515,0.039588542716030246,0.013734958121604017
pool_alloc_froot_sp1,14,-0.35198693821217686,0.35198693821217686,0.17519386672021173,0.05548974200656852
pool_alloc_leaf_sp1,14,-0.35127740159766435,0.3517653022644594,0.3280897627224046,0.09876566227293847
pool_alloc_stem_sp1,14,-2.5590801007809176,2.5590801007809176,0.6825730459901848,0.22002932413355986
pool_turnover_branch_sp1,14,0.9292852327626747,0.9292852327626747,0.20074976555036314,0.05115411414648942
pool_turnover_croot_sp1,14,-0.5454746985596154,0.5454746985596154,0.3833450895340691,0.12461916839268324
pool_turnover_froot_sp1,14,-0.16213563796974145,0.16213563796974145,0.15338960572536584,0.047529693648655884
pool_turnover_leaf_sp1,14,-0.14927864236586458,0.15460305704398997,0.17387858574952764,0.053925593740949324
pool_turnover_stem_sp1,14,6.648822264498632,6.648822264498632,1.479272388222448,0.4521965196839637
proj_cover,14,-0.8302191985409385,0.8302191985409385,0.5149012043324747,0.17291876704773135
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698425,0.030579519728595777
proj_mortality,14,1.9817169224767017,1.9817169224767017,0.3930556154209308,0.11508971113964798
proj_thinning_delta,14,8.00227191498274,8.00227191498274,3.255617887078133,0.9342290948516708
roth_c_cover_c,14,0.19775137263269052,0.20617365178217623,0.2685155459148498,0.08656126487784255
roth_c_dpm_frac_crop,14,-0.025365862582174326,0.025365862582174326,0.027146130029005497,0.008673003911051701
roth_c_dpm_frac_tree,14,0.056913618492389316,0.0573635197906263,0.07100415257859757,0.021407700016261907
roth_c_moisture_b_slope,14,-1.4262702601710011,1.4275269489139286,2.482313293999623,0.72027273986238
roth_c_temp_a1,14,0.709468962751139,0.7114938624295625,0.5653952880761655,0.16674735969384982
roth_c_temp_a2,14,-1.3015203052690265,1.308142702237257,1.0048017210893003,0.3054165690176346
thinning_fraction_branch_delta,14,0.04501161653673145,0.04501161653673145,0.04698968720366633,0.013648139675633492
thinning_fraction_croot_delta,14,0.027378490871074756,0.027378490871074756,0.022128201324540735,0.006544406216716829
thinning_fraction_froot_delta,14,0.012371311001328933,0.012371311001328933,0.012027574541165976,0.003688982907648674
thinning_fraction_leaf_delta,14,0.020616580793573935,0.020616580793573935,0.0184896269257066,0.005652912135206246
thinning_fraction_stem_delta,14,0.15936296979474512,0.15936296979474512,0.12801363080508127,0.03791317252167586
tree_carbon_sp1,14,-3.271815638286145,3.271815638286145,0.9473069645044276,0.2832183584506596
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321322196,0.0001432060954411797
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237301664,0.00039171793807607003
tree_nitrogen_froot_sp1,14,0.06325603084009154,0.06325603084009154,0.012757101444994772,0.0037035738177119723
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.01682319662224779,0.005256412362776596
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744568298,0.00020224175033022845
tree_root_in_top_30,14,-0.3957318320454309,0.3957318320454309,0.23413972559443233,0.07609823286754852
tree_root_to_shoot_sp1,14,-0.39906804753520747,0.39906804753520747,0.13535774960331406,0.040937299233755414
cy0,15,0.011741366487928057,0.11530232281220046,0.15213774014324963,0.030969529337228154
clay,15,-1.7812472136946351,1.7812472136946351,1.1236376467395937,0.34623395323378003
temp_ci_delta,15,0.5388234941471756,0.5388234941471756,0.4135884858899726,0.11954969681174908
rain_ci_delta,15,3.74800277568293,3.74800277568293,5.12595824358402,1.7108186777176442
evap_ci_delta,15,-0.16769501853901705,0.16931436350703516,0.4584684528838001,0.13529047567976352
ef_burn_crop_N2O_scale,15,-0.0033240803420470423,0.0033240803420470423,0.0009552776404113347,0.0002762782667199786
ef_burn_crop_CH4_scale,15,-0.012463706794815005,0.012918479688254164,0.005215719829299167,0.0012401515198773594
ef_burn_tree_N2O_scale,15,0.06554645819845789,0.06554645819845789,0.012490605939492002,0.0038842610112403745
ef_burn_tree_CH4_scale,15,0.2275125447220915,0.2275125447220915,0.04532352073308081,0.014995745551706746
ef_N_inputs,15,0.044087960763798305,0.045666229660236035,0.029955966238072722,0.008970574929790103
combustion_factor_crop,15,-0.014121013153750089,0.015973950359342032,0.00882790940054659,0.0013768806753839818
combustion_factor_tree,15,0.2896667533370428,0.2896667533370428,0.05518534388646959,0.016728495773759428
volatile_frac_organic_fertiliser,15,-0.0028754256509736843,0.0028754256509736843,0.0003055624420982308,8.2203329133913e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962912,0.016297396888962912,0.0016405654386365638,0.0005054828205226403
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334714,0.0038287183019438255
proj_lit_qty_scale,15,0.00823441253653412,0.014733935401253517,0.014801762744926238,0.0025319884969955474
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7985423078050496,2.9189489028098774,3.3106268826215026,0.5490740951224455
tree_wood_dens_sp1,15,0.8880785402459498,3.0493346493139284,3.3679768663536445,0.439337916180103
base_cover,15,0.15993380812833397,0.15993380812833397,0.11426805730782133,0.03450763157589429
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.0285599073338501,0.0285599073338501,0.005392654850655478,0.0017299944416635704
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820044,0.13290163271820044,0.013646164833617306,0.0045517714051517486
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11157698977052263,0.11157698977052263,0.04819684398846257,0.015001142727418627
crop_base_yield_delta,15,0.049696271051995575,0.053432382863091786,0.05125413753264753,0.014313264971295493
crop_carbon_above_sp3,15,0.007626090780563599,0.0076649549763675665,0.004824259779237122,0.0015916352367783672
crop_carbon_below_sp3,15,0.0230739580618446,0.0230739580618446,0.010095869066865642,0.003305469274131863
crop_intercept_sp3,15,0.0027551039370950605,0.0030678238186618635,0.0025422492753262053,0.0007374951299562906
crop_nitrogen_above_sp3,15,-0.0027879445380390054,0.0029218895374224898,0.002133191177484438,0.0006244334717795129
crop_nitrogen_below_sp3,15,-0.006290349959597508,0.006290349959597508,0.0010248475026819804,0.0003213931329968489
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005408025932124139,0.007489982815083451,0.007968953446916557,0.001873387539052327
crop_proj_yield_delta,15,0.023521964123653392,0.023521964123653392,0.009054583500953336,0.0028089260970431892
crop_root_in_top_30,15,0.0292373591074294,0.0292373591074294,0.015646494623544897,0.005207577542631556
crop_root_to_shoot_sp3,15,0.014270800517208814,0.014270800517208814,0.006897909288773228,0.0021767631127863852
crop_slope_sp3,15,0.004909039815583716,0.004961491043430344,0.004162595258109124,0.0012760413467656085
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011234820222708608,0.003961168861551045,0.0087719883334726,0.0026967717260927863
litter_carbon,15,-0.027533597750863593,0.027533597750863593,0.008331695756168,0.0022415558490327565
litter_nitrogen,15,0.023840581492757466,0.023840581492757466,0.0026222280512943836,0.0007248192172948822
mortality_fraction_branch_delta,15,-0.02489196175112853,0.02489196175112853,0.018413410387249352,0.005187304901373894
mortality_fraction_croot_delta,15,-0.01787632232944622,0.01787632232944622,0.007331795465550282,0.002385652107906128
mortality_fraction_froot_delta,15,-0.007946400106045809,0.007946400106045809,0.004217152610130572,0.0012541722283397208
mortality_fraction_leaf_delta,15,-0.0076142515033282175,0.0076142515033282175,0.005505216708027441,0.0016290528284121915
mortality_fraction_stem_delta,15,-0.07736755711812984,0.07736755711812984,0.03973209669743898,0.01376765762620897
pool_alloc_froot_sp1,15,-0.2988013706554423,0.29938785148151925,0.19916855003765593,0.06073010584843215
pool_alloc_leaf_sp1,15,-0.3484901982352719,0.34907207612926267,0.328998648330935,0.09845303111672801
pool_alloc_stem_sp1,15,-0.8321596942294768,1.5531629867816676,1.754618241430483,0.33325642123535254
pool_turnover_branch_sp1,15,0.3270895509405389,0.4637122592791787,0.49852769516544987,0.10392575114845524
pool_turnover_croot_sp1,15,-1.1742139645675052,1.1742139645675052,0.44668954222847956,0.12363085580027118
pool_turnover_froot_sp1,15,-0.42646505046997485,0.42646505046997485,0.227768818345179,0.06761523641404511
pool_turnover_leaf_sp1,15,-0.3195237656948767,0.3195237656948767,0.17859393767946388,0.05627055676991103
pool_turnover_stem_sp1,15,3.075851483880036,3.7499839875821657,3.6691054246800947,0.8657601949994618
proj_cover,15,-0.8576330986019597,0.8576330986019597,0.4810117304572338,0.16050429073178438
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431716,0.5953119073431716,0.10465448055224721,0.031963429449016666
proj_mortality,15,1.1786218357686018,1.3397543245403516,1.136917153953263,0.27777029902116784
proj_thinning_delta,15,50.278193941893,50.278193941893,8.219779206317316,2.34986715666815
roth_c_cover_c,15,0.2007427745239944,0.20625034247863608,0.2539903372164108,0.08331963397416561
roth_c_dpm_frac_crop,15,-0.018359136018379296,0.018359136018379296,0.024002518655752328,0.0076579213193964145
roth_c_dpm_frac_tree,15,0.06519866550344519,0.06519866550344519,0.0656462187049606,0.02000286205962425
roth_c_moisture_b_slope,15,-1.419306608743233,1.419306608743233,2.4157533602470256,0.699139350415758
roth_c_temp_a1,15,0.761253033961584,0.761253033961584,0.5212695371064565,0.15506668354083525
roth_c_temp_a2,15,-1.403490076880999,1.403490076880999,0.877719368472666,0.2641599746622386
thinning_fraction_branch_delta,15,0.028489523265358297,0.028489523265358297,0.0317320620518084,0.009321164131337047
thinning_fraction_croot_delta,15,0.01717952333210552,0.01717952333210552,0.01507948134153139,0.004511285019804016
thinning_fraction_froot_delta,15,0.007645946994766062,0.007645946994766062,0.007571691391966555,0.002224789355637483
thinning_fraction_leaf_delta,15,0.012056564248208501,0.012056564248208501,0.011012857278845026,0.00330901161276015
thinning_fraction_stem_delta,15,0.09419166944645203,0.09419166944645203,0.0782568549315918,0.023296212024532498
tree_carbon_sp1,15,0.7756282520085557,2.9467471917977237,3.3723558976328394,0.47540526213812123
tree_nitrogen_branch_sp1,15,0.0024106975567221188,0.0024106975567221188,0.00048231951308637573,0.0001471547166645344
tree_nitrogen_croot_sp1,15,0.0022397180746953184,0.0022397180746953184,0.0014772483176094125,0.00040995745318172204
tree_nitrogen_froot_sp1,15,0.06598158822634419,0.06598158822634419,0.013379134924329577,0.0039090846996338215
tree_nitrogen_leaf_sp1,15,0.10014915482469391,0.10014915482469391,0.017805879479152728,0.0055586822829258135
tree_nitrogen_stem_sp1,15,0.0025165082887504352,0.0025165082887504352,0.0007479786816736239,0.00020953271989821397
tree_root_in_top_30,15,-0.41669545930034096,0.41669545930034096,0.23257677218705908,0.07527578833645604
tree_root_to_shoot_sp1,15,0.1164136389841588,0.4128306650123886,0.45498592604458393,0.06822030964796941
cy0,16,0.010281486712316523,0.10223937503396514,0.13351958876993833,0.026628355920443825
clay,16,-2.0986646146545076,2.0986646146545076,1.2939748784689935,0.39840929986075996
temp_ci_delta,16,0.7341450597394379,0.7341450597394379,0.3320587888849558,0.09555803560397239
rain_ci_delta,16,4.633113963796109,4.633113963796109,5.534721716206897,1.8336128425699427
evap_ci_delta,16,-0.22022770174888104,0.2216462446214226,0.5011322378239903,0.14966548743767868
ef_burn_crop_N2O_scale,16,-0.003324080342047342,0.003324080342047342,0.0009552776404105945,0.0002762782667198762
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.01291847968825508,0.005215719829299389,0.0012401515198771612
ef_burn_tree_N2O_scale,16,0.08443339779316306,0.08443339779316306,0.014590906848207776,0.0038810550166946075
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.04584950873098391,0.013727201663409067
ef_N_inputs,16,0.05224858070659131,0.05297815161973831,0.03117353769092558,0.00984442839539357
combustion_factor_crop,16,-0.014121013153749806,0.015973950359342282,0.008827909400547692,0.001376880675384189
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634307,0.022929976494509664
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.00030556244209857563,8.22033291339602e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896248,0.01629739688896248,0.001640565438636783,0.000505482820522734
base_sf_qty_scale,16,-0.1298137469652641,0.1298137469652641,0.011684697112335763,0.003828718301944123
proj_lit_qty_scale,16,0.009620168570285336,0.01490260017775773,0.014045282345130694,0.00248489516717212
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.027247017634451,4.027247017634451,0.825344824790418,0.27122535159795097
tree_wood_dens_sp1,16,-4.113597731959226,4.113597731959226,1.0294055721860806,0.2782136783111103
base_cover,16,0.14614097785915048,0.14614097785915048,0.10318058311809414,0.030971735614391187
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.0285599073338507,0.0285599073338507,0.005392654850655446,0.0017299944416635474
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820027,0.13290163271820027,0.013646164833617691,0.004551771405151874
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1078406347977734,0.1078406347977734,0.04664929023756229,0.014537381565723106
crop_base_yield_delta,16,0.04446320163236186,0.0493272762728161,0.0499842547307082,0.013679160534990221
crop_carbon_above_sp3,16,0.006838005915847112,0.0069434128588376385,0.004625753051619099,0.0015053663674675403
crop_carbon_below_sp3,16,0.02063005796555408,0.02063005796555408,0.009451306695212857,0.0030959404852176227
crop_intercept_sp3,16,0.0027435528052609515,0.0030297203831368023,0.002484286815168847,0.0007298828870806518
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374220734,0.0021331911774847413,0.0006244334717797655
crop_nitrogen_below_sp3,16,-0.006290349959598674,0.006290349959598674,0.0010248475026810439,0.0003213931329965138
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006604094815072825,0.008146073173506796,0.008205960129613483,0.002129345750786171
crop_proj_yield_delta,16,0.02141271832452678,0.02141271832452678,0.006943001160541457,0.002219862568019874
crop_root_in_top_30,16,0.026014327305423655,0.026014327305423655,0.01467276260979048,0.004859561760632859
crop_root_to_shoot_sp3,16,0.011964073728719504,0.011964073728719504,0.006456371595726018,0.0020373955947949125
crop_slope_sp3,16,0.00387397577526738,0.004012356262794836,0.0039525008951550806,0.001192774718933932
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009484344491878405,0.003398974917685993,0.007603164529565684,0.002334696567690637
litter_carbon,16,-0.02642321432599193,0.02642321432599193,0.007964396477846235,0.002127943388759589
litter_nitrogen,16,0.023840581492758518,0.023840581492758518,0.002622228051293816,0.0007248192172948323
mortality_fraction_branch_delta,16,-0.01399469844129242,0.018573337773170273,0.02160009135868346,0.004826432087072154
mortality_fraction_croot_delta,16,-0.012258182151446296,0.012377884031054442,0.008373713951787085,0.002710501023048045
mortality_fraction_froot_delta,16,-0.004962655269015981,0.005202347175481803,0.004917170969525111,0.0013698940223455308
mortality_fraction_leaf_delta,16,-0.003580109409813881,0.005563952812143791,0.007082991489804779,0.0017293072296701755
mortality_fraction_stem_delta,16,-0.044947690002889916,0.051643213846871205,0.05185305508462858,0.015884350920355218
pool_alloc_froot_sp1,16,-0.3299669643084642,0.3299669643084642,0.1826558592827312,0.056428596159434886
pool_alloc_leaf_sp1,16,-0.2827865725154569,0.29179538999357907,0.3478613759332448,0.10597769094290423
pool_alloc_stem_sp1,16,-3.1731291727710773,3.1731291727710773,0.8752872216263342,0.291296598800051
pool_turnover_branch_sp1,16,1.1294354645237539,1.1294354645237539,0.20603553379635572,0.053617764921554095
pool_turnover_croot_sp1,16,-0.31141159812489644,0.4043083758930349,0.4792336860200461,0.13276925639797327
pool_turnover_froot_sp1,16,-0.0627868999183828,0.1359447607219518,0.17824980980637717,0.03931306329400801
pool_turnover_leaf_sp1,16,-0.055386849965479934,0.15961361848319194,0.20249293694992074,0.04341530309727563
pool_turnover_stem_sp1,16,8.28017790700661,8.28017790700661,1.736562898407127,0.5222059099075926
proj_cover,16,-1.0693543099445857,1.0693543099445857,0.45288161737303917,0.14533210412305528
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593875,0.035192818209950946
proj_mortality,16,2.426163162140058,2.426163162140058,0.4278994482484674,0.12721915066901254
proj_thinning_delta,16,-2.0772120963705265,2.8390326956547414,2.755200793290274,0.5458074237422764
roth_c_cover_c,16,0.2500436709410744,0.25105638901553934,0.25026193283490755,0.0836330617920619
roth_c_dpm_frac_crop,16,-0.013920372656881286,0.013920372656881286,0.020777188157131202,0.006607484268223379
roth_c_dpm_frac_tree,16,0.1529183167187586,0.1529183167187586,0.06795301453661626,0.02078591387798855
roth_c_moisture_b_slope,16,-1.570222177666519,1.570222177666519,2.3932052035206546,0.6922614571549883
roth_c_temp_a1,16,1.026495537907604,1.026495537907604,0.41153635456887255,0.12415302412251027
roth_c_temp_a2,16,-1.9897760579267711,1.9897760579267711,0.6503343776570447,0.17555173137028093
thinning_fraction_branch_delta,16,-0.46576976753321897,0.46576976753321897,0.35660192387442147,0.1047532667704917
thinning_fraction_croot_delta,16,-0.30643774233984833,0.30643774233984833,0.19472338675796716,0.05595004438159545
thinning_fraction_froot_delta,16,-0.13563906271579293,0.13563906271579293,0.10886259206920061,0.032340898075063414
thinning_fraction_leaf_delta,16,-0.21207635166887076,0.21207635166887076,0.1548311202917611,0.04818329825936958
thinning_fraction_stem_delta,16,-1.701597662801381,1.701597662801381,1.1086579072677971,0.3193146941425281
tree_carbon_sp1,16,-4.535743202567422,4.535743202567422,0.9969146797408251,0.29791567011339465
