parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655462,0.001729994441663566
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617446,0.004551771405151815
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11285066561907123,0.11285066561907123,0.029911825481564274,0.009754803394281806
crop_base_yield_delta,11,0.05964141353423915,0.06097131497441464,0.04031952721820893,0.012194868019818828
crop_carbon_above_sp3,11,0.0027132465774311943,0.004129983723087927,0.004478475517893888,0.0011105794102957674
crop_carbon_below_sp3,11,0.0074357717104321045,0.0074357717104321045,0.002669204878083183,0.0009271075708889563
crop_intercept_sp3,11,0.002629242740389226,0.002958768219519725,0.002411405556562015,0.0006964892751489899
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.0020823640549890053,0.0022678518451471202,0.0005020846647995133
crop_nitrogen_below_sp3,11,-0.0031851691322612786,0.0031851691322612786,0.0007438279445789688,0.0002388061158109676
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008748846256663301,0.010582024557469438,0.009140890875174968,0.0024009502939518613
crop_proj_yield_delta,11,0.037033040407543114,0.037033040407543114,0.007184119064377759,0.0020807648860851837
crop_root_in_top_30,11,0.019918746024812518,0.019918746024812518,0.005406439518828163,0.0016909787739528403
crop_root_to_shoot_sp3,11,0.003928212450652757,0.003928212450652757,0.0020485677989285508,0.0006437693185169375
crop_slope_sp3,11,0.0023830816157271338,0.0026584838295118816,0.002499897759808704,0.0007329788873069082
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0018974230470468977,0.005282963600610602,0.009925014258002315,0.0028931391788273096
litter_carbon,11,-0.02980779037769652,0.02980779037769652,0.0062824148130873605,0.0018487492447151726
litter_nitrogen,11,0.023840581492758983,0.023840581492758983,0.0026222280512941685,0.0007248192172948425
mortality_fraction_branch_delta,11,-0.010532859950255458,0.012381647773025261,0.01096325691662824,0.0024163552189250285
mortality_fraction_croot_delta,11,-0.01129706390655838,0.01129706390655838,0.005180745561609904,0.0017255283763923928
mortality_fraction_froot_delta,11,-0.00477929437985849,0.004832686800006547,0.002772925306823048,0.0007610189891935365
mortality_fraction_leaf_delta,11,-0.0038428644812222635,0.004450718023235711,0.004033794365656906,0.001122363153729135
mortality_fraction_stem_delta,11,-0.044531122090159546,0.04594445207801425,0.028806000957964158,0.008905511109360165
pool_alloc_froot_sp1,11,-0.2687883994597421,0.2687883994597421,0.0826050319749836,0.023394609768338064
pool_alloc_leaf_sp1,11,-0.22214781750326532,0.22678040645760097,0.14173955806685787,0.0433543361723981
pool_alloc_stem_sp1,11,-2.377520637534664,2.377520637534664,0.5827975328745073,0.1972123537362495
pool_turnover_branch_sp1,11,0.8968258350995535,0.8968258350995535,0.14549060691173699,0.037597050320168225
pool_turnover_croot_sp1,11,-0.26516654866689565,0.2884628618756114,0.2339849793028073,0.06107556105063461
pool_turnover_froot_sp1,11,-0.06429874403614592,0.09817150804216992,0.09745219954322212,0.019196335398876056
pool_turnover_leaf_sp1,11,-0.032121473118967,0.08839987823788972,0.0973414543923104,0.015593608930162435
pool_turnover_stem_sp1,11,5.754188713987479,5.754188713987479,1.0021299544547575,0.3155654853594438
proj_cover,11,-0.5128126448676702,0.5128126448676702,0.30327848317828754,0.08912054581704267
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247763,0.02941606701440934
proj_mortality,11,1.6607438135966663,1.6607438135966663,0.2372445955202954,0.06926077113471785
proj_thinning_delta,11,-2.24801145183517,2.24801145183517,1.077441528158107,0.3314100607886769
roth_c_cover_c,11,0.11343490229530473,0.11360878725212556,0.08202793312948826,0.02864930430237803
roth_c_dpm_frac_crop,11,-0.011294587617242512,0.011294587617242512,0.005827309656181048,0.0016339291968238846
roth_c_dpm_frac_tree,11,0.08895750827565826,0.08895750827565826,0.035999997885345726,0.010992483874245167
roth_c_moisture_b_slope,11,-0.5298748427526172,0.5298748427526172,0.22109849016174649,0.059325898371039194
roth_c_temp_a1,11,0.7179117206215893,0.7179117206215893,0.18038578476425354,0.057836284063524084
roth_c_temp_a2,11,-1.4467568293309483,1.4467568293309483,0.2968790554969536,0.08914764076695138
thinning_fraction_branch_delta,11,-0.26178341484211337,0.26178341484211337,0.2611195467327518,0.0758002593204804
thinning_fraction_croot_delta,11,-0.17407561100335323,0.17407561100335323,0.1350564922647627,0.03894992663501539
thinning_fraction_froot_delta,11,-0.07427758406478213,0.07427758406478213,0.0737180318266453,0.023310527193423095
thinning_fraction_leaf_delta,11,-0.12363330888702155,0.12363330888702155,0.10903075072888688,0.03398485456596106
thinning_fraction_stem_delta,11,-0.9848274839970179,0.9848274839970179,0.7820841586435786,0.232592833175181
tree_carbon_sp1,11,-3.6661676985772225,3.6661676985772225,0.6629959900446561,0.2007967418154042
tree_nitrogen_branch_sp1,11,0.003140504615643791,0.003140504615643791,0.0010472543119596316,0.00033776778992513707
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253799546,0.00033662845967550437
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.010451719293101763,0.002964306143900072
tree_nitrogen_leaf_sp1,11,0.08675298837197679,0.08675298837197679,0.01334856436143943,0.00413211699888143
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943158818,0.0008721359423034403
tree_root_in_top_30,11,-0.38342695913993474,0.38342695913993474,0.0939242712606394,0.02837003265810336
tree_root_to_shoot_sp1,11,-0.4280873008846447,0.4280873008846447,0.10144076745511357,0.03214811387161622
cy0,12,0.012740362343768918,0.09189255315235487,0.12401340223794412,0.02415842315877548
clay,12,-1.891205875187198,1.891205875187198,0.994550297448529,0.2936804276590612
temp_ci_delta,12,0.42104563322903077,0.42104563322903077,0.1645799465623752,0.04561620581217593
rain_ci_delta,12,0.598679711610709,0.598679711610709,0.3144957086329183,0.11013866597693076
evap_ci_delta,12,-0.20148008938607492,0.20148269983146783,0.3408979038093069,0.1017226993531574
ef_burn_crop_N2O_scale,12,-0.003324080342046809,0.003324080342046809,0.0009552776404112921,0.0002762782667198621
ef_burn_crop_CH4_scale,12,-0.012463706794815555,0.01291847968825498,0.005215719829299443,0.0012401515198773093
ef_burn_tree_N2O_scale,12,0.05839005326420985,0.05839005326420985,0.0111072218896679,0.003460159733929276
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125219,0.013678588347902268
ef_N_inputs,12,0.02385424078573275,0.02988002514762622,0.025987043329601296,0.005865911315660221
combustion_factor_crop,12,-0.014121013153748923,0.015973950359341266,0.00882790940054733,0.0013768806753842418
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552157975,0.014434868127263948
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.0003055624420977089,8.220332913371166e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963013,0.016297396888963013,0.0016405654386363433,0.0005054828205225354
base_sf_qty_scale,12,-0.12981374696526476,0.12981374696526476,0.011684697112334337,0.00382871830194364
proj_lit_qty_scale,12,0.010722625797587482,0.011031252995115148,0.008166467301084014,0.0023948024672425247
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2642879349879204,2.2642879349879204,0.9841846223631987,0.33374837634885074
tree_wood_dens_sp1,12,-2.233481816451757,2.233481816451757,0.9700557648154102,0.2631434122509432
base_cover,12,0.10634200830639629,0.10634200830639629,0.08559756428297682,0.025925082681459842
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850065,0.028559907333850065,0.0053926548506556095,0.0017299944416636882
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820118,0.13290163271820118,0.01364616483361764,0.004551771405151942
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1088397852068568,0.1088397852068568,0.02918729911440355,0.009522942402828572
crop_base_yield_delta,12,0.05359834587541562,0.05566667788612577,0.039345575035044385,0.011634031113983024
crop_carbon_above_sp3,12,0.01494953447483402,0.01494953447483402,0.00392714005653682,0.001361797441562287
crop_carbon_below_sp3,12,0.04447494306712435,0.04447494306712435,0.007353488029144181,0.0023519864494961048
crop_intercept_sp3,12,0.0026377030448376027,0.0029299857829316544,0.0023400547622263635,0.0006854887525060053
crop_nitrogen_above_sp3,12,-0.002787944538038806,0.002921889537422423,0.0021331911774847686,0.0006244334717796057
crop_nitrogen_below_sp3,12,-0.006290349959597807,0.006290349959597807,0.0010248475026806779,0.00032139313299648644
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010778882921991185,0.011031293758609562,0.0076344476985912915,0.002578589523632778
crop_proj_yield_delta,12,0.02824375205129248,0.02824375205129248,0.004500858323345284,0.0012928178470722471
crop_root_in_top_30,12,0.05141061382988456,0.05141061382988456,0.008463200590280055,0.00264485956518275
crop_root_to_shoot_sp3,12,0.03690048711614975,0.03690048711614975,0.006427016381300273,0.0017618289761838993
crop_slope_sp3,12,0.014056773348436313,0.014056773348436313,0.003109308256096308,0.0009398920414458629
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00153316695778693,0.004315152736257349,0.008105850591998719,0.0023630298131325908
litter_carbon,12,-0.028535822032158265,0.028535822032158265,0.006089748195630276,0.0017939531692855411
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.0026222280512942326,0.0007248192172949604
mortality_fraction_branch_delta,12,-0.013501951788396782,0.013738089897447459,0.008426509690623822,0.0022088416062301915
mortality_fraction_croot_delta,12,-0.012901107687062768,0.012901107687062768,0.004346430525424278,0.0014161975542920087
mortality_fraction_froot_delta,12,-0.005691785637422897,0.005691785637422897,0.0022375399001786367,0.000633541236862584
mortality_fraction_leaf_delta,12,-0.004938734608524703,0.005030767099015771,0.0032302949083205753,0.0010005508705338909
mortality_fraction_stem_delta,12,-0.05350255059932242,0.05350255059932242,0.023266488608068268,0.007671923083360464
pool_alloc_froot_sp1,12,-0.23662282181244992,0.23706676534194582,0.10635636800008498,0.02984465396336076
pool_alloc_leaf_sp1,12,-0.18377127706241692,0.19537487744465726,0.16321036659440613,0.04833474730987235
pool_alloc_stem_sp1,12,-2.1496179709805983,2.1496179709805983,0.6140232923126848,0.20170264349482406
pool_turnover_branch_sp1,12,0.8129721102233335,0.8129721102233335,0.20038720283296926,0.0509314457212183
pool_turnover_croot_sp1,12,-0.3364375333286637,0.3364375333286637,0.18365832740050642,0.05308971291211598
pool_turnover_froot_sp1,12,-0.09261028388036874,0.09781456373335644,0.07680243823912508,0.022803560744934722
pool_turnover_leaf_sp1,12,-0.05499053622895944,0.07884041329607175,0.07503594935490546,0.015280786397446542
pool_turnover_stem_sp1,12,5.478035150671684,5.478035150671684,1.2559365972524048,0.38647770090174527
proj_cover,12,-0.4477940439879566,0.4477940439879566,0.268877923534591,0.08018444310490229
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632663,0.028026124167038972
proj_mortality,12,1.6255095785070626,1.6255095785070626,0.35505154836239017,0.1026738675609287
proj_thinning_delta,12,12.134699641963412,12.134699641963412,3.8621282028504544,1.166076849343527
roth_c_cover_c,12,0.09677911161542113,0.09786597220608312,0.07623523865254855,0.026510323386032285
roth_c_dpm_frac_crop,12,-0.043262324662746064,0.043262324662746064,0.006158692274832477,0.0017629996930106258
roth_c_dpm_frac_tree,12,0.003070695974998461,0.04496957759421779,0.05283707408389869,0.00866698284175663
roth_c_moisture_b_slope,12,-0.4649792166095855,0.4649792166095855,0.20300323916167898,0.05445515092787464
roth_c_temp_a1,12,0.6249510162661662,0.6249510162661662,0.18553883121590212,0.05592194065119853
roth_c_temp_a2,12,-1.2150502469960394,1.2150502469960394,0.3251146938028114,0.1022301035958264
thinning_fraction_branch_delta,12,0.1436872528244721,0.1436872528244721,0.14695608864134588,0.04274467292706231
thinning_fraction_croot_delta,12,0.08662665121344267,0.08662665121344267,0.06820255720255552,0.019419692500135335
thinning_fraction_froot_delta,12,0.03843810328098758,0.03843810328098758,0.038890062612172524,0.01235477240600338
thinning_fraction_leaf_delta,12,0.07079504312522472,0.07079504312522472,0.06456553707908345,0.02034117255507372
thinning_fraction_stem_delta,12,0.5415155405454624,0.5415155405454624,0.4375349685228681,0.1303398278736378
tree_carbon_sp1,12,-2.4994362959451046,2.4994362959451046,1.0218084808058798,0.31705253415607854
tree_nitrogen_branch_sp1,12,0.0021999703759679468,0.0021999703759679468,0.00044291799081933226,0.00013589215678072206
tree_nitrogen_croot_sp1,12,0.0019747538520713593,0.0019747538520713593,0.0012917522394350017,0.00035741218307958024
tree_nitrogen_froot_sp1,12,0.05807546298871992,0.05807546298871992,0.011613430592260113,0.003326520105508327
tree_nitrogen_leaf_sp1,12,0.08781730006124015,0.08781730006124015,0.015031825973927175,0.004702637045175818
tree_nitrogen_stem_sp1,12,0.0022015238683226355,0.0022015238683226355,0.0006749843888998454,0.00018819133363385697
tree_root_in_top_30,12,-0.24605581870111237,0.25317116236772746,0.1576406771051194,0.046458231475863566
tree_root_to_shoot_sp1,12,-0.3305630851110552,0.3305630851110552,0.13415959522824927,0.040684304650462445
cy0,13,0.011576215935826917,0.08307026593882913,0.11213696630271901,0.02189629557340417
clay,13,-1.8077217608271297,1.8077217608271297,0.9623246960597593,0.2855119757564641
temp_ci_delta,13,0.3204118890941794,0.32403525781931575,0.21320633275198325,0.05882753544571365
rain_ci_delta,13,0.47859704715693707,0.48587584242110626,0.34116962994133304,0.10980135517916541
evap_ci_delta,13,-0.14419092348135457,0.14586136600769975,0.26671828389391583,0.07826503666714334
ef_burn_crop_N2O_scale,13,-0.003324080342046043,0.003324080342046043,0.0009552776404115962,0.00027627826671988996
ef_burn_crop_CH4_scale,13,-0.012463706794815854,0.01291847968825528,0.00521571982929923,0.0012401515198773188
ef_burn_tree_N2O_scale,13,0.06069310148861514,0.06069310148861514,0.01154607779628199,0.003595540200665459
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.042263242564393906,0.014099085803626659
ef_N_inputs,13,0.03037084892275128,0.034564092114883004,0.027192777368715518,0.006921155856515608
combustion_factor_crop,13,-0.014121013153749206,0.015973950359341682,0.008827909400547467,0.001376880675384154
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342852,0.015157309820954222
volatile_frac_organic_fertiliser,13,-0.002875425650973318,0.002875425650973318,0.0003055624420979083,8.220332913372806e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.001640565438636356,0.0005054828205225781
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.011684697112333973,0.0038287183019436
proj_lit_qty_scale,13,0.011872651151802683,0.012070071681916438,0.008003793653809141,0.002387076306986252
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.593642938452226,2.593642938452226,0.8324995269033059,0.29073796126489665
tree_wood_dens_sp1,13,-2.5630580610703864,2.5630580610703864,0.8416067885018598,0.2223113156087417
base_cover,13,0.0992118106631216,0.0992118106631216,0.07805441939131127,0.023608456117454508
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850932,0.028559907333850932,0.005392654850655798,0.0017299944416637799
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182006,0.1329016327182006,0.013646164833617329,0.004551771405151837
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10515402396829705,0.10515402396829705,0.02856458217760472,0.009327363648347136
crop_base_yield_delta,13,0.04804088803683014,0.05088931107550197,0.03851613427545568,0.011131033776244614
crop_carbon_above_sp3,13,0.010286110938546889,0.010286110938546889,0.0039740281452743526,0.0013707853820217324
crop_carbon_below_sp3,13,0.03037173030727338,0.03037173030727338,0.006102056212297309,0.001985025483431385
crop_intercept_sp3,13,0.0026458212881336762,0.0029036171444293602,0.0022790666768621216,0.0006776377119690474
crop_nitrogen_above_sp3,13,-0.002787944538038556,0.0029218895374223063,0.0021331911774850588,0.0006244334717797723
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026805998,0.0003213931329963969
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0009464375120583179,0.005823375083265359,0.006890982959213893,0.0011840278021579477
crop_proj_yield_delta,13,0.023298129480630803,0.023298129480630803,0.0032770077051843347,0.0010141754307130342
crop_root_in_top_30,13,0.03660602733551592,0.03660602733551592,0.007973638628935962,0.002544065847189165
crop_root_to_shoot_sp3,13,0.0228897754093496,0.0228897754093496,0.0052157515993465926,0.0014646904517162348
crop_slope_sp3,13,0.008292029743636454,0.008292029743636454,0.002912386868746859,0.0008783012725419461
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0012668271197567194,0.003590020193417276,0.006744808701969762,0.0019663276294135034
litter_carbon,13,-0.0274053393542227,0.0274053393542227,0.005922293722393504,0.0017452641971705282
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.0026222280512945883,0.0007248192172948713
mortality_fraction_branch_delta,13,-0.015208158306176145,0.015247854606432788,0.007282023968087057,0.0019136820167184585
mortality_fraction_croot_delta,13,-0.013962541886331715,0.013962541886331715,0.0040639060228476,0.0013087553874345347
mortality_fraction_froot_delta,13,-0.00624969265401325,0.00624969265401325,0.002067248037252818,0.0005907329112391008
mortality_fraction_leaf_delta,13,-0.0055620191219999835,0.005587512179347498,0.002945969151169912,0.0009085755001897343
mortality_fraction_stem_delta,13,-0.059017777123479276,0.059017777123479276,0.02137370075772477,0.006897190343106092
pool_alloc_froot_sp1,13,-0.268010489495338,0.268010489495338,0.08949576365473057,0.025408128947246155
pool_alloc_leaf_sp1,13,-0.22712958079442025,0.22976553242096148,0.13855250535033448,0.04279363976273157
pool_alloc_stem_sp1,13,-2.3412272776002507,2.3412272776002507,0.6370867997258032,0.21114462990430072
pool_turnover_branch_sp1,13,0.870147394892075,0.870147394892075,0.1990029464817366,0.050729965230981014
pool_turnover_croot_sp1,13,-0.37908984804716106,0.37908984804716106,0.16308285404927603,0.04801928657690388
pool_turnover_froot_sp1,13,-0.10840095687348002,0.1086727211133697,0.0693241100495718,0.02255306677065355
pool_turnover_leaf_sp1,13,-0.06704582190385308,0.0782963203958548,0.06615388516663685,0.015872331717852087
pool_turnover_stem_sp1,13,6.018611962627034,6.018611962627034,1.3111092861113363,0.4055035418224521
proj_cover,13,-0.3707320627142744,0.3707320627142744,0.2501059455239198,0.07752669354859258
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575302,0.02926775357580889
proj_mortality,13,1.7844194194478393,1.7844194194478393,0.3640553964975836,0.10498764283586606
proj_thinning_delta,13,8.96070310828684,8.96070310828684,3.042464751795784,0.9150479376336075
roth_c_cover_c,13,0.07559666580569882,0.0792280466660231,0.07597232430883351,0.0259426675719492
roth_c_dpm_frac_crop,13,-0.02717257236469549,0.02717257236469549,0.005958003285128313,0.0016669922322161209
roth_c_dpm_frac_tree,13,0.02002605668777001,0.0345965764303723,0.037302596172371257,0.008114725716811638
roth_c_moisture_b_slope,13,-0.3860654501573396,0.38724481661245996,0.2165519588968168,0.059149358584850834
roth_c_temp_a1,13,0.508453226166365,0.5099345623007885,0.26657059053497584,0.07836772922904667
roth_c_temp_a2,13,-0.9103864111963471,0.9219194578895966,0.5421372617085894,0.16995281332416431
thinning_fraction_branch_delta,13,0.0792311021009637,0.0792311021009637,0.08073739778806974,0.023633209007756124
thinning_fraction_croot_delta,13,0.04749170853690978,0.04749170853690978,0.03746512743828002,0.010812579939207883
thinning_fraction_froot_delta,13,0.02143798925790308,0.02143798925790308,0.021369894769243752,0.006751943880274767
thinning_fraction_leaf_delta,13,0.03839503195200691,0.03839503195200691,0.034478086224609815,0.01070145514906872
thinning_fraction_stem_delta,13,0.2914017135970856,0.2914017135970856,0.23369462647371864,0.07017131445441649
tree_carbon_sp1,13,-2.8547030874245602,2.8547030874245602,0.8812993756252459,0.27910675085448317
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.0004553897279240744,0.00013945234194267275
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.0013511140215228578,0.0003742043166126851
tree_nitrogen_froot_sp1,13,0.06062044140519488,0.06062044140519488,0.012168856940354794,0.0035094649940351085
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.01589894773081229,0.004971181050766507
tree_nitrogen_stem_sp1,13,0.0023034809907213185,0.0023034809907213185,0.0006988054720974105,0.00019512857689787727
tree_root_in_top_30,13,-0.2983493226002075,0.2983493226002075,0.12837770652706226,0.041222977716639506
tree_root_to_shoot_sp1,13,-0.3648011400965654,0.3648011400965654,0.12654555408684587,0.03868965490811279
cy0,14,0.010441212115756483,0.07450160712707188,0.10068047086071316,0.019727636858157576
clay,14,-1.8169406443055522,1.8169406443055522,0.980725543558746,0.2908517514652094
temp_ci_delta,14,0.32359911225284627,0.3260176334192436,0.20910015358239253,0.05790030264059576
rain_ci_delta,14,0.4931182968553621,0.4966042514233873,0.33616794291233365,0.10885377225516724
evap_ci_delta,14,-0.14133005377870073,0.14415368672458623,0.26229742419610125,0.07746661287690476
ef_burn_crop_N2O_scale,14,-0.003324080342047209,0.003324080342047209,0.0009552776404120714,0.00027627826672020113
ef_burn_crop_CH4_scale,14,-0.012463706794815389,0.012918479688254547,0.005215719829299082,0.0012401515198774192
ef_burn_tree_N2O_scale,14,0.06307885365492558,0.06307885365492558,0.012006968047735572,0.003736851349075736
ef_burn_tree_CH4_scale,14,0.21870367592407353,0.21870367592407353,0.04375573285314995,0.0145378161194654
ef_N_inputs,14,0.037116034554902554,0.03980893256154498,0.02851492965410938,0.007972040374163242
combustion_factor_crop,14,-0.014121013153749173,0.015973950359341647,0.00882790940054778,0.0013768806753845038
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983497,0.01592153204856186
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.0003055624420979879,8.220332913379417e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962545,0.016297396888962545,0.001640565438636219,0.0005054828205225266
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334306,0.0038287183019436576
proj_lit_qty_scale,14,0.012926204892354432,0.013055321858742386,0.007874758915736938,0.002370869911750885
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.806558423471814,2.806558423471814,0.780772026395855,0.2762772748844758
tree_wood_dens_sp1,14,-2.778492394520764,2.778492394520764,0.8053988159820819,0.21040632273534096
base_cover,14,0.09248050664523118,0.09248050664523118,0.07092571752022676,0.021423996551402983
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.0285599073338501,0.0285599073338501,0.005392654850655792,0.0017299944416636816
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820019,0.13290163271820019,0.01364616483361721,0.004551771405151706
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10170495939014115,0.10170495939014115,0.028010270563025613,0.009156030648189376
crop_base_yield_delta,14,0.04283911043050768,0.046608637279602204,0.037783448068653816,0.010670666773316356
crop_carbon_above_sp3,14,0.008085269704742682,0.008085269704742682,0.003919134805411669,0.0013449942975743688
crop_carbon_below_sp3,14,0.023707291089382833,0.023707291089382833,0.005383495498236665,0.0017580302155631182
crop_intercept_sp3,14,0.00265303988763006,0.0028789513865991713,0.0022256602258157706,0.0006719540980712374
crop_nitrogen_above_sp3,14,-0.002787944538038356,0.0029218895374221064,0.0021331911774849963,0.0006244334717796741
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026804933,0.00032139313299630614
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0033059790143602497,0.005953721585891736,0.0066545764074823184,0.0013931171980402766
crop_proj_yield_delta,14,0.02048471237843268,0.02048471237843268,0.003082616716418818,0.0010550497246467729
crop_root_in_top_30,14,0.029221652707362676,0.029221652707362676,0.007526045849950657,0.0024128798769702865
crop_root_to_shoot_sp3,14,0.01634002711089866,0.01634002711089866,0.004529625853247824,0.0012809910969204669
crop_slope_sp3,14,0.005525105334874514,0.005525105334874514,0.0027854784270477714,0.0008392101043662627
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0010641495098684284,0.003023107865619956,0.005679572005928589,0.0016551585156152242
litter_carbon,14,-0.026371088063852577,0.026371088063852577,0.005771532317520867,0.001700636752890576
litter_nitrogen,14,0.023840581492758216,0.023840581492758216,0.0026222280512946815,0.0007248192172951079
mortality_fraction_branch_delta,14,-0.01626194850921788,0.01626194850921788,0.00680607034315965,0.0017776690557070862
mortality_fraction_croot_delta,14,-0.014744207707673795,0.014744207707673795,0.004022679355836693,0.0012901473808508907
mortality_fraction_froot_delta,14,-0.006627971973376168,0.006627971973376168,0.002049472228735031,0.000594017570572984
mortality_fraction_leaf_delta,14,-0.005941222154057635,0.005941222154057635,0.0028930014857850477,0.000894231663096968
mortality_fraction_stem_delta,14,-0.06272450635883911,0.06272450635883911,0.021136655074936495,0.006736594633149839
pool_alloc_froot_sp1,14,-0.2884760219749481,0.2884760219749481,0.08279965273965838,0.02361544385398497
pool_alloc_leaf_sp1,14,-0.2527824172344061,0.25307077273514883,0.1303306288486561,0.04021543734337083
pool_alloc_stem_sp1,14,-2.5050644477083557,2.5050644477083557,0.6749792055432503,0.22436801467519413
pool_turnover_branch_sp1,14,0.9185203856340788,0.9185203856340788,0.20290394801740438,0.0517716255660902
pool_turnover_croot_sp1,14,-0.40708088640528983,0.40708088640528983,0.1561059572068087,0.046474638211714756
pool_turnover_froot_sp1,14,-0.11780326875119933,0.11780326875119933,0.06758342490945554,0.02196177130458738
pool_turnover_leaf_sp1,14,-0.07348768999443141,0.08076062006848339,0.06348775419329361,0.015915400049154108
