parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.017499535134897094,0.017603729206758224,0.012444179571248423,0.004301311802418067
crop_proj_yield_delta,12,0.05867690097445781,0.05867690097445781,0.015374350226118194,0.004623366293554657
crop_root_in_top_30,12,0.06589035847065224,0.06589035847065224,0.011225298056268259,0.0033987873400353158
crop_root_to_shoot_sp3,12,0.04335570974777063,0.04335570974777063,0.008027545375838415,0.0021063268045715972
crop_slope_sp3,12,0.01694699493590803,0.01694699493590803,0.00359597488936332,0.001086409896329907
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0034342583150038684,0.01024655016418442,0.03743548669454495,0.010609723850196257
litter_carbon,12,-0.04175522915700577,0.04175522915700577,0.00984463305355477,0.002864445519970882
litter_nitrogen,12,0.023840581492757466,0.023840581492757466,0.0026222280512940292,0.0007248192172948565
mortality_fraction_branch_delta,12,-0.026449480949588135,0.026449480949588135,0.015200197822198813,0.0045378938756248976
mortality_fraction_croot_delta,12,-0.02011385723059974,0.02011385723059974,0.006418730838404745,0.002085192859094163
mortality_fraction_froot_delta,12,-0.009065377392331219,0.009065377392331219,0.003658360159905058,0.0011376367582240077
mortality_fraction_leaf_delta,12,-0.010176128869482071,0.010176128869482071,0.0055745523930821215,0.001700149697702517
mortality_fraction_stem_delta,12,-0.09698102210451397,0.09698102210451397,0.040126441769132236,0.013143949047506275
pool_alloc_froot_sp1,12,-0.39363714926936233,0.39363714926936233,0.16468046674177733,0.04746330423019218
pool_alloc_leaf_sp1,12,-0.44754231276928913,0.449048886386788,0.2792321716030214,0.0815714962945808
pool_alloc_stem_sp1,12,-2.3487541061728945,2.3487541061728945,0.6450130762310052,0.2086743233360341
pool_turnover_branch_sp1,12,0.9021493478944522,0.9021493478944522,0.21533385487776927,0.05463659340994588
pool_turnover_croot_sp1,12,-0.6647485546450529,0.6647485546450529,0.3118291786641645,0.09794846971998063
pool_turnover_froot_sp1,12,-0.22617159520907104,0.22617159520907104,0.12279094233358438,0.03975418980290004
pool_turnover_leaf_sp1,12,-0.20865332252192442,0.211066106980841,0.14221273802171291,0.03936543954363462
pool_turnover_stem_sp1,12,5.9068084101195435,5.9068084101195435,1.3017441874088793,0.40686812407969525
proj_cover,12,-0.7763598577350451,0.7763598577350451,1.176396393579535,0.34601284810003347
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632683,0.02802612416703903
proj_mortality,12,1.7807583203872706,1.7807583203872706,0.3695667839241087,0.1080064753655898
proj_thinning_delta,12,13.001944139750828,13.001944139750828,4.144808119981023,1.2559559247983976
roth_c_cover_c,12,0.7115993270092245,0.7115993270092245,0.26390960051565227,0.08649539663175217
roth_c_dpm_frac_crop,12,-0.07775387468265813,0.07775387468265813,0.021620143322617514,0.006730633062258934
roth_c_dpm_frac_tree,12,0.07558585349534301,0.0853377666880992,0.06865415207870293,0.017245106881192754
roth_c_moisture_b_slope,12,-2.0684481119311915,2.0684481119311915,1.0844160359077,0.3218180104684069
roth_c_temp_a1,12,1.3007494550856915,1.3007494550856915,0.42023030819105284,0.14048623248235506
roth_c_temp_a2,12,-3.09605724286058,3.09605724286058,0.78504794532856,0.2527496139767641
thinning_fraction_branch_delta,12,0.11980987663604603,0.11980987663604603,0.12387084171693966,0.036169621118876984
thinning_fraction_croot_delta,12,0.07130090512797115,0.07130090512797115,0.05671040096882489,0.016151594423942102
thinning_fraction_froot_delta,12,0.031290793664927465,0.031290793664927465,0.03228288476952185,0.010331337963935405
thinning_fraction_leaf_delta,12,0.058573521169169515,0.058573521169169515,0.05397602313436877,0.01704912460646116
thinning_fraction_stem_delta,12,0.4484211492129819,0.4484211492129819,0.3660193942259352,0.10851693129984825
tree_carbon_sp1,12,-3.1059431583175137,3.1059431583175137,1.2044606457276734,0.36768358153016284
tree_nitrogen_branch_sp1,12,0.0021999703759677967,0.0021999703759677967,0.00044291799081920454,0.00013589215678073898
tree_nitrogen_croot_sp1,12,0.0019747538520717423,0.0019747538520717423,0.0012917522394350484,0.0003574121830796226
tree_nitrogen_froot_sp1,12,0.05807546298871996,0.05807546298871996,0.011613430592260148,0.0033265201055083025
tree_nitrogen_leaf_sp1,12,0.08781730006124006,0.08781730006124006,0.015031825973926907,0.004702637045175771
tree_nitrogen_stem_sp1,12,0.002201523868322686,0.002201523868322686,0.0006749843888996035,0.00018819133363382336
tree_root_in_top_30,12,-0.4464760611050715,0.4482959145435772,0.21913267066256234,0.06976109881067176
tree_root_to_shoot_sp1,12,-0.3771701308669148,0.3771701308669148,0.1576921175062557,0.04794272345091295
cy0,13,-0.06524184983778322,0.1515479744179566,0.3934215904579006,0.1278005836456562
clay,13,-1.65188563270194,1.7005994591738705,0.8596426062118645,0.22013882687356626
temp_ci_delta,13,1.0792050364409953,1.0792050364409953,0.4385076216602453,0.1277231112881694
rain_ci_delta,13,2.675450148697108,2.701876843584963,2.1454101393231855,0.5463303447060509
evap_ci_delta,13,-1.0370455078891259,1.0370455078891259,1.2691246806872596,0.345093989965851
ef_burn_crop_N2O_scale,13,-0.0033240803420460764,0.0033240803420460764,0.0009552776404120231,0.0002762782667201644
ef_burn_crop_CH4_scale,13,-0.012463706794815987,0.012918479688255413,0.005215719829299318,0.0012401515198772204
ef_burn_tree_N2O_scale,13,0.06069310148861458,0.06069310148861458,0.011546077796281841,0.0035955402006653562
ef_burn_tree_CH4_scale,13,0.21019523323253683,0.21019523323253683,0.042263242564394225,0.014099085803626663
ef_N_inputs,13,0.030370848922751947,0.03456409211488361,0.027192777368715396,0.006921155856515581
combustion_factor_crop,13,-0.01412101315374864,0.015973950359341117,0.008827909400547453,0.0013768806753841588
combustion_factor_tree,13,0.2676024545296617,0.2676024545296617,0.050343451653428455,0.015157309820954213
volatile_frac_organic_fertiliser,13,-0.0028754256509735177,0.0028754256509735177,0.00030556244209802946,8.220332913379297e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963044,0.016297396888963044,0.0016405654386367461,0.0005054828205227087
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.01168469711233446,0.003828718301943707
proj_lit_qty_scale,13,-8.982832526602814e-05,0.00965758543618871,0.01162109542724564,0.0018218085739852242
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.038451646742074,3.038451646742074,1.0312267798817052,0.3485415820349538
tree_wood_dens_sp1,13,-3.07399734761972,3.07399734761972,0.9893634529477512,0.26377857373460434
base_cover,13,0.12002721643499767,0.12002721643499767,0.2521340570975665,0.08754023943181641
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.005392654850655514,0.0017299944416636827
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820038,0.13290163271820038,0.01364616483361771,0.004551771405151854
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1336881830421302,0.1336881830421302,0.035988533152233444,0.01119561857658595
crop_base_yield_delta,13,0.08802469850449367,0.08802469850449367,0.046449503451977334,0.014411251999955306
crop_carbon_above_sp3,13,0.012814501086017827,0.012814501086017827,0.0053396956473191195,0.0018053400751798388
crop_carbon_below_sp3,13,0.0393603561291026,0.0393603561291026,0.007769305631573591,0.0026419160199604055
crop_intercept_sp3,13,0.0025912931642571913,0.003406922377711075,0.0030981204985909556,0.0007453278732201517
crop_nitrogen_above_sp3,13,-0.002787944538038989,0.002921889537422473,0.0021331911774847474,0.000624433471779821
crop_nitrogen_below_sp3,13,-0.006290349959597441,0.006290349959597441,0.0010248475026812826,0.0003213931329966139
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.005768760108760418,0.00933010183013976,0.010857317234611245,0.002712047619018852
crop_proj_yield_delta,13,0.04454055338825898,0.04454055338825898,0.01302440594549933,0.003893244836511127
crop_root_in_top_30,13,0.05130887913521516,0.05130887913521516,0.010881450588723956,0.0033753548960326223
crop_root_to_shoot_sp3,13,0.030990891201885307,0.030990891201885307,0.007274207381360748,0.001967710403201365
crop_slope_sp3,13,0.011859867862468476,0.011859867862468476,0.003406566683229737,0.001018021094662594
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0029116002147493215,0.008641201725754555,0.0314924198206604,0.008931710474548597
litter_carbon,13,-0.03914439265454965,0.03914439265454965,0.009022125188826323,0.0026339280366577894
litter_nitrogen,13,0.023840581492758483,0.023840581492758483,0.0026222280512942582,0.0007248192172949565
mortality_fraction_branch_delta,13,-0.027155315267857895,0.027155315267857895,0.013602387998272479,0.004045634765251629
mortality_fraction_croot_delta,13,-0.020805919273748197,0.020805919273748197,0.00603840005913051,0.001961348983709497
mortality_fraction_froot_delta,13,-0.009480082694824744,0.009480082694824744,0.003417062950355211,0.0010619879767545357
mortality_fraction_leaf_delta,13,-0.010601409672897244,0.010601409672897244,0.00518399079063766,0.0015630023059555783
mortality_fraction_stem_delta,13,-0.10098268730694157,0.10098268730694157,0.038201125436003236,0.012278333608381464
pool_alloc_froot_sp1,13,-0.41359926860438956,0.41359926860438956,0.149111765774576,0.043350872608762046
pool_alloc_leaf_sp1,13,-0.4721348017157746,0.4721348017157746,0.2594401223628454,0.07474161676316952
pool_alloc_stem_sp1,13,-2.5385989784052425,2.5385989784052425,0.6840718872030328,0.22264944099205383
pool_turnover_branch_sp1,13,0.9603535474825342,0.9603535474825342,0.22172992381289486,0.056287258394787716
pool_turnover_croot_sp1,13,-0.6925997373529796,0.6925997373529796,0.2852405394031339,0.09096026384668016
pool_turnover_froot_sp1,13,-0.23618247094964287,0.23618247094964287,0.11332746564787727,0.03661645185162924
pool_turnover_leaf_sp1,13,-0.21422586713379227,0.21457456471184494,0.13021031806112693,0.03666540938498119
pool_turnover_stem_sp1,13,6.471213057289132,6.471213057289132,1.4046846765025711,0.4399794475635486
proj_cover,13,-0.7076449784419134,0.7076449784419134,1.1099047540203084,0.32688341535688054
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881054,0.5514227172881054,0.09592038838575284,0.029267753575808755
proj_mortality,13,1.9478759541789958,1.9478759541789958,0.39276839129545915,0.11457089023639368
proj_thinning_delta,13,10.950660040080676,10.950660040080676,3.6370282059573027,1.100550008183789
roth_c_cover_c,13,0.6250688363986399,0.6250688363986399,0.2693394012166521,0.08747833663036726
roth_c_dpm_frac_crop,13,-0.06354948617957103,0.06354948617957103,0.021605249565905437,0.00676627630647709
roth_c_dpm_frac_tree,13,0.07370659662783072,0.07992601257141707,0.06337701967321194,0.017167322494060236
roth_c_moisture_b_slope,13,-1.8739220445008669,1.8739220445008669,1.0804105985871855,0.31783429683958314
roth_c_temp_a1,13,1.162933518110281,1.162933518110281,0.44936952781998074,0.14497547062951724
roth_c_temp_a2,13,-2.710834713142268,2.710834713142268,0.8452822328280997,0.2893533034643583
thinning_fraction_branch_delta,13,0.08302766737544567,0.08302766737544567,0.08562351459175235,0.025004018545098948
thinning_fraction_croot_delta,13,0.0497178137686944,0.0497178137686944,0.0394567345070939,0.011294889535559334
thinning_fraction_froot_delta,13,0.022036939127613453,0.022036939127613453,0.022490397158722097,0.007177236295066534
thinning_fraction_leaf_delta,13,0.04038983638731295,0.04038983638731295,0.03718784066890742,0.011720850177077887
thinning_fraction_stem_delta,13,0.30906778416601877,0.30906778416601877,0.2505429984519048,0.07468879976743907
tree_carbon_sp1,13,-3.3485384449413247,3.3485384449413247,1.1218844077406178,0.3467331858775701
tree_nitrogen_branch_sp1,13,0.0022669086760789712,0.0022669086760789712,0.000455389727923763,0.00013945234194265543
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215221125,0.0003742043166124388
tree_nitrogen_froot_sp1,13,0.060620441405194014,0.060620441405194014,0.012168856940354505,0.0035094649940349033
tree_nitrogen_leaf_sp1,13,0.09178128733811186,0.09178128733811186,0.015898947730812536,0.004971181050766738
tree_nitrogen_stem_sp1,13,0.002303480990720952,0.002303480990720952,0.0006988054720972361,0.00019512857689765904
tree_root_in_top_30,13,-0.4787271662530472,0.4787271662530472,0.19806665436376877,0.06432742221333096
tree_root_to_shoot_sp1,13,-0.4028025416491099,0.4028025416491099,0.15365288477824457,0.046812997731955144
cy0,14,-0.06073143235154055,0.14134353927972299,0.36235259440876677,0.1179005619738176
clay,14,-1.725666301821353,1.7497245934289556,0.8471564404083988,0.2295923614433368
temp_ci_delta,14,0.9881477327249135,0.9881477327249135,0.4540074917808397,0.1311344986690221
rain_ci_delta,14,2.4722751212528875,2.5005513983773833,2.0899194115830504,0.5268260095842799
evap_ci_delta,14,-0.9456004117470199,0.9456004117470199,1.1146056336485954,0.31203827436279996
ef_burn_crop_N2O_scale,14,-0.0033240803420477084,0.0033240803420477084,0.0009552776404117617,0.00027627826671993317
ef_burn_crop_CH4_scale,14,-0.012463706794815687,0.012918479688255113,0.005215719829300119,0.0012401515198775977
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.012006968047735586,0.0037368513490757278
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.043755732853150146,0.014537816119465337
ef_N_inputs,14,0.03711603455490316,0.039808932561545315,0.02851492965411003,0.007972040374163599
combustion_factor_crop,14,-0.01412101315374984,0.015973950359341915,0.008827909400547257,0.0013768806753843925
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.052698378199834986,0.015921532048561872
volatile_frac_organic_fertiliser,14,-0.0028754256509731847,0.0028754256509731847,0.0003055624420975321,8.220332913362824e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386362487,0.0005054828205225854
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112333341,0.003828718301943373
proj_lit_qty_scale,14,0.002048244996817994,0.00907945876890639,0.010857036070099512,0.0017747632714063394
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.221891352932898,3.221891352932898,0.9849265389005446,0.3374617028324053
tree_wood_dens_sp1,14,-3.246226966532383,3.246226966532383,0.9629711455500874,0.2536238970567309
base_cover,14,0.11307902946059709,0.11307902946059709,0.2341865724767951,0.08161879085094222
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.0053926548506556555,0.001729994441663816
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820055,0.13290163271820055,0.01364616483361723,0.0045517714051517425
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12891047189722335,0.12891047189722335,0.03461275208721569,0.010773571218067803
crop_base_yield_delta,14,0.08108185315140093,0.08108185315140093,0.044796080616447735,0.013927998470166634
crop_carbon_above_sp3,14,0.010784222290912249,0.010784222290912249,0.00533832715296805,0.0017973099091209595
crop_carbon_below_sp3,14,0.03324041537761717,0.03324041537761717,0.007465926672786901,0.0025248327903375145
crop_intercept_sp3,14,0.0025873308439541276,0.003343786822140693,0.003003896024622525,0.0007296218814504818
crop_nitrogen_above_sp3,14,-0.0027879445380378566,0.0029218895374217404,0.0021331911774849156,0.0006244334717795849
crop_nitrogen_below_sp3,14,-0.006290349959596942,0.006290349959596942,0.0010248475026804764,0.0003213931329964162
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0006686496902398531,0.0079227340210267,0.009743160353520339,0.0016170068627671893
crop_proj_yield_delta,14,0.03421777552382367,0.03421777552382367,0.010817047760246437,0.003217223832593114
crop_root_in_top_30,14,0.04353188134538248,0.04353188134538248,0.010835088519150098,0.003385544465410505
crop_root_to_shoot_sp3,14,0.024747932060501965,0.024747932060501965,0.0070566995550971475,0.0019267919835794496
crop_slope_sp3,14,0.009370879782537122,0.009370879782537122,0.003326645255126653,0.000996425330959966
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.002479147389325598,0.007344860832345224,0.02668578055938089,0.007572361209261628
litter_carbon,14,-0.03702551105541507,0.03702551105541507,0.008369973462961408,0.002451239167335693
litter_nitrogen,14,0.023840581492758316,0.023840581492758316,0.002622228051294204,0.00072481921729492
mortality_fraction_branch_delta,14,-0.0278759584477025,0.0278759584477025,0.012551133807882054,0.0037218162040742672
mortality_fraction_croot_delta,14,-0.02150681529679981,0.02150681529679981,0.0058495298171528775,0.0019005086546247398
mortality_fraction_froot_delta,14,-0.009859058446973235,0.009859058446973235,0.003310910012224234,0.0010302750576065148
mortality_fraction_leaf_delta,14,-0.010989458772790806,0.010989458772790806,0.00497614484853015,0.0014854417802153
mortality_fraction_stem_delta,14,-0.10480518851119161,0.10480518851119161,0.037465513930397536,0.011858546135057386
pool_alloc_froot_sp1,14,-0.43077329137993825,0.43077329137993825,0.14009423009155011,0.04103667254002681
pool_alloc_leaf_sp1,14,-0.4931069041737509,0.4931069041737509,0.24854157540375516,0.07018544269934075
pool_alloc_stem_sp1,14,-2.7141101652068906,2.7141101652068906,0.7301295420630376,0.23813270474767323
pool_turnover_branch_sp1,14,1.0131514957990038,1.0131514957990038,0.23028717751740999,0.058445978571256586
pool_turnover_croot_sp1,14,-0.7195498665853867,0.7195498665853867,0.2690702264038504,0.08675295859157978
pool_turnover_froot_sp1,14,-0.24566539605790533,0.24566539605790533,0.1083738101970148,0.034838904193234925
pool_turnover_leaf_sp1,14,-0.21968761046119814,0.21968761046119814,0.12280483378424388,0.03467424913119652
pool_turnover_stem_sp1,14,7.017040255580076,7.017040255580076,1.5222707863119427,0.4769556035137064
proj_cover,14,-0.6712856204659007,0.6712856204659007,1.0965077779812427,0.3226483759132672
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698475,0.030579519728595888
proj_mortality,14,2.11447262092618,2.11447262092618,0.4234065288592053,0.12342601860108882
proj_thinning_delta,14,9.693597932343259,9.693597932343259,3.357440252940224,1.0118287165852746
roth_c_cover_c,14,0.5675098933916113,0.5675098933916113,0.2677672025215549,0.08608488448449722
roth_c_dpm_frac_crop,14,-0.048821985622785016,0.048821985622785016,0.019770963618587396,0.006231338696960529
roth_c_dpm_frac_tree,14,0.08167017682625617,0.0830734276324601,0.0550864984343961,0.016418459707620455
roth_c_moisture_b_slope,14,-1.745745314156886,1.745745314156886,1.0541268666425467,0.30914870955769136
roth_c_temp_a1,14,1.0755297257576228,1.0755297257576228,0.4630010373636113,0.1456363332846897
roth_c_temp_a2,14,-2.4525345990351455,2.4525345990351455,0.8765967297594501,0.30587624544230657
thinning_fraction_branch_delta,14,0.06111645769105769,0.06111645769105769,0.06296789513246516,0.018383770654671214
thinning_fraction_croot_delta,14,0.03687289419801372,0.03687289419801372,0.029294833209811303,0.008423123225125253
thinning_fraction_froot_delta,14,0.016530304506308345,0.016530304506308345,0.016607702646444133,0.005261664159636826
thinning_fraction_leaf_delta,14,0.029667177729394045,0.029667177729394045,0.02726852875458599,0.008548908800072133
thinning_fraction_stem_delta,14,0.22618366263399264,0.22618366263399264,0.18306449823199908,0.054935193602811794
tree_carbon_sp1,14,-3.54270510014085,3.54270510014085,1.089693514933757,0.34024350567498624
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213216916,0.00014320609544116883
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.001412941923729196,0.0003917179380759872
tree_nitrogen_froot_sp1,14,0.06325603084009099,0.06325603084009099,0.012757101444994659,0.0037035738177119276
tree_nitrogen_leaf_sp1,14,0.09589212847054178,0.09589212847054178,0.01682319662224772,0.005256412362776692
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.000723136774456806,0.00020224175033011554
tree_root_in_top_30,14,-0.5049624598477013,0.5049624598477013,0.18718277625696209,0.06064146805799787
tree_root_to_shoot_sp1,14,-0.4240484202196768,0.4240484202196768,0.15400746313403468,0.047061353985301785
cy0,15,-0.05635369661636512,0.13126660515325878,0.3324110610214883,0.10835428016370137
clay,15,-1.7870560681624372,1.8070360147392273,0.8781941424880891,0.24011623165608742
temp_ci_delta,15,0.9441902590985558,0.9441902590985558,0.4520980780496651,0.12948747947494096
rain_ci_delta,15,2.3726467191554343,2.395942610395422,2.0421485792954828,0.513092346478647
evap_ci_delta,15,-0.9111925845231174,0.9111925845231174,1.0683714605929,0.3044301689493801
ef_burn_crop_N2O_scale,15,-0.003324080342046276,0.003324080342046276,0.0009552776404116967,0.0002762782667199091
ef_burn_crop_CH4_scale,15,-0.012463706794815487,0.012918479688254913,0.005215719829299911,0.001240151519877669
ef_burn_tree_N2O_scale,15,0.06554645819845777,0.06554645819845777,0.012490605939492059,0.0038842610112404348
ef_burn_tree_CH4_scale,15,0.2275125447220912,0.2275125447220912,0.04532352073308091,0.014995745551706777
ef_N_inputs,15,0.04408796076379792,0.04566622966023619,0.02995596623807281,0.008970574929789758
combustion_factor_crop,15,-0.014121013153748873,0.01597395035934095,0.008827909400546745,0.001376880675384157
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388647039,0.016728495773759795
volatile_frac_organic_fertiliser,15,-0.0028754256509737506,0.0028754256509737506,0.0003055624420981884,8.220332913389959e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896283,0.01629739688896283,0.001640565438636212,0.0005054828205225497
base_sf_qty_scale,15,-0.12981374696526435,0.12981374696526435,0.01168469711233411,0.003828718301943622
proj_lit_qty_scale,15,0.0038120248648233685,0.008769582031000348,0.010237677378603354,0.0018808101374142474
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5165230773954047,2.9580652507174188,3.3839400642577315,0.5581601014618923
tree_wood_dens_sp1,15,0.641048662454288,3.0300153527899476,3.448989018312762,0.480157507459466
base_cover,15,0.10662471107745582,0.10662471107745582,0.21742376829661564,0.07608305639312515
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850783,0.028559907333850783,0.005392654850655188,0.0017299944416635617
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820066,0.13290163271820066,0.013646164833617365,0.004551771405151884
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12482449352049267,0.12482449352049267,0.03346552052417784,0.010424556303109225
crop_base_yield_delta,15,0.07513180679983625,0.07513180679983625,0.04342938625373969,0.013525831756093162
crop_carbon_above_sp3,15,0.009293909124566856,0.009330156073025574,0.005283261361508797,0.0017505464773152522
crop_carbon_below_sp3,15,0.028726098012904367,0.028726098012904367,0.007137951158213404,0.0024056451040095667
crop_intercept_sp3,15,0.002581590104298781,0.0032928397672143837,0.002930661410165573,0.0007176851713698527
crop_nitrogen_above_sp3,15,-0.002787944538039222,0.0029218895374224394,0.002133191177484673,0.0006244334717797554
crop_nitrogen_below_sp3,15,-0.006290349959597595,0.006290349959597595,0.0010248475026814895,0.000321393132996446
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005196123321009371,0.008804692746867359,0.008917266587253,0.0016068070302164164
crop_proj_yield_delta,15,0.02665770465167284,0.02665770465167284,0.00884997290577353,0.0026204856692006472
crop_root_in_top_30,15,0.0377336838747792,0.0377336838747792,0.010552072035508888,0.0032839737327557683
crop_root_to_shoot_sp3,15,0.020271495257720165,0.020271495257720165,0.006795202544043692,0.0018612910221861229
crop_slope_sp3,15,0.007539922993713588,0.007573129990665251,0.003229881645223298,0.0009543359970246053
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0021254300422984705,0.00629941708172842,0.022799666970793584,0.006470729821127097
litter_carbon,15,-0.0352797817892266,0.0352797817892266,0.007854602826789736,0.0023069769377705883
litter_nitrogen,15,0.023840581492757883,0.023840581492757883,0.0026222280512936103,0.0007248192172946795
mortality_fraction_branch_delta,15,-0.028617303794638893,0.028617303794638893,0.011897317842619881,0.003518503794559103
mortality_fraction_croot_delta,15,-0.022217230239605062,0.022217230239605062,0.005793829647401365,0.0018832072146139258
mortality_fraction_froot_delta,15,-0.010217203151079712,0.010217203151079712,0.003290636027119241,0.0010262600998768355
mortality_fraction_leaf_delta,15,-0.011353909660247305,0.011353909660247305,0.004892126776829064,0.0014485801240864441
mortality_fraction_stem_delta,15,-0.10850841913145932,0.10850841913145932,0.03755702153314019,0.011750099939329382
pool_alloc_froot_sp1,15,-0.3806797242182406,0.3806797242182406,0.16765150020393751,0.04813086671528529
pool_alloc_leaf_sp1,15,-0.49625643341994347,0.49625643341994347,0.24758937342777507,0.0692838786818919
pool_alloc_stem_sp1,15,-1.0013096591757136,1.6373754999883743,1.7838721429946507,0.35914824852096183
pool_turnover_branch_sp1,15,0.4167336090241518,0.5242797488232883,0.5224663345402293,0.11017084076424316
pool_turnover_croot_sp1,15,-1.3580344878595114,1.3580344878595114,0.402584283685027,0.10867541659893983
pool_turnover_froot_sp1,15,-0.5141411475891322,0.5141411475891322,0.19218790557418902,0.05562667081262481
pool_turnover_leaf_sp1,15,-0.39332495225690967,0.39332495225690967,0.1336630084387759,0.04145720475646436
pool_turnover_stem_sp1,15,3.4869861952023853,3.9563555079554833,3.7203862435490436,0.9457549549334987
proj_cover,15,-0.6569172582210834,0.6569172582210834,1.1027582266770846,0.3239736522996958
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224723,0.031963429449016825
proj_mortality,15,1.325701430159659,1.43391962977512,1.1673350125932707,0.30602272841501815
proj_thinning_delta,15,51.87871382789557,51.87871382789557,8.369406820779565,2.4087837264368073
roth_c_cover_c,15,0.5397184216741879,0.5397184216741879,0.2615465361724547,0.08351070091326489
roth_c_dpm_frac_crop,15,-0.037617836354750786,0.037617836354750786,0.017636532199421986,0.005591174989082572
roth_c_dpm_frac_tree,15,0.08881446895499889,0.08881446895499889,0.04941784529222831,0.015438552035495533
roth_c_moisture_b_slope,15,-1.6828603969775446,1.6828603969775446,1.021678646462478,0.2999051641319988
roth_c_temp_a1,15,1.0367434868002683,1.0367434868002683,0.4611017452256145,0.1428484305144565
roth_c_temp_a2,15,-2.325261333683461,2.325261333683461,0.8696522550022668,0.3034663640837162
thinning_fraction_branch_delta,15,0.045190344456705875,0.045190344456705875,0.04677820334663908,0.013652354185678272
