parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,10,0.06322237737648757,0.06322237737648757,0.06954256719138749,0.020832587179956594
thinning_fraction_croot_delta,10,0.03698889641607461,0.03698889641607461,0.031142748875656507,0.008967273974016
thinning_fraction_froot_delta,10,0.016274148668080114,0.016274148668080114,0.01765916652521468,0.005801194271929059
thinning_fraction_leaf_delta,10,0.03133326094832069,0.03133326094832069,0.029725815314561817,0.009311259105798511
thinning_fraction_stem_delta,10,0.2358654948941344,0.2358654948941344,0.20011033044250798,0.06032529408958295
tree_carbon_sp1,10,-0.5123582558320904,2.307446099220848,2.769110330909096,0.5066417028719402
tree_nitrogen_branch_sp1,10,0.0021902660572224535,0.0021902660572224535,0.0004029351525219215,0.00012941350288477572
tree_nitrogen_croot_sp1,10,0.0018850569219764745,0.0018850569219764745,0.0011983542518094585,0.0003344730088730744
tree_nitrogen_froot_sp1,10,0.056467950427450675,0.056467950427450675,0.009787454923614682,0.002790409278808917
tree_nitrogen_leaf_sp1,10,0.0852426696777225,0.0852426696777225,0.012140649747047283,0.0037586284242559858
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.0006340686733059232,0.00017479061452846576
tree_root_in_top_30,10,-0.43112225625937606,0.43112225625937606,0.24799216370323252,0.08079308141316059
tree_root_to_shoot_sp1,10,-0.046586493945937134,0.31865937017947027,0.361911764060498,0.050561657414701394
cy0,11,0.014006275767598653,0.08162362862731623,0.1185118052391284,0.026716197754318174
clay,11,-2.2686553728900223,2.2686553728900223,1.0075559926459565,0.3157960015811031
temp_ci_delta,11,0.8920131236363853,0.8920131236363853,0.47101549274847015,0.142201905604364
rain_ci_delta,11,5.79730113568199,5.79730113568199,5.545038598700347,1.779914180480128
evap_ci_delta,11,-1.1538908590774337,1.153894828688055,3.2046262197870328,0.971025202603114
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798360672,0.00027211501962269184
ef_burn_crop_CH4_scale,11,-0.010867606188411316,0.011397285438365868,0.005207833097444505,0.001214972650804312
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427947973,0.003793928266005181
ef_burn_tree_CH4_scale,11,0.23476743833949065,0.23476743833949065,0.0428088442926988,0.012985313705480553
ef_N_inputs,11,0.030783771656803217,0.032923646982764954,0.02206786883123332,0.005924592650084734
combustion_factor_crop,11,-0.012065440171862262,0.014210761021986262,0.008779889761327857,0.0013283924551653053
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.06199089193585406,0.020378405699493438
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.0003055624420979771,8.220332913381498e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896261,0.01629739688896261,0.0016405654386357146,0.000505482820522336
base_sf_qty_scale,11,-0.12981374696526554,0.12981374696526554,0.011684697112334648,0.003828718301943674
proj_lit_qty_scale,11,-0.0009152439362901665,0.01592623502400594,0.020310369440830967,0.00403402252521403
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4847978372103,3.4847978372103,0.6969699672291718,0.22861841176475473
tree_wood_dens_sp1,11,-3.6937190166437213,3.6937190166437213,1.0330664993880605,0.28860744195290317
base_cover,11,0.10657914720014652,0.10657914720014652,0.06978842079436168,0.021378059545063954
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333851296,0.028559907333851296,0.005392654850654762,0.0017299944416633544
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182,0.1329016327182,0.01364616483361742,0.004551771405151786
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1336789890089129,0.1336789890089129,0.05660805608975504,0.01678597099770573
crop_base_yield_delta,11,0.08079569927238732,0.08102953713924221,0.06601227259534373,0.0192781620813233
crop_carbon_above_sp3,11,0.003151333956568858,0.005090827922280971,0.005809331364996382,0.0014991566952453708
crop_carbon_below_sp3,11,0.008889155728655718,0.008889155728655718,0.004160834703795336,0.0014226731575888217
crop_intercept_sp3,11,0.002836034679240873,0.0032680934300252764,0.002827045224374238,0.0007918597225008348
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054988672,0.0022678518451471545,0.0005020846647997116
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445785818,0.00023880611581091334
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006890752869673578,0.011528412296275437,0.012938063120522125,0.002625139402269251
crop_proj_yield_delta,11,0.053419927922122114,0.053419927922122114,0.026705014853912763,0.007449894951121882
crop_root_in_top_30,11,0.025871559035810666,0.025871559035810666,0.013765279372543378,0.004311613803147896
crop_root_to_shoot_sp3,11,0.005098811063013975,0.005098811063013975,0.0037503865849207634,0.0010563990899024687
crop_slope_sp3,11,0.002940648701593984,0.0031842737359708993,0.0032520924362474148,0.0008857435528698946
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0021057093609762934,0.005877536631436619,0.011293082873006257,0.003258792444537855
litter_carbon,11,-0.035261514870550646,0.035261514870550646,0.012236453252087814,0.0034498775181395934
litter_nitrogen,11,0.023840581492758785,0.023840581492758785,0.002622228051293178,0.000724819217294586
mortality_fraction_branch_delta,11,-0.02177897718502795,0.023778301306463544,0.024375915066934897,0.006541694505491298
mortality_fraction_croot_delta,11,-0.01570819247822175,0.01570819247822175,0.008838663101915261,0.002654040676335068
mortality_fraction_froot_delta,11,-0.006642073123869241,0.006680585437553366,0.005142303014640232,0.0015382755191464105
mortality_fraction_leaf_delta,11,-0.005885004674659511,0.006397629369144608,0.006523981841252805,0.0017802767222491434
mortality_fraction_stem_delta,11,-0.06654719833214388,0.06764607496723,0.05060259289663255,0.01656355129156857
pool_alloc_froot_sp1,11,-0.37084793391527815,0.37084793391527815,0.20957135508670402,0.06398092363826954
pool_alloc_leaf_sp1,11,-0.38625434332217606,0.38977784256434506,0.385521607939582,0.11078415119252254
pool_alloc_stem_sp1,11,-2.4517079033398446,2.4517079033398446,0.6035534924117945,0.20099073096863676
pool_turnover_branch_sp1,11,0.9240671701025803,0.9240671701025803,0.15227737318294396,0.03930666535460166
pool_turnover_croot_sp1,11,-0.45577032129171935,0.4786971280143966,0.48336108105041403,0.14293177484881175
pool_turnover_froot_sp1,11,-0.13324921879326382,0.16469327527437963,0.18556797641664863,0.04859301485541778
pool_turnover_leaf_sp1,11,-0.14138025538244434,0.19344297544848793,0.22250384358128694,0.05933510309528487
pool_turnover_stem_sp1,11,5.908554997236524,5.908554997236524,1.077956203487734,0.333256114792936
proj_cover,11,-0.8256264490999964,0.8256264490999964,0.5836184686651976,0.18644238106885427
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804659,0.617170850804659,0.09295881598247815,0.029416067014409616
proj_mortality,11,1.715457425981441,1.715457425981441,0.24528272597354034,0.07193849588089636
proj_thinning_delta,11,-2.1857602813867043,2.1857602813867043,1.1613087793260604,0.3407749292229916
roth_c_cover_c,11,0.2756226250399592,0.2756226250399592,0.3063738432660385,0.09125708423049464
roth_c_dpm_frac_crop,11,-0.028162665197426783,0.028162665197426783,0.03345730288530135,0.011354140167529262
roth_c_dpm_frac_tree,11,0.13397879802911566,0.13397879802911566,0.07201957675289417,0.020630572548173264
roth_c_moisture_b_slope,11,-2.0974461607671495,2.0974461607671495,2.775151377345109,0.8077885486298154
roth_c_temp_a1,11,1.021954241693646,1.021954241693646,0.5247034141268925,0.1592945736091221
roth_c_temp_a2,11,-2.1252745359613323,2.1252745359613323,0.978730277583548,0.31859681882894364
thinning_fraction_branch_delta,11,-0.276848008171278,0.276848008171278,0.27482026322918596,0.07907129661044784
thinning_fraction_croot_delta,11,-0.18301694417482167,0.18301694417482167,0.14163381254580354,0.04087549210138822
thinning_fraction_froot_delta,11,-0.07891971716145392,0.07891971716145392,0.0772984995948616,0.024044969680441966
thinning_fraction_leaf_delta,11,-0.12744622752659115,0.12744622752659115,0.11171017119713615,0.03485543045855109
thinning_fraction_stem_delta,11,-1.0234038185100167,1.0234038185100167,0.8073118032253892,0.24080597749418495
tree_carbon_sp1,11,-4.04091589702516,4.04091589702516,0.9845364997350736,0.2972600225085141
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.00104725431196008,0.0003377677899251926
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.00117930202538038,0.00033662845967569367
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.01045171929310193,0.0029643061439001673
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439167,0.004132116998881484
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.002594276994315787,0.0008721359423033314
tree_root_in_top_30,11,-0.48735475936649914,0.48735475936649914,0.23091002725586016,0.07346654604874907
tree_root_to_shoot_sp1,11,-0.45093646526446207,0.45093646526446207,0.1239442851274853,0.03909150993153406
cy0,12,0.013406943897447964,0.07569392292516983,0.10894934089648534,0.024416492415686716
clay,12,-2.1162494498768103,2.1162494498768103,0.9094376636084954,0.2909278435878497
temp_ci_delta,12,0.7950466909942189,0.7950466909942189,0.48606592780869196,0.14435582344380313
rain_ci_delta,12,5.205135058773127,5.205135058773127,5.2126880153218025,1.675499559135223
evap_ci_delta,12,-1.0615960152530697,1.0615997845676215,3.036111996894107,0.9163468736759186
ef_burn_crop_N2O_scale,12,-0.003324080342047242,0.003324080342047242,0.0009552776404109805,0.0002762782667198602
ef_burn_crop_CH4_scale,12,-0.012463706794815704,0.01291847968825513,0.005215719829299291,0.0012401515198771297
ef_burn_tree_N2O_scale,12,0.05839005326420983,0.05839005326420983,0.011107221889667989,0.0034601597339292763
ef_burn_tree_CH4_scale,12,0.2019896534182546,0.2019896534182546,0.04084279602125266,0.013678588347902455
ef_N_inputs,12,0.023854240785732082,0.029880025147625756,0.025987043329601323,0.005865911315660373
combustion_factor_crop,12,-0.014121013153749473,0.015973950359341883,0.008827909400547715,0.0013768806753844277
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.048116863552158454,0.01443486812726409
volatile_frac_organic_fertiliser,12,-0.002875425650973601,0.002875425650973601,0.00030556244209770745,8.220332913364735e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962944,0.016297396888962944,0.0016405654386368034,0.0005054828205227416
base_sf_qty_scale,12,-0.1298137469652641,0.1298137469652641,0.011684697112334472,0.003828718301943754
proj_lit_qty_scale,12,0.0016093214955659018,0.01508191883494166,0.018409681005179698,0.0033958566736758166
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.475152218603981,2.475152218603981,1.1180788681134612,0.3597783664940282
tree_wood_dens_sp1,12,-2.607014413112238,2.607014413112238,1.1620967446139583,0.32368066638002685
base_cover,12,0.10000556084727812,0.10000556084727812,0.06542584404860763,0.02004730389070215
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850783,0.028559907333850783,0.00539265485065562,0.0017299944416637048
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.013646164833617748,0.00455177140515194
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12798703047001903,0.12798703047001903,0.05321706121257798,0.015802892567819842
crop_base_yield_delta,12,0.07303070776409035,0.07353658075031085,0.062084025132141236,0.01801757607495572
crop_carbon_above_sp3,12,0.01617458780469666,0.01617458780469666,0.00498177517782121,0.0016631367631735298
crop_carbon_below_sp3,12,0.048545245661770375,0.048545245661770375,0.010598534078337971,0.003329211036949854
crop_intercept_sp3,12,0.0028142477686851517,0.003200914928535381,0.0027087959385821616,0.0007685280426836899
crop_nitrogen_above_sp3,12,-0.002787944538039505,0.0029218895374231225,0.0021331911774854647,0.000624433471779989
crop_nitrogen_below_sp3,12,-0.006290349959597324,0.006290349959597324,0.0010248475026807956,0.0003213931329964834
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01308245246094002,0.013201010093648801,0.010439972732899542,0.0035105110392583258
crop_proj_yield_delta,12,0.04112078260703666,0.04112078260703666,0.022053609755658003,0.0060889193940491144
crop_root_in_top_30,12,0.058703461145475186,0.058703461145475186,0.01725703375973779,0.005332219461967162
crop_root_to_shoot_sp3,12,0.03982532742888238,0.03982532742888238,0.007851310699324335,0.002112407956875821
crop_slope_sp3,12,0.015395001898492716,0.015395001898492716,0.004110250009485289,0.0012738593973663959
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0017304394483867891,0.004923574867950286,0.009497964391751148,0.002730319328382062
litter_carbon,12,-0.03327584305506689,0.03327584305506689,0.010995063784389258,0.003068451470138905
litter_nitrogen,12,0.023840581492758035,0.023840581492758035,0.002622228051294668,0.0007248192172950812
mortality_fraction_branch_delta,12,-0.023661955722548967,0.023938767829095053,0.021348947510261576,0.006179625005515403
mortality_fraction_croot_delta,12,-0.01692318117125217,0.01692318117125217,0.007909891737914765,0.00240784537183725
mortality_fraction_froot_delta,12,-0.007401624759306213,0.007401624759306213,0.004609359608831554,0.0013984380629601537
mortality_fraction_leaf_delta,12,-0.0068097892610683945,0.006888370143226847,0.005749439863137767,0.0016636444368112215
mortality_fraction_stem_delta,12,-0.07383679560603086,0.07383679560603086,0.04517217459745049,0.01511863352686993
pool_alloc_froot_sp1,12,-0.33082559325630795,0.33097646773067646,0.21826713930246466,0.06547533584714564
pool_alloc_leaf_sp1,12,-0.3360736830426726,0.3474673422007373,0.3847352548030383,0.11159378400364994
pool_alloc_stem_sp1,12,-2.230935507627323,2.230935507627323,0.6212330610803074,0.19864269235329132
pool_turnover_branch_sp1,12,0.8430922860571141,0.8430922860571141,0.20337366008872731,0.05153855502852943
pool_turnover_croot_sp1,12,-0.5142432015326073,0.5142432015326073,0.426478803065649,0.13074604584675506
pool_turnover_froot_sp1,12,-0.15585235013002277,0.16128737557875325,0.16502161822444678,0.04974963610016378
pool_turnover_leaf_sp1,12,-0.1569692789002805,0.177590815204839,0.1994511269324891,0.05995529949818127
pool_turnover_stem_sp1,12,5.66599606014137,5.66599606014137,1.3327104070082991,0.4107753647552485
proj_cover,12,-0.7548876176585505,0.7548876176585505,0.5663462895898638,0.18363641076722403
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632711,0.028026124167039104
proj_mortality,12,1.6870224093701585,1.6870224093701585,0.3635880784956405,0.10684203924049472
proj_thinning_delta,12,12.557667753554181,12.557667753554181,4.115426663552989,1.2285897367404883
roth_c_cover_c,12,0.2502091793753579,0.2502091793753579,0.2908733093754883,0.08660288283524202
roth_c_dpm_frac_crop,12,-0.058522400919746295,0.058522400919746295,0.029862688103056746,0.010031837989454834
roth_c_dpm_frac_tree,12,0.047460364662953454,0.07973409847117927,0.09752122374275383,0.020798312146984577
roth_c_moisture_b_slope,12,-1.9571500919048632,1.9571500919048632,2.6933551615438915,0.7838341561047275
roth_c_temp_a1,12,0.9180189924897334,0.9180189924897334,0.5392804594930097,0.15844692665767762
roth_c_temp_a2,12,-1.8700037884797105,1.8700037884797105,0.9976285639350692,0.3357529260685019
thinning_fraction_branch_delta,12,0.13224102750322125,0.13224102750322125,0.14088406654178764,0.04186619372363309
thinning_fraction_croot_delta,12,0.0799689633597679,0.0799689633597679,0.06543156110510928,0.018660564081266224
thinning_fraction_froot_delta,12,0.03488090544490757,0.03488090544490757,0.03733134095609183,0.012147417007080167
thinning_fraction_leaf_delta,12,0.06804538275094105,0.06804538275094105,0.06354319979678621,0.020016776854230364
thinning_fraction_stem_delta,12,0.5139912492976304,0.5139912492976304,0.4251374368945959,0.1260538353931274
tree_carbon_sp1,12,-2.832077003075544,2.832077003075544,1.1930701495891198,0.34655159804680724
tree_nitrogen_branch_sp1,12,0.00219997037596763,0.00219997037596763,0.0004429179908192697,0.0001358921567807521
tree_nitrogen_croot_sp1,12,0.0019747538520712925,0.0019747538520712925,0.0012917522394345644,0.00035741218307942975
tree_nitrogen_froot_sp1,12,0.05807546298872037,0.05807546298872037,0.011613430592260169,0.003326520105508348
tree_nitrogen_leaf_sp1,12,0.0878173000612402,0.0878173000612402,0.015031825973927219,0.004702637045175854
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.000674984388899692,0.00018819133363380384
tree_root_in_top_30,12,-0.3412222661777732,0.34736953445432456,0.26431483366610237,0.08559695832595406
tree_root_to_shoot_sp1,12,-0.35103361911547293,0.35103361911547293,0.15247146868272266,0.046163773477230524
cy0,13,0.012670984319833378,0.06979210578359714,0.09956572338509735,0.022166002803481282
clay,13,-2.044622818804117,2.044622818804117,0.8577700605848962,0.2764177069641975
temp_ci_delta,13,0.6841523678426457,0.6857133047086486,0.5353112668409414,0.1566691700186198
rain_ci_delta,13,4.543374635443602,4.548742075819521,4.984126965729298,1.603450285823716
evap_ci_delta,13,-0.9635692540719137,0.9635727222305889,2.89307882294068,0.8658958826472754
ef_burn_crop_N2O_scale,13,-0.0033240803420468757,0.0033240803420468757,0.0009552776404110154,0.00027627826671982155
ef_burn_crop_CH4_scale,13,-0.012463706794815687,0.012918479688255113,0.0052157198292995454,0.0012401515198772516
ef_burn_tree_N2O_scale,13,0.06069310148861521,0.06069310148861521,0.011546077796281733,0.0035955402006653467
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.0422632425643938,0.014099085803626564
ef_N_inputs,13,0.030370848922752082,0.03456409211488361,0.02719277736871535,0.006921155856515645
combustion_factor_crop,13,-0.014121013153749107,0.01597395035934158,0.008827909400547337,0.0013768806753842596
combustion_factor_tree,13,0.26760245452966264,0.26760245452966264,0.0503434516534294,0.015157309820954505
volatile_frac_organic_fertiliser,13,-0.002875425650973551,0.002875425650973551,0.0003055624420978162,8.220332913360419e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962944,0.016297396888962944,0.0016405654386364283,0.0005054828205225861
base_sf_qty_scale,13,-0.12981374696526496,0.12981374696526496,0.011684697112334106,0.00382871830194359
proj_lit_qty_scale,13,0.0037522621887300933,0.014553071868688117,0.016844049276706755,0.0029455108797206506
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7711796664414434,2.7711796664414434,0.9706182818191424,0.32198967235755466
tree_wood_dens_sp1,13,-2.883919503298575,2.883919503298575,1.0279352509835853,0.280082129507685
base_cover,13,0.09383492154694364,0.09383492154694364,0.06114204801484163,0.018731511556250087
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333851296,0.028559907333851296,0.005392654850655456,0.0017299944416636667
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820088,0.13290163271820088,0.013646164833617351,0.004551771405151831
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1230102242880543,0.1230102242880543,0.05037110011663778,0.014993041991062661
crop_base_yield_delta,13,0.0662365558845566,0.06729147068788925,0.05883983034984953,0.016886891694848447
crop_carbon_above_sp3,13,0.011711512857529027,0.011711512857529027,0.005059393382455647,0.0016813286372971176
crop_carbon_below_sp3,13,0.03515694289090489,0.03515694289090489,0.010081118708574898,0.003226344612754164
crop_intercept_sp3,13,0.002794896174655803,0.0031428051052340812,0.002610733504911749,0.0007503364934128417
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.0029218895374225062,0.002133191177484987,0.0006244334717797773
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.0010248475026806625,0.0003213931329963737
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002589491573406788,0.0070638732888216645,0.009059835436954036,0.0018233655870611104
crop_proj_yield_delta,13,0.032979052103078325,0.032979052103078325,0.017687859712311033,0.004838250258537506
crop_root_in_top_30,13,0.043849715970358694,0.043849715970358694,0.016744928429664352,0.00524634952448057
crop_root_to_shoot_sp3,13,0.026278825317324072,0.026278825317324072,0.0075190228506467885,0.002091359297030052
crop_slope_sp3,13,0.009870267708475133,0.009870267708475133,0.004062138842794693,0.0012359038176019907
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0014351468685212198,0.004183228550975704,0.008096646225614923,0.002316666281880023
litter_carbon,13,-0.03160709249095509,0.03160709249095509,0.010018325999654645,0.0027665948177427627
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512940266,0.0007248192172947697
mortality_fraction_branch_delta,13,-0.024704626404964236,0.02473440511041275,0.019554466200116357,0.005695234154776271
mortality_fraction_croot_delta,13,-0.0177825385459772,0.0177825385459772,0.0074505764806185515,0.0023017351509963427
mortality_fraction_froot_delta,13,-0.007882151740523157,0.007882151740523157,0.00436533089878309,0.0013288830701353174
mortality_fraction_leaf_delta,13,-0.007368310971612502,0.007378033007192553,0.0054001143776827515,0.0015845136140451622
mortality_fraction_stem_delta,13,-0.07873449269864499,0.07873449269864499,0.042706359591058465,0.014169119677723328
pool_alloc_froot_sp1,13,-0.3569237549822521,0.3569237549822521,0.19993937189938568,0.060388605270043895
pool_alloc_leaf_sp1,13,-0.37206094325554795,0.3740732469127537,0.35790600767287006,0.10360067305184466
pool_alloc_stem_sp1,13,-2.423424689731739,2.423424689731739,0.6469740853915515,0.2088153530199568
pool_turnover_branch_sp1,13,0.9005224672237242,0.9005224672237242,0.20416919933806177,0.05199922910103138
pool_turnover_croot_sp1,13,-0.5503211438308727,0.5503211438308727,0.39564295066062577,0.1225799806810728
pool_turnover_froot_sp1,13,-0.1690320631924236,0.16923541173671036,0.15532837017767948,0.048131990524510025
pool_turnover_leaf_sp1,13,-0.1650383223861383,0.17271341063406878,0.18735667867092612,0.05884797733543319
pool_turnover_stem_sp1,13,6.224999799750607,6.224999799750607,1.4281135513056462,0.44140389459975454
proj_cover,13,-0.6805336108154486,0.6805336108154486,0.5652466414089959,0.18770059995027735
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.0959203883857532,0.02926775357580898
proj_mortality,13,1.8505151571673302,1.8505151571673302,0.37538037628745136,0.11009636778388927
proj_thinning_delta,13,9.94753885196459,9.94753885196459,3.696599676133265,1.0678400522101836
roth_c_cover_c,13,0.22281493926144497,0.22407475154712925,0.282228355954932,0.08362363227532038
roth_c_dpm_frac_crop,13,-0.04328337230602086,0.04328337230602086,0.030870729983256785,0.010415455259346468
roth_c_dpm_frac_tree,13,0.05651404742816056,0.06970858586425019,0.08293014632232636,0.0209638621090319
roth_c_moisture_b_slope,13,-1.8112662154641164,1.8112662154641164,2.6444946288293902,0.7698526277159881
roth_c_temp_a1,13,0.7944458876145912,0.7944458876145912,0.5942721999110202,0.16851446568738446
roth_c_temp_a2,13,-1.5717038198389386,1.5775059145962622,1.1424962965248475,0.3959975628583008
thinning_fraction_branch_delta,13,0.07880732901167396,0.07880732901167396,0.08159467456277365,0.024053752473393586
thinning_fraction_croot_delta,13,0.04793387152905323,0.04793387152905323,0.03812699918810577,0.011095933843932818
thinning_fraction_froot_delta,13,0.02127494214247585,0.02127494214247585,0.021514812619975877,0.006920756844503475
thinning_fraction_leaf_delta,13,0.03902856571921566,0.03902856571921566,0.03540363087749657,0.01102797353722685
thinning_fraction_stem_delta,13,0.30036865847021843,0.30036865847021843,0.24411246242500387,0.07330870233065341
tree_carbon_sp1,13,-3.1367276364663885,3.1367276364663885,1.0548411219980327,0.3113540924248697
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.0004553897279238728,0.0001394523419425787
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.001351114021522854,0.00037420431661271434
tree_nitrogen_froot_sp1,13,0.06062044140519435,0.06062044140519435,0.012168856940355268,0.0035094649940353374
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.01589894773081214,0.0049711810507664855
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720964611,0.0001951285768976544
tree_root_in_top_30,13,-0.3861518395965636,0.3861518395965636,0.23831838513528575,0.07908462034811205
tree_root_to_shoot_sp1,13,-0.38188260159447834,0.38188260159447834,0.1448843782986208,0.04408872419839983
cy0,14,0.011840354663999398,0.06402328006256704,0.09053022930655909,0.02001072110390131
clay,14,-2.0480517678995893,2.0480517678995893,0.8571660627180754,0.2758888164959784
temp_ci_delta,14,0.657652372274491,0.6585455543059496,0.5180181923554866,0.14995656679505742
rain_ci_delta,14,4.288488589674434,4.29350053174292,4.816755086375629,1.5445248941363672
evap_ci_delta,14,-0.9201402211043284,0.9201433964973047,2.8198625502540016,0.8410866872224702
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404115014,0.00027627826671995783
ef_burn_crop_CH4_scale,14,-0.012463706794816088,0.012918479688255246,0.005215719829298933,0.0012401515198773756
ef_burn_tree_N2O_scale,14,0.06307885365492538,0.06307885365492538,0.01200696804773575,0.003736851349075793
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.043755732853150604,0.014537816119465684
ef_N_inputs,14,0.037116034554902554,0.03980893256154459,0.028514929654108845,0.007972040374163296
combustion_factor_crop,14,-0.014121013153749872,0.01597395035934208,0.0088279094005473,0.0013768806753842048
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.052698378199835305,0.015921532048561945
volatile_frac_organic_fertiliser,14,-0.0028754256509737506,0.0028754256509737506,0.00030556244209785024,8.220332913368328e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386367448,0.0005054828205227051
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.01168469711233457,0.003828718301943831
proj_lit_qty_scale,14,0.005600077027389183,0.014263890637791298,0.015562185409301875,0.0026256797515899206
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.975094355802029,2.975094355802029,0.9110394650560145,0.30716430208770695
tree_wood_dens_sp1,14,-3.072925087385388,3.072925087385388,0.976172645582198,0.2618790009207161
base_cover,14,0.08805052243467888,0.08805052243467888,0.05701422418675648,0.017457244260289464
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850654984,0.0017299944416635578
base_mortality,14,0.0,0.0,0.0,0.0
