parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,13,0.10393504441517525,0.10511410206731284,0.0827459686356452,0.022498467593611255
crop_carbon_above_sp3,13,0.013401312213084549,0.013401312213084549,0.006838752282453184,0.0022411347780428048
crop_carbon_below_sp3,13,0.03979283203192339,0.03979283203192339,0.011765030977597069,0.0038207696592487943
crop_intercept_sp3,13,0.002811716288057631,0.0034507922966920067,0.0032243757381945205,0.0008416159950364206
crop_nitrogen_above_sp3,13,-0.002787944538038989,0.002921889537422606,0.0021331911774845023,0.0006244334717795942
crop_nitrogen_below_sp3,13,-0.006290349959598374,0.006290349959598374,0.0010248475026808483,0.0003213931329965229
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00012771387148139413,0.009376670709963009,0.0128096535625409,0.0027153709814922438
crop_proj_yield_delta,13,0.03860203552219634,0.03860203552219634,0.020346896468661054,0.006078966611718432
crop_root_in_top_30,13,0.05104552151622262,0.05104552151622262,0.020590355315006796,0.006551144626306057
crop_root_to_shoot_sp3,13,0.02958402664876606,0.02958402664876606,0.009664714939328797,0.003027067232622378
crop_slope_sp3,13,0.01109741644963973,0.011125072607521935,0.004721386240696945,0.0014924134786830005
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002363072224780849,0.005362814144226391,0.011128689361664343,0.0031856429918045454
litter_carbon,13,-0.04688128961003459,0.04688128961003459,0.025386649023071754,0.0075299400788362844
litter_nitrogen,13,0.02384058149275825,0.02384058149275825,0.0026222280512942725,0.0007248192172950993
mortality_fraction_branch_delta,13,-0.028896089372741664,0.028930618173155342,0.020727152281345442,0.006419370855506767
mortality_fraction_croot_delta,13,-0.0227573861794385,0.0227573861794385,0.01158053270826808,0.0033658626196264533
mortality_fraction_froot_delta,13,-0.009550768077375782,0.009550768077375782,0.005732688889561415,0.0019357148934152934
mortality_fraction_leaf_delta,13,-0.011505873469429117,0.011524198123661334,0.009400838038421643,0.0027768877853538046
mortality_fraction_stem_delta,13,-0.1109446977074983,0.1109446977074983,0.07684761478386051,0.02169349542876476
pool_alloc_froot_sp1,13,-0.441253148107782,0.441253148107782,0.2502906117992168,0.07906847182640156
pool_alloc_leaf_sp1,13,-0.5127581594167372,0.5151162770049301,0.4376346869280125,0.11483562229184006
pool_alloc_stem_sp1,13,-2.5137608069945485,2.5137608069945485,0.7506853887382413,0.2315280210783383
pool_turnover_branch_sp1,13,0.9339816010386596,0.9339816010386596,0.24941872709869548,0.06529162082371008
pool_turnover_croot_sp1,13,-0.679120013990811,0.679120013990811,0.462242288228539,0.14477881197586073
pool_turnover_froot_sp1,13,-0.24121850302866785,0.2417335489250226,0.21094116922536107,0.06614646811750409
pool_turnover_leaf_sp1,13,-0.2637453226768744,0.26873991097268324,0.2500440339297656,0.07460543499802559
pool_turnover_stem_sp1,13,6.368584968201794,6.368584968201794,1.4574505913861446,0.46235460215865637
proj_cover,13,-1.0257411324348844,1.0257411324348844,0.5715952407444044,0.18193662266849234
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.0959203883857527,0.029267753575808735
proj_mortality,13,1.9053281581889359,1.9053281581889359,0.3975481785482262,0.12241144059336419
proj_thinning_delta,13,10.54665916462216,10.54665916462216,4.013207395180087,1.1531141121185349
roth_c_cover_c,13,0.4345925392418664,0.441382512696038,0.37260835249889646,0.12813661833345488
roth_c_dpm_frac_crop,13,-0.06664494750197626,0.06664494750197626,0.0523794215710698,0.01720078161365011
roth_c_dpm_frac_tree,13,0.08995539797853275,0.10122125132201257,0.10096418453272016,0.02702016782044348
roth_c_moisture_b_slope,13,-3.1409496356526057,3.1409496356526057,3.753009713135029,1.0677738512623307
roth_c_temp_a1,13,1.029727268990395,1.0302013803789207,0.7694711473753713,0.2057620663437805
roth_c_temp_a2,13,-2.003971282454958,2.0144938192364847,1.5109696105171613,0.45764400191156585
thinning_fraction_branch_delta,13,0.07329978833478473,0.07329978833478473,0.07684044114333353,0.02267247788411867
thinning_fraction_croot_delta,13,0.04505057474375792,0.04505057474375792,0.03564773502745527,0.010274777063897535
thinning_fraction_froot_delta,13,0.019890696203211954,0.019890696203211954,0.020394056039651793,0.006554118864834483
thinning_fraction_leaf_delta,13,0.03641429388949276,0.03641429388949276,0.03341749175734678,0.010408851095427244
thinning_fraction_stem_delta,13,0.2738991373690895,0.2738991373690895,0.2228028195904477,0.06751610766259142
tree_carbon_sp1,13,-3.5868520732616154,3.5868520732616154,1.398899203949022,0.4416496139648364
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.0004553897279241625,0.0001394523419427621
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215227019,0.0003742043166124807
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.01216885694035515,0.0035094649940353513
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.015898947730812966,0.004971181050766841
tree_nitrogen_stem_sp1,13,0.002303480990721918,0.002303480990721918,0.0006988054720971248,0.00019512857689774903
tree_root_in_top_30,13,-0.5371340358641202,0.5371340358641202,0.2978217561243055,0.09016224357962335
tree_root_to_shoot_sp1,13,-0.41114252709098603,0.41114252709098603,0.17015525943540538,0.05274272532102305
cy0,14,0.018243488853522737,0.11251206703729273,0.14992456436472615,0.03148381275973183
clay,14,-1.749340913721797,1.749340913721797,1.3338174244241032,0.42027736079422906
temp_ci_delta,14,0.9852887885745346,0.9880360789716551,0.6916460277475098,0.19111449402551853
rain_ci_delta,14,9.736623201995332,9.74102676277697,5.888589767902839,1.6110442360917892
evap_ci_delta,14,-1.9319922464096746,1.934701177852094,4.110341059349359,1.3544101366745307
ef_burn_crop_N2O_scale,14,-0.003324080342047142,0.003324080342047142,0.0009552776404116089,0.0002762782667199554
ef_burn_crop_CH4_scale,14,-0.012463706794815121,0.012918479688254547,0.005215719829299952,0.0012401515198774806
ef_burn_tree_N2O_scale,14,0.06307885365492548,0.06307885365492548,0.012006968047735916,0.0037368513490756185
ef_burn_tree_CH4_scale,14,0.21870367592407342,0.21870367592407342,0.04375573285315047,0.014537816119465745
ef_N_inputs,14,0.03711603455490212,0.03980893256154429,0.02851492965410868,0.007972040374163296
combustion_factor_crop,14,-0.014121013153750172,0.015973950359342647,0.008827909400547696,0.001376880675383986
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.05269837819983566,0.015921532048562056
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.00030556244209769255,8.220332913373802e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386366477,0.0005054828205226511
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.01168469711233478,0.0038287183019439577
proj_lit_qty_scale,14,-0.003428688112132816,0.01922155057260393,0.02286760068298298,0.003933342393606229
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3101409647213464,3.3101409647213464,1.2677116577032896,0.3926456412893061
tree_wood_dens_sp1,14,-3.391820401004818,3.391820401004818,1.2465440740667975,0.3462354453114551
base_cover,14,0.1517830470137818,0.1517830470137818,0.10435663361866244,0.031552153484413675
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.005392654850655559,0.0017299944416637252
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617587,0.004551771405151895
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1413435495048288,0.1413435495048288,0.058410491178679254,0.018496887263429334
crop_base_yield_delta,14,0.09536158548154354,0.09694220728811906,0.0783240162435489,0.021008783895219485
crop_carbon_above_sp3,14,0.011502162745958121,0.011502162745958121,0.006769743945949011,0.00220896036338204
crop_carbon_below_sp3,14,0.03395838021417019,0.03395838021417019,0.012094689051519841,0.003941868054324157
crop_intercept_sp3,14,0.002792766481729325,0.0033815617021109913,0.003106550641871943,0.0008216106632703179
crop_nitrogen_above_sp3,14,-0.002787944538038556,0.002921889537422173,0.0021331911774854196,0.0006244334717798712
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026811753,0.00032139313299656315
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004359444435655791,0.009679055864558705,0.011413275989490818,0.0021418133226002688
crop_proj_yield_delta,14,0.03268424112243078,0.03268424112243078,0.01626226137774381,0.004862932469694685
crop_root_in_top_30,14,0.04340305189829263,0.04340305189829263,0.020400161954427343,0.006506393840621645
crop_root_to_shoot_sp3,14,0.02350055407981281,0.02350055407981281,0.010116907925926798,0.0031898783752588194
crop_slope_sp3,14,0.008583595410143063,0.00885384704968204,0.005030423998830322,0.0014601311043239238
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0020477447719815744,0.004766925865087246,0.009804924462347774,0.0027999202236989452
litter_carbon,14,-0.04414356897982641,0.04414356897982641,0.02348945004788327,0.006972846938750528
litter_nitrogen,14,0.02384058149275875,0.02384058149275875,0.0026222280512942244,0.0007248192172949455
mortality_fraction_branch_delta,14,-0.029381083086344906,0.029381083086344906,0.019668429562207202,0.006081770429924598
mortality_fraction_croot_delta,14,-0.023348123831119904,0.023348123831119904,0.011406187491757864,0.0033286503993198617
mortality_fraction_froot_delta,14,-0.009862308163936762,0.009862308163936762,0.005654484153228738,0.0019128688905690277
mortality_fraction_leaf_delta,14,-0.011808299637750163,0.011808299637750163,0.009308143936819462,0.00275155058502243
mortality_fraction_stem_delta,14,-0.11444627300392976,0.11444627300392976,0.07702744222154578,0.02163068999646523
pool_alloc_froot_sp1,14,-0.45688930893668955,0.45688930893668955,0.24340778515742462,0.07704980800015274
pool_alloc_leaf_sp1,14,-0.531593077281906,0.531593077281906,0.42778523604332597,0.11135604997789918
pool_alloc_stem_sp1,14,-2.6949153505485053,2.6949153505485053,0.8062962940165543,0.24902699819497426
pool_turnover_branch_sp1,14,0.9891556443420404,0.9891556443420404,0.263398753461086,0.06917713487183104
pool_turnover_croot_sp1,14,-0.7014087465625292,0.7014087465625292,0.44813115511415264,0.141041900119107
pool_turnover_froot_sp1,14,-0.24753612493248728,0.24753612493248728,0.20803081717946986,0.06515645709109512
pool_turnover_leaf_sp1,14,-0.2669106772048288,0.2704057150754297,0.24691124994275065,0.07360590030145503
pool_turnover_stem_sp1,14,6.922338600233883,6.922338600233883,1.594712432575485,0.5071663942287271
proj_cover,14,-1.005760946061712,1.005760946061712,0.5513371957174312,0.17583566634656886
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698463,0.030579519728595923
proj_mortality,14,2.071084005863423,2.071084005863423,0.4311124738089571,0.13292390808748816
proj_thinning_delta,14,9.372466126506469,9.372466126506469,3.9968347227777192,1.1224195579019371
roth_c_cover_c,14,0.4169394522274182,0.421749080391091,0.35735300540854825,0.12455769341605333
roth_c_dpm_frac_crop,14,-0.05373643896329576,0.05373643896329576,0.049739277606857236,0.016362443931667536
roth_c_dpm_frac_tree,14,0.09870682247130529,0.0996649452899275,0.09144247953993616,0.02745675596771555
roth_c_moisture_b_slope,14,-3.047017190888396,3.0480283435188245,3.6778905947566125,1.0384578693601407
roth_c_temp_a1,14,1.0232874357476098,1.0245307552546419,0.7502675129666926,0.20091732514813326
roth_c_temp_a2,14,-1.9684502420203565,1.9755689184630874,1.4504080890023283,0.44537659288830167
thinning_fraction_branch_delta,14,0.04813691723043517,0.04813691723043517,0.048591142293131655,0.01408271231964649
thinning_fraction_croot_delta,14,0.02951769762883243,0.02951769762883243,0.02347059555728048,0.0069741705421369005
thinning_fraction_froot_delta,14,0.013366649740479719,0.013366649740479719,0.013024597108657039,0.0040412930285503145
thinning_fraction_leaf_delta,14,0.023064797454488795,0.023064797454488795,0.020520509533062455,0.006387747460476408
thinning_fraction_stem_delta,14,0.1789307853999621,0.1789307853999621,0.14426993717805783,0.04402251497937775
tree_carbon_sp1,14,-3.7807905060093296,3.7807905060093296,1.3510069503985926,0.4317755487170863
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.0004685216321319527,0.0001432060954410825
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.001412941923729219,0.00039171793807594936
tree_nitrogen_froot_sp1,14,0.06325603084009088,0.06325603084009088,0.012757101444995107,0.003703573817712193
tree_nitrogen_leaf_sp1,14,0.09589212847054125,0.09589212847054125,0.016823196622247134,0.005256412362776483
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744570871,0.0002022417503302614
tree_root_in_top_30,14,-0.5607958855799666,0.5607958855799666,0.28872525333109417,0.08693129817286373
tree_root_to_shoot_sp1,14,-0.43258779934554725,0.43258779934554725,0.16994764454016448,0.05269599505162029
cy0,15,0.016620294551280935,0.10141305169078577,0.13293071204390816,0.027339755325956894
clay,15,-1.7931176905655157,1.7931176905655157,1.373827278565812,0.43055909915991514
temp_ci_delta,15,1.0033618763984227,1.0033618763984227,0.6467222106726057,0.18124396618984404
rain_ci_delta,15,9.621639799580164,9.621639799580164,5.780448921583569,1.5750587960939475
evap_ci_delta,15,-1.860335507911032,1.860373451753765,3.9091812396696315,1.283275611796346
ef_burn_crop_N2O_scale,15,-0.003324080342047475,0.003324080342047475,0.0009552776404115173,0.0002762782667199132
ef_burn_crop_CH4_scale,15,-0.012463706794815505,0.012918479688254797,0.005215719829300295,0.001240151519877928
ef_burn_tree_N2O_scale,15,0.0655464581984579,0.0655464581984579,0.012490605939492062,0.003884261011240447
ef_burn_tree_CH4_scale,15,0.22751254472209176,0.22751254472209176,0.04532352073308079,0.014995745551706807
ef_N_inputs,15,0.04408796076379841,0.04566622966023601,0.029955966238072302,0.008970574929790072
combustion_factor_crop,15,-0.014121013153749373,0.01597395035934145,0.008827909400546535,0.0013768806753840707
combustion_factor_tree,15,0.28966675333704145,0.28966675333704145,0.05518534388646999,0.01672849577375955
volatile_frac_organic_fertiliser,15,-0.002875425650973676,0.002875425650973676,0.00030556244209841376,8.220332913399752e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962878,0.016297396888962878,0.0016405654386363498,0.0005054828205225531
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334292,0.003828718301943698
proj_lit_qty_scale,15,-0.0011159087848813588,0.01809843049755503,0.021323233263059096,0.0033675219826277145
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4426113847783858,2.8935097465281587,3.478112580074105,0.6354050771177415
tree_wood_dens_sp1,15,0.5101267599123122,2.9756610616540375,3.4866047803550893,0.5219276028541809
base_cover,15,0.14078638114465897,0.14078638114465897,0.09520056363256948,0.02887934817717483
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850366,0.028559907333850366,0.005392654850655478,0.0017299944416636081
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820096,0.13290163271820096,0.01364616483361702,0.004551771405151622
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13597663379137087,0.13597663379137087,0.05580147481529475,0.017701159119065744
crop_base_yield_delta,15,0.08769726910326989,0.08984100267219847,0.07461721546108634,0.01969579519429013
crop_carbon_above_sp3,15,0.01022635539691521,0.010239476948608939,0.0065667663151052534,0.0021335578725357267
crop_carbon_below_sp3,15,0.030026937176248603,0.030026937176248603,0.011682273419410945,0.0038180605348237724
crop_intercept_sp3,15,0.002776036698191403,0.0033203716831037124,0.003004438429129507,0.0008048366443659506
crop_nitrogen_above_sp3,15,-0.002787944538039988,0.002921889537423472,0.002133191177484745,0.0006244334717795674
crop_nitrogen_below_sp3,15,-0.006290349959597974,0.006290349959597974,0.0010248475026814234,0.0003213931329966538
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007101359859587636,0.010306338341454307,0.010568343414211688,0.0022057420047232688
crop_proj_yield_delta,15,0.028234202848584744,0.028234202848584744,0.012866157098074834,0.00385019950127804
crop_root_in_top_30,15,0.038116688638452495,0.038116688638452495,0.019488219429522443,0.006204112562963803
crop_root_to_shoot_sp3,15,0.019633738691617355,0.019633738691617355,0.009846974389124298,0.0031128477956429827
crop_slope_sp3,15,0.006906753128411397,0.007358356159133045,0.005099837497821336,0.0014047014674190164
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0017850621019187107,0.004246556020906689,0.008667326996119216,0.0024724358240038064
litter_carbon,15,-0.041747145815290355,0.041747145815290355,0.021836680833742916,0.006478577148708398
litter_nitrogen,15,0.02384058149275737,0.02384058149275737,0.0026222280512942404,0.0007248192172949449
mortality_fraction_branch_delta,15,-0.02976528908355671,0.02976528908355671,0.01908569716106098,0.005889624254305776
mortality_fraction_croot_delta,15,-0.023909351286972517,0.023909351286972517,0.011397579485206182,0.003338626954076755
mortality_fraction_froot_delta,15,-0.010124237283454695,0.010124237283454695,0.005673065505114229,0.0019215460529065883
mortality_fraction_leaf_delta,15,-0.012060914594137528,0.012060914594137528,0.009340346270683168,0.0027564956535280874
mortality_fraction_stem_delta,15,-0.11760418763131297,0.11760418763131297,0.07815589346997877,0.021890048131059128
pool_alloc_froot_sp1,15,-0.4037985241853219,0.4040622549773147,0.26235001274954517,0.08185634562587529
pool_alloc_leaf_sp1,15,-0.5297267430963508,0.5297267430963508,0.4303819898178608,0.11174839835255358
pool_alloc_stem_sp1,15,-0.9838819560729576,1.6501707784852997,1.8053840581864624,0.34772354319076604
pool_turnover_branch_sp1,15,0.39378529286545005,0.5269897940367761,0.5331052701346075,0.11269178780832816
pool_turnover_croot_sp1,15,-1.3321929209484233,1.3321929209484233,0.5046290753296035,0.14981527592416174
pool_turnover_froot_sp1,15,-0.5119766014728103,0.5119766014728103,0.2830217692922901,0.08723014711720567
pool_turnover_leaf_sp1,15,-0.4377987996441731,0.4377987996441731,0.2592557285783078,0.07927255084543415
pool_turnover_stem_sp1,15,3.3944337455675146,3.957888444845257,3.712141036875584,0.9130405957310004
proj_cover,15,-1.0140676320770592,1.0140676320770592,0.5201677791875083,0.16434391022605416
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224798,0.03196342944901696
proj_mortality,15,1.2796879838917676,1.4244949535298619,1.1477312649955362,0.29421373961921926
proj_thinning_delta,15,51.732646218503625,51.732646218503625,9.144830077285159,2.5840473028377136
roth_c_cover_c,15,0.4087643568102175,0.41197402320289117,0.3440988656290655,0.12120168279813959
roth_c_dpm_frac_crop,15,-0.04437059706314174,0.04437059706314174,0.0458508216814319,0.015126239230199836
roth_c_dpm_frac_tree,15,0.1049238628259773,0.1049238628259773,0.08633012214075143,0.026265912440880307
roth_c_moisture_b_slope,15,-2.9962936462722696,2.9962936462722696,3.6186317336927063,1.015601805324959
roth_c_temp_a1,15,1.0520101054345559,1.0520101054345559,0.7066401027126308,0.19111057614483165
roth_c_temp_a2,15,-2.021571601378173,2.021571601378173,1.3317660014635042,0.4172226005528053
thinning_fraction_branch_delta,15,0.033662739123205845,0.033662739123205845,0.035213573234296185,0.0100280492783271
thinning_fraction_croot_delta,15,0.020438484206696937,0.020438484206696937,0.0176909003640958,0.005402853239546144
thinning_fraction_froot_delta,15,0.009438727950350844,0.009438727950350844,0.009403967810592542,0.0027649465333147113
thinning_fraction_leaf_delta,15,0.015496402837076196,0.015496402837076196,0.014415523222994827,0.004523602751313715
thinning_fraction_stem_delta,15,0.12430478634967886,0.12430478634967886,0.1085326731045438,0.03291387237149442
tree_carbon_sp1,15,0.27176760261249344,3.000830053828477,3.6200875572179623,0.5584993636354484
tree_nitrogen_branch_sp1,15,0.0024106975567217692,0.0024106975567217692,0.000482319513086661,0.00014715471666468358
tree_nitrogen_croot_sp1,15,0.0022397180746957846,0.0022397180746957846,0.0014772483176095693,0.0004099574531817032
tree_nitrogen_froot_sp1,15,0.06598158822634459,0.06598158822634459,0.013379134924328842,0.003909084699633513
tree_nitrogen_leaf_sp1,15,0.10014915482469304,0.10014915482469304,0.01780587947915262,0.005558682282925768
tree_nitrogen_stem_sp1,15,0.0025165082887502687,0.0025165082887502687,0.0007479786816744752,0.00020953271989850044
tree_root_in_top_30,15,-0.5804192455185925,0.5804192455185925,0.2876289984830954,0.08604772579272962
tree_root_to_shoot_sp1,15,0.08357272580393818,0.41012710446822476,0.473445392120212,0.0756631664345905
cy0,16,0.0149709206158545,0.09092310607741538,0.11722832848109326,0.023567743526487474
clay,16,-2.057297440025952,2.057297440025952,1.526481474963561,0.4824090379214042
temp_ci_delta,16,1.2095224380607053,1.2095224380607053,0.5295367843702651,0.1573276174624791
rain_ci_delta,16,11.027257735275674,11.027257735275674,5.986899713625693,1.694984727031699
evap_ci_delta,16,-2.154160760362973,2.154193270588653,4.571387205448875,1.5046343392586095
ef_burn_crop_N2O_scale,16,-0.003324080342045943,0.003324080342045943,0.0009552776404118271,0.00027627826672006376
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.00521571982929888,0.0012401515198771174
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207687,0.003881055016694796
ef_burn_tree_CH4_scale,16,0.28454276380913546,0.28454276380913546,0.04584950873098443,0.013727201663409155
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.03117353769092492,0.009844428395393156
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934208,0.008827909400547864,0.0013768806753840042
combustion_factor_tree,16,0.3713025845362275,0.3713025845362275,0.06914463164634291,0.022929976494509757
volatile_frac_organic_fertiliser,16,-0.002875425650973851,0.002875425650973851,0.00030556244209761476,8.220332913362624e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386365501,0.00050548282052259
base_sf_qty_scale,16,-0.1298137469652651,0.1298137469652651,0.011684697112334993,0.0038287183019439152
proj_lit_qty_scale,16,0.0009212719218311572,0.017168606779317686,0.02001307570937443,0.002977710360392095
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.444022833070749,4.444022833070749,1.230805911775051,0.37220442522110886
tree_wood_dens_sp1,16,-4.558833001662332,4.558833001662332,1.3592203648420322,0.3671980315854326
base_cover,16,0.13048252390446985,0.13048252390446985,0.08673262319737274,0.026409629424812755
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.005392654850655471,0.0017299944416637114
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820146,0.13290163271820146,0.013646164833617132,0.00455177140515167
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13115949089611195,0.13115949089611195,0.0536053744055768,0.01704325829544933
crop_base_yield_delta,16,0.08078879371566614,0.08346929403276186,0.07151796357847105,0.018590715918669985
crop_carbon_above_sp3,16,0.009301322650418498,0.009363853727279792,0.006315937706153795,0.0020311147561852963
crop_carbon_below_sp3,16,0.027180770149360423,0.027180770149360423,0.010985982195133616,0.0035990036537238528
crop_intercept_sp3,16,0.0027614048397354373,0.0032684543644570852,0.0029150117932202225,0.0007903946386905644
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374222066,0.002133191177484612,0.0006244334717796931
crop_nitrogen_below_sp3,16,-0.006290349959598473,0.006290349959598473,0.0010248475026810827,0.00032139313299638615
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00883081659999232,0.010743047696833185,0.010196124935362483,0.002514551184738001
crop_proj_yield_delta,16,0.024804464340546638,0.024804464340546638,0.010161637898239338,0.0030441349019891106
crop_root_in_top_30,16,0.034194615402662484,0.034194615402662484,0.018354439061962238,0.0058227767799058985
crop_root_to_shoot_sp3,16,0.016984018354124174,0.016984018354124174,0.009288989525160088,0.00294027740118257
crop_slope_sp3,16,0.005715356856857134,0.00630603173773805,0.005054564232830014,0.001340022818260079
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001562722546067885,0.003785101977418792,0.007685016281805291,0.002193900023839436
litter_carbon,16,-0.039634995339763134,0.039634995339763134,0.02039895861965526,0.0060411311433125016
litter_nitrogen,16,0.023840581492757452,0.023840581492757452,0.002622228051294186,0.0007248192172947896
mortality_fraction_branch_delta,16,-0.01848261079842395,0.022593348566989004,0.022437135357871472,0.0055152550306808755
mortality_fraction_croot_delta,16,-0.017933116432019003,0.01803818864841722,0.01203900353371335,0.00353891967893038
mortality_fraction_froot_delta,16,-0.007037708435511459,0.007216305288704561,0.0063805937041255594,0.002061879282553598
mortality_fraction_leaf_delta,16,-0.0078044544881037846,0.00909732919357098,0.010438537091932976,0.002855533712357506
mortality_fraction_stem_delta,16,-0.08333923199900828,0.08859860711548531,0.08484197266910747,0.02379121034960903
pool_alloc_froot_sp1,16,-0.43349054395261105,0.43349054395261105,0.2500389907881957,0.07775943392000359
pool_alloc_leaf_sp1,16,-0.4602905178995435,0.4671560563625681,0.44442010105813334,0.11994416129906184
pool_alloc_stem_sp1,16,-3.3675469172186907,3.3675469172186907,1.0259170421100434,0.32492440865579614
pool_turnover_branch_sp1,16,1.2149017330767213,1.2149017330767213,0.3013543073988667,0.08046614110693473
pool_turnover_croot_sp1,16,-0.45802220167667523,0.5336129546148769,0.5266842762485148,0.14177772964251414
pool_turnover_froot_sp1,16,-0.14188910030407392,0.1958493748824311,0.21471142832724352,0.0549293798440884
pool_turnover_leaf_sp1,16,-0.16691205825947625,0.23218241754785499,0.2645374882898996,0.06180412408597353
pool_turnover_stem_sp1,16,8.722186704235147,8.722186704235147,1.9546898540816116,0.626564592197212
proj_cover,16,-1.1743238909137967,1.1743238909137967,0.4736917202214609,0.1414193500305684
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593867,0.035192818209950925
proj_mortality,16,2.5555634422293205,2.5555634422293205,0.4910045486757286,0.15085452619047804
proj_thinning_delta,16,-1.4104026675666188,2.862853372981159,3.1619116502826157,0.5376420889805196
