parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.588288423870739,4.588288423870739,1.1415965999017008,0.3547164880067187
tree_wood_dens_sp1,16,-4.730323467020443,4.730323467020443,1.4554680386645646,0.4004199716905981
base_cover,16,0.45348506044428555,0.45348506044428555,0.49952303819341853,0.14902936081197807
base_fire_off,16,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850655566,0.0017299944416637179
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617733,0.004551771405151852
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13708256132155947,0.13708256132155947,0.058433812079071695,0.017623238551409938
crop_base_yield_delta,16,0.09356443726003563,0.09433476111825531,0.07658471534226587,0.019848181520476786
crop_carbon_above_sp3,16,0.009577556586656622,0.009993495608645242,0.006989735212791521,0.002131459245188952
crop_carbon_below_sp3,16,0.028394466174317446,0.028394466174317446,0.011743399478401586,0.003958907908453643
crop_intercept_sp3,16,0.0028590122731690258,0.0035317071879793936,0.003412859357968386,0.0008636422270900783
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.0029218895374227396,0.002133191177484647,0.0006244334717795517
crop_nitrogen_below_sp3,16,-0.006290349959599007,0.006290349959599007,0.0010248475026812698,0.0003213931329966506
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.011175248342820642,0.012530189577988127,0.011828044546601644,0.0032563415397699282
crop_proj_yield_delta,16,0.024150841898213482,0.024150841898213482,0.011796731310209538,0.003313222709265668
crop_root_in_top_30,16,0.03809119794660052,0.03809119794660052,0.021445303621635967,0.006974836324153887
crop_root_to_shoot_sp3,16,0.01763801526169608,0.01763801526169608,0.010576238515569573,0.002899794390623854
crop_slope_sp3,16,0.006816940330686139,0.006824772089913412,0.004949304117411579,0.0014437570212362256
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0017791991650210725,0.011313661783017227,0.02265744701409418,0.006039868501022668
litter_carbon,16,-0.03986335890200561,0.03986335890200561,0.017558510925044846,0.005000037841765118
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.0026222280512940587,0.0007248192172949035
mortality_fraction_branch_delta,16,-0.02368225370195638,0.027421529837230472,0.027400125588905845,0.006945979399512859
mortality_fraction_croot_delta,16,-0.019085748351904974,0.01916858779369013,0.011522061638329464,0.0034959327229681335
mortality_fraction_froot_delta,16,-0.008221640679828756,0.008355977449452223,0.0072680613562511,0.002304718919712644
mortality_fraction_leaf_delta,16,-0.00849319154072763,0.009641639976028049,0.010902996509871914,0.0031090939324310406
mortality_fraction_stem_delta,16,-0.089143868776081,0.09280048151024518,0.07557758275141098,0.022093405484661068
pool_alloc_froot_sp1,16,-0.4800465023791869,0.4800465023791869,0.2904620303792431,0.08847806355078709
pool_alloc_leaf_sp1,16,-0.534100838368339,0.5391795502278159,0.5126408732492765,0.1410148401455584
pool_alloc_stem_sp1,16,-3.4292480387446616,3.4292480387446616,0.9941242258524313,0.323556420682521
pool_turnover_branch_sp1,16,1.229985192966683,1.229985192966683,0.26146444222948584,0.06691319870722164
pool_turnover_croot_sp1,16,-0.5689118528146077,0.6363545351795177,0.6328907502345738,0.17898343995117036
pool_turnover_froot_sp1,16,-0.17562653358711483,0.22718912699032884,0.24918530207865874,0.06539135185910833
pool_turnover_leaf_sp1,16,-0.18677233472084281,0.2589926356477261,0.2959092028426604,0.07077442738317062
pool_turnover_stem_sp1,16,8.861257927389627,8.861257927389627,1.9616239067158339,0.6065380090098351
proj_cover,16,-2.058907310343859,2.058907310343859,1.683011153999382,0.535388186783338
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593874,0.035192818209951016
proj_mortality,16,2.598465619299657,2.598465619299657,0.4865261531776828,0.14857830114308562
proj_thinning_delta,16,-1.3593096078928295,2.985816623518235,3.312848894453625,0.522594801559314
roth_c_cover_c,16,0.5399215566164732,0.5399215566164732,0.29030420225222475,0.09858681246880177
roth_c_dpm_frac_crop,16,-0.037711482099470596,0.037711482099470596,0.0431031645011039,0.0143391599473128
roth_c_dpm_frac_tree,16,0.2100000758313628,0.2100000758313628,0.10264858849481022,0.03079718766007776
roth_c_moisture_b_slope,16,-2.9199880031184295,2.928267320281115,3.532268065815415,1.0295787421533638
roth_c_temp_a1,16,1.3404744307180585,1.3404744307180585,0.7046718589612786,0.20625950830990641
roth_c_temp_a2,16,-3.064332177557182,3.064332177557182,1.3929189065202687,0.44604306022231394
thinning_fraction_branch_delta,16,-0.5013442160031903,0.5013442160031903,0.38386420826902057,0.11166379128206931
thinning_fraction_croot_delta,16,-0.32537033507243507,0.32537033507243507,0.2057126510973321,0.058804821238169054
thinning_fraction_froot_delta,16,-0.14635683341935152,0.14635683341935152,0.11652545160647926,0.03437751990890144
thinning_fraction_leaf_delta,16,-0.2274987941723296,0.2274987941723296,0.1646182952876392,0.05187143118059124
thinning_fraction_stem_delta,16,-1.8499959074291066,1.8499959074291066,1.2195336282748928,0.35704212358007364
tree_carbon_sp1,16,-5.220902945376455,5.220902945376455,1.3240730411613142,0.39836802540994337
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.001149471732744702,0.00036847358006388307
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920980484,0.0003978902744069381
tree_nitrogen_froot_sp1,16,0.0668898653518791,0.0668898653518791,0.014566556965946083,0.0042150278388963
tree_nitrogen_leaf_sp1,16,0.10076593628872021,0.10076593628872021,0.01991823934501343,0.0062191799150504625
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476417724,0.001125729950391011
tree_root_in_top_30,16,-0.7171161481978574,0.7171161481978574,0.33910940489429287,0.10255063811128681
tree_root_to_shoot_sp1,16,-0.5792533297277715,0.5792533297277715,0.18363029590124258,0.05699535570984488
cy0,17,0.10202779075975865,0.25621407371903665,0.44981068557917014,0.12407107291040158
clay,17,-1.809830803388095,2.0717851753535754,1.6040563316966487,0.34981752283334105
temp_ci_delta,17,0.9091766261906192,0.9091766261906192,0.5003866137469787,0.1425325178927241
rain_ci_delta,17,10.583306859657725,10.583306859657725,6.055478331484236,1.7057011402502318
evap_ci_delta,17,-1.451395121316787,1.497589374864767,2.0971240509698847,0.5657891598360784
ef_burn_crop_N2O_scale,17,-0.0033240803420466424,0.0033240803420466424,0.0009552776404118798,0.00027627826672005265
ef_burn_crop_CH4_scale,17,-0.012463706794815604,0.012918479688254764,0.00521571982929842,0.0012401515198770035
ef_burn_tree_N2O_scale,17,0.0656690984158546,0.0656690984158546,0.015185506768971182,0.005006663793424019
ef_burn_tree_CH4_scale,17,0.2306028183322794,0.2306028183322794,0.056396627233518064,0.01827455817070818
ef_N_inputs,17,0.04536214093039752,0.04872208151787145,0.03852573985168692,0.011188804025691975
combustion_factor_crop,17,-0.014121013153748524,0.015973950359341,0.008827909400547371,0.0013768806753843693
combustion_factor_tree,17,0.29220670915553537,0.29220670915553537,0.06924086978225001,0.020452245649463463
volatile_frac_organic_fertiliser,17,-0.002875425650973551,0.002875425650973551,0.000305562442097662,8.220332913374017e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962846,0.016297396888962846,0.0016405654386359735,0.0005054828205224518
base_sf_qty_scale,17,-0.12981374696526488,0.12981374696526488,0.011684697112334256,0.0038287183019437045
proj_lit_qty_scale,17,-0.00019015859476997077,0.01706994574596045,0.021531527071286714,0.004129174903343051
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.857349573925365,2.8668755959169965,1.6494109747296632,0.49385509648938225
tree_wood_dens_sp1,17,-2.9518039063780526,2.9518039063780526,1.7019649423928056,0.5084383334692258
base_cover,17,0.42064124531698033,0.42064124531698033,0.4621608073465168,0.13805896591867148
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850183,0.028559907333850183,0.005392654850655688,0.001729994441663726
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820088,0.13290163271820088,0.01364616483361751,0.004551771405151705
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.13284805507202418,0.13284805507202418,0.056126616879930445,0.016954765271153235
crop_base_yield_delta,17,0.08723368892279693,0.08838543589552901,0.07353776930167366,0.018912657747284213
crop_carbon_above_sp3,17,0.008850847212243168,0.009321377787437963,0.006774806591072335,0.002043647816634132
crop_carbon_below_sp3,17,0.026174919558581873,0.026174919558581873,0.01121243830633428,0.0038168653189852683
crop_intercept_sp3,17,0.0028442646196556675,0.0034896098779691686,0.0033500741948477263,0.0008517911488178632
crop_nitrogen_above_sp3,17,-0.0027879445380384394,0.0029218895374221233,0.0021331911774847066,0.0006244334717795566
crop_nitrogen_below_sp3,17,-0.006290349959597491,0.006290349959597491,0.0010248475026810376,0.00032139313299657193
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.012487041456312187,0.013439594296310208,0.011512143238733374,0.0033156237024480313
crop_proj_yield_delta,17,0.0210890001197404,0.0210890001197404,0.010017721398384784,0.0028394021739398556
crop_root_in_top_30,17,0.03489641496558812,0.03489641496558812,0.02042582213716191,0.006633197006775386
crop_root_to_shoot_sp3,17,0.015474255320197573,0.015474255320197573,0.010184335856979537,0.0027840872674980335
crop_slope_sp3,17,0.005869102528899,0.005974301672638055,0.004759308366810584,0.0013613122657810386
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.0014978784676838775,0.010066516311999618,0.020029914987987806,0.005369329287802516
litter_carbon,17,-0.038056002274264755,0.038056002274264755,0.016386588224748564,0.004651342373790674
litter_nitrogen,17,0.023840581492758233,0.023840581492758233,0.002622228051294169,0.0007248192172950574
mortality_fraction_branch_delta,17,-0.02720975298975343,0.027876623643325365,0.024986983575368164,0.007097918916462139
mortality_fraction_croot_delta,17,-0.021072946465414466,0.021072946465414466,0.010656278447886232,0.0032795244326091545
mortality_fraction_froot_delta,17,-0.009381799390905592,0.009381799390905592,0.006762883171358262,0.0022092170893007854
mortality_fraction_leaf_delta,17,-0.009990657168371553,0.010182327346281573,0.010197423958019099,0.0031044340268716244
mortality_fraction_stem_delta,17,-0.10093710113100621,0.10108220712639056,0.07114295655474769,0.02195996670780748
pool_alloc_froot_sp1,17,-0.4146790276232487,0.4163255800542586,0.31025807801900485,0.09240772249988122
pool_alloc_leaf_sp1,17,-0.45513381111645995,0.48391146518329087,0.5328739650153363,0.14487540096572232
pool_alloc_stem_sp1,17,-2.7844972524908043,2.7844972524908043,1.052372698447096,0.31673469689798667
pool_turnover_branch_sp1,17,0.975529912148857,0.975529912148857,0.3299897248639858,0.08359443563435584
pool_turnover_croot_sp1,17,-0.6660511967424553,0.6699614934275209,0.5778455242670721,0.18037721700004514
pool_turnover_froot_sp1,17,-0.2143612134052905,0.23089733486905964,0.23012600676765352,0.0685362837536262
pool_turnover_leaf_sp1,17,-0.21905126330477742,0.250225701357307,0.2776525682645031,0.07546618798098162
pool_turnover_stem_sp1,17,7.539875296810429,7.539875296810429,2.4304648810081466,0.7390770437371581
proj_cover,17,-1.8597264561113491,1.8597264561113491,1.4632819093384997,0.4621126973704851
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391503,0.6018352119391503,0.1311009628461252,0.040223317272247545
proj_mortality,17,2.336314934072985,2.336314934072985,0.7329742232786818,0.22552794862350226
proj_thinning_delta,17,18.54326694633683,18.54326694633683,4.362225268645189,1.2131591656397551
roth_c_cover_c,17,0.5052153557999921,0.5052153557999921,0.2900654832201933,0.09895285723013346
roth_c_dpm_frac_crop,17,-0.03195680484523218,0.032071567444096186,0.039423456310840585,0.01306655522133869
roth_c_dpm_frac_tree,17,0.08549302056800126,0.11819324156866898,0.1290763746855487,0.03047976675411402
roth_c_moisture_b_slope,17,-2.8200898198128854,2.8299038039798616,3.453011885870803,0.9980909001087277
roth_c_temp_a1,17,1.254870542565127,1.254870542565127,0.7412112526556237,0.21545846153589587
roth_c_temp_a2,17,-2.8331077034808336,2.8331077034808336,1.4069447176526646,0.4640093480929572
thinning_fraction_branch_delta,17,0.16806937884555773,0.16806937884555773,0.14323902016520165,0.04312274535026606
thinning_fraction_croot_delta,17,0.10476877307147783,0.10476877307147783,0.07175603922028327,0.020511838630503026
thinning_fraction_froot_delta,17,0.045164898358173534,0.045164898358173534,0.04227098807995795,0.01334306741484538
thinning_fraction_leaf_delta,17,0.08564531116310971,0.08564531116310971,0.0721461152055425,0.02238778558175521
thinning_fraction_stem_delta,17,0.6420105467973036,0.6420105467973036,0.45826352102409584,0.12887435325010377
tree_carbon_sp1,17,-3.2537277051273676,3.2537277051273676,1.8053213829211312,0.5413278899528804
tree_nitrogen_branch_sp1,17,0.002389895378124815,0.002389895378124815,0.0005709767276758835,0.0001679563072542988
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.0015889636361278467,0.00044154259027785205
tree_nitrogen_froot_sp1,17,0.06620830430104307,0.06620830430104307,0.01651577044705456,0.004785774328317116
tree_nitrogen_leaf_sp1,17,0.10062330051798136,0.10062330051798136,0.022636581464976272,0.00713260619322283
tree_nitrogen_stem_sp1,17,0.002566768611189335,0.002566768611189335,0.0008245374849039777,0.00023427678336114904
tree_root_in_top_30,17,-0.46661532916305826,0.47713960884307943,0.37020749809599846,0.11407339084822349
tree_root_to_shoot_sp1,17,-0.40370829798364005,0.40370829798364005,0.22742921397188803,0.06952897826692835
cy0,18,0.09340100278750774,0.2334343965788971,0.41091233432881824,0.11313243716064392
clay,18,-1.7821325473291783,2.019868090629576,1.5747630672679118,0.35401978704599163
temp_ci_delta,18,0.8238628987481513,0.8316043605390359,0.5888680234768593,0.16365017618637012
rain_ci_delta,18,9.670134985841285,9.674606975993273,6.1708059590170015,1.746927562813753
evap_ci_delta,18,-1.3088426540784703,1.35873402095991,1.982819202986565,0.5316890112046947
ef_burn_crop_N2O_scale,18,-0.0033240803420477583,0.0033240803420477583,0.0009552776404119144,0.000276278266719952
ef_burn_crop_CH4_scale,18,-0.012463706794816138,0.012918479688255564,0.0052157198292992245,0.0012401515198772093
ef_burn_tree_N2O_scale,18,0.0681685065887409,0.0681685065887409,0.015808529536118252,0.005205517831313643
ef_burn_tree_CH4_scale,18,0.23963253398013315,0.23963253398013315,0.058536162266533534,0.018900602455004606
ef_N_inputs,18,0.05244923854578071,0.05470356753629931,0.04042135795881006,0.012219224146165332
combustion_factor_crop,18,-0.014121013153748557,0.015973950359340898,0.008827909400546629,0.0013768806753837333
combustion_factor_tree,18,0.3036718002996417,0.3036718002996417,0.07240717891991423,0.021446887558039862
volatile_frac_organic_fertiliser,18,-0.0028754256509737506,0.0028754256509737506,0.00030556244209771965,8.220332913370781e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896321,0.01629739688896321,0.001640565438636178,0.0005054828205225016
base_sf_qty_scale,18,-0.12981374696526396,0.12981374696526396,0.011684697112334832,0.0038287183019439096
proj_lit_qty_scale,18,0.0015128447158116454,0.016540945795232208,0.020358530436863025,0.0036717839196864755
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.2045313882623696,3.2045313882623696,1.506404584738463,0.4692068850371477
tree_wood_dens_sp1,18,-3.2903494578790506,3.2903494578790506,1.5743997732391726,0.4644611335811685
base_cover,18,0.38923536965663136,0.38923536965663136,0.42683046060343743,0.12766865064048122
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850183,0.028559907333850183,0.005392654850654881,0.0017299944416635273
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820093,0.13290163271820093,0.013646164833617247,0.0045517714051519
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1289817828746957,0.1289817828746957,0.05409438795312607,0.016377476004440606
crop_base_yield_delta,18,0.08146522351245426,0.08312723568429203,0.07088924440096267,0.018016541419012603
crop_carbon_above_sp3,18,0.008273834329106677,0.008802876903247825,0.006570648008003639,0.0019556602911397734
crop_carbon_below_sp3,18,0.02440808575396023,0.02440808575396023,0.01067587867055233,0.0036645348989612168
crop_intercept_sp3,18,0.002830829720368,0.0034536333761763793,0.0032980124508442364,0.0008419529276492962
crop_nitrogen_above_sp3,18,-0.002787944538038889,0.002921889537422373,0.0021331911774845943,0.0006244334717796571
crop_nitrogen_below_sp3,18,-0.0062903499595966415,0.0062903499595966415,0.0010248475026810647,0.000321393132996781
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.01332033127675163,0.013979311536708084,0.011405697568981106,0.0034113289910458994
crop_proj_yield_delta,18,0.01869984425338287,0.01869984425338287,0.00860556407310942,0.0024795870409379354
crop_root_in_top_30,18,0.032272814387580964,0.032272814387580964,0.01942784561859004,0.006300958932650583
crop_root_to_shoot_sp3,18,0.013800995024410078,0.013832591845514951,0.009782335913359724,0.0026614301111648293
crop_slope_sp3,18,0.005125706388719986,0.005337238824730117,0.004563283127382214,0.0012783053369350538
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0012585825244517234,0.008965305665579093,0.01775326481258012,0.004793576036134694
litter_carbon,18,-0.036453779742803796,0.036453779742803796,0.01537416646627058,0.004348225716684184
litter_nitrogen,18,0.02384058149275812,0.02384058149275812,0.002622228051293827,0.0007248192172947742
mortality_fraction_branch_delta,18,-0.02942669634237554,0.02954811249511084,0.0237914941934978,0.0069089202739891584
mortality_fraction_croot_delta,18,-0.022490287274256754,0.022490287274256754,0.010307461748285644,0.0031927490254649157
mortality_fraction_froot_delta,18,-0.010147865922625765,0.010147865922625765,0.006578910570528564,0.002158141424431254
mortality_fraction_leaf_delta,18,-0.010955917082373801,0.011017040487646467,0.009939285238281432,0.00303396361096316
mortality_fraction_stem_delta,18,-0.1091180397562074,0.1091180397562074,0.06985113950547196,0.021521028742405836
pool_alloc_froot_sp1,18,-0.45383573833181856,0.45383573833181856,0.29593946094304047,0.08882163120516468
pool_alloc_leaf_sp1,18,-0.5104181512796183,0.5156273130659258,0.5140746982933391,0.14346698383043316
pool_alloc_stem_sp1,18,-3.0229877738541493,3.0229877738541493,1.0601243273962118,0.32396651553263467
pool_turnover_branch_sp1,18,1.048601099232339,1.048601099232339,0.325048175156784,0.08268808197379786
pool_turnover_croot_sp1,18,-0.7304582317881105,0.7304582317881105,0.552832136744436,0.1756163138072048
pool_turnover_froot_sp1,18,-0.23887855018764528,0.2426889184732584,0.22350508619665238,0.07020221515299309
pool_turnover_leaf_sp1,18,-0.23928215210641945,0.2532601757463561,0.27084966027213897,0.07772006418373119
pool_turnover_stem_sp1,18,8.220187917150893,8.220187917150893,2.510420250407766,0.7710264072884765
proj_cover,18,-1.5424751781132175,1.5424751781132175,1.1879884440381032,0.3689818232735501
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327236,0.6246587478327236,0.13675921811244057,0.04200821910775916
proj_mortality,18,2.5589375916791566,2.5589375916791566,0.7425814106078452,0.227376189441034
proj_thinning_delta,18,16.174718527764814,16.174718527764814,4.527823575429566,1.2338824849244507
roth_c_cover_c,18,0.4559422771908784,0.45806855640933647,0.3192973818107516,0.10582757347461162
roth_c_dpm_frac_crop,18,-0.02737909634088486,0.027560973200512557,0.035858901125625425,0.011846896936048162
roth_c_dpm_frac_tree,18,0.0837124375869253,0.1026173011662013,0.1101554631273085,0.02891405952576069
roth_c_moisture_b_slope,18,-2.743168787570382,2.759028411499833,3.466048193884682,0.998523023426992
roth_c_temp_a1,18,1.1284356514744895,1.1408282095434312,0.8698992577229148,0.24169518215185612
roth_c_temp_a2,18,-2.503878930013478,2.5260390991560744,1.7132786703237382,0.5809467388616684
thinning_fraction_branch_delta,18,0.10454282147227045,0.10454282147227045,0.0868970973399525,0.02638577961382043
thinning_fraction_croot_delta,18,0.06538522762168536,0.06538522762168536,0.042504323463300346,0.012388110767804848
thinning_fraction_froot_delta,18,0.02863072363667176,0.02863072363667176,0.02473132319477155,0.007772146189137674
thinning_fraction_leaf_delta,18,0.052195233699651976,0.052195233699651976,0.040700002917993264,0.012865588111469518
thinning_fraction_stem_delta,18,0.39724371917027784,0.39724371917027784,0.26849460532881914,0.07692329503717855
tree_carbon_sp1,18,-3.608885156949275,3.608885156949275,1.6820487555959207,0.5101557364963342
tree_nitrogen_branch_sp1,18,0.002466595993466014,0.002466595993466014,0.0005887023551361373,0.0001728085290759286
tree_nitrogen_croot_sp1,18,0.0023938288634927974,0.0023938288634927974,0.0016592786965752004,0.00046162276721652395
tree_nitrogen_froot_sp1,18,0.06896674911560122,0.06896674911560122,0.017288311274757957,0.00503158427685441
tree_nitrogen_leaf_sp1,18,0.10493948154674179,0.10493948154674179,0.023820039395109318,0.007503856975438524
tree_nitrogen_stem_sp1,18,0.0026762960341725206,0.0026762960341725206,0.0008534818957082214,0.0002428270874494403
tree_root_in_top_30,18,-0.5288859250075142,0.5304222604946858,0.3503237229844055,0.11145559146999642
tree_root_to_shoot_sp1,18,-0.43854405665585006,0.43854405665585006,0.2213863937003697,0.06767364927777993
cy0,19,0.08494229720975369,0.2116032581811766,0.3744565711822169,0.10295881916181399
clay,19,-1.8095450884120097,2.0256307380204035,1.5744813778864382,0.364610744203677
temp_ci_delta,19,0.8023155802299001,0.8089170522226038,0.5996546078441114,0.1660284391262109
rain_ci_delta,19,9.282976118706594,9.308308320706857,6.246482258208913,1.7582629233944411
evap_ci_delta,19,-1.2403373713950525,1.2889751869097168,1.8750402081892696,0.5043172298457167
ef_burn_crop_N2O_scale,19,-0.003324080342047209,0.003324080342047209,0.0009552776404120047,0.0002762782667201876
ef_burn_crop_CH4_scale,19,-0.012463706794816986,0.012918479688256147,0.005215719829298612,0.0012401515198772373
ef_burn_tree_N2O_scale,19,0.07073599747976853,0.07073599747976853,0.016455486339935956,0.005411044293435068
ef_burn_tree_CH4_scale,19,0.24891644014357683,0.24891644014357683,0.06075961508479755,0.019549537480760323
ef_N_inputs,19,0.05972778743905925,0.060980894237236974,0.0424248409527581,0.013293813293158124
combustion_factor_crop,19,-0.014121013153749307,0.01597395035934125,0.008827909400546709,0.0013768806753842633
combustion_factor_tree,19,0.31546156109093465,0.31546156109093465,0.07570561623475676,0.02248347110813345
volatile_frac_organic_fertiliser,19,-0.0028754256509740837,0.0028754256509740837,0.0003055624420972037,8.220332913362733e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962878,0.016297396888962878,0.0016405654386368468,0.0005054828205228998
base_sf_qty_scale,19,-0.12981374696526396,0.12981374696526396,0.011684697112334308,0.0038287183019436546
proj_lit_qty_scale,19,0.0030456292999503144,0.016170840846060065,0.019332738978004336,0.0032948490284923754
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.4381992719899857,3.4381992719899857,1.4501443995533188,0.45957568265374604
tree_wood_dens_sp1,19,-3.5090070811273284,3.5090070811273284,1.5294709339759245,0.44713352966394976
base_cover,19,0.3593467157942927,0.3593467157942927,0.39372046025868523,0.1179017897003528
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.0285599073338506,0.0285599073338506,0.005392654850655257,0.0017299944416636205
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820082,0.13290163271820082,0.01364616483361721,0.004551771405151671
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.12542715566950252,0.12542715566950252,0.05230651855953974,0.015879466421131343
crop_base_yield_delta,19,0.07617013663978996,0.0786579686992757,0.0685896170068232,0.01720790597566306
crop_carbon_above_sp3,19,0.007801560750774561,0.008373654503512285,0.006383539501298241,0.0018814335926613628
crop_carbon_below_sp3,19,0.022959384915909244,0.022959384915909244,0.01017410384198491,0.0035163131590978196
crop_intercept_sp3,19,0.0028184728708996465,0.0034209941401385667,0.003253644019180918,0.0008339870113338311
crop_nitrogen_above_sp3,19,-0.002787944538038356,0.0029218895374219732,0.002133191177484919,0.0006244334717796279
crop_nitrogen_below_sp3,19,-0.006290349959597175,0.006290349959597175,0.0010248475026813492,0.000321393132996559
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.01382295847810031,0.014288333296990086,0.011425912672708687,0.0035170154057528862
crop_proj_yield_delta,19,0.01681286860316089,0.01681286860316089,0.007548073058189183,0.0022250690147198877
crop_root_in_top_30,19,0.030059407939208693,0.030059407939208693,0.01849613330028257,0.005992626046211601
crop_root_to_shoot_sp3,19,0.012464611061414587,0.012579584822087963,0.009404854428327083,0.002523486716550312
crop_slope_sp3,19,0.004525304516082518,0.004844214948296422,0.004375173369205883,0.001199305626169019
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,-0.001049203980427027,0.007978856858006322,0.0157542366377878,0.004292892706586574
litter_carbon,19,-0.03502336921822369,0.03502336921822369,0.014501199312979754,0.004085184232874646
litter_nitrogen,19,0.023840581492757685,0.023840581492757685,0.0026222280512935986,0.000724819217294685
mortality_fraction_branch_delta,19,-0.03104513192469255,0.031060971948903438,0.023289437331627548,0.006771394688485839
mortality_fraction_croot_delta,19,-0.02366112406804314,0.02366112406804314,0.010266001723689015,0.0032032762495358335
mortality_fraction_froot_delta,19,-0.0107288474755174,0.0107288474755174,0.0065797408264263715,0.0021638702924497277
mortality_fraction_leaf_delta,19,-0.011667125144541258,0.01169173842580985,0.009918471512761689,0.0030220526860782354
mortality_fraction_stem_delta,19,-0.11567223853375148,0.11567223853375148,0.07034724339000449,0.02160606420247467
pool_alloc_froot_sp1,19,-0.4819089099420303,0.4819089099420303,0.29106301442675764,0.08751937402820477
pool_alloc_leaf_sp1,19,-0.5495925159282875,0.5499627928701395,0.5080201802838488,0.1409776500164435
pool_alloc_stem_sp1,19,-3.2111759965068707,3.2111759965068707,1.09405297550034,0.33687581682516515
pool_turnover_branch_sp1,19,1.1039051253862944,1.1039051253862944,0.32829776160856877,0.08368124755809955
