parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,15,2.0383136455378907,2.077494505031058,2.1537326013188935,0.657054618094299
evap_ci_delta,15,-0.47535879092540856,0.6728737942850427,1.0569424163851446,0.28270079513987867
ef_burn_crop_N2O_scale,15,-0.003324080342047009,0.003324080342047009,0.0009552776404112676,0.00027627826671981494
ef_burn_crop_CH4_scale,15,-0.012463706794815562,0.012918479688254856,0.005215719829299969,0.001240151519877669
ef_burn_tree_N2O_scale,15,0.06554645819845796,0.06554645819845796,0.012490605939491773,0.003884261011240315
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.045323520733080803,0.014995745551706845
ef_N_inputs,15,0.044087960763798756,0.045666229660237284,0.02995596623807396,0.008970574929789903
combustion_factor_crop,15,-0.014121013153750273,0.015973950359342216,0.008827909400546868,0.0013768806753841974
combustion_factor_tree,15,0.2896667533370423,0.2896667533370423,0.055185343886470575,0.01672849577375983
volatile_frac_organic_fertiliser,15,-0.002875425650973601,0.002875425650973601,0.000305562442098145,8.220332913390206e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962944,0.016297396888962944,0.0016405654386359876,0.0005054828205223644
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334518,0.0038287183019437504
proj_lit_qty_scale,15,0.0034655555406741894,0.008828127287086643,0.010815934753621035,0.0021164550917909487
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5027211590084711,2.957654766900453,3.373625023808502,0.5469669478788892
tree_wood_dens_sp1,15,0.6331141181121127,3.0743777723452106,3.47778224323232,0.46732549593971173
base_cover,15,0.3377236714350774,0.3377236714350774,0.6086637646991137,0.17535248693220065
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385058,0.02855990733385058,0.005392654850655995,0.001729994441663734
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820132,0.13290163271820132,0.013646164833616765,0.00455177140515167
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12759324953956808,0.12759324953956808,0.032162161313835744,0.010123110567854131
crop_base_yield_delta,15,0.079793934855561,0.07992537941831952,0.04481186653289182,0.014081399882265222
crop_carbon_above_sp3,15,0.009503945890155482,0.009812950569504417,0.005616477789289528,0.0016876807188296941
crop_carbon_below_sp3,15,0.02905470817494704,0.02905470817494704,0.006947347442752293,0.002235102888397228
crop_intercept_sp3,15,0.0024519657026687096,0.00337300010103144,0.003236710878760501,0.0007382937243762661
crop_nitrogen_above_sp3,15,-0.0027879445380388224,0.0029218895374224394,0.002133191177484638,0.0006244334717795937
crop_nitrogen_below_sp3,15,-0.0062903499595974,0.0062903499595974,0.0010248475026808973,0.0003213931329964923
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0071837215238264975,0.010259749723368966,0.009441953677080327,0.0019052479330382217
crop_proj_yield_delta,15,0.0252537447653552,0.0252537447653552,0.00873991080553183,0.002429612078254198
crop_root_in_top_30,15,0.03837438039520775,0.03837438039520775,0.010320020729684087,0.003289424434865769
crop_root_to_shoot_sp3,15,0.020611181743672928,0.020611181743672928,0.007122250772815917,0.0019643845932194016
crop_slope_sp3,15,0.007663985334462098,0.007699731427222034,0.003312644927246123,0.0009764656476922305
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.006316922944416553,0.013191168440299977,0.029191579853918428,0.007280856357850639
litter_carbon,15,-0.03501653887839316,0.03501653887839316,0.007757452354040108,0.0021773294956276405
litter_nitrogen,15,0.02384058149275785,0.02384058149275785,0.0026222280512943753,0.0007248192172948549
mortality_fraction_branch_delta,15,-0.02906827212539135,0.02906827212539135,0.01230085132582574,0.0036452924803757705
mortality_fraction_croot_delta,15,-0.02217243186917106,0.02217243186917106,0.006297167859905222,0.002027337073183122
mortality_fraction_froot_delta,15,-0.010175563860945813,0.010175563860945813,0.0035304933617117283,0.0010527672178155484
mortality_fraction_leaf_delta,15,-0.010869894005236877,0.010869894005236877,0.005151525047222787,0.0015188315393539588
mortality_fraction_stem_delta,15,-0.10625581808809215,0.10625581808809215,0.04009025457078316,0.012949628145881057
pool_alloc_froot_sp1,15,-0.37638911651380724,0.37638911651380724,0.181376003893888,0.05220569412961711
pool_alloc_leaf_sp1,15,-0.48345294174645853,0.48345294174645853,0.23950428079330635,0.06930014052563808
pool_alloc_stem_sp1,15,-0.9833745512941473,1.6372723601672998,1.795996182415264,0.3597833665635615
pool_turnover_branch_sp1,15,0.4071638515698931,0.520912923031982,0.5279983916107636,0.11155780879325426
pool_turnover_croot_sp1,15,-1.3446766907203103,1.3446766907203103,0.41168914961699643,0.11516101638003094
pool_turnover_froot_sp1,15,-0.5128687489400489,0.5128687489400489,0.18873584689058712,0.05397411781572961
pool_turnover_leaf_sp1,15,-0.3838555461796677,0.3838555461796677,0.1266763388654074,0.0392507196210897
pool_turnover_stem_sp1,15,3.4323741184365666,3.9199877477536575,3.720318194986463,0.927305357355068
proj_cover,15,-1.2007359481639284,1.2007359481639284,2.015503557059511,0.653680557081088
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224812,0.03196342944901704
proj_mortality,15,1.3078179135123824,1.4437570682045904,1.1917103554325499,0.30411707521759607
proj_thinning_delta,15,51.841630863658644,51.841630863658644,8.326578035025669,2.418066069667581
roth_c_cover_c,15,0.49958067993876,0.49958067993876,0.29516367926885495,0.09096881670502399
roth_c_dpm_frac_crop,15,-0.032307467723915614,0.032307467723915614,0.01800656453791897,0.005387563663363055
roth_c_dpm_frac_tree,15,0.08474800188683813,0.08474800188683813,0.05129435355677895,0.015524053949206508
roth_c_moisture_b_slope,15,-1.2303267514841938,1.269383356931563,0.906833218252172,0.25218246460521465
roth_c_temp_a1,15,0.9430062954166164,0.944732857231022,0.5070458842019514,0.15520345043808997
roth_c_temp_a2,15,-2.2416508326612714,2.2416508326612714,1.036161141459566,0.3582543561483998
thinning_fraction_branch_delta,15,0.043094624939405086,0.043094624939405086,0.046546604696304894,0.013703296892241028
thinning_fraction_croot_delta,15,0.025087532042218596,0.025087532042218596,0.02082502138388984,0.006030559711961919
thinning_fraction_froot_delta,15,0.011260110960330116,0.011260110960330116,0.011153798729332172,0.003531664605821198
thinning_fraction_leaf_delta,15,0.020037136505325147,0.020037136505325147,0.018502549922736904,0.00585504281392978
thinning_fraction_stem_delta,15,0.15697766379287584,0.15697766379287584,0.1296754720324995,0.03958221048410276
tree_carbon_sp1,15,0.4922239673010692,3.0243340944977257,3.518591169721828,0.5009071678963253
tree_nitrogen_branch_sp1,15,0.002410697556722219,0.002410697556722219,0.0004823195130867223,0.0001471547166645749
tree_nitrogen_croot_sp1,15,0.0022397180746956515,0.0022397180746956515,0.001477248317609505,0.00040995745318156825
tree_nitrogen_froot_sp1,15,0.065981588226345,0.065981588226345,0.013379134924328498,0.003909084699633463
tree_nitrogen_leaf_sp1,15,0.10014915482469382,0.10014915482469382,0.017805879479152013,0.0055586822829254935
tree_nitrogen_stem_sp1,15,0.0025165082887503186,0.0025165082887503186,0.0007479786816726927,0.00020953271989797303
tree_root_in_top_30,15,-0.5251364385000787,0.5251364385000787,0.1885215392756268,0.06134281700367873
tree_root_to_shoot_sp1,15,0.09074276050337723,0.4183398599760638,0.4673443302133733,0.06930465618981538
cy0,16,0.06325839472466929,0.3896643883657357,0.712269627333081,0.19568514719236946
clay,16,-1.6228787194033594,2.030401862669218,1.8556293433905133,0.4183370699570301
temp_ci_delta,16,0.9202445160637597,0.9202445160637597,0.32394627014683286,0.09310264419743981
rain_ci_delta,16,2.489904135617368,2.5142520803231427,2.503511233604738,0.7624506227850572
evap_ci_delta,16,-0.5818671207712722,0.763197756471951,1.1257803254843273,0.31006789644729055
ef_burn_crop_N2O_scale,16,-0.003324080342046143,0.003324080342046143,0.0009552776404108311,0.00027627826671978734
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829298997,0.0012401515198772763
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820816,0.0038810550166948716
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.045849508730983556,0.013727201663408855
ef_N_inputs,16,0.05224858070659204,0.052978151619739046,0.0311735376909258,0.009844428395393446
combustion_factor_crop,16,-0.01412101315374994,0.015973950359342414,0.008827909400548235,0.0013768806753844212
combustion_factor_tree,16,0.3713025845362268,0.3713025845362268,0.06914463164634158,0.02292997649450931
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982707,8.220332913395026e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386356192,0.0005054828205223222
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112334094,0.0038287183019435583
proj_lit_qty_scale,16,0.00488205293676951,0.008606416261623862,0.010340025647364722,0.0022557655287564846
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.454145262574323,4.454145262574323,0.8705446939485917,0.2926708874783217
tree_wood_dens_sp1,16,-4.483168661105383,4.483168661105383,0.9960487838345474,0.2695869447598171
base_cover,16,0.320174480286975,0.320174480286975,0.5729291013878631,0.16535234897717613
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.02855990733384963,0.02855990733384963,0.0053926548506559495,0.00172999444166381
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820118,0.13290163271820118,0.013646164833617084,0.004551771405151773
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1241146059119315,0.1241146059119315,0.031279594938961534,0.009860041831675171
crop_base_yield_delta,16,0.07455958300332992,0.0748480676679685,0.0437798184912558,0.013644332302902372
crop_carbon_above_sp3,16,0.008450828227655994,0.008875623497246821,0.00555514626227588,0.0016011443188309617
crop_carbon_below_sp3,16,0.025909780429033004,0.025909780429033004,0.0066026891962752965,0.0021436214467068686
crop_intercept_sp3,16,0.0024456205797851903,0.0033400474360850917,0.0031947764202182993,0.0007307135311006679
crop_nitrogen_above_sp3,16,-0.002787944538039788,0.002921889537422473,0.0021331911774832113,0.000624433471779442
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026823677,0.000321393132997084
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0101677914442861,0.011358440828093164,0.008860702977008953,0.002468642119892586
crop_proj_yield_delta,16,0.02028137959434606,0.02028137959434606,0.006951290820404023,0.00192778367441992
crop_root_in_top_30,16,0.0341667058971233,0.0341667058971233,0.009920561364373312,0.0031463674931682326
crop_root_to_shoot_sp3,16,0.017431825143177003,0.017431825143177003,0.006869865581458414,0.0019032459674852892
crop_slope_sp3,16,0.006330923901165275,0.006412707673776485,0.003214285122149785,0.0009255287368238924
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.005569327682771563,0.011400750459010612,0.02509556202551266,0.00623831903583393
litter_carbon,16,-0.033678691808403105,0.033678691808403105,0.007452620237637847,0.0020947597306761865
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.002622228051293511,0.0007248192172946864
mortality_fraction_branch_delta,16,-0.01764017681263299,0.01994568039091238,0.018100420409417253,0.004541764380672505
mortality_fraction_croot_delta,16,-0.016220946776598667,0.016220946776598667,0.00860898535604736,0.0028509127511471446
mortality_fraction_froot_delta,16,-0.007017589958177184,0.007088937097361314,0.004973223176828752,0.0014349004950976344
mortality_fraction_leaf_delta,16,-0.006612700054100973,0.007330959035381302,0.007427990166214946,0.00224376130381092
mortality_fraction_stem_delta,16,-0.07171016163197316,0.07410796134551427,0.05379983528287309,0.01692743986652793
pool_alloc_froot_sp1,16,-0.4082663423714911,0.4082663423714911,0.16695936473982048,0.04829143508552396
pool_alloc_leaf_sp1,16,-0.4159800928541408,0.4176474065118988,0.27102701149643577,0.08205526012421119
pool_alloc_stem_sp1,16,-3.375743875256957,3.375743875256957,0.8920050576691216,0.29648710225760444
pool_turnover_branch_sp1,16,1.2318355893715407,1.2318355893715407,0.23326755174909672,0.05822660886414049
pool_turnover_croot_sp1,16,-0.4649553542091761,0.49702967796361347,0.41864613976911075,0.11473461074799222
pool_turnover_froot_sp1,16,-0.1428435263246107,0.18065867864467372,0.16725464113277894,0.039914460994956893
pool_turnover_leaf_sp1,16,-0.11486809093966013,0.17471021708761364,0.17469519365897418,0.031995118880311126
pool_turnover_stem_sp1,16,8.780157469151192,8.780157469151192,1.7042327481970914,0.5213209654234764
proj_cover,16,-1.4579338897352483,1.4579338897352483,2.382528038301881,0.7523545019087005
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593863,0.03519281820995089
proj_mortality,16,2.5869821841956187,2.5869821841956187,0.45983039388262337,0.13694669542230278
proj_thinning_delta,16,-1.68097816406103,2.915222741736318,3.0778385564294575,0.5555099945356254
roth_c_cover_c,16,0.5854111943955841,0.5854111943955841,0.2580749352003657,0.0794603150008017
roth_c_dpm_frac_crop,16,-0.02466664380189625,0.024745484912471815,0.01547641822250173,0.004617901187434297
roth_c_dpm_frac_tree,16,0.17837001677810224,0.17837001677810224,0.06074273376501286,0.018989956748046342
roth_c_moisture_b_slope,16,-1.3581702825266069,1.3884408794892005,0.8886297256072891,0.2515463722986477
roth_c_temp_a1,16,1.1160377799329158,1.1160377799329158,0.4047495219554283,0.12746170567512455
roth_c_temp_a2,16,-2.668479085409719,2.668479085409719,0.7556691445876254,0.246674043675934
thinning_fraction_branch_delta,16,-0.4991783125319766,0.4991783125319766,0.38081679202657914,0.11217359358915761
thinning_fraction_croot_delta,16,-0.3269637698111575,0.3269637698111575,0.20585683807522911,0.05857993462386733
thinning_fraction_froot_delta,16,-0.144721511910214,0.144721511910214,0.11561786815884899,0.034544840416677734
thinning_fraction_leaf_delta,16,-0.2311454178269295,0.2311454178269295,0.16875085659086192,0.05299186273715013
thinning_fraction_stem_delta,16,-1.859239271491139,1.859239271491139,1.2114137683184099,0.34908461707742566
tree_carbon_sp1,16,-4.94015962387971,4.94015962387971,0.9829388146622843,0.3052969175338427
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.001149471732744638,0.00036847358006398786
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.001413945292097858,0.00039789027440689914
tree_nitrogen_froot_sp1,16,0.06688986535187938,0.06688986535187938,0.014566556965946461,0.004215027838896382
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345013102,0.006219179915050401
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847641928,0.0011257299503910428
tree_root_in_top_30,16,-0.6209464677080303,0.6209464677080303,0.17575974276014156,0.05556910861837579
tree_root_to_shoot_sp1,16,-0.5609503275437397,0.5609503275437397,0.14502988133606545,0.04481968521614993
cy0,17,0.059830206204291005,0.36297638455736125,0.6600031523499633,0.18088219863734817
clay,17,-1.5465476137566503,1.9285982663083405,1.7756519247630607,0.40095905268154874
temp_ci_delta,17,0.8568921028849296,0.8568921028849296,0.3461616713430302,0.09787478351106368
rain_ci_delta,17,2.3276139427710247,2.358592167410484,2.319315129479608,0.7012573482046467
evap_ci_delta,17,-0.5432664828647169,0.7135380548524844,1.07898971770877,0.2992191704377203
ef_burn_crop_N2O_scale,17,-0.003324080342047159,0.003324080342047159,0.0009552776404115664,0.0002762782667199133
ef_burn_crop_CH4_scale,17,-0.012463706794815805,0.01291847968825523,0.005215719829299265,0.0012401515198770623
ef_burn_tree_N2O_scale,17,0.06566909841585432,0.06566909841585432,0.01518550676897122,0.005006663793424066
ef_burn_tree_CH4_scale,17,0.23060281833228014,0.23060281833228014,0.05639662723351781,0.018274558170708107
ef_N_inputs,17,0.0453621409303971,0.0487220815178709,0.03852573985168642,0.011188804025691942
combustion_factor_crop,17,-0.014121013153749206,0.01597395035934155,0.008827909400547545,0.0013768806753844149
combustion_factor_tree,17,0.29220670915553587,0.29220670915553587,0.06924086978225058,0.020452245649463633
volatile_frac_organic_fertiliser,17,-0.002875425650973734,0.002875425650973734,0.0003055624420975781,8.220332913362049e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896361,0.01629739688896361,0.0016405654386371586,0.000505482820522818
base_sf_qty_scale,17,-0.1298137469652648,0.1298137469652648,0.01168469711233425,0.0038287183019437387
proj_lit_qty_scale,17,0.0061057636372466055,0.008597233564945825,0.00996887618976424,0.002404508975566759
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7245167910358643,2.7245167910358643,1.4121104984078514,0.4646397091613441
tree_wood_dens_sp1,17,-2.7158026033827007,2.7158026033827007,1.4364380767564942,0.40529057911617655
base_cover,17,0.3028194757800615,0.3028194757800615,0.5380883883307878,0.1556390220998829
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,17,-0.028559907333850266,0.028559907333850266,0.005392654850655318,0.0017299944416636146
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182008,0.1329016327182008,0.013646164833617337,0.0045517714051518735
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12099521096958461,0.12099521096958461,0.030534180804032224,0.009638133198630385
crop_base_yield_delta,17,0.0698547808828664,0.07029236955411021,0.04292487681523069,0.013275758084295848
crop_carbon_above_sp3,17,0.007665857578240809,0.008231470663727291,0.005495185227110286,0.0015159955164351783
crop_carbon_below_sp3,17,0.023573313444527587,0.023573313444527587,0.006329183908525691,0.002077341300130245
crop_intercept_sp3,17,0.0024381543741418543,0.0033140056498294655,0.003165155487132213,0.0007251297851347174
crop_nitrogen_above_sp3,17,-0.002787944538038473,0.002921889537422223,0.002133191177484586,0.0006244334717794558
crop_nitrogen_below_sp3,17,-0.006290349959597758,0.006290349959597758,0.0010248475026808097,0.00032139313299659784
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.01219455319082315,0.012660507303775909,0.008545391740029789,0.00268660221571781
crop_proj_yield_delta,17,0.016632497226996307,0.016632497226996307,0.0057751656517861264,0.0016279474546442426
crop_root_in_top_30,17,0.030928620219727622,0.030928620219727622,0.009567942862803672,0.0030232380260184783
crop_root_to_shoot_sp3,17,0.015088585612919531,0.015111209053366142,0.006652686870201605,0.0018413520868267726
crop_slope_sp3,17,0.005336670787212711,0.005449902096279352,0.0031340683162245616,0.0008916946105104937
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.004944734818038299,0.009931195277344073,0.021790036217249113,0.005404574694995052
litter_carbon,17,-0.0325260313209775,0.0325260313209775,0.007213151066588598,0.00203180929612863
litter_nitrogen,17,0.023840581492758518,0.023840581492758518,0.002622228051294011,0.0007248192172949101
mortality_fraction_branch_delta,17,-0.021294269440579043,0.02166068007493213,0.015821897241426595,0.004563544303784364
mortality_fraction_croot_delta,17,-0.01827723419464756,0.01827723419464756,0.007845338456719727,0.002575503551504713
mortality_fraction_froot_delta,17,-0.00815874459712999,0.00815874459712999,0.004438931943020287,0.0013057126471329428
mortality_fraction_leaf_delta,17,-0.008122330945242246,0.008228354457762904,0.006633883800150761,0.002097981909876007
mortality_fraction_stem_delta,17,-0.08374826879362848,0.08383024088974354,0.048908838171673796,0.01643056094472796
pool_alloc_froot_sp1,17,-0.34405341486362634,0.34506646474707403,0.20474302996049587,0.05797747720230654
pool_alloc_leaf_sp1,17,-0.33827428489847716,0.3573401409522998,0.3139619391213744,0.09146460424376125
pool_alloc_stem_sp1,17,-2.7238593471590695,2.7238593471590695,0.979073918232562,0.30578835000020316
pool_turnover_branch_sp1,17,0.9757669291510418,0.9757669291510418,0.31678885342834656,0.0788612769391157
pool_turnover_croot_sp1,17,-0.5605399987866317,0.5605399987866317,0.370786103285484,0.11335080388224002
pool_turnover_froot_sp1,17,-0.18207507047187882,0.19230773869742696,0.145951457176876,0.044007589571076255
pool_turnover_leaf_sp1,17,-0.14808673480978232,0.1702687169521654,0.15190645986188783,0.03481914876107172
pool_turnover_stem_sp1,17,7.436477504710775,7.436477504710775,2.248340821790428,0.667114560247081
proj_cover,17,-1.3498521509568187,1.3498521509568187,2.2021764334117244,0.7002861996048572
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.1311009628461247,0.04022331727224733
proj_mortality,17,2.321955531633257,2.321955531633257,0.7352924631306381,0.2194961427625005
proj_thinning_delta,17,18.115918918803047,18.115918918803047,3.93863164329728,1.1632368767321353
roth_c_cover_c,17,0.5517307209557104,0.5517307209557104,0.25805738209708584,0.07970152300725485
roth_c_dpm_frac_crop,17,-0.019020658919692828,0.019135535542461817,0.013116998249723847,0.003918964418098173
roth_c_dpm_frac_tree,17,0.04518198598660226,0.072459311718775,0.07749728107429132,0.016266547104584254
roth_c_moisture_b_slope,17,-1.2992159825024552,1.3293940719332984,0.8648978979846949,0.2465279983063784
roth_c_temp_a1,17,1.0466710012851332,1.0466710012851332,0.4352571000695069,0.1328819875641508
roth_c_temp_a2,17,-2.495519244103588,2.495519244103588,0.8078033178712225,0.26655218813856807
thinning_fraction_branch_delta,17,0.16877815326169282,0.16877815326169282,0.13567998205032059,0.040197976303388644
thinning_fraction_croot_delta,17,0.10309026314955853,0.10309026314955853,0.06801508101782766,0.01957424357701803
thinning_fraction_froot_delta,17,0.04617864482680552,0.04617864482680552,0.04066159079891215,0.012595562496035464
thinning_fraction_leaf_delta,17,0.0822151424233011,0.0822151424233011,0.06664696895608169,0.020799400323039393
thinning_fraction_stem_delta,17,0.6306619481700079,0.6306619481700079,0.4293340712804382,0.12316151494492825
tree_carbon_sp1,17,-2.985356235880011,2.985356235880011,1.5455770649979101,0.47112575911194
tree_nitrogen_branch_sp1,17,0.0023898953781241487,0.0023898953781241487,0.0005709767276763996,0.0001679563072545321
tree_nitrogen_croot_sp1,17,0.002299335166077848,0.002299335166077848,0.0015889636361279852,0.00044154259027778917
tree_nitrogen_froot_sp1,17,0.06620830430104335,0.06620830430104335,0.016515770447054896,0.0047857743283173096
tree_nitrogen_leaf_sp1,17,0.10062330051798116,0.10062330051798116,0.022636581464976067,0.007132606193222836
tree_nitrogen_stem_sp1,17,0.002566768611188619,0.002566768611188619,0.0008245374849040927,0.00023427678336114015
tree_root_in_top_30,17,-0.3733078928313647,0.3796575321999891,0.26227331080997834,0.0818319425864884
tree_root_to_shoot_sp1,17,-0.38583298540934313,0.38583298540934313,0.19330728674371883,0.058524775431639114
cy0,18,0.055785271546757234,0.33639728577350275,0.608840613722975,0.16653042026927214
clay,18,-1.6221058534361297,1.8663244615414356,1.6416990342689892,0.4072334897708789
temp_ci_delta,18,0.7431854980048026,0.7525551660843434,0.42036653102378724,0.11498960846334597
rain_ci_delta,18,1.9576514021527227,1.9972440801273845,2.0162271888228522,0.6075160635819672
evap_ci_delta,18,-0.46270792489010654,0.6251409876371434,1.01168462083568,0.2774613477453874
ef_burn_crop_N2O_scale,18,-0.003324080342047625,0.003324080342047625,0.0009552776404118804,0.0002762782667200096
ef_burn_crop_CH4_scale,18,-0.012463706794814938,0.012918479688254363,0.005215719829299357,0.0012401515198774441
ef_burn_tree_N2O_scale,18,0.0681685065887413,0.0681685065887413,0.015808529536118887,0.005205517831313604
ef_burn_tree_CH4_scale,18,0.23963253398013343,0.23963253398013343,0.058536162266533694,0.018900602455004592
ef_N_inputs,18,0.052449238545779875,0.05470356753629842,0.04042135795880934,0.012219224146165265
combustion_factor_crop,18,-0.01412101315375024,0.01597395035934258,0.008827909400547548,0.0013768806753841423
combustion_factor_tree,18,0.303671800299642,0.303671800299642,0.07240717891991368,0.021446887558039657
volatile_frac_organic_fertiliser,18,-0.002875425650973784,0.002875425650973784,0.00030556244209745896,8.220332913370618e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896311,0.01629739688896311,0.0016405654386360978,0.0005054828205224175
base_sf_qty_scale,18,-0.12981374696526496,0.12981374696526496,0.011684697112334236,0.00382871830194369
proj_lit_qty_scale,18,0.007180046293978243,0.008854488099437835,0.009678833316723095,0.0025086306395171835
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.055157392627036,3.055157392627036,1.2925830501240267,0.4354498011460776
tree_wood_dens_sp1,18,-3.0417413595044387,3.0417413595044387,1.327498303990714,0.36739194797793345
base_cover,18,0.2858338675519975,0.2858338675519975,0.5044408996937813,0.14627330182192413
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,18,-0.028559907333849915,0.028559907333849915,0.005392654850655823,0.0017299944416637586
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820057,0.13290163271820057,0.01364616483361744,0.0045517714051517884
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11815656805161816,0.11815656805161816,0.029899566444634536,0.009449238035741667
crop_base_yield_delta,18,0.06556119907278055,0.06625534412026832,0.042207568533507406,0.012908558117290825
crop_carbon_above_sp3,18,0.0070670198338561255,0.00776641086464166,0.005441447082037476,0.0014474726952865282
crop_carbon_below_sp3,18,0.021795079494083547,0.021795079494083547,0.006129859383590293,0.002032485778503881
crop_intercept_sp3,18,0.002430831859697591,0.0032923497553412062,0.0031428905770152947,0.0007209121429144744
crop_nitrogen_above_sp3,18,-0.0027879445380386224,0.0029218895374225062,0.0021331911774848094,0.0006244334717794555
crop_nitrogen_below_sp3,18,-0.006290349959597125,0.006290349959597125,0.001024847502680742,0.000321393132996481
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.013541141626089237,0.013767164444470969,0.008415140968629952,0.0027373266868289795
crop_proj_yield_delta,18,0.013952421352102434,0.013952421352102434,0.005125135993195372,0.0014929806281335294
crop_root_in_top_30,18,0.028373615658283512,0.028373615658283512,0.009284103567237138,0.0029273803201492915
crop_root_to_shoot_sp3,18,0.013321883735962214,0.013405994865572812,0.00648158027191617,0.0017761051479476245
crop_slope_sp3,18,0.00457987804460841,0.0047159250087631995,0.0030739765931778597,0.0008698216507893663
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
