parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,7,0.0017259711435271801,0.0017259711435271801,0.0010722760165508582,0.00030389500949622335
tree_nitrogen_froot_sp1,7,0.05266380209477565,0.05266380209477565,0.008575114869199053,0.0024547867487620468
tree_nitrogen_leaf_sp1,7,0.07927013934649448,0.07927013934649448,0.010498234513300722,0.003242279751607845
tree_nitrogen_stem_sp1,7,0.0019206638997296716,0.0019206638997296716,0.0005987672514987621,0.00016421665670138548
tree_root_in_top_30,7,-0.4612676535311719,0.4612676535311719,0.11234979345457678,0.03569816242603655
tree_root_to_shoot_sp1,7,-0.05580248933370928,0.27410145248981566,0.31035172248386267,0.04552986484050659
cy0,8,0.014622113093664102,0.26145020945571296,0.3550109234123199,0.07330187887136277
clay,8,-1.6982988657549822,1.6982988657549822,1.249860505916958,0.39304720914408353
temp_ci_delta,8,0.9491228882311271,0.9491228882311271,0.31067087848733377,0.09181610820007441
rain_ci_delta,8,1.1725378895241303,1.1725378895241303,0.5987524851263608,0.19067893827187712
evap_ci_delta,8,-0.31176870863622363,0.3121232611803463,0.46522128796957357,0.15416066073804974
ef_burn_crop_N2O_scale,8,-0.0028995582001129392,0.0028995582001129392,0.000938532279836417,0.0002721150196226585
ef_burn_crop_CH4_scale,8,-0.01086760618841125,0.0113972854383658,0.005207833097444182,0.0012149726508041154
ef_burn_tree_N2O_scale,8,0.06663131646454243,0.06663131646454243,0.01483253904430585,0.004555364383639672
ef_burn_tree_CH4_scale,8,0.2205609609517593,0.2205609609517593,0.04822699780863782,0.014211405921461603
ef_N_inputs,8,0.020205532517072845,0.023476143489954304,0.019852981420317158,0.004779147604479221
combustion_factor_crop,8,-0.01206544017186233,0.014210761021986196,0.008779889761327719,0.0013283924551651003
combustion_factor_tree,8,0.29069412211596524,0.29069412211596524,0.06994326790300445,0.022500378775741205
volatile_frac_organic_fertiliser,8,-0.0028754256509737177,0.0028754256509737177,0.0003055624420981416,8.22033291339261e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896261,0.01629739688896261,0.0016405654386365874,0.0005054828205226054
base_sf_qty_scale,8,-0.12981374696526443,0.12981374696526443,0.01168469711233457,0.0038287183019436867
proj_lit_qty_scale,8,0.002362393103416305,0.00748121822253649,0.009879849225714232,0.001938762057622695
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.412488679590164,3.412488679590164,0.6991386871783152,0.223854849558618
tree_wood_dens_sp1,8,-3.491056095000519,3.491056095000519,0.7859155437112272,0.22852112285486265
base_cover,8,0.29669692765293476,0.29669692765293476,0.22314651206125063,0.06636262025293586
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.0285599073338505,0.0285599073338505,0.005392654850655708,0.0017299944416637274
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820093,0.13290163271820093,0.013646164833617486,0.0045517714051518995
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13239306835446085,0.13239306835446085,0.03168988488547187,0.010323463383108678
crop_base_yield_delta,8,0.09037555064332341,0.09037555064332341,0.0444922473530017,0.014179614798270651
crop_carbon_above_sp3,8,0.003171106832002768,0.005053584690865187,0.0055283493675695175,0.0013624526184154928
crop_carbon_below_sp3,8,0.008790856372554834,0.008790856372554834,0.003407046958425832,0.0011621408051713546
crop_intercept_sp3,8,0.0027803570072043593,0.0033780676010805475,0.0029314851920338534,0.0007363934209161242
crop_nitrogen_above_sp3,8,-0.0013829849470184063,0.002082364054988539,0.0022678518451475747,0.0005020846647999466
crop_nitrogen_below_sp3,8,-0.0031851691322608787,0.0031851691322608787,0.000743827944577655,0.0002388061158106222
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.02666616295730302,0.027109817543242976,0.020889615221754892,0.007378378345255291
crop_proj_yield_delta,8,0.13330178969470846,0.13330178969470846,0.026745418678518037,0.008040561016811432
crop_root_in_top_30,8,0.03559769434487838,0.03559769434487838,0.006834096722813528,0.0020998878341602616
crop_root_to_shoot_sp3,8,0.005403758327958319,0.005437680685265467,0.0030302195628793918,0.0009690190171935606
crop_slope_sp3,8,0.002901905598701249,0.003222175103334757,0.0029359192985130983,0.0008488729941434896
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.00433327290234693,0.01619675768860638,0.03010550729218709,0.008929879898638101
litter_carbon,8,-0.03703198247152013,0.03703198247152013,0.00744333832062409,0.0021677626713770028
litter_nitrogen,8,0.023840581492757716,0.023840581492757716,0.002622228051294001,0.0007248192172949148
mortality_fraction_branch_delta,8,-0.017232289167886283,0.01734414788355958,0.01001939656991447,0.002728677137869995
mortality_fraction_croot_delta,8,-0.013973751091290976,0.013973751091290976,0.004509753234051805,0.0014503264112587485
mortality_fraction_froot_delta,8,-0.006171815105276734,0.006171815105276734,0.0024654614335305803,0.0007296679187629792
mortality_fraction_leaf_delta,8,-0.006282889804716763,0.0063805224379801075,0.0037340904437722262,0.001180970968758873
mortality_fraction_stem_delta,8,-0.06008099294499607,0.06008099294499607,0.025859872190438973,0.0087709045440215
pool_alloc_froot_sp1,8,-0.32594538049707755,0.32594538049707755,0.07938582607561781,0.02464601371676985
pool_alloc_leaf_sp1,8,-0.3382918877365541,0.3382918877365541,0.12842471062868693,0.038084751639111715
pool_alloc_stem_sp1,8,-2.0644366415225264,2.0644366415225264,0.5002549110807526,0.16552679009323937
pool_turnover_branch_sp1,8,0.8016104144152851,0.8016104144152851,0.11869496877376572,0.031282760628758684
pool_turnover_croot_sp1,8,-0.39873661097201685,0.39873661097201685,0.20332052736212763,0.06056334981186322
pool_turnover_froot_sp1,8,-0.12244847091386919,0.128336974999306,0.09003232859930785,0.02663032036482784
pool_turnover_leaf_sp1,8,-0.09332139193113786,0.11265151087438545,0.09387129054698097,0.019157554495960533
pool_turnover_stem_sp1,8,4.615508998552023,4.615508998552023,0.7467334327063352,0.23591510992789944
proj_cover,8,-1.2602819676581052,1.2602819676581052,0.5377399610160642,0.15693201214436434
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296788,0.033391998418694446
proj_mortality,8,1.3411257069772007,1.3411257069772007,0.15769681110758987,0.04515418969844673
proj_thinning_delta,8,-6.5348247289879495,6.5348247289879495,2.333277004143073,0.7281724307821454
roth_c_cover_c,8,0.20624433976645468,0.21588472261151487,0.18535602576483073,0.059077113922577036
roth_c_dpm_frac_crop,8,-0.056400625819816884,0.056400625819816884,0.017648226807537176,0.005059710515702081
roth_c_dpm_frac_tree,8,0.1166643324319534,0.1166643324319534,0.05468173633550532,0.01668694445670894
roth_c_moisture_b_slope,8,-0.5429719205658212,0.5429719205658212,0.23334337422251308,0.06522679136070005
roth_c_temp_a1,8,1.0458362256261517,1.0458362256261517,0.3473959184834356,0.1231829072937742
roth_c_temp_a2,8,-2.377261868613764,2.377261868613764,0.6473783769457443,0.19945045316274526
thinning_fraction_branch_delta,8,-0.3071788049531216,0.3071788049531216,0.3185390854880135,0.09299665578112842
thinning_fraction_croot_delta,8,-0.19114470452124782,0.19114470452124782,0.15406999569903249,0.044114275596086536
thinning_fraction_froot_delta,8,-0.0819663040570658,0.0819663040570658,0.08364959534439527,0.026707349111710955
thinning_fraction_leaf_delta,8,-0.13928342864417403,0.13928342864417403,0.12690982235268314,0.039473542581962284
thinning_fraction_stem_delta,8,-1.0857509939073817,1.0857509939073817,0.8928603619765723,0.26918245727472945
tree_carbon_sp1,8,-3.892019146786643,3.892019146786643,0.8357329750474708,0.25010725393104827
tree_nitrogen_branch_sp1,8,0.0031118381184693567,0.0031118381184693567,0.0012114346296783153,0.000386895198876633
tree_nitrogen_croot_sp1,8,0.002093949755110813,0.002093949755110813,0.0010749339838434346,0.0003156103769938808
tree_nitrogen_froot_sp1,8,0.05384197558723354,0.05384197558723354,0.008847007661983155,0.002501824544994733
tree_nitrogen_leaf_sp1,8,0.08059966575427155,0.08059966575427155,0.010766856856102422,0.0033161603171596664
tree_nitrogen_stem_sp1,8,0.004361064161454209,0.004361064161454209,0.0026817388510349156,0.00089550896827391
tree_root_in_top_30,8,-0.46565430370958555,0.46565430370958555,0.10927065216139614,0.031316655141001536
tree_root_to_shoot_sp1,8,-0.43154521943898133,0.43154521943898133,0.10325045142939641,0.033026444724837886
cy0,9,0.013617725162518546,0.2511350339639001,0.3353920088568243,0.06753058991927732
clay,9,-1.611373754622651,1.611373754622651,1.1693438091409425,0.3659813363461469
temp_ci_delta,9,0.7632883170279341,0.7632883170279341,0.27164020717075144,0.07801710755261568
rain_ci_delta,9,0.9481127773758742,0.9481127773758742,0.48216666432251076,0.15334696132086162
evap_ci_delta,9,-0.249147744660009,0.24942518404651884,0.3696800526395929,0.12216714561006865
ef_burn_crop_N2O_scale,9,-0.0028995582001125064,0.0028995582001125064,0.0009385322798361676,0.00027211501962273054
ef_burn_crop_CH4_scale,9,-0.010867606188411367,0.011397285438365917,0.005207833097445392,0.0012149726508046456
ef_burn_tree_N2O_scale,9,0.05493398352139216,0.05493398352139216,0.00934516100342878,0.002708073606454965
ef_burn_tree_CH4_scale,9,0.18801123458937768,0.18801123458937768,0.03395916994188805,0.011559278647765367
ef_N_inputs,9,0.017597281225103012,0.02299920475052396,0.020381383796360494,0.004164178237874957
combustion_factor_crop,9,-0.012065440171862863,0.014210761021986994,0.008779889761328078,0.0013283924551650054
combustion_factor_tree,9,0.2405324540615113,0.2405324540615113,0.03925445530761923,0.012234389401281881
volatile_frac_organic_fertiliser,9,-0.0028754256509737177,0.0028754256509737177,0.00030556244209788917,8.22033291337338e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896311,0.01629739688896311,0.0016405654386362678,0.0005054828205224951
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.011684697112334781,0.003828718301943945
proj_lit_qty_scale,9,0.004869093112708367,0.0076834086662918135,0.009199558229140894,0.002090671995397397
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3425089834813013,2.3425089834813013,0.7874911674359186,0.2711339435429998
tree_wood_dens_sp1,9,-2.357831008593044,2.357831008593044,0.7792886345373262,0.2053890974997729
base_cover,9,0.28012845971021816,0.28012845971021816,0.21284867822079306,0.06285927246868218
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.028559907333850533,0.028559907333850533,0.0053926548506551195,0.001729994441663451
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820102,0.13290163271820102,0.013646164833617363,0.004551771405151893
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12594505556763178,0.12594505556763178,0.030358587372383547,0.009884179233988098
crop_base_yield_delta,9,0.08048497663556117,0.08069330352076838,0.04245065108167571,0.013343305139643772
crop_carbon_above_sp3,9,0.0029799146930475696,0.004746265544476325,0.005201525821782284,0.0012817378346806783
crop_carbon_below_sp3,9,0.008335637402781104,0.008335637402781104,0.0031521124961769583,0.0010805520666262401
crop_intercept_sp3,9,0.002753044992076947,0.0032753564193849782,0.0027746413707569373,0.0007142201470995383
crop_nitrogen_above_sp3,9,-0.0013829849470186396,0.002082364054989172,0.0022678518451472985,0.000502084664799677
crop_nitrogen_below_sp3,9,-0.003185169132260912,0.003185169132260912,0.0007438279445785492,0.00023880611581089737
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006183785682508991,0.012262352321296,0.014841613098156377,0.003551132235311405
crop_proj_yield_delta,9,0.08105152652551573,0.08105152652551573,0.019046296602563226,0.005729844759788187
crop_root_in_top_30,9,0.02825281294002626,0.02825281294002626,0.006203353074507067,0.001925945520084392
crop_root_to_shoot_sp3,9,0.004922653684927325,0.004945236144526155,0.002770660479933679,0.0008873003113686008
crop_slope_sp3,9,0.002711755781957692,0.003020639246500434,0.002772063350463777,0.0008014536122820396
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0031676724956802072,0.012245922123218168,0.022961387648134105,0.00681853327964818
litter_carbon,9,-0.03448085601810184,0.03448085601810184,0.006958884550741402,0.002031217628491525
litter_nitrogen,9,0.02384058149275785,0.02384058149275785,0.002622228051294606,0.0007248192172949684
mortality_fraction_branch_delta,9,-0.017872953063119833,0.017872953063119833,0.007544019993606764,0.0020121267000141625
mortality_fraction_croot_delta,9,-0.01453616521570016,0.01453616521570016,0.0038239754077747045,0.0012060542894176466
mortality_fraction_froot_delta,9,-0.0065810178850163655,0.0065810178850163655,0.001995145286470807,0.0005858160952312996
mortality_fraction_leaf_delta,9,-0.006596733970843083,0.006609717205766108,0.0030323043836872864,0.0009554987354680362
mortality_fraction_stem_delta,9,-0.0635214709309963,0.0635214709309963,0.021358956976813705,0.006983457989870315
pool_alloc_froot_sp1,9,-0.27239143428429446,0.27239143428429446,0.08875441263159357,0.025465107722175726
pool_alloc_leaf_sp1,9,-0.2617119280473966,0.26486558096686014,0.1412631413579648,0.04272145977454937
pool_alloc_stem_sp1,9,-1.9258478630504556,1.9258478630504556,0.46318684870015087,0.15269829036238114
pool_turnover_branch_sp1,9,0.7606807951093536,0.7606807951093536,0.1462290989511588,0.03779932605878042
pool_turnover_croot_sp1,9,-0.4218772940872014,0.4218772940872014,0.16046028974285964,0.048969694599077844
pool_turnover_froot_sp1,9,-0.13123345860737795,0.1317781667724216,0.07156188396239983,0.023505645501734285
pool_turnover_leaf_sp1,9,-0.09645503561096581,0.10171662287871638,0.07236752848020947,0.018084672696898816
pool_turnover_stem_sp1,9,4.606388450711101,4.606388450711101,0.8287762968994856,0.2622952702125518
proj_cover,9,-1.0547113584922836,1.0547113584922836,0.44979565926050213,0.13150713958017995
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127464,0.022061189254586135
proj_mortality,9,1.3572537114778096,1.3572537114778096,0.21095931580641725,0.06091276539010102
proj_thinning_delta,9,8.502310688733708,8.502310688733708,2.8400341751876246,0.8661433336293738
roth_c_cover_c,9,0.1682168692879176,0.18060855521846436,0.16321614875062168,0.051173869986979446
roth_c_dpm_frac_crop,9,-0.032767945405129784,0.032767945405129784,0.012965910466133846,0.003606028100306353
roth_c_dpm_frac_tree,9,0.020696942688147167,0.040623619430249766,0.04467708873453635,0.009030243048183045
roth_c_moisture_b_slope,9,-0.44526349434648943,0.44526349434648943,0.1991901140787667,0.05447464290035741
roth_c_temp_a1,9,0.851638640564412,0.851638640564412,0.286865352856932,0.09887218383913444
roth_c_temp_a2,9,-1.8949984672174356,1.8949984672174356,0.48677625077846154,0.1468529395924492
thinning_fraction_branch_delta,9,0.12373675646165132,0.12373675646165132,0.13045687630259156,0.03793036100779035
thinning_fraction_croot_delta,9,0.0716827353218404,0.0716827353218404,0.05848459738113937,0.016625103158380942
thinning_fraction_froot_delta,9,0.03168815403680327,0.03168815403680327,0.03320672462722416,0.010620845657002581
thinning_fraction_leaf_delta,9,0.058691339354228725,0.058691339354228725,0.05548667911082237,0.017535301993196105
thinning_fraction_stem_delta,9,0.4450973386803344,0.4450973386803344,0.3740460598560238,0.11238518549239213
tree_carbon_sp1,9,-2.620582951253662,2.620582951253662,0.8087691428197374,0.25326199484589706
tree_nitrogen_branch_sp1,9,0.002130845964583217,0.002130845964583217,0.0003932142770257143,0.00012645313399916263
tree_nitrogen_croot_sp1,9,0.0018056285017489127,0.0018056285017489127,0.0011450986933123763,0.00031934516045801196
tree_nitrogen_froot_sp1,9,0.05405805260632089,0.05405805260632089,0.009355799197595709,0.0026448240220546823
tree_nitrogen_leaf_sp1,9,0.08149903396700585,0.08149903396700585,0.011444522590494138,0.003548349827098363
tree_nitrogen_stem_sp1,9,0.0020095379091302434,0.0020095379091302434,0.0006125290586855253,0.00016859145934379743
tree_root_in_top_30,9,-0.29949715188940873,0.3013494617782141,0.13490665098510163,0.041883217168744526
tree_root_to_shoot_sp1,9,-0.32742424196205155,0.32742424196205155,0.10948004414928633,0.03330505755430077
cy0,10,0.01242465989540914,0.23640707682027928,0.3120991827760585,0.06163142578355332
clay,10,-1.5707051167294424,1.5707051167294424,1.1379044572818682,0.3544007850467638
temp_ci_delta,10,0.5608942287824888,0.5608942287824888,0.2620196403778271,0.07451365659616097
rain_ci_delta,10,0.7190284072242388,0.7190284072242388,0.39986433588970766,0.12560950567691492
evap_ci_delta,10,-0.17851872088816478,0.17874350278858067,0.2624278080856942,0.08530876140869267
ef_burn_crop_N2O_scale,10,-0.0028995582001126565,0.0028995582001126565,0.0009385322798363548,0.0002721150196227293
ef_burn_crop_CH4_scale,10,-0.010867606188411334,0.011397285438365884,0.005207833097444246,0.0012149726508039933
ef_burn_tree_N2O_scale,10,0.05711325011826559,0.05711325011826559,0.00968903332544926,0.002808325550321928
ef_burn_tree_CH4_scale,10,0.19569959418852576,0.19569959418852576,0.03500884831822448,0.011874877555639691
ef_N_inputs,10,0.023746998420491206,0.027543127928240686,0.02115997108275596,0.0048735308980030825
combustion_factor_crop,10,-0.01206544017186183,0.014210761021986096,0.008779889761328022,0.0013283924551649956
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555337,0.0128245302796597
volatile_frac_organic_fertiliser,10,-0.002875425650973659,0.002875425650973659,0.0003055624420982994,8.220332913394597e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963332,0.016297396888963332,0.0016405654386365425,0.000505482820522607
base_sf_qty_scale,10,-0.12981374696526476,0.12981374696526476,0.011684697112334153,0.00382871830194359
proj_lit_qty_scale,10,0.006776591769569964,0.008436525671250496,0.008740098582857398,0.0021879791875155682
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.1932639614571257,2.2734201445703768,2.6265463038822516,0.4081553521301354
tree_wood_dens_sp1,10,-0.026740964767058083,2.269788563499132,2.631020671453887,0.39687299419994077
base_cover,10,0.2630077549011404,0.2630077549011404,0.20073504827770738,0.05896311492943449
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.028559907333850366,0.028559907333850366,0.005392654850655152,0.0017299944416635936
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820138,0.13290163271820138,0.013646164833617221,0.004551771405151702
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12065784320968882,0.12065784320968882,0.02934353273140446,0.009555790107418805
crop_base_yield_delta,10,0.07239389316827163,0.07289794960217356,0.040909418030383976,0.012643550377450448
crop_carbon_above_sp3,10,0.002830223651694935,0.004512044021365352,0.004953063869838393,0.0012195534906582729
crop_carbon_below_sp3,10,0.007956187698810457,0.007956187698810457,0.002978815423415029,0.001026271220590405
crop_intercept_sp3,10,0.0027339794675305695,0.00319936117092118,0.002658475954751653,0.0006986510786229196
crop_nitrogen_above_sp3,10,-0.0013829849470186103,0.0020823640549887433,0.0022678518451473857,0.0005020846647998614
crop_nitrogen_below_sp3,10,-0.003185169132260683,0.003185169132260683,0.0007438279445782636,0.0002388061158107474
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004442907671815458,0.010198969153496943,0.011302358856711964,0.001880887680287964
crop_proj_yield_delta,10,0.05272234895627531,0.05272234895627531,0.0126316558730916,0.003786340230116841
crop_root_in_top_30,10,0.023776938734570485,0.023776938734570485,0.005767732661314672,0.0017918271443836257
crop_root_to_shoot_sp3,10,0.004523646668802362,0.004543538735347785,0.0026197789818912798,0.0008357776697582313
crop_slope_sp3,10,0.002555861776046873,0.00285880706412047,0.0026528622713236807,0.0007668527471834526
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002373357556898248,0.009482723443602459,0.017937378015647713,0.005334245139271117
litter_carbon,10,-0.03255164399895995,0.03255164399895995,0.006627861079587641,0.0019399088377763448
litter_nitrogen,10,0.023840581492758146,0.023840581492758146,0.0026222280512940995,0.0007248192172948486
mortality_fraction_branch_delta,10,-0.018240051808396496,0.018240051808396496,0.006471799469665261,0.001678585479896599
mortality_fraction_croot_delta,10,-0.014998849058715702,0.014998849058715702,0.003597322427844938,0.0011255348107983617
mortality_fraction_froot_delta,10,-0.006852616994975494,0.006852616994975494,0.0018487351786400832,0.0005476253393182699
mortality_fraction_leaf_delta,10,-0.0067795126447563496,0.0067795126447563496,0.0027690739397842282,0.00086860071151631
mortality_fraction_stem_delta,10,-0.06588585759624727,0.06588585759624727,0.01989752234410332,0.006348622143948846
pool_alloc_froot_sp1,10,-0.24914261731391574,0.2493145076331364,0.10006206468932007,0.028648563291628213
pool_alloc_leaf_sp1,10,-0.27195981630959387,0.2727644834565507,0.12631966867017833,0.03831661595467123
pool_alloc_stem_sp1,10,-1.1871690706030473,1.3064330765535073,1.0556531581432336,0.27351585132012135
pool_turnover_branch_sp1,10,0.5347797047106992,0.5347797047106992,0.3198885631496767,0.08026198118544454
pool_turnover_croot_sp1,10,-0.8238235987347086,0.8238235987347086,0.32540621205318476,0.08943140443069442
pool_turnover_froot_sp1,10,-0.2993073024402883,0.2993073024402883,0.14015730071348897,0.04105932542034649
pool_turnover_leaf_sp1,10,-0.20153541016370052,0.20277475521047766,0.09113234303264683,0.028549286377908902
pool_turnover_stem_sp1,10,3.451121880044294,3.451121880044294,1.8291746012831591,0.5350907709905424
proj_cover,10,-0.8407670117297987,0.8407670117297987,0.3833045103277359,0.11641564086615158
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389028,0.022985983400474523
proj_mortality,10,1.1090963922236343,1.1090963922236343,0.5602687630359674,0.16566158541328185
proj_thinning_delta,10,39.42119829542323,39.42119829542323,12.092272658869996,3.6761436528917915
roth_c_cover_c,10,0.1277920691805135,0.14377583041871128,0.14326758121320637,0.04430191591169697
roth_c_dpm_frac_crop,10,-0.019409498496273773,0.019409498496273773,0.00910426252187026,0.002472989106850156
roth_c_dpm_frac_tree,10,0.029212931870553384,0.03537193127474383,0.03143387725436996,0.008000025043420938
roth_c_moisture_b_slope,10,-0.3481726146299786,0.3481726146299786,0.17054002742832036,0.04499828472834916
roth_c_temp_a1,10,0.6527188460440334,0.6527188460440334,0.2615411020173625,0.08162112331482232
roth_c_temp_a2,10,-1.3678208411817958,1.3678208411817958,0.4416783677942224,0.13739492276460707
thinning_fraction_branch_delta,10,0.06748735997445256,0.06748735997445256,0.07093441294167203,0.020801195381235774
thinning_fraction_croot_delta,10,0.038903013959139796,0.038903013959139796,0.03158286592536444,0.009047425915898147
thinning_fraction_froot_delta,10,0.017451487839375314,0.017451487839375314,0.017896743183223377,0.005728099243320181
thinning_fraction_leaf_delta,10,0.031756943085590995,0.031756943085590995,0.02939613676112395,0.009187718705969076
thinning_fraction_stem_delta,10,0.2387870917783544,0.2387870917783544,0.19788454097867217,0.059680726215409846
tree_carbon_sp1,10,-0.17769372470214992,2.2396714214723077,2.698079478184269,0.4416513021741925
tree_nitrogen_branch_sp1,10,0.0021902660572220957,0.0021902660572220957,0.000402935152521876,0.00012941350288475913
tree_nitrogen_croot_sp1,10,0.0018850569219761083,0.0018850569219761083,0.0011983542518096207,0.0003344730088732129
tree_nitrogen_froot_sp1,10,0.056467950427450696,0.056467950427450696,0.009787454923614667,0.0027904092788089024
tree_nitrogen_leaf_sp1,10,0.085242669677723,0.085242669677723,0.01214064974704734,0.003758628424255985
tree_nitrogen_stem_sp1,10,0.0021071414763100317,0.0021071414763100317,0.0006340686733057821,0.0001747906145284048
tree_root_in_top_30,10,-0.33189506323622575,0.33189506323622575,0.11090213893659111,0.03533836086071798
tree_root_to_shoot_sp1,10,-0.027143605336121507,0.31012435157309215,0.35198123416958604,0.050040735266021014
cy0,11,0.011134396805402801,0.21913778470454254,0.2869489437144754,0.055851039727199535
clay,11,-1.7264432649743349,1.7264432649743349,1.2564453339757413,0.3913390082903547
temp_ci_delta,11,0.6315893350329294,0.6315893350329294,0.1985977374359107,0.05452637149100539
rain_ci_delta,11,0.7894653340589646,0.7894653340589646,0.3771886801776656,0.11945648183507282
evap_ci_delta,11,-0.19829055471294305,0.1984781142246022,0.28556141710697663,0.09385435590519889
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798355927,0.0002721150196226931
ef_burn_crop_CH4_scale,11,-0.01086760618841065,0.011397285438365202,0.0052078330974452474,0.0012149726508045979
ef_burn_tree_N2O_scale,11,0.07017625289575784,0.07017625289575784,0.013123077427947726,0.0037939282660051535
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269835,0.012985313705480585
ef_N_inputs,11,0.03078377165680235,0.03292364698276355,0.0220678688312323,0.005924592650084795
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986994,0.008779889761328825,0.0013283924551651441
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.061990891935854546,0.020378405699493684
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.000305562442098021,8.220332913375439e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962746,0.016297396888962746,0.0016405654386363773,0.000505482820522494
base_sf_qty_scale,11,-0.12981374696526415,0.12981374696526415,0.011684697112334682,0.0038287183019437487
proj_lit_qty_scale,11,0.008325744945734615,0.009344235560235115,0.00842224277609631,0.002239228933395522
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.285442373922577,3.285442373922577,0.6047041094910047,0.20358985362752458
tree_wood_dens_sp1,11,-3.3189273966026627,3.3189273966026627,0.6752447839996839,0.1872312761913505
base_cover,11,0.24583523848641184,0.24583523848641184,0.1875466898047214,0.05484746413703859
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850655421,0.0017299944416635717
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820113,0.13290163271820113,0.013646164833617023,0.00455177140515179
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11608714954264518,0.11608714954264518,0.028527590949797312,0.00929780276141192
crop_base_yield_delta,11,0.06541755236352523,0.06635898183870707,0.03969608684282707,0.011974339936546115
crop_carbon_above_sp3,11,0.002707910425095794,0.0043257098213765,0.004754793741687859,0.0011693559037381153
crop_carbon_below_sp3,11,0.007623789349785981,0.007623789349785981,0.002860498763409298,0.0009899694958972974
crop_intercept_sp3,11,0.0027213948605407713,0.003140984839381167,0.0025678461687949146,0.0006871861664303668
