parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,31,0.029822219361972314,0.029822219361972314,0.009045697206765079,0.0030602375153400817
crop_intercept_sp3,31,0.0021132127999129446,0.0031346605355395464,0.0035310605398010423,0.0008692434849400966
crop_nitrogen_above_sp3,31,-0.004192904129059505,0.004202156345794394,0.00201337227842771,0.0006350256518787966
crop_nitrogen_below_sp3,31,-0.009395530786933604,0.009395530786933604,0.0013731474582270725,0.0004214654685631349
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.011203069069080973,0.011248685207351405,0.007040130776508035,0.0023843577512286714
crop_proj_yield_delta,31,0.003589657540893598,0.004706401534584903,0.004834923397955235,0.0011583330480395432
crop_root_in_top_30,31,0.03073472238773913,0.03073472238773913,0.01341123983645315,0.004306694048929155
crop_root_to_shoot_sp3,31,0.018390408293409786,0.018390408293409786,0.008305482226385358,0.0024386595082525756
crop_slope_sp3,31,0.004085473263111284,0.004267448847984956,0.0034498107617083646,0.0009364145070297397
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0002795383325227219,0.0018870136448195796,0.0031600914023344265,0.0008625185015368228
litter_carbon,31,-0.027181343635962963,0.027181343635962963,0.00882519513296651,0.002905496124148922
litter_nitrogen,31,0.023840581492756984,0.023840581492756984,0.0026222280512922507,0.0007248192172947212
mortality_fraction_branch_delta,31,-0.04682696980266432,0.04682696980266432,0.020487543891200055,0.006047269361348213
mortality_fraction_croot_delta,31,-0.0373769154743611,0.0373769154743611,0.014876089834519582,0.004974812858185683
mortality_fraction_froot_delta,31,-0.017121475803485664,0.017121475803485664,0.006840134790241568,0.0020997322352810893
mortality_fraction_leaf_delta,31,-0.019574401363849425,0.019696928421350002,0.011060482991888002,0.003095518973862818
mortality_fraction_stem_delta,31,-0.19227643111288437,0.19227643111288437,0.0942557548647862,0.02855504048701726
pool_alloc_froot_sp1,31,-0.746693509545187,0.746693509545187,0.26620726317494486,0.08022248104275519
pool_alloc_leaf_sp1,31,-0.9077623997286294,0.9077623997286294,0.4862963483118014,0.12617118909055888
pool_alloc_stem_sp1,31,-4.393329352339714,4.393329352339714,1.4487681417444516,0.4631692033860784
pool_turnover_branch_sp1,31,1.4537384714839479,1.4537384714839479,0.4457058825084419,0.11210818990547726
pool_turnover_croot_sp1,31,-1.378464948720103,1.378464948720103,0.6284224375164381,0.19035993939540025
pool_turnover_froot_sp1,31,-0.5218505019498767,0.5218505019498767,0.25037648392545464,0.07099762373231595
pool_turnover_leaf_sp1,31,-0.4347810241309899,0.43490355605546666,0.26051268014668755,0.07585230799575765
pool_turnover_stem_sp1,31,13.342050535874645,13.342050535874645,3.728983386296609,1.152661373049334
proj_cover,31,-1.3521899593801328,1.3521899593801328,0.6825122632045675,0.21462485679745016
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530417,0.9604752927530417,0.22631636899594895,0.07035724149946261
proj_mortality,31,5.442481762350046,5.442481762350046,1.7354841434361152,0.5108944479293757
proj_thinning_delta,31,13.582881671436667,13.582881671436667,5.4206667929230035,1.5174688653000155
roth_c_cover_c,31,0.5432437054098201,0.5432437054098201,0.31235179370758825,0.10431008438353831
roth_c_dpm_frac_crop,31,-0.013972620480342512,0.013972620480342512,0.01072376943838025,0.0036233352194480557
roth_c_dpm_frac_tree,31,0.17676784107543214,0.17676784107543214,0.08549894317285708,0.025837262455958784
roth_c_moisture_b_slope,31,-6.790729908955965,6.790729908955965,3.2299216208837076,0.8791044401457135
roth_c_temp_a1,31,1.654386907317773,1.654386907317773,0.5707925810348699,0.16735236412618879
roth_c_temp_a2,31,-2.9528994785355,2.9528994785355,1.147737092706116,0.38054472011138324
thinning_fraction_branch_delta,31,0.008994768395780239,0.008994768395780239,0.010003407811550409,0.0031449151165801586
thinning_fraction_croot_delta,31,0.00522359509855781,0.00522359509855781,0.0048859760320847205,0.001475667964145707
thinning_fraction_froot_delta,31,0.0026154654035295266,0.0026154654035295266,0.0025870172129984024,0.0007939894718492812
thinning_fraction_leaf_delta,31,0.004813783309104069,0.004813783309104069,0.004880801343696331,0.001562772365652882
thinning_fraction_stem_delta,31,0.02939778986381856,0.02939778986381856,0.027449628352968984,0.008342629233533627
tree_carbon_sp1,31,-5.29165987715978,5.29165987715978,1.8139319159706848,0.5796133599099289
tree_nitrogen_branch_sp1,31,0.0035972052454992464,0.0035972052454992464,0.000865252821221365,0.0002491944054859865
tree_nitrogen_croot_sp1,31,0.0037898065045968155,0.0037898065045968155,0.002733680389822464,0.0007701448871849196
tree_nitrogen_froot_sp1,31,0.10976581951512976,0.10976581951512976,0.02977881141697456,0.00901449078642904
tree_nitrogen_leaf_sp1,31,0.16935404840719276,0.16935404840719276,0.04326662671250228,0.013535900847924796
tree_nitrogen_stem_sp1,31,0.004280716926421691,0.004280716926421691,0.0012721642794066483,0.00036840495481578803
tree_root_in_top_30,31,-0.9133458667890316,0.9133458667890316,0.3751456412497943,0.12004290998865257
tree_root_to_shoot_sp1,31,-0.6067600753946991,0.6067600753946991,0.251838108557516,0.07711069363676153
cy0,32,-0.0020683041722789897,0.02974439282172183,0.03744765629819059,0.006413034154187952
clay,32,-3.3395527812210744,3.3395527812210744,2.046468172917129,0.6270042453388387
temp_ci_delta,32,0.9662446226391918,0.9662446226391918,0.4778204437734501,0.13515442513711362
rain_ci_delta,32,1.8726130854297929,1.8726130854297929,4.418660088418041,1.2825293612047397
evap_ci_delta,32,-0.989226562478532,0.989226562478532,3.3129751000936194,0.9986071262060519
ef_burn_crop_N2O_scale,32,-0.006746743201087102,0.006746743201087102,0.0010820036640558912,0.0003128071379051995
ef_burn_crop_CH4_scale,32,-0.025213457678268724,0.025213457678268724,0.005410660082148036,0.0017159790229642044
ef_burn_tree_N2O_scale,32,0.10799993675171109,0.10799993675171109,0.026532093463955634,0.0085413147730802
ef_burn_tree_CH4_scale,32,0.38431096042393975,0.38431096042393975,0.09583210924196026,0.029756694459671038
ef_N_inputs,32,0.14358145219294813,0.14358145219294813,0.07516202674767816,0.023622385017350703
combustion_factor_crop,32,-0.030349929222172722,0.030349929222172722,0.00943163297444429,0.0028377362477641633
combustion_factor_tree,32,0.4875447407099582,0.4875447407099582,0.12755938491336594,0.038760411784074314
volatile_frac_organic_fertiliser,32,-0.0028754256509742502,0.0028754256509742502,0.00030556244209785735,8.220332913388014e-05
volatile_frac_synthetic_fertiliser,32,0.01629739688896268,0.01629739688896268,0.001640565438637041,0.0005054828205229655
base_sf_qty_scale,32,-0.12981374696526402,0.12981374696526402,0.011684697112333548,0.003828718301943421
proj_lit_qty_scale,32,0.011854975149937119,0.012471726395937766,0.010250109727690434,0.0029161955781318184
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.815117941840738,4.815117941840738,1.7943334938259083,0.6215254707931213
tree_wood_dens_sp1,32,-4.665254146212374,4.665254146212374,1.5550650833718855,0.420497889023824
base_cover,32,0.06113610410054036,0.06113610410054036,0.02678908573532917,0.007376753694558275
base_fire_off,32,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,32,-0.02855990733385063,0.02855990733385063,0.005392654850654675,0.001729994441663421
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820093,0.13290163271820093,0.013646164833617943,0.004551771405151856
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.1066964133992627,0.1066964133992627,0.036275202734408075,0.01165909967168543
crop_base_yield_delta,32,0.042643773643980996,0.05447600022655195,0.04921971951927938,0.010991510400127087
crop_carbon_above_sp3,32,0.11327688452269724,0.11327688452269724,0.0166483125649022,0.004966939540511677
crop_carbon_below_sp3,32,0.14119704155338428,0.14119704155338428,0.025597374302289075,0.00813610820466339
crop_intercept_sp3,32,0.07394253492684202,0.07394253492684202,0.012855214559798081,0.004281082645286221
crop_nitrogen_above_sp3,32,-0.013877855203462297,0.013877855203462297,0.0018152079669489815,0.0005500131333310331
crop_nitrogen_below_sp3,32,-0.01706695072142208,0.01706695072142208,0.002364503731919787,0.0006840885239702756
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.18127978529290312,0.18127978529290312,0.020940241608452762,0.006303924890533272
crop_proj_yield_delta,32,0.1364017410019296,0.1364017410019296,0.017558727934329894,0.0047322361160727425
crop_root_in_top_30,32,0.1307063461903473,0.1307063461903473,0.022548116308144968,0.007154141926446892
crop_root_to_shoot_sp3,32,0.11797969760971645,0.11797969760971645,0.023331716065616438,0.006370894024520683
crop_slope_sp3,32,0.034167192519758485,0.034167192519758485,0.007184486685523123,0.0021839319228245083
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.00028684006493415735,0.0018210007774977389,0.0030456854378255738,0.0008318943281099693
litter_carbon,32,-0.026679651895029476,0.026679651895029476,0.008688559602597207,0.0028583692944820134
litter_nitrogen,32,0.023840581492757584,0.023840581492757584,0.002622228051293548,0.0007248192172948765
mortality_fraction_branch_delta,32,-0.04703883464580434,0.04703883464580434,0.020704669667744684,0.00611538216257424
mortality_fraction_croot_delta,32,-0.03793869657576341,0.03793869657576341,0.0151338689294191,0.005059689078816372
mortality_fraction_froot_delta,32,-0.01734720225047017,0.01734720225047017,0.006967759943293665,0.002140792148681917
mortality_fraction_leaf_delta,32,-0.01971082031983762,0.01985538313691737,0.011238473454958188,0.0031375614108826184
mortality_fraction_stem_delta,32,-0.19475664131511705,0.19475664131511705,0.0963648758713898,0.029172225876099918
pool_alloc_froot_sp1,32,-0.7558316531973139,0.7558316531973139,0.2709296285696554,0.0817248698521629
pool_alloc_leaf_sp1,32,-0.9148679151829386,0.9148679151829386,0.4941841529649229,0.1279978336912482
pool_alloc_stem_sp1,32,-4.347863742162126,4.347863742162126,1.4331984184398805,0.45723237571978176
pool_turnover_branch_sp1,32,1.42551888378289,1.42551888378289,0.4411851152597263,0.11116171080733372
pool_turnover_croot_sp1,32,-1.4091000949163086,1.4091000949163086,0.642767635278397,0.19480703533809685
pool_turnover_froot_sp1,32,-0.5327350486309179,0.5327350486309179,0.2558266461877917,0.07231963611580658
pool_turnover_leaf_sp1,32,-0.44076599795104004,0.4410788117451473,0.26509338779214525,0.0771256295708744
pool_turnover_stem_sp1,32,13.330170508496266,13.330170508496266,3.7380764843403003,1.157313928871702
proj_cover,32,-1.3519577731563512,1.3519577731563512,0.6894019657801862,0.21682175475749788
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.97746014122024,0.97746014122024,0.23334442373535602,0.07250740261363277
proj_mortality,32,5.628134514395517,5.628134514395517,1.807594950843483,0.5324877611054416
proj_thinning_delta,32,13.482093296349248,13.482093296349248,5.405171705305038,1.511640210329214
roth_c_cover_c,32,0.5430873020359275,0.5430873020359275,0.3148374579463258,0.10511905321129145
roth_c_dpm_frac_crop,32,-0.14775041248398535,0.14775041248398535,0.015645927052384108,0.004809247026855508
roth_c_dpm_frac_tree,32,0.1788018640574852,0.1788018640574852,0.08644486308835937,0.026123835002239245
roth_c_moisture_b_slope,32,-6.800624378596322,6.800624378596322,3.260412717832279,0.8863395375906269
roth_c_temp_a1,32,1.6542219544937216,1.6542219544937216,0.5786376000760315,0.16969730936128605
roth_c_temp_a2,32,-2.9414915532031856,2.9414915532031856,1.16693747271444,0.3876047488376862
thinning_fraction_branch_delta,32,0.007872366404158093,0.007872366404158093,0.008759065718057553,0.002752238365144171
thinning_fraction_croot_delta,32,0.004576596564296498,0.004576596564296498,0.00429895760286244,0.001299669270897534
thinning_fraction_froot_delta,32,0.002260192200421596,0.002260192200421596,0.002245391757458514,0.000689247167316058
thinning_fraction_leaf_delta,32,0.004218838365306099,0.004218838365306099,0.004305955862112371,0.001375934786922857
thinning_fraction_stem_delta,32,0.025682632551950735,0.025682632551950735,0.023914707258743333,0.007237346696287834
tree_carbon_sp1,32,-5.308813782183057,5.308813782183057,1.819293044971945,0.5812453306210957
tree_nitrogen_branch_sp1,32,0.003683410613311966,0.003683410613311966,0.0008877813497136332,0.00025551208160939156
tree_nitrogen_croot_sp1,32,0.0039009151221937933,0.0039009151221937933,0.002820962005593192,0.0007952537093362888
tree_nitrogen_froot_sp1,32,0.11301075982477557,0.11301075982477557,0.030833048496907805,0.00934919902490798
tree_nitrogen_leaf_sp1,32,0.174520057126273,0.174520057126273,0.04491009326786499,0.014043387151174872
tree_nitrogen_stem_sp1,32,0.00440914903733951,0.00440914903733951,0.0013057427166340983,0.00037858325190242084
tree_root_in_top_30,32,-0.9264296726465788,0.9264296726465788,0.38166790606798623,0.12199153160449062
tree_root_to_shoot_sp1,32,-0.6064677870621982,0.6064677870621982,0.25218076198054196,0.07712158860874585
cy0,33,-0.0021542469313077907,0.028783491773547932,0.0361216208750751,0.006208920443392512
clay,33,-3.4171121924697445,3.4171121924697445,2.1047593942802165,0.6445118878051194
temp_ci_delta,33,0.9905143427171957,0.9905143427171957,0.48960049915599213,0.13889984332856742
rain_ci_delta,33,1.8980180455241253,1.8980180455241253,4.493418054260973,1.3066142130279657
evap_ci_delta,33,-1.0103349190102935,1.0103349190102935,3.3836406885001233,1.0202141786412282
ef_burn_crop_N2O_scale,33,-0.006746743201087968,0.006746743201087968,0.0010820036640555827,0.00031280713790514267
ef_burn_crop_CH4_scale,33,-0.025213457678270657,0.025213457678270657,0.0054106600821479936,0.001715979022964062
ef_burn_tree_N2O_scale,33,0.11089734297217915,0.11089734297217915,0.027355637042339776,0.00879536414158424
ef_burn_tree_CH4_scale,33,0.3948634082514272,0.3948634082514272,0.09874522739792642,0.03061308900292476
ef_N_inputs,33,0.15179637258459003,0.15179637258459003,0.07791287501146127,0.02441790025987035
combustion_factor_crop,33,-0.030349929222173187,0.030349929222173187,0.009431632974443634,0.0028377362477638845
combustion_factor_tree,33,0.5009637051795256,0.5009637051795256,0.13178285386242564,0.04008119952136259
volatile_frac_organic_fertiliser,33,-0.002875425650973917,0.002875425650973917,0.0003055624420976492,8.22033291338851e-05
volatile_frac_synthetic_fertiliser,33,0.01629739688896368,0.01629739688896368,0.001640565438636615,0.0005054828205227718
base_sf_qty_scale,33,-0.12981374696526535,0.12981374696526535,0.011684697112334632,0.003828718301943871
proj_lit_qty_scale,33,0.012333704909500764,0.012820255303633954,0.010170475755517877,0.0029463802194729673
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.795586644169791,4.795586644169791,1.7991807018139,0.6233177723787311
tree_wood_dens_sp1,33,-4.646386160418889,4.646386160418889,1.551958034480371,0.41935227749849013
base_cover,33,0.06002759122396815,0.06002759122396815,0.026462792538039615,0.007275419039303925
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.028559907333849964,0.028559907333849964,0.005392654850655349,0.0017299944416635244
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271819994,0.13290163271819994,0.013646164833617705,0.004551771405151902
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.10523300940884886,0.10523300940884886,0.035973874933563674,0.011561292211687918
crop_base_yield_delta,33,0.04044589471593385,0.05304727417607924,0.04894572775280145,0.010723218141129871
crop_carbon_above_sp3,33,0.08594066934945592,0.08594066934945592,0.01461215028771095,0.004330533485214217
crop_carbon_below_sp3,33,0.11094271493877936,0.11094271493877936,0.023506291417714213,0.00770062025899006
crop_intercept_sp3,33,0.04994367627355201,0.04994367627355201,0.011441517091621074,0.004019359493165202
crop_nitrogen_above_sp3,33,-0.013877855203462696,0.013877855203462696,0.0018152079669493037,0.0005500131333311482
crop_nitrogen_below_sp3,33,-0.017066950721422548,0.017066950721422548,0.00236450373191944,0.0006840885239699645
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.12793759848647432,0.12793759848647432,0.01766148211965066,0.005361782376140472
crop_proj_yield_delta,33,0.0975950129271768,0.0975950129271768,0.013350141407320623,0.0035566247513807627
crop_root_in_top_30,33,0.10028178931592391,0.10028178931592391,0.022644874551691407,0.007263361016972274
crop_root_to_shoot_sp3,33,0.0879221464832703,0.0879221464832703,0.02137181279242935,0.005934171388388271
crop_slope_sp3,33,0.023789672285536478,0.023789672285536478,0.006385050483096199,0.0019157540633881682
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.00029297425511916054,0.0017578617511289085,0.002939619395319701,0.0008038682087421913
litter_carbon,33,-0.026200437011881527,0.026200437011881527,0.008568493377343852,0.002816981588773714
litter_nitrogen,33,0.023840581492757317,0.023840581492757317,0.0026222280512945553,0.0007248192172950929
mortality_fraction_branch_delta,33,-0.04709480359361995,0.04709480359361995,0.02088156980848467,0.006173107724149699
mortality_fraction_croot_delta,33,-0.03842977269384214,0.03842977269384214,0.0153652607117214,0.005136084710171532
mortality_fraction_froot_delta,33,-0.017535789136919177,0.017535789136919177,0.007080072104710287,0.0021766644634895723
mortality_fraction_leaf_delta,33,-0.01978989263910631,0.019957891621831546,0.011392977428415371,0.0031733255333651358
mortality_fraction_stem_delta,33,-0.19679938806829267,0.19679938806829267,0.09830125808068249,0.029738561563989893
pool_alloc_froot_sp1,33,-0.7633291630289107,0.7633291630289107,0.2753537855648312,0.08313436423611646
pool_alloc_leaf_sp1,33,-0.9192795620755488,0.9192795620755488,0.5010287857461811,0.12960888293409728
pool_alloc_stem_sp1,33,-4.276722137699126,4.276722137699126,1.4088357982559212,0.4483654238842029
pool_turnover_branch_sp1,33,1.3883990651524223,1.3883990651524223,0.4348210643701601,0.10984036153256671
pool_turnover_croot_sp1,33,-1.4378850136828611,1.4378850136828611,0.6564310888596211,0.19906042088248344
pool_turnover_froot_sp1,33,-0.5427943770434464,0.5427943770434464,0.26094724262907154,0.07355198811025529
pool_turnover_leaf_sp1,33,-0.4457095186241725,0.446228687317458,0.26929476675964986,0.07827531410844996
pool_turnover_stem_sp1,33,13.242137247571714,13.242137247571714,3.7262944552805477,1.1558385661869737
proj_cover,33,-1.3818148155125651,1.3818148155125651,0.7069360833041176,0.22197495253925129
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011933,1.0038684277011933,0.24062133305350655,0.07480930317179312
proj_mortality,33,5.803969752767107,5.803969752767107,1.8764321250233247,0.5531429212473267
proj_thinning_delta,33,13.355270580950876,13.355270580950876,5.377072788040982,1.5018006255018683
roth_c_cover_c,33,0.5559573858164985,0.5559573858164985,0.32258156770418,0.10768580763959895
roth_c_dpm_frac_crop,33,-0.1409164161844536,0.1409164161844536,0.028576205658001345,0.009058409562693258
roth_c_dpm_frac_tree,33,0.18023376735204813,0.18023376735204813,0.08719695075979551,0.0263414771805114
roth_c_moisture_b_slope,33,-6.959484803857545,6.959484803857545,3.341572841448171,0.9064589132685004
roth_c_temp_a1,33,1.6907787064907964,1.6907787064907964,0.593934306329502,0.1744650200678769
roth_c_temp_a2,33,-3.0065449034007505,3.0065449034007505,1.1977436084911972,0.3992792610290366
thinning_fraction_branch_delta,33,0.00694329835672991,0.00694329835672991,0.007695663222571506,0.0024158074166724924
thinning_fraction_croot_delta,33,0.004042494234860472,0.004042494234860472,0.0037949276011501622,0.0011478516065071159
thinning_fraction_froot_delta,33,0.001967002515771021,0.001967002515771021,0.0019571615058180105,0.0006009480722213134
thinning_fraction_leaf_delta,33,0.003721171637774989,0.003721171637774989,0.003810003591165407,0.0012144234875973597
thinning_fraction_stem_delta,33,0.02264814901614991,0.02264814901614991,0.02092574608407447,0.006302323301965577
tree_carbon_sp1,33,-5.310055170660156,5.310055170660156,1.8182076721540963,0.5807460021157499
tree_nitrogen_branch_sp1,33,0.0037675471120253157,0.0037675471120253157,0.0009100111088174521,0.0002617673568552736
tree_nitrogen_croot_sp1,33,0.004010774809485395,0.004010774809485395,0.0029073253838209695,0.0008200907253239529
tree_nitrogen_froot_sp1,33,0.11621772705886022,0.11621772705886022,0.03187961732358005,0.009680994617758598
tree_nitrogen_leaf_sp1,33,0.1796319633810706,0.1796319633810706,0.04653878067914725,0.01454644724790248
tree_nitrogen_stem_sp1,33,0.004536529272197743,0.004536529272197743,0.0013391133339026634,0.0003887061341847789
tree_root_in_top_30,33,-0.937475736054704,0.937475736054704,0.38739789868526986,0.12371412389382255
tree_root_to_shoot_sp1,33,-0.6041294028507026,0.6041294028507026,0.2516183687093318,0.07683654227875833
cy0,34,-0.0022279656764001786,0.027827293724307655,0.03483497014112013,0.0060180945943795645
clay,34,-3.5073241244469457,3.5073241244469457,2.168409046959666,0.6634809326306033
temp_ci_delta,34,1.0056249076247747,1.0056249076247747,0.4968880480753928,0.1411959164690966
rain_ci_delta,34,1.9275806273580678,1.9275806273580678,4.568225909828712,1.3291224827673047
evap_ci_delta,34,-1.0252261719443685,1.0252261719443685,3.433465025056369,1.035155561474514
ef_burn_crop_N2O_scale,34,-0.006746743201086969,0.006746743201086969,0.0010820036640556833,0.00031280713790520995
ef_burn_crop_CH4_scale,34,-0.025213457678270455,0.025213457678270455,0.0054106600821478236,0.0017159790229640177
ef_burn_tree_N2O_scale,34,0.11374939374781808,0.11374939374781808,0.02816938774463894,0.009046757343640448
ef_burn_tree_CH4_scale,34,0.4052496796661165,0.4052496796661165,0.10163190960761112,0.03146438607433989
ef_N_inputs,34,0.15988309578879475,0.15988309578879475,0.08062365933971061,0.025203042780892488
combustion_factor_crop,34,-0.030349929222172924,0.030349929222172924,0.009431632974443386,0.002837736247763943
combustion_factor_tree,34,0.5141719064142525,0.5141719064142525,0.1359464934411254,0.04138211756061866
volatile_frac_organic_fertiliser,34,-0.002875425650973984,0.002875425650973984,0.0003055624420977196,8.220332913383081e-05
volatile_frac_synthetic_fertiliser,34,0.01629739688896321,0.01629739688896321,0.0016405654386363907,0.0005054828205226179
base_sf_qty_scale,34,-0.1298137469652642,0.1298137469652642,0.011684697112334457,0.0038287183019436147
proj_lit_qty_scale,34,0.012790968452415452,0.013156338938332457,0.010099630602002536,0.0029791354211216627
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-4.75956109150659,4.75956109150659,1.7988296284436964,0.6232490374605935
tree_wood_dens_sp1,34,-4.611302111725928,4.611302111725928,1.5434048482437692,0.416714802201103
base_cover,34,0.05897087354014219,0.05902345238223385,0.02615732477398074,0.007150829022562195
base_fire_off,34,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,34,-0.02855990733384963,0.02855990733384963,0.005392654850655938,0.0017299944416637601
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.13290163271820127,0.13290163271820127,0.013646164833617233,0.004551771405151594
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.103819988384748,0.10386597929720358,0.03570338825862777,0.011425380541520052
crop_base_yield_delta,34,0.03831980973257123,0.051741414059024236,0.0486918454711408,0.01043463785235671
crop_carbon_above_sp3,34,0.0743493177765959,0.0743493177765959,0.01518047309900965,0.0044889433037071476
crop_carbon_below_sp3,34,0.09772329972801912,0.09772329972801912,0.02341930040646926,0.007778158634503308
crop_intercept_sp3,34,0.03940631801473031,0.03940631801473031,0.01151711317609366,0.004128127323457539
crop_nitrogen_above_sp3,34,-0.01387785520346263,0.01387785520346263,0.0018152079669485344,0.0005500131333311271
crop_nitrogen_below_sp3,34,-0.01706695072142155,0.01706695072142155,0.002364503731920129,0.0006840885239705307
crop_carbon_above_sp10,34,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,34,0.0,0.0,0.0,0.0
crop_intercept_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,34,0.0,0.0,0.0,0.0
crop_proj_left_delta,34,0.10623482219438382,0.10623482219438382,0.018597550412677393,0.005816495180356761
crop_proj_yield_delta,34,0.08119321198126148,0.08119321198126148,0.013136257681668748,0.0035359080865011022
crop_root_in_top_30,34,0.08714302904237126,0.08714302904237126,0.023938110780162628,0.0076818689181573
crop_root_to_shoot_sp3,34,0.07451238384000232,0.07451238384000232,0.021489094277290954,0.006088112622932038
crop_slope_sp3,34,0.019198450195042516,0.019198450195042516,0.00638969688954387,0.0018821862833419073
crop_root_to_shoot_sp10,34,0.0,0.0,0.0,0.0
crop_slope_sp10,34,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,34,0.0002975447184478286,0.0016971026037677418,0.002840950158999889,0.0007782087697319331
litter_carbon,34,-0.025741263677446048,0.025741263677446048,0.008462704083064362,0.002780570618489006
litter_nitrogen,34,0.023840581492757317,0.023840581492757317,0.002622228051293754,0.0007248192172950334
mortality_fraction_branch_delta,34,-0.04698772786352692,0.04698772786352692,0.021013307397271055,0.0062190596456769935
mortality_fraction_croot_delta,34,-0.038844963804584354,0.038844963804584354,0.015566668860442003,0.005202885187205023
mortality_fraction_froot_delta,34,-0.017684889066276542,0.017684889066276542,0.007175303726876496,0.002206787796356549
mortality_fraction_leaf_delta,34,-0.019808454154484824,0.020001301291375784,0.011521088081378573,0.0032020342128561926
mortality_fraction_stem_delta,34,-0.19837589571922656,0.19837589571922656,0.10004010234889808,0.030246314501369383
pool_alloc_froot_sp1,34,-0.7690961010383266,0.7690961010383266,0.27941507781810626,0.08443273117151724
pool_alloc_leaf_sp1,34,-0.9208711299966893,0.9208711299966893,0.5066998894231266,0.13096872389606898
pool_alloc_stem_sp1,34,-4.179547156781454,4.179547156781454,1.3759875809719073,0.4366521017795728
pool_turnover_branch_sp1,34,1.3423387315124853,1.3423387315124853,0.42681363192813365,0.10821980161037673
pool_turnover_croot_sp1,34,-1.4646204058168075,1.4646204058168075,0.6692524293015518,0.2030705573632208
pool_turnover_froot_sp1,34,-0.5519449961744992,0.5519449961744992,0.265675345933288,0.07467592206495766
pool_turnover_leaf_sp1,34,-0.4495326275003764,0.45027576582509476,0.27304364487900884,0.07928029076626569
pool_turnover_stem_sp1,34,13.075716606597968,13.075716606597968,3.69349572763343,1.1481834053552498
proj_cover,34,-1.399584614915563,1.399584614915563,0.7175856230816533,0.22519896928524447
proj_fire_off,34,0.0,0.0,0.0,0.0
proj_fire_on,34,1.02983958354248,1.02983958354248,0.24776475862316447,0.07706732061157871
proj_mortality,34,5.968475833035966,5.968475833035966,1.9413204426162904,0.5726597221191307
proj_thinning_delta,34,13.198368844178702,13.198368844178702,5.334983497005097,1.4875758648239024
roth_c_cover_c,34,0.563974365645959,0.563974365645959,0.3277681652100296,0.10941649838640628
roth_c_dpm_frac_crop,34,-0.11569879272772424,0.11569879272772424,0.03177801424693772,0.010091960043183084
