parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.01364616483361429,0.004551771405151208
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5247140411949051,0.5247140411949051,0.07799696497333414,0.025941758147418986
crop_base_yield_delta,1,0.6852567967992496,0.6852567967992496,0.09798369118709309,0.034272260000518154
crop_carbon_above_sp3,1,0.013333332748365479,0.020489362830301873,0.02192857532871526,0.005292753962484487
crop_carbon_below_sp3,1,0.03636218633587127,0.03636218633587127,0.01002708421528559,0.003555047976297758
crop_intercept_sp3,1,0.002869570575035496,0.009709090146501254,0.011615663915207648,0.002094377249797641
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054994201,0.0022678518451481667,0.000502084664800354
crop_nitrogen_below_sp3,1,-0.0031851691322508204,0.0031851691322508204,0.000743827944575128,0.0002388061158095076
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4823596740006497,0.4823596740006497,0.07948488979313602,0.02384753112075805
crop_proj_yield_delta,1,-0.6589746555288538,0.6589746555288538,0.09375478311156903,0.025779013238035876
crop_root_in_top_30,1,0.034727973576820045,0.03843408256521066,0.027938874316982457,0.007432835539351354
crop_root_to_shoot_sp3,1,0.03313874147095284,0.03313874147095284,0.012034381224504974,0.0037810007069241053
crop_slope_sp3,1,0.01471644277974562,0.015369306094363822,0.010649151926433705,0.003030774197812888
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05593684076898171,0.16526125621118978,0.33046566861092097,0.09569525901919226
litter_carbon,1,-0.21495865017972662,0.21495865017972662,0.01793155421962953,0.005691786222018301
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051297114,0.0007248192172952766
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139394,0.08594135712122586
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083838,0.20072832576994942
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3082467949667986,1.3082467949667986,1.2578684215615428,0.4113391419307303
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0734062984073777,0.19719806011205598,0.37542881781773585,0.09544930772334802
roth_c_dpm_frac_crop,1,-0.028445268715654493,0.050794064143973826,0.05603705383173432,0.012014385008285293
roth_c_dpm_frac_tree,1,0.019315504191303744,0.027982816021399515,0.03707079547781196,0.010751025096709256
roth_c_moisture_b_slope,1,-0.04072037813858209,0.08974198837925336,0.19130325195928707,0.05075213843062952
roth_c_temp_a1,1,0.07438623116980488,0.11788247722752665,0.24725696920975807,0.0665857007839056
roth_c_temp_a2,1,-0.19086999623786588,0.27634575876585465,0.5653450857646612,0.1549898818737332
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210325,4.9386933086210325,0.6746286989763115,0.2040751006644957
cy0,2,0.026237336000764232,0.5100954097128264,0.663557169194657,0.1254743820752827
clay,2,-0.03554508866772614,0.07994170675093544,0.12401204248309641,0.03161232775595571
temp_ci_delta,2,0.047972473336235666,0.058908531224026194,0.05012142812663966,0.01045326599397996
rain_ci_delta,2,0.006709505175137043,0.19117405437202697,0.27980296325533827,0.06501875737770457
evap_ci_delta,2,-0.014957626073103625,0.024254232433283174,0.0468140978014551,0.012653713075287601
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737951022,0.0015433280003658385,0.00039542507234027996
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605811,0.0068619040699808695,0.0016253894681120802
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080298655,0.00013693604502757658
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718355,0.0005851507197458598
ef_N_inputs,2,-0.11243410006632633,0.11243410006632633,0.014779428494168889,0.004635812094650527
combustion_factor_crop,2,0.011794674954159822,0.011981721579696347,0.008445999204782935,0.0024614385152676253
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942674,0.0007950748859288278
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209724987,8.220332913352386e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386361366,0.000505482820522496
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334207,0.003828718301943679
proj_lit_qty_scale,2,-0.09841196984281501,0.09841196984281501,0.020965484470717895,0.006293374555905708
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029726,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045762
base_cover,2,0.6290230312808314,0.6290230312808314,0.4236467291985238,0.12294545201618072
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655447,0.0017299944416636823
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.01364616483361668,0.004551771405151598
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3362644392818474,0.3362644392818474,0.06264002133757611,0.020459169731600974
crop_base_yield_delta,2,0.40077120458224125,0.40077120458224125,0.08417611982042754,0.028517198568110698
crop_carbon_above_sp3,2,0.00871867032851159,0.013675465316999392,0.014728339882540941,0.0035756094216807476
crop_carbon_below_sp3,2,0.02292565328261904,0.02292565328261904,0.008363672224012275,0.0029902375714141354
crop_intercept_sp3,2,0.0029795898709189085,0.006740081239875883,0.007824491517931532,0.0015112993808181546
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.00226785184514806,0.0005020846647994415
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445774109,0.00023880611581050538
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30053269685835493,0.30053269685835493,0.05819261269985683,0.018013040903948698
crop_proj_yield_delta,2,-0.37582470339853574,0.37582470339853574,0.08203281386207732,0.02233455748387397
crop_root_in_top_30,2,0.02123303513076811,0.023986711049610122,0.018331842933376117,0.004698695316220745
crop_root_to_shoot_sp3,2,0.01949180235454826,0.01949180235454826,0.009613843684477031,0.0031493941216875756
crop_slope_sp3,2,0.008975155790726497,0.00955089955313886,0.007474883358025691,0.002093671356252296
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0014148520379098973,0.021424197852800607,0.053269873225957394,0.016119814843642385
litter_carbon,2,-0.13706924750583757,0.13706924750583757,0.018667101752891473,0.005528811280163215
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294668,0.0007248192172952527
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717387,0.0730238592104893
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100364,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722656,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757506
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897235,0.09526584720401803
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987867,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393624,0.09198528106687809
proj_cover,2,-0.7128729617046369,0.7128729617046369,0.48050760138457926,0.15471747346102452
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.0067193544947284954,0.0021669664707743563
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148552,0.018813418172680094
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03560233323123263,0.1308530766912291,0.1811085744764783,0.03892236839855712
roth_c_dpm_frac_crop,2,-0.015987812841392945,0.033891536303306304,0.03892944972481211,0.007858854430332548
roth_c_dpm_frac_tree,2,0.01124195223698703,0.011834664125518767,0.004960227456199907,0.0011070388407957716
roth_c_moisture_b_slope,2,-0.03651624721363944,0.05559503148781919,0.06975966111136933,0.015005703409961652
roth_c_temp_a1,2,0.07137954582972035,0.08315264420166132,0.06342515967507394,0.014229940693405824
roth_c_temp_a2,2,-0.15681907933976785,0.16695257484019993,0.15051379805330706,0.03988480086108719
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975133,0.3027175786590781,0.06401684288457858
cy0,3,0.024781321868177386,0.3204694424499633,0.4359820725384401,0.0857174557895674
clay,3,-0.8266529493867235,0.8266529493867235,0.6223854773005558,0.20449222493332414
temp_ci_delta,3,0.7921497030589454,0.7921497030589454,0.15027732853515777,0.04403661191108604
rain_ci_delta,3,1.0224292240944348,1.0224292240944348,0.5309190886898605,0.16596823663815632
evap_ci_delta,3,-0.2340364319105419,0.23564229128290265,0.3898831587650219,0.1251240463947882
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003665825,0.0003954250723403329
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279606077,0.00686190406997987,0.0016253894681124029
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835688,0.002158334104227632
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731632,0.009657512645813035
ef_N_inputs,3,0.0015970444655145411,0.013500309899537877,0.017306089532965828,0.003366137646081874
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204783618,0.002461438515267785
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328744,0.010248695753315868
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.00030556244209750124,8.220332913383077e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386365007,0.0005054828205226132
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334006,0.00382871830194376
proj_lit_qty_scale,3,-0.05447646702520821,0.05447646702520821,0.019965573123300124,0.006089047473734014
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.277114881894583,5.277114881894583,0.6115636014198627,0.22136382534458163
tree_wood_dens_sp1,3,-5.374518214222457,5.374518214222457,0.6442067192324743,0.1793162919754671
base_cover,3,0.441920556094246,0.4426593829516502,0.29542016965746,0.08996132363865524
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655291,0.0017299944416635574
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617077,0.00455177140515153
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24853371425619689,0.24853371425619689,0.05344734085290338,0.017475203651055093
crop_base_yield_delta,3,0.2677961334894847,0.2677961334894847,0.07415096046942728,0.024622776579510293
crop_carbon_above_sp3,3,0.006488671384930855,0.010377800216998568,0.011268332564001204,0.0027317531688593583
crop_carbon_below_sp3,3,0.01676631394629542,0.01676631394629542,0.0073082412145216175,0.00256437945603726
crop_intercept_sp3,3,0.0030034013710026563,0.005380375803770576,0.005978981283532904,0.001222433567906786
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989139,0.0022678518451474594,0.0005020846647996539
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445780931,0.00023880611581074808
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2166321645221369,0.2166321645221369,0.04667437975412125,0.01461350212923523
crop_proj_yield_delta,3,-0.24423471008886274,0.24423471008886274,0.07204626102427666,0.019526848027887334
crop_root_in_top_30,3,0.015026841642626776,0.017161769598033283,0.013971125229550277,0.00355328591677422
crop_root_to_shoot_sp3,3,0.013377588093835735,0.013421591352242902,0.00803125871591651,0.0026461019158184537
crop_slope_sp3,3,0.006344575622429183,0.006865131254282719,0.005888427996737385,0.0016590895451543872
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01613831303572808,0.051823894010613845,0.11685752603279802,0.034337517697770645
litter_carbon,3,-0.09394184376055441,0.09394184376055441,0.01688545475056969,0.004964531004703282
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294209,0.0007248192172950577
mortality_fraction_branch_delta,3,-0.11946558724755811,0.11946558724755811,0.023875178083326332,0.006987221169513112
mortality_fraction_croot_delta,3,-0.05147674953831945,0.05147674953831945,0.008832122568853119,0.0029210944182431397
mortality_fraction_froot_delta,3,-0.027399726873968255,0.027399726873968255,0.004512009441390045,0.0014501918529767216
mortality_fraction_leaf_delta,3,-0.03763692744869553,0.03763692744869553,0.00568436910136988,0.0016298829833119438
mortality_fraction_stem_delta,3,-0.2664970573125457,0.2664970573125457,0.035643720382577446,0.010744814420457965
pool_alloc_froot_sp1,3,-1.0809670966691807,1.0809670966691807,0.1497819184777091,0.04735020312230905
pool_alloc_leaf_sp1,3,-1.690451572398325,1.690451572398325,0.20895723149008152,0.05928851202861705
pool_alloc_stem_sp1,3,-1.0005552069237627,1.0005552069237627,0.23536710367148075,0.06987970398776092
pool_turnover_branch_sp1,3,0.2692042744315501,0.2692042744315501,0.04078000226364744,0.011988834689099507
pool_turnover_croot_sp1,3,-2.280277022598576,2.280277022598576,0.3499367185803936,0.11431534688941887
pool_turnover_froot_sp1,3,-0.9560531133056329,0.9560531133056329,0.15130432415310857,0.052131835340846346
pool_turnover_leaf_sp1,3,-0.8766269529146251,0.8766269529146251,0.13623883498515268,0.042733308420180964
pool_turnover_stem_sp1,3,1.3502105316927868,1.3502105316927868,0.20913284941191362,0.06992843310017588
proj_cover,3,-1.284533521971995,1.284533521971995,0.5216349767286959,0.15952636940946788
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507234,0.01739268835706602
proj_mortality,3,0.5835049893959547,0.5835049893959547,0.058173212988664645,0.015539154114609082
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1871808044687595,0.22472417832643407,0.22691135175598912,0.05887941277438088
roth_c_dpm_frac_crop,3,-0.008519508030901467,0.0204576486214616,0.02495258501248356,0.0051462804635682554
roth_c_dpm_frac_tree,3,0.3336748115962377,0.3336748115962377,0.041423046278437105,0.012148412434602877
roth_c_moisture_b_slope,3,-0.5090582314596581,0.5123327583718735,0.15895280530214004,0.044249675353519466
roth_c_temp_a1,3,0.9740230208648416,0.9740230208648416,0.17284171410694074,0.04748339486424854
roth_c_temp_a2,3,-2.181197502863452,2.181197502863452,0.38084629448051,0.10248362556802207
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.636654116085755,5.636654116085755,0.6280583011639119,0.19090989310014642
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422266021,0.00012371925869810477
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.00089469398666538,0.0002529891582426992
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770402,0.0020331330232730674
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743858,0.0026383881083164432
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.000517692848199217,0.00014115103686942367
tree_root_in_top_30,3,-1.3437069116916607,1.3437069116916607,0.22832499169570222,0.0687443462943634
tree_root_to_shoot_sp1,3,-0.5132049335541368,0.5132049335541368,0.15626617521152936,0.04937457911671666
cy0,4,0.021782482081823207,0.2797411906682653,0.38795499159582664,0.07662037147819348
clay,4,-1.274066697381831,1.274066697381831,0.9543420805183852,0.31153510901443265
temp_ci_delta,4,1.3756084904748682,1.3756084904748682,0.22686089581960603,0.06131984930250597
rain_ci_delta,4,1.801322396276023,1.801322396276023,0.8367447415070868,0.2608752330466228
evap_ci_delta,4,-0.40145716038088414,0.4029518682312306,0.6560983957395855,0.21006975679220238
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.0015433280003663405,0.00039542507234050504
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279604878,0.006861904069978855,0.001625389468112242
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377976,0.0022279657141482424
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546386,0.009888542457202857
ef_N_inputs,4,0.006644475431031705,0.015018033041721956,0.01755759741736542,0.0033725165045226046
combustion_factor_crop,4,0.011794674954159557,0.011981721579696614,0.008445999204784038,0.0024614385152675875
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741786,0.010666243707210378
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420975982,8.220332913367722e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386370274,0.000505482820522731
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.01168469711233383,0.0038287183019434386
proj_lit_qty_scale,4,-0.0295754318088306,0.029925478886209823,0.01723235178927634,0.005127296327880896
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.00397689169336,4.00397689169336,0.5710620107657701,0.20476789200827264
tree_wood_dens_sp1,4,-4.100639972331417,4.100639972331417,0.6294424332808813,0.16961236651477715
base_cover,4,0.37064470946298234,0.37872032012774803,0.26234017079085614,0.07518193136471213
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655708,0.0017299944416636352
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617391,0.004551771405151858
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19940522539568337,0.19940522539568337,0.04584074998521675,0.015011260271053341
crop_base_yield_delta,4,0.19291266901516674,0.19291266901516674,0.0644314716871554,0.021140956306842432
crop_carbon_above_sp3,4,0.0051547943103508855,0.008306257208265545,0.009060559043698166,0.0022035764314384744
crop_carbon_below_sp3,4,0.013382132777767453,0.013382132777767453,0.006114220744524161,0.0021110567944158994
crop_intercept_sp3,4,0.0029652901408642406,0.0045567468231337395,0.004777421975758764,0.0010345830867884375
crop_nitrogen_above_sp3,4,-0.001382984947019672,0.002082364054988872,0.0022678518451462876,0.000502084664799795
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445779462,0.0002388061158107968
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1695330937282158,0.1695330937282158,0.03801560740130601,0.011866561427606922
crop_proj_yield_delta,4,-0.17049714761501528,0.17049714761501528,0.061937872367051255,0.01662397212074706
crop_root_in_top_30,4,0.011478532384054229,0.013242117480272597,0.011141643997304494,0.0028130368002498426
crop_root_to_shoot_sp3,4,0.010027018169812862,0.010155992404408032,0.00639378553020152,0.0020515696123650016
crop_slope_sp3,4,0.004891282621964033,0.005348524161436119,0.004789049751458561,0.001362927097300278
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.018457805197835287,0.0533524608232391,0.11037816976923631,0.03218012623670133
litter_carbon,4,-0.06923797865857653,0.06923797865857653,0.013972825483817704,0.004097719330409315
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293509,0.000724819217294837
mortality_fraction_branch_delta,4,-0.07425184600803045,0.07425184600803045,0.01595643327511644,0.0047071988235545086
mortality_fraction_croot_delta,4,-0.035085178860766765,0.035085178860766765,0.006610675173709952,0.0022304142171540218
mortality_fraction_froot_delta,4,-0.017878548115124772,0.017878548115124772,0.0034532302625958767,0.0010521055095248336
mortality_fraction_leaf_delta,4,-0.023703111763523244,0.023703111763523244,0.005067359230631902,0.0014731393325652807
mortality_fraction_stem_delta,4,-0.17618147363978745,0.17618147363978745,0.031454639853186334,0.009597801258957404
pool_alloc_froot_sp1,4,-0.723592666799569,0.723592666799569,0.1337102687168541,0.04365156887612508
pool_alloc_leaf_sp1,4,-1.0740449580100633,1.0740449580100633,0.1940346793359439,0.053624540472483155
pool_alloc_stem_sp1,4,-1.2909538056557317,1.2909538056557317,0.27018407675436124,0.08463449097957879
pool_turnover_branch_sp1,4,0.46371521682274724,0.46371521682274724,0.07120194466484824,0.020427015892916383
pool_turnover_croot_sp1,4,-1.4567024152013275,1.4567024152013275,0.2764515808771278,0.09183581201675478
pool_turnover_froot_sp1,4,-0.582579607526126,0.582579607526126,0.1211890640156477,0.040213956294109586
