parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237300376,0.00039171793807611573
tree_nitrogen_froot_sp1,14,0.06325603084009151,0.06325603084009151,0.012757101444995138,0.003703573817712166
tree_nitrogen_leaf_sp1,14,0.09589212847054142,0.09589212847054142,0.016823196622247502,0.005256412362776534
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744572025,0.00020224175033035785
tree_root_in_top_30,14,-0.3223481337205878,0.3223481337205878,0.1190880230407715,0.03824015802894068
tree_root_to_shoot_sp1,14,-0.3888227556293964,0.3888227556293964,0.12730552858743688,0.03915963421249065
cy0,15,-0.005168516351214627,0.09270342432930079,0.1380090611736919,0.032496800410878296
clay,15,-1.6015433341678444,1.6015433341678444,1.1799444032620081,0.35658666595835736
temp_ci_delta,15,0.45340141360157304,0.45340141360157304,0.21682505447422878,0.06056040213871299
rain_ci_delta,15,1.911097938166789,1.911097938166789,1.3125836964076316,0.41174870863376384
evap_ci_delta,15,-0.2939881289624268,0.2940485415414059,0.546313824967997,0.16119246422080957
ef_burn_crop_N2O_scale,15,-0.003324080342047209,0.003324080342047209,0.0009552776404119017,0.00027627826672012697
ef_burn_crop_CH4_scale,15,-0.012463706794815288,0.01291847968825458,0.005215719829299397,0.0012401515198772481
ef_burn_tree_N2O_scale,15,0.0655464581984577,0.0655464581984577,0.012490605939492054,0.0038842610112404603
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.04532352073308027,0.014995745551706591
ef_N_inputs,15,0.04408796076379841,0.0456662296602368,0.029955966238073083,0.008970574929789718
combustion_factor_crop,15,-0.014121013153749324,0.015973950359341266,0.008827909400546403,0.0013768806753840651
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388647021,0.01672849577375965
volatile_frac_organic_fertiliser,15,-0.0028754256509732844,0.0028754256509732844,0.00030556244209775104,8.22033291337096e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962444,0.016297396888962444,0.001640565438636168,0.0005054828205225216
base_sf_qty_scale,15,-0.12981374696526454,0.12981374696526454,0.011684697112334797,0.003828718301943855
proj_lit_qty_scale,15,0.014457962797210077,0.014742196685500674,0.008765087130080177,0.0025051014099388516
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9799082826077662,2.852530320323909,3.180751699460383,0.5578306533410486
tree_wood_dens_sp1,15,1.113123253163684,3.0334167882235583,3.3167420139832497,0.4607676559966661
base_cover,15,0.13182466485734134,0.13182466485734134,0.09557640306381235,0.028213191677693684
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385048,0.02855990733385048,0.005392654850656136,0.0017299944416637543
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820093,0.13290163271820093,0.013646164833618139,0.004551771405152144
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09578613954982343,0.09578613954982343,0.02833615941826376,0.009649869224059431
crop_base_yield_delta,15,0.033971219891760794,0.041285266277405544,0.03834701343570735,0.009391102914908923
crop_carbon_above_sp3,15,0.006691143115259879,0.006715064074989974,0.003954456926856506,0.0013395172321565263
crop_carbon_below_sp3,15,0.019448866928906006,0.019448866928906006,0.005547700085002194,0.0018259245817838067
crop_intercept_sp3,15,0.0026478384741202067,0.0028485321274922593,0.0022235121848122232,0.0006756182633822097
crop_nitrogen_above_sp3,15,-0.002787944538039372,0.0029218895374228558,0.0021331911774840474,0.0006244334717792772
crop_nitrogen_below_sp3,15,-0.006290349959597578,0.006290349959597578,0.001024847502681198,0.00032139313299651447
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003928519201500014,0.006563550105884208,0.007472843092304712,0.0016880811557767094
crop_proj_yield_delta,15,0.02146040018166066,0.02146040018166066,0.004729848263896265,0.001658779594791442
crop_root_in_top_30,15,0.023583462960835206,0.023583462960835206,0.008263216869306837,0.002654541648259456
crop_root_to_shoot_sp3,15,0.011530128652105256,0.011530128652105256,0.004786291545531174,0.0013771612084341074
crop_slope_sp3,15,0.0035749731329324185,0.0036913708358880136,0.0027824589451940626,0.0007977749710638526
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0005115764576491988,0.0017584321643567935,0.004649419184752274,0.0014141162217082765
litter_carbon,15,-0.024680558129968222,0.024680558129968222,0.005939486662577597,0.0016013491894802552
litter_nitrogen,15,0.0238405814927578,0.0238405814927578,0.002622228051294804,0.0007248192172950158
mortality_fraction_branch_delta,15,-0.01643557039187577,0.01643557039187577,0.007550822564708203,0.002017822488696786
mortality_fraction_croot_delta,15,-0.014918165807164258,0.014918165807164258,0.0042899363660271195,0.0013909365191029522
mortality_fraction_froot_delta,15,-0.0065421096177725015,0.0065421096177725015,0.0024019730496906513,0.0007292531848022583
mortality_fraction_leaf_delta,15,-0.005667548527145128,0.005710830112478726,0.0032945892421551693,0.0010012922624344635
mortality_fraction_stem_delta,15,-0.06255759321604011,0.06255759321604011,0.024334911862868555,0.007714160266580164
pool_alloc_froot_sp1,15,-0.23051992705174001,0.23147569867073883,0.12801923762142492,0.03645245184397952
pool_alloc_leaf_sp1,15,-0.23884536543254198,0.24031135959304697,0.15854626002392713,0.045316581243185855
pool_alloc_stem_sp1,15,-0.7528734233045988,1.5189493349894883,1.73851701542356,0.3329799134731877
pool_turnover_branch_sp1,15,0.30206344275061486,0.44780555690089574,0.49762291159342165,0.10237408436873593
pool_turnover_croot_sp1,15,-1.0152269973088637,1.0152269973088637,0.4106374859895192,0.10759980169993966
pool_turnover_froot_sp1,15,-0.36831764589337623,0.36831764589337623,0.19625805631153223,0.05793426575399699
pool_turnover_leaf_sp1,15,-0.23864319474272205,0.2399672657993047,0.13282095607374717,0.039237347258636215
pool_turnover_stem_sp1,15,2.87407407885787,3.595671623012072,3.6200012460603985,0.8424154294521302
proj_cover,15,-0.523412535099396,0.523412535099396,0.27620332917505097,0.08159868385383273
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224864,0.031963429449017165
proj_mortality,15,1.1055963992840516,1.2800091999353642,1.1190382627068731,0.2664054982012103
proj_thinning_delta,15,49.424111994833325,49.424111994833325,7.786415128804135,2.2234850835197952
roth_c_cover_c,15,0.13309949321108205,0.13366818573872208,0.10143492064595834,0.034166155649899436
roth_c_dpm_frac_crop,15,-0.008637377444225469,0.008637377444225469,0.005414923103296002,0.0017656605454574009
roth_c_dpm_frac_tree,15,0.04301323597891787,0.04301323597891787,0.02119477402088801,0.006653008225456266
roth_c_moisture_b_slope,15,-0.300844077627025,0.300844077627025,0.3075097571202849,0.0875327627450057
roth_c_temp_a1,15,0.6074490940906727,0.6074490940906727,0.24622516105258827,0.07380935882720367
roth_c_temp_a2,15,-1.1317862541120114,1.1317862541120114,0.4894467618847561,0.14786891287046391
thinning_fraction_branch_delta,15,0.02388372194858037,0.02388372194858037,0.025629026058347947,0.007297792241510245
thinning_fraction_croot_delta,15,0.014069718314334224,0.014069718314334224,0.012162438711481689,0.0036171523085270565
thinning_fraction_froot_delta,15,0.0065445151035377295,0.0065445151035377295,0.006614357015885437,0.0019103641996500906
thinning_fraction_leaf_delta,15,0.010184387254642723,0.010184387254642723,0.009234586087381669,0.0027885033261460927
thinning_fraction_stem_delta,15,0.08388326851791185,0.08388326851791185,0.07385743804186254,0.02323389358216602
tree_carbon_sp1,15,0.962312778318273,2.9933797514680363,3.3275387350159753,0.44572308094047636
tree_nitrogen_branch_sp1,15,0.002410697556722752,0.002410697556722752,0.00048231951308631745,0.00014715471666428782
tree_nitrogen_croot_sp1,15,0.002239718074694702,0.002239718074694702,0.0014772483176093457,0.0004099574531817163
tree_nitrogen_froot_sp1,15,0.0659815882263444,0.0659815882263444,0.013379134924328793,0.003909084699633539
tree_nitrogen_leaf_sp1,15,0.10014915482469314,0.10014915482469314,0.017805879479152586,0.005558682282925774
tree_nitrogen_stem_sp1,15,0.002516508288750369,0.002516508288750369,0.0007479786816736859,0.00020953271989816556
tree_root_in_top_30,15,-0.3425775255574205,0.3425775255574205,0.12000876896757476,0.038156886753655514
tree_root_to_shoot_sp1,15,0.1269562518252896,0.4082023671562223,0.44951429524612346,0.06911884100567399
cy0,16,-0.005397746560937921,0.07906753793491142,0.11730000965916867,0.02749097076316166
clay,16,-1.8912299217577115,1.8912299217577115,1.335868877526529,0.40513662812804213
temp_ci_delta,16,0.7084656469977718,0.7084656469977718,0.16854662822439778,0.04778895046915518
rain_ci_delta,16,2.812063895543444,2.812063895543444,1.5980586988809848,0.4863583161938474
evap_ci_delta,16,-0.43581595732007716,0.43585914230937306,0.6777878692518338,0.20202873699757906
ef_burn_crop_N2O_scale,16,-0.0033240803420464095,0.0033240803420464095,0.0009552776404116424,0.000276278266720036
ef_burn_crop_CH4_scale,16,-0.012463706794815788,0.012918479688255213,0.005215719829299009,0.0012401515198771744
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208587,0.0038810550166950347
ef_burn_tree_CH4_scale,16,0.2845427638091349,0.2845427638091349,0.04584950873098383,0.013727201663409102
ef_N_inputs,16,0.05224858070659137,0.05297815161973838,0.03117353769092588,0.009844428395393519
combustion_factor_crop,16,-0.01412101315374974,0.015973950359342348,0.008827909400548112,0.001376880675384479
combustion_factor_tree,16,0.37130258453622744,0.37130258453622744,0.0691446316463426,0.022929976494509556
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209791947,8.220332913381504e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963412,0.016297396888963412,0.0016405654386368324,0.000505482820522615
base_sf_qty_scale,16,-0.12981374696526382,0.12981374696526382,0.01168469711233499,0.003828718301943889
proj_lit_qty_scale,16,0.015456945743821993,0.015678739685142128,0.008687473481745716,0.0025050266700988575
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.796366477162021,3.796366477162021,0.7535443909641993,0.25036317227411603
tree_wood_dens_sp1,16,-3.8396088414863727,3.8396088414863727,0.8954968815270861,0.24649633863796475
base_cover,16,0.11651108799444769,0.11651108799444769,0.08601219695500281,0.025044498254824216
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850033,0.028559907333850033,0.005392654850655399,0.0017299944416636188
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820038,0.13290163271820038,0.01364616483361747,0.004551771405151869
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09245665193475076,0.09245665193475076,0.02796561928505415,0.009539966468010806
crop_base_yield_delta,16,0.028955008639298917,0.038223990776805536,0.037800010644333415,0.008864421543183393
crop_carbon_above_sp3,16,0.00597482876162776,0.00605580973191302,0.003811723942261621,0.0012598442634616954
crop_carbon_below_sp3,16,0.01729488070644043,0.01729488070644043,0.0050471945537112865,0.0016738664429173048
crop_intercept_sp3,16,0.0026495805716781006,0.002823108236106453,0.002176284742944942,0.0006718111839476148
crop_nitrogen_above_sp3,16,-0.002787944538038922,0.0029218895374221398,0.002133191177485044,0.0006244334717800534
crop_nitrogen_below_sp3,16,-0.006290349959597807,0.006290349959597807,0.0010248475026813685,0.0003213931329966703
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0045948459908616845,0.006877465824395812,0.007760191110956654,0.0018489061627114224
crop_proj_yield_delta,16,0.020479479561278557,0.020479479561278557,0.005112716324914909,0.0017762117611644494
crop_root_in_top_30,16,0.02080976359089328,0.02080976359089328,0.007722080968511619,0.002472282927494402
crop_root_to_shoot_sp3,16,0.00954230968168852,0.009543820875760533,0.004425580900929141,0.001296062639990984
crop_slope_sp3,16,0.0026722134672009677,0.0029207391841754803,0.002666898048309701,0.0007501073409963676
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0004507271137797364,0.00147056933434091,0.003943011720921126,0.0012028338967371949
litter_carbon,16,-0.023707510279194065,0.023707510279194065,0.005844221215315866,0.0015696588563044397
litter_nitrogen,16,0.023840581492758584,0.023840581492758584,0.0026222280512933527,0.0007248192172947001
mortality_fraction_branch_delta,16,-0.006177886437806923,0.011327154532858841,0.012540854399868996,0.002233847861924376
mortality_fraction_croot_delta,16,-0.0095296917768263,0.009713892956295257,0.006057274331336161,0.0019070569490864076
mortality_fraction_froot_delta,16,-0.0036798378836534473,0.0040601632697739864,0.003653210507132532,0.0009463967241782472
mortality_fraction_leaf_delta,16,-0.0017784011813702482,0.004225342924041997,0.005215794048554846,0.0012010755147545224
mortality_fraction_stem_delta,16,-0.03086367639062766,0.03835376890748508,0.035923802331439825,0.008994847142541468
pool_alloc_froot_sp1,16,-0.26299921026099504,0.26299921026099504,0.11431106012821586,0.0328166009979903
pool_alloc_leaf_sp1,16,-0.17535889519119702,0.1876905528483786,0.18707899715610213,0.05332463468067324
pool_alloc_stem_sp1,16,-3.060808752196361,3.060808752196361,0.8328449534251859,0.2808500706583869
pool_turnover_branch_sp1,16,1.0946907425040042,1.0946907425040042,0.20232057841353562,0.05204994947795822
pool_turnover_croot_sp1,16,-0.16117639577668144,0.26368715827573797,0.2942153541762207,0.06639030266554315
pool_turnover_froot_sp1,16,-0.008856904965603919,0.09411857100921786,0.11686884724761455,0.020139448234888287
pool_turnover_leaf_sp1,16,0.021069393315203876,0.09875114547286254,0.11980920247448844,0.01895512548496296
pool_turnover_stem_sp1,16,7.994031808619792,7.994031808619792,1.617084300857137,0.4964992614814358
proj_cover,16,-0.7163653879886382,0.7163653879886382,0.3546961520327348,0.10615261011872622
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593776,0.035192818209950585
proj_mortality,16,2.333219633024665,2.333219633024665,0.40572044131031043,0.11985270960337495
proj_thinning_delta,16,-2.307371007018685,2.9145811155629886,2.530589406296183,0.4936318980782258
roth_c_cover_c,16,0.20687709351283648,0.20687709351283648,0.11086495825462153,0.03487306898204424
roth_c_dpm_frac_crop,16,-0.00565320148726447,0.00565320148726447,0.003880392684725099,0.0012708174433566975
roth_c_dpm_frac_tree,16,0.1290055211688311,0.1290055211688311,0.05785578624868304,0.0177053101729832
roth_c_moisture_b_slope,16,-0.4097159447842028,0.4097159447842028,0.36316886763827816,0.10615748617290073
roth_c_temp_a1,16,0.9003776551764829,0.9003776551764829,0.19250221977293722,0.057913928387464376
roth_c_temp_a2,16,-1.815849542028889,1.815849542028889,0.43284415552983746,0.13829155177391234
thinning_fraction_branch_delta,16,-0.44811896570962545,0.44811896570962545,0.343442243006486,0.1006362485448734
thinning_fraction_croot_delta,16,-0.2956036013139831,0.2956036013139831,0.18785048255133563,0.05368932529107827
thinning_fraction_froot_delta,16,-0.1315202818399782,0.1315202818399782,0.10565205177243382,0.03142066739789991
thinning_fraction_leaf_delta,16,-0.2044299424858913,0.2044299424858913,0.14942534248637407,0.04661675698063972
thinning_fraction_stem_delta,16,-1.6573434965286886,1.6573434965286886,1.0921648544129936,0.31692952985070333
tree_carbon_sp1,16,-4.298565909079006,4.298565909079006,0.8662443836704378,0.26848988370357074
tree_nitrogen_branch_sp1,16,0.0037817941358816443,0.0037817941358816443,0.001149471732743869,0.0003684735800637376
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920990557,0.00039789027440728317
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945738,0.004215027838895931
tree_nitrogen_leaf_sp1,16,0.10076593628872108,0.10076593628872108,0.019918239345012814,0.006219179915050228
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.003316214847641758,0.00112572995039115
tree_root_in_top_30,16,-0.42187562648486254,0.42187562648486254,0.12348046050481366,0.03664385825459709
tree_root_to_shoot_sp1,16,-0.5091109707669923,0.5091109707669923,0.13146806340801345,0.040675330639013685
cy0,17,-0.005570585244703052,0.06649809833692116,0.0989073232430598,0.023156391842873315
clay,17,-1.7130253398635655,1.7130253398635655,1.273921967667349,0.3832193508610899
temp_ci_delta,17,0.5882810202205824,0.5882810202205824,0.1879075265379887,0.050091093034782486
rain_ci_delta,17,2.4658005822331246,2.4658005822331246,1.490210963891523,0.46308025266246655
evap_ci_delta,17,-0.38389321278800537,0.38392095339075843,0.6429503287806211,0.1907300453947949
ef_burn_crop_N2O_scale,17,-0.003324080342046942,0.003324080342046942,0.0009552776404121595,0.0002762782667201616
ef_burn_crop_CH4_scale,17,-0.012463706794816029,0.012918479688255189,0.0052157198292985835,0.001240151519877131
ef_burn_tree_N2O_scale,17,0.06566909841585407,0.06566909841585407,0.015185506768970486,0.005006663793423848
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.056396627233517536,0.018274558170708076
ef_N_inputs,17,0.04536214093039673,0.04872208151787076,0.03852573985168667,0.01118880402569179
combustion_factor_crop,17,-0.014121013153749123,0.01597395035934173,0.008827909400547836,0.0013768806753842722
combustion_factor_tree,17,0.2922067091555361,0.2922067091555361,0.06924086978225097,0.020452245649463723
volatile_frac_organic_fertiliser,17,-0.002875425650973584,0.002875425650973584,0.00030556244209795807,8.220332913377283e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962846,0.016297396888962846,0.0016405654386367644,0.000505482820522645
base_sf_qty_scale,17,-0.12981374696526438,0.12981374696526438,0.011684697112334254,0.0038287183019437097
proj_lit_qty_scale,17,0.01639976014363933,0.016566660066690095,0.008624099702002157,0.002509211682082257
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.125908441444836,2.1415357804409254,1.2570792406515137,0.3950238678504199
tree_wood_dens_sp1,17,-2.133443055453951,2.133443055453951,1.3048664796052674,0.37085282042255197
base_cover,17,0.10234165960063697,0.10234165960063697,0.07786140047923376,0.022338965989260325
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850415,0.028559907333850415,0.005392654850655385,0.0017299944416636012
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833617077,0.004551771405151625
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08928092408230717,0.08928092408230717,0.027621316747282996,0.00943596000667894
crop_base_yield_delta,17,0.024167935621519077,0.0360138236910296,0.03728527986944507,0.008201332252017768
crop_carbon_above_sp3,17,0.005496260649580037,0.005625745774476337,0.0036886408915589837,0.0012012996580993062
crop_carbon_below_sp3,17,0.015864092348407334,0.015864092348407334,0.004701381392995192,0.001567291845463346
crop_intercept_sp3,17,0.0026512154581294274,0.0027984669673530387,0.0021314880604226447,0.0006686617501700869
crop_nitrogen_above_sp3,17,-0.0027879445380387226,0.002921889537422606,0.002133191177484895,0.0006244334717794758
crop_nitrogen_below_sp3,17,-0.006290349959597275,0.006290349959597275,0.0010248475026810944,0.0003213931329965846
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.004705821414827421,0.00703131734917532,0.00796688396034244,0.0019065522537133563
crop_proj_yield_delta,17,0.01982107767560722,0.01982107767560722,0.005332605866650919,0.0018357434841545668
crop_root_in_top_30,17,0.01880329877436403,0.01880329877436403,0.007320148688429271,0.0023419544131563844
crop_root_to_shoot_sp3,17,0.008241245009353745,0.008290753335122612,0.004173355324442003,0.0012146428971092941
crop_slope_sp3,17,0.002078468076075257,0.002516355195851361,0.002585415016417807,0.0007052332575248373
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00040720644367823745,0.0012317758647428067,0.0033849506391664527,0.0010366393696103313
litter_carbon,17,-0.022786498606880277,0.022786498606880277,0.005758316218550865,0.0015405124221453677
litter_nitrogen,17,0.02384058149275796,0.02384058149275796,0.0026222280512938952,0.0007248192172947497
mortality_fraction_branch_delta,17,-0.01068387929414577,0.011568409661124634,0.00979052035467303,0.002384609896746643
mortality_fraction_croot_delta,17,-0.012007004213523636,0.012007004213523636,0.005028098960611675,0.0016391870296125757
mortality_fraction_froot_delta,17,-0.005023509374588175,0.0050278276280282695,0.0029516599115888675,0.0008727472894453411
mortality_fraction_leaf_delta,17,-0.0035374158237645196,0.0040097423822260695,0.0042070138278219255,0.0012591363202655369
mortality_fraction_stem_delta,17,-0.04501230281588982,0.04577673019879832,0.029255890427467117,0.009190917987751153
pool_alloc_froot_sp1,17,-0.20865843424688274,0.2113434454185527,0.14757832167329896,0.04135741006950867
pool_alloc_leaf_sp1,17,-0.11415496462207794,0.1735755018671594,0.21750934814839712,0.052498246506792856
pool_alloc_stem_sp1,17,-2.415033078728466,2.415033078728466,0.9097703323549345,0.2858461584504732
pool_turnover_branch_sp1,17,0.8416505994404264,0.8416505994404264,0.28179585612977215,0.07035401857553777
pool_turnover_croot_sp1,17,-0.2753881972728312,0.28332827597227306,0.22988112412914793,0.06635703784243609
pool_turnover_froot_sp1,17,-0.055370401055310416,0.08153273422420579,0.09188971768552372,0.021689026653140805
pool_turnover_leaf_sp1,17,-0.01870001239836682,0.0793914703991572,0.09406086855430167,0.0156439524450209
pool_turnover_stem_sp1,17,6.645502191257586,6.645502191257586,2.1475453946324867,0.6405254330077786
proj_cover,17,-0.5936483421400875,0.5936483421400875,0.2941985970943125,0.0859864825680284
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.13110096284612435,0.04022331727224719
proj_mortality,17,2.0612114646045914,2.0612114646045914,0.6551547626857784,0.19145167578110622
proj_thinning_delta,17,16.74370695620868,16.74370695620868,3.486940677830842,0.9992946001264791
roth_c_cover_c,17,0.1694581556718467,0.1694581556718467,0.09821986718845155,0.03306965831799207
roth_c_dpm_frac_crop,17,-0.003988638300252592,0.003988638300252592,0.002749255642160251,0.0009017192839045649
roth_c_dpm_frac_tree,17,-0.015337226251677665,0.05514279767270821,0.06384571768919609,0.009592675719622011
roth_c_moisture_b_slope,17,-0.3729801833659882,0.3729801833659882,0.36203332057738824,0.1055853695066171
roth_c_temp_a1,17,0.7604511252524118,0.7604511252524118,0.22459498100061373,0.06775308177361672
roth_c_temp_a2,17,-1.5107139366910391,1.5107139366910391,0.3763253038280499,0.1185427668538647
thinning_fraction_branch_delta,17,0.20980452833104657,0.20980452833104657,0.1672608802220858,0.04993309948276024
thinning_fraction_croot_delta,17,0.12827694961099012,0.12827694961099012,0.08244775941689832,0.023636491717264757
thinning_fraction_froot_delta,17,0.057409542406126744,0.057409542406126744,0.04853159688117941,0.01498818268474313
thinning_fraction_leaf_delta,17,0.10352254064984753,0.10352254064984753,0.08049959716352041,0.02540288309110339
thinning_fraction_stem_delta,17,0.7899748320922133,0.7899748320922133,0.5275860723170568,0.15042530360498904
tree_carbon_sp1,17,-2.4027721248316127,2.4027721248316127,1.3878715098606806,0.43076138831802935
tree_nitrogen_branch_sp1,17,0.0023898953781248816,0.0023898953781248816,0.0005709767276760227,0.00016795630725434694
tree_nitrogen_croot_sp1,17,0.0022993351660785645,0.0022993351660785645,0.0015889636361275153,0.00044154259027766454
tree_nitrogen_froot_sp1,17,0.066208304301043,0.066208304301043,0.01651577044705506,0.004785774328317158
tree_nitrogen_leaf_sp1,17,0.10062330051798148,0.10062330051798148,0.022636581464976897,0.007132606193223111
tree_nitrogen_stem_sp1,17,0.0025667686111890686,0.0025667686111890686,0.0008245374849044572,0.00023427678336131985
tree_root_in_top_30,17,-0.18820851212948833,0.2143381498009517,0.189729025649735,0.0514541971006242
tree_root_to_shoot_sp1,17,-0.3380375831555976,0.3380375831555976,0.1776468922404126,0.05389247202445572
cy0,18,-0.0056934761608494755,0.05506806917804161,0.08301111359070448,0.019474576816262162
clay,18,-1.6145769363993232,1.6145769363993232,1.2636279104491306,0.3788640067321664
temp_ci_delta,18,0.41521174200337924,0.421944757965609,0.2897642925063708,0.07932865930027168
rain_ci_delta,18,1.868712672572991,1.8796226619579677,1.4949869009047785,0.46165032312606147
evap_ci_delta,18,-0.28733528546093196,0.28925507210892776,0.5698503517258241,0.1671884993302612
ef_burn_crop_N2O_scale,18,-0.0033240803420472587,0.0033240803420472587,0.0009552776404116822,0.00027627826672008116
ef_burn_crop_CH4_scale,18,-0.012463706794815538,0.012918479688254964,0.005215719829299615,0.0012401515198772956
ef_burn_tree_N2O_scale,18,0.06816850658874082,0.06816850658874082,0.015808529536118294,0.00520551783131352
ef_burn_tree_CH4_scale,18,0.23963253398013334,0.23963253398013334,0.05853616226653364,0.0189006024550045
ef_N_inputs,18,0.052449238545779965,0.05470356753629837,0.04042135795880909,0.012219224146165084
combustion_factor_crop,18,-0.014121013153750273,0.015973950359342813,0.008827909400547973,0.00137688067538425
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991341,0.021446887558039692
volatile_frac_organic_fertiliser,18,-0.002875425650973451,0.002875425650973451,0.0003055624420974861,8.22033291335782e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896331,0.01629739688896331,0.0016405654386364816,0.0005054828205226054
base_sf_qty_scale,18,-0.12981374696526407,0.12981374696526407,0.01168469711233438,0.003828718301943724
proj_lit_qty_scale,18,0.01729423939343606,0.017411753014841304,0.008569240999356395,0.0025162120779809107
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.587480136974797,2.587480136974797,1.054144317433372,0.3564076621783579
tree_wood_dens_sp1,18,-2.579267790064909,2.579267790064909,1.1143289116338821,0.308735489746418
base_cover,18,0.08925900580964512,0.09009695867489372,0.07111855408634592,0.019648935359420597
base_fire_off,18,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,18,-0.028559907333850415,0.028559907333850415,0.005392654850655756,0.0017299944416636172
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820044,0.13290163271820044,0.013646164833617296,0.004551771405151783
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08624626284833173,0.08624626284833173,0.027294924772363203,0.009335411312947248
crop_base_yield_delta,18,0.019590428580099316,0.03412353043461023,0.036790907399744895,0.007628140787428543
crop_carbon_above_sp3,18,0.00514752097066089,0.005305615519035056,0.003580676801707671,0.0011563281592129634
crop_carbon_below_sp3,18,0.014824862849996045,0.014824862849996045,0.00446362444676306,0.0014928468252399993
crop_intercept_sp3,18,0.0026535094836648843,0.0027751900190886246,0.002088999865268794,0.0006661586730798455
