parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,10,-0.003432720934185926,0.010105279786484242,0.01287370073892439,0.002232120690436034
crop_proj_yield_delta,10,0.0571080547319938,0.0571080547319938,0.027858381799718075,0.008242748413205837
crop_root_in_top_30,10,0.025382919085093502,0.025382919085093502,0.012777870106780553,0.004275070887886903
crop_root_to_shoot_sp3,10,0.004503056541678671,0.004556305301680016,0.002934319052325151,0.0009482868854397366
crop_slope_sp3,10,0.0025971183362056074,0.0029370762893674253,0.0029206381430731026,0.0008298483788771849
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004206005007680663,0.009582167416415172,0.021466080529343495,0.006844290208534185
litter_carbon,10,-0.03337780436657452,0.03337780436657452,0.01098568089571635,0.0029149493681805885
litter_nitrogen,10,0.023840581492757786,0.023840581492757786,0.0026222280512944937,0.0007248192172950329
mortality_fraction_branch_delta,10,-0.024406377742639086,0.024406377742639086,0.020531311226690944,0.005837885768885872
mortality_fraction_croot_delta,10,-0.01666985788278678,0.01666985788278678,0.007717245064593102,0.0025712957372134365
mortality_fraction_froot_delta,10,-0.00758146624614583,0.00758146624614583,0.00430993777772018,0.0012800403799516273
mortality_fraction_leaf_delta,10,-0.007343200772933131,0.007343200772933131,0.0053120610389217025,0.0015879335509069933
mortality_fraction_stem_delta,10,-0.07132430260044728,0.07132430260044728,0.03681757133436488,0.011988855121490167
pool_alloc_froot_sp1,10,-0.2846329992354447,0.28512434653115043,0.17369896239253882,0.055925569542525214
pool_alloc_leaf_sp1,10,-0.30530240595027835,0.30690462994052026,0.241224182972806,0.07249105509466264
pool_alloc_stem_sp1,10,-1.1925688524289615,1.3202920794938602,1.0544649281831828,0.2634750321178003
pool_turnover_branch_sp1,10,0.5300429192784519,0.5300429192784519,0.3150965761783712,0.07873347829416849
pool_turnover_croot_sp1,10,-0.8895566452976013,0.8895566452976013,0.34970019564801835,0.10378500235252049
pool_turnover_froot_sp1,10,-0.3318146111655657,0.3318146111655657,0.19616687724460374,0.05851714170259981
pool_turnover_leaf_sp1,10,-0.23826328681664669,0.23826328681664669,0.1419594432330873,0.04353661460006287
pool_turnover_stem_sp1,10,3.448131461178851,3.448131461178851,1.829875674178556,0.536383011758702
proj_cover,10,-0.913840924784895,0.913840924784895,0.4471083423657207,0.1543636515218278
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389029,0.02298598340047451
proj_mortality,10,1.1162072038869046,1.1162072038869046,0.5643627914274408,0.16886216962859532
proj_thinning_delta,10,39.31908582434942,39.31908582434942,11.999925534519276,3.645640967474923
roth_c_cover_c,10,0.19748887408882773,0.21551902433680464,0.2473064345874316,0.07277891106166959
roth_c_dpm_frac_crop,10,-0.02547465505518237,0.02547465505518237,0.03292256854567163,0.010352533048765787
roth_c_dpm_frac_tree,10,0.04111313328372933,0.04884758247256576,0.06760203269572602,0.019530472792291566
roth_c_moisture_b_slope,10,-1.3931053843373955,1.3931053843373955,2.559941424757573,0.7967555889547143
roth_c_temp_a1,10,0.7351527551653995,0.7351527551653995,0.5247158429013565,0.16431975976632893
roth_c_temp_a2,10,-1.47801690702511,1.47801690702511,1.0126799377783644,0.29594326316400626
thinning_fraction_branch_delta,10,0.06288154155452175,0.06288154155452175,0.06758756281966606,0.020157559580222476
thinning_fraction_croot_delta,10,0.03686452240315683,0.03686452240315683,0.030317661224816127,0.0086582631486313
thinning_fraction_froot_delta,10,0.01678234075813847,0.01678234075813847,0.017467130185033358,0.00566097223443981
thinning_fraction_leaf_delta,10,0.030546251696306766,0.030546251696306766,0.028600208829664134,0.008896408341065634
thinning_fraction_stem_delta,10,0.23252560594858246,0.23252560594858246,0.19336879928026104,0.05856849555237898
tree_carbon_sp1,10,-0.2710996301835313,2.2753773771437276,2.7526134779658187,0.4737910637794467
tree_nitrogen_branch_sp1,10,0.002190266057222387,0.002190266057222387,0.0004029351525222484,0.0001294135028848757
tree_nitrogen_croot_sp1,10,0.0018850569219768243,0.0018850569219768243,0.001198354251808895,0.0003344730088728685
tree_nitrogen_froot_sp1,10,0.056467950427450606,0.056467950427450606,0.00978745492361463,0.002790409278808848
tree_nitrogen_leaf_sp1,10,0.08524266967772312,0.08524266967772312,0.01214064974704754,0.0037586284242560053
tree_nitrogen_stem_sp1,10,0.0021071414763094653,0.0021071414763094653,0.0006340686733060024,0.00017479061452851008
tree_root_in_top_30,10,-0.360199706647356,0.360199706647356,0.21072011271304764,0.06896284860952374
tree_root_to_shoot_sp1,10,-0.03141000034583972,0.31282580287410433,0.3567886899958169,0.049649118347574135
cy0,11,0.014995178246449182,0.1797262893873845,0.257728243863824,0.05648268565598723
clay,11,-1.8581199247304603,1.8581199247304603,1.1370245832245214,0.3424126101861758
temp_ci_delta,11,0.5897624232369596,0.5897624232369596,0.320680586844728,0.10390799829629356
rain_ci_delta,11,2.7274952331414823,2.7274952331414823,4.068800988174696,1.2913566846702522
evap_ci_delta,11,-0.358727720937509,0.3587508241444656,0.9784278491123894,0.3046293661786506
ef_burn_crop_N2O_scale,11,-0.002899558200112673,0.002899558200112673,0.0009385322798361378,0.00027211501962266034
ef_burn_crop_CH4_scale,11,-0.010867606188410784,0.011397285438365334,0.005207833097444776,0.001214972650804381
ef_burn_tree_N2O_scale,11,0.0701762528957571,0.0701762528957571,0.013123077427948174,0.0037939282660052467
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.042808844292698725,0.012985313705480662
ef_N_inputs,11,0.030783771656803217,0.03292364698276429,0.022067868831232226,0.005924592650084837
combustion_factor_crop,11,-0.012065440171862596,0.014210761021986994,0.008779889761328477,0.0013283924551651322
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.061990891935854685,0.02037840569949372
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.00030556244209762977,8.22033291335359e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.0016405654386365944,0.0005054828205226365
base_sf_qty_scale,11,-0.1298137469652642,0.1298137469652642,0.011684697112335229,0.0038287183019438515
proj_lit_qty_scale,11,0.006101083138159424,0.01144562592261611,0.012610386764129169,0.002375308583135636
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3474702397163014,3.3474702397163014,0.6341705635971988,0.20821224137692573
tree_wood_dens_sp1,11,-3.426939344357675,3.426939344357675,0.818726081190998,0.23013549145144285
base_cover,11,0.23152295372270326,0.23152295372270326,0.1682769637119641,0.05248669475741339
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655586,0.0017299944416637376
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617429,0.004551771405151814
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12179515177207392,0.12179515177207392,0.04794457476852379,0.014284457466904515
crop_base_yield_delta,11,0.06808756653389561,0.06908083383793036,0.05154317735664473,0.01509217399068648
crop_carbon_above_sp3,11,0.0028261143608762974,0.004476197081690914,0.004937078140373636,0.0012154724516121916
crop_carbon_below_sp3,11,0.008116808346728099,0.008116808346728099,0.003961861733070518,0.00140651450781214
crop_intercept_sp3,11,0.0028023926338459405,0.003244558335950476,0.002841306720891095,0.0007896276085534636
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.002082364054989139,0.002267851845147661,0.0005020846647999794
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.000743827944578877,0.00023880611581093744
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00821597987807634,0.01092173976108619,0.011015747293493186,0.0025993558257241425
crop_proj_yield_delta,11,0.04276436280070552,0.04276436280070552,0.02220556246750807,0.006564828018124286
crop_root_in_top_30,11,0.022389684637806308,0.022389684637806308,0.011566417317925931,0.0038451897543072986
crop_root_to_shoot_sp3,11,0.004113066188195158,0.004191567953378406,0.0028370360563131024,0.0009001876751118409
crop_slope_sp3,11,0.0024449355227019963,0.0027830088858240565,0.002803113746551329,0.0007982984617910421
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0035026765074063215,0.007781752261015096,0.01765770560764631,0.005624405489413357
litter_carbon,11,-0.031544318999536004,0.031544318999536004,0.009936223141024426,0.002621992677646772
litter_nitrogen,11,0.02384058149275925,0.02384058149275925,0.002622228051294403,0.0007248192172950675
mortality_fraction_branch_delta,11,-0.01685473539874227,0.018877391734791173,0.02214741469856761,0.005760339326863885
mortality_fraction_croot_delta,11,-0.013272627078717503,0.013272627078717503,0.008046934893215387,0.002681811510216206
mortality_fraction_froot_delta,11,-0.00564488648554271,0.005704980213634525,0.004483732857838058,0.0012869729572118364
mortality_fraction_leaf_delta,11,-0.004803021169680033,0.005501250027358617,0.006235421249805823,0.0017378182553543608
mortality_fraction_stem_delta,11,-0.05213747850184558,0.053830501026532265,0.0450047711373729,0.014456090976638266
pool_alloc_froot_sp1,11,-0.3076268291283578,0.3076268291283578,0.15036308336912851,0.04879180794559931
pool_alloc_leaf_sp1,11,-0.2659994499656013,0.27112794014068775,0.23725733779218006,0.07163742257516435
pool_alloc_stem_sp1,11,-2.3916376063513454,2.3916376063513454,0.5905689916364297,0.19809329890649563
pool_turnover_branch_sp1,11,0.8938316690572709,0.8938316690572709,0.1419567428927508,0.03636290238117167
pool_turnover_croot_sp1,11,-0.3433947501815825,0.370120451196448,0.37031667320212586,0.11081765819175474
pool_turnover_froot_sp1,11,-0.1015022476598801,0.13924481058506988,0.16830931707006988,0.04323369491017095
pool_turnover_leaf_sp1,11,-0.07307969746616223,0.13308259064244082,0.17325232204334967,0.043152701088819065
pool_turnover_stem_sp1,11,5.7738214246185,5.7738214246185,1.0174901768843296,0.3099794539403351
proj_cover,11,-0.9888568075408353,0.9888568075408353,0.4127422206856297,0.13742566094254613
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247686,0.029416067014409273
proj_mortality,11,1.6730620052916643,1.6730620052916643,0.2366479819255312,0.07085088820508624
proj_thinning_delta,11,-2.272417415514102,2.272417415514102,1.09396064182847,0.3322932578883559
roth_c_cover_c,11,0.2119422228951115,0.22358956202036895,0.23443708781040515,0.06987691271925932
roth_c_dpm_frac_crop,11,-0.018261727538443483,0.018261727538443483,0.028570117303024133,0.008917680089783537
roth_c_dpm_frac_tree,11,0.10027604771531642,0.10027604771531642,0.050634959960247354,0.014726570880134966
roth_c_moisture_b_slope,11,-1.4177513095350363,1.4177513095350363,2.5054141957943856,0.7775797169392645
roth_c_temp_a1,11,0.8391716642232684,0.8391716642232684,0.4548750693737706,0.14505276731483985
roth_c_temp_a2,11,-1.6991351297610116,1.6991351297610116,0.8563118185356144,0.23314502416894142
thinning_fraction_branch_delta,11,-0.2664997720569084,0.2664997720569084,0.2663976852643979,0.07689115680970673
thinning_fraction_croot_delta,11,-0.1761596783643003,0.1761596783643003,0.13696197706256788,0.03979864938413413
thinning_fraction_froot_delta,11,-0.07446798931583036,0.07446798931583036,0.07315212622846737,0.02277944939911347
thinning_fraction_leaf_delta,11,-0.12269240801854497,0.12269240801854497,0.10786463861590773,0.03363185272101552
thinning_fraction_stem_delta,11,-0.9735913082115794,0.9735913082115794,0.7688330767559831,0.2283443616745675
tree_carbon_sp1,11,-3.7859832842872847,3.7859832842872847,0.7933017077127523,0.22728650328545824
tree_nitrogen_branch_sp1,11,0.0031405046156435914,0.0031405046156435914,0.0010472543119592025,0.00033776778992488293
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253801053,0.0003366284596755866
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293102419,0.0029643061439005008
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361438893,0.004132116998881366
tree_nitrogen_stem_sp1,11,0.0046358188950574196,0.0046358188950574196,0.002594276994316033,0.0008721359423034695
tree_root_in_top_30,11,-0.4196802805352077,0.4196802805352077,0.1879629481808681,0.06091956821769436
tree_root_to_shoot_sp1,11,-0.4342422449902609,0.4342422449902609,0.10661647229772231,0.03353641454926982
cy0,12,0.014475308731195213,0.16338120090897987,0.2308633337037156,0.049767007785929546
clay,12,-1.7156105779106585,1.7156105779106585,1.0586879499254096,0.3193829711707833
temp_ci_delta,12,0.51058884777386,0.51058884777386,0.32984211064848484,0.10417680630131035
rain_ci_delta,12,2.406278101410515,2.406278101410515,3.6683428050553157,1.1627950803684137
evap_ci_delta,12,-0.3174320563409432,0.31745120522939085,0.9000205550050302,0.2791675915053692
ef_burn_crop_N2O_scale,12,-0.0033240803420474417,0.0033240803420474417,0.0009552776404119233,0.00027627826672012084
ef_burn_crop_CH4_scale,12,-0.01246370679481642,0.01291847968825558,0.005215719829299089,0.001240151519877351
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889667854,0.0034601597339292147
ef_burn_tree_CH4_scale,12,0.20198965341825464,0.20198965341825464,0.04084279602125227,0.01367858834790226
ef_N_inputs,12,0.023854240785732284,0.029880025147625954,0.025987043329601014,0.005865911315660152
combustion_factor_crop,12,-0.014121013153748774,0.01597395035934125,0.008827909400547496,0.0013768806753841087
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.04811686355215874,0.01443486812726417
volatile_frac_organic_fertiliser,12,-0.0028754256509737675,0.0028754256509737675,0.00030556244209738393,8.220332913354153e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.0016405654386361151,0.0005054828205224867
base_sf_qty_scale,12,-0.12981374696526476,0.12981374696526476,0.01168469711233448,0.00382871830194376
proj_lit_qty_scale,12,0.007879823457208663,0.011753262490899457,0.011682702679689964,0.0023072113059647834
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3589515107410817,2.3589515107410817,1.0462847637302983,0.3431351939789362
tree_wood_dens_sp1,12,-2.377255807136356,2.377255807136356,1.0509863589048332,0.3035548844205407
base_cover,12,0.21280676893997316,0.21280676893997316,0.1541120495625489,0.047728643958843714
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.0285599073338506,0.0285599073338506,0.0053926548506557,0.0017299944416636422
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.01364616483361704,0.004551771405151767
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11680054254919044,0.11680054254919044,0.04551128180237883,0.013561104102078602
crop_base_yield_delta,12,0.06095595782949986,0.06276202038342081,0.04925392146697617,0.014162242045442294
crop_carbon_above_sp3,12,0.015130224875359099,0.015130224875359099,0.00447438060128037,0.0015151353355200208
crop_carbon_below_sp3,12,0.0458396227131714,0.0458396227131714,0.010147841243677805,0.003317917193944658
crop_intercept_sp3,12,0.002785780369962493,0.003182871987039587,0.002739904891439758,0.0007730976185300209
crop_nitrogen_above_sp3,12,-0.002787944538038356,0.0029218895374219732,0.0021331911774847933,0.0006244334717796584
crop_nitrogen_below_sp3,12,-0.0062903499595973415,0.0062903499595973415,0.0010248475026801472,0.000321393132996299
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011730346713846106,0.011954638975756115,0.009294134762952317,0.00307307736043574
crop_proj_yield_delta,12,0.03427316555479863,0.03427316555479863,0.017205058285651442,0.005086714372332459
crop_root_in_top_30,12,0.05402939066259961,0.05402939066259961,0.015164383618213699,0.005073602042869486
crop_root_to_shoot_sp3,12,0.036995214411107626,0.036995214411107626,0.006754982604018409,0.0021241087684496047
crop_slope_sp3,12,0.01419505033415458,0.01419505033415458,0.003535236619100061,0.0010888189970353736
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002925581731813931,0.0064061763111074145,0.014639097609201972,0.004660137208556336
litter_carbon,12,-0.02997384830102614,0.02997384830102614,0.009141952176860276,0.002402594788643532
litter_nitrogen,12,0.023840581492758466,0.023840581492758466,0.002622228051293525,0.0007248192172948125
mortality_fraction_branch_delta,12,-0.0193167525424917,0.019528349534466603,0.01921729924849167,0.00547936877088568
mortality_fraction_croot_delta,12,-0.014728192943649753,0.014728192943649753,0.007092659335725647,0.0023624256800510515
mortality_fraction_froot_delta,12,-0.006492364009940438,0.006492364009940438,0.003946140661997864,0.0011514660936096338
mortality_fraction_leaf_delta,12,-0.005855621880211897,0.005953419600096582,0.005457599231018614,0.0016101336471411247
mortality_fraction_stem_delta,12,-0.06083808491733611,0.06083808491733611,0.03876050384453622,0.012952365525411349
pool_alloc_froot_sp1,12,-0.2727951683369114,0.27336405729271884,0.16025994891513928,0.050769204043277394
pool_alloc_leaf_sp1,12,-0.22451792363648196,0.2371529892428555,0.23770817772592157,0.07109223183836871
pool_alloc_stem_sp1,12,-2.1701355309197714,2.1701355309197714,0.6154933158160342,0.1964500415653624
pool_turnover_branch_sp1,12,0.8111833696336654,0.8111833696336654,0.19573132146858033,0.0493457671996419
pool_turnover_croot_sp1,12,-0.41071740642142707,0.41071740642142707,0.3123356978577326,0.09850173940892978
pool_turnover_froot_sp1,12,-0.12705898587111158,0.1335335780571693,0.14755172200274808,0.04495305940654029
pool_turnover_leaf_sp1,12,-0.09403929079856706,0.119071548987597,0.149885338854654,0.04262628989554732
pool_turnover_stem_sp1,12,5.514683447960105,5.514683447960105,1.2773086987172284,0.38654571596004883
proj_cover,12,-0.8838623006892439,0.8838623006892439,0.4203048735380419,0.14324039696770366
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214137,0.5306127536214137,0.09188820355632686,0.028026124167039153
proj_mortality,12,1.6418004214479751,1.6418004214479751,0.3575803262684184,0.10635424053009386
proj_thinning_delta,12,12.146181190278536,12.146181190278536,3.804792625983451,1.150901692443875
roth_c_cover_c,12,0.1866180884647618,0.1988847162253757,0.21738660555502876,0.06494897322967023
roth_c_dpm_frac_crop,12,-0.04918127832623598,0.04918127832623598,0.025511162844431074,0.007831778001547196
roth_c_dpm_frac_tree,12,0.01396013454095727,0.05976261356048368,0.08025586863788811,0.016414438712503702
roth_c_moisture_b_slope,12,-1.3322573160675255,1.3322573160675255,2.4339710476043783,0.7546208335471142
roth_c_temp_a1,12,0.7443758297617815,0.7443758297617815,0.4786343847668592,0.15175884159959047
roth_c_temp_a2,12,-1.4610836022707652,1.4610836022707652,0.8532129296716383,0.24467681900657268
thinning_fraction_branch_delta,12,0.13893252996000857,0.13893252996000857,0.14542910424780797,0.04315466973826905
thinning_fraction_croot_delta,12,0.08447417193547305,0.08447417193547305,0.06808471888090595,0.019249902320889013
thinning_fraction_froot_delta,12,0.03802578771424784,0.03802578771424784,0.03944571551766677,0.012765828436384376
thinning_fraction_leaf_delta,12,0.07090661136385949,0.07090661136385949,0.06544724191828695,0.020585680961394494
thinning_fraction_stem_delta,12,0.5460789411838884,0.5460789411838884,0.4450329346366831,0.13277039113712644
tree_carbon_sp1,12,-2.6129107060853167,2.6129107060853167,1.101276737617393,0.3292130239782798
tree_nitrogen_branch_sp1,12,0.0021999703759676137,0.0021999703759676137,0.0004429179908194068,0.00013589215678078156
tree_nitrogen_croot_sp1,12,0.0019747538520713593,0.0019747538520713593,0.0012917522394352676,0.00035741218307959547
tree_nitrogen_froot_sp1,12,0.05807546298872039,0.05807546298872039,0.011613430592260074,0.0033265201055083463
tree_nitrogen_leaf_sp1,12,0.08781730006124022,0.08781730006124022,0.015031825973927375,0.004702637045175934
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.0006749843888993612,0.00018819133363374266
tree_root_in_top_30,12,-0.2817919721616445,0.28948937637010674,0.23889591871290045,0.07614795055470756
tree_root_to_shoot_sp1,12,-0.3366405379445342,0.3366405379445342,0.14089493092670513,0.042013112319268846
cy0,13,0.013655091652848806,0.14714845474987504,0.2052280884448297,0.04355608081325133
clay,13,-1.661391087195995,1.661391087195995,1.0471788939543103,0.31693689754338533
temp_ci_delta,13,0.41809998885978317,0.42361981305655627,0.3663762135718121,0.11082508287622131
rain_ci_delta,13,2.03742357666241,2.041762388925781,3.2959873547312415,1.042202589144996
evap_ci_delta,13,-0.2766949740176251,0.2780786622240925,0.8674358053319685,0.2665088004648242
ef_burn_crop_N2O_scale,13,-0.0033240803420475085,0.0033240803420475085,0.0009552776404111247,0.0002762782667197147
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299313,0.0012401515198772325
ef_burn_tree_N2O_scale,13,0.06069310148861514,0.06069310148861514,0.011546077796282066,0.0035955402006653437
ef_burn_tree_CH4_scale,13,0.2101952332325367,0.2101952332325367,0.042263242564393594,0.014099085803626447
ef_N_inputs,13,0.03037084892275175,0.034564092114883135,0.027192777368715452,0.006921155856515765
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341384,0.00882790940054715,0.0013768806753842937
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342915,0.015157309820954468
volatile_frac_organic_fertiliser,13,-0.002875425650973784,0.002875425650973784,0.00030556244209814244,8.220332913384159e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962278,0.016297396888962278,0.0016405654386363615,0.000505482820522549
base_sf_qty_scale,13,-0.12981374696526432,0.12981374696526432,0.011684697112333655,0.0038287183019434395
proj_lit_qty_scale,13,0.009422767674316757,0.012283690253079026,0.011003343827701503,0.0022801837935218605
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.684325419476527,2.684325419476527,0.8794373836868402,0.2981439735333369
tree_wood_dens_sp1,13,-2.70221349061352,2.70221349061352,0.8948594167285058,0.2511919484774394
base_cover,13,0.19481075753322907,0.19481075753322907,0.14030342388427883,0.04316119853723952
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042336,0.01856267096562256
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.005392654850655283,0.0017299944416637259
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820127,0.13290163271820127,0.013646164833617651,0.004551771405152008
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1122748209577186,0.1122748209577186,0.043505453835093306,0.012975889024152051
crop_base_yield_delta,13,0.054486961735742676,0.05713273614895971,0.047455507836676424,0.013411675312422437
crop_carbon_above_sp3,13,0.010457211230474306,0.010457211230474306,0.004572015711899637,0.0015356162673378483
crop_carbon_below_sp3,13,0.03179710790724218,0.03179710790724218,0.009895914059467797,0.0032590769342927244
crop_intercept_sp3,13,0.0027712451074623943,0.0031285269487989374,0.0026544896543793856,0.000760338844740485
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.002921889537422273,0.002133191177484897,0.0006244334717797382
crop_nitrogen_below_sp3,13,-0.006290349959597208,0.006290349959597208,0.0010248475026806818,0.00032139313299634674
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0018797161688767217,0.006384631583201128,0.0082952062979707,0.0016482688654484356
crop_proj_yield_delta,13,0.028992744819816674,0.028992744819816674,0.0130759930294081,0.003877074881317286
crop_root_in_top_30,13,0.03897980083924095,0.03897980083924095,0.014886362532025492,0.00504211518482441
crop_root_to_shoot_sp3,13,0.022865950816669513,0.022865950816669513,0.0063837831432331125,0.0021073079564399894
crop_slope_sp3,13,0.008411029348287214,0.008411029348287214,0.003525932822814738,0.0010755254323496905
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002452254390092068,0.0053269458669271685,0.012220368497183389,0.0038899833324701613
litter_carbon,13,-0.02859106389201247,0.02859106389201247,0.008541180729785457,0.00223833610641156
litter_nitrogen,13,0.02384058149275785,0.02384058149275785,0.0026222280512947695,0.0007248192172951483
mortality_fraction_branch_delta,13,-0.02051901324289025,0.020560700859508695,0.017633665384629293,0.005010780561011655
mortality_fraction_croot_delta,13,-0.01564025632164425,0.01564025632164425,0.0066996238243756156,0.002234580516407674
mortality_fraction_froot_delta,13,-0.006969009596172249,0.006969009596172249,0.003754443131796005,0.0010999691862311237
mortality_fraction_leaf_delta,13,-0.0064116730556254995,0.006445401493066749,0.005162468041693523,0.0015337432126664604
mortality_fraction_stem_delta,13,-0.06581598815702608,0.06581598815702608,0.036139168988724886,0.012031682271251447
pool_alloc_froot_sp1,13,-0.3014277269411364,0.3014277269411364,0.14192859008374842,0.04598860792768539
pool_alloc_leaf_sp1,13,-0.2642379803306187,0.2671821014587172,0.21150588812721072,0.0639010382711144
pool_alloc_stem_sp1,13,-2.3672835868133575,2.3672835868133575,0.6354728842467143,0.20497003242460815
pool_turnover_branch_sp1,13,0.8697327251420855,0.8697327251420855,0.1928320503599681,0.0487667858036137
pool_turnover_croot_sp1,13,-0.4473836509028354,0.4473836509028354,0.28557825034875983,0.09146553931901083
pool_turnover_froot_sp1,13,-0.13974369510578474,0.14062591639298122,0.13968894451637018,0.04385771611062092
pool_turnover_leaf_sp1,13,-0.10336540310479383,0.1153557621305484,0.13944765684572044,0.04174729076229136
pool_turnover_stem_sp1,13,6.0709336296323615,6.0709336296323615,1.3396133440263258,0.40663665034970436
proj_cover,13,-0.7696377227751889,0.7700639606364095,0.45892340419683564,0.1593179048559288
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575348,0.029267753575808964
proj_mortality,13,1.8048252766204875,1.8048252766204875,0.3635689551304536,0.10804643776435958
proj_thinning_delta,13,9.020322116570355,9.020322116570355,3.048551540330533,0.9201562638680929
roth_c_cover_c,13,0.15823390182662053,0.17396932416281857,0.20529204212344396,0.06101159202005942
roth_c_dpm_frac_crop,13,-0.03315663791525637,0.03315663791525637,0.02667816041013017,0.008312469249248111
roth_c_dpm_frac_tree,13,0.032160023554164405,0.046395520903922446,0.06391176657793274,0.017257831627090874
roth_c_moisture_b_slope,13,-1.2457555379426908,1.247094814222066,2.3838770060218666,0.7383987175764076
roth_c_temp_a1,13,0.632883932079614,0.6380648609774399,0.5401757977246474,0.16910566122969772
roth_c_temp_a2,13,-1.175753405158433,1.1894695813868656,0.9738493163525355,0.2935126290167809
thinning_fraction_branch_delta,13,0.07491342934566739,0.07491342934566739,0.0769188505659046,0.022524487176060978
thinning_fraction_croot_delta,13,0.045473076281787296,0.045473076281787296,0.035731492878689874,0.010331022582713765
