parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,7,0.052663802094775704,0.052663802094775704,0.008575114869198585,0.0024547867487618637
tree_nitrogen_leaf_sp1,7,0.07927013934649507,0.07927013934649507,0.010498234513300949,0.003242279751607846
tree_nitrogen_stem_sp1,7,0.0019206638997296215,0.0019206638997296215,0.0005987672514986061,0.000164216656701245
tree_root_in_top_30,7,-0.5722261657912255,0.5722261657912255,0.2594982625411006,0.08290059827485466
tree_root_to_shoot_sp1,7,-0.07748426899719933,0.28271676584468663,0.3216538231705481,0.046575122480881796
cy0,8,0.014098919768170192,0.15862568840647678,0.21877573634826944,0.04516937800346566
clay,8,-1.5382323815963983,1.5382323815963983,1.152888465357799,0.3627670069505103
temp_ci_delta,8,1.2222638799121,1.2222638799121,0.42320553370718683,0.13912802733389254
rain_ci_delta,8,4.854630323287246,4.854630323287246,6.265583793006,2.0831789855222302
evap_ci_delta,8,-0.26874832226454387,0.26907276009368614,1.1635462252845883,0.33987095140310264
ef_burn_crop_N2O_scale,8,-0.0028995582001114075,0.0028995582001114075,0.0009385322798364262,0.00027211501962265866
ef_burn_crop_CH4_scale,8,-0.010867606188411516,0.011397285438366067,0.0052078330974446125,0.0012149726508042667
ef_burn_tree_N2O_scale,8,0.06663131646454264,0.06663131646454264,0.01483253904430633,0.0045553643836400036
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.048226997808637824,0.014211405921461548
ef_N_inputs,8,0.02020553251707291,0.02347614348995517,0.0198529814203182,0.004779147604479237
combustion_factor_crop,8,-0.012065440171862063,0.014210761021986196,0.008779889761327824,0.0013283924551649616
combustion_factor_tree,8,0.29069412211596557,0.29069412211596557,0.06994326790300424,0.022500378775741063
volatile_frac_organic_fertiliser,8,-0.0028754256509737177,0.0028754256509737177,0.00030556244209772014,8.220332913373799e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896248,0.01629739688896248,0.001640565438636611,0.0005054828205226471
base_sf_qty_scale,8,-0.12981374696526501,0.12981374696526501,0.011684697112333763,0.0038287183019434733
proj_lit_qty_scale,8,-0.009805921274969398,0.01710153006559554,0.023892209713383468,0.005722387975358064
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.7116678929822697,3.7116678929822697,0.7880125927945144,0.24734214442223884
tree_wood_dens_sp1,8,-3.8651594987318774,3.8651594987318774,1.0313843078169547,0.29651807484869463
base_cover,8,0.21538987205552038,0.21538987205552038,0.1456185215675935,0.04259445302752143
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850765,0.028559907333850765,0.005392654850655134,0.0017299944416635463
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327181998,0.1329016327181998,0.013646164833616985,0.004551771405151712
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1600380273023398,0.1600380273023398,0.06990335289843932,0.021815934909744757
crop_base_yield_delta,8,0.11898668944447757,0.11898668944447757,0.07222007708122814,0.021248490186391654
crop_carbon_above_sp3,8,0.0036129095373621744,0.006070463270573434,0.006915485269438914,0.0016958517848432255
crop_carbon_below_sp3,8,0.01086011204405224,0.01086011204405224,0.005463358164193811,0.0018949949505440392
crop_intercept_sp3,8,0.0028577916776370447,0.0037805532354526993,0.0036785935375376927,0.0009023903862924415
crop_nitrogen_above_sp3,8,-0.0013829849470185396,0.002082364054989472,0.0022678518451476606,0.0005020846647994679
crop_nitrogen_below_sp3,8,-0.0031851691322611455,0.0031851691322611455,0.0007438279445773827,0.0002388061158105702
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.026302648859600163,0.029299174266347518,0.025672479137311396,0.008078066137953442
crop_proj_yield_delta,8,0.14642513189033762,0.14642513189033762,0.03195462096870431,0.009610396625638966
crop_root_in_top_30,8,0.0427404461847906,0.0427404461847906,0.01587047181352914,0.0054131688838861035
crop_root_to_shoot_sp3,8,0.0071273837681289365,0.0071273837681289365,0.007313697109288817,0.002234274562663636
crop_slope_sp3,8,0.0036088047594141637,0.00395182719332301,0.003970982704093856,0.0010902359557196169
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0037202396316020183,0.014008591473908493,0.026796006577438643,0.007697010249765779
litter_carbon,8,-0.04375567359571102,0.04375567359571102,0.01683041087649543,0.004602491221081499
litter_nitrogen,8,0.023840581492757983,0.023840581492757983,0.002622228051294872,0.00072481921729501
mortality_fraction_branch_delta,8,-0.03088330139725757,0.030933586337405106,0.029188207055950054,0.008357694573744674
mortality_fraction_croot_delta,8,-0.01857308474318038,0.01857308474318038,0.010273392622347105,0.0033853875688607065
mortality_fraction_froot_delta,8,-0.008364147361278551,0.008364147361278551,0.005906263859666994,0.0017606355709052506
mortality_fraction_leaf_delta,8,-0.009027155649065954,0.00906856221066248,0.007175046813827629,0.0021050605433931852
mortality_fraction_stem_delta,8,-0.08135363747477056,0.08135363747477056,0.049353189388919,0.016430833326243562
pool_alloc_froot_sp1,8,-0.4254412249734728,0.4254412249734728,0.2033002290696465,0.06703635627808528
pool_alloc_leaf_sp1,8,-0.5064058940454865,0.5064058940454865,0.3752518536026008,0.11056833217539136
pool_alloc_stem_sp1,8,-2.0918034310826523,2.0918034310826523,0.5082108153883057,0.16788665529035748
pool_turnover_branch_sp1,8,0.8080508078862227,0.8080508078862227,0.11729465227380581,0.030825041953091274
pool_turnover_croot_sp1,8,-0.6137948329354341,0.6137948329354341,0.47859067675290556,0.1554441784773397
pool_turnover_froot_sp1,8,-0.21549795049076464,0.21868476334787249,0.22206160937960842,0.06846844469781169
pool_turnover_leaf_sp1,8,-0.19069184739697426,0.20567979983566217,0.21527964579253803,0.06356138828366034
pool_turnover_stem_sp1,8,4.616967486769405,4.616967486769405,0.7383090140375337,0.23265789290313565
proj_cover,8,-1.3557178467148383,1.3557178467148383,0.5014306939860214,0.1581795307948161
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296755,0.03339199841869436
proj_mortality,8,1.3629370049917842,1.3629370049917842,0.15652388997097724,0.04524154617696515
proj_thinning_delta,8,-6.907320030293512,6.907320030293512,2.5310674003243707,0.7764619444241844
roth_c_cover_c,8,0.2945587087271914,0.29626262280173427,0.2707978902581479,0.08440314394519713
roth_c_dpm_frac_crop,8,-0.07209913083314116,0.07209913083314116,0.03993262909622421,0.012638038921614799
roth_c_dpm_frac_tree,8,0.15378228840356756,0.15378228840356756,0.0771637539665692,0.023395601073983745
roth_c_moisture_b_slope,8,-1.7398781473647382,1.7398781473647382,2.492632840481878,0.768491868127252
roth_c_temp_a1,8,1.2517265834459117,1.2517265834459117,0.42393702702932173,0.13437535720994745
roth_c_temp_a2,8,-2.846754499649865,2.846754499649865,0.9066862599390046,0.2412776664513883
thinning_fraction_branch_delta,8,-0.3216059720738496,0.3216059720738496,0.3338271585499458,0.0969047551757424
thinning_fraction_croot_delta,8,-0.1994650584502961,0.1994650584502961,0.1604235355806943,0.0463569128642251
thinning_fraction_froot_delta,8,-0.08481811225541094,0.08481811225541094,0.08576880276967402,0.027124060796341904
thinning_fraction_leaf_delta,8,-0.14279062180329238,0.14279062180329238,0.1296773941079518,0.0403749790535782
thinning_fraction_stem_delta,8,-1.1088965012614267,1.1088965012614267,0.9066916464566989,0.2731534415088667
tree_carbon_sp1,8,-4.233266248904069,4.233266248904069,1.0845956405689121,0.31672606258884006
tree_nitrogen_branch_sp1,8,0.003111838118468757,0.003111838118468757,0.0012114346296782476,0.0003868951988764974
tree_nitrogen_croot_sp1,8,0.00209394975511048,0.00209394975511048,0.0010749339838423719,0.0003156103769936336
tree_nitrogen_froot_sp1,8,0.05384197558723314,0.05384197558723314,0.008847007661983626,0.0025018245449949855
tree_nitrogen_leaf_sp1,8,0.08059966575427142,0.08059966575427142,0.010766856856101492,0.003316160317159273
tree_nitrogen_stem_sp1,8,0.004361064161453543,0.004361064161453543,0.002681738851035015,0.0008955089682739753
tree_root_in_top_30,8,-0.5720438666030996,0.5720438666030996,0.24899933647068997,0.07795934365125232
tree_root_to_shoot_sp1,8,-0.45395293699353767,0.45395293699353767,0.11664862920495249,0.03678345670245724
cy0,9,0.01426760410588852,0.15024011060256476,0.20530510777140637,0.04189997589134272
clay,9,-1.4801590952841484,1.4801590952841484,1.0912711928858514,0.3426417742352441
temp_ci_delta,9,1.062876516261829,1.062876516261829,0.4718792903413745,0.1522942127114792
rain_ci_delta,9,4.365875568758581,4.365875568758581,5.927001991135028,1.97252501165679
evap_ci_delta,9,-0.2356211920659673,0.23589130734280433,1.0588031921430423,0.3108877121140652
ef_burn_crop_N2O_scale,9,-0.00289955820011234,0.00289955820011234,0.000938532279836166,0.00027211501962276676
ef_burn_crop_CH4_scale,9,-0.010867606188411682,0.011397285438366234,0.0052078330974446,0.0012149726508042303
ef_burn_tree_N2O_scale,9,0.054933983521392525,0.054933983521392525,0.009345161003428316,0.002708073606454883
ef_burn_tree_CH4_scale,9,0.18801123458937752,0.18801123458937752,0.03395916994188838,0.011559278647765483
ef_N_inputs,9,0.01759728122510331,0.022999204750523992,0.020381383796360494,0.004164178237875017
combustion_factor_crop,9,-0.012065440171862164,0.014210761021986295,0.00877988976132757,0.0013283924551648263
combustion_factor_tree,9,0.2405324540615111,0.2405324540615111,0.03925445530761913,0.012234389401281888
volatile_frac_organic_fertiliser,9,-0.0028754256509734176,0.0028754256509734176,0.00030556244209748503,8.220332913357411e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963013,0.016297396888963013,0.0016405654386359835,0.0005054828205224585
base_sf_qty_scale,9,-0.12981374696526451,0.12981374696526451,0.011684697112334021,0.0038287183019436034
proj_lit_qty_scale,9,-0.005647092873818193,0.014995517781133083,0.02101606352725445,0.004625073305771022
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.6097752094220845,2.6097752094220845,0.9181899383422065,0.2923146088261203
tree_wood_dens_sp1,9,-2.696911713696842,2.696911713696842,0.9972703769946016,0.29198023908449494
base_cover,9,0.20181313985371124,0.20181313985371124,0.13794063203415743,0.04042987033816766
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.02855990733385063,0.02855990733385063,0.005392654850655586,0.0017299944416637467
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820046,0.13290163271820046,0.01364616483361723,0.00455177140515183
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15093994968439367,0.15093994968439367,0.06492392821421117,0.02018869397466228
crop_base_yield_delta,9,0.10613610218167839,0.10613610218167839,0.06680197649013171,0.019675794260192423
crop_carbon_above_sp3,9,0.0033784315188747803,0.0056827168663363455,0.006451094970407531,0.001569823136350489
crop_carbon_below_sp3,9,0.010196144172731136,0.010196144172731136,0.004984656318878116,0.0017365414787891165
crop_intercept_sp3,9,0.0028362690463346386,0.00361989289255672,0.003431692624963724,0.0008640506077353953
crop_nitrogen_above_sp3,9,-0.0013829849470189727,0.0020823640549891055,0.00226785184514706,0.0005020846647996299
crop_nitrogen_below_sp3,9,-0.0031851691322604125,0.0031851691322604125,0.0007438279445780576,0.00023880611581084444
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007038480250657686,0.015224571031061085,0.019162350455676495,0.0043126637906137745
crop_proj_yield_delta,9,0.09532945851749176,0.09532945851749176,0.030441688545690574,0.009015997885756175
crop_root_in_top_30,9,0.03500959811262363,0.03500959811262363,0.015238120377153337,0.005202809310043769
crop_root_to_shoot_sp3,9,0.006414582338092234,0.006443175546718638,0.006684444167723321,0.002030461211066734
crop_slope_sp3,9,0.0033525751772082724,0.0036884000211275026,0.003701763291858213,0.0010109833846007553
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0028709551190018055,0.011055438640108484,0.02073965295456527,0.0059529110178569294
litter_carbon,9,-0.04026606516731671,0.04026606516731671,0.01483779860961868,0.004037439648576213
litter_nitrogen,9,0.023840581492758566,0.023840581492758566,0.002622228051293971,0.0007248192172949586
mortality_fraction_branch_delta,9,-0.030276898908122674,0.030276898908122674,0.02595882127926058,0.007361969344006196
mortality_fraction_croot_delta,9,-0.018782640047068255,0.018782640047068255,0.009443692127494319,0.0031173553592869236
mortality_fraction_froot_delta,9,-0.008601769281111487,0.008601769281111487,0.005416472094755004,0.0016185510937824013
mortality_fraction_leaf_delta,9,-0.00908863239272557,0.00908863239272557,0.006409575309377825,0.0018854791021768972
mortality_fraction_stem_delta,9,-0.0830019907655432,0.0830019907655432,0.04381801079117625,0.014446677049525394
pool_alloc_froot_sp1,9,-0.36351311002657327,0.36351311002657327,0.19964525939102384,0.065463943419255
pool_alloc_leaf_sp1,9,-0.4155568206237067,0.4167237547837777,0.36333439059647826,0.10887777002252284
pool_alloc_stem_sp1,9,-1.9651805289901234,1.9651805289901234,0.4607364707271811,0.15102863160354865
pool_turnover_branch_sp1,9,0.7714137026382393,0.7714137026382393,0.14345027922495854,0.036852310987845104
pool_turnover_croot_sp1,9,-0.6201875291441981,0.6201875291441981,0.4236938963183636,0.13977794563613144
pool_turnover_froot_sp1,9,-0.21658472681071467,0.21664628787080167,0.20109758134618394,0.06256675659099169
pool_turnover_leaf_sp1,9,-0.1868923446706932,0.1900357354544999,0.19084462040977426,0.05857475686767875
pool_turnover_stem_sp1,9,4.640774429006479,4.640774429006479,0.8163972183910554,0.25575540478255004
proj_cover,9,-1.1947777738063554,1.1947777738063554,0.49000967041169186,0.1573095585679752
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.0718260389312751,0.022061189254586402
proj_mortality,9,1.3872970100837434,1.3872970100837434,0.21198243124298166,0.062463246315023195
proj_thinning_delta,9,8.345608142416726,8.345608142416726,2.830214717042158,0.8638561407866913
roth_c_cover_c,9,0.2607954984366264,0.2632887671961617,0.2634385223208247,0.08129369885799413
roth_c_dpm_frac_crop,9,-0.04833764071550054,0.04833764071550054,0.03868274464107903,0.012204212849053748
roth_c_dpm_frac_tree,9,0.05584840122412482,0.07176986409776316,0.09414778552222666,0.025725412377270572
roth_c_moisture_b_slope,9,-1.6626280976777756,1.6626280976777756,2.573000703513091,0.7950882656137733
roth_c_temp_a1,9,1.082026712378265,1.082026712378265,0.454582665530739,0.1423855511262034
roth_c_temp_a2,9,-2.4256101062737665,2.4256101062737665,0.9430502334627489,0.25004028185045873
thinning_fraction_branch_delta,9,0.11103196883731958,0.11103196883731958,0.1228224080216449,0.036933523378686446
thinning_fraction_croot_delta,9,0.06448630621677756,0.06448630621677756,0.0558141197993401,0.015496108486047381
thinning_fraction_froot_delta,9,0.029248868585523603,0.029248868585523603,0.03206180365746846,0.010464054783898436
thinning_fraction_leaf_delta,9,0.05585520639952268,0.05585520639952268,0.054333096808717944,0.017112558270817035
thinning_fraction_stem_delta,9,0.42762760266586486,0.42762760266586486,0.3653686688254971,0.10962220527478873
tree_carbon_sp1,9,-2.9302302990015905,2.9302302990015905,1.0235729310414372,0.29780093252095907
tree_nitrogen_branch_sp1,9,0.002130845964583283,0.002130845964583283,0.00039321427702483517,0.00012645313399884382
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.0011450986933120156,0.00031934516045783806
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197595577,0.0026448240220546177
tree_nitrogen_leaf_sp1,9,0.08149903396700606,0.08149903396700606,0.01144452259049366,0.0035483498270980824
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.0006125290586853449,0.00016859145934374045
tree_root_in_top_30,9,-0.3978635860125349,0.39841497645497503,0.27227138573826554,0.08841334281247357
tree_root_to_shoot_sp1,9,-0.34760274818576875,0.34760274818576875,0.12576829899967074,0.037024049772919496
cy0,10,0.014138695712957514,0.14078285781091884,0.19054560681971047,0.03836978471499826
clay,10,-1.461534433330746,1.461534433330746,1.073848277700232,0.3358772289089238
temp_ci_delta,10,0.8785784275884894,0.8785784275884894,0.5450083851566132,0.16965629238825458
rain_ci_delta,10,3.7784027846501544,3.7784027846501544,5.511739728177564,1.831609055489347
evap_ci_delta,10,-0.1938261241487485,0.1968833733987537,0.9048378821649897,0.26551585620948515
ef_burn_crop_N2O_scale,10,-0.0028995582001122484,0.0028995582001122484,0.0009385322798360452,0.00027211501962275586
ef_burn_crop_CH4_scale,10,-0.010867606188410933,0.011397285438365485,0.005207833097444893,0.0012149726508043767
ef_burn_tree_N2O_scale,10,0.05711325011826511,0.05711325011826511,0.009689033325448959,0.002808325550321778
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822473,0.0118748775556398
ef_N_inputs,10,0.023746998420490502,0.027543127928240062,0.021159971082755732,0.004873530898003114
combustion_factor_crop,10,-0.012065440171862134,0.014210761021986398,0.008779889761327916,0.0013283924551650448
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.041002937185553465,0.012824530279659688
volatile_frac_organic_fertiliser,10,-0.002875425650973984,0.002875425650973984,0.0003055624420979725,8.220332913391478e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963013,0.016297396888963013,0.0016405654386361906,0.0005054828205225065
base_sf_qty_scale,10,-0.12981374696526465,0.12981374696526465,0.0116846971123347,0.0038287183019438497
proj_lit_qty_scale,10,-0.002376077297053786,0.013640417981278402,0.018636824667416126,0.003747010602727819
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.421339219364245,2.3385398126223267,2.7248793523711843,0.44584471648585494
tree_wood_dens_sp1,10,-0.32615203742686677,2.3714758460602576,2.727957913481778,0.4214091776224993
base_cover,10,0.1892315577927324,0.1892315577927324,0.12983232740446363,0.038093312790218575
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850765,0.028559907333850765,0.005392654850655575,0.0017299944416636702
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820085,0.13290163271820085,0.013646164833617127,0.004551771405151725
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14349702860504224,0.14349702860504224,0.060587896541318666,0.0187747671652525
crop_base_yield_delta,10,0.09573422976634509,0.09573422976634509,0.06230516608849423,0.018372890077279047
crop_carbon_above_sp3,10,0.0031922695996474933,0.005373111211208861,0.00607473825404778,0.001468151653761279
crop_carbon_below_sp3,10,0.00964758242149408,0.00964758242149408,0.004594637736032359,0.0016084083463399883
crop_intercept_sp3,10,0.002815950482757519,0.0034925895975168,0.0032376482076106276,0.0008349486031493658
crop_nitrogen_above_sp3,10,-0.0013829849470187185,0.0020823640549891844,0.002267851845147544,0.0005020846647998117
crop_nitrogen_below_sp3,10,-0.0031851691322612617,0.0031851691322612617,0.0007438279445784637,0.00023880611581068227
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003793084455047807,0.012312749437011088,0.01508421416639197,0.0023939511540855087
crop_proj_yield_delta,10,0.0655151262267337,0.0655151262267337,0.027296457756537357,0.008034893107897675
crop_root_in_top_30,10,0.02994348539151495,0.02994348539151495,0.014246949506827656,0.004842557109353725
crop_root_to_shoot_sp3,10,0.005839640830065054,0.005928814554849729,0.006148553409618187,0.0018536491386542324
crop_slope_sp3,10,0.0031419127835962844,0.0034733515258908165,0.0034850458594684434,0.0009496753208735976
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0022719108457470243,0.008949181928679769,0.01662533218842425,0.004766280687576164
litter_carbon,10,-0.037586698026079765,0.037586698026079765,0.013204023160374648,0.003570704928795614
litter_nitrogen,10,0.0238405814927582,0.0238405814927582,0.002622228051293928,0.0007248192172948717
mortality_fraction_branch_delta,10,-0.02965669086003623,0.02965669086003623,0.023646281776648532,0.0066517213251072824
mortality_fraction_croot_delta,10,-0.018987538355799152,0.018987538355799152,0.008903109341448098,0.002946747911088003
mortality_fraction_froot_delta,10,-0.008756370530232014,0.008756370530232014,0.00512236987677724,0.0015363548309508957
mortality_fraction_leaf_delta,10,-0.009104626180032474,0.009104626180032474,0.0059838858239195,0.0017604575501087418
mortality_fraction_stem_delta,10,-0.08422210970262713,0.08422210970262713,0.04053802398132548,0.013310295321039679
pool_alloc_froot_sp1,10,-0.33344949106191785,0.33344949106191785,0.19870145919865154,0.06458974902549548
pool_alloc_leaf_sp1,10,-0.414448914382268,0.414448914382268,0.3386731651211753,0.10079737161357367
pool_alloc_stem_sp1,10,-1.233311775794789,1.3469361826976365,1.0560867271127763,0.26875203355305394
pool_turnover_branch_sp1,10,0.5479322888681446,0.5479322888681446,0.3170890407691062,0.07930918542091185
pool_turnover_croot_sp1,10,-1.0095457357343993,1.0095457357343993,0.3927430461218288,0.12010805078499762
pool_turnover_froot_sp1,10,-0.37921228257113937,0.37921228257113937,0.21654813248900792,0.06404312793969096
pool_turnover_leaf_sp1,10,-0.28661646408735386,0.28661646408735386,0.15709603581709528,0.04843241970822056
pool_turnover_stem_sp1,10,3.5109043426770485,3.5109043426770485,1.8244434254084374,0.5345182907647659
proj_cover,10,-1.0231394631293391,1.0231394631293391,0.5167056893435639,0.1725716783970543
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.0749051137238902,0.02298598340047448
proj_mortality,10,1.1460253103989437,1.1460253103989437,0.5676392970631654,0.1697695726162592
proj_thinning_delta,10,39.64473863848606,39.64473863848606,12.140012833341032,3.691694072404327
roth_c_cover_c,10,0.22293422228853804,0.22795851860231311,0.25532936836868364,0.07796879754692876
roth_c_dpm_frac_crop,10,-0.0337271326985319,0.0337271326985319,0.03570279661075093,0.011214471365838988
roth_c_dpm_frac_tree,10,0.05958451976118727,0.06519365250249826,0.0833488534367375,0.02492456969388745
roth_c_moisture_b_slope,10,-1.5585216213053574,1.5585216213053574,2.614118010780324,0.8095179460196201
roth_c_temp_a1,10,0.8943019093619654,0.8943019093619654,0.5114556125386303,0.1590449916120365
roth_c_temp_a2,10,-1.9552017888897755,1.9552017888897755,1.0784103027275154,0.30665543873408746
thinning_fraction_branch_delta,10,0.06318841197227765,0.06318841197227765,0.06905632472283418,0.020746412830100192
thinning_fraction_croot_delta,10,0.036976235389245896,0.036976235389245896,0.030894318822014162,0.008818688556370274
thinning_fraction_froot_delta,10,0.016913078460264942,0.016913078460264942,0.017878979082345703,0.0058344266110700975
thinning_fraction_leaf_delta,10,0.03101993886918194,0.03101993886918194,0.029424241038922164,0.009191668217216587
thinning_fraction_stem_delta,10,0.23819275415159952,0.23819275415159952,0.19956985839938332,0.060307206106634516
tree_carbon_sp1,10,-0.4497965837774481,2.3209761063498346,2.7922251296164085,0.49960661360011754
tree_nitrogen_branch_sp1,10,0.002190266057222087,0.002190266057222087,0.0004029351525216914,0.00012941350288470774
tree_nitrogen_croot_sp1,10,0.0018850569219766578,0.0018850569219766578,0.001198354251808884,0.00033447300887287797
tree_nitrogen_froot_sp1,10,0.05646795042745119,0.05646795042745119,0.009787454923614967,0.0027904092788090446
tree_nitrogen_leaf_sp1,10,0.08524266967772268,0.08524266967772268,0.012140649747046789,0.0037586284242558327
tree_nitrogen_stem_sp1,10,0.0021071414763102147,0.0021071414763102147,0.000634068673305914,0.0001747906145284296
tree_root_in_top_30,10,-0.42286705480911096,0.42286705480911096,0.24687080666022126,0.08045840601028514
tree_root_to_shoot_sp1,10,-0.04423884250201236,0.31693236959867,0.361574697106196,0.05034713680514805
cy0,11,0.013769115265490761,0.13077784273462606,0.17528925301462336,0.03478127437130774
clay,11,-1.6057599898294626,1.6057599898294626,1.1832579412086552,0.3693781820441384
temp_ci_delta,11,0.9385628036990175,0.9385628036990175,0.5026872230987574,0.1570923928252833
rain_ci_delta,11,3.797682832846769,3.797682832846769,5.351585918120075,1.7784834877127766
evap_ci_delta,11,-0.19785805118141775,0.19805424345593442,0.8883245586953952,0.2603643082117048
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798361601,0.0002721150196226411
ef_burn_crop_CH4_scale,11,-0.010867606188411715,0.011397285438366267,0.0052078330974452535,0.0012149726508046443
ef_burn_tree_N2O_scale,11,0.07017625289575743,0.07017625289575743,0.013123077427947815,0.0037939282660051496
ef_burn_tree_CH4_scale,11,0.23476743833949038,0.23476743833949038,0.04280884429269894,0.01298531370548073
ef_N_inputs,11,0.030783771656803148,0.03292364698276475,0.02206786883123288,0.005924592650084673
combustion_factor_crop,11,-0.01206544017186333,0.014210761021987062,0.0087798897613273,0.0013283924551651387
combustion_factor_tree,11,0.3075251245234983,0.3075251245234983,0.061990891935854706,0.020378405699493677
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.000305562442097243,8.220332913365245e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.0016405654386365506,0.000505482820522633
base_sf_qty_scale,11,-0.1298137469652652,0.1298137469652652,0.011684697112335218,0.003828718301943924
proj_lit_qty_scale,11,0.00028064146688810965,0.012808173952901658,0.016705442580568584,0.003076775751797462
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.5193067454192466,3.5193067454192466,0.6783361411053763,0.21927287478759025
tree_wood_dens_sp1,11,-3.6162242715150255,3.6162242715150255,0.8659531113345657,0.24186341610760395
base_cover,11,0.1774866769356253,0.1774866769356253,0.1215364170521936,0.03567187720201513
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333850366,0.028559907333850366,0.005392654850654869,0.0017299944416633716
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820032,0.13290163271820032,0.013646164833617611,0.0045517714051519585
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.137192558521671,0.137192558521671,0.05684952401093617,0.01756133405238356
crop_base_yield_delta,11,0.08697881853259118,0.08697881853259118,0.0585933129737545,0.017297593380257003
crop_carbon_above_sp3,11,0.003038768230174793,0.005117916031262859,0.005762730366855077,0.001384678280634737
crop_carbon_below_sp3,11,0.00917986342441821,0.00917986342441821,0.00427899690266397,0.0015047446161730073
crop_intercept_sp3,11,0.0027975440032730337,0.003389543307526388,0.003081949373148867,0.0008124962426082907
crop_nitrogen_above_sp3,11,-0.0013829849470188727,0.002082364054989405,0.0022678518451475834,0.0005020846647998554
