parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,11,-0.02855990733384963,0.02855990733384963,0.005392654850655909,0.0017299944416637543
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.013646164833617335,0.0045517714051516835
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.17525914961500513,0.17525914961500513,0.07150939126174183,0.02273768449336922
crop_base_yield_delta,11,0.14089988485088076,0.14121762985408476,0.09550633396843858,0.027385021098531304
crop_carbon_above_sp3,11,0.004224093064122037,0.007257715792602304,0.008228505800429834,0.0018397849665220047
crop_carbon_below_sp3,11,0.011792946978640084,0.011792946978640084,0.005360472350534197,0.0018220308698527897
crop_intercept_sp3,11,0.002911908613156866,0.00374649975072896,0.003750052519160734,0.0009380372620343246
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054989139,0.0022678518451472707,0.0005020846647993847
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445778228,0.00023880611581053327
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.013530621056970227,0.0199080526238107,0.02011925950588739,0.003597964327613956
crop_proj_yield_delta,11,0.06444269579296255,0.06444269579296255,0.02891033497714101,0.008372785610541202
crop_root_in_top_30,11,0.03635751932285809,0.03635751932285809,0.01883260931191092,0.00583519217467223
crop_root_to_shoot_sp3,11,0.008206694653143876,0.008206694653143876,0.006413617641617637,0.002153432951930766
crop_slope_sp3,11,0.003831793971228148,0.0041722498595825105,0.003440574353947176,0.0009606834340133148
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003224855226692069,0.007640051349003807,0.016012747309425996,0.0044997986487849955
litter_carbon,11,-0.05842533796123952,0.05842533796123952,0.032131765957335204,0.009168886292030063
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512933553,0.0007248192172945189
mortality_fraction_branch_delta,11,-0.029925938502769967,0.03126572278739666,0.02649173019909256,0.007432356933206239
mortality_fraction_croot_delta,11,-0.02326634261831213,0.02326634261831213,0.013621689311433548,0.004010540049486259
mortality_fraction_froot_delta,11,-0.009479493837884934,0.009479493837884934,0.006680977664493945,0.0022376529089037523
mortality_fraction_leaf_delta,11,-0.012024336753790355,0.012160313165067738,0.010847985100003026,0.0031152618145041657
mortality_fraction_stem_delta,11,-0.11758928336816583,0.11816086437828385,0.08212595496566702,0.023302903106264584
pool_alloc_froot_sp1,11,-0.5177390237801396,0.5177390237801396,0.2639068571590828,0.08584889085763289
pool_alloc_leaf_sp1,11,-0.641778796484713,0.641778796484713,0.46772281130402155,0.11502838711095362
pool_alloc_stem_sp1,11,-2.5669536443090033,2.5669536443090033,0.6565428483038152,0.2127125337304998
pool_turnover_branch_sp1,11,0.9700826352851706,0.9700826352851706,0.1765725340017234,0.045794586086560805
pool_turnover_croot_sp1,11,-0.6810136172740855,0.6966520821661926,0.5583404367328576,0.16651997004201838
pool_turnover_froot_sp1,11,-0.25501244265255885,0.2785359657197401,0.2525684270295294,0.07146610718094774
pool_turnover_leaf_sp1,11,-0.2809482247302363,0.30820296582430373,0.29174666142187033,0.08142173884081784
pool_turnover_stem_sp1,11,6.079016980251977,6.079016980251977,1.0734817413591955,0.33804395511868185
proj_cover,11,-1.1904608469822326,1.1904608469822326,0.5915665068743706,0.18348112511413164
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247784,0.029416067014409644
proj_mortality,11,1.785962141658914,1.785962141658914,0.26282509112291547,0.0798461670866351
proj_thinning_delta,11,-2.1744460055104824,2.174494083067702,1.2956208506047122,0.3795551141355425
roth_c_cover_c,11,0.507639909641504,0.5092755168102571,0.402247280249292,0.14072475436432438
roth_c_dpm_frac_crop,11,-0.06035616332582072,0.06035616332582072,0.05416736676990672,0.017570585457038403
roth_c_dpm_frac_tree,11,0.1938000857613422,0.1938000857613422,0.10612726630459114,0.03363386092963624
roth_c_moisture_b_slope,11,-3.8443646482349827,3.8443646482349827,3.7661213804270086,1.0478788790074127
roth_c_temp_a1,11,1.358281370077433,1.358281370077433,0.6505874020614424,0.19960255808574165
roth_c_temp_a2,11,-2.8097189383821037,2.8097189383821037,1.3587129074524888,0.4095726945805225
thinning_fraction_branch_delta,11,-0.2963183255615492,0.2963183255615492,0.29468335872856816,0.08430423269820601
thinning_fraction_croot_delta,11,-0.19481608902259606,0.19481608902259606,0.1521939872641604,0.04467703933024159
thinning_fraction_froot_delta,11,-0.08539032900434762,0.08539032900434762,0.08414416339514996,0.026471716887005323
thinning_fraction_leaf_delta,11,-0.13938720435033214,0.13938720435033214,0.12210537089112913,0.03902001296241372
thinning_fraction_stem_delta,11,-1.1238100433985376,1.1238100433985376,0.9029279461213529,0.2708993717819181
tree_carbon_sp1,11,-4.800222608398924,4.800222608398924,1.2682433633983803,0.39709475623229773
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119602051,0.00033776778992521166
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.0011793020253805782,0.0003366284596757869
tree_nitrogen_froot_sp1,11,0.05776043312005039,0.05776043312005039,0.010451719293102294,0.0029643061439003
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439082,0.0041321169988813985
tree_nitrogen_stem_sp1,11,0.0046358188950570865,0.0046358188950570865,0.0025942769943158935,0.0008721359423033396
tree_root_in_top_30,11,-0.7272568937171571,0.7272568937171571,0.31646009569626293,0.09376918378543277
tree_root_to_shoot_sp1,11,-0.5022220252818347,0.5022220252818347,0.15220069826141988,0.04824548972140294
cy0,12,0.022852469850205604,0.11769134378043819,0.16893141296603575,0.03844610806841672
clay,12,-1.9164232494024642,1.9164232494024642,1.3631439111487307,0.42530784038492764
temp_ci_delta,12,1.0562492765252338,1.0562492765252338,0.54382584408433,0.1590363814425931
rain_ci_delta,12,12.059030597069393,12.059030597069393,5.735618859279515,1.6724618837606353
evap_ci_delta,12,-1.1541818624220723,1.1541818624220723,2.7145600006225683,0.9630498935295908
ef_burn_crop_N2O_scale,12,-0.003324080342046476,0.003324080342046476,0.000955277640411409,0.00027627826671972966
ef_burn_crop_CH4_scale,12,-0.012463706794816221,0.012918479688255647,0.005215719829299536,0.0012401515198772171
ef_burn_tree_N2O_scale,12,0.05839005326420958,0.05839005326420958,0.011107221889668135,0.0034601597339293188
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.040842796021252806,0.013678588347902393
ef_N_inputs,12,0.02385424078573205,0.02988002514762572,0.02598704332960128,0.005865911315660335
combustion_factor_crop,12,-0.014121013153749473,0.01597395035934195,0.00882790940054749,0.0013768806753841534
combustion_factor_tree,12,0.25715019154441066,0.25715019154441066,0.04811686355215801,0.01443486812726389
volatile_frac_organic_fertiliser,12,-0.0028754256509742004,0.0028754256509742004,0.00030556244209775847,8.220332913373809e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.001640565438636679,0.000505482820522685
base_sf_qty_scale,12,-0.12981374696526485,0.12981374696526485,0.01168469711233481,0.0038287183019439113
proj_lit_qty_scale,12,-0.012342046655348687,0.023882919212245383,0.028373881880380425,0.006305952877729753
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.024872886832168,3.024872886832168,1.487814868280738,0.4506622809328202
tree_wood_dens_sp1,12,-3.1281237726215694,3.1281237726215694,1.3992249201258598,0.39611455804701245
base_cover,12,0.14574979804179658,0.14574979804179658,0.09987964811027157,0.03043455191516386
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.02855990733385063,0.02855990733385063,0.005392654850655517,0.00172999444166361
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182004,0.1329016327182004,0.01364616483361742,0.004551771405151743
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.16665694936750575,0.16665694936750575,0.06711972737321727,0.02131421997817617
crop_base_yield_delta,12,0.128739540367308,0.1292758455347029,0.08911148006305408,0.025330032658326875
crop_carbon_above_sp3,12,0.018676694643385627,0.018676694643385627,0.007091016718512806,0.002321206774281269
crop_carbon_below_sp3,12,0.055301416727669486,0.055301416727669486,0.011511117267775595,0.0036072541609959053
crop_intercept_sp3,12,0.002890076303680722,0.0036437651061427935,0.003569514893922847,0.0009064404272926507
crop_nitrogen_above_sp3,12,-0.0027879445380390886,0.002921889537422706,0.0021331911774852535,0.0006244334717797736
crop_nitrogen_below_sp3,12,-0.006290349959597807,0.006290349959597807,0.001024847502681342,0.0003213931329966259
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009266325332921354,0.014066593522319515,0.01644047918373763,0.004506490607815872
crop_proj_yield_delta,12,0.050981617138165,0.050981617138165,0.025159965517439483,0.007291840959889206
crop_root_in_top_30,12,0.07155567317689174,0.07155567317689174,0.02184226362302689,0.006659808264702137
crop_root_to_shoot_sp3,12,0.0463349352534496,0.0463349352534496,0.011440178723311042,0.0036047329509438036
crop_slope_sp3,12,0.017762379026291124,0.017762379026291124,0.004282056157926547,0.001270739569300899
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0026821070095552012,0.0066674179731921026,0.013886475578592605,0.0038750225653619817
litter_carbon,12,-0.05443246654149895,0.05443246654149895,0.029618528266493912,0.008517926056311463
litter_nitrogen,12,0.0238405814927583,0.0238405814927583,0.0026222280512941494,0.0007248192172949867
mortality_fraction_branch_delta,12,-0.031169937599301357,0.031365497644744986,0.02346081385266839,0.006928089255774438
mortality_fraction_croot_delta,12,-0.024163503510974804,0.024163503510974804,0.012874778102051381,0.003783111610036231
mortality_fraction_froot_delta,12,-0.010105147365259614,0.010105147365259614,0.006168646271824109,0.0020772982087004592
mortality_fraction_leaf_delta,12,-0.012643173638811223,0.012643173638811223,0.01030491762977574,0.003008670846276634
mortality_fraction_stem_delta,12,-0.12274274301360326,0.12274274301360326,0.07951931360799096,0.022513156996503768
pool_alloc_froot_sp1,12,-0.4680056038000299,0.4680056038000299,0.26322750978313286,0.08407159537523141
pool_alloc_leaf_sp1,12,-0.5726902549470422,0.5738900088127403,0.4611476878782305,0.11853670727546245
pool_alloc_stem_sp1,12,-2.3633054249491487,2.3633054249491487,0.6969298459443285,0.21826303035199993
pool_turnover_branch_sp1,12,0.8976995391263543,0.8976995391263543,0.2295279258375452,0.05970940749090716
pool_turnover_croot_sp1,12,-0.7256695186469411,0.7256695186469411,0.5050187404586802,0.1557188895466522
pool_turnover_froot_sp1,12,-0.27093473535582835,0.2746474064048366,0.23421635464654783,0.07103147412315884
pool_turnover_leaf_sp1,12,-0.29100869636533655,0.29999869147765107,0.27559199191906547,0.08154630565657439
pool_turnover_stem_sp1,12,5.879199314878488,5.879199314878488,1.2958500685524337,0.40453681703654293
proj_cover,12,-1.1177828501811344,1.1177828501811344,0.5947887347046155,0.1899624352452169
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632724,0.028026124167039153
proj_mortality,12,1.7687972166340409,1.7687972166340409,0.38174410030824674,0.11698871214362425
proj_thinning_delta,12,13.10829126691272,13.10829126691272,4.364781136451177,1.3125490058599223
roth_c_cover_c,12,0.4777036767938485,0.4800418361665889,0.38733671380776735,0.13565447722033563
roth_c_dpm_frac_crop,12,-0.08729382860567247,0.08729382860567247,0.04995064839799945,0.016109883840828336
roth_c_dpm_frac_tree,12,0.1149309960618828,0.12789311215786908,0.11743140728816284,0.03175897541721563
roth_c_moisture_b_slope,12,-3.675522791697259,3.675522791697259,3.713396562998384,1.0275126430857002
roth_c_temp_a1,12,1.2708437602103042,1.2708437602103042,0.6713263314569677,0.20001454548499878
roth_c_temp_a2,12,-2.56846277106274,2.56846277106274,1.3957126251844811,0.4307642946137488
thinning_fraction_branch_delta,12,0.11801232881320181,0.11801232881320181,0.12980686796722918,0.03848691210628971
thinning_fraction_croot_delta,12,0.07137553334611774,0.07137553334611774,0.06081271609319007,0.016902491121363796
thinning_fraction_froot_delta,12,0.030033212969408484,0.030033212969408484,0.033145045247072236,0.010538057606684413
thinning_fraction_leaf_delta,12,0.05925071439948544,0.05925071439948544,0.05882609560169904,0.017869837314332407
thinning_fraction_stem_delta,12,0.438805453987971,0.438805453987971,0.38200126950656765,0.11192318324745769
tree_carbon_sp1,12,-3.5354611619624707,3.5354611619624707,1.535395534620402,0.4809069188890412
tree_nitrogen_branch_sp1,12,0.0021999703759676636,0.0021999703759676636,0.0004429179908185128,0.00013589215678059055
tree_nitrogen_croot_sp1,12,0.0019747538520719756,0.0019747538520719756,0.0012917522394349226,0.00035741218307964534
tree_nitrogen_froot_sp1,12,0.05807546298871956,0.05807546298871956,0.01161343059225968,0.0033265201055080774
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.015031825973926584,0.004702637045175619
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888993265,0.00018819133363376486
tree_root_in_top_30,12,-0.5640891475715178,0.5640891475715178,0.3205746484792825,0.09744954012985835
tree_root_to_shoot_sp1,12,-0.3985376759986988,0.3985376759986988,0.18031506178457782,0.05600943112748114
cy0,13,0.02123783445261971,0.10960186292453562,0.15519758021786678,0.03489930261716079
clay,13,-1.8665257425027744,1.8665257425027744,1.3215232307868274,0.41467216488052794
temp_ci_delta,13,0.9773177519354445,0.9773177519354445,0.6119746691496131,0.17684647214339289
rain_ci_delta,13,10.981025341727191,10.981025341727191,5.6936721411710405,1.6080343237072119
evap_ci_delta,13,-1.054957127848991,1.054957127848991,2.623927306062049,0.9313196313024744
ef_burn_crop_N2O_scale,13,-0.0033240803420463427,0.0033240803420463427,0.0009552776404114238,0.0002762782667200134
ef_burn_crop_CH4_scale,13,-0.012463706794815788,0.012918479688255213,0.005215719829299276,0.0012401515198772464
ef_burn_tree_N2O_scale,13,0.060693101488614176,0.060693101488614176,0.011546077796282224,0.0035955402006653857
ef_burn_tree_CH4_scale,13,0.21019523323253755,0.21019523323253755,0.042263242564394454,0.014099085803626631
ef_N_inputs,13,0.030370848922751482,0.034564092114883004,0.027192777368715296,0.0069211558565157386
combustion_factor_crop,13,-0.014121013153748974,0.01597395035934145,0.008827909400547802,0.0013768806753842505
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342873,0.015157309820954363
volatile_frac_organic_fertiliser,13,-0.0028754256509739506,0.0028754256509739506,0.0003055624420978214,8.22033291338103e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896248,0.01629739688896248,0.0016405654386362541,0.00050548282052247
base_sf_qty_scale,13,-0.12981374696526402,0.12981374696526402,0.011684697112334122,0.0038287183019435097
proj_lit_qty_scale,13,-0.009095482724024351,0.021615746306560435,0.02614152638791206,0.005517923792638728
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.27322734945771,3.27322734945771,1.3815314018334715,0.42365586784336057
tree_wood_dens_sp1,13,-3.363642134795442,3.363642134795442,1.305453493692025,0.36282091631877295
base_cover,13,0.13693843680087556,0.13693843680087556,0.09209208127180261,0.028122565707965837
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.02855990733385063,0.02855990733385063,0.0053926548506555965,0.0017299944416637521
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182009,0.1329016327182009,0.013646164833617021,0.0045517714051518604
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.15920268930728998,0.15920268930728998,0.06330355594155986,0.020091569598701578
crop_base_yield_delta,13,0.11817089492001034,0.11906689613449246,0.08360432288346666,0.02345511530966486
crop_carbon_above_sp3,13,0.014302729144663618,0.014302729144663618,0.007027132460729567,0.0022823298054667094
crop_carbon_below_sp3,13,0.042162427567232284,0.042162427567232284,0.011200205373447557,0.0035867042454230183
crop_intercept_sp3,13,0.002867809718113423,0.003553299598479387,0.0034139052480674443,0.0008795488760409609
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.0029218895374225062,0.0021331911774847175,0.0006244334717796419
crop_nitrogen_below_sp3,13,-0.006290349959598473,0.006290349959598473,0.0010248475026812002,0.00032139313299669645
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.000977485119113286,0.010769904655621021,0.01459750189943221,0.0028736502516349656
crop_proj_yield_delta,13,0.04138002835233312,0.04138002835233312,0.02131412528505487,0.00620336433347399
crop_root_in_top_30,13,0.0560052429076278,0.0560052429076278,0.021130529144567083,0.006493279298639916
crop_root_to_shoot_sp3,13,0.032982840137625646,0.032982840137625646,0.011257170075135483,0.0036023247359997187
crop_slope_sp3,13,0.012161145381994842,0.012161145381994842,0.004368066705334118,0.0013134062512063461
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002264821944133599,0.005890943456414011,0.0121948275909618,0.0033891624915532615
litter_carbon,13,-0.05098785716468379,0.05098785716468379,0.02738983045621395,0.007928027332530849
litter_nitrogen,13,0.023840581492758518,0.023840581492758518,0.002622228051293968,0.0007248192172948982
mortality_fraction_branch_delta,13,-0.03184600110553959,0.03187849793587827,0.021603091058839393,0.00638924782155273
mortality_fraction_croot_delta,13,-0.024826500156801313,0.024826500156801313,0.012517534881441458,0.003684350159650034
mortality_fraction_froot_delta,13,-0.010515448310316644,0.010515448310316644,0.005919975751085532,0.002000501109659257
mortality_fraction_leaf_delta,13,-0.013040971148627145,0.013040971148627145,0.010062697499526601,0.0029334898523191793
mortality_fraction_stem_delta,13,-0.12658734822488887,0.12658734822488887,0.07888613604522217,0.022102121852433695
pool_alloc_froot_sp1,13,-0.4872292507535116,0.4872292507535116,0.250001763636392,0.07999253831563231
pool_alloc_leaf_sp1,13,-0.5961218234515868,0.5961218234515868,0.4426900373791128,0.11211212161728844
pool_alloc_stem_sp1,13,-2.5700404963095163,2.5700404963095163,0.7418463219368232,0.2338840946960465
pool_turnover_branch_sp1,13,0.9610979546719512,0.9610979546719512,0.24084355193094587,0.06298315255524352
pool_turnover_croot_sp1,13,-0.754670555915683,0.754670555915683,0.4758768985000945,0.14809878316519878
pool_turnover_froot_sp1,13,-0.2800468203210137,0.2801589126654663,0.22508881609196474,0.06916103231566224
pool_turnover_leaf_sp1,13,-0.29628799355262003,0.3001441811893571,0.26755890659796583,0.08002454897463902
pool_turnover_stem_sp1,13,6.472045080035007,6.472045080035007,1.4125405317534265,0.4441646433691531
proj_cover,13,-1.0501191147858377,1.0501191147858377,0.6264490909457294,0.20606600023117805
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575288,0.02926775357580881
proj_mortality,13,1.942209135500356,1.942209135500356,0.40580288972979417,0.12445661517325883
proj_thinning_delta,13,11.124328795592422,11.124328795592422,4.217221221635445,1.2450083065279776
roth_c_cover_c,13,0.45535050540527705,0.45943813821907786,0.38474489855406213,0.1346426963157523
roth_c_dpm_frac_crop,13,-0.07515893071739868,0.07515893071739868,0.05345046022000811,0.01719577691765413
roth_c_dpm_frac_tree,13,0.10990558773805006,0.11619216340378202,0.10606975455492157,0.0304881125163599
roth_c_moisture_b_slope,13,-3.5370089702988947,3.5370089702988947,3.7237198586260116,1.027359595039119
roth_c_temp_a1,13,1.183654642454968,1.183654642454968,0.7365535943622127,0.2118963002035432
roth_c_temp_a2,13,-2.3255829554310905,2.3347963533144442,1.5811038662468648,0.4927865964659846
thinning_fraction_branch_delta,13,0.07478359398847115,0.07478359398847115,0.0797252204278931,0.023560218352706292
thinning_fraction_croot_delta,13,0.044709013224382824,0.044709013224382824,0.03586218280037922,0.010335311200932661
thinning_fraction_froot_delta,13,0.0198185060935135,0.0198185060935135,0.020527963015549572,0.006595648707903929
thinning_fraction_leaf_delta,13,0.03670584676074444,0.03670584676074444,0.03395323018137218,0.010456601838098762
thinning_fraction_stem_delta,13,0.27516197058625214,0.27516197058625214,0.22679634600936707,0.06852798061763994
tree_carbon_sp1,13,-3.7810016931804142,3.7810016931804142,1.433133065058955,0.4574433698530549
tree_nitrogen_branch_sp1,13,0.002266908676079438,0.002266908676079438,0.0004553897279245026,0.00013945234194282554
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215227584,0.000374204316612576
tree_nitrogen_froot_sp1,13,0.06062044140519435,0.06062044140519435,0.012168856940355207,0.0035094649940353734
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730813302,0.004971181050766913
tree_nitrogen_stem_sp1,13,0.0023034809907215513,0.0023034809907215513,0.0006988054720965993,0.00019512857689762763
tree_root_in_top_30,13,-0.5945934377483902,0.5945934377483902,0.3040218996038492,0.09185711552069142
tree_root_to_shoot_sp1,13,-0.42468212345724365,0.42468212345724365,0.1760196564180024,0.05464889175254516
cy0,14,0.019495263653057003,0.10170057022008734,0.14198336765032335,0.031514985027881054
clay,14,-1.8853193817217466,1.8853193817217466,1.3226820087536288,0.4160446626502388
temp_ci_delta,14,0.9479350972240947,0.9497427222362322,0.6072259085307418,0.17390699491955292
rain_ci_delta,14,10.397268195538633,10.397268195538633,5.605805169056725,1.5478915242083842
evap_ci_delta,14,-1.0084072313593175,1.009233683714653,2.4801219325369344,0.881334239214603
ef_burn_crop_N2O_scale,14,-0.003324080342046809,0.003324080342046809,0.0009552776404114994,0.0002762782667200439
ef_burn_crop_CH4_scale,14,-0.012463706794815621,0.01291847968825478,0.005215719829299132,0.0012401515198774082
ef_burn_tree_N2O_scale,14,0.06307885365492512,0.06307885365492512,0.012006968047735489,0.003736851349075617
ef_burn_tree_CH4_scale,14,0.21870367592407353,0.21870367592407353,0.04375573285315046,0.014537816119465505
ef_N_inputs,14,0.037116034554902755,0.03980893256154465,0.02851492965411016,0.007972040374163823
combustion_factor_crop,14,-0.014121013153749574,0.01597395035934205,0.00882790940054781,0.0013768806753842878
combustion_factor_tree,14,0.27844234077891883,0.27844234077891883,0.05269837819983525,0.015921532048561844
volatile_frac_organic_fertiliser,14,-0.002875425650973917,0.002875425650973917,0.0003055624420977339,8.220332913374799e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386358677,0.0005054828205224063
base_sf_qty_scale,14,-0.12981374696526488,0.12981374696526488,0.011684697112334263,0.003828718301943707
proj_lit_qty_scale,14,-0.00627733280672933,0.019987252273465296,0.0242070605650613,0.004747187314445218
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.45361059037466,3.45361059037466,1.339881946889036,0.41403234648930054
tree_wood_dens_sp1,14,-3.5270306418041124,3.5270306418041124,1.2760476214937666,0.35147647471765214
base_cover,14,0.12859085273930787,0.12859085273930787,0.08464351181114614,0.025936804341493393
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850963,0.028559907333850963,0.00539265485065584,0.0017299944416637842
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182018,0.1329016327182018,0.013646164833617505,0.004551771405151796
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15267589384256464,0.15267589384256464,0.05999891151035413,0.019045600236647604
crop_base_yield_delta,14,0.10888456360700989,0.11016967935808383,0.07888366714242741,0.021804261486800314
crop_carbon_above_sp3,14,0.012438792638233664,0.012438792638233664,0.00693149758571098,0.0022392853936804126
crop_carbon_below_sp3,14,0.03642975365085843,0.03642975365085843,0.011567233323722528,0.00371200156119215
crop_intercept_sp3,14,0.002846140739194891,0.003478407409729223,0.0032785136210421776,0.0008542588323646959
crop_nitrogen_above_sp3,14,-0.0027879445380384225,0.002921889537421907,0.002133191177484904,0.0006244334717797344
crop_nitrogen_below_sp3,14,-0.006290349959597841,0.006290349959597841,0.0010248475026806941,0.00032139313299645825
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005654193937237073,0.011243682806970013,0.012938383811687323,0.0022420673485624583
crop_proj_yield_delta,14,0.034333911195941404,0.034333911195941404,0.017718581765647713,0.005186167911896128
crop_root_in_top_30,14,0.04826386308804813,0.04826386308804813,0.021026056184679138,0.00648275654235707
crop_root_to_shoot_sp3,14,0.027031304296108505,0.027031304296108505,0.011667641726816298,0.0037755760315176575
crop_slope_sp3,14,0.009669490710041395,0.009740226349239944,0.0047117622362051635,0.0013888302988466275
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001936538297307222,0.005248314400243248,0.010794840930223999,0.0029925046867236163
litter_carbon,14,-0.04799224350312932,0.04799224350312932,0.02541836267098298,0.00739487888504042
litter_nitrogen,14,0.02384058149275805,0.02384058149275805,0.002622228051293787,0.0007248192172949048
mortality_fraction_branch_delta,14,-0.03234650175979412,0.03234650175979412,0.02045903391496356,0.006025453953258126
mortality_fraction_croot_delta,14,-0.025437813962322788,0.025437813962322788,0.012397454948036433,0.003661006983430411
mortality_fraction_froot_delta,14,-0.01084112693300715,0.01084112693300715,0.005827261041814396,0.0019736912366232215
mortality_fraction_leaf_delta,14,-0.01336482338030609,0.01336482338030609,0.009996708641964244,0.0029094994896177837
mortality_fraction_stem_delta,14,-0.13011991292216118,0.13011991292216118,0.07943406692665679,0.02213611232020712
pool_alloc_froot_sp1,14,-0.5021806151465533,0.5021806151465533,0.2437802658802798,0.07810328596594332
pool_alloc_leaf_sp1,14,-0.613711025349002,0.613711025349002,0.43385896991124506,0.10849616322758371
pool_alloc_stem_sp1,14,-2.7561831890389574,2.7561831890389574,0.799107279437186,0.2523176124972601
pool_turnover_branch_sp1,14,1.0178510272677528,1.0178510272677528,0.25563089049757953,0.06707221087568051
pool_turnover_croot_sp1,14,-0.7777066439357213,0.7777066439357213,0.4608382497844023,0.14424493721407333
pool_turnover_froot_sp1,14,-0.2868709986259151,0.2868709986259151,0.22156516156746028,0.06795864761678265
pool_turnover_leaf_sp1,14,-0.30035349824627633,0.3030615173165748,0.26446309896052017,0.07910487259920854
pool_turnover_stem_sp1,14,7.037511580103748,7.037511580103748,1.5518382975457454,0.48933591321242564
