parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,8,0.006297811237632622,0.0063225359791518445,0.0038683292640511453,0.0013185219290148115
crop_slope_sp3,8,0.00328286477205082,0.003616321182469262,0.003431866810446858,0.0009794287229817425
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005033124754969087,0.014469589837655051,0.027405724120470147,0.00816653458065589
litter_carbon,8,-0.041279414428707195,0.041279414428707195,0.013255790311994888,0.0034717051720852673
litter_nitrogen,8,0.023840581492757584,0.023840581492757584,0.0026222280512949226,0.0007248192172950995
mortality_fraction_branch_delta,8,-0.02579528969373366,0.02591843686434816,0.024007072991886095,0.00673807181893033
mortality_fraction_croot_delta,8,-0.017240814386372573,0.017240814386372573,0.008748765777205457,0.0029488849176159205
mortality_fraction_froot_delta,8,-0.0075329554531530455,0.0075329554531530455,0.0046235255706373254,0.0013656276805947664
mortality_fraction_leaf_delta,8,-0.0079299866084384,0.007993059946252901,0.00626035013368227,0.0018877584860193014
mortality_fraction_stem_delta,8,-0.07559871582454303,0.07559871582454303,0.045461180183146,0.015503726959590292
pool_alloc_froot_sp1,8,-0.3887593247771601,0.3887593247771601,0.1598529694634386,0.05281073801484503
pool_alloc_leaf_sp1,8,-0.40775790032795467,0.40775790032795467,0.21240422305430023,0.06768879312158697
pool_alloc_stem_sp1,8,-2.0778985870085873,2.0778985870085873,0.5046584433466621,0.16770821351525114
pool_turnover_branch_sp1,8,0.805661509049521,0.805661509049521,0.11686142028514426,0.03064124318364698
pool_turnover_croot_sp1,8,-0.5191200936675484,0.5191200936675484,0.36833573071163167,0.11322792807670995
pool_turnover_froot_sp1,8,-0.17640009640541215,0.1816404506927028,0.16977612239896134,0.05256133280435446
pool_turnover_leaf_sp1,8,-0.16309962163231456,0.18113360844102608,0.1912904417518301,0.05472698550408643
pool_turnover_stem_sp1,8,4.617588762065827,4.617588762065827,0.7434655741516552,0.2332181538677742
proj_cover,8,-1.287077200483879,1.287077200483879,0.4795219766970323,0.15289309740591336
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296757,0.03339199841869433
proj_mortality,8,1.3554832837949218,1.3554832837949218,0.1555927997102343,0.04508242241040241
proj_thinning_delta,8,-6.7444592596045565,6.7444592596045565,2.4192601705877976,0.758244886744701
roth_c_cover_c,8,0.2750088722122815,0.27707362457094853,0.25446874541182596,0.08089279181092882
roth_c_dpm_frac_crop,8,-0.06736256816766817,0.06736256816766817,0.036507784500858266,0.011395127570676306
roth_c_dpm_frac_tree,8,0.13555247693329053,0.13555247693329053,0.06661230490976827,0.01992939335264711
roth_c_moisture_b_slope,8,-1.655055286667523,1.655055286667523,2.4335624899851194,0.7639191308264045
roth_c_temp_a1,8,1.192193051828958,1.192193051828958,0.4185745823473196,0.13313566227877013
roth_c_temp_a2,8,-2.6765226014169414,2.6765226014169414,0.8269596165204491,0.22376011825739497
thinning_fraction_branch_delta,8,-0.3163945281873415,0.3163945281873415,0.3282915357544135,0.09534343984133346
thinning_fraction_croot_delta,8,-0.19644161968738455,0.19644161968738455,0.15811810561925052,0.045815238168856624
thinning_fraction_froot_delta,8,-0.08403862480080995,0.08403862480080995,0.08510390986114594,0.02692157969984903
thinning_fraction_leaf_delta,8,-0.14065109544104523,0.14065109544104523,0.12783451448718117,0.03978194030140558
thinning_fraction_stem_delta,8,-1.0970000691443385,1.0970000691443385,0.898324721310323,0.27065544642719813
tree_carbon_sp1,8,-4.087789693653756,4.087789693653756,0.943806379457126,0.2671959970320583
tree_nitrogen_branch_sp1,8,0.00311183811846929,0.00311183811846929,0.001211434629678604,0.00038689519887669306
tree_nitrogen_croot_sp1,8,0.00209394975511068,0.00209394975511068,0.0010749339838424146,0.0003156103769936446
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.008847007661983519,0.0025018245449949287
tree_nitrogen_leaf_sp1,8,0.08059966575427202,0.08059966575427202,0.0107668568561016,0.003316160317159412
tree_nitrogen_stem_sp1,8,0.004361064161454676,0.004361064161454676,0.002681738851035299,0.0008955089682739653
tree_root_in_top_30,8,-0.5380140600718043,0.5380140600718043,0.20960691055815653,0.0652517100633845
tree_root_to_shoot_sp1,8,-0.44481752705798405,0.44481752705798405,0.10564735472598505,0.03446652711736993
cy0,9,0.01916855240136959,0.18911171389363524,0.25549048709764655,0.05175488545024612
clay,9,-1.7035759971046989,1.7035759971046989,1.249781311966649,0.3822531170633375
temp_ci_delta,9,0.9407121495508084,0.9407121495508084,0.40195650528027344,0.13632843526852292
rain_ci_delta,9,2.732859994225827,2.732859994225827,4.236191763837198,1.345055238773719
evap_ci_delta,9,-1.1253601432403424,1.1253805378797601,3.2885684086799665,0.9916487418018063
ef_burn_crop_N2O_scale,9,-0.0028995582001124067,0.0028995582001124067,0.0009385322798363524,0.00027211501962264473
ef_burn_crop_CH4_scale,9,-0.010867606188411733,0.011397285438366284,0.0052078330974454365,0.0012149726508046154
ef_burn_tree_N2O_scale,9,0.05493398352139223,0.05493398352139223,0.009345161003428396,0.002708073606454814
ef_burn_tree_CH4_scale,9,0.18801123458937727,0.18801123458937727,0.033959169941888606,0.011559278647765563
ef_N_inputs,9,0.01759728122510318,0.022999204750523992,0.02038138379636038,0.004164178237874906
combustion_factor_crop,9,-0.012065440171862129,0.01421076102198653,0.008779889761328034,0.0013283924551648412
combustion_factor_tree,9,0.2405324540615113,0.2405324540615113,0.03925445530761879,0.01223438940128175
volatile_frac_organic_fertiliser,9,-0.0028754256509735177,0.0028754256509735177,0.00030556244209761866,8.22033291335714e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962846,0.016297396888962846,0.001640565438636605,0.0005054828205225488
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.01168469711233437,0.0038287183019437548
proj_lit_qty_scale,9,-0.0004042347079208808,0.010847312369479866,0.01566184474539405,0.0033318319053467806
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5027655399187614,2.5027655399187614,0.842462270178248,0.27754870809041626
tree_wood_dens_sp1,9,-2.5834433175624536,2.5834433175624536,0.9195872016990817,0.2719592312277683
base_cover,9,0.2259419516076709,0.2259419516076709,0.16628712661320372,0.04935712674129828
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.0053926548506552955,0.0017299944416636478
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820069,0.13290163271820069,0.01364616483361711,0.004551771405151702
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13903212605869938,0.13903212605869938,0.0468762672975414,0.013799470081025215
crop_base_yield_delta,9,0.09300826946595073,0.09300826946595073,0.050488052628306496,0.01575270383917485
crop_carbon_above_sp3,9,0.003471710251258997,0.005293617057002898,0.005802537954573751,0.0014734810169317854
crop_carbon_below_sp3,9,0.009466420296322709,0.009466420296322709,0.004587502657911872,0.0015863090712554386
crop_intercept_sp3,9,0.002843640034181594,0.0034973488810524757,0.0031935552809939536,0.0008083371021633986
crop_nitrogen_above_sp3,9,-0.0013829849470180732,0.002082364054988606,0.0022678518451472846,0.000502084664799684
crop_nitrogen_below_sp3,9,-0.003185169132260712,0.003185169132260712,0.0007438279445789051,0.0002388061158110323
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008411856695227737,0.014605972241543396,0.018123898375086028,0.004434767772155325
crop_proj_yield_delta,9,0.09167258158955183,0.09167258158955183,0.02871092659010394,0.008395095513646823
crop_root_in_top_30,9,0.03249085602211588,0.03249085602211588,0.012159971426664128,0.00419549406519219
crop_root_to_shoot_sp3,9,0.005711390551706918,0.005726202815913306,0.003520416844610366,0.0011957050023243968
crop_slope_sp3,9,0.0030582245428165235,0.0033760330349804856,0.0032096590660221445,0.0009128700425561644
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0036402698842438186,0.01091254378402302,0.02062130708576448,0.006128840465787058
litter_carbon,9,-0.03806517900797365,0.03806517900797365,0.01158671836363219,0.003024642387608478
litter_nitrogen,9,0.02384058149275775,0.02384058149275775,0.002622228051294418,0.0007248192172949425
mortality_fraction_branch_delta,9,-0.02558466798187442,0.02558466798187442,0.020863802313585526,0.005824207456932375
mortality_fraction_croot_delta,9,-0.017511713627424364,0.017511713627424364,0.00782053013687149,0.0026339804064962114
mortality_fraction_froot_delta,9,-0.00779944218310828,0.00779944218310828,0.004054446625221397,0.0012010826294233455
mortality_fraction_leaf_delta,9,-0.008092602816727057,0.008092602816727057,0.00550704681700831,0.0016561437797584845
mortality_fraction_stem_delta,9,-0.0777710101232995,0.0777710101232995,0.03990915527579179,0.013448458292707261
pool_alloc_froot_sp1,9,-0.32935923382099663,0.32935923382099663,0.1614636252863038,0.052087853122244294
pool_alloc_leaf_sp1,9,-0.3221391624326575,0.3241507798933651,0.21114631445418378,0.06824992686614222
pool_alloc_stem_sp1,9,-1.947298988881617,1.947298988881617,0.4622310272992023,0.1528044356641433
pool_turnover_branch_sp1,9,0.7675854479816486,0.7675854479816486,0.14294070742141426,0.03659841995005271
pool_turnover_croot_sp1,9,-0.5309358614187871,0.5309358614187871,0.31479548309735894,0.09808882405860218
pool_turnover_froot_sp1,9,-0.1790966345355877,0.17954081371271413,0.14728694426549485,0.047189176824233285
pool_turnover_leaf_sp1,9,-0.16130633073631592,0.16575382551622586,0.1673817949115401,0.050467914911352156
pool_turnover_stem_sp1,9,4.631879909993971,4.631879909993971,0.8176118582671713,0.2555632382833398
proj_cover,9,-1.124045247781761,1.124045247781761,0.4568202611143071,0.14799473785552014
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.0718260389312749,0.022061189254586267
proj_mortality,9,1.377161894255623,1.377161894255623,0.21200941372868726,0.06268345699337337
proj_thinning_delta,9,8.4114637629513,8.4114637629513,2.836334200111324,0.8616835264569261
roth_c_cover_c,9,0.2403399958913679,0.24410786647498378,0.24650709296955822,0.07739207229332018
roth_c_dpm_frac_crop,9,-0.04371053706643331,0.04371053706643331,0.03452534865571962,0.010719648670460383
roth_c_dpm_frac_tree,9,0.03806742241467422,0.05606277974459173,0.07483365703049308,0.019656276742900127
roth_c_moisture_b_slope,9,-1.5730209919333482,1.5730209919333482,2.5008887584778035,0.785309987875241
roth_c_temp_a1,9,1.0135176592581236,1.0135176592581236,0.42905242553666256,0.13558220923288308
roth_c_temp_a2,9,-2.225163024246767,2.225163024246767,0.8073004537690405,0.21681504099192883
thinning_fraction_branch_delta,9,0.11530247022206389,0.11530247022206389,0.12548258987587702,0.03745468537235768
thinning_fraction_croot_delta,9,0.06699792509094614,0.06699792509094614,0.056565531795009935,0.015560319952096823
thinning_fraction_froot_delta,9,0.029861490062646746,0.029861490062646746,0.03252329261120122,0.010596241926099162
thinning_fraction_leaf_delta,9,0.057528096710107404,0.057528096710107404,0.05500234030483843,0.017354534893978188
thinning_fraction_stem_delta,9,0.4363652789819862,0.4363652789819862,0.37060849268448454,0.11117402907295108
tree_carbon_sp1,9,-2.798946350020251,2.798946350020251,0.9628916267260145,0.28806230048492437
tree_nitrogen_branch_sp1,9,0.00213084596458355,0.00213084596458355,0.00039321427702514996,0.0001264531339989259
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.0011450986933119625,0.00031934516045783095
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197595988,0.0026448240220547686
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.011444522590493944,0.003548349827098257
tree_nitrogen_stem_sp1,9,0.0020095379091305764,0.0020095379091305764,0.0006125290586856268,0.00016859145934381177
tree_root_in_top_30,9,-0.36679112521795926,0.36785994134241873,0.24086015517332873,0.0775855086598174
tree_root_to_shoot_sp1,9,-0.33915995823558703,0.33915995823558703,0.11433521048614348,0.034464724266235244
cy0,10,0.018332747943225813,0.17752834327893396,0.23661831738967712,0.046959246156378115
clay,10,-1.659398058774137,1.659398058774137,1.2116179933623545,0.3714824881504249
temp_ci_delta,10,0.7486271471941301,0.7486271471941301,0.4455598096706464,0.14573115098153563
rain_ci_delta,10,2.261334696133976,2.261334696133976,3.7784599632981544,1.2030147620552218
evap_ci_delta,10,-1.0525390598999813,1.0566424812635429,3.145099476513679,0.9494564767474405
ef_burn_crop_N2O_scale,10,-0.0028995582001125316,0.0028995582001125316,0.0009385322798367163,0.0002721150196228178
ef_burn_crop_CH4_scale,10,-0.010867606188411958,0.011397285438366775,0.005207833097445649,0.0012149726508044753
ef_burn_tree_N2O_scale,10,0.05711325011826536,0.05711325011826536,0.009689033325448793,0.0028083255503217595
ef_burn_tree_CH4_scale,10,0.19569959418852595,0.19569959418852595,0.03500884831822458,0.011874877555639832
ef_N_inputs,10,0.023746998420491428,0.027543127928240707,0.021159971082755566,0.004873530898003149
combustion_factor_crop,10,-0.01206544017186175,0.014210761021985882,0.008779889761327778,0.0013283924551649258
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.04100293718555305,0.012824530279659609
volatile_frac_organic_fertiliser,10,-0.002875425650973576,0.002875425650973576,0.00030556244209827883,8.22033291339109e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963114,0.016297396888963114,0.0016405654386361266,0.0005054828205224842
base_sf_qty_scale,10,-0.12981374696526482,0.12981374696526482,0.011684697112334667,0.003828718301943821
proj_lit_qty_scale,10,0.0022288732233986556,0.010381052455540116,0.013999091610193883,0.0028638314152769403
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3249744770604438,2.27668575966803,2.6669333032369016,0.4367048542988249
tree_wood_dens_sp1,10,-0.22605101269266448,2.301386055418481,2.672034450659211,0.40864242505145787
base_cover,10,0.21167470437053137,0.21167470437053137,0.15610203311669849,0.046119927115869895
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.028559907333850488,0.028559907333850488,0.005392654850655983,0.0017299944416638209
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820085,0.13290163271820085,0.013646164833617379,0.004551771405151835
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13248735026857597,0.13248735026857597,0.04391310517132362,0.012886930951115781
crop_base_yield_delta,10,0.0835305731651447,0.08361003930868258,0.047515428099376054,0.014768260646486038
crop_carbon_above_sp3,10,0.003277815954460042,0.00501160452599754,0.005488052899168281,0.0013882649984255058
crop_carbon_below_sp3,10,0.008994532152655152,0.008994532152655152,0.0042600924184797275,0.001481680338066255
crop_intercept_sp3,10,0.00282240118394933,0.00339369120141485,0.0030338664034442572,0.0007865183938076169
crop_nitrogen_above_sp3,10,-0.0013829849470186769,0.0020823640549884766,0.0022678518451467555,0.0005020846647996747
crop_nitrogen_below_sp3,10,-0.003185169132260321,0.003185169132260321,0.0007438279445781336,0.000238806115810712
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.002674915087918564,0.01151923157800199,0.014345984425474021,0.0022836205187753158
crop_proj_yield_delta,10,0.06197604342959482,0.06197604342959482,0.023697430382083016,0.006834802284011264
crop_root_in_top_30,10,0.027576744603900537,0.027576744603900537,0.011163144135015103,0.003835963891064381
crop_root_to_shoot_sp3,10,0.0052303354153577074,0.005243244721079172,0.003284463844139597,0.0011077405304172493
crop_slope_sp3,10,0.0028745879067315883,0.003182346117231919,0.003038702976779987,0.0008632227794438882
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0027157690629113717,0.008433961330446788,0.015927049396626217,0.0047238637889853415
litter_carbon,10,-0.035610045225004716,0.035610045225004716,0.010303939935999,0.0026846705902279036
litter_nitrogen,10,0.023840581492757962,0.023840581492757962,0.0026222280512942127,0.0007248192172949849
mortality_fraction_branch_delta,10,-0.025280621719821518,0.025280621719821518,0.01877495229221304,0.005194509511913601
mortality_fraction_croot_delta,10,-0.0177559426508365,0.0177559426508365,0.007271948052924571,0.0024496677929726693
mortality_fraction_froot_delta,10,-0.007971660015339901,0.007971660015339901,0.003740215338827618,0.0011135656660990621
mortality_fraction_leaf_delta,10,-0.008171246818859465,0.008171246818859465,0.00511847679229948,0.0015291375000201061
mortality_fraction_stem_delta,10,-0.07928529809625778,0.07928529809625778,0.03677894331399997,0.012323656203973172
pool_alloc_froot_sp1,10,-0.301326620759918,0.301326620759918,0.16281395911423358,0.05190424593129282
pool_alloc_leaf_sp1,10,-0.32567403588252325,0.32567403588252325,0.18890336769389288,0.06091638573414596
pool_alloc_stem_sp1,10,-1.2132179405308128,1.3295845797504806,1.0608826219815626,0.2729314116583087
pool_turnover_branch_sp1,10,0.5432548859736757,0.5432548859736757,0.31694214805329507,0.07924428779664634
pool_turnover_croot_sp1,10,-0.9242134774039054,0.9242134774039054,0.3554300042950877,0.10091749310146543
pool_turnover_froot_sp1,10,-0.3428963546082077,0.3428963546082077,0.17791387727618815,0.053746932941882576
pool_turnover_leaf_sp1,10,-0.2623578794185274,0.2623578794185274,0.140512980289464,0.042646333728487903
pool_turnover_stem_sp1,10,3.4937275239862884,3.4937275239862884,1.823853132520505,0.5344051457967858
proj_cover,10,-0.9489896523983823,0.9489896523983823,0.4678256358558468,0.15613673272896691
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389048,0.02298598340047462
proj_mortality,10,1.1335145833944404,1.1335145833944404,0.5682031050259829,0.17020578399084368
proj_thinning_delta,10,39.5601147888102,39.5601147888102,12.113529210903744,3.685786202028977
roth_c_cover_c,10,0.20231480388123932,0.20889454775271768,0.23799135612723044,0.0737692364109753
roth_c_dpm_frac_crop,10,-0.029494912156777863,0.029494912156777863,0.03127570989401248,0.009641139041749883
roth_c_dpm_frac_tree,10,0.04411676097305382,0.05014029170416716,0.0637598709271202,0.01892929942631437
roth_c_moisture_b_slope,10,-1.467326573378403,1.467326573378403,2.529939514366372,0.7944830637213656
roth_c_temp_a1,10,0.8209142609593367,0.8209142609593367,0.4652305771357049,0.14638230465258503
roth_c_temp_a2,10,-1.7210864090878264,1.7210864090878264,0.883094988505841,0.2551098266220766
thinning_fraction_branch_delta,10,0.06487669639041613,0.06487669639041613,0.06969412687581582,0.020722827399325423
thinning_fraction_croot_delta,10,0.03793773334851491,0.03793773334851491,0.031016088520113606,0.00875343750973609
thinning_fraction_froot_delta,10,0.01700841274931935,0.01700841274931935,0.017841955392615287,0.005803912851544226
thinning_fraction_leaf_delta,10,0.031595428701914154,0.031595428701914154,0.0293680561951551,0.009180396068584123
thinning_fraction_stem_delta,10,0.23851080789449802,0.23851080789449802,0.19836498669094213,0.059936398667276396
tree_carbon_sp1,10,-0.3342555492557192,2.323731317035876,2.796517417923602,0.4733725252895884
tree_nitrogen_branch_sp1,10,0.0021902660572221374,0.0021902660572221374,0.0004029351525220489,0.00012941350288481852
tree_nitrogen_croot_sp1,10,0.001885056921976508,0.001885056921976508,0.0011983542518095053,0.00033447300887309703
tree_nitrogen_froot_sp1,10,0.05646795042745141,0.05646795042745141,0.009787454923614741,0.0027904092788089505
tree_nitrogen_leaf_sp1,10,0.08524266967772295,0.08524266967772295,0.012140649747047358,0.003758628424255973
tree_nitrogen_stem_sp1,10,0.002107141476309861,0.002107141476309861,0.0006340686733058195,0.00017479061452844186
tree_root_in_top_30,10,-0.39447070134943424,0.39447070134943424,0.21518474260156772,0.06987589639016352
tree_root_to_shoot_sp1,10,-0.03679738011049978,0.3126777804575377,0.3561770682756615,0.05054535411662333
cy0,11,0.017217873601078893,0.16489266315153905,0.2170878404797296,0.04223351571565471
clay,11,-1.8128243771059172,1.8128243771059172,1.3143228979171637,0.40182044776612674
temp_ci_delta,11,0.805048608832716,0.805048608832716,0.3901461103390248,0.13083382854296607
rain_ci_delta,11,2.317697674072681,2.317697674072681,3.6893683383552984,1.176747631554905
evap_ci_delta,11,-1.061089012700561,1.061111906972461,3.185067376510515,0.9602255364351958
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798354,0.0002721150196224116
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365467,0.005207833097444453,0.0012149726508043771
ef_burn_tree_N2O_scale,11,0.0701762528957571,0.0701762528957571,0.013123077427948202,0.0037939282660052046
ef_burn_tree_CH4_scale,11,0.23476743833949176,0.23476743833949176,0.042808844292698586,0.012985313705480513
ef_N_inputs,11,0.030783771656802482,0.03292364698276382,0.022067868831232677,0.005924592650084756
combustion_factor_crop,11,-0.012065440171862663,0.014210761021986928,0.008779889761328189,0.0013283924551649407
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.061990891935855046,0.020378405699493642
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.00030556244209740615,8.220332913363503e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386362862,0.0005054828205224903
base_sf_qty_scale,11,-0.1298137469652645,0.1298137469652645,0.011684697112334703,0.0038287183019438072
proj_lit_qty_scale,11,0.004351545020746528,0.010210461978174924,0.0127038443167614,0.0026102555987705784
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.421143303379302,3.421143303379302,0.6330859381674359,0.2085872517802369
tree_wood_dens_sp1,11,-3.5147882980358416,3.5147882980358416,0.8191829731647048,0.23688206620266428
base_cover,11,0.19784140252600385,0.19784140252600385,0.1456116923462981,0.042874727021160255
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333849832,0.028559907333849832,0.005392654850656067,0.0017299944416638612
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820032,0.13290163271820032,0.013646164833617752,0.004551771405152004
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12696180636154336,0.12696180636154336,0.04148805308640104,0.012157864698955283
crop_base_yield_delta,11,0.07555857532382071,0.0758738051351574,0.045270167507424235,0.013903349388181118
crop_carbon_above_sp3,11,0.0031158851716877713,0.004779466139066613,0.005228952606380184,0.0013184763141627983
crop_carbon_below_sp3,11,0.008589560072343816,0.008589560072343816,0.0039944405953618025,0.0013968870325011048
crop_intercept_sp3,11,0.0028036632662829407,0.0033160191491204303,0.002906345635794884,0.0007675583798653466
crop_nitrogen_above_sp3,11,-0.001382984947017407,0.0020823640549884727,0.0022678518451473054,0.0005020846647997805
crop_nitrogen_below_sp3,11,-0.0031851691322600795,0.0031851691322600795,0.0007438279445786745,0.00023880611581095874
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008846747147202304,0.012197632967358828,0.012019182881003973,0.0026871170576396796
crop_proj_yield_delta,11,0.044523518839248474,0.044523518839248474,0.018907421052083158,0.0053914572944659435
crop_root_in_top_30,11,0.02424057474351724,0.02424057474351724,0.010191370041077206,0.0034817651894239396
crop_root_to_shoot_sp3,11,0.004821553293203928,0.004838368860547027,0.003127223171835655,0.001044464276127753
crop_slope_sp3,11,0.002717787657722792,0.003019630528467698,0.0029045411194180883,0.0008256645103796443
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0021057447731885224,0.006688152220718146,0.01263705685666476,0.003741924621318535
litter_carbon,11,-0.03364652534071879,0.03364652534071879,0.009330972650398183,0.002430128989763235
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512936446,0.0007248192172947133
mortality_fraction_branch_delta,11,-0.01760186877102865,0.019115517644227475,0.02127226979175865,0.005594837596657497
mortality_fraction_croot_delta,11,-0.014243394614431115,0.014243394614431115,0.0079944889270858,0.00270258661418419
mortality_fraction_froot_delta,11,-0.0059843249036175775,0.006031257946306856,0.004160809284332352,0.0011943266203821247
mortality_fraction_leaf_delta,11,-0.00554543602554809,0.005978987277327286,0.006168322443311846,0.0017819390312913594
mortality_fraction_stem_delta,11,-0.05936439612232249,0.06061966355197061,0.04588455041448472,0.015256701707641296
pool_alloc_froot_sp1,11,-0.3237088754693841,0.3237088754693841,0.14210863658020118,0.045504546738994775
pool_alloc_leaf_sp1,11,-0.2844830874953404,0.2883736400108904,0.19291311626090313,0.06152550224547413
pool_alloc_stem_sp1,11,-2.419285085131908,2.419285085131908,0.5885199036947967,0.19825703718449633
pool_turnover_branch_sp1,11,0.9112412470706268,0.9112412470706268,0.14390269152018306,0.03662769646882068
pool_turnover_croot_sp1,11,-0.37278161825405975,0.39036555475187046,0.3434046268013743,0.10186774559689739
pool_turnover_froot_sp1,11,-0.11089752996466225,0.13870803916356056,0.14780987643529736,0.03814879776931362
pool_turnover_leaf_sp1,11,-0.09488711580362827,0.14396861217246423,0.1741587113753054,0.043131013512698366
pool_turnover_stem_sp1,11,5.840860600520463,5.840860600520463,1.0023930534873342,0.3079792758756664
proj_cover,11,-0.994944740933283,0.994944740933283,0.4580496760983999,0.15005177636932732
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247732,0.029416067014409256
proj_mortality,11,1.6954041798801018,1.6954041798801018,0.23865377370058416,0.071419062774641
proj_thinning_delta,11,-2.233424203178524,2.233424203178524,1.0968564338589386,0.3352210539513758
roth_c_cover_c,11,0.2104822098596248,0.214710301088416,0.23121901302414125,0.07158076423972377
roth_c_dpm_frac_crop,11,-0.020784222792218743,0.020784222792218743,0.027688815555926168,0.008468011532971723
roth_c_dpm_frac_tree,11,0.10333542489903287,0.10333542489903287,0.05089551534448236,0.01533101615085522
roth_c_moisture_b_slope,11,-1.4902519035848627,1.4902519035848627,2.5121329735154356,0.7871669206628996
roth_c_temp_a1,11,0.882585505343938,0.882585505343938,0.4181097402882384,0.13354393072302567
roth_c_temp_a2,11,-1.8599657731422774,1.8599657731422774,0.7689829619655338,0.21184966672437477
thinning_fraction_branch_delta,11,-0.2715209480700088,0.2715209480700088,0.27160905861387563,0.07844844660221775
thinning_fraction_croot_delta,11,-0.1795893292628829,0.1795893292628829,0.1395505542592809,0.040653672358303194
thinning_fraction_froot_delta,11,-0.07649502719532533,0.07649502719532533,0.07533043108745696,0.023533654622202638
thinning_fraction_leaf_delta,11,-0.1258659347406286,0.1258659347406286,0.11073040159463395,0.0345483287658069
thinning_fraction_stem_delta,11,-1.002382134408356,1.002382134408356,0.7933915056053834,0.23566474777494395
