parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_synthetic_fertiliser,13,0.01629739688896311,0.01629739688896311,0.0016405654386362934,0.0005054828205225411
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.011684697112334748,0.0038287183019439716
proj_lit_qty_scale,13,-0.0111988499600835,0.023767312257631144,0.028512263676029426,0.006192057153462274
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.2648274731273323,3.2648274731273323,1.4116093211975647,0.43034766652231476
tree_wood_dens_sp1,13,-3.3727930966721202,3.3727930966721202,1.3628618634616931,0.38078249186185903
base_cover,13,0.17066583250928075,0.17066583250928075,0.1194490493196069,0.034988066428993124
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850655339,0.001729994441663626
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820032,0.13290163271820032,0.013646164833617103,0.0045517714051516184
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.15928102516697387,0.15928102516697387,0.06815974195019134,0.02152097275933092
crop_base_yield_delta,13,0.11814724534282675,0.11874948754194,0.08993871032998292,0.024783279400292166
crop_carbon_above_sp3,13,0.014183865221816949,0.014183865221816949,0.007282128876970371,0.0023807251839729174
crop_carbon_below_sp3,13,0.04225060330986334,0.04225060330986334,0.011972017028466541,0.0038902349035492777
crop_intercept_sp3,13,0.0028955080080616314,0.0035953459241188203,0.0033780766763031288,0.000852213476646604
crop_nitrogen_above_sp3,13,-0.0027879445380386892,0.00292188953742204,0.002133191177484142,0.0006244334717796358
crop_nitrogen_below_sp3,13,-0.006290349959598473,0.006290349959598473,0.0010248475026808208,0.0003213931329965847
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.0010624397415233578,0.010972215978470246,0.014934446826580692,0.0029212866992317844
crop_proj_yield_delta,13,0.04076929307994788,0.04076929307994788,0.021473103361966617,0.006362203585208
crop_root_in_top_30,13,0.05575492714244736,0.05575492714244736,0.021989304045642383,0.006954433305808195
crop_root_to_shoot_sp3,13,0.03237560293579809,0.03237560293579809,0.01050868037735929,0.0031959173215181072
crop_slope_sp3,13,0.012681036627792807,0.012681036627792807,0.0048162856435309,0.0014069465690356834
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0025845140793311462,0.007490939363127757,0.01667745418174303,0.005009665462429025
litter_carbon,13,-0.052370122432964995,0.052370122432964995,0.029193189735327384,0.00857101698516863
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.0026222280512942014,0.000724819217294951
mortality_fraction_branch_delta,13,-0.03277452072028517,0.03280120640276154,0.023460837779751335,0.007240891903026356
mortality_fraction_croot_delta,13,-0.024887259485395274,0.024887259485395274,0.012545485395016877,0.003654747320333186
mortality_fraction_froot_delta,13,-0.010567034736727609,0.010567034736727609,0.0064005408593887005,0.002162076358192668
mortality_fraction_leaf_delta,13,-0.013204863440203773,0.013204863440203773,0.01034589679170689,0.003054672232193683
mortality_fraction_stem_delta,13,-0.12577979005297718,0.12577979005297718,0.08313252226560247,0.023442909522690014
pool_alloc_froot_sp1,13,-0.4909500039138398,0.4909500039138398,0.2720863288446462,0.08675139705192227
pool_alloc_leaf_sp1,13,-0.5911181729970112,0.5911181729970112,0.4817414356947835,0.12731033149295712
pool_alloc_stem_sp1,13,-2.5637414224488184,2.5637414224488184,0.7517399615873305,0.23342733239566155
pool_turnover_branch_sp1,13,0.9576480561675218,0.9576480561675218,0.24669205421873908,0.06434405718721747
pool_turnover_croot_sp1,13,-0.7729461865877569,0.7729461865877569,0.5137370481873413,0.16115374402186458
pool_turnover_froot_sp1,13,-0.28199878069672357,0.2820341942674244,0.23535136610766855,0.07380917819322735
pool_turnover_leaf_sp1,13,-0.3099332810725248,0.31374040351959975,0.27696310206610364,0.08299438070660459
pool_turnover_stem_sp1,13,6.46853498688853,6.46853498688853,1.4461462524883488,0.4564668145580147
proj_cover,13,-1.1135032485379732,1.1135032485379732,0.6600429902813577,0.21527602608677787
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575268,0.029267753575808707
proj_mortality,13,1.945971033164427,1.945971033164427,0.4056547287528463,0.1245861477298703
proj_thinning_delta,13,11.034560835566106,11.034560835566106,4.118225622264548,1.2070955642066505
roth_c_cover_c,13,0.4630818501333426,0.46964926183999206,0.40221289362990725,0.1382435003114027
roth_c_dpm_frac_crop,13,-0.07676168485377584,0.07676168485377584,0.05771451459281261,0.01891369346554891
roth_c_dpm_frac_tree,13,0.1090769979988639,0.11926952016915267,0.11425955683100988,0.03127903282702891
roth_c_moisture_b_slope,13,-3.4803389616800806,3.4803389616800806,3.9305858267703844,1.1145330380360785
roth_c_temp_a1,13,1.161584484367704,1.161584484367704,0.7631549356638718,0.20949085175067764
roth_c_temp_a2,13,-2.428956922424668,2.435626608873645,1.6634013692390535,0.5078707276284777
thinning_fraction_branch_delta,13,0.07446358859103462,0.07446358859103462,0.08036276193567835,0.02380652561754422
thinning_fraction_croot_delta,13,0.0455912695189132,0.0455912695189132,0.03660938139552569,0.010530473268703764
thinning_fraction_froot_delta,13,0.020129118992072405,0.020129118992072405,0.02127006601842838,0.006865254823012273
thinning_fraction_leaf_delta,13,0.037285418964509244,0.037285418964509244,0.03492424409529678,0.010872467039815224
thinning_fraction_stem_delta,13,0.2777908258124527,0.2777908258124527,0.23062116236510571,0.06984385458689435
tree_carbon_sp1,13,-3.7758709635130656,3.7758709635130656,1.4918744404900162,0.4676606588567909
tree_nitrogen_branch_sp1,13,0.002266908676079438,0.002266908676079438,0.00045538972792398026,0.00013945234194271276
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215223944,0.00037420431661251317
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940355056,0.0035094649940353253
tree_nitrogen_leaf_sp1,13,0.09178128733811167,0.09178128733811167,0.015898947730812893,0.004971181050766834
tree_nitrogen_stem_sp1,13,0.0023034809907215847,0.0023034809907215847,0.0006988054720969295,0.0001951285768976498
tree_root_in_top_30,13,-0.6000622055810407,0.6000622055810407,0.3262289184079732,0.09811115510478086
tree_root_to_shoot_sp1,13,-0.4250270422540193,0.4250270422540193,0.18019970878206956,0.05592160688739121
cy0,14,0.02626591303012531,0.13270835341331497,0.1938037800004749,0.04687275978568351
clay,14,-2.0315320484769823,2.0315320484769823,1.2383356833973078,0.39222306827675363
temp_ci_delta,14,0.9776470763227483,0.9784699304569277,0.6516061804368916,0.18414229230130258
rain_ci_delta,14,11.236849265206974,11.237378765704747,6.067049704443591,1.656950618616361
evap_ci_delta,14,-1.8383553047806334,1.8384590469167996,3.705743796082832,1.2281644572506174
ef_burn_crop_N2O_scale,14,-0.003324080342047875,0.003324080342047875,0.0009552776404110265,0.0002762782667198393
ef_burn_crop_CH4_scale,14,-0.012463706794815555,0.01291847968825498,0.0052157198293004145,0.0012401515198777208
ef_burn_tree_N2O_scale,14,0.06307885365492565,0.06307885365492565,0.012006968047735572,0.0037368513490756085
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.0437557328531504,0.014537816119465556
ef_N_inputs,14,0.03711603455490235,0.039808932561544386,0.028514929654109747,0.007972040374163603
combustion_factor_crop,14,-0.014121013153749907,0.015973950359342383,0.00882790940054758,0.0013768806753841497
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.05269837819983535,0.01592153204856196
volatile_frac_organic_fertiliser,14,-0.0028754256509740507,0.0028754256509740507,0.00030556244209783246,8.220332913373753e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386357214,0.0005054828205223538
base_sf_qty_scale,14,-0.12981374696526501,0.12981374696526501,0.011684697112334571,0.003828718301943831
proj_lit_qty_scale,14,-0.008244539713051969,0.02187232316942589,0.02642319151927335,0.005392538171010017
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.4494378541067037,3.4494378541067037,1.361949616709577,0.4187411753338293
tree_wood_dens_sp1,14,-3.539522143929952,3.539522143929952,1.3276237409523985,0.3670053061609684
base_cover,14,0.1609963631367862,0.1609963631367862,0.1120059269773255,0.032887946912006055
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.005392654850655836,0.0017299944416637927
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820132,0.13290163271820132,0.013646164833617644,0.004551771405151935
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15276633080085059,0.15276633080085059,0.06456860757444437,0.02037156137491425
crop_base_yield_delta,14,0.10905668792728203,0.11004359805718593,0.08516937815954106,0.023215806391224898
crop_carbon_above_sp3,14,0.012306457166224628,0.012329166624124931,0.007161499331102775,0.0023268532915348785
crop_carbon_below_sp3,14,0.03652627097777457,0.03652627097777457,0.01240943884650668,0.004045708442945037
crop_intercept_sp3,14,0.002874244189391084,0.0035192591097436,0.0032414689529281513,0.0008269914579004016
crop_nitrogen_above_sp3,14,-0.0027879445380387556,0.0029218895374226394,0.0021331911774850757,0.0006244334717795158
crop_nitrogen_below_sp3,14,-0.006290349959597641,0.006290349959597641,0.0010248475026808628,0.0003213931329964406
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0057149334720486555,0.011334195432507221,0.013219391537499799,0.002440966025783061
crop_proj_yield_delta,14,0.033869739128699304,0.033869739128699304,0.018097335851632854,0.005391845644551242
crop_root_in_top_30,14,0.0481501839834559,0.0481501839834559,0.02208533505587787,0.007016296082219889
crop_root_to_shoot_sp3,14,0.02636566718636838,0.02636566718636838,0.010969237104857687,0.0033790073951681294
crop_slope_sp3,14,0.010277937116196723,0.010277937116196723,0.004994569655866128,0.0014690476174273339
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.002318479698497589,0.0067861335734451965,0.015053983828886047,0.004526762975399154
litter_carbon,14,-0.04929451341466724,0.04929451341466724,0.027107107425718625,0.007990187780477298
litter_nitrogen,14,0.023840581492758216,0.023840581492758216,0.002622228051294321,0.0007248192172949415
mortality_fraction_branch_delta,14,-0.033273579354329265,0.033273579354329265,0.022216816775660026,0.006828047451175109
mortality_fraction_croot_delta,14,-0.02550570429191954,0.02550570429191954,0.012358314736004421,0.003614536510255959
mortality_fraction_froot_delta,14,-0.010912928512160403,0.010912928512160403,0.006293592256149345,0.0021310279677429498
mortality_fraction_leaf_delta,14,-0.013537765344706899,0.013537765344706899,0.010231851558066782,0.003019326866817006
mortality_fraction_stem_delta,14,-0.12950161465511906,0.12950161465511906,0.08338668014738897,0.02338647214146065
pool_alloc_froot_sp1,14,-0.50658051189903,0.50658051189903,0.26485145088085105,0.08457215274365275
pool_alloc_leaf_sp1,14,-0.6106237579017829,0.6106237579017829,0.47111311889320157,0.12293508534277628
pool_alloc_stem_sp1,14,-2.7497073188395253,2.7497073188395253,0.8096700944910508,0.25164110592727906
pool_turnover_branch_sp1,14,1.0144315553138603,1.0144315553138603,0.2622079743862394,0.06862527700733467
pool_turnover_croot_sp1,14,-0.7964458715989469,0.7964458715989469,0.49724413921761457,0.15687986222331762
pool_turnover_froot_sp1,14,-0.28906206566310155,0.28906206566310155,0.2311165889436572,0.07234175080608132
pool_turnover_leaf_sp1,14,-0.3138952628675933,0.3164943612888521,0.27321950376998017,0.0816940217750281
pool_turnover_stem_sp1,14,7.036467086576107,7.036467086576107,1.5904862314913903,0.5034885900726012
proj_cover,14,-1.0898099178530571,1.0898099178530571,0.6537602955439941,0.21435119381606954
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698411,0.030579519728595718
proj_mortality,14,2.116511058300283,2.116511058300283,0.44112485377330257,0.13563400260939534
proj_thinning_delta,14,9.949567696115986,9.949567696115986,4.116499506937879,1.1842372396015801
roth_c_cover_c,14,0.44774848591852645,0.4531908477963742,0.3915554250925498,0.1358423770319934
roth_c_dpm_frac_crop,14,-0.06342749199144984,0.06342749199144984,0.05553118938901388,0.01824942221279037
roth_c_dpm_frac_tree,14,0.11676741903094252,0.11850171608729088,0.10556759746211344,0.031516944938656595
roth_c_moisture_b_slope,14,-3.402231509436909,3.4023699250837183,3.9099338344653582,1.1033508770719342
roth_c_temp_a1,14,1.139637554165437,1.139637554165437,0.7722123305573984,0.21021111844066376
roth_c_temp_a2,14,-2.3595061488818763,2.366692573967456,1.6596599489861605,0.5089893368778826
thinning_fraction_branch_delta,14,0.051871383055969666,0.051871383055969666,0.053856338706370195,0.01574601468769281
thinning_fraction_croot_delta,14,0.03165864626898579,0.03165864626898579,0.024910259766056164,0.007377036771270369
thinning_fraction_froot_delta,14,0.014382297195576177,0.014382297195576177,0.014309251034733749,0.004574309731064006
thinning_fraction_leaf_delta,14,0.025132702798227192,0.025132702798227192,0.022461000331396246,0.007039917273419612
thinning_fraction_stem_delta,14,0.19234566671109593,0.19234566671109593,0.155201610104622,0.0478130597057922
tree_carbon_sp1,14,-3.9605482882796172,3.9605482882796172,1.4492308985467446,0.4595035434376084
tree_nitrogen_branch_sp1,14,0.0023371875736968306,0.0023371875736968306,0.0004685216321313329,0.00014320609544091428
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.001412941923730766,0.0003917179380762539
tree_nitrogen_froot_sp1,14,0.06325603084009095,0.06325603084009095,0.012757101444995155,0.00370357381771219
tree_nitrogen_leaf_sp1,14,0.09589212847054158,0.09589212847054158,0.016823196622248168,0.005256412362776774
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744565546,0.00020224175033023182
tree_root_in_top_30,14,-0.6233251520386338,0.6233251520386338,0.31726563752069614,0.0949038571650997
tree_root_to_shoot_sp1,14,-0.4460245153035059,0.4460245153035059,0.18033239737291284,0.05595713514475545
cy0,15,0.02449747084477478,0.12377608178938253,0.17773616043862292,0.042464226080782805
clay,15,-2.085028526873268,2.085028526873268,1.2774237263669288,0.40204114203950236
temp_ci_delta,15,0.9827009035294703,0.9827009035294703,0.6311648616695532,0.1787766151087459
rain_ci_delta,15,11.011854641241062,11.011854641241062,5.961712628430442,1.6078863395663345
evap_ci_delta,15,-1.7809769218952312,1.7809769218952312,3.510646152778382,1.162168397198871
ef_burn_crop_N2O_scale,15,-0.00332408034204755,0.00332408034204755,0.0009552776404119293,0.00027627826671996217
ef_burn_crop_CH4_scale,15,-0.012463706794814655,0.01291847968825408,0.005215719829300221,0.0012401515198777486
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492144,0.0038842610112405354
ef_burn_tree_CH4_scale,15,0.2275125447220916,0.2275125447220916,0.04532352073308089,0.01499574555170683
ef_N_inputs,15,0.04408796076379792,0.04566622966023632,0.0299559662380725,0.008970574929789744
combustion_factor_crop,15,-0.01412101315374944,0.015973950359341384,0.008827909400546506,0.0013768806753841154
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.0551853438864698,0.01672849577375966
volatile_frac_organic_fertiliser,15,-0.0028754256509737923,0.0028754256509737923,0.0003055624420985464,8.220332913403617e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896321,0.01629739688896321,0.0016405654386360037,0.0005054828205224959
base_sf_qty_scale,15,-0.12981374696526463,0.12981374696526463,0.011684697112334847,0.0038287183019439963
proj_lit_qty_scale,15,-0.005647393739013751,0.020469833702132532,0.02459422958303081,0.004624166164349986
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.2977335335377724,2.9157630231251233,3.539277196196613,0.6462460169547293
tree_wood_dens_sp1,15,0.3619373783691885,2.9559464248804836,3.5031868890748985,0.5414420229678718
base_cover,15,0.15158109970235395,0.15158109970235395,0.10466183492506266,0.030835443139670165
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850915,0.028559907333850915,0.005392654850655422,0.001729994441663752
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820155,0.13290163271820155,0.013646164833617724,0.004551771405152106
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.14697963168752626,0.14697963168752626,0.061433323943188685,0.019381388513466317
crop_base_yield_delta,15,0.10097276299783857,0.10232148125506231,0.08103978441655556,0.021855355710210092
crop_carbon_above_sp3,15,0.010992709669670721,0.011043841743219287,0.00695125210530167,0.0022470572412745817
crop_carbon_below_sp3,15,0.032495820831104257,0.032495820831104257,0.012195703855494778,0.003985781329810372
crop_intercept_sp3,15,0.0028541209422348556,0.0034510031955347132,0.003122618482864534,0.0008059678184736545
crop_nitrogen_above_sp3,15,-0.0027879445380385058,0.0029218895374222564,0.002133191177485057,0.0006244334717797446
crop_nitrogen_below_sp3,15,-0.006290349959597241,0.006290349959597241,0.001024847502680147,0.00032139313299616454
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00872423822933624,0.012007766295819039,0.012037791149050995,0.0025933509218448807
crop_proj_yield_delta,15,0.028715006503161795,0.028715006503161795,0.015017893424224351,0.004502420939512204
crop_root_in_top_30,15,0.04270241897097536,0.04270241897097536,0.02146182950157144,0.00682624194692698
crop_root_to_shoot_sp3,15,0.022322758780444603,0.022322758780444603,0.010778561437012057,0.003338256129287982
crop_slope_sp3,15,0.008602869581267842,0.008602869581267842,0.0049529945227588315,0.001463517817468581
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0020885615685830084,0.006170660516252396,0.013595087800871366,0.004093913523999523
litter_carbon,15,-0.04659022448822407,0.04659022448822407,0.025247451645265373,0.0074629422970781565
litter_nitrogen,15,0.023840581492757085,0.023840581492757085,0.002622228051293957,0.0007248192172948338
mortality_fraction_branch_delta,15,-0.0337119662073006,0.0337119662073006,0.021445281759239578,0.006558310049927905
mortality_fraction_croot_delta,15,-0.026112637825642587,0.026112637825642587,0.012328328433014905,0.0036216759569440973
mortality_fraction_froot_delta,15,-0.011215137165832023,0.011215137165832023,0.006283613582157996,0.0021315697842281787
mortality_fraction_leaf_delta,15,-0.013835039602278349,0.013835039602278349,0.010239342099289587,0.0030188246619391513
mortality_fraction_stem_delta,15,-0.1330484022810919,0.1330484022810919,0.08449251000087069,0.02362956490316779
pool_alloc_froot_sp1,15,-0.4543957452621926,0.4543957452621926,0.28200215038326376,0.08886665107339577
pool_alloc_leaf_sp1,15,-0.6109347815413997,0.6109347815413997,0.4720217808295279,0.12282346933761903
pool_alloc_stem_sp1,15,-1.045374325157566,1.6742720498851085,1.8066535771780379,0.35429279858034574
pool_turnover_branch_sp1,15,0.42146511567259326,0.540765667789812,0.531037828687858,0.11314731559697626
pool_turnover_croot_sp1,15,-1.4293948241757586,1.4293948241757586,0.5342038485655367,0.16098545802105754
pool_turnover_froot_sp1,15,-0.5545021838587407,0.5545021838587407,0.2978143449728474,0.09178454464122998
pool_turnover_leaf_sp1,15,-0.4857745040500305,0.4857745040500305,0.2834686578120234,0.08682095248652036
pool_turnover_stem_sp1,15,3.5273503176262375,4.01308323948094,3.6972461317212706,0.9357485402465685
proj_cover,15,-1.0900849506633181,1.0900849506633181,0.6385003779919097,0.208960527409292
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224782,0.03196342944901692
proj_mortality,15,1.330891128681878,1.4630020842299234,1.158999574640473,0.30212744793614005
proj_thinning_delta,15,52.31350703666506,52.31350703666506,9.164167382220212,2.597025227978693
roth_c_cover_c,15,0.439846412036085,0.4432259550575295,0.3816473673411308,0.13403841120174267
roth_c_dpm_frac_crop,15,-0.053304340385856554,0.053304340385856554,0.052044863002633085,0.01716649216927152
roth_c_dpm_frac_tree,15,0.12296375551520038,0.12296375551520038,0.10031579682245154,0.030597746582439946
roth_c_moisture_b_slope,15,-3.362522220242083,3.362522220242083,3.8882308209553225,1.0921173351445668
roth_c_temp_a1,15,1.1543010179371584,1.1543010179371584,0.7540181871639201,0.20524103216076223
roth_c_temp_a2,15,-2.3900891459713725,2.3900891459713725,1.5743717109053275,0.48956586570729876
thinning_fraction_branch_delta,15,0.03761325542685061,0.03761325542685061,0.03906924498627159,0.011226268425863493
thinning_fraction_croot_delta,15,0.022803906459524747,0.022803906459524747,0.018725439164125016,0.005670652699460404
thinning_fraction_froot_delta,15,0.010572069135728824,0.010572069135728824,0.010322281216836936,0.0032291648989000027
thinning_fraction_leaf_delta,15,0.01758678961268174,0.01758678961268174,0.015809685656607828,0.004981628743951499
thinning_fraction_stem_delta,15,0.13868956014382278,0.13868956014382278,0.11556863958731797,0.03564153718910271
tree_carbon_sp1,15,0.09250784582066993,3.0114424532678545,3.6810869794967807,0.5889475667370336
tree_nitrogen_branch_sp1,15,0.0024106975567222107,0.0024106975567222107,0.0004823195130862902,0.00014715471666456036
tree_nitrogen_croot_sp1,15,0.002239718074695535,0.002239718074695535,0.0014772483176097183,0.00040995745318170545
tree_nitrogen_froot_sp1,15,0.06598158822634416,0.06598158822634416,0.013379134924329013,0.003909084699633566
tree_nitrogen_leaf_sp1,15,0.10014915482469347,0.10014915482469347,0.017805879479152423,0.005558682282925792
tree_nitrogen_stem_sp1,15,0.0025165082887500857,0.0025165082887500857,0.0007479786816734392,0.00020953271989813794
tree_root_in_top_30,15,-0.6439777886819587,0.6439777886819587,0.3151177621881971,0.09363601576161625
tree_root_to_shoot_sp1,15,0.06974897965099143,0.412344017141452,0.4794294205295498,0.07664267859391645
cy0,16,0.022560667167728976,0.1149618006574979,0.16236371934263838,0.03829866187371099
clay,16,-2.3881105797164905,2.3881105797164905,1.399915577943842,0.4464937131245689
temp_ci_delta,16,1.1399292770974605,1.1399292770974605,0.5485962790005335,0.16106204462621393
rain_ci_delta,16,12.318908887290444,12.318908887290444,5.848828410901826,1.6026434723863416
evap_ci_delta,16,-1.9979365285641055,1.9979365285641055,3.7937272567837494,1.254035600436883
ef_burn_crop_N2O_scale,16,-0.0033240803420468757,0.0033240803420468757,0.0009552776404117825,0.00027627826672018736
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.01291847968825568,0.005215719829299829,0.001240151519877481
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.01459090684820772,0.00388105501669483
ef_burn_tree_CH4_scale,16,0.2845427638091356,0.2845427638091356,0.045849508730983986,0.013727201663408933
ef_N_inputs,16,0.05224858070659157,0.05297815161973831,0.031173537690924992,0.00984442839539343
combustion_factor_crop,16,-0.01412101315374914,0.015973950359340815,0.008827909400546388,0.0013768806753844042
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634203,0.022929976494509466
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209780997,8.220332913386765e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386374491,0.0005054828205229053
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112335052,0.003828718301944071
proj_lit_qty_scale,16,-0.003350136992292074,0.019273398998287238,0.022997097574661576,0.0039974955288375694
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.634782794436085,4.634782794436085,1.308256808795314,0.39256139613278734
tree_wood_dens_sp1,16,-4.7416942779619475,4.7416942779619475,1.439509248375551,0.3859538867205911
base_cover,16,0.14251223656286907,0.14251223656286907,0.09760966935479198,0.028878740177992916
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333849766,0.028559907333849766,0.0053926548506558055,0.0017299944416637274
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182006,0.1329016327182006,0.013646164833618022,0.004551771405152106
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1417980442895573,0.1417980442895573,0.05870182543484955,0.018530814165121975
crop_base_yield_delta,16,0.09371884939709625,0.09541133391456921,0.07747048342632154,0.0206751232997699
crop_carbon_above_sp3,16,0.01001420167492928,0.010094010525637142,0.006697614992493061,0.002155363199456123
crop_carbon_below_sp3,16,0.029491378275619384,0.029491378275619384,0.011659392974992196,0.003818871039496697
crop_intercept_sp3,16,0.0028351947293577596,0.0033892338862087533,0.0030185425686094615,0.0007884695458748131
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374222066,0.00213319117748499,0.0006244334717797499
crop_nitrogen_below_sp3,16,-0.006290349959598607,0.006290349959598607,0.0010248475026813826,0.0003213931329965963
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010719169904099934,0.012632700460840219,0.011304540839123047,0.0028464311559550544
crop_proj_yield_delta,16,0.02477617142593762,0.02477617142593762,0.01232512562884384,0.0037197445430479184
crop_root_in_top_30,16,0.038573702636935533,0.038573702636935533,0.02050934488632378,0.006522993605464459
crop_root_to_shoot_sp3,16,0.019443211266168638,0.019443211266168638,0.010276187323327529,0.003190166341478225
crop_slope_sp3,16,0.007368170148898678,0.007368170148898678,0.004790781782539942,0.0014195444934918826
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0018871307981661368,0.00562434553549509,0.012283307255631187,0.0037060037646373446
litter_carbon,16,-0.044197545555777,0.044197545555777,0.023592293340731922,0.006985508815971167
litter_nitrogen,16,0.02384058149275705,0.02384058149275705,0.002622228051294687,0.0007248192172949934
mortality_fraction_branch_delta,16,-0.02210388229930247,0.0257003496753214,0.024651443448417906,0.006313221583752292
mortality_fraction_croot_delta,16,-0.020006840774017244,0.020075251477351695,0.01297874239031255,0.0038382637410544363
mortality_fraction_froot_delta,16,-0.008052085052071778,0.008172155148398908,0.006994480979633603,0.0022977985961312297
mortality_fraction_leaf_delta,16,-0.009470135517076516,0.010413681747215686,0.01138248136337394,0.003167762310609576
mortality_fraction_stem_delta,16,-0.09784469431272722,0.10061966793393014,0.09124662823861857,0.026311631744252793
pool_alloc_froot_sp1,16,-0.48372129769455646,0.48372129769455646,0.26969409784061715,0.0846168244046856
