parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,10,-4.355624144161947,4.355624144161947,1.1571095266663658,0.3258398050998539
thinning_fraction_branch_delta,10,0.049917548364010175,0.049917548364010175,0.061671574603503254,0.018548396026945538
thinning_fraction_croot_delta,10,0.030432041129709264,0.030432041129709264,0.027645890218999346,0.007899514980607591
thinning_fraction_froot_delta,10,0.012677848298156585,0.012677848298156585,0.015676334029600857,0.005120997457614135
thinning_fraction_leaf_delta,10,0.025860264976846948,0.025860264976846948,0.027041919322343448,0.008528944816412946
thinning_fraction_stem_delta,10,0.18438821092289182,0.18438821092289182,0.17116276008086925,0.05019445815278294
tree_carbon_sp1,10,-1.698283601220537,2.933967148130958,3.0833093526981354,0.6372714181706117
tree_nitrogen_branch_sp1,10,0.00219026605722297,0.00219026605722297,0.00040293515252124795,0.00012941350288450784
tree_nitrogen_croot_sp1,10,0.0018850569219775529,0.0018850569219775529,0.0011983542518087132,0.00033447300887294275
tree_nitrogen_froot_sp1,10,0.056467950427451216,0.056467950427451216,0.009787454923614597,0.002790409278808908
tree_nitrogen_leaf_sp1,10,0.08524266967772269,0.08524266967772269,0.012140649747046657,0.0037586284242557364
tree_nitrogen_stem_sp1,10,0.002107141476310165,0.002107141476310165,0.0006340686733062705,0.00017479061452849992
tree_root_in_top_30,10,-0.8401228258616726,0.8401228258616726,0.40978409094044155,0.12448067559962948
tree_root_to_shoot_sp1,10,-0.1343537180687256,0.3396287028466971,0.38955130933158777,0.06431029303827729
cy0,11,0.014443077654592384,0.22754426064806316,0.35579549368193136,0.0847458271270166
clay,11,-2.027219675085422,2.027219675085422,1.7795600441589896,0.5486295655221528
temp_ci_delta,11,1.6152012380370173,1.6152012380370173,0.43661519890980016,0.13301029616522292
rain_ci_delta,11,15.799193146272284,15.799193146272284,7.327123014351346,1.9903420589895733
evap_ci_delta,11,-2.829782826072843,2.829782826072843,5.018947887313925,1.4945067618183676
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.0009385322798363267,0.0002721150196228686
ef_burn_crop_CH4_scale,11,-0.010867606188412048,0.0113972854383666,0.005207833097444554,0.0012149726508042565
ef_burn_tree_N2O_scale,11,0.07017625289575777,0.07017625289575777,0.013123077427947603,0.0037939282660050273
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269808,0.012985313705480386
ef_N_inputs,11,0.03078377165680175,0.03292364698276336,0.022067868831232164,0.005924592650084269
combustion_factor_crop,11,-0.012065440171862863,0.014210761021987262,0.008779889761328702,0.0013283924551652723
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585484,0.02037840569949354
volatile_frac_organic_fertiliser,11,-0.0028754256509730515,0.0028754256509730515,0.0003055624420979037,8.220332913384087e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386361477,0.0005054828205223356
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.011684697112335326,0.003828718301944077
proj_lit_qty_scale,11,-0.036541748724050804,0.0418400037019482,0.04303528436960667,0.012301732255992199
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.52157642972946,4.52157642972946,1.2750788302666316,0.38987229716798383
tree_wood_dens_sp1,11,-4.824505877663331,4.824505877663331,1.587887674244823,0.44934469409744554
base_cover,11,0.2304491039789769,0.2304491039789769,0.18735948369320096,0.055869463085976484
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333849964,0.028559907333849964,0.005392654850655889,0.001729994441663895
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820052,0.13290163271820052,0.013646164833618073,0.004551771405152161
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.20868019293865364,0.20868019293865364,0.09321401896722831,0.02993988299919229
crop_base_yield_delta,11,0.19921045687348996,0.19921045687348996,0.134187829291714,0.0354745692904032
crop_carbon_above_sp3,11,0.004940443649066539,0.00865648981361855,0.01015122474152692,0.002380495246208259
crop_carbon_below_sp3,11,0.01443075139634029,0.01443075139634029,0.0073419344654952114,0.002578261569855633
crop_intercept_sp3,11,0.0028902781846687152,0.004362956680287922,0.004564457130374459,0.0010131478367301867
crop_nitrogen_above_sp3,11,-0.0013829849470188727,0.002082364054989139,0.0022678518451470027,0.0005020846647994129
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781223,0.00023880611581058103
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.021304300416687006,0.02828478917775452,0.033723741576791734,0.009156356195039222
crop_proj_yield_delta,11,0.07580589589389128,0.07580589589389128,0.020039755352745374,0.0065156979918812126
crop_root_in_top_30,11,0.04567779560016576,0.04567779560016576,0.02169037519995104,0.007048096423666095
crop_root_to_shoot_sp3,11,0.010877769503625335,0.010877769503625335,0.01182121897426248,0.0032376951242331932
crop_slope_sp3,11,0.004925960254243744,0.005305077841448469,0.005002205472501553,0.0013329400117691704
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.005861225450881325,0.023584038127559204,0.04667549535525767,0.012587722736878759
litter_carbon,11,-0.07562388771174752,0.07562388771174752,0.04008520231320169,0.011090799253648191
litter_nitrogen,11,0.023840581492757716,0.023840581492757716,0.0026222280512937196,0.0007248192172948814
mortality_fraction_branch_delta,11,-0.045664414537463484,0.04591661008349011,0.03636565514377911,0.011294878243726755
mortality_fraction_croot_delta,11,-0.02867025261866356,0.02867025261866356,0.015151838246481513,0.004632479927758247
mortality_fraction_froot_delta,11,-0.012609318216348541,0.012609318216348541,0.008774494785025557,0.0029543417137222108
mortality_fraction_leaf_delta,11,-0.01686407866929751,0.016906988037295224,0.012403743187025059,0.0038905201163409
mortality_fraction_stem_delta,11,-0.14829684086196662,0.14829684086196662,0.09039481539745206,0.027529318357319907
pool_alloc_froot_sp1,11,-0.6595272611786596,0.6595272611786596,0.3457779876996228,0.11028696587614616
pool_alloc_leaf_sp1,11,-0.8602179536183151,0.8602179536183151,0.603967644286771,0.16074969809054013
pool_alloc_stem_sp1,11,-2.6512105441219016,2.6512105441219016,0.6660884674583283,0.21652958254633792
pool_turnover_branch_sp1,11,1.0033885996861407,1.0033885996861407,0.17118922202616688,0.04358698985200412
pool_turnover_croot_sp1,11,-1.0445710523254632,1.0445710523254632,0.7184224511754955,0.21957887347130156
pool_turnover_froot_sp1,11,-0.3724144437187573,0.3769670631471187,0.32341769390504244,0.1001435393047729
pool_turnover_leaf_sp1,11,-0.41324906753492907,0.421286315074211,0.3530369736076255,0.10713979324650655
pool_turnover_stem_sp1,11,6.2114810165836545,6.2114810165836545,1.066103768065344,0.3355014941322254
proj_cover,11,-1.6228020446950175,1.6228020446950175,0.6718213096540195,0.19460820079411192
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247814,0.02941606701440964
proj_mortality,11,1.868041406460484,1.868041406460484,0.25590333760894207,0.0755904307831421
proj_thinning_delta,11,-2.163563990680513,2.163563990680513,1.3165155879460866,0.3805665001658559
roth_c_cover_c,11,0.5050554661858598,0.5050554661858598,0.3799328434952706,0.1244896247707805
roth_c_dpm_frac_crop,11,-0.08280396386312247,0.08280396386312247,0.06271924676091965,0.020924169363795184
roth_c_dpm_frac_tree,11,0.23724849180296248,0.23724849180296248,0.122515113031712,0.03823095191489662
roth_c_moisture_b_slope,11,-3.4357790894061764,3.4357790894061764,3.491226859925429,1.0287467018670418
roth_c_temp_a1,11,1.555910121367602,1.555910121367602,0.4902445877969134,0.1499505758930321
roth_c_temp_a2,11,-4.4263527919057974,4.4263527919057974,1.2519373000330736,0.3510458786335272
thinning_fraction_branch_delta,11,-0.31667558982902044,0.31667558982902044,0.3131068111754931,0.08945899548736944
thinning_fraction_croot_delta,11,-0.20407450791926465,0.20407450791926465,0.157441965152566,0.045477195876531894
thinning_fraction_froot_delta,11,-0.08953585990080279,0.08953585990080279,0.08731906482990266,0.027100204758123077
thinning_fraction_leaf_delta,11,-0.14665993342811576,0.14665993342811576,0.1278530417292608,0.04013602230135373
thinning_fraction_stem_delta,11,-1.1845327040199618,1.1845327040199618,0.9494905776318291,0.28562674110639175
tree_carbon_sp1,11,-5.252140365240587,5.252140365240587,1.4813748271889717,0.4546403989658439
tree_nitrogen_branch_sp1,11,0.0031405046156429252,0.0031405046156429252,0.00104725431196024,0.0003377677899252085
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253798615,0.0003366284596755471
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.01045171929310147,0.002964306143900161
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361439419,0.004132116998881478
tree_nitrogen_stem_sp1,11,0.004635818895058419,0.004635818895058419,0.0025942769943154875,0.000872135942303213
tree_root_in_top_30,11,-0.8895819057166339,0.8895819057166339,0.40820519947899214,0.12197351221598085
tree_root_to_shoot_sp1,11,-0.5425836568370344,0.5425836568370344,0.1786846886906089,0.05700092091435594
cy0,12,0.014925480256442969,0.22134571152423516,0.3433557685350643,0.08147534039264415
clay,12,-1.9664198359913443,1.9664198359913443,1.730935787532098,0.5235825145194432
temp_ci_delta,12,1.529079444954389,1.529079444954389,0.4893916113300449,0.1452947801442401
rain_ci_delta,12,15.130982429555555,15.130982429555555,7.3154044190757785,1.9704636856225
evap_ci_delta,12,-2.588197095994448,2.588197095994448,4.641160801795607,1.3837401953241668
ef_burn_crop_N2O_scale,12,-0.003324080342046759,0.003324080342046759,0.0009552776404112896,0.00027627826671995745
ef_burn_crop_CH4_scale,12,-0.012463706794815921,0.012918479688255347,0.005215719829300285,0.0012401515198775949
ef_burn_tree_N2O_scale,12,0.05839005326420997,0.05839005326420997,0.011107221889667996,0.0034601597339292875
ef_burn_tree_CH4_scale,12,0.20198965341825445,0.20198965341825445,0.040842796021253146,0.013678588347902518
ef_N_inputs,12,0.02385424078573175,0.029880025147625888,0.025987043329601733,0.005865911315660203
combustion_factor_crop,12,-0.01412101315374934,0.01597395035934155,0.008827909400546861,0.0013768806753838994
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.048116863552158884,0.01443486812726427
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.00030556244209783994,8.220332913374142e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.001640565438636313,0.000505482820522572
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334039,0.003828718301943536
proj_lit_qty_scale,12,-0.031649686169508334,0.03787606143009399,0.04062324102542955,0.011406014780585672
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.441630937521804,3.441630937521804,1.5948259612597935,0.4665698539027979
tree_wood_dens_sp1,12,-3.671310104260953,3.671310104260953,1.686624546187868,0.49741718617888964
base_cover,12,0.221294656235125,0.221294656235125,0.18172987369867288,0.054123470076091196
base_fire_off,12,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,12,-0.0285599073338502,0.0285599073338502,0.005392654850655909,0.0017299944416637224
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820013,0.13290163271820013,0.013646164833617224,0.00455177140515183
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.198684311286418,0.198684311286418,0.0889357627675976,0.028403963906331042
crop_base_yield_delta,12,0.18442122780930809,0.18442122780930809,0.12782242323371112,0.03384641943900884
crop_carbon_above_sp3,12,0.020417320773485438,0.020417320773485438,0.00908747420150593,0.0029724172497960443
crop_carbon_below_sp3,12,0.061214722861939984,0.061214722861939984,0.014218455115672114,0.004699700809829133
crop_intercept_sp3,12,0.0028909600810748228,0.004214972388771965,0.004325060903704602,0.0009737747591573782
crop_nitrogen_above_sp3,12,-0.002787944538039222,0.002921889537422706,0.002133191177484854,0.0006244334717797978
crop_nitrogen_below_sp3,12,-0.006290349959598707,0.006290349959598707,0.0010248475026814823,0.00032139313299669645
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.0031450165491473726,0.020520663986420218,0.026595007552959148,0.005298536797753639
crop_proj_yield_delta,12,0.05947619008507806,0.05947619008507806,0.018250427107347828,0.0057476132446881295
crop_root_in_top_30,12,0.08436246319665028,0.08436246319665028,0.026661204756572025,0.008587944391337445
crop_root_to_shoot_sp3,12,0.05160443945875309,0.05160443945875309,0.014184447517056676,0.003766073548579439
crop_slope_sp3,12,0.020297210498914676,0.020297210498914676,0.005909355079876013,0.0017259303516995045
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0049112796347790975,0.020256344907469227,0.03952114393848833,0.010618543134296624
litter_carbon,12,-0.07060294718274766,0.07060294718274766,0.03784636387641129,0.010509428057908799
litter_nitrogen,12,0.0238405814927581,0.0238405814927581,0.0026222280512943437,0.0007248192172949181
mortality_fraction_branch_delta,12,-0.04618718302839943,0.04619011699390531,0.03419962697024281,0.010680387985369365
mortality_fraction_croot_delta,12,-0.029475738266842095,0.029475738266842095,0.014638987199892232,0.004487176431432902
mortality_fraction_froot_delta,12,-0.013159296495232975,0.013159296495232975,0.008474721396311105,0.002863078925140258
mortality_fraction_leaf_delta,12,-0.017312299675196097,0.017312299675196097,0.011995710014813182,0.0037911812564515564
mortality_fraction_stem_delta,12,-0.15307516502535054,0.15307516502535054,0.088483324919531,0.02669094744631918
pool_alloc_froot_sp1,12,-0.6075727330064764,0.6075727330064764,0.35735345708200067,0.11221550918109399
pool_alloc_leaf_sp1,12,-0.7874261901721733,0.7882540190964388,0.6159432993339881,0.16763001817301312
pool_alloc_stem_sp1,12,-2.4540697466495933,2.4540697466495933,0.6902625740031382,0.21645487103994193
pool_turnover_branch_sp1,12,0.9354976507094476,0.9354976507094476,0.22635603114503255,0.05768065571207095
pool_turnover_croot_sp1,12,-1.0745461303038706,1.0745461303038706,0.6824930108182973,0.21092989149267613
pool_turnover_froot_sp1,12,-0.3843706734980058,0.38477628970366945,0.3106235341094922,0.0973987916431382
pool_turnover_leaf_sp1,12,-0.4207659857594444,0.42403332585127557,0.34295592155614735,0.10409299143246493
pool_turnover_stem_sp1,12,6.045033231182746,6.045033231182746,1.3265337202929428,0.41180077197090725
proj_cover,12,-1.5395841636212872,1.5395841636212872,0.6447091687717201,0.1825651493906623
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632671,0.02802612416703904
proj_mortality,12,1.861808531006011,1.861808531006011,0.3772332276201345,0.113794227850893
proj_thinning_delta,12,13.422597103802962,13.422597103802962,4.333525724653729,1.296642270279024
roth_c_cover_c,12,0.48490483340203533,0.48490483340203533,0.3806850591645722,0.1251961507721797
roth_c_dpm_frac_crop,12,-0.1079136845520046,0.1079136845520046,0.05876282690428823,0.019492919619515277
roth_c_dpm_frac_tree,12,0.16499507943537015,0.1740960150160648,0.15093145117052897,0.04342499870263373
roth_c_moisture_b_slope,12,-3.409018346692817,3.409018346692817,3.5779343632277354,1.0483432627633966
roth_c_temp_a1,12,1.4800452648816123,1.4800452648816123,0.5511309035620713,0.1634857111585631
roth_c_temp_a2,12,-4.115375636535876,4.115375636535876,1.3405894934656772,0.37922581228474905
thinning_fraction_branch_delta,12,0.10434188119363677,0.10434188119363677,0.11859719483440322,0.03535485219355906
thinning_fraction_croot_delta,12,0.06477971592965398,0.06477971592965398,0.0552016752711647,0.015696575925996176
thinning_fraction_froot_delta,12,0.027342006044323706,0.027342006044323706,0.031177326608585184,0.010126371361526817
thinning_fraction_leaf_delta,12,0.054186785064006336,0.054186785064006336,0.053543790565594745,0.01684496291238295
thinning_fraction_stem_delta,12,0.3979710181295126,0.3979710181295126,0.34608351386953373,0.10095648615497871
tree_carbon_sp1,12,-3.9638405724128996,3.9638405724128996,1.7185046709671632,0.5188439564398825
tree_nitrogen_branch_sp1,12,0.0021999703759686628,0.0021999703759686628,0.00044291799082067076,0.00013589215678114035
tree_nitrogen_croot_sp1,12,0.001974753852071809,0.001974753852071809,0.0012917522394353047,0.00035741218307969625
tree_nitrogen_froot_sp1,12,0.05807546298872063,0.05807546298872063,0.011613430592260736,0.0033265201055084456
tree_nitrogen_leaf_sp1,12,0.0878173000612404,0.0878173000612404,0.015031825973926863,0.0047026370451758205
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843889005924,0.00018819133363410305
tree_root_in_top_30,12,-0.7236550506317325,0.7247925988410702,0.42424587797695495,0.13078794799213014
tree_root_to_shoot_sp1,12,-0.43669173477067347,0.43669173477067347,0.2058590949327106,0.06348177853451852
cy0,13,0.015170288724808823,0.21442441858401268,0.3298966687057333,0.07793205253632053
clay,13,-1.9647602010704965,1.9647602010704965,1.7343719001724487,0.5156058346344395
temp_ci_delta,13,1.4616954649895106,1.4616954649895106,0.6030293286889767,0.17582451970569588
rain_ci_delta,13,14.647082738894099,14.647082738894099,7.5577312533670185,2.015815552269916
evap_ci_delta,13,-2.400752047370844,2.400752047370844,4.499637881720428,1.3441118394788196
ef_burn_crop_N2O_scale,13,-0.0033240803420471086,0.0033240803420471086,0.0009552776404105603,0.0002762782667198307
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299293,0.001240151519877389
ef_burn_tree_N2O_scale,13,0.060693101488615245,0.060693101488615245,0.011546077796282096,0.0035955402006654508
ef_burn_tree_CH4_scale,13,0.21019523323253692,0.21019523323253692,0.04226324256439479,0.014099085803626716
ef_N_inputs,13,0.030370848922751815,0.03456409211488241,0.027192777368714758,0.0069211558565158305
combustion_factor_crop,13,-0.014121013153749539,0.015973950359342015,0.00882790940054778,0.0013768806753841362
combustion_factor_tree,13,0.26760245452966275,0.26760245452966275,0.05034345165342928,0.015157309820954472
volatile_frac_organic_fertiliser,13,-0.002875425650973884,0.002875425650973884,0.0003055624420974323,8.220332913361255e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.0016405654386363884,0.0005054828205225632
base_sf_qty_scale,13,-0.12981374696526368,0.12981374696526368,0.0116846971123356,0.0038287183019441074
proj_lit_qty_scale,13,-0.02739286122989456,0.034417014208625696,0.038324030972034816,0.010587062888313549
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.6569958246296808,3.6569958246296808,1.5180727168731316,0.44945362211494966
tree_wood_dens_sp1,13,-3.883992680521229,3.883992680521229,1.6316047034393935,0.4758374147845776
base_cover,13,0.21237384429914177,0.21237384429914177,0.17485277642469163,0.052014824942905
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.0285599073338507,0.0285599073338507,0.005392654850655155,0.0017299944416634724
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617271,0.0045517714051517616
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.18999407097639365,0.18999407097639365,0.08487182558350577,0.026971202572662806
crop_base_yield_delta,13,0.17157562284798844,0.17157562284798844,0.12178226508918708,0.03231729785382535
crop_carbon_above_sp3,13,0.015979971481746746,0.016196079169239617,0.008871556268433868,0.0028189382797222198
crop_carbon_below_sp3,13,0.047943493064175155,0.047943493064175155,0.012670136410310796,0.004241148484667629
crop_intercept_sp3,13,0.0028878323232240043,0.004086890735407356,0.004120006145964214,0.0009413064006275411
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.0029218895374227396,0.002133191177484161,0.0006244334717795466
crop_nitrogen_below_sp3,13,-0.006290349959598207,0.006290349959598207,0.001024847502681099,0.0003213931329967033
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.00740503367985339,0.017434615606883707,0.02459634407004873,0.005749429999152968
crop_proj_yield_delta,13,0.047249850017786976,0.047249850017786976,0.016839484827825126,0.005159880457115635
crop_root_in_top_30,13,0.06868319762173936,0.06868319762173936,0.02525354543562963,0.008153913263534145
crop_root_to_shoot_sp3,13,0.038385034305820256,0.038385034305820256,0.012118655141988023,0.003259563983557004
crop_slope_sp3,13,0.014925994897996776,0.014925994897996776,0.0053857382936141705,0.0015517479136773705
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.004155061330066334,0.017482550090858216,0.03367088322329392,0.009026093724890782
litter_carbon,13,-0.06624174985246549,0.06624174985246549,0.03571291689848189,0.009952913684353852
litter_nitrogen,13,0.02384058149275785,0.02384058149275785,0.0026222280512940045,0.000724819217294899
mortality_fraction_branch_delta,13,-0.04653331693055705,0.04653331693055705,0.03261298117551905,0.010146687290225042
mortality_fraction_croot_delta,13,-0.030162659515685954,0.030162659515685954,0.014314894548310034,0.004406708127351174
mortality_fraction_froot_delta,13,-0.01359944080659542,0.01359944080659542,0.008314844149899803,0.0028172254228686026
mortality_fraction_leaf_delta,13,-0.01767282440934992,0.01767282440934992,0.011780384924999764,0.0037374406656530677
mortality_fraction_stem_delta,13,-0.1571190714216017,0.1571190714216017,0.08778490100564044,0.026318481292093302
pool_alloc_froot_sp1,13,-0.626525505478406,0.626525505478406,0.3486383769633302,0.10958105675356898
pool_alloc_leaf_sp1,13,-0.8102377567250241,0.8102377567250241,0.6052988950735944,0.16302955976135017
pool_alloc_stem_sp1,13,-2.6654588722267425,2.6654588722267425,0.7423445368927316,0.23325531876829855
pool_turnover_branch_sp1,13,1.0020008118158779,1.0020008118158779,0.2379322736031933,0.060762496205123175
pool_turnover_croot_sp1,13,-1.0991430176797536,1.0991430176797536,0.6587989631621484,0.20542771433389664
pool_turnover_froot_sp1,13,-0.39332081010052605,0.39332081010052605,0.3026943206563947,0.09514305464453707
pool_turnover_leaf_sp1,13,-0.4262912465113704,0.4279298523156042,0.3373936052800758,0.10176265922360059
pool_turnover_stem_sp1,13,6.670799330136175,6.670799330136175,1.46923036485344,0.4580812259317502
proj_cover,13,-1.4725253423135805,1.4725253423135805,0.6668974516707383,0.1864547499742175
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881052,0.5514227172881052,0.09592038838575319,0.029267753575808856
proj_mortality,13,2.0446581440038867,2.0446581440038867,0.40510102425395067,0.12206763984013017
proj_thinning_delta,13,11.76451314372511,11.76451314372511,4.044064033566481,1.1926415522944318
roth_c_cover_c,13,0.47525731081429046,0.47525731081429046,0.3974779309257924,0.13101036484370676
roth_c_dpm_frac_crop,13,-0.09867743932682882,0.09867743932682882,0.06453772121430294,0.021490945798395215
roth_c_dpm_frac_tree,13,0.1556376974826013,0.16124571928523124,0.1395199233918226,0.041435176465501565
roth_c_moisture_b_slope,13,-3.45100905052268,3.45100905052268,3.7664427001910745,1.1045830874013498
roth_c_temp_a1,13,1.414853121718909,1.414853121718909,0.6642633513542255,0.19045495510876348
roth_c_temp_a2,13,-3.859578787847036,3.859578787847036,1.5981549887212154,0.4720467385442685
thinning_fraction_branch_delta,13,0.07067330194066523,0.07067330194066523,0.08064414895837049,0.024146552544179842
thinning_fraction_croot_delta,13,0.044757131371776504,0.044757131371776504,0.03760556837745723,0.010869369016443411
thinning_fraction_froot_delta,13,0.018839466951894136,0.018839466951894136,0.02142722332613534,0.006989923097139303
thinning_fraction_leaf_delta,13,0.037306304786871136,0.037306304786871136,0.036497808763860794,0.011534957061326637
thinning_fraction_stem_delta,13,0.27150691556575246,0.27150691556575246,0.23333036277503097,0.06889573787995373
tree_carbon_sp1,13,-4.187558667188492,4.187558667188492,1.6523875549265825,0.5011063118119834
tree_nitrogen_branch_sp1,13,0.002266908676080237,0.002266908676080237,0.0004553897279244558,0.00013945234194287935
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215220529,0.00037420431661237905
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.012168856940355438,0.0035094649940354073
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730813167,0.004971181050767005
tree_nitrogen_stem_sp1,13,0.002303480990720852,0.002303480990720852,0.0006988054720972513,0.0001951285768977127
tree_root_in_top_30,13,-0.7532610515938032,0.7532610515938032,0.41467114931927185,0.12850832217053196
tree_root_to_shoot_sp1,13,-0.4605499714549722,0.4605499714549722,0.20479245331115012,0.06321659584612083
cy0,14,0.01520912018859113,0.2068957092886922,0.31568010961831305,0.07420166878848668
clay,14,-2.0008869260445836,2.0008869260445836,1.7618227169160232,0.5181960209132287
temp_ci_delta,14,1.4236971875516164,1.4236971875516164,0.6720324665599672,0.1938323267749959
rain_ci_delta,14,14.2124753847225,14.2124753847225,7.677887159641739,2.0317034171012724
evap_ci_delta,14,-2.2533660276588967,2.2533660276588967,4.301369880151121,1.2868891021527018
ef_burn_crop_N2O_scale,14,-0.003324080342046809,0.003324080342046809,0.0009552776404118724,0.00027627826672002776
ef_burn_crop_CH4_scale,14,-0.012463706794816853,0.012918479688256278,0.005215719829300152,0.0012401515198775402
ef_burn_tree_N2O_scale,14,0.06307885365492545,0.06307885365492545,0.012006968047735217,0.003736851349075527
ef_burn_tree_CH4_scale,14,0.21870367592407286,0.21870367592407286,0.043755732853150556,0.014537816119465754
ef_N_inputs,14,0.03711603455490329,0.03980893256154572,0.028514929654110524,0.007972040374163512
combustion_factor_crop,14,-0.01412101315374984,0.015973950359341783,0.008827909400547207,0.0013768806753845007
combustion_factor_tree,14,0.27844234077891983,0.27844234077891983,0.052698378199835576,0.015921532048562035
volatile_frac_organic_fertiliser,14,-0.0028754256509743504,0.0028754256509743504,0.0003055624420980431,8.220332913376598e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896368,0.01629739688896368,0.0016405654386367854,0.0005054828205227119
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112333975,0.0038287183019435475
proj_lit_qty_scale,14,-0.023657074391745737,0.03148009519339516,0.03615980436283184,0.009815581806280041
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.827718299907088,3.827718299907088,1.482588160995762,0.4440867132364357
tree_wood_dens_sp1,14,-4.044366664907142,4.044366664907142,1.6100692379143193,0.46560752793185467
base_cover,14,0.2036941038940975,0.2036941038940975,0.16714440228748637,0.04967127421986889
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850165,0.028559907333850165,0.005392654850655389,0.0017299944416637406
base_mortality,14,0.0,0.0,0.0,0.0
