parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,9,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779873,0.00023880611581070905
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0022275385288780592,0.018532503323370454,0.0245640587982571,0.005253976352796959
crop_proj_yield_delta,9,0.10101015282186525,0.10101015282186525,0.03761018212171032,0.01185308614587222
crop_root_in_top_30,9,0.04121147418497169,0.04121147418497169,0.021784855134501176,0.007034608327351133
crop_root_to_shoot_sp3,9,0.007308317593680602,0.007322036336669146,0.005496082505332714,0.0015393303438719877
crop_slope_sp3,9,0.003978388635664765,0.00435292997972746,0.004110140757428701,0.001084994326276361
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.00473282820024028,0.00975628553122836,0.020823781451594758,0.0061918297135082285
litter_carbon,9,-0.05898250449192834,0.05898250449192834,0.03309586623993058,0.009249121705934558
litter_nitrogen,9,0.023840581492757452,0.023840581492757452,0.0026222280512936654,0.0007248192172947527
mortality_fraction_branch_delta,9,-0.03587846265069698,0.03587846265069698,0.0274173967214154,0.008838172555889411
mortality_fraction_croot_delta,9,-0.02328080385591653,0.02328080385591653,0.012334826394267116,0.0037594028855277256
mortality_fraction_froot_delta,9,-0.01018654232449671,0.01018654232449671,0.006837701020983687,0.0023079503924933785
mortality_fraction_leaf_delta,9,-0.012295538508946446,0.012297474660200303,0.009175600979240677,0.0029490166420262118
mortality_fraction_stem_delta,9,-0.1139681112227308,0.1139681112227308,0.07271233231865565,0.021295387420678658
pool_alloc_froot_sp1,9,-0.4754062623100147,0.4754062623100147,0.29535362206870724,0.09547312158957022
pool_alloc_leaf_sp1,9,-0.5805300984692018,0.5831289090229659,0.51557018491041,0.1362894987400267
pool_alloc_stem_sp1,9,-1.9921292551849359,1.9921292551849359,0.49432321303792087,0.15457795784953848
pool_turnover_branch_sp1,9,0.7796492519435162,0.7796492519435162,0.15472158754376156,0.039861653998832104
pool_turnover_croot_sp1,9,-0.7823208710125409,0.7823208710125409,0.5507553319610388,0.17138094658962028
pool_turnover_froot_sp1,9,-0.2708334390808169,0.27159523676697295,0.2547949653415661,0.07894165103015656
pool_turnover_leaf_sp1,9,-0.3032506375455526,0.3077802211758832,0.27569129384845154,0.08372623895911731
pool_turnover_stem_sp1,9,4.654928304745963,4.654928304745963,0.8166508590371097,0.25895914036065176
proj_cover,9,-1.2573476898326397,1.2573476898326397,0.5231238173242863,0.14687769785495386
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837709,0.4964362385837709,0.07182603893127462,0.022061189254586264
proj_mortality,9,1.4050584007472793,1.4050584007472793,0.21083484089946378,0.06400962271084107
proj_thinning_delta,9,8.189580511178992,8.189580511178992,2.7695359295435136,0.8590237933052732
roth_c_cover_c,9,0.46043119928404536,0.46586681779270417,0.39573481035119756,0.12807482985963017
roth_c_dpm_frac_crop,9,-0.07557708924760385,0.07557708924760385,0.06345541650110342,0.02068763466150322
roth_c_dpm_frac_tree,9,0.10722713562461732,0.12498329419226964,0.1265421003530138,0.03324445641973488
roth_c_moisture_b_slope,9,-3.336251754689827,3.336251754689827,3.786437363339261,1.1196367586526113
roth_c_temp_a1,9,1.233300887296012,1.233300887296012,0.6069364994649613,0.17942911566630274
roth_c_temp_a2,9,-2.5456360063143855,2.5456360063143855,1.1307473466221207,0.30708150785242466
thinning_fraction_branch_delta,9,0.10293406198658714,0.10293406198658714,0.12552423529370252,0.03761281569451278
thinning_fraction_croot_delta,9,0.06342523744828814,0.06342523744828814,0.05719359667569067,0.016269589147540058
thinning_fraction_froot_delta,9,0.026263543491551255,0.026263543491551255,0.03206572183708169,0.010408127109882903
thinning_fraction_leaf_delta,9,0.051902965601878015,0.051902965601878015,0.054768382984386896,0.017052764850750995
thinning_fraction_stem_delta,9,0.38216820427922216,0.38216820427922216,0.35219832287636643,0.10372765059983328
tree_carbon_sp1,9,-3.461673537272744,3.461673537272744,1.3811154811807573,0.4137811449744684
tree_nitrogen_branch_sp1,9,0.0021308459645835165,0.0021308459645835165,0.0003932142770255688,0.00012645313399908093
tree_nitrogen_croot_sp1,9,0.0018056285017492124,0.0018056285017492124,0.001145098693311955,0.0003193451604577715
tree_nitrogen_froot_sp1,9,0.05405805260632039,0.05405805260632039,0.009355799197595889,0.002644824022054779
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.011444522590493323,0.0035483498270980555
tree_nitrogen_stem_sp1,9,0.0020095379091303765,0.0020095379091303765,0.0006125290586851122,0.00016859145934369267
tree_root_in_top_30,9,-0.5533514033876842,0.5547874587695051,0.34371811053890233,0.10686137475968564
tree_root_to_shoot_sp1,9,-0.3791064934630088,0.3791064934630088,0.15603401538823486,0.04892789076743307
cy0,10,0.019610845910813468,0.17150408041448023,0.23834024021344205,0.05160491239327131
clay,10,-1.6236238688299796,1.6236238688299796,1.1528604485553318,0.3677103683386687
temp_ci_delta,10,1.0125428580723954,1.0125428580723954,0.6158394225498705,0.16800530182216636
rain_ci_delta,10,11.81107762895385,11.81107762895385,6.949240741901024,1.7716570383489878
evap_ci_delta,10,-2.339546549614729,2.3480707246352956,5.293465504729231,1.68566494795573
ef_burn_crop_N2O_scale,10,-0.0028995582001119713,0.0028995582001119713,0.0009385322798365058,0.00027211501962282996
ef_burn_crop_CH4_scale,10,-0.010867606188411512,0.01139728543836633,0.005207833097445506,0.001214972650804383
ef_burn_tree_N2O_scale,10,0.05711325011826527,0.05711325011826527,0.009689033325448673,0.0028083255503215873
ef_burn_tree_CH4_scale,10,0.1956995941885259,0.1956995941885259,0.03500884831822455,0.011874877555639783
ef_N_inputs,10,0.023746998420490738,0.02754312792824045,0.021159971082755996,0.004873530898003266
combustion_factor_crop,10,-0.01206544017186173,0.01421076102198573,0.008779889761327314,0.00132839245516494
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555335,0.012824530279659572
volatile_frac_organic_fertiliser,10,-0.002875425650974342,0.002875425650974342,0.00030556244209806616,8.220332913388979e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962805,0.016297396888962805,0.0016405654386362546,0.0005054828205225354
base_sf_qty_scale,10,-0.1298137469652646,0.1298137469652646,0.011684697112334321,0.0038287183019436806
proj_lit_qty_scale,10,-0.015015948093055592,0.02596756887866684,0.03082737579654784,0.0072684873875376015
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6857218790322238,2.4640965275186066,2.8629608776144364,0.4912040179381992
tree_wood_dens_sp1,10,-0.7590801013050802,2.3528456397432223,2.7672277148451827,0.5298206873055546
base_cover,10,0.20072282198554497,0.20072282198554497,0.14709909913967406,0.04373211488423374
base_fire_off,10,-0.019659596751740498,0.019659596751740498,0.07097668731042303,0.0185626709656225
base_fire_on,10,-0.028559907333850665,0.028559907333850665,0.005392654850655621,0.0017299944416637341
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820019,0.13290163271820019,0.01364616483361676,0.004551771405151659
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16544401278022375,0.16544401278022375,0.07425131819001614,0.0230174880373182
crop_base_yield_delta,10,0.1301673242541509,0.1303291948891671,0.10062283373777059,0.026517432580892186
crop_carbon_above_sp3,10,0.0038262504356302352,0.006772622826610087,0.008087695058335492,0.001888242966790944
crop_carbon_below_sp3,10,0.01125856839880812,0.01125856839880812,0.005680610709457665,0.0020238974761282434
crop_intercept_sp3,10,0.002800502179167279,0.0036608872194602337,0.0035988013117540974,0.0008972966174195582
crop_nitrogen_above_sp3,10,-0.0013829849470186604,0.0020823640549891926,0.0022678518451475127,0.0005020846647997084
crop_nitrogen_below_sp3,10,-0.0031851691322611203,0.0031851691322611203,0.0007438279445786418,0.00023880611581087355
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006468286154991468,0.016186383479313286,0.019893832750773603,0.003670715671731012
crop_proj_yield_delta,10,0.07355459634338256,0.07355459634338256,0.034190131025730854,0.010396435384091681
crop_root_in_top_30,10,0.035804670797590435,0.035804670797590435,0.020027651552491987,0.006456418680305466
crop_root_to_shoot_sp3,10,0.006648234608428155,0.006662694325853441,0.00503899753782119,0.0014122426167334603
crop_slope_sp3,10,0.0034990376849420224,0.003853210352867834,0.0034407843151616816,0.0009761895275106435
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0038983851407546955,0.00823323632692689,0.017354074692201252,0.005089933702470548
litter_carbon,10,-0.054166881447064406,0.054166881447064406,0.029958209129512282,0.008418023071073602
litter_nitrogen,10,0.023840581492757952,0.023840581492757952,0.0026222280512944065,0.0007248192172950339
mortality_fraction_branch_delta,10,-0.03468983097098642,0.03468983097098642,0.024768227834699272,0.007933312553194538
mortality_fraction_croot_delta,10,-0.023269281120106056,0.023269281120106056,0.011661683879340854,0.0035743499281201217
mortality_fraction_froot_delta,10,-0.010285260849731939,0.010285260849731939,0.00648223664868132,0.002189740891167141
mortality_fraction_leaf_delta,10,-0.012117061124341383,0.012117061124341383,0.008689371912726078,0.0028168253011891966
mortality_fraction_stem_delta,10,-0.11401864094739736,0.11401864094739736,0.06991997209784791,0.02034829088169148
pool_alloc_froot_sp1,10,-0.4397591227431133,0.4397591227431133,0.2902081912635205,0.09311726824626136
pool_alloc_leaf_sp1,10,-0.5721533333692075,0.5725490239893667,0.4888045084717033,0.12844092997584394
pool_alloc_stem_sp1,10,-1.2704264889675598,1.3890816618760504,1.0570857223160366,0.26477676721937626
pool_turnover_branch_sp1,10,0.5633485675718083,0.5633485675718083,0.32818064891237303,0.08300512638194951
pool_turnover_croot_sp1,10,-1.1617914161148772,1.1617914161148772,0.49869572272387036,0.1545071796894335
pool_turnover_froot_sp1,10,-0.43032209830854473,0.43032209830854473,0.2703612082679187,0.08684593279520678
pool_turnover_leaf_sp1,10,-0.3971057862554277,0.3971057862554277,0.2622545101291658,0.07739484114556651
pool_turnover_stem_sp1,10,3.559218654190823,3.559218654190823,1.8295132025269423,0.5394362209650387
proj_cover,10,-1.1452444314686874,1.1452444314686874,0.5735548730873542,0.1675775772047467
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389046,0.02298598340047461
proj_mortality,10,1.1690127965026855,1.1690127965026855,0.5554274673819416,0.16956461339057308
proj_thinning_delta,10,39.776973108652825,39.776973108652825,12.26537326796012,3.710156216898082
roth_c_cover_c,10,0.43401088228694107,0.44161372706111435,0.39328995796987565,0.1267307587126668
roth_c_dpm_frac_crop,10,-0.06050544707276771,0.06050544707276771,0.05926617733312779,0.019363064405080517
roth_c_dpm_frac_tree,10,0.10332260451736167,0.10910346534438727,0.1064158734204727,0.03110311794775874
roth_c_moisture_b_slope,10,-3.262850363060892,3.262850363060892,3.850655505037579,1.134021341761891
roth_c_temp_a1,10,1.1043450941741462,1.1043450941741462,0.7130549155666015,0.19669277162774618
roth_c_temp_a2,10,-2.1936867843923755,2.1936867843923755,1.3357824523007762,0.39149044368737046
thinning_fraction_branch_delta,10,0.057599427480662616,0.057599427480662616,0.06663419835308038,0.01994462916203318
thinning_fraction_croot_delta,10,0.035808698000442854,0.035808698000442854,0.03045229306356245,0.008842657646633377
thinning_fraction_froot_delta,10,0.014984284057981846,0.014984284057981846,0.0168972600867424,0.005504482726261056
thinning_fraction_leaf_delta,10,0.0284125480973491,0.0284125480973491,0.02825145227042372,0.008797973453575383
thinning_fraction_stem_delta,10,0.21373647314733396,0.21373647314733396,0.18556059877672498,0.05589713481385581
tree_carbon_sp1,10,-0.9337790149267047,2.498252265234498,2.9397866132801265,0.5745246506130305
tree_nitrogen_branch_sp1,10,0.0021902660572225537,0.0021902660572225537,0.00040293515252201877,0.00012941350288476886
tree_nitrogen_croot_sp1,10,0.001885056921977274,0.001885056921977274,0.0011983542518085484,0.000334473008872896
tree_nitrogen_froot_sp1,10,0.056467950427451265,0.056467950427451265,0.00978745492361457,0.002790409278808881
tree_nitrogen_leaf_sp1,10,0.08524266967772287,0.08524266967772287,0.012140649747046813,0.003758628424255841
tree_nitrogen_stem_sp1,10,0.0021071414763096986,0.0021071414763096986,0.0006340686733056789,0.00017479061452844744
tree_root_in_top_30,10,-0.5669176813121635,0.5669176813121635,0.31892840608493456,0.09972355666056167
tree_root_to_shoot_sp1,10,-0.07364181472910622,0.31756686484052665,0.37039358898875907,0.057488058870740016
cy0,11,0.018672592935296682,0.15837120178253178,0.21714542660229083,0.04630712666630853
clay,11,-1.7880668995448823,1.7880668995448823,1.2682015135575628,0.4031922925169199
temp_ci_delta,11,1.0915965088339932,1.0915965088339932,0.5743826198813061,0.15883718891621143
rain_ci_delta,11,11.780489158268418,11.780489158268418,6.8873798794073355,1.7486166765353204
evap_ci_delta,11,-2.3536537880790784,2.3536799011761196,5.377466162728802,1.7150047608133825
ef_burn_crop_N2O_scale,11,-0.00289955820011254,0.00289955820011254,0.0009385322798350325,0.00027211501962232223
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365934,0.00520783309744557,0.001214972650804473
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427948254,0.003793928266005178
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.042808844292698815,0.012985313705480624
ef_N_inputs,11,0.030783771656802884,0.032923646982763954,0.02206786883123137,0.005924592650084379
combustion_factor_crop,11,-0.012065440171863062,0.014210761021986795,0.008779889761327141,0.0013283924551649796
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585468,0.02037840569949363
volatile_frac_organic_fertiliser,11,-0.002875425650973917,0.002875425650973917,0.0003055624420974938,8.220332913359477e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896261,0.01629739688896261,0.0016405654386357003,0.0005054828205223439
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.01168469711233433,0.0038287183019435813
proj_lit_qty_scale,11,-0.01099165789390455,0.02314635204907345,0.028004104664414713,0.006187100349939459
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.7759103593305787,3.7759103593305787,1.0736122956807082,0.3407218286819671
tree_wood_dens_sp1,11,-4.046741325496965,4.046741325496965,1.3271104391375348,0.362648420439411
base_cover,11,0.1871153894964266,0.1871153894964266,0.13612230108664275,0.04042822582929809
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.005392654850655657,0.001729994441663728
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271819994,0.13290163271819994,0.013646164833617868,0.004551771405152069
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1569012626979361,0.1569012626979361,0.06918021294633314,0.021421884908125632
crop_base_yield_delta,11,0.11811569391696883,0.11851469822678222,0.09339448733418872,0.024518229985810935
crop_carbon_above_sp3,11,0.0036474803620944797,0.006417362879589716,0.007631712431829356,0.0017796599437939938
crop_carbon_below_sp3,11,0.010639461489427227,0.010639461489427227,0.005244727377642873,0.0018752922879731449
crop_intercept_sp3,11,0.0027843187017257964,0.0035497075609981278,0.0034228004114225472,0.000871868445389923
crop_nitrogen_above_sp3,11,-0.0013829849470184063,0.002082364054989472,0.0022678518451479212,0.0005020846647998191
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445788428,0.00023880611581084859
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011474563297762797,0.01640333098440403,0.016941237186905874,0.003588207492946694
crop_proj_yield_delta,11,0.05622125571494496,0.05622125571494496,0.02921786627605952,0.008677286637142671
crop_root_in_top_30,11,0.03179001131255412,0.03179001131255412,0.018227119580514855,0.005858177138941399
crop_root_to_shoot_sp3,11,0.006087320317757295,0.006107788494306687,0.004671725112737086,0.0013083129213331253
crop_slope_sp3,11,0.0031018733346295456,0.0035357279767362693,0.0033315087720151874,0.0009494062482154417
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003280713010301839,0.0070905944307270595,0.014844802003145117,0.004313595295563496
litter_carbon,11,-0.05014667609600996,0.05014667609600996,0.027225555011748503,0.0076834941930928515
litter_nitrogen,11,0.02384058149275752,0.02384058149275752,0.002622228051293275,0.000724819217294769
mortality_fraction_branch_delta,11,-0.02606547538374133,0.027711705152925935,0.025859111276115516,0.007552889619795242
mortality_fraction_croot_delta,11,-0.01939399102834114,0.01939399102834114,0.011482647382851718,0.003468877005262786
mortality_fraction_froot_delta,11,-0.00819276162414706,0.008242610485640078,0.0065944807551903024,0.0022116474696989926
mortality_fraction_leaf_delta,11,-0.009175642812785956,0.009604558786062922,0.009075381260097019,0.0027557793813817147
mortality_fraction_stem_delta,11,-0.09196533281573041,0.09336652627331501,0.07222268818974814,0.021185371549154425
pool_alloc_froot_sp1,11,-0.4547259232540545,0.4547259232540545,0.2684032931891059,0.08591610225482914
pool_alloc_leaf_sp1,11,-0.5184698070723556,0.5226843412970567,0.47647990994780304,0.1276492932678614
pool_alloc_stem_sp1,11,-2.4988934784327452,2.4988934784327452,0.6554270626676539,0.20994218531673067
pool_turnover_branch_sp1,11,0.9423181736381624,0.9423181736381624,0.18248868929438977,0.04716408316210375
pool_turnover_croot_sp1,11,-0.5942051932298658,0.6143902966949119,0.549200824175154,0.16506441048876044
pool_turnover_froot_sp1,11,-0.19231944930543812,0.22040091354449406,0.23570823066136676,0.06611784065405181
pool_turnover_leaf_sp1,11,-0.2200723090500194,0.25567098323191884,0.26461954701297263,0.06919105510406988
pool_turnover_stem_sp1,11,5.973638836027559,5.973638836027559,1.0922293790368636,0.3486288278402496
proj_cover,11,-1.1974858611916694,1.1974858611916694,0.5570120857555164,0.15911100412965903
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.0929588159824779,0.029416067014409568
proj_mortality,11,1.7439849889535572,1.7439849889535572,0.2511563164202629,0.07559635516862802
proj_thinning_delta,11,-2.2065045624621957,2.2065045624621957,1.1927289216937245,0.3483621370456341
roth_c_cover_c,11,0.44229103424825655,0.4464118041407709,0.3879567625110061,0.127075515885753
roth_c_dpm_frac_crop,11,-0.04969025269895662,0.04969025269895662,0.05401081242088028,0.01769600323126156
roth_c_dpm_frac_tree,11,0.15727290477389783,0.15727290477389783,0.09648849398869519,0.02930731885817926
roth_c_moisture_b_slope,11,-3.3211891163208,3.3211891163208,3.88954414899051,1.1423149759856903
roth_c_temp_a1,11,1.186933076202682,1.186933076202682,0.6716799913574754,0.18937778101624805
roth_c_temp_a2,11,-2.3602130657572533,2.3602130657572533,1.2332693814907063,0.36217142723909046
thinning_fraction_branch_delta,11,-0.2868264321894368,0.2868264321894368,0.28330603071261534,0.08089056202401766
thinning_fraction_croot_delta,11,-0.1839809344895063,0.1839809344895063,0.14201974912455145,0.04097845330677789
thinning_fraction_froot_delta,11,-0.08110710006585098,0.08110710006585098,0.07924970221436159,0.024572697179742236
thinning_fraction_leaf_delta,11,-0.13306161486858864,0.13306161486858864,0.11689831814543097,0.037134362050326254
thinning_fraction_stem_delta,11,-1.0647688021245887,1.0647688021245887,0.8560897192988232,0.25601730426920044
tree_carbon_sp1,11,-4.459374407905349,4.459374407905349,1.2291243098519424,0.37198852685297756
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119596975,0.00033776778992502865
tree_nitrogen_croot_sp1,11,0.0022670165551004207,0.0022670165551004207,0.0011793020253802395,0.00033662845967560715
tree_nitrogen_froot_sp1,11,0.05776043312005079,0.05776043312005079,0.01045171929310233,0.00296430614390042
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361438857,0.004132116998881408
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.0025942769943160487,0.0008721359423033854
tree_root_in_top_30,11,-0.6186379233458937,0.6186379233458937,0.30624772295781444,0.09378460789259853
tree_root_to_shoot_sp1,11,-0.47883249738949746,0.47883249738949746,0.14498442888655458,0.046318597638905994
cy0,12,0.017602614973167962,0.1451708566024457,0.19628409386256074,0.041187256391205254
clay,12,-1.682686254969208,1.682686254969208,1.2002384989561838,0.3779542825146251
temp_ci_delta,12,1.0031111369180727,1.0031111369180727,0.6052650244835905,0.16382953724553573
rain_ci_delta,12,10.767837502063115,10.767837502063115,6.481961399796611,1.6194217612906847
evap_ci_delta,12,-2.0740283538487994,2.0750685493926446,4.726272960817269,1.5103156481682996
ef_burn_crop_N2O_scale,12,-0.0033240803420468423,0.0033240803420468423,0.0009552776404112103,0.00027627826671970153
ef_burn_crop_CH4_scale,12,-0.012463706794815687,0.012918479688255113,0.005215719829299717,0.0012401515198774103
ef_burn_tree_N2O_scale,12,0.058390053264210116,0.058390053264210116,0.011107221889668409,0.003460159733929368
ef_burn_tree_CH4_scale,12,0.20198965341825487,0.20198965341825487,0.04084279602125212,0.013678588347902252
ef_N_inputs,12,0.02385424078573215,0.029880025147625555,0.025987043329600532,0.0058659113156600984
combustion_factor_crop,12,-0.014121013153749407,0.015973950359341616,0.008827909400547411,0.0013768806753845185
combustion_factor_tree,12,0.25715019154441104,0.25715019154441104,0.04811686355215804,0.014434868127263849
volatile_frac_organic_fertiliser,12,-0.0028754256509738673,0.0028754256509738673,0.0003055624420974925,8.220332913367333e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.0016405654386359937,0.0005054828205224319
base_sf_qty_scale,12,-0.12981374696526443,0.12981374696526443,0.011684697112334233,0.0038287183019437387
proj_lit_qty_scale,12,-0.0075725042730712625,0.020846279964168206,0.025596808934266184,0.005300196709778411
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7525071255644886,2.7525071255644886,1.3677085915712723,0.4141167634020941
tree_wood_dens_sp1,12,-2.9402041164226285,2.9402041164226285,1.3899731139636544,0.3984556959936818
base_cover,12,0.1741168292438792,0.1741168292438792,0.12516479397364436,0.03719624834679762
base_fire_off,12,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,12,-0.028559907333850998,0.028559907333850998,0.005392654850654903,0.001729994441663553
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820102,0.13290163271820102,0.013646164833616756,0.004551771405151686
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14953187238964705,0.14953187238964705,0.06487361502903981,0.020090661928249227
crop_base_yield_delta,12,0.10768252752495933,0.10864261591241171,0.08724271012922317,0.022691511020973484
crop_carbon_above_sp3,12,0.017485060424101796,0.017485060424101796,0.00689372668372703,0.0022818791249152315
crop_carbon_below_sp3,12,0.052410104009197545,0.052410104009197545,0.01214887722056103,0.003974480004470211
crop_intercept_sp3,12,0.002770157177135568,0.003461206928218086,0.0032758712773030075,0.0008485314199662935
crop_nitrogen_above_sp3,12,-0.002787944538039322,0.002921889537422939,0.002133191177484752,0.0006244334717796313
crop_nitrogen_below_sp3,12,-0.0062903499595975245,0.0062903499595975245,0.0010248475026812384,0.00032139313299662907
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010247810234526223,0.012867582160587665,0.01356162031103586,0.004014660651901864
crop_proj_yield_delta,12,0.044749827131895036,0.044749827131895036,0.02403028184669085,0.007004304625089794
crop_root_in_top_30,12,0.06572402086842417,0.06572402086842417,0.021623721518502344,0.006875998713061029
crop_root_to_shoot_sp3,12,0.04214081890318022,0.04214081890318022,0.009044799972033831,0.002455547833347798
crop_slope_sp3,12,0.016255494741932015,0.016255494741932015,0.004421593220845387,0.0014088792625005936
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002810517380744437,0.006190773884735446,0.0128962260840564,0.003724812663036199
litter_carbon,12,-0.04674639398018966,0.04674639398018966,0.02485887549776962,0.007037733502366265
litter_nitrogen,12,0.023840581492758185,0.023840581492758185,0.0026222280512936454,0.0007248192172947795
mortality_fraction_branch_delta,12,-0.02772929120842088,0.02792765127285185,0.022644755951627394,0.0070195227819796
mortality_fraction_croot_delta,12,-0.020488700835148012,0.020488700835148012,0.010503512776071935,0.003193715912002869
mortality_fraction_froot_delta,12,-0.008932930179872123,0.008932930179872123,0.00602277278860186,0.0020476128872656306
mortality_fraction_leaf_delta,12,-0.009932598310727897,0.010019672959247865,0.008358218315346996,0.0026534758985654297
mortality_fraction_stem_delta,12,-0.09858094966653348,0.09858094966653348,0.06736791288896911,0.019883237308837485
pool_alloc_froot_sp1,12,-0.410876467053465,0.4112213176516918,0.2691296873488477,0.08440832543459567
pool_alloc_leaf_sp1,12,-0.46171387273259346,0.4712266845069107,0.46461644394268287,0.12678610086734085
pool_alloc_stem_sp1,12,-2.2873422172109703,2.2873422172109703,0.6811679863506602,0.20947207522219471
pool_turnover_branch_sp1,12,0.8666501255113925,0.8666501255113925,0.23706256302399195,0.061241363352631216
pool_turnover_croot_sp1,12,-0.6457575601217178,0.6457575601217178,0.491624775887582,0.15309914224577062
pool_turnover_froot_sp1,12,-0.2122773557896946,0.21715401570138035,0.21515877473914877,0.06527022754783432
pool_turnover_leaf_sp1,12,-0.23211496432304055,0.24492162757673844,0.2460568393762263,0.07018873700651611
pool_turnover_stem_sp1,12,5.757803682517392,5.757803682517392,1.3537088083915776,0.4261252996487407
proj_cover,12,-1.1058526733911047,1.1058526733911047,0.5608181011620867,0.164359222345584
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632694,0.028026124167039045
proj_mortality,12,1.7207381911198625,1.7207381911198625,0.3627935334350123,0.11099879945525555
proj_thinning_delta,12,12.747468291285308,12.747468291285308,4.175726870141013,1.2295268998741467
roth_c_cover_c,12,0.4099791777695711,0.4145020704080734,0.36735383845377223,0.12039794657224105
roth_c_dpm_frac_crop,12,-0.07758859303315395,0.07758859303315395,0.04946852431472284,0.016067656060449756
roth_c_dpm_frac_tree,12,0.07594103257382857,0.10676501053956393,0.11288314376142276,0.025510099492327146
roth_c_moisture_b_slope,12,-3.178318920545095,3.178318920545095,3.805051778797987,1.1080243744039533
