parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,9,0.04273577902242829,0.04273577902242829,0.04251756213040523,0.013246924102112848
thinning_fraction_stem_delta,9,0.3246007455701283,0.3246007455701283,0.2831976996727948,0.08373038635664322
tree_carbon_sp1,9,-3.6282261873819643,3.6282261873819643,1.1515234640660381,0.3512187405084905
tree_nitrogen_branch_sp1,9,0.002130845964583283,0.002130845964583283,0.0003932142770251017,0.00012645313399893798
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.0011450986933120941,0.0003193451604578593
tree_nitrogen_froot_sp1,9,0.05405805260632033,0.05405805260632033,0.00935579919759628,0.0026448240220548415
tree_nitrogen_leaf_sp1,9,0.08149903396700561,0.08149903396700561,0.01144452259049293,0.003548349827097802
tree_nitrogen_stem_sp1,9,0.0020095379091299437,0.0020095379091299437,0.0006125290586850735,0.0001685914593435986
tree_root_in_top_30,9,-0.6220172864943827,0.6220172864943827,0.2589366162231372,0.08259128743840914
tree_root_to_shoot_sp1,9,-0.39814480811810277,0.39814480811810277,0.14959266658472134,0.046775715436614455
cy0,10,-0.1017273515190273,0.23820839583786704,0.6238767053516884,0.20477606558330236
clay,10,-1.023366939455166,1.293132465071625,1.3858379689027818,0.3581436786441439
temp_ci_delta,10,1.4697544417750386,1.4697544417750386,0.4749086891846799,0.1442939753154178
rain_ci_delta,10,7.653759561920486,7.653759561920486,3.6421827256872072,1.0510539077864403
evap_ci_delta,10,-2.057083947915044,2.057083947915044,1.720690068480645,0.4899822211210671
ef_burn_crop_N2O_scale,10,-0.002899558200112415,0.002899558200112415,0.0009385322798359891,0.0002721150196226402
ef_burn_crop_CH4_scale,10,-0.010867606188411765,0.011397285438366317,0.005207833097444971,0.0012149726508043162
ef_burn_tree_N2O_scale,10,0.057113250118265534,0.057113250118265534,0.009689033325448702,0.0028083255503217287
ef_burn_tree_CH4_scale,10,0.19569959418852567,0.19569959418852567,0.035008848318224706,0.011874877555639715
ef_N_inputs,10,0.02374699842049065,0.027543127928240173,0.021159971082755958,0.004873530898003286
combustion_factor_crop,10,-0.012065440171861896,0.014210761021986096,0.008779889761327982,0.0013283924551650767
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555339,0.012824530279659649
volatile_frac_organic_fertiliser,10,-0.0028754256509740464,0.0028754256509740464,0.00030556244209805234,8.220332913391495e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896252,0.01629739688896252,0.001640565438636512,0.0005054828205226122
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334498,0.003828718301943759
proj_lit_qty_scale,10,-0.015515873695697421,0.021092306999740025,0.022980669360777754,0.005662132318282427
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.8853915118095099,2.504537239078133,2.823521589764873,0.4852887366369016
tree_wood_dens_sp1,10,-0.876005500666826,2.318536105366675,2.655716421843566,0.5085154206227636
base_cover,10,0.15888315897753488,0.15888315897753488,0.2889396657549227,0.10058581693630488
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850287,0.028559907333850287,0.005392654850655768,0.0017299944416637447
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820052,0.13290163271820052,0.013646164833617703,0.004551771405152016
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.17282332226824743,0.17282332226824743,0.056925461889298215,0.017661056685331973
crop_base_yield_delta,10,0.13668595185226262,0.13668595185226262,0.06777332054476651,0.019015878239131447
crop_carbon_above_sp3,10,0.003576405412597089,0.0068248060260671485,0.007803435525934994,0.001875965470987094
crop_carbon_below_sp3,10,0.010860233010754169,0.010985521807246375,0.005372934006075315,0.001716234718930216
crop_intercept_sp3,10,0.0027257236185016355,0.0038656537495402265,0.0037867263751941824,0.0008735591334115497
crop_nitrogen_above_sp3,10,-0.0013829849470186144,0.002082364054989064,0.002267851845147354,0.0005020846647996461
crop_nitrogen_below_sp3,10,-0.0031851691322609373,0.0031851691322609373,0.000743827944579134,0.0002388061158110315
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0011092437916337017,0.016018826740558517,0.020249220472815906,0.0038716026849694284
crop_proj_yield_delta,10,0.09771767458707989,0.09771767458707989,0.0245467610969747,0.007557386547871721
crop_root_in_top_30,10,0.03886510044370624,0.03886510044370624,0.015292124221659415,0.004739046100971533
crop_root_to_shoot_sp3,10,0.007290593542479554,0.008095016400550317,0.005623966919448603,0.001308623887135226
crop_slope_sp3,10,0.003888944424819141,0.0042988351992231276,0.0038310274840672874,0.001045918474667946
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.00281532276083121,0.012927898288049957,0.043149227237915484,0.0122803039342813
litter_carbon,10,-0.05407464999009638,0.05407464999009638,0.018825738937181147,0.0054075781249750075
litter_nitrogen,10,0.023840581492757525,0.023840581492757525,0.002622228051294699,0.0007248192172950542
mortality_fraction_branch_delta,10,-0.03915638808493715,0.03915638808493715,0.021511774081987654,0.006457147641667892
mortality_fraction_croot_delta,10,-0.02593198809928589,0.02593198809928589,0.008986402537351112,0.0028008722771331613
mortality_fraction_froot_delta,10,-0.011647575956973119,0.011647575956973119,0.005051133823971579,0.0016449546635062923
mortality_fraction_leaf_delta,10,-0.014081569385694357,0.014081569385694357,0.006918231416284535,0.0020263540597667495
mortality_fraction_stem_delta,10,-0.12952374552490492,0.12952374552490492,0.051934303048747826,0.015496167951615833
pool_alloc_froot_sp1,10,-0.48136963602173444,0.48136963602173444,0.22094687414781194,0.06970132894312003
pool_alloc_leaf_sp1,10,-0.6654101026215388,0.6654101026215388,0.37884919751298274,0.09664838093204348
pool_alloc_stem_sp1,10,-1.3272288218387835,1.4117885497391107,1.0580351791840623,0.28357702583225936
pool_turnover_branch_sp1,10,0.5903126093858195,0.5903126093858195,0.3245878872966805,0.08160899912256074
pool_turnover_croot_sp1,10,-1.266986539014593,1.266986539014593,0.4018960757622973,0.12727779353047727
pool_turnover_froot_sp1,10,-0.48780387266754166,0.48780387266754166,0.21963071906952975,0.06675467843452268
pool_turnover_leaf_sp1,10,-0.42953669600226724,0.42953669600226724,0.1910174716163116,0.06125554974787201
pool_turnover_stem_sp1,10,3.6646468008143662,3.6646468008143662,1.8150347865614742,0.5365556639379178
proj_cover,10,-1.0023378408390162,1.0023378408390162,1.2025719515524969,0.3458388825979551
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389029,0.022985983400474502
proj_mortality,10,1.2131962164979622,1.2131962164979622,0.565957963962008,0.17014928025805576
proj_thinning_delta,10,40.11945956103843,40.11945956103843,12.31684861258598,3.742445783149786
roth_c_cover_c,10,0.7557041381574192,0.7557041381574192,0.27727087589565996,0.10116979855972169
roth_c_dpm_frac_crop,10,-0.06881288844911551,0.06881288844911551,0.04016052762356711,0.012922458534878414
roth_c_dpm_frac_tree,10,0.12637615367568922,0.12641652380799775,0.08458197945508181,0.024505641040684794
roth_c_moisture_b_slope,10,-3.479070413213697,3.479070413213697,2.595479431977834,0.7569831079389191
roth_c_temp_a1,10,1.426380004923439,1.426380004923439,0.4986739434889525,0.1630759275379416
roth_c_temp_a2,10,-3.0396444311798487,3.0396444311798487,1.0249898133542028,0.31394402698751495
thinning_fraction_branch_delta,10,0.05822511196325222,0.05822511196325222,0.06407687958620523,0.018930960416411617
thinning_fraction_croot_delta,10,0.03396716892578516,0.03396716892578516,0.028771846784371963,0.00811676979159501
thinning_fraction_froot_delta,10,0.014631031931674865,0.014631031931674865,0.016187688801109594,0.00527502547322121
thinning_fraction_leaf_delta,10,0.02798024118149346,0.02798024118149346,0.027374472209539265,0.008523925495575643
thinning_fraction_stem_delta,10,0.2134687612554927,0.2134687612554927,0.18237960797703542,0.05447955330107543
tree_carbon_sp1,10,-1.0354139021210829,2.479940387013305,2.878673939384677,0.583815914398975
tree_nitrogen_branch_sp1,10,0.00219026605722267,0.00219026605722267,0.00040293515252196846,0.00012941350288469766
tree_nitrogen_croot_sp1,10,0.0018850569219770574,0.0018850569219770574,0.0011983542518089294,0.0003344730088729868
tree_nitrogen_froot_sp1,10,0.05646795042745132,0.05646795042745132,0.009787454923614896,0.002790409278809082
tree_nitrogen_leaf_sp1,10,0.08524266967772254,0.08524266967772254,0.01214064974704665,0.0037586284242557217
tree_nitrogen_stem_sp1,10,0.0021071414763099818,0.0021071414763099818,0.0006340686733057428,0.00017479061452842665
tree_root_in_top_30,10,-0.6205474278537769,0.6205474278537769,0.2444610412399251,0.07733305654608433
tree_root_to_shoot_sp1,10,-0.08687965910821742,0.325521751198994,0.3739245561976363,0.0584167366205178
cy0,11,-0.09340634972839872,0.22008814804231175,0.5687102111823809,0.18682570681720317
clay,11,-1.1727126789359859,1.449562218196807,1.491288302532613,0.3861393369085309
temp_ci_delta,11,1.4733327954279034,1.4733327954279034,0.47907851114372196,0.1488896909331665
rain_ci_delta,11,7.495986754282578,7.495986754282578,3.6337685089940166,1.052722687530454
evap_ci_delta,11,-2.0604491349908485,2.0604491349908485,1.7652478820745432,0.5012924378627333
ef_burn_crop_N2O_scale,11,-0.0028995582001117405,0.0028995582001117405,0.000938532279835186,0.00027211501962226027
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.005207833097444923,0.0012149726508044814
ef_burn_tree_N2O_scale,11,0.07017625289575777,0.07017625289575777,0.013123077427947896,0.0037939282660050264
ef_burn_tree_CH4_scale,11,0.23476743833949051,0.23476743833949051,0.0428088442926982,0.01298531370548033
ef_N_inputs,11,0.03078377165680355,0.032923646982765155,0.02206786883123338,0.0059245926500848456
combustion_factor_crop,11,-0.012065440171862996,0.014210761021987128,0.008779889761327724,0.0013283924551649887
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.061990891935854685,0.020378405699493646
volatile_frac_organic_fertiliser,11,-0.002875425650973851,0.002875425650973851,0.0003055624420974037,8.220332913374421e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.001640565438636434,0.0005054828205226046
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.01168469711233484,0.003828718301943799
proj_lit_qty_scale,11,-0.011238840731288936,0.01788839702684828,0.02084653261810427,0.004902809772700433
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.982293414365331,3.982293414365331,0.8336158195614285,0.2585240612606866
tree_wood_dens_sp1,11,-4.1688838018078345,4.1688838018078345,1.054840439552175,0.2917001602012255
base_cover,11,0.14947399947470888,0.14947399947470888,0.2693272673129903,0.09400896385508913
base_fire_off,11,-0.019659596751740716,0.019659596751740716,0.07097668731042378,0.018562670965622693
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850656517,0.001729994441664097
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820127,0.13290163271820127,0.01364616483361744,0.004551771405151822
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16347453844234877,0.16347453844234877,0.05333023467533196,0.016465755374044256
crop_base_yield_delta,11,0.12375337302773955,0.12375337302773955,0.0633703295613732,0.01783150598711158
crop_carbon_above_sp3,11,0.0033406755994995763,0.006461700912378898,0.007368138541443966,0.0017555465873739244
crop_carbon_below_sp3,11,0.010194973916527328,0.010393111140989753,0.005127159353751331,0.0015864604290487235
crop_intercept_sp3,11,0.002721784750029399,0.0037363632080673836,0.0035888135325289334,0.0008419175628668203
crop_nitrogen_above_sp3,11,-0.0013829849470188727,0.002082364054989405,0.002267851845147019,0.0005020846647994756
crop_nitrogen_below_sp3,11,-0.0031851691322614117,0.0031851691322614117,0.0007438279445782387,0.00023880611581055577
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008209783209937527,0.016283918634897178,0.017170913598697865,0.0026675040298851462
crop_proj_yield_delta,11,0.0731177392666666,0.0731177392666666,0.022821041431873704,0.006847737116228938
crop_root_in_top_30,11,0.034198732988394195,0.034198732988394195,0.01438203006403629,0.0044184195862552005
crop_root_to_shoot_sp3,11,0.006630332314554344,0.007529455196938506,0.005336676487851805,0.0011803948006859936
crop_slope_sp3,11,0.003636966451564816,0.004034501341810848,0.0036153029694794476,0.0009899132569164918
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.002168166930595361,0.010777645062899821,0.03503556486817017,0.009986096719718406
litter_carbon,11,-0.04974982805840655,0.04974982805840655,0.01679101428675728,0.0048285143083065946
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.002622228051293206,0.0007248192172946223
mortality_fraction_branch_delta,11,-0.0294904086447322,0.02984577769570178,0.02377102385324746,0.0069895226386524215
mortality_fraction_croot_delta,11,-0.02160856634933237,0.02160856634933237,0.009524937527464906,0.0029020966249156746
mortality_fraction_froot_delta,11,-0.009276505993218742,0.009276505993218742,0.005327088710303853,0.0017212342529384
mortality_fraction_leaf_delta,11,-0.010837040422359178,0.010837040422359178,0.007750000029937832,0.002316024668772412
mortality_fraction_stem_delta,11,-0.10486602603624431,0.10486602603624431,0.05724362288418518,0.018142815475494064
pool_alloc_froot_sp1,11,-0.48950228887042196,0.48950228887042196,0.2034760438218039,0.0641273026779014
pool_alloc_leaf_sp1,11,-0.5971737323783414,0.5971737323783414,0.3791199762878388,0.10115696063963686
pool_alloc_stem_sp1,11,-2.574867284610112,2.574867284610112,0.6354679966578446,0.20837917759106406
pool_turnover_branch_sp1,11,0.9768824349286005,0.9768824349286005,0.16813074922977056,0.04274281731571394
pool_turnover_croot_sp1,11,-0.6792335411814989,0.6797548723015001,0.46194079936473004,0.14760048650100435
pool_turnover_froot_sp1,11,-0.24010089540463908,0.24794888992053207,0.18445708961450621,0.055255114863539435
pool_turnover_leaf_sp1,11,-0.24640070217180007,0.2619125915898763,0.21655456519261326,0.05995046126818701
pool_turnover_stem_sp1,11,6.125164207943838,6.125164207943838,1.064917591507496,0.3374345714182743
proj_cover,11,-1.0024565407302568,1.0024565407302568,1.1931339924488549,0.3430101270334581
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247736,0.029416067014409405
proj_mortality,11,1.8000827837267341,1.8000827837267341,0.25182462063763145,0.07469602066305009
proj_thinning_delta,11,-2.1152444579966962,2.1152444579966962,1.223607957480699,0.35882973001192037
roth_c_cover_c,11,0.7472691315155665,0.7472691315155665,0.2814840087339673,0.10177885139437877
roth_c_dpm_frac_crop,11,-0.05423104772922214,0.05423104772922214,0.03704737357834308,0.011967159199120433
roth_c_dpm_frac_tree,11,0.17746234467366653,0.17746234467366653,0.07689452210125891,0.022742276876352774
roth_c_moisture_b_slope,11,-3.4474414071531867,3.4474414071531867,2.6050808483052905,0.7562638732070817
roth_c_temp_a1,11,1.4153840593569682,1.4153840593569682,0.5180749911594079,0.17034960525134724
roth_c_temp_a2,11,-3.019226253884203,3.019226253884203,1.0402826397633462,0.31572329337866467
thinning_fraction_branch_delta,11,-0.2977719072247117,0.2977719072247117,0.2969371708767179,0.08565137480959985
thinning_fraction_croot_delta,11,-0.19590866970141652,0.19590866970141652,0.1519002100844869,0.044032191695045554
thinning_fraction_froot_delta,11,-0.08499019646057411,0.08499019646057411,0.08357691783958787,0.02617125118158865
thinning_fraction_leaf_delta,11,-0.14083958462209148,0.14083958462209148,0.12418207582817736,0.03905873479817726
thinning_fraction_stem_delta,11,-1.1168556039298547,1.1168556039298547,0.8905335158589712,0.26610061229599186
tree_carbon_sp1,11,-4.563557324638798,4.563557324638798,1.0436762339443428,0.3196657223180386
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.001047254311959788,0.0003377677899250258
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253800415,0.0003366284596756103
tree_nitrogen_froot_sp1,11,0.057760433120051455,0.057760433120051455,0.010451719293102187,0.0029643061439003325
tree_nitrogen_leaf_sp1,11,0.08675298837197745,0.08675298837197745,0.013348564361439358,0.004132116998881467
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.0025942769943157304,0.0008721359423034148
tree_root_in_top_30,11,-0.6670221708331179,0.6670221708331179,0.23112600299529276,0.07105380103954949
tree_root_to_shoot_sp1,11,-0.49253634523331485,0.49253634523331485,0.14041990024910855,0.04495784004012534
cy0,12,-0.08542612795088309,0.20257350145728462,0.5155107855629505,0.16946001873080177
clay,12,-1.1649507446195617,1.395074380634044,1.4043157101080548,0.3727858395913558
temp_ci_delta,12,1.3501242931170907,1.3501242931170907,0.5083061510318022,0.1546694810758538
rain_ci_delta,12,6.851479897081508,6.851479897081508,3.5652803390564993,1.0070739094236802
evap_ci_delta,12,-1.8720630294409577,1.8720630294409577,1.610697709057307,0.4602027093666908
ef_burn_crop_N2O_scale,12,-0.0033240803420470253,0.0033240803420470253,0.0009552776404114113,0.00027627826671992493
ef_burn_crop_CH4_scale,12,-0.012463706794815321,0.012918479688254747,0.005215719829299714,0.001240151519877408
ef_burn_tree_N2O_scale,12,0.05839005326421004,0.05839005326421004,0.011107221889667942,0.0034601597339292793
ef_burn_tree_CH4_scale,12,0.20198965341825467,0.20198965341825467,0.04084279602125228,0.013678588347902207
ef_N_inputs,12,0.02385424078573155,0.029880025147625222,0.025987043329600584,0.0058659113156600785
combustion_factor_crop,12,-0.014121013153749274,0.015973950359341748,0.008827909400547816,0.0013768806753844379
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.048116863552158634,0.01443486812726421
volatile_frac_organic_fertiliser,12,-0.0028754256509735676,0.0028754256509735676,0.00030556244209762836,8.220332913372815e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.001640565438636826,0.0005054828205226857
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112334278,0.003828718301943668
proj_lit_qty_scale,12,-0.007756120293799606,0.01543479845612591,0.018984109581642126,0.004265554983406474
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.9232972659768577,2.9232972659768577,1.2432545159188908,0.3962850937181173
tree_wood_dens_sp1,12,-3.0321155364186443,3.0321155364186443,1.1724321093557757,0.33118528031571076
base_cover,12,0.14066253617707028,0.14066253617707028,0.2506578970300002,0.0877597464608229
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850665,0.028559907333850665,0.005392654850655172,0.0017299944416635585
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271819982,0.13290163271819982,0.013646164833617858,0.004551771405152092
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.15571478722366058,0.15571478722366058,0.0501959391626697,0.015442713816336148
crop_base_yield_delta,12,0.11307775362534891,0.11307775362534891,0.05968854629123313,0.016857213101052978
crop_carbon_above_sp3,12,0.017661289544719426,0.017661289544719426,0.0061313856437557645,0.002054719536004199
crop_carbon_below_sp3,12,0.053671962079117896,0.053671962079117896,0.009944463733238876,0.0032218632145108433
crop_intercept_sp3,12,0.002711925474014032,0.0036349957076038273,0.0034342823940229756,0.0008162025747079842
crop_nitrogen_above_sp3,12,-0.002787944538038356,0.00292188953742184,0.0021331911774848072,0.0006244334717798002
crop_nitrogen_below_sp3,12,-0.0062903499595973415,0.0062903499595973415,0.0010248475026807947,0.00032139313299647067
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01312817081158878,0.014507213915996797,0.014350625127410706,0.004533779757237904
crop_proj_yield_delta,12,0.055546405843631984,0.055546405843631984,0.020409791509167174,0.006027003542761887
crop_root_in_top_30,12,0.06962559349548832,0.06962559349548832,0.016153244597584836,0.004853164389785735
crop_root_to_shoot_sp3,12,0.04497558352609558,0.04497558352609558,0.009038332361702772,0.0024667704047917605
crop_slope_sp3,12,0.017703106513935606,0.017703106513935606,0.003992971547841956,0.0012053121805622854
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0016887953219290486,0.009086505175140158,0.028828630700660392,0.008230344150099498
litter_carbon,12,-0.046237619023647356,0.046237619023647356,0.015072111867946656,0.004334760002650003
litter_nitrogen,12,0.023840581492757734,0.023840581492757734,0.002622228051294754,0.0007248192172951047
mortality_fraction_branch_delta,12,-0.03046503361223467,0.030563473553892485,0.021146248363618652,0.006260204087814525
mortality_fraction_croot_delta,12,-0.022397146142660702,0.022397146142660702,0.00876561362585286,0.002682163238330134
mortality_fraction_froot_delta,12,-0.00983262654018,0.00983262654018,0.004847750004704026,0.0015694999200947387
mortality_fraction_leaf_delta,12,-0.011397576433741364,0.011397576433741364,0.007078920882416559,0.002089607941583565
mortality_fraction_stem_delta,12,-0.10963577971438303,0.10963577971438303,0.05340008354048943,0.016532835616458474
pool_alloc_froot_sp1,12,-0.4388727977684514,0.4388727977684514,0.21291475469747184,0.06511263608635989
pool_alloc_leaf_sp1,12,-0.5271106757569658,0.5271106757569658,0.38553625185334645,0.10778081355145065
pool_alloc_stem_sp1,12,-2.3656960258084387,2.3656960258084387,0.6629605394773451,0.21126913919743223
pool_turnover_branch_sp1,12,0.9025392192315381,0.9025392192315381,0.22144534066903082,0.05625088860849943
pool_turnover_croot_sp1,12,-0.7178376054479039,0.7178376054479039,0.41361076994385726,0.13495858173867006
pool_turnover_froot_sp1,12,-0.25380938055502966,0.25443061701707237,0.16657390778284814,0.052535112736593836
pool_turnover_leaf_sp1,12,-0.2545547608208626,0.2582860001766039,0.19756456108605505,0.0583347717852635
pool_turnover_stem_sp1,12,5.920058602415383,5.920058602415383,1.3032108194439411,0.409020392706293
proj_cover,12,-0.9321144812776329,0.9321144812776329,1.1144592402803681,0.3216555533977345
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632697,0.02802612416703906
proj_mortality,12,1.78169691466805,1.78169691466805,0.3730570959800818,0.11158495451784482
proj_thinning_delta,12,13.080196431571938,13.080196431571938,4.2252427463087665,1.2768886469029928
roth_c_cover_c,12,0.6768194963725088,0.6768194963725088,0.27598688860464143,0.10029514838155745
roth_c_dpm_frac_crop,12,-0.08103553590369016,0.08103553590369016,0.033897835293894764,0.010849410187931882
roth_c_dpm_frac_tree,12,0.09454632251421864,0.1073787547477377,0.09287227532962056,0.02262233086406709
roth_c_moisture_b_slope,12,-3.223075736876922,3.223075736876922,2.5720211217457076,0.7440545032667333
roth_c_temp_a1,12,1.301478466767018,1.301478466767018,0.5344336738040981,0.17042526523216028
roth_c_temp_a2,12,-2.7272815990711434,2.7272815990711434,1.0437730334136568,0.32797418854113897
thinning_fraction_branch_delta,12,0.11740023105085115,0.11740023105085115,0.1242229548041099,0.03654153711930991
thinning_fraction_croot_delta,12,0.07068807431212058,0.07068807431212058,0.05762729693784442,0.0162230086724225
thinning_fraction_froot_delta,12,0.030410982559459242,0.030410982559459242,0.03246017531106748,0.010485743478554094
thinning_fraction_leaf_delta,12,0.05823521630872548,0.05823521630872548,0.05502009883575945,0.017169033136332404
thinning_fraction_stem_delta,12,0.44628442799302936,0.44628442799302936,0.36959031579808443,0.10922107932145074
tree_carbon_sp1,12,-3.3020356574522025,3.3020356574522025,1.3438551188133536,0.41105033226232407
tree_nitrogen_branch_sp1,12,0.00219997037596763,0.00219997037596763,0.00044291799081855315,0.00013589215678051628
tree_nitrogen_croot_sp1,12,0.001974753852072142,0.001974753852072142,0.0012917522394352112,0.0003574121830797354
tree_nitrogen_froot_sp1,12,0.058075462988719795,0.058075462988719795,0.011613430592259678,0.0033265201055080636
tree_nitrogen_leaf_sp1,12,0.08781730006124014,0.08781730006124014,0.015031825973927196,0.004702637045175811
tree_nitrogen_stem_sp1,12,0.0022015238683227023,0.0022015238683227023,0.0006749843888995048,0.00018819133363373998
tree_root_in_top_30,12,-0.5046441270618327,0.5046441270618327,0.2649423905254682,0.08506849762662667
tree_root_to_shoot_sp1,12,-0.388774862795567,0.388774862795567,0.1709550020193866,0.05265156878792897
cy0,13,-0.0778374261805829,0.18561385033152109,0.46488875930295936,0.1529233300241027
clay,13,-1.2301004020071054,1.408632437748556,1.3723677752014656,0.3794029465401256
temp_ci_delta,13,1.2226526324199407,1.2226526324199407,0.5814739719511202,0.17323445461453107
rain_ci_delta,13,6.208681076255717,6.208681076255717,3.622677817711277,0.9964898631813133
evap_ci_delta,13,-1.6793285149449069,1.6793285149449069,1.4778277537633002,0.4257675128961305
ef_burn_crop_N2O_scale,13,-0.0033240803420467426,0.0033240803420467426,0.000955277640411857,0.00027627826672010545
ef_burn_crop_CH4_scale,13,-0.01246370679481552,0.012918479688254946,0.0052157198292991135,0.0012401515198771796
ef_burn_tree_N2O_scale,13,0.06069310148861471,0.06069310148861471,0.011546077796281798,0.0035955402006653562
ef_burn_tree_CH4_scale,13,0.21019523323253742,0.21019523323253742,0.042263242564393996,0.014099085803626548
ef_N_inputs,13,0.030370848922751215,0.03456409211488247,0.027192777368714664,0.006921155856515695
combustion_factor_crop,13,-0.014121013153748307,0.015973950359340783,0.008827909400547227,0.0013768806753841048
combustion_factor_tree,13,0.2676024545296624,0.2676024545296624,0.050343451653429676,0.015157309820954536
volatile_frac_organic_fertiliser,13,-0.0028754256509735177,0.0028754256509735177,0.00030556244209753913,8.220332913368694e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.0016405654386364363,0.0005054828205225158
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.011684697112334153,0.0038287183019437435
proj_lit_qty_scale,13,-0.0048801953707607645,0.013726558815553158,0.017381385377927897,0.003674915947305298
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.159214115539702,3.159214115539702,1.1347343372597756,0.3684541381562046
tree_wood_dens_sp1,13,-3.2512383891384786,3.2512383891384786,1.0911890984635848,0.30265034400159957
base_cover,13,0.13238561666822912,0.13238561666822912,0.2329226629068942,0.08182946404144888
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655506,0.0017299944416636452
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820138,0.13290163271820138,0.013646164833618229,0.004551771405152224
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1491733279667546,0.1491733279667546,0.04748496850442965,0.01457494854908836
crop_base_yield_delta,13,0.10410378027066562,0.10410378027066562,0.056626456502632025,0.016059138133595954
