parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,30,1.3609443222901536,1.3609443222901536,0.5924315587244244,0.17595019189876412
roth_c_temp_a2,30,-2.7733999513893215,2.7733999513893215,0.9796600019253894,0.3168686829406613
thinning_fraction_branch_delta,30,0.0070227933779016816,0.0070227933779016816,0.007487402294006704,0.0022681637519647658
thinning_fraction_croot_delta,30,0.003823494854644993,0.003823494854644993,0.0034979027244218404,0.0010582168437463682
thinning_fraction_froot_delta,30,0.0018100243111857316,0.0018100243111857316,0.0020103085748144583,0.0005700188379756706
thinning_fraction_leaf_delta,30,0.0026362172460183244,0.0026362172460183244,0.002475416097836957,0.0007486253540783744
thinning_fraction_stem_delta,30,0.02057228776203761,0.02057228776203761,0.01602548035111678,0.004821133339183358
tree_carbon_sp1,30,-4.613595338380668,4.613595338380668,1.6517697820663422,0.5265916176722422
tree_nitrogen_branch_sp1,30,0.003509366421541582,0.003509366421541582,0.0008425395211011144,0.00024284489071667496
tree_nitrogen_croot_sp1,30,0.003677865009799763,0.003677865009799763,0.0026458575207447426,0.0007448760076862418
tree_nitrogen_froot_sp1,30,0.10649533208887323,0.10649533208887323,0.028722076582220202,0.008678561282526804
tree_nitrogen_leaf_sp1,30,0.16415374183612372,0.16415374183612372,0.04161707912959163,0.013026565922544135
tree_nitrogen_stem_sp1,30,0.004151652467232592,0.004151652467232592,0.0012384782995740326,0.00035820368654260757
tree_root_in_top_30,30,-0.678132113461664,0.678132113461664,0.3634572483922951,0.11376795530457552
tree_root_to_shoot_sp1,30,-0.5531638478580436,0.5531638478580436,0.22723723763664033,0.07005094571753347
cy0,31,-0.006011284638434167,0.05039154410600564,0.09227622271452009,0.024250349266904257
clay,31,-2.0387633875542654,2.1099724292422906,1.9724352651295498,0.5773708880255927
temp_ci_delta,31,1.4171738194140617,1.4171738194140617,0.6550444479311495,0.18161192558824346
rain_ci_delta,31,9.072454248359346,9.072454248359346,4.774527595236882,1.5333266337555151
evap_ci_delta,31,-2.4523712988539477,2.4523712988539477,2.2305237218215277,0.7001256038673788
ef_burn_crop_N2O_scale,31,-0.0037486024839808118,0.0037486024839808118,0.000974119541530424,0.0002810423480045057
ef_burn_crop_CH4_scale,31,-0.014059807401219992,0.014439673938144026,0.005230572384591743,0.0012824517191498438
ef_burn_tree_N2O_scale,31,0.1050684726515519,0.1050684726515519,0.025702719092854223,0.008285686467419423
ef_burn_tree_CH4_scale,31,0.3736346020043247,0.3736346020043247,0.0929064721725144,0.028899036311272434
ef_N_inputs,31,0.15250118002662932,0.15250118002662932,0.07280809462998307,0.022807292800127405
combustion_factor_crop,31,-0.01617658613563642,0.0177371396966975,0.008881749531050642,0.001498766955699017
combustion_factor_tree,31,0.4739688598393556,0.4739688598393556,0.12329795361445679,0.03742666717064991
volatile_frac_organic_fertiliser,31,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982756,8.220332913386724e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888963013,0.016297396888963013,0.0016405654386362745,0.0005054828205225312
base_sf_qty_scale,31,-0.12981374696526415,0.12981374696526415,0.011684697112334455,0.0038287183019437496
proj_lit_qty_scale,31,0.018053401051058193,0.018240595719200624,0.012124586684336665,0.0035343065352606683
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.9799390470666176,3.9799390470666176,1.3632962355209013,0.455926581797993
tree_wood_dens_sp1,31,-4.059298457189599,4.059298457189599,1.502531941069625,0.4160089839943234
base_cover,31,0.036403601638760684,0.06883814576678157,0.10088601281935422,0.024957631114414687
base_fire_off,31,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,31,-0.028559907333850033,0.028559907333850033,0.005392654850654992,0.0017299944416634754
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820069,0.13290163271820069,0.0136461648336177,0.004551771405151895
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.08605420626255904,0.08640067659288239,0.037088847984013656,0.011643191988710885
crop_base_yield_delta,31,0.010221776267779004,0.039312167332946645,0.04620343782162942,0.008145433243570897
crop_carbon_above_sp3,31,0.008015811666008288,0.00807647329568546,0.004058166931353358,0.0012951359949821071
crop_carbon_below_sp3,31,0.023836343034841213,0.023836343034841213,0.00928967517836257,0.003054061698009352
crop_intercept_sp3,31,0.0027070958771844068,0.0028824242397652135,0.002362500328259432,0.0007156828372067864
crop_nitrogen_above_sp3,31,-0.004192904129059705,0.0042021563457943275,0.0020133722784271804,0.0006350256518789064
crop_nitrogen_below_sp3,31,-0.009395530786934536,0.009395530786934536,0.0013731474582268479,0.00042146546856296083
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.003935551321264374,0.007467730636729208,0.009382133759724055,0.0022007616225981175
crop_proj_yield_delta,31,0.011064339461594375,0.011653200790077433,0.007841931091802977,0.0022148165936983575
crop_root_in_top_30,31,0.020245159098032352,0.020245159098032352,0.013292332573053766,0.00441258489124765
crop_root_to_shoot_sp3,31,0.011092616864021387,0.011127486536225728,0.007563049279779897,0.0021885639823435404
crop_slope_sp3,31,0.001374000093909089,0.0028400904546577177,0.0035505144377681493,0.0007648517485453429
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.00030544036909192497,0.0014305158544262175,0.003921877781983018,0.001174822737428086
litter_carbon,31,-0.020931127183464394,0.020931127183464394,0.007910552194635307,0.0019991950356002437
litter_nitrogen,31,0.023840581492757217,0.023840581492757217,0.0026222280512938102,0.0007248192172949531
mortality_fraction_branch_delta,31,-0.03163667617802759,0.03163667617802759,0.023920389606317916,0.006897733340945249
mortality_fraction_croot_delta,31,-0.02820244824931777,0.02820244824931777,0.011747050368263255,0.0038040538341619157
mortality_fraction_froot_delta,31,-0.01203595765315788,0.01203595765315788,0.006899718135150592,0.00216549675753457
mortality_fraction_leaf_delta,31,-0.01162393457867259,0.01189219209666741,0.009509846201316062,0.002685805723534152
mortality_fraction_stem_delta,31,-0.12809906096403256,0.12809906096403256,0.07486823360067396,0.024019137267298443
pool_alloc_froot_sp1,31,-0.5524295818343414,0.5524295818343414,0.2663062067326956,0.08292082300866144
pool_alloc_leaf_sp1,31,-0.5627368077833058,0.5632238104510476,0.4969224193416586,0.1341763165271811
pool_alloc_stem_sp1,31,-3.8802473630451617,3.8802473630451617,1.283100460548669,0.39334554447739006
pool_turnover_branch_sp1,31,1.1924713098038808,1.1924713098038808,0.3334427224899186,0.08482580413450164
pool_turnover_croot_sp1,31,-0.9566194623755839,0.9566194623755839,0.5570076408804309,0.18725503158546286
pool_turnover_froot_sp1,31,-0.2949770876506995,0.2958444970288303,0.24668689461909657,0.07648195944377739
pool_turnover_leaf_sp1,31,-0.24523219453592154,0.26991079505244003,0.26429932394903627,0.0737632500965525
pool_turnover_stem_sp1,31,12.071324953145565,12.071324953145565,3.709583561237847,1.1364433175129864
proj_cover,31,-1.2331973284133648,1.2331973284133648,1.2780981066715766,0.42427979008646766
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.22631636899594865,0.07035724149946243
proj_mortality,31,4.789959605287327,4.789959605287327,1.3765527516343454,0.4150062303091842
proj_thinning_delta,31,11.338909299942467,11.338909299942467,4.1202840884998,1.1496469619294534
roth_c_cover_c,31,0.5852265963358281,0.5852265963358281,0.28458586826134225,0.0919240293351764
roth_c_dpm_frac_crop,31,-0.00608010815907849,0.00608010815907849,0.007335196755115911,0.0024146176364285804
roth_c_dpm_frac_tree,31,0.1203856863006115,0.1203856863006115,0.07883826631965293,0.025110792678486694
roth_c_moisture_b_slope,31,-2.2090638745620574,2.2090638745620574,2.8199244523440568,0.8175595806082347
roth_c_temp_a1,31,1.3932796749300245,1.3932796749300245,0.6054697616610635,0.17944554359654855
roth_c_temp_a2,31,-2.8403223828704567,2.8403223828704567,1.0006488698134852,0.3245817471834765
thinning_fraction_branch_delta,31,0.006300245803593318,0.006300245803593318,0.006549074589053209,0.0019852488157895603
thinning_fraction_croot_delta,31,0.003433293760237577,0.003433293760237577,0.0030416637473165056,0.0009116106299341594
thinning_fraction_froot_delta,31,0.0016106949645968926,0.0016106949645968926,0.0017590955543682367,0.0005021679215322576
thinning_fraction_leaf_delta,31,0.0024090569630207614,0.0024090569630207614,0.002238709497606993,0.0006766437934222612
thinning_fraction_stem_delta,31,0.018627803243426035,0.018627803243426035,0.014218875435036275,0.004249763542692268
tree_carbon_sp1,31,-4.627894741677726,4.627894741677726,1.661928225471981,0.5293472830424356
tree_nitrogen_branch_sp1,31,0.0035972052454992464,0.0035972052454992464,0.0008652528212214535,0.00024919440548592305
tree_nitrogen_croot_sp1,31,0.0037898065045974816,0.0037898065045974816,0.0027336803898216715,0.0007701448871846418
tree_nitrogen_froot_sp1,31,0.10976581951512969,0.10976581951512969,0.029778811416974613,0.00901449078642899
tree_nitrogen_leaf_sp1,31,0.1693540484071922,0.1693540484071922,0.04326662671250301,0.013535900847925128
tree_nitrogen_stem_sp1,31,0.0042807169264210245,0.0042807169264210245,0.0012721642794068643,0.0003684049548156537
tree_root_in_top_30,31,-0.6876240144531887,0.6876240144531887,0.371431247069515,0.11614763654526764
tree_root_to_shoot_sp1,31,-0.5533288353316071,0.5533288353316071,0.227927953978686,0.07018092942744034
cy0,32,-0.007573952474584189,0.053034767600232825,0.09831816117018469,0.026137405038943518
clay,32,-2.0268383847653686,2.0963286149659828,1.982671777894422,0.580738489614436
temp_ci_delta,32,1.4064131056296048,1.4064131056296048,0.665434144872977,0.18474150478574597
rain_ci_delta,32,9.005185890905455,9.005185890905455,4.805743263782908,1.5379519736537592
evap_ci_delta,32,-2.4338186901331875,2.4338186901331875,2.2332205458585763,0.7000038057932962
ef_burn_crop_N2O_scale,32,-0.006746743201087435,0.006746743201087435,0.0010820036640562208,0.0003128071379053388
ef_burn_crop_CH4_scale,32,-0.025213457678269557,0.025213457678269557,0.0054106600821486155,0.0017159790229645086
ef_burn_tree_N2O_scale,32,0.10799993675171156,0.10799993675171156,0.0265320934639552,0.008541314773080287
ef_burn_tree_CH4_scale,32,0.3843109604239397,0.3843109604239397,0.09583210924195958,0.029756694459670885
ef_N_inputs,32,0.1435814521929492,0.1435814521929492,0.0751620267476774,0.023622385017350603
combustion_factor_crop,32,-0.030349929222173454,0.030349929222173454,0.0094316329744442,0.0028377362477641573
combustion_factor_tree,32,0.48754474070995785,0.48754474070995785,0.1275593849133649,0.03876041178407397
volatile_frac_organic_fertiliser,32,-0.002875425650973451,0.002875425650973451,0.0003055624420977215,8.22033291337144e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962812,0.016297396888962812,0.0016405654386367154,0.0005054828205226749
base_sf_qty_scale,32,-0.12981374696526496,0.12981374696526496,0.011684697112333681,0.0038287183019435184
proj_lit_qty_scale,32,0.018556309314574047,0.018633624879763066,0.012059423116198929,0.0035613775214565066
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.9571613983164347,3.9571613983164347,1.3663538194354212,0.45659390466275485
tree_wood_dens_sp1,32,-4.040988456831346,4.040988456831346,1.5073773756996485,0.4172977671486716
base_cover,32,0.031839582841837744,0.06735315679734903,0.0995594856725784,0.02430808280855387
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.028559907333850366,0.028559907333850366,0.005392654850654788,0.0017299944416633995
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182006,0.1329016327182006,0.013646164833616812,0.004551771405151632
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.08439347471048345,0.08481258868435959,0.03692404752420166,0.011560297085292201
crop_base_yield_delta,32,0.007727143396029512,0.03869766272711084,0.04597838613463805,0.008121466516512191
crop_carbon_above_sp3,32,0.10104731996837164,0.10104731996837164,0.01765364882241043,0.004847003552488164
crop_carbon_below_sp3,32,0.12536637238098142,0.12536637238098142,0.028230116484463944,0.008645230730822318
crop_intercept_sp3,32,0.06651782366565766,0.06651782366565766,0.012907448859313194,0.004318354270391603
crop_nitrogen_above_sp3,32,-0.013877855203462231,0.013877855203462231,0.001815207966948879,0.00055001313333108
crop_nitrogen_below_sp3,32,-0.01706695072142165,0.01706695072142165,0.002364503731920159,0.0006840885239702349
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.16665189303933411,0.16665189303933411,0.021588206064321595,0.0065263276416101905
crop_proj_yield_delta,32,0.12758020918242258,0.12758020918242258,0.017497163940271145,0.005341358917461941
crop_root_in_top_30,32,0.1086742438536649,0.1086742438536649,0.024907203654581763,0.007969947794123603
crop_root_to_shoot_sp3,32,0.09926913083131726,0.09926913083131726,0.01887872048542338,0.005295703666121747
crop_slope_sp3,32,0.027869207016029372,0.027869207016029372,0.008744864048425272,0.0029892051414117525
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.0002973056264155893,0.001458343610911017,0.0040104962131456735,0.001201947557731279
litter_carbon,32,-0.020453218378897863,0.020453218378897863,0.007879695839107604,0.001988655936868926
litter_nitrogen,32,0.023840581492758316,0.023840581492758316,0.0026222280512945514,0.0007248192172950624
mortality_fraction_branch_delta,32,-0.03155099542251707,0.03155099542251707,0.024165564210108317,0.006969020225761632
mortality_fraction_croot_delta,32,-0.028574425235700064,0.028574425235700064,0.011970154853976445,0.003878477387071478
mortality_fraction_froot_delta,32,-0.012152808063306875,0.012152808063306875,0.0070321966262792334,0.0022086810785305754
mortality_fraction_leaf_delta,32,-0.01158642656083655,0.01187848929952844,0.009664607631743033,0.0027280774599034783
mortality_fraction_stem_delta,32,-0.12906746726179694,0.12906746726179694,0.07624566397586668,0.024451995890607724
pool_alloc_froot_sp1,32,-0.5572266268191829,0.5572266268191829,0.270832553938098,0.08440788912908144
pool_alloc_leaf_sp1,32,-0.5618429364595467,0.562979867114818,0.5053011895633758,0.13606180121157532
pool_alloc_stem_sp1,32,-3.8221137900027964,3.8221137900027964,1.2613720367073877,0.3854616008920669
pool_turnover_branch_sp1,32,1.1597402428887869,1.1597402428887869,0.32798172168890977,0.08345618967969093
pool_turnover_croot_sp1,32,-0.9777671906817244,0.9777671906817244,0.5677569423231784,0.19098293903473426
pool_turnover_froot_sp1,32,-0.30109023742782975,0.30187711652000143,0.25205373993718166,0.0780740730681473
pool_turnover_leaf_sp1,32,-0.2469728891495465,0.2730943240907675,0.2690995162304696,0.07480163192018797
pool_turnover_stem_sp1,32,12.01894300497274,12.01894300497274,3.7229698050477076,1.1425156166283246
proj_cover,32,-1.2095079064705911,1.2095079064705911,1.25481081442392,0.41734710325208224
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202409,0.9774601412202409,0.23334442373535644,0.07250740261363268
proj_mortality,32,4.939666075839873,4.939666075839873,1.426404320542993,0.4301059484125185
proj_thinning_delta,32,11.24384949667375,11.24384949667375,4.1137683109027865,1.145509654647446
roth_c_cover_c,32,0.5809314116970483,0.5809314116970483,0.28918650561015163,0.09341029843315804
roth_c_dpm_frac_crop,32,-0.13663648653498775,0.13663648653498775,0.018173734127822017,0.005108040266318676
roth_c_dpm_frac_tree,32,0.12117600113945584,0.12117600113945584,0.07969640847363552,0.02536701530945097
roth_c_moisture_b_slope,32,-2.1996745455793683,2.1996745455793683,2.806038576209519,0.8132460842667654
roth_c_temp_a1,32,1.3815431166751473,1.3815431166751473,0.6175795880380083,0.18270502307310674
roth_c_temp_a2,32,-2.8038105033643914,2.8038105033643914,1.0228022585127117,0.3329141620470306
thinning_fraction_branch_delta,32,0.005701695377144445,0.005701695377144445,0.005781765343257864,0.001751457331922387
thinning_fraction_croot_delta,32,0.0031162995592091346,0.0031162995592091346,0.002672367452189881,0.0007929499837630596
thinning_fraction_froot_delta,32,0.001449072964185194,0.001449072964185194,0.0015523544272093718,0.00044624137968578937
thinning_fraction_leaf_delta,32,0.002224761043444712,0.002224761043444712,0.002041666777514546,0.0006173852418517755
thinning_fraction_stem_delta,32,0.01707800299998936,0.01707800299998936,0.012861566896439951,0.0038194099198432525
tree_carbon_sp1,32,-4.628464958585905,4.628464958585905,1.6661907115221775,0.5301549312232786
tree_nitrogen_branch_sp1,32,0.0036834106133116994,0.0036834106133116994,0.0008877813497136174,0.00025551208160946073
tree_nitrogen_croot_sp1,32,0.0039009151221942595,0.0039009151221942595,0.0028209620055937574,0.0007952537093365181
tree_nitrogen_froot_sp1,32,0.11301075982477604,0.11301075982477604,0.03083304849690913,0.009349199024908422
tree_nitrogen_leaf_sp1,32,0.17452005712627255,0.17452005712627255,0.04491009326786407,0.014043387151174397
tree_nitrogen_stem_sp1,32,0.00440914903733951,0.00440914903733951,0.00130574271663498,0.00037858325190268745
tree_root_in_top_30,32,-0.6956554363813863,0.6956554363813863,0.37876287805750875,0.11835100082325646
tree_root_to_shoot_sp1,32,-0.5516485773848383,0.5516485773848383,0.22778271483348908,0.0700338563825412
cy0,33,-0.009020601364506197,0.05534681742982277,0.10383549695992593,0.027877392158911794
clay,33,-2.0798038931314338,2.1480378577178376,2.0341191899332762,0.5958433530286953
temp_ci_delta,33,1.4287494017694538,1.4287494017694538,0.6842896397864633,0.19053203061277996
rain_ci_delta,33,9.112994529146313,9.112994529146313,4.901488592604232,1.56582823704216
evap_ci_delta,33,-2.4666648050718596,2.4666648050718596,2.274159363341687,0.7127347615750556
ef_burn_crop_N2O_scale,33,-0.0067467432010877345,0.0067467432010877345,0.0010820036640549573,0.00031280713790483687
ef_burn_crop_CH4_scale,33,-0.025213457678269425,0.025213457678269425,0.005410660082147856,0.001715979022964052
ef_burn_tree_N2O_scale,33,0.11089734297217908,0.11089734297217908,0.027355637042339367,0.00879536414158422
ef_burn_tree_CH4_scale,33,0.3948634082514276,0.3948634082514276,0.09874522739792613,0.030613089002924716
ef_N_inputs,33,0.1517963725845897,0.1517963725845897,0.07791287501146053,0.024417900259870118
combustion_factor_crop,33,-0.030349929222172455,0.030349929222172455,0.009431632974443884,0.0028377362477640163
combustion_factor_tree,33,0.5009637051795257,0.5009637051795257,0.13178285386242583,0.04008119952136272
volatile_frac_organic_fertiliser,33,-0.0028754256509736175,0.0028754256509736175,0.0003055624420980642,8.220332913382517e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963013,0.016297396888963013,0.0016405654386363448,0.0005054828205224613
base_sf_qty_scale,33,-0.12981374696526354,0.12981374696526354,0.011684697112334934,0.0038287183019437617
proj_lit_qty_scale,33,0.019038812012587357,0.01903979781339741,0.011998990748935335,0.003579454416694436
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.92019663866859,3.92019663866859,1.365133273923701,0.455714448928014
tree_wood_dens_sp1,33,-4.008341680794236,4.008341680794236,1.5070702161524863,0.4171831672359537
base_cover,33,0.027612170245093125,0.06604090264754522,0.09879916464237404,0.023828001123072075
base_fire_off,33,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,33,-0.02855990733385063,0.02855990733385063,0.0053926548506555115,0.001729994441663595
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820113,0.13290163271820113,0.013646164833618099,0.00455177140515206
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.08278547787853312,0.08327421594431109,0.036771380591751876,0.011482328660256828
crop_base_yield_delta,33,0.005309686084006615,0.03810878390555319,0.0457526967660888,0.008150387260087136
crop_carbon_above_sp3,33,0.07166076338365265,0.07166076338365265,0.01788094585183795,0.004900095271253646
crop_carbon_below_sp3,33,0.09307674882668764,0.09307674882668764,0.02737053446862281,0.008582973867366887
crop_intercept_sp3,33,0.040415589955399914,0.040415589955399914,0.012798657667398922,0.004241028592424862
crop_nitrogen_above_sp3,33,-0.013877855203461732,0.013877855203461732,0.0018152079669488703,0.0005500131333311611
crop_nitrogen_below_sp3,33,-0.017066950721421347,0.017066950721421347,0.0023645037319201655,0.0006840885239702142
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.1101074239527566,0.1101074239527566,0.021462414105412334,0.006669712336408846
crop_proj_yield_delta,33,0.08526078706998379,0.08526078706998379,0.01575452203980576,0.004889140172992422
crop_root_in_top_30,33,0.07636893314024651,0.07636893314024651,0.026461849990122355,0.008739731959502504
crop_root_to_shoot_sp3,33,0.06681454933779465,0.06681454933779465,0.019063057462087536,0.005544831088893644
crop_slope_sp3,33,0.01688000653107242,0.01688000653107242,0.00822879385020711,0.0027319953001673017
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.0002900599267494641,0.00148198308923293,0.004091284080558814,0.0012267416276892512
litter_carbon,33,-0.019990768714230268,0.019990768714230268,0.00784956319888578,0.00197849690815908
litter_nitrogen,33,0.023840581492757917,0.023840581492757917,0.00262222805129445,0.0007248192172948415
mortality_fraction_branch_delta,33,-0.03135353478297313,0.03135629088065628,0.024362051056537774,0.007024755073420046
mortality_fraction_croot_delta,33,-0.02889232032948097,0.02889232032948097,0.012170957353563907,0.003945607141739166
mortality_fraction_froot_delta,33,-0.012242626127190358,0.012242626127190358,0.007151345920953184,0.002247546397045144
mortality_fraction_leaf_delta,33,-0.011506878007847799,0.011823873437948218,0.009800573785139084,0.002765720429220784
mortality_fraction_stem_delta,33,-0.12970846363339888,0.12970846363339888,0.07746676984184901,0.024836078646674673
pool_alloc_froot_sp1,33,-0.5607682048902292,0.5607682048902292,0.2749467538142218,0.08576615127644634
pool_alloc_leaf_sp1,33,-0.5590591650075403,0.5612456770231345,0.512896189527305,0.13767053359066891
pool_alloc_stem_sp1,33,-3.740301629382652,3.740301629382652,1.2311312095631417,0.3748090265609781
pool_turnover_branch_sp1,33,1.1191777840980337,1.1191777840980337,0.32130653938729886,0.08181555337725607
pool_turnover_croot_sp1,33,-0.9979307025054569,0.9979307025054569,0.5779142007134063,0.19452376390941847
pool_turnover_froot_sp1,33,-0.306807356686817,0.3075069373855892,0.2570459891033276,0.0795522453127015
pool_turnover_leaf_sp1,33,-0.24805858340528614,0.27569053494839585,0.2735159206557901,0.07571822219116557
pool_turnover_stem_sp1,33,11.895388616423007,11.895388616423007,3.7160940786556353,1.1427616930738336
proj_cover,33,-1.2164137565031439,1.2164137565031439,1.2559629228068394,0.4178749204840313
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011942,1.0038684277011942,0.24062133305350653,0.07480930317179332
proj_mortality,33,5.079565951536767,5.079565951536767,1.472926468085711,0.44422085510702497
proj_thinning_delta,33,11.11859774812482,11.11859774812482,4.095949184655243,1.1377318104432295
roth_c_cover_c,33,0.5895419450832305,0.5895419450832305,0.2975902525553699,0.09588877283453877
roth_c_dpm_frac_crop,33,-0.1054191672957698,0.1054191672957698,0.0362601078293817,0.01095884964460213
roth_c_dpm_frac_tree,33,0.12156874014859734,0.12156874014859734,0.08038291388902857,0.025564117290303057
roth_c_moisture_b_slope,33,-2.24017085535562,2.24017085535562,2.8635412514536402,0.8301674995469728
roth_c_temp_a1,33,1.3998756624152724,1.3998756624152724,0.636445670158692,0.18796376165173698
roth_c_temp_a2,33,-2.840826450899031,2.840826450899031,1.0513338727195316,0.3437430422916022
thinning_fraction_branch_delta,33,0.005200846791599001,0.005200846791599001,0.005153744652189038,0.0015585483529771728
thinning_fraction_croot_delta,33,0.002855334976301682,0.002855334976301682,0.002372929656079794,0.0006971235024078679
thinning_fraction_froot_delta,33,0.0013164666404109405,0.0013164666404109405,0.0013822711994017642,0.00040029696932497095
thinning_fraction_leaf_delta,33,0.0020720297240162332,0.0020720297240162332,0.0018756989907247762,0.0005679459346669071
thinning_fraction_stem_delta,33,0.01582081132153661,0.01582081132153661,0.01182701765424434,0.003492399395180359
tree_carbon_sp1,33,-4.614856549900576,4.614856549900576,1.6642939251567483,0.5289350198839505
tree_nitrogen_branch_sp1,33,0.003767547112026248,0.003767547112026248,0.0009100111088170902,0.00026176735685516764
tree_nitrogen_croot_sp1,33,0.004010774809485596,0.004010774809485596,0.0029073253838209296,0.0008200907253238654
tree_nitrogen_froot_sp1,33,0.11621772705886116,0.11621772705886116,0.03187961732358042,0.00968099461775854
tree_nitrogen_leaf_sp1,33,0.1796319633810698,0.1796319633810698,0.04653878067914673,0.014546447247902482
tree_nitrogen_stem_sp1,33,0.004536529272197276,0.004536529272197276,0.0013391133339027599,0.00038870613418491134
tree_root_in_top_30,33,-0.7021399911730206,0.7021399911730206,0.38537709787272323,0.1203525316460799
tree_root_to_shoot_sp1,33,-0.5480659714976155,0.5480659714976155,0.22677287948753547,0.06960106069104868
cy0,34,-0.010357269829054938,0.05740233091157443,0.10881835385775696,0.029454330416878196
clay,34,-2.13726467854058,2.204593428058536,2.0904281515561065,0.6123686168733545
temp_ci_delta,34,1.450621252941581,1.450621252941581,0.691030282009749,0.19237528481118601
rain_ci_delta,34,9.246120171721296,9.246120171721296,4.960108401681043,1.5834164643676556
evap_ci_delta,34,-2.5105086349334704,2.5105086349334704,2.3121997015425393,0.725699340221752
ef_burn_crop_N2O_scale,34,-0.0067467432010873685,0.0067467432010873685,0.0010820036640559504,0.00031280713790529945
ef_burn_crop_CH4_scale,34,-0.025213457678269557,0.025213457678269557,0.005410660082147549,0.0017159790229641003
ef_burn_tree_N2O_scale,34,0.11374939374781774,0.11374939374781774,0.028169387744639018,0.009046757343640547
ef_burn_tree_CH4_scale,34,0.4052496796661164,0.4052496796661164,0.1016319096076104,0.031464386074339615
ef_N_inputs,34,0.15988309578879395,0.15988309578879395,0.08062365933971083,0.025203042780892443
combustion_factor_crop,34,-0.030349929222172323,0.030349929222172323,0.009431632974443665,0.0028377362477640064
combustion_factor_tree,34,0.5141719064142523,0.5141719064142523,0.13594649344112522,0.041382117560618596
volatile_frac_organic_fertiliser,34,-0.0028754256509737177,0.0028754256509737177,0.00030556244209828826,8.220332913389758e-05
volatile_frac_synthetic_fertiliser,34,0.01629739688896248,0.01629739688896248,0.0016405654386357459,0.0005054828205224462
base_sf_qty_scale,34,-0.12981374696526435,0.12981374696526435,0.011684697112334807,0.0038287183019439443
proj_lit_qty_scale,34,0.019502547878998598,0.019502547878998598,0.011942096645483416,0.0035643359378020266
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-3.868715405554201,3.868715405554201,1.3595077457706077,0.45322825775213027
tree_wood_dens_sp1,34,-3.9610416432008706,3.9610416432008706,1.501521168338992,0.41563896202065453
base_cover,34,0.023698454793965727,0.06468679262529657,0.09849754097607637,0.02357167333150121
base_fire_off,34,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
