parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,15,-1.0779716207017744,1.0779716207017744,0.5067052925089697,0.1540464017610786
thinning_fraction_branch_delta,15,0.02622532186146582,0.02622532186146582,0.028181132131098786,0.008139764215278246
thinning_fraction_croot_delta,15,0.014987346375215139,0.014987346375215139,0.013134765982058365,0.003998572236414431
thinning_fraction_froot_delta,15,0.006939408646834,0.006939408646834,0.00688764237256669,0.002062897255123383
thinning_fraction_leaf_delta,15,0.011379075240166004,0.011379075240166004,0.010288319356666867,0.0031071198195926422
thinning_fraction_stem_delta,15,0.08814437247200445,0.08814437247200445,0.07334549202238877,0.022415561664372887
tree_carbon_sp1,15,0.9501840205887865,3.017217802129212,3.349530669461019,0.4422620108479713
tree_nitrogen_branch_sp1,15,0.002410697556722419,0.002410697556722419,0.0004823195130864536,0.00014715471666462078
tree_nitrogen_croot_sp1,15,0.002239718074695285,0.002239718074695285,0.0014772483176100672,0.00040995745318192847
tree_nitrogen_froot_sp1,15,0.06598158822634384,0.06598158822634384,0.013379134924329067,0.003909084699633581
tree_nitrogen_leaf_sp1,15,0.10014915482469325,0.10014915482469325,0.017805879479153162,0.005558682282925847
tree_nitrogen_stem_sp1,15,0.002516508288750252,0.002516508288750252,0.0007479786816737955,0.00020953271989826886
tree_root_in_top_30,15,-0.3518331614340885,0.3518331614340885,0.12613746779766502,0.04014891390462763
tree_root_to_shoot_sp1,15,0.12727782754129896,0.4089285577265057,0.4499456074656543,0.06891672033975704
cy0,16,0.0072017272924262965,0.06719136160256736,0.08823522071385323,0.01779590107861653
clay,16,-2.257334354660126,2.257334354660126,1.0571271000330749,0.32370719626297956
temp_ci_delta,16,0.5530563696845286,0.5530563696845286,0.1280625383271459,0.03717338408610365
rain_ci_delta,16,2.1179260868807694,2.1179260868807694,0.8708992652922858,0.25985933605310774
evap_ci_delta,16,-0.6310944832343776,0.6311029778855686,0.9698609444472833,0.31079697111014
ef_burn_crop_N2O_scale,16,-0.003324080342046143,0.003324080342046143,0.000955277640411195,0.0002762782667200009
ef_burn_crop_CH4_scale,16,-0.012463706794815056,0.012918479688254481,0.005215719829299478,0.0012401515198772802
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208322,0.0038810550166948434
ef_burn_tree_CH4_scale,16,0.28454276380913457,0.28454276380913457,0.045849508730983986,0.01372720166340914
ef_N_inputs,16,0.052248580706591705,0.05297815161973871,0.031173537690925707,0.009844428395393566
combustion_factor_crop,16,-0.014121013153749007,0.015973950359341748,0.008827909400548149,0.0013768806753842392
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634205,0.022929976494509466
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420979091,8.220332913384351e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962746,0.016297396888962746,0.001640565438636384,0.0005054828205225004
base_sf_qty_scale,16,-0.12981374696526463,0.12981374696526463,0.011684697112334068,0.0038287183019435917
proj_lit_qty_scale,16,0.01538193144116271,0.01538193144116271,0.008156041563091214,0.0024351370623966776
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.818924618300902,3.818924618300902,0.7679751831476268,0.25065987720684246
tree_wood_dens_sp1,16,-3.83631576778305,3.83631576778305,0.8540652484343462,0.23402103012537373
base_cover,16,0.10252885303278143,0.10252885303278143,0.07353139527378783,0.020792122209177092
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.005392654850656339,0.001729994441663971
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820132,0.13290163271820132,0.013646164833618149,0.00455177140515211
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09331069328773027,0.09331069328773027,0.028229574166195398,0.009305834944587971
crop_base_yield_delta,16,0.029250099557147035,0.036564078042620296,0.037103596947819326,0.009193052086135418
crop_carbon_above_sp3,16,0.0058635304567332455,0.005917847639839513,0.0034923739793551183,0.001175378490657987
crop_carbon_below_sp3,16,0.017198791349311904,0.017198791349311904,0.00458020719869404,0.0015621447614381073
crop_intercept_sp3,16,0.002688379924106399,0.0028553767319016597,0.002163514271392761,0.0006626078555256758
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374234057,0.00213319117748497,0.000624433471779527
crop_nitrogen_below_sp3,16,-0.006290349959598473,0.006290349959598473,0.0010248475026808247,0.00032139313299662327
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004984877150858824,0.006454778324495503,0.006889848433041491,0.001824743538698643
crop_proj_yield_delta,16,0.019125655660267006,0.019125655660267006,0.004329941871168712,0.0015702245600653494
crop_root_in_top_30,16,0.02061635899316443,0.02061635899316443,0.007359420015953757,0.002374811819736006
crop_root_to_shoot_sp3,16,0.009817926247397347,0.009817926247397347,0.0043282669013062595,0.001350386846830992
crop_slope_sp3,16,0.0027332365275525962,0.0029063371444404185,0.0025871613652313284,0.0007573983175002334
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006982556696534914,0.0017245849318322736,0.0033460109822299193,0.0009649956139919626
litter_carbon,16,-0.024050725566083765,0.024050725566083765,0.005852287670411223,0.001605182421137406
litter_nitrogen,16,0.02384058149275885,0.02384058149275885,0.002622228051293688,0.0007248192172948131
mortality_fraction_branch_delta,16,-0.0060302355522916075,0.011331136335870084,0.012418761855939486,0.0021866779200854372
mortality_fraction_croot_delta,16,-0.00983215880593986,0.009981617934770325,0.006446178212166271,0.0021424826853693978
mortality_fraction_froot_delta,16,-0.003776330337467071,0.004128348984933483,0.003647974032800113,0.0009627860887277436
mortality_fraction_leaf_delta,16,-0.001906649916441161,0.00431547055662449,0.005157096491703677,0.0011155026418264802
mortality_fraction_stem_delta,16,-0.03219008072830683,0.03945852285865614,0.03755625216725732,0.009937664805544703
pool_alloc_froot_sp1,16,-0.26290664762561894,0.26290664762561894,0.10284072258409808,0.03018207210636038
pool_alloc_leaf_sp1,16,-0.1711936392819185,0.18221752395480703,0.1669335567019358,0.0478100016120069
pool_alloc_stem_sp1,16,-3.079792126599042,3.079792126599042,0.8358511096767935,0.2833372483197297
pool_turnover_branch_sp1,16,1.1060367021883073,1.1060367021883073,0.2027874164100657,0.05168422462132089
pool_turnover_croot_sp1,16,-0.1613267049413417,0.2654189436114257,0.2830646312990762,0.05963650544606414
pool_turnover_froot_sp1,16,-0.011114847323909504,0.09291550191370099,0.11474901025485691,0.01956473933963918
pool_turnover_leaf_sp1,16,0.02017920987137991,0.0932264916655936,0.1148364971575878,0.018772319876749963
pool_turnover_stem_sp1,16,8.052556317463168,8.052556317463168,1.5654977312775207,0.48281314151565874
proj_cover,16,-0.6449618935770675,0.6449618935770675,0.3187653200452859,0.10245097851695388
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593797,0.035192818209950655
proj_mortality,16,2.3477633235167565,2.3477633235167565,0.40975187537986835,0.1231187265576869
proj_thinning_delta,16,-2.3955868486218894,2.9671815509438586,2.516918569610569,0.4934265889539341
roth_c_cover_c,16,0.15918367933971622,0.15933968038563792,0.0868167861319086,0.028308252280459807
roth_c_dpm_frac_crop,16,-0.0064143102439112145,0.0064143102439112145,0.0038485406726390873,0.0011595498664522122
roth_c_dpm_frac_tree,16,0.13283489148480723,0.13283489148480723,0.05826463328321918,0.017820639242593396
roth_c_moisture_b_slope,16,-0.6122651828616937,0.6122651828616937,0.4409187655176003,0.13434425775499287
roth_c_temp_a1,16,0.881076895091525,0.881076895091525,0.18968295811703526,0.055260589228606403
roth_c_temp_a2,16,-1.7421503602687551,1.7421503602687551,0.38520735151304386,0.11996320078125394
thinning_fraction_branch_delta,16,-0.454970380975482,0.454970380975482,0.3488865064907737,0.10243247898368822
thinning_fraction_croot_delta,16,-0.29849742115809336,0.29849742115809336,0.1900911660595717,0.05471004747990804
thinning_fraction_froot_delta,16,-0.13266756121944207,0.13266756121944207,0.10647049269448178,0.031776571744351556
thinning_fraction_leaf_delta,16,-0.20807227458100974,0.20807227458100974,0.15224440130986563,0.04758134643443867
thinning_fraction_stem_delta,16,-1.674239711222152,1.674239711222152,1.0953874309668794,0.3153641883548904
tree_carbon_sp1,16,-4.332456559928295,4.332456559928295,0.8449707121433475,0.26124582205814073
tree_nitrogen_branch_sp1,16,0.0037817941358819105,0.0037817941358819105,0.0011494717327438428,0.0003684735800636613
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920994093,0.0003978902744073214
tree_nitrogen_froot_sp1,16,0.06688986535187891,0.06688986535187891,0.014566556965945868,0.004215027838895908
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.019918239345013425,0.006219179915050631
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.0033162148476414254,0.001125729950391003
tree_root_in_top_30,16,-0.4336073194757885,0.4336073194757885,0.1247424531295489,0.037533452871425045
tree_root_to_shoot_sp1,16,-0.5109719242784112,0.5109719242784112,0.1300795568818845,0.0405634156180262
cy0,17,0.005977616822169712,0.05591358476667045,0.07293948206909269,0.014566044847652648
clay,17,-2.0460387771253616,2.0460387771253616,1.0285155450833285,0.30836735896119427
temp_ci_delta,17,0.4751493169320562,0.4751493169320562,0.15481968052002684,0.042353118745968484
rain_ci_delta,17,1.874774252602392,1.874774252602392,0.809259535261835,0.24582943525931905
evap_ci_delta,17,-0.5779474931739328,0.5779552071724281,0.9059981982401328,0.2903544403142143
ef_burn_crop_N2O_scale,17,-0.0033240803420467426,0.0033240803420467426,0.0009552776404114639,0.00027627826671993273
ef_burn_crop_CH4_scale,17,-0.01246370679481583,0.012918479688254988,0.005215719829298961,0.0012401515198773067
ef_burn_tree_N2O_scale,17,0.06566909841585418,0.06566909841585418,0.015185506768970335,0.005006663793423839
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.0563966272335176,0.018274558170708003
ef_N_inputs,17,0.04536214093039697,0.0487220815178711,0.03852573985168667,0.011188804025691671
combustion_factor_crop,17,-0.014121013153748923,0.0159739503593412,0.008827909400547106,0.001376880675384155
combustion_factor_tree,17,0.2922067091555361,0.2922067091555361,0.06924086978225086,0.020452245649463636
volatile_frac_organic_fertiliser,17,-0.0028754256509734345,0.0028754256509734345,0.0003055624420977891,8.220332913373727e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962944,0.016297396888962944,0.0016405654386365124,0.0005054828205225978
base_sf_qty_scale,17,-0.12981374696526476,0.12981374696526476,0.01168469711233462,0.003828718301943776
proj_lit_qty_scale,17,0.01627372333620198,0.01627372333620198,0.008081675953860735,0.0024125167193424796
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1392304190931193,2.1541298018244226,1.2561929055715495,0.3974460851107295
tree_wood_dens_sp1,17,-2.121031809202603,2.121031809202603,1.2869813158870704,0.3651955487593253
base_cover,17,0.09280594964851183,0.09280594964851183,0.06559816354535594,0.018495353625729332
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.02855990733385074,0.02855990733385074,0.005392654850655312,0.0017299944416636081
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820063,0.13290163271820063,0.013646164833617337,0.0045517714051518205
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09032705874172688,0.09032705874172688,0.0278110229034378,0.00917853174843864
crop_base_yield_delta,17,0.024733672661290347,0.034061539405503063,0.036554572860567534,0.008634725057266455
crop_carbon_above_sp3,17,0.005375148590202608,0.005482661001974856,0.00338849080410825,0.0011154526630428696
crop_carbon_below_sp3,17,0.01572998058950607,0.01572998058950607,0.004300626188641983,0.0014677148890022628
crop_intercept_sp3,17,0.0026899403185892067,0.0028326419910416124,0.002121790873494607,0.0006595078966227165
crop_nitrogen_above_sp3,17,-0.002787944538038614,0.002921889537422365,0.002133191177484878,0.0006244334717795097
crop_nitrogen_below_sp3,17,-0.006290349959597366,0.006290349959597366,0.0010248475026812004,0.00032139313299660055
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005164705966329969,0.006608092718329389,0.006979922719366265,0.001867649416373338
crop_proj_yield_delta,17,0.018490650251998808,0.018490650251998808,0.004588984000462056,0.0016563745891677662
crop_root_in_top_30,17,0.01857568077854509,0.01857568077854509,0.006972335800082137,0.0022453442512744997
crop_root_to_shoot_sp3,17,0.00843687609478303,0.00843687609478303,0.004047335960791089,0.001264215766898178
crop_slope_sp3,17,0.002101906559080513,0.002437336416930125,0.002518285990060965,0.0007225467636570949
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0005941479942109806,0.0014055573235179808,0.0027442227216096906,0.0007927045328772743
litter_carbon,17,-0.023184887932572108,0.023184887932572108,0.005749992101747021,0.0015716920294147534
litter_nitrogen,17,0.023840581492758132,0.023840581492758132,0.002622228051293869,0.000724819217294743
mortality_fraction_branch_delta,17,-0.01052308101466597,0.011511214927948243,0.009580828061219538,0.0023153264637618305
mortality_fraction_croot_delta,17,-0.012274877005776392,0.012274877005776392,0.0054703315646018906,0.0018570828575546646
mortality_fraction_froot_delta,17,-0.005104024876556845,0.005104024876556845,0.0029458929609597066,0.0008709812211622959
mortality_fraction_leaf_delta,17,-0.0036347513864189605,0.004076842378780471,0.004164218639710525,0.0012260001250832735
mortality_fraction_stem_delta,17,-0.04624458066033106,0.04687103048522873,0.030835664873060293,0.010002442227712743
pool_alloc_froot_sp1,17,-0.20735032547080964,0.20979805843193003,0.1386989330602918,0.03948253345191446
pool_alloc_leaf_sp1,17,-0.10850983107245929,0.1668932596812292,0.2008616049161791,0.04669278768361192
pool_alloc_stem_sp1,17,-2.4295100576826165,2.4295100576826165,0.9125806049714914,0.288428745599659
pool_turnover_branch_sp1,17,0.8507936247601957,0.8507936247601957,0.2827753308987714,0.07051332325771416
pool_turnover_croot_sp1,17,-0.27367078763485025,0.28327433769520705,0.21832755898501294,0.06212139144227402
pool_turnover_froot_sp1,17,-0.05679150670250395,0.0815379661442889,0.09053846763027855,0.021085315968771574
pool_turnover_leaf_sp1,17,-0.01881255218690197,0.07473546000801524,0.08859756893952546,0.014174391837771786
pool_turnover_stem_sp1,17,6.693784818054266,6.693784818054266,2.123002807137237,0.6338748194937868
proj_cover,17,-0.5509254305709534,0.5509254305709534,0.2572736336406781,0.07803589083577128
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.1311009628461243,0.0402233172722472
proj_mortality,17,2.074037904968884,2.074037904968884,0.6601655493859026,0.19419917697697028
proj_thinning_delta,17,16.743090865195406,16.743090865195406,3.4439768357096443,0.9927284739934781
roth_c_cover_c,17,0.13821268025880962,0.13821268025880962,0.08208403135976854,0.027607375342961402
roth_c_dpm_frac_crop,17,-0.004459739152909622,0.004459739152909622,0.002760169243247572,0.0008334781065053147
roth_c_dpm_frac_tree,17,-0.013625902002185209,0.05644497703020175,0.06491560636419615,0.009734922144654167
roth_c_moisture_b_slope,17,-0.5577799094354148,0.5577799094354148,0.4406795125464229,0.13432420254888575
roth_c_temp_a1,17,0.7699165045088987,0.7699165045088987,0.21630405702059322,0.0628957407997789
roth_c_temp_a2,17,-1.4940637758927235,1.4940637758927235,0.3564618621146759,0.10847620673714722
thinning_fraction_branch_delta,17,0.20583229454684648,0.20583229454684648,0.1632606911242986,0.048725692258220585
thinning_fraction_croot_delta,17,0.12667796543570703,0.12667796543570703,0.08073113472613483,0.022713603359812318
thinning_fraction_froot_delta,17,0.05675101983965677,0.05675101983965677,0.04782734717450207,0.014728264462027954
thinning_fraction_leaf_delta,17,0.10139088425699753,0.10139088425699753,0.0787160291863383,0.024783859920611086
thinning_fraction_stem_delta,17,0.78321878151972,0.78321878151972,0.5236579259808986,0.1509334606260596
tree_carbon_sp1,17,-2.4264056910080543,2.4264056910080543,1.3925106875724478,0.4360965264011043
tree_nitrogen_branch_sp1,17,0.0023898953781251566,0.0023898953781251566,0.0005709767276765585,0.00016795630725448664
tree_nitrogen_croot_sp1,17,0.0022993351660785645,0.0022993351660785645,0.001588963636127821,0.0004415425902777991
tree_nitrogen_froot_sp1,17,0.0662083043010436,0.0662083043010436,0.016515770447055527,0.004785774328317276
tree_nitrogen_leaf_sp1,17,0.10062330051798103,0.10062330051798103,0.022636581464976654,0.0071326061932230015
tree_nitrogen_stem_sp1,17,0.0025667686111892187,0.0025667686111892187,0.0008245374849043363,0.0002342767833612186
tree_root_in_top_30,17,-0.19812013546974053,0.221815889869873,0.19931047349743833,0.055426118422269695
tree_root_to_shoot_sp1,17,-0.33916450744867144,0.33916450744867144,0.17655014913899314,0.0537193914637603
cy0,18,0.004843033458666291,0.04546422380794436,0.05930795725170655,0.011841315222421841
clay,18,-1.9097965914835016,1.9097965914835016,1.042445021819037,0.3063446031528184
temp_ci_delta,18,0.3395122735217327,0.3430584121045886,0.23251052315380458,0.06363751779121692
rain_ci_delta,18,1.3881891811712486,1.3946765375800445,0.8531044916585863,0.25461349078332596
evap_ci_delta,18,-0.43112990420172836,0.4311363932273796,0.7171483818412336,0.23311463163890492
ef_burn_crop_N2O_scale,18,-0.0033240803420469256,0.0033240803420469256,0.0009552776404117646,0.00027627826671995924
ef_burn_crop_CH4_scale,18,-0.012463706794815404,0.01291847968825483,0.005215719829299336,0.0012401515198773119
ef_burn_tree_N2O_scale,18,0.0681685065887409,0.0681685065887409,0.0158085295361184,0.005205517831313496
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653352,0.018900602455004526
ef_N_inputs,18,0.052449238545780076,0.054703567536299014,0.04042135795881014,0.012219224146165102
combustion_factor_crop,18,-0.014121013153749373,0.015973950359341516,0.00882790940054708,0.0013768806753842215
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991377,0.021446887558039737
volatile_frac_organic_fertiliser,18,-0.0028754256509736175,0.0028754256509736175,0.00030556244209778763,8.220332913376329e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896298,0.01629739688896298,0.0016405654386360212,0.0005054828205224176
base_sf_qty_scale,18,-0.129813746965265,0.129813746965265,0.011684697112333827,0.0038287183019434733
proj_lit_qty_scale,18,0.0171219256649451,0.0171219256649451,0.00801449108564136,0.0023916912374715095
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5854349742517857,2.5854349742517857,1.061565664081098,0.3587481930639574
tree_wood_dens_sp1,18,-2.555749385886469,2.555749385886469,1.1113545485220948,0.30771333682319957
base_cover,18,0.08375550945139394,0.08375550945139394,0.05862013614925568,0.01645696391267277
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,18,-0.028559907333850547,0.028559907333850547,0.005392654850655852,0.0017299944416636836
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820082,0.13290163271820082,0.013646164833617158,0.0045517714051517355
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08746941933894595,0.08746941933894595,0.027415999684161883,0.009058830404063325
crop_base_yield_delta,18,0.02040752107818943,0.03230273175420758,0.036037830982056436,0.008006290343300944
crop_carbon_above_sp3,18,0.005029469336114478,0.0051664162992093084,0.0032926157758967943,0.0010709648159097042
crop_carbon_below_sp3,18,0.014686485536181248,0.014686485536181248,0.004105206468254271,0.0014012315982310274
crop_intercept_sp3,18,0.0026914107181364444,0.0028107404225044983,0.00208292126285589,0.0006571302072111752
crop_nitrogen_above_sp3,18,-0.0027879445380391554,0.0029218895374227725,0.0021331911774840834,0.0006244334717794321
crop_nitrogen_below_sp3,18,-0.006290349959597258,0.006290349959597258,0.0010248475026815088,0.0003213931329968959
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.005017323120823858,0.006527924310755195,0.007014100612623175,0.0018724310452291437
crop_proj_yield_delta,18,0.01807448768471981,0.01807448768471981,0.004717750564891421,0.001696957877021152
crop_root_in_top_30,18,0.017006832477675028,0.017006832477675028,0.006678871373120208,0.0021488838018817184
crop_root_to_shoot_sp3,18,0.007455328117518567,0.007455328117518567,0.0038505877880493683,0.0012031075175676018
crop_slope_sp3,18,0.001656461413206234,0.0021648946708091588,0.002465942674811631,0.000695623911974373
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0005029811415113272,0.0011242274919132766,0.0022456086955308058,0.00065242995492819
litter_carbon,18,-0.022359512944505416,0.022359512944505416,0.005654422817060687,0.0015398465156842283
litter_nitrogen,18,0.023840581492758035,0.023840581492758035,0.002622228051294028,0.0007248192172948795
mortality_fraction_branch_delta,18,-0.012946006707934287,0.013141695201517246,0.008416864337372817,0.0022017930075573632
mortality_fraction_croot_delta,18,-0.013777951317928727,0.013777951317928727,0.005192293475837139,0.0017478478282105586
mortality_fraction_froot_delta,18,-0.005851642329990558,0.005851642329990558,0.00273016025614633,0.0008134880032731312
mortality_fraction_leaf_delta,18,-0.00454846439512987,0.00468293994384682,0.00382827214363511,0.001164376626787449
mortality_fraction_stem_delta,18,-0.054271441208618695,0.054271441208618695,0.028723947055819796,0.009478333886936816
pool_alloc_froot_sp1,18,-0.2517366469531857,0.2517366469531857,0.11744211797784336,0.0342781611745665
pool_alloc_leaf_sp1,18,-0.1708363451441653,0.1799351502427744,0.17019740704118144,0.049353911098491014
pool_alloc_stem_sp1,18,-2.679423489563096,2.679423489563096,0.8957164408471162,0.28880325137664214
pool_turnover_branch_sp1,18,0.9315533680334781,0.9315533680334781,0.2716542158358667,0.06823055083591359
pool_turnover_croot_sp1,18,-0.3367795509193706,0.3367795509193706,0.1939737912745245,0.05876910571028945
pool_turnover_froot_sp1,18,-0.08093558414708232,0.0880981616406459,0.08426992188816965,0.024526967573320773
pool_turnover_leaf_sp1,18,-0.03914296044430508,0.07141404630840263,0.07966796868899322,0.014961413960898694
pool_turnover_stem_sp1,18,7.38725075344055,7.38725075344055,2.1019591421232513,0.633595755258702
proj_cover,18,-0.40881975838823,0.40881975838823,0.25181178523838443,0.07729075062884101
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244085,0.042008219107759266
proj_mortality,18,2.293691517093759,2.293691517093759,0.6487364553858957,0.18949551883939572
proj_thinning_delta,18,13.011612495450915,13.011612495450915,3.2245983463318635,0.9247610576883947
roth_c_cover_c,18,0.10011592525597204,0.10143773152642403,0.08334755981680393,0.027665275208609036
roth_c_dpm_frac_crop,18,-0.0033183842079218652,0.0033183842079218652,0.0019802551828341794,0.0005978597438394648
roth_c_dpm_frac_tree,18,0.01093620220822648,0.03892572909500083,0.04644356552849195,0.009122008801735566
roth_c_moisture_b_slope,18,-0.44871520527137587,0.4492371306147563,0.4265843641933616,0.12908430321500758
roth_c_temp_a1,18,0.5828023098581581,0.5860504826783006,0.3416772791955671,0.09869824958562759
roth_c_temp_a2,18,-1.0394030625818353,1.0478278048379186,0.6838838777006284,0.22145291097925268
thinning_fraction_branch_delta,18,0.1104181170390471,0.1104181170390471,0.08771040170731549,0.025944702694908433
thinning_fraction_croot_delta,18,0.06689036647440538,0.06689036647440538,0.04329971533392167,0.012424631910559909
thinning_fraction_froot_delta,18,0.031046514643627798,0.031046514643627798,0.025264346799878427,0.007618043719394512
thinning_fraction_leaf_delta,18,0.05268304213812207,0.05268304213812207,0.03959616777628856,0.012399028511937702
thinning_fraction_stem_delta,18,0.4080145287017727,0.4080145287017727,0.27177679085327683,0.07902732813128889
tree_carbon_sp1,18,-2.886946047090873,2.886946047090873,1.2130773413540727,0.3861936085498247
tree_nitrogen_branch_sp1,18,0.0024665959934661807,0.0024665959934661807,0.0005887023551361562,0.00017280852907585885
tree_nitrogen_croot_sp1,18,0.002393828863492364,0.002393828863492364,0.001659278696575436,0.00046162276721647895
tree_nitrogen_froot_sp1,18,0.06896674911560095,0.06896674911560095,0.017288311274758272,0.00503158427685456
tree_nitrogen_leaf_sp1,18,0.10493948154674135,0.10493948154674135,0.023820039395109457,0.007503856975438453
tree_nitrogen_stem_sp1,18,0.0026762960341729534,0.0026762960341729534,0.0008534818957084512,0.00024282708744957645
tree_root_in_top_30,18,-0.27521566785972396,0.27703804910610885,0.1652870489569879,0.05261566151586999
tree_root_to_shoot_sp1,18,-0.3826339548526706,0.3826339548526706,0.16489183307945826,0.050593891812075895
cy0,19,0.003793937047285001,0.03608117532396847,0.047491337283230614,0.009591007953010109
clay,19,-1.9066235284920101,1.9066235284920101,1.0722789352553572,0.3144240733981446
temp_ci_delta,19,0.3399583701203817,0.3419825936096791,0.2360147419551424,0.06551918566587797
rain_ci_delta,19,1.3914695468868885,1.3951008795440487,0.8659347284422261,0.25888349456058857
evap_ci_delta,19,-0.39938661760511657,0.3993925763337075,0.6747655523957938,0.22163709952717522
ef_burn_crop_N2O_scale,19,-0.0033240803420465427,0.0033240803420465427,0.0009552776404115128,0.0002762782667199832
ef_burn_crop_CH4_scale,19,-0.012463706794815422,0.01291847968825458,0.005215719829298592,0.0012401515198771779
ef_burn_tree_N2O_scale,19,0.07073599747976872,0.07073599747976872,0.01645548633993586,0.005411044293434962
ef_burn_tree_CH4_scale,19,0.24891644014357656,0.24891644014357656,0.06075961508479705,0.01954953748076032
ef_N_inputs,19,0.05972778743905875,0.06098089423723607,0.04242484095275677,0.013293813293157927
combustion_factor_crop,19,-0.01412101315374934,0.015973950359341415,0.008827909400546716,0.0013768806753841458
combustion_factor_tree,19,0.3154615610909349,0.3154615610909349,0.0757056162347562,0.022483471108133257
volatile_frac_organic_fertiliser,19,-0.0028754256509736843,0.0028754256509736843,0.00030556244209755865,8.220332913367043e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962545,0.016297396888962545,0.0016405654386358421,0.0005054828205223981
base_sf_qty_scale,19,-0.12981374696526454,0.12981374696526454,0.011684697112334597,0.0038287183019436732
proj_lit_qty_scale,19,0.0179319622816854,0.0179319622816854,0.007951627450456567,0.0023720116626412026
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.8423755627432716,2.8423755627432716,0.9927150933970107,0.34108079232520416
tree_wood_dens_sp1,19,-2.8107511364096256,2.8107511364096256,1.0539914292469388,0.2876606181218665
base_cover,19,0.0753380995876594,0.07590712423218142,0.05261721210863116,0.01432956941415016
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
