parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,12,-2.6744433691960476,2.6744433691960476,1.2162672451328531,0.3435637683383914
base_cover,12,0.07715104012601241,0.07715104012601241,0.05680456397817256,0.01720788481073077
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850797,0.028559907333850797,0.005392654850655332,0.0017299944416636504
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820038,0.13290163271820038,0.013646164833617415,0.00455177140515192
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12894650041199301,0.12894650041199301,0.055108783074267545,0.016235590168761492
crop_base_yield_delta,12,0.07765183727416285,0.0782292143151905,0.0659541302796512,0.018497581784753515
crop_carbon_above_sp3,12,0.016411515633959012,0.016411515633959012,0.00527186744789785,0.0017529565735602828
crop_carbon_below_sp3,12,0.04927089079622608,0.04927089079622608,0.011085079255946055,0.0034302870061576484
crop_intercept_sp3,12,0.0023503379834134306,0.0034106758230240675,0.0037453115075584,0.000931509342154438
crop_nitrogen_above_sp3,12,-0.0027879445380384394,0.0029218895374221896,0.0021331911774846615,0.0006244334717795616
crop_nitrogen_below_sp3,12,-0.006290349959597175,0.006290349959597175,0.0010248475026804437,0.00032139313299640426
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.013178535198829822,0.013958200342137095,0.011008828876113626,0.003429027301898182
crop_proj_yield_delta,12,0.043379520967207985,0.043379520967207985,0.022939846298661856,0.006397519399644231
crop_root_in_top_30,12,0.05956108463540819,0.05956108463540819,0.017994633321603212,0.005566373562097427
crop_root_to_shoot_sp3,12,0.040068443832120076,0.040068443832120076,0.008436723683646523,0.002105813727069829
crop_slope_sp3,12,0.015596087061235275,0.015596087061235275,0.00422081344070093,0.001262136252366229
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018788730649162088,0.005323552781883467,0.010902148067200771,0.0031447370823012117
litter_carbon,12,-0.03543331352027189,0.03543331352027189,0.014394984698397107,0.004158799520043952
litter_nitrogen,12,0.023840581492758,0.023840581492758,0.0026222280512942712,0.0007248192172949877
mortality_fraction_branch_delta,12,-0.024052136436779635,0.024373223689368693,0.021464002682204532,0.006274566490694494
mortality_fraction_croot_delta,12,-0.017367905604355156,0.017367905604355156,0.008610066918679589,0.002577840543541489
mortality_fraction_froot_delta,12,-0.0077332003064853995,0.0077332003064853995,0.005036789329116312,0.0015618877856301634
mortality_fraction_leaf_delta,12,-0.007290821615090542,0.007374694179254976,0.006245835657255061,0.001795306754875164
mortality_fraction_stem_delta,12,-0.07945632788544735,0.07945632788544735,0.049990532918155195,0.015714499474501112
pool_alloc_froot_sp1,12,-0.3474662672808212,0.3477254429521083,0.23333266304600797,0.06891109993211157
pool_alloc_leaf_sp1,12,-0.3622702733451629,0.3748788913661284,0.41297165496008525,0.11704165174765171
pool_alloc_stem_sp1,12,-2.256235020822169,2.256235020822169,0.6389418307551177,0.20406153765393703
pool_turnover_branch_sp1,12,0.8456904448871775,0.8456904448871775,0.20484854303372158,0.05200219981365811
pool_turnover_croot_sp1,12,-0.5373640507209905,0.5373640507209905,0.4402672401599405,0.1330386094028126
pool_turnover_froot_sp1,12,-0.16427801778481696,0.16953099480313388,0.17660981900763534,0.05402361927337214
pool_turnover_leaf_sp1,12,-0.1641805201444416,0.1868589121898138,0.20878274440972075,0.06127533950737997
pool_turnover_stem_sp1,12,5.68785867758978,5.68785867758978,1.3481978077555907,0.4163693903024391
proj_cover,12,-0.7953770604154368,0.7953770604154368,0.6159930905452714,0.17131836633671016
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632707,0.02802612416703911
proj_mortality,12,1.699755365471867,1.699755365471867,0.3627143000516311,0.10672773277612964
proj_thinning_delta,12,12.587662487513256,12.587662487513256,4.0951743205742535,1.218835298590616
roth_c_cover_c,12,0.2778785790418018,0.27792623377155723,0.3034223303221778,0.08926035829981702
roth_c_dpm_frac_crop,12,-0.06209724672786353,0.06209724672786353,0.03307634858037572,0.011185271847272641
roth_c_dpm_frac_tree,12,0.06278446820285648,0.09295735858313178,0.10332097695831123,0.022334648726872096
roth_c_moisture_b_slope,12,-2.2843161119073043,2.2843161119073043,2.912684576252816,0.8497388061770383
roth_c_temp_a1,12,0.9975306833021668,0.9975306833021668,0.6100910958921,0.17801697322752233
roth_c_temp_a2,12,-1.9873617759784614,1.9873617759784614,1.077878453023087,0.36171128484563936
thinning_fraction_branch_delta,12,0.13012615382084697,0.13012615382084697,0.14047457349711992,0.04178157082650729
thinning_fraction_croot_delta,12,0.07890351804622021,0.07890351804622021,0.06519955784639708,0.018738779255270933
thinning_fraction_froot_delta,12,0.034172411136119726,0.034172411136119726,0.0371244603397556,0.01217119923121423
thinning_fraction_leaf_delta,12,0.06724790645901221,0.06724790645901221,0.06329678372639065,0.019985181852250476
thinning_fraction_stem_delta,12,0.49879080367169815,0.49879080367169815,0.41483688355863096,0.12135220178875071
tree_carbon_sp1,12,-2.9082529815386464,2.9082529815386464,1.3171347150398987,0.37753661803768185
tree_nitrogen_branch_sp1,12,0.0021999703759678136,0.0021999703759678136,0.00044291799081880854,0.00013589215678060465
tree_nitrogen_croot_sp1,12,0.0019747538520716256,0.0019747538520716256,0.0012917522394355308,0.0003574121830796207
tree_nitrogen_froot_sp1,12,0.058075462988720114,0.058075462988720114,0.011613430592260244,0.003326520105508396
tree_nitrogen_leaf_sp1,12,0.08781730006123996,0.08781730006123996,0.015031825973927162,0.004702637045175848
tree_nitrogen_stem_sp1,12,0.002201523868322769,0.002201523868322769,0.0006749843888998014,0.00018819133363385138
tree_root_in_top_30,12,-0.3755017136913922,0.38284137525744333,0.28431567389834955,0.08988129669906603
tree_root_to_shoot_sp1,12,-0.35981250036723583,0.35981250036723583,0.17186241282478992,0.052247435148644404
cy0,13,0.006815913943908269,0.05449830910444452,0.0764794309632709,0.016642441472174817
clay,13,-1.9456801500015253,1.9456801500015253,0.6954920535734485,0.21064138402971447
temp_ci_delta,13,0.6313058771969541,0.6320743304580094,0.48834204527398045,0.14172599558553145
rain_ci_delta,13,6.037550510094577,6.042964511708937,5.606931462551792,1.6997649868396252
evap_ci_delta,13,-1.3940507116936895,1.3940507116936895,3.6381608365471036,1.052082950570557
ef_burn_crop_N2O_scale,13,-0.003324080342046276,0.003324080342046276,0.0009552776404113188,0.00027627826671992525
ef_burn_crop_CH4_scale,13,-0.012463706794815621,0.012918479688255047,0.0052157198292997545,0.00124015151987732
ef_burn_tree_N2O_scale,13,0.060693101488614745,0.060693101488614745,0.011546077796281688,0.003595540200665353
ef_burn_tree_CH4_scale,13,0.21019523323253758,0.21019523323253758,0.042263242564394086,0.014099085803626623
ef_N_inputs,13,0.030370848922751416,0.0345640921148828,0.027192777368714702,0.00692115585651551
combustion_factor_crop,13,-0.014121013153748807,0.01597395035934155,0.008827909400547822,0.0013768806753840734
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342881,0.015157309820954326
volatile_frac_organic_fertiliser,13,-0.002875425650973351,0.002875425650973351,0.00030556244209725155,8.2203329133559e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896261,0.01629739688896261,0.0016405654386363725,0.000505482820522471
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112334292,0.0038287183019436273
proj_lit_qty_scale,13,0.0032069828918855014,0.01507258906471003,0.018058155883896174,0.0034103681299435685
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.811251247389161,2.811251247389161,1.0126076241916067,0.32955544113211493
tree_wood_dens_sp1,13,-2.943012034962655,2.943012034962655,1.086925873282268,0.29958870582111485
base_cover,13,0.07239729018815584,0.07239729018815584,0.052662471774634095,0.015981316317183757
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.0285599073338506,0.0285599073338506,0.005392654850655319,0.0017299944416636528
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820063,0.13290163271820063,0.013646164833617745,0.004551771405151989
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12355725814984839,0.12355725814984839,0.05183988007990344,0.0153789394813882
crop_base_yield_delta,13,0.07021171373665522,0.07120028445477086,0.06189604487084404,0.01734695367776727
crop_carbon_above_sp3,13,0.011964382459137734,0.011964382459137734,0.005317965150047555,0.0017639583989051532
crop_carbon_below_sp3,13,0.03597853962335286,0.03597853962335286,0.010554262619260459,0.0033448408296774374
crop_intercept_sp3,13,0.0021941017888982284,0.003497554958084548,0.0043664972654725315,0.0010973778883168657
crop_nitrogen_above_sp3,13,-0.002787944538039255,0.002921889537423006,0.002133191177484996,0.0006244334717796377
crop_nitrogen_below_sp3,13,-0.006290349959597441,0.006290349959597441,0.0010248475026811141,0.00032139313299657307
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0027764246668187443,0.00725561853783242,0.009750387964716506,0.002208217949619527
crop_proj_yield_delta,13,0.034673144878851696,0.034673144878851696,0.018747346495422684,0.005166688293173363
crop_root_in_top_30,13,0.04463513207491092,0.04463513207491092,0.017404197355835826,0.0054560182201845876
crop_root_to_shoot_sp3,13,0.026561562796253445,0.026561562796253445,0.008056933617562802,0.0021082074071456626
crop_slope_sp3,13,0.010095913282944725,0.010095913282944725,0.00415983690117568,0.0012169237320181134
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001537850362152937,0.004693725251175784,0.009716276805016386,0.002782643498506478
litter_carbon,13,-0.03346166163881755,0.03346166163881755,0.01297815625178741,0.003735154990085951
litter_nitrogen,13,0.023840581492758216,0.023840581492758216,0.0026222280512942916,0.0007248192172949449
mortality_fraction_branch_delta,13,-0.025031825168380605,0.02506459947669961,0.019649851812591768,0.005801647140761621
mortality_fraction_croot_delta,13,-0.018202168940853948,0.018202168940853948,0.008136676491736224,0.0024754305914521245
mortality_fraction_froot_delta,13,-0.008206338965999904,0.008206338965999904,0.004778384858402237,0.0014867401346340852
mortality_fraction_leaf_delta,13,-0.007822833542990848,0.007838334923600643,0.005866135138740729,0.0017100894885410005
mortality_fraction_stem_delta,13,-0.08403367419609091,0.08403367419609091,0.04763700925668142,0.014878475093713584
pool_alloc_froot_sp1,13,-0.3724993587531672,0.3724993587531672,0.21562913285946642,0.06398728497465343
pool_alloc_leaf_sp1,13,-0.3967423596646887,0.3989884454856294,0.3865534386585156,0.10999193987707456
pool_alloc_stem_sp1,13,-2.4495080977711092,2.4495080977711092,0.6677324528151838,0.21485910383677398
pool_turnover_branch_sp1,13,0.9031612611092454,0.9031612611092454,0.20641275539788853,0.052684280634420086
pool_turnover_croot_sp1,13,-0.5720283718548055,0.5720283718548055,0.40864298196009086,0.12461078966633442
pool_turnover_froot_sp1,13,-0.17706281895890486,0.17706281895890486,0.16656721141277578,0.05223321334758803
pool_turnover_leaf_sp1,13,-0.17186345015590845,0.18094259440952412,0.19626830984708243,0.0603266003266383
pool_turnover_stem_sp1,13,6.250823844907269,6.250823844907269,1.4486260576473002,0.448753392488149
proj_cover,13,-0.7291344750067499,0.7291344750067499,0.6094102229421527,0.17431409180075966
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575323,0.029267753575808915
proj_mortality,13,1.863359931253833,1.863359931253833,0.37633846156308637,0.11060345853278958
proj_thinning_delta,13,10.019045596895682,10.019045596895682,3.653787842561233,1.0497961767120365
roth_c_cover_c,13,0.2513211578327882,0.2527253233161032,0.2922950925709273,0.0847823254457279
roth_c_dpm_frac_crop,13,-0.04688679837710127,0.04688679837710127,0.03431779045940071,0.011666288821674104
roth_c_dpm_frac_tree,13,0.06857789258181868,0.08055280659567499,0.08625687800651526,0.022076313231754453
roth_c_moisture_b_slope,13,-2.12675237416813,2.12675237416813,2.8562367564301714,0.8317054149979672
roth_c_temp_a1,13,0.8768505276752077,0.8768505276752077,0.6709722104511783,0.1889422501966629
roth_c_temp_a2,13,-1.699328560288879,1.70613012335235,1.2240136420650551,0.42533076412504683
thinning_fraction_branch_delta,13,0.0785137802381798,0.0785137802381798,0.08161466247759984,0.02411322345356401
thinning_fraction_croot_delta,13,0.04805275572835841,0.04805275572835841,0.03828694168327654,0.011140746388133557
thinning_fraction_froot_delta,13,0.02106745739185708,0.02106745739185708,0.02159195846928413,0.006961987921937518
thinning_fraction_leaf_delta,13,0.03932451372294934,0.03932451372294934,0.03577550819935629,0.011145612081848562
thinning_fraction_stem_delta,13,0.29702195834593104,0.29702195834593104,0.23911731457823632,0.0713774473738043
tree_carbon_sp1,13,-3.205953285613309,3.205953285613309,1.1876375162063013,0.3442514493056023
tree_nitrogen_branch_sp1,13,0.002266908676079371,0.002266908676079371,0.0004553897279239071,0.00013945234194263375
tree_nitrogen_croot_sp1,13,0.002060084406085694,0.002060084406085694,0.0013511140215228758,0.00037420431661264035
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940354788,0.0035094649940350976
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730812574,0.004971181050766644
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720963208,0.00019512857689761044
tree_root_in_top_30,13,-0.41733093747768457,0.41733093747768457,0.2588692841211892,0.08452081952476102
tree_root_to_shoot_sp1,13,-0.38992782863937486,0.38992782863937486,0.1648592914377419,0.0504261804868228
cy0,14,0.006603497845447159,0.05072750010628877,0.07076588890521406,0.015327074094771178
clay,14,-1.9678862230517347,1.9678862230517347,0.7255073895491533,0.22079329306417572
temp_ci_delta,14,0.6053322739052623,0.6068955820455045,0.4726898517391508,0.1346644953251366
rain_ci_delta,14,5.697829920524756,5.702158918602062,5.434837951094871,1.6341669257396567
evap_ci_delta,14,-1.3320068259335294,1.3326181396888515,3.5179404161673067,1.0162985050145579
ef_burn_crop_N2O_scale,14,-0.0033240803420468423,0.0033240803420468423,0.0009552776404113916,0.00027627826671980426
ef_burn_crop_CH4_scale,14,-0.012463706794815555,0.01291847968825498,0.005215719829299983,0.0012401515198774216
ef_burn_tree_N2O_scale,14,0.06307885365492522,0.06307885365492522,0.012006968047735798,0.003736851349075694
ef_burn_tree_CH4_scale,14,0.2187036759240725,0.2187036759240725,0.043755732853149834,0.014537816119465414
ef_N_inputs,14,0.03711603455490292,0.03980893256154455,0.02851492965410895,0.007972040374163627
combustion_factor_crop,14,-0.014121013153749872,0.01597395035934208,0.008827909400547205,0.00137688067538427
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983543,0.015921532048561986
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209768523,8.220332913361572e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962545,0.016297396888962545,0.0016405654386355086,0.0005054828205222065
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334635,0.0038287183019437548
proj_lit_qty_scale,14,0.0051283597676680115,0.014770459991217223,0.016650736848333923,0.0029922828398774256
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0109675931990214,3.0109675931990214,0.9515176925638796,0.3154838556923639
tree_wood_dens_sp1,14,-3.1261590370752006,3.1261590370752006,1.03674123569497,0.2809911694609453
base_cover,14,0.06798551209540309,0.06798551209540309,0.048759536232710045,0.014821718074301618
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850998,0.028559907333850998,0.005392654850655687,0.0017299944416636077
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820027,0.13290163271820027,0.01364616483361744,0.004551771405151705
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11879942297056081,0.11879942297056081,0.04910855768528882,0.014679462101260336
crop_base_yield_delta,14,0.06366087448680502,0.0651879957466404,0.0585546513397479,0.016310627205819928
crop_carbon_above_sp3,14,0.009898477653057602,0.009898477653057602,0.0052806863302761395,0.0017452155403641198
crop_carbon_below_sp3,14,0.02976624195421702,0.02976624195421702,0.010740453586532746,0.0034253176688979737
crop_intercept_sp3,14,0.0020734006412185257,0.0035609203381888,0.00489242966579878,0.001245638887369154
crop_nitrogen_above_sp3,14,-0.0027879445380380565,0.0029218895374216736,0.0021331911774846914,0.0006244334717795224
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026807524,0.00032139313299633384
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0020882004861376147,0.006564428404737555,0.008834355377288486,0.001797558396573993
crop_proj_yield_delta,14,0.02866891210820586,0.02866891210820586,0.014980459753302916,0.00408187024976307
crop_root_in_top_30,14,0.0370531114998385,0.0370531114998385,0.017121520993139707,0.005376181338616614
crop_root_to_shoot_sp3,14,0.020167019308365064,0.020167019308365064,0.008238483524747169,0.002200277997962932
crop_slope_sp3,14,0.007472066099026042,0.007472066099026042,0.004216445778523408,0.001214089822087748
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001261499154927026,0.004167745205155138,0.008723344868024488,0.002483268315029358
litter_carbon,14,-0.03177436159925423,0.03177436159925423,0.011816128216051856,0.003384566589307107
litter_nitrogen,14,0.023840581492758216,0.023840581492758216,0.0026222280512940305,0.0007248192172948574
mortality_fraction_branch_delta,14,-0.025695343298101147,0.025695343298101147,0.018554417067336505,0.005461644123922484
mortality_fraction_croot_delta,14,-0.018891499112523434,0.018891499112523434,0.00793165050030794,0.0024483543825132986
mortality_fraction_froot_delta,14,-0.008556657499533781,0.008556657499533781,0.004677992852495343,0.0014586918773292785
mortality_fraction_leaf_delta,14,-0.008188486055434385,0.008188486055434385,0.005716091812754933,0.0016780050318088574
mortality_fraction_stem_delta,14,-0.08758720233187331,0.08758720233187331,0.046927672112148336,0.014593350319837665
pool_alloc_froot_sp1,14,-0.39030313355228485,0.39030313355228485,0.20671776119512897,0.06146341781087289
pool_alloc_leaf_sp1,14,-0.4190247739733433,0.4190247739733433,0.3732485665629508,0.10548527217889155
pool_alloc_stem_sp1,14,-2.620736271302809,2.620736271302809,0.7090926401098762,0.22866020140909965
pool_turnover_branch_sp1,14,0.9532635257542257,0.9532635257542257,0.21244161273393072,0.05444593319421994
pool_turnover_croot_sp1,14,-0.5970559086830043,0.5970559086830043,0.3916121764652679,0.12007110482442968
pool_turnover_froot_sp1,14,-0.18576139216019422,0.18576139216019422,0.16236339423628376,0.05080437573268263
pool_turnover_leaf_sp1,14,-0.17637591891993026,0.18063798414029106,0.19002728196250288,0.05899732964978341
pool_turnover_stem_sp1,14,6.780395351711682,6.780395351711682,1.5758215059261742,0.4881526786066314
proj_cover,14,-0.6992824764526739,0.6992824764526739,0.5792601856665193,0.1675973554759159
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698451,0.03057951972859585
proj_mortality,14,2.0225194133246656,2.0225194133246656,0.4013353497328336,0.1179608421673009
proj_thinning_delta,14,8.620625715581431,8.620625715581431,3.4898245367790888,0.9762577829905166
roth_c_cover_c,14,0.2380814503670987,0.23938127046326393,0.27646112805257334,0.07989576037766473
roth_c_dpm_frac_crop,14,-0.03414832680512988,0.03414832680512988,0.03183984033895195,0.010849577657828303
roth_c_dpm_frac_tree,14,0.07904927239208873,0.08034329240366461,0.07585542319206874,0.022318189262211525
roth_c_moisture_b_slope,14,-2.043327588385996,2.0442896107670676,2.7574750199023015,0.7994321019670878
roth_c_temp_a1,14,0.8532410751684804,0.8540199198982681,0.659549253597738,0.18423164784726648
roth_c_temp_a2,14,-1.626580026240973,1.633307510193046,1.1930708107380639,0.4176129180338262
thinning_fraction_branch_delta,14,0.05109594897461186,0.05109594897461186,0.05194877913919931,0.015094195449093186
thinning_fraction_croot_delta,14,0.031288105319114565,0.031288105319114565,0.024728393769198418,0.0072815844328664725
thinning_fraction_froot_delta,14,0.013967116961080394,0.013967116961080394,0.013484633638816973,0.004168647469697168
thinning_fraction_leaf_delta,14,0.024166028318152465,0.024166028318152465,0.02142069338690535,0.0065494532577362935
thinning_fraction_stem_delta,14,0.1887039086953653,0.1887039086953653,0.15251791073586432,0.04649722222028826
tree_carbon_sp1,14,-3.416898286385984,3.416898286385984,1.1368660115640017,0.3328962860194276
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321319768,0.00014320609544114904
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237309407,0.0003917179380763662
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.01275710144499504,0.0037035738177121306
tree_nitrogen_leaf_sp1,14,0.09589212847054175,0.09589212847054175,0.01682319662224804,0.005256412362776745
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744574405,0.00020224175033036566
tree_root_in_top_30,14,-0.4456233701157748,0.4456233701157748,0.2476187590012675,0.08062643556778157
tree_root_to_shoot_sp1,14,-0.41288160810479707,0.41288160810479707,0.16404292926226877,0.050441932986732725
cy0,15,0.006289273402237949,0.04703105475938139,0.06525423037470747,0.014066273325044135
clay,15,-2.0156754408349093,2.0156754408349093,0.7557471933015175,0.22975157343472769
temp_ci_delta,15,0.6106737554314574,0.6106737554314574,0.4412018067968794,0.12480741402180932
rain_ci_delta,15,5.624040347966093,5.624040347966093,5.337506872314846,1.5987925363940243
evap_ci_delta,15,-1.3089211144488384,1.3089211144488384,3.457208646541684,0.9999934715209019
ef_burn_crop_N2O_scale,15,-0.003324080342047617,0.003324080342047617,0.0009552776404116952,0.00027627826672001985
ef_burn_crop_CH4_scale,15,-0.01246370679481552,0.012918479688254814,0.005215719829299572,0.001240151519877546
ef_burn_tree_N2O_scale,15,0.06554645819845789,0.06554645819845789,0.012490605939491941,0.0038842610112403346
ef_burn_tree_CH4_scale,15,0.22751254472209123,0.22751254472209123,0.04532352073308099,0.01499574555170682
ef_N_inputs,15,0.04408796076379801,0.04566622966023601,0.029955966238072812,0.008970574929790009
combustion_factor_crop,15,-0.014121013153749973,0.015973950359341915,0.008827909400546513,0.0013768806753840944
combustion_factor_tree,15,0.28966675333704295,0.28966675333704295,0.05518534388646942,0.016728495773759372
volatile_frac_organic_fertiliser,15,-0.0028754256509739007,0.0028754256509739007,0.0003055624420978997,8.220332913382095e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896296,0.01629739688896296,0.0016405654386361028,0.0005054828205224886
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334932,0.0038287183019439417
proj_lit_qty_scale,15,0.0068027525027809345,0.014552630154318801,0.01547755466121664,0.0027443488740703475
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7335172014737769,2.9172425261619948,3.3414522821130137,0.5659822353439955
tree_wood_dens_sp1,15,0.7699585769504059,2.98097554731286,3.353601998798922,0.4467062112775519
base_cover,15,0.06389120249298832,0.06389120249298832,0.04513364197436585,0.013741385079013
base_fire_off,15,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,15,-0.0285599073338506,0.0285599073338506,0.005392654850656035,0.0017299944416639178
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.013646164833617962,0.004551771405151937
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11454524369233243,0.11454524369233243,0.04682942416666943,0.014108400133231617
crop_base_yield_delta,15,0.05780183739336746,0.0599966788352285,0.05580831253257562,0.01536643142078145
crop_carbon_above_sp3,15,0.008556504183032554,0.008556504183032554,0.005114744044322832,0.0016863885912021437
crop_carbon_below_sp3,15,0.025685340283642083,0.025685340283642083,0.010381743312858373,0.003322343450952129
crop_intercept_sp3,15,0.0019833415873492825,0.0036012911574347635,0.005295764176737821,0.001362476794304629
crop_nitrogen_above_sp3,15,-0.0027879445380394386,0.0029218895374229226,0.0021331911774842634,0.0006244334717794636
crop_nitrogen_below_sp3,15,-0.006290349959597733,0.006290349959597733,0.0010248475026814938,0.00032139313299662836
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005006419299727336,0.007354328745862257,0.008336402484233006,0.002011879571248334
crop_proj_yield_delta,15,0.02441974131855014,0.02441974131855014,0.01175712191777959,0.003171405308900624
crop_root_in_top_30,15,0.03190408168845511,0.03190408168845511,0.016273359317382056,0.005091005897359292
crop_root_to_shoot_sp3,15,0.016175097455098975,0.016175097455098975,0.007999090108098171,0.0021519268178462553
crop_slope_sp3,15,0.005766872407294618,0.005787174739888909,0.00408829320221075,0.0011583041291261496
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0010353782351245067,0.0037182778274392645,0.007876432511791646,0.0022313379541755336
litter_carbon,15,-0.030306669943757802,0.030306669943757802,0.010865962439412548,0.0030953351267804003
litter_nitrogen,15,0.02384058149275765,0.02384058149275765,0.002622228051294505,0.0007248192172949122
mortality_fraction_branch_delta,15,-0.026214844755779832,0.026214844755779832,0.017918077443068767,0.005260933735320936
mortality_fraction_croot_delta,15,-0.019508344754182956,0.019508344754182956,0.00788757515360342,0.0024645081911534583
mortality_fraction_froot_delta,15,-0.008844326435500899,0.008844326435500899,0.004667512647458123,0.0014572145839717467
mortality_fraction_leaf_delta,15,-0.008463531939568447,0.008463531939568447,0.005696711977209667,0.0016771876461070714
mortality_fraction_stem_delta,15,-0.09058841625740781,0.09058841625740781,0.04718575564730769,0.014629741898637402
pool_alloc_froot_sp1,15,-0.338431070425712,0.33859359728434424,0.22848981943090685,0.06667328480590248
pool_alloc_leaf_sp1,15,-0.41868582089062567,0.41868582089062567,0.3718758274113064,0.10466074490882249
pool_alloc_stem_sp1,15,-0.8998496026363412,1.5689816103067797,1.7581016396432247,0.3463147895722857
pool_turnover_branch_sp1,15,0.35294521658462,0.48373834501556523,0.5012922431626683,0.10308848557359582
pool_turnover_croot_sp1,15,-1.2291903119994592,1.2291903119994592,0.462343686367506,0.12932664840741032
