parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,13,-0.002875425650973251,0.002875425650973251,0.00030556244209823514,8.220332913390324e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386364027,0.0005054828205225858
base_sf_qty_scale,13,-0.12981374696526515,0.12981374696526515,0.011684697112334257,0.003828718301943661
proj_lit_qty_scale,13,0.01098973481058223,0.01128401161301713,0.007973107551743767,0.0023893695923274173
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6237698081258385,2.6237698081258385,0.8365101850486517,0.2934490823535027
tree_wood_dens_sp1,13,-2.5997957433793135,2.5997957433793135,0.8554411071283623,0.22709550305165765
base_cover,13,0.20273699099414383,0.20273699099414383,0.14991230097171981,0.043253138669320366
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850297,0.028559907333850297,0.005392654850655613,0.001729994441663691
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182003,0.1329016327182003,0.01364616483361739,0.004551771405151956
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10775610160181699,0.10775610160181699,0.026859925192086825,0.008808233457037922
crop_base_yield_delta,13,0.05252158556589972,0.055207151282608405,0.03704797578282266,0.010367496245085662
crop_carbon_above_sp3,13,0.01036760973414188,0.01036760973414188,0.0041420356699314945,0.001414744503038213
crop_carbon_below_sp3,13,0.030776073135032046,0.030776073135032046,0.005885919748349399,0.0018932877953104282
crop_intercept_sp3,13,0.002686796709138939,0.0030353344635785985,0.0024456669368582463,0.0006812596737798409
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.00292188953742224,0.002133191177484698,0.0006244334717797246
crop_nitrogen_below_sp3,13,-0.006290349959598008,0.006290349959598008,0.0010248475026811926,0.0003213931329965448
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,2.7320457173141133e-05,0.005865259533916844,0.00706705555470075,0.0012615862924536968
crop_proj_yield_delta,13,0.023598029757208,0.023598029757208,0.003189143727614626,0.0009952483937962428
crop_root_in_top_30,13,0.037432580106183576,0.037432580106183576,0.007659958355243238,0.0023902657457341857
crop_root_to_shoot_sp3,13,0.02327117502707604,0.02327117502707604,0.0051894219527971385,0.0014708248773979572
crop_slope_sp3,13,0.008417066495990966,0.008417066495990966,0.0028532824995313993,0.0008379044177831931
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001622419714745893,0.0050502435780532704,0.009787698184358604,0.002870313177320405
litter_carbon,13,-0.02832526915461394,0.02832526915461394,0.005960814144224808,0.0017529038751199547
litter_nitrogen,13,0.02384058149275825,0.02384058149275825,0.0026222280512949786,0.0007248192172951781
mortality_fraction_branch_delta,13,-0.015714555724117153,0.015749503244107576,0.007173261610457417,0.0018340165436934576
mortality_fraction_croot_delta,13,-0.014293332341391685,0.014293332341391685,0.003977841875001454,0.0012502234689875194
mortality_fraction_froot_delta,13,-0.006401583603973582,0.006401583603973582,0.002056429126019623,0.0006047482728370363
mortality_fraction_leaf_delta,13,-0.005881661395495697,0.005907928109800109,0.0030071099746933503,0.0009428355883307233
mortality_fraction_stem_delta,13,-0.06060249454624296,0.06060249454624296,0.02252720636499585,0.007179976734182135
pool_alloc_froot_sp1,13,-0.2726971558792067,0.2726971558792067,0.0884886837287753,0.02534347944906291
pool_alloc_leaf_sp1,13,-0.23876069589762006,0.24142607509569752,0.13956542496431523,0.042081974541364656
pool_alloc_stem_sp1,13,-2.343697279440861,2.343697279440861,0.6420898986335476,0.21134370303142527
pool_turnover_branch_sp1,13,0.8713237465894317,0.8713237465894317,0.20175722654732653,0.05148109095939292
pool_turnover_croot_sp1,13,-0.38922860531302694,0.38922860531302694,0.15866789335166467,0.04826593495793567
pool_turnover_froot_sp1,13,-0.11419257883578793,0.11470858449279524,0.06765728592407685,0.022026189633449177
pool_turnover_leaf_sp1,13,-0.07036146473452605,0.07948816986795992,0.06342942440588072,0.014625172844433267
pool_turnover_stem_sp1,13,6.020641505796005,6.020641505796005,1.3051033201515458,0.4030147579573783
proj_cover,13,-0.640658136895082,0.640658136895082,0.32651127205385777,0.10225694905456575
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.0959203883857533,0.029267753575808932
proj_mortality,13,1.784906678824272,1.784906678824272,0.3649042527314357,0.10490443591665924
proj_thinning_delta,13,9.010248989592338,9.010248989592338,3.0774442853874904,0.933896911164264
roth_c_cover_c,13,0.09320548113305989,0.10786667515365986,0.11785025793198224,0.03698675314565408
roth_c_dpm_frac_crop,13,-0.02686830571152129,0.02686830571152129,0.006445875099543746,0.0017578920594808988
roth_c_dpm_frac_tree,13,0.02008376411093017,0.033838682415597655,0.036638543009198214,0.00822365898507441
roth_c_moisture_b_slope,13,-0.2687820622327912,0.26891087235987665,0.14280278696716092,0.03796161914167461
roth_c_temp_a1,13,0.5091045514856478,0.5112001859667684,0.2746547105417326,0.08010070507536404
roth_c_temp_a2,13,-0.9513991139174051,0.9619749845808739,0.5537839810201283,0.1708185876124638
thinning_fraction_branch_delta,13,0.07836462462912581,0.07836462462912581,0.0801367188648084,0.023471281328887764
thinning_fraction_croot_delta,13,0.04703648269285647,0.04703648269285647,0.037134326406255816,0.010701122341710327
thinning_fraction_froot_delta,13,0.021148064445905067,0.021148064445905067,0.021068777729241418,0.006678196097591962
thinning_fraction_leaf_delta,13,0.03813799142068319,0.03813799142068319,0.03422139674988964,0.010641997240174806
thinning_fraction_stem_delta,13,0.2894761782471533,0.2894761782471533,0.23223745437640475,0.06954933320239585
tree_carbon_sp1,13,-2.8867707752281584,2.8867707752281584,0.8938420982588983,0.28628236164089993
tree_nitrogen_branch_sp1,13,0.0022669086760793043,0.0022669086760793043,0.00045538972792385536,0.00013945234194262093
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215227795,0.00037420431661260885
tree_nitrogen_froot_sp1,13,0.06062044140519442,0.06062044140519442,0.012168856940354696,0.003509464994034997
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730812376,0.004971181050766556
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720965447,0.00019512857689768198
tree_root_in_top_30,13,-0.30637640338419636,0.3063771065894113,0.12747042853192458,0.04006397558913665
tree_root_to_shoot_sp1,13,-0.36721374246555266,0.36721374246555266,0.1268068923912756,0.03870732682813018
cy0,14,0.006194614773521567,0.1505755125650316,0.19239373202496676,0.03579489085135804
clay,14,-1.4720860454471665,1.4720860454471665,1.1824640422974109,0.36725833810704883
temp_ci_delta,14,0.3934418023735679,0.3961104024073787,0.24471371331348388,0.06992915069150206
rain_ci_delta,14,0.5924574724651359,0.5939375267238608,0.3919929418055615,0.12104429845442927
evap_ci_delta,14,-0.08874499923805368,0.08876988281136049,0.17371403811874483,0.05595542009884567
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404111709,0.00027627826671969974
ef_burn_crop_CH4_scale,14,-0.012463706794815987,0.012918479688255147,0.005215719829298898,0.0012401515198772048
ef_burn_tree_N2O_scale,14,0.06307885365492538,0.06307885365492538,0.012006968047735477,0.003736851349075633
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.04375573285315023,0.014537816119465464
ef_N_inputs,14,0.03711603455490262,0.03980893256154505,0.02851492965410991,0.007972040374163408
combustion_factor_crop,14,-0.014121013153748774,0.01597395035934125,0.008827909400547515,0.0013768806753843013
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983469,0.015921532048561646
volatile_frac_organic_fertiliser,14,-0.0028754256509732844,0.0028754256509732844,0.00030556244209799336,8.220332913367233e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963346,0.016297396888963346,0.0016405654386358575,0.0005054828205223346
base_sf_qty_scale,14,-0.1298137469652641,0.1298137469652641,0.011684697112334178,0.0038287183019435713
proj_lit_qty_scale,14,0.012082142449888566,0.01230487264652651,0.007846490231734447,0.0023692071213207255
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.836010369360689,2.836010369360689,0.7867172001075619,0.2796060774442107
tree_wood_dens_sp1,14,-2.8156397892886487,2.8156397892886487,0.8200086372287936,0.2154953762077954
base_cover,14,0.18771870863379453,0.18771870863379453,0.13707807533260763,0.03940838147834359
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850564,0.028559907333850564,0.005392654850654628,0.001729994441663342
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820046,0.13290163271820046,0.013646164833617304,0.004551771405151829
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10415740805784954,0.10415740805784954,0.026324858177551546,0.008648144274754003
crop_base_yield_delta,14,0.04706922465113363,0.05068923025379264,0.03632293267582032,0.009838244201639373
crop_carbon_above_sp3,14,0.008176734028022969,0.008176734028022969,0.004097026954343891,0.0013906144951704423
crop_carbon_below_sp3,14,0.02412224417932578,0.02412224417932578,0.005173537748085629,0.0016717145544426397
crop_intercept_sp3,14,0.002686305375343756,0.003002466894210776,0.0023889853968613968,0.0006754060472313978
crop_nitrogen_above_sp3,14,-0.002787944538038356,0.00292188953742224,0.0021331911774851546,0.0006244334717797258
crop_nitrogen_below_sp3,14,-0.006290349959597241,0.006290349959597241,0.001024847502680439,0.000321393132996365
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004109235221365526,0.0064458430243553135,0.006763322851440993,0.0014179790118314928
crop_proj_yield_delta,14,0.020972735134186425,0.020972735134186425,0.003064132539148838,0.00102971972587218
crop_root_in_top_30,14,0.03006038187273319,0.03006038187273319,0.007272783655802124,0.002281869594091462
crop_root_to_shoot_sp3,14,0.016730159231566222,0.016730159231566222,0.004544734029493122,0.001297633196739265
crop_slope_sp3,14,0.0056556162148169165,0.0056556162148169165,0.0027336910043741637,0.0008039935710559877
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001380991902824058,0.004239051069275068,0.008206059864724391,0.002403569967270588
litter_carbon,14,-0.027250866242178852,0.027250866242178852,0.005812954897716198,0.0017116602347667803
litter_nitrogen,14,0.02384058149275835,0.02384058149275835,0.0026222280512937773,0.000724819217294712
mortality_fraction_branch_delta,14,-0.01672660411293534,0.01672660411293534,0.006699832990685916,0.001691468979470472
mortality_fraction_croot_delta,14,-0.015072986653739129,0.015072986653739129,0.003915050324815107,0.001225132923407068
mortality_fraction_froot_delta,14,-0.006771499480811372,0.006771499480811372,0.002035221679070203,0.0006050407801841141
mortality_fraction_leaf_delta,14,-0.0062566763334609195,0.0062566763334609195,0.0029564351175047567,0.0009273552461401009
mortality_fraction_stem_delta,14,-0.06425079126375124,0.06425079126375124,0.02245730739074274,0.007061210748391877
pool_alloc_froot_sp1,14,-0.29299993336556057,0.29299993336556057,0.08238860327461674,0.023767440997638674
pool_alloc_leaf_sp1,14,-0.2643694182669737,0.26470027160514026,0.13210673950930144,0.039580120187258934
pool_alloc_stem_sp1,14,-2.508651031562676,2.508651031562676,0.6806364659012141,0.22479266907817924
pool_turnover_branch_sp1,14,0.9201577227246689,0.9201577227246689,0.2059435742622498,0.05258223337011188
pool_turnover_croot_sp1,14,-0.41674822728799255,0.41674822728799255,0.15276579186738784,0.04712899916686404
pool_turnover_froot_sp1,14,-0.12332034675944584,0.12332034675944584,0.0654511441260099,0.021542808092504574
pool_turnover_leaf_sp1,14,-0.07658534376330828,0.08296878412572292,0.06059666059438577,0.014418781185162502
pool_turnover_stem_sp1,14,6.519307861865542,6.519307861865542,1.3910498100771456,0.4298293655916888
proj_cover,14,-0.6404952042751333,0.6404952042751333,0.3171237707542643,0.09889989573535873
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698463,0.030579519728595864
proj_mortality,14,1.9368435937864064,1.9368435937864064,0.3878824050555833,0.11146182266596552
proj_thinning_delta,14,7.407534949445745,7.407534949445745,2.6533512826057017,0.8032011262264368
roth_c_cover_c,14,0.09481602114025467,0.10679568637969154,0.11557321886649606,0.037149982193605206
roth_c_dpm_frac_crop,14,-0.016038279836403668,0.016038279836403668,0.005138887382989127,0.0013745937462881096
roth_c_dpm_frac_tree,14,0.03443397856770183,0.03493494110606279,0.025643014382074367,0.00790405400687516
roth_c_moisture_b_slope,14,-0.2781715175327001,0.27909491819920706,0.13975341615575104,0.03765992044730046
roth_c_temp_a1,14,0.5278718633320398,0.5297026084695504,0.27182794472600247,0.0805363315585552
roth_c_temp_a2,14,-0.970489689202654,0.9775283913425081,0.5722839999393214,0.17432522619198407
thinning_fraction_branch_delta,14,0.04435565353498751,0.04435565353498751,0.04586623880709172,0.013494290186656743
thinning_fraction_croot_delta,14,0.02653629378903678,0.02653629378903678,0.021375616510245846,0.006195871165503813
thinning_fraction_froot_delta,14,0.012013361191441984,0.012013361191441984,0.011910990685089187,0.0037480735880532847
thinning_fraction_leaf_delta,14,0.02145648857677591,0.02145648857677591,0.019255657328289443,0.005901488303527319
thinning_fraction_stem_delta,14,0.16197722442511214,0.16197722442511214,0.13117710475835845,0.03953415045728328
tree_carbon_sp1,14,-3.1242708704820563,3.1242708704820563,0.8541374504593344,0.27635787471429846
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321323605,0.00014320609544130828
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237303132,0.00039171793807622594
tree_nitrogen_froot_sp1,14,0.06325603084009208,0.06325603084009208,0.012757101444994949,0.003703573817712026
tree_nitrogen_leaf_sp1,14,0.09589212847054125,0.09589212847054125,0.0168231966222472,0.005256412362776437
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744578899,0.00020224175033051325
tree_root_in_top_30,14,-0.33892363526839786,0.33892363526839786,0.11693175213587184,0.03669914968602228
tree_root_to_shoot_sp1,14,-0.39179592494408283,0.39179592494408283,0.12689797931098798,0.039012372981051764
cy0,15,0.005054034344036068,0.133629912039863,0.1702929782553488,0.031502548453943936
clay,15,-1.502209371863944,1.502209371863944,1.2169985487554074,0.3779021263175222
temp_ci_delta,15,0.4460522230408328,0.4460522230408328,0.22150176180535053,0.06512495517821057
rain_ci_delta,15,0.6633087117084953,0.6633087117084953,0.38469573779425753,0.1206583497362833
evap_ci_delta,15,-0.10063769275997654,0.10066027498945154,0.19018552984344822,0.06140133496503897
ef_burn_crop_N2O_scale,15,-0.0033240803420477747,0.0033240803420477747,0.0009552776404120585,0.0002762782667201443
ef_burn_crop_CH4_scale,15,-0.012463706794814972,0.012918479688254398,0.005215719829300082,0.0012401515198775493
ef_burn_tree_N2O_scale,15,0.06554645819845795,0.06554645819845795,0.01249060593949204,0.0038842610112404673
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.04532352073308026,0.014995745551706605
ef_N_inputs,15,0.04408796076379848,0.04566622966023647,0.02995596623807303,0.008970574929789933
combustion_factor_crop,15,-0.014121013153749173,0.01597395035934125,0.008827909400546787,0.0013768806753841794
combustion_factor_tree,15,0.28966675333704184,0.28966675333704184,0.05518534388646987,0.016728495773759632
volatile_frac_organic_fertiliser,15,-0.002875425650973734,0.002875425650973734,0.0003055624420983296,8.220332913395421e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963245,0.016297396888963245,0.0016405654386367305,0.0005054828205226647
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334321,0.003828718301943702
proj_lit_qty_scale,15,0.013105572186909309,0.013266280948530152,0.00774178098738913,0.0023577070343335153
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9118463995116631,2.8650965161982986,3.1969331767677067,0.5522321125695184
tree_wood_dens_sp1,15,1.0696872944113003,3.045137727906871,3.345951364871042,0.468193528798255
base_cover,15,0.17352173418098915,0.17352173418098915,0.12501345070342157,0.03580048057587804
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.0285599073338505,0.0285599073338505,0.005392654850656062,0.0017299944416638874
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820116,0.13290163271820116,0.013646164833617575,0.004551771405151865
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10074240116011875,0.10074240116011875,0.025829001361385485,0.008500956692765432
crop_base_yield_delta,15,0.04189952116492396,0.04639969426824301,0.03566530266488429,0.009416016818895616
crop_carbon_above_sp3,15,0.006929831802862052,0.00696331337415671,0.004011759450777839,0.001338614352182854
crop_carbon_below_sp3,15,0.020341163356226342,0.020341163356226342,0.004704382874005995,0.001528202969516509
crop_intercept_sp3,15,0.002686782996874898,0.002972153221845647,0.0023376035459255107,0.0006707419949177285
crop_nitrogen_above_sp3,15,-0.0027879445380389056,0.0029218895374226563,0.002133191177484908,0.0006244334717794553
crop_nitrogen_below_sp3,15,-0.006290349959597712,0.006290349959597712,0.0010248475026803784,0.00032139313299632175
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006014680398566586,0.007204539211122118,0.006710013241437327,0.0017170603308175058
crop_proj_yield_delta,15,0.019450864189629512,0.019450864189629512,0.003336360145788732,0.0011510495500643867
crop_root_in_top_30,15,0.025583708512266424,0.025583708512266424,0.006887307729070411,0.002158153668132936
crop_root_to_shoot_sp3,15,0.013058570364245506,0.013058570364245506,0.004141160594280807,0.0011969082302052821
crop_slope_sp3,15,0.004052923143597997,0.004093365114007064,0.0026388096117277364,0.0007625655210445463
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011867718535485516,0.0035780678750359507,0.00691063047873585,0.002022166946820552
litter_carbon,15,-0.026247993668134094,0.026247993668134094,0.005678199985029562,0.00167361291399533
litter_nitrogen,15,0.023840581492758067,0.023840581492758067,0.002622228051294402,0.000724819217294981
mortality_fraction_branch_delta,15,-0.017387125183454116,0.017387125183454116,0.006537785929389946,0.0016327636708205646
mortality_fraction_croot_delta,15,-0.015700273962536627,0.015700273962536627,0.003955876040055172,0.0012365268315805385
mortality_fraction_froot_delta,15,-0.007047540670014762,0.007047540670014762,0.0020767080873788156,0.0006231971147702395
mortality_fraction_leaf_delta,15,-0.00650248748892116,0.00650248748892116,0.003005561449355181,0.0009385938234680743
mortality_fraction_stem_delta,15,-0.06691728725192823,0.06691728725192823,0.02310625323477892,0.007215298480483064
pool_alloc_froot_sp1,15,-0.24133205519736212,0.24184347311258936,0.1142036744902386,0.03286199911747227
pool_alloc_leaf_sp1,15,-0.26406750338650803,0.26443484566420555,0.13605117702167757,0.04008601941600099
pool_alloc_stem_sp1,15,-0.7770005030356038,1.5341096225276816,1.7456880533941144,0.33860926224478527
pool_turnover_branch_sp1,15,0.3175285287863305,0.4582981169316083,0.5066968944458979,0.10485659416042936
pool_turnover_croot_sp1,15,-1.0485087427685464,1.0485087427685464,0.41890953118794216,0.10767691472318591
pool_turnover_froot_sp1,15,-0.3883825794598935,0.3883825794598935,0.18680861759092102,0.05501864486940606
pool_turnover_leaf_sp1,15,-0.24788576912854388,0.24788576912854388,0.12167849446569914,0.03813255198308687
pool_turnover_stem_sp1,15,2.926251118329355,3.6171179657398462,3.625127954378975,0.8445209558709613
proj_cover,15,-0.6872088824266089,0.6872088824266089,0.3075977881434768,0.09433754162919496
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.1046544805522478,0.031963429449016964
proj_mortality,15,1.1288881885459117,1.2928191936844353,1.1285794895434171,0.27063729245841134
proj_thinning_delta,15,49.64658116285444,49.64658116285444,7.817234615904572,2.2482310518416795
roth_c_cover_c,15,0.10573226030768328,0.11413293609792532,0.11464094233320049,0.03763806633467044
roth_c_dpm_frac_crop,15,-0.009874771155881507,0.009874771155881507,0.003771705503272088,0.000991959232792267
roth_c_dpm_frac_tree,15,0.04359621618374394,0.04359621618374394,0.020486731518772797,0.006513180673346424
roth_c_moisture_b_slope,15,-0.3086986054932586,0.3086986054932586,0.133461222952505,0.036426912797246476
roth_c_temp_a1,15,0.5910839937895335,0.5910839937895335,0.24122193577748902,0.07269333179757242
roth_c_temp_a2,15,-1.1114905928402523,1.1114905928402523,0.5165551407569705,0.155160739826249
thinning_fraction_branch_delta,15,0.025920143193703206,0.025920143193703206,0.027132595442212852,0.007989421234523316
thinning_fraction_croot_delta,15,0.015464841615093473,0.015464841615093473,0.01278580593866841,0.0037165026161275466
thinning_fraction_froot_delta,15,0.007000000229299308,0.007000000229299308,0.006969271896247789,0.0021723277122842138
thinning_fraction_leaf_delta,15,0.012469853816580289,0.012469853816580289,0.011276154146178581,0.003412273719190541
thinning_fraction_stem_delta,15,0.09399699108087978,0.09399699108087978,0.07756668093265737,0.023574042549509844
tree_carbon_sp1,15,0.9139520843700832,3.007965253889093,3.3481235790334423,0.4399556292779575
tree_nitrogen_branch_sp1,15,0.0024106975567225854,0.0024106975567225854,0.00048231951308668017,0.00014715471666467827
tree_nitrogen_croot_sp1,15,0.002239718074696001,0.002239718074696001,0.0014772483176101812,0.00040995745318188803
tree_nitrogen_froot_sp1,15,0.06598158822634417,0.06598158822634417,0.013379134924328859,0.003909084699633605
tree_nitrogen_leaf_sp1,15,0.10014915482469337,0.10014915482469337,0.017805879479153124,0.005558682282925856
tree_nitrogen_stem_sp1,15,0.0025165082887500024,0.0025165082887500024,0.0007479786816737297,0.0002095327198982249
tree_root_in_top_30,15,-0.3612626194735883,0.3612626194735883,0.11465039441102541,0.03584301217709526
tree_root_to_shoot_sp1,15,0.12325002447244748,0.40932555014088046,0.4507793410182539,0.06871309772481538
cy0,16,0.003998486091344788,0.11755675064205359,0.14959092841087301,0.027566794096954714
clay,16,-1.7584065215408007,1.7584065215408007,1.3867248163400883,0.43438814827480077
temp_ci_delta,16,0.7045403012766311,0.7045403012766311,0.16592826224903187,0.04559525943782608
rain_ci_delta,16,0.9605603149487955,0.9605603149487955,0.420912024251764,0.13405390674683768
evap_ci_delta,16,-0.16382367005643989,0.16384448919431197,0.29166441336456755,0.09711195640480949
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404108326,0.00027627826671990113
ef_burn_crop_CH4_scale,16,-0.012463706794814988,0.012918479688254414,0.005215719829299819,0.0012401515198776079
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.01459090684820822,0.003881055016694869
ef_burn_tree_CH4_scale,16,0.28454276380913457,0.28454276380913457,0.04584950873098415,0.013727201663409126
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.031173537690925575,0.009844428395393354
combustion_factor_crop,16,-0.01412101315374914,0.015973950359341883,0.00882790940054821,0.0013768806753842863
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634271,0.022929976494509414
volatile_frac_organic_fertiliser,16,-0.0028754256509726517,0.0028754256509726517,0.0003055624420977624,8.220332913374313e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963277,0.016297396888963277,0.001640565438636231,0.0005054828205224471
base_sf_qty_scale,16,-0.12981374696526488,0.12981374696526488,0.011684697112334073,0.0038287183019435705
proj_lit_qty_scale,16,0.014074634239896678,0.014179951389329547,0.007651172421157406,0.0023521871375182623
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.900296549302767,3.900296549302767,0.7741881185516974,0.25883370888773033
tree_wood_dens_sp1,16,-3.909986488178246,3.909986488178246,0.853881625425111,0.23593235663204767
base_cover,16,0.16013604353342945,0.16013604353342945,0.11380290200869121,0.032449809900042
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849832,0.028559907333849832,0.005392654850655455,0.001729994441663694
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617937,0.004551771405152033
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09748123212067335,0.09748123212067335,0.025363401267017974,0.008363305014611936
crop_base_yield_delta,16,0.03696736587480316,0.04230195903095393,0.035056338382466086,0.00909129779078507
crop_carbon_above_sp3,16,0.0061745091313824664,0.006294754257020374,0.0039195741034611375,0.0012691300825215218
crop_carbon_below_sp3,16,0.018051292074040437,0.018051292074040437,0.00440695503394628,0.0014383415674858932
crop_intercept_sp3,16,0.002688083810230246,0.0029463465853613257,0.0022901114192659293,0.0006662121050248663
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.002921889537422606,0.002133191177485181,0.0006244334717798109
crop_nitrogen_below_sp3,16,-0.006290349959597541,0.006290349959597541,0.0010248475026817454,0.00032139313299685615
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006753671827387997,0.007614611422260875,0.006729762986027079,0.0018251818428657092
crop_proj_yield_delta,16,0.018549623655391013,0.018549623655391013,0.0035995437409996546,0.0012495607890283642
crop_root_in_top_30,16,0.022648317883134907,0.022648317883134907,0.006571103256819768,0.0020537545439081196
crop_root_to_shoot_sp3,16,0.010856580360584433,0.010856580360584433,0.00390329486088637,0.0011453911870584785
crop_slope_sp3,16,0.0030706731971070545,0.00317111298531596,0.0025695931153017046,0.0007337106042083675
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001023875569414212,0.0030223472564460787,0.0058185791710285055,0.001701511034770902
litter_carbon,16,-0.025300775467776804,0.025300775467776804,0.005553273086054094,0.0016380300048648272
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512935765,0.0007248192172946337
mortality_fraction_branch_delta,16,-0.006963372799962153,0.011275275784251627,0.012320637938660964,0.0024027452757744475
mortality_fraction_croot_delta,16,-0.010228223317165486,0.010332096076717322,0.0062629392555827515,0.00203542174915265
mortality_fraction_froot_delta,16,-0.004121365912308339,0.004298157940063807,0.003647399748996576,0.001022074005595568
mortality_fraction_leaf_delta,16,-0.002507976664367484,0.004324556031839654,0.005119458870737527,0.0012985144714013817
