parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,15,0.06554645819845768,0.06554645819845768,0.012490605939492402,0.0038842610112404486
ef_burn_tree_CH4_scale,15,0.22751254472209123,0.22751254472209123,0.04532352073308042,0.014995745551706624
ef_N_inputs,15,0.04408796076379891,0.04566622966023677,0.029955966238072902,0.008970574929789896
combustion_factor_crop,15,-0.014121013153748757,0.015973950359341366,0.008827909400547276,0.0013768806753839033
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647006,0.016728495773759677
volatile_frac_organic_fertiliser,15,-0.002875425650973551,0.002875425650973551,0.000305562442098121,8.220332913384077e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963145,0.016297396888963145,0.0016405654386365646,0.0005054828205225326
base_sf_qty_scale,15,-0.12981374696526413,0.12981374696526413,0.011684697112334443,0.00382871830194372
proj_lit_qty_scale,15,0.01552186058045566,0.015579420224719098,0.007836417311373018,0.0023457220664558163
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,1.0079401395730865,2.850100565585362,3.1623942024267304,0.5557465450230048
tree_wood_dens_sp1,15,1.165223434323612,3.0527318897830975,3.3118020173169427,0.46057373748794983
base_cover,15,0.1586429305418878,0.1586429305418878,0.11273810253490764,0.0315997980898676
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850266,0.028559907333850266,0.005392654850655973,0.0017299944416638829
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820127,0.13290163271820127,0.013646164833617967,0.004551771405152064
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09249611752363691,0.09249611752363691,0.0257105179297415,0.008530117155708984
crop_base_yield_delta,15,0.029192684788831053,0.035888186797941896,0.03546687567618289,0.00921737867244813
crop_carbon_above_sp3,15,0.006268668743349392,0.006336395516234772,0.0038075843520859777,0.0012635125764162765
crop_carbon_below_sp3,15,0.018278803467134164,0.018278803467134164,0.00466339205972379,0.0015481655521256913
crop_intercept_sp3,15,0.002683336088266308,0.002885527805887811,0.0021699139495120136,0.0006432201661099839
crop_nitrogen_above_sp3,15,-0.002787944538039072,0.002921889537422823,0.0021331911774849603,0.0006244334717795366
crop_nitrogen_below_sp3,15,-0.0062903499595976155,0.0062903499595976155,0.0010248475026821814,0.0003213931329968729
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003208950191746335,0.005652027042165714,0.006606773375978466,0.0014610964163700962
crop_proj_yield_delta,15,0.021951811725007313,0.021951811725007313,0.004477663272049202,0.0016020800506818074
crop_root_in_top_30,15,0.022517920496965632,0.022517920496965632,0.007213611426226754,0.002360482377048929
crop_root_to_shoot_sp3,15,0.011105573159334478,0.011105573159334478,0.0045023737319102915,0.0013624802928048085
crop_slope_sp3,15,0.003284505754275141,0.003405139551476516,0.0026444941235104504,0.0007644955590953897
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.000395051877724073,0.002551835720201934,0.006689530522890773,0.0019866150660700333
litter_carbon,15,-0.023802950639560793,0.023802950639560793,0.005341123767284136,0.0014824695130175602
litter_nitrogen,15,0.023840581492758733,0.023840581492758733,0.002622228051294626,0.000724819217294971
mortality_fraction_branch_delta,15,-0.01519203707033101,0.01519203707033101,0.0062297459382314735,0.001615373157527373
mortality_fraction_croot_delta,15,-0.014491680704490034,0.014491680704490034,0.004133804600647008,0.0013595386107096753
mortality_fraction_froot_delta,15,-0.006346649626674311,0.006346649626674311,0.0021369077187344153,0.0006405990419610628
mortality_fraction_leaf_delta,15,-0.005323546204796209,0.005359831617420113,0.002895173609258791,0.0008536557349993985
mortality_fraction_stem_delta,15,-0.05886470192087077,0.05886470192087077,0.020533917870065466,0.006751809539621409
pool_alloc_froot_sp1,15,-0.21537306841637166,0.21622892403408128,0.11208222944256098,0.032217423992159044
pool_alloc_leaf_sp1,15,-0.21196749639484375,0.21317806426789598,0.12174211889997508,0.03528046897737089
pool_alloc_stem_sp1,15,-0.7349107585356356,1.5147020758898302,1.7357104387694282,0.32963114666608206
pool_turnover_branch_sp1,15,0.29684144819746994,0.4423341969140456,0.49882087133555225,0.10342993706171015
pool_turnover_croot_sp1,15,-0.9858139996596655,0.9858139996596655,0.4129716796103782,0.10639221270651891
pool_turnover_froot_sp1,15,-0.3597224536828444,0.3597224536828444,0.19483976369521436,0.05744881887444215
pool_turnover_leaf_sp1,15,-0.22209096537121092,0.22303856922018195,0.12399872664994743,0.036422244504261014
pool_turnover_stem_sp1,15,2.825522399453478,3.562912660209574,3.6020411959206253,0.8289804114073686
proj_cover,15,-0.6956546365266484,0.6956546365266484,0.31202917295948973,0.09746638341650836
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224788,0.03196342944901701
proj_mortality,15,1.091144516062551,1.2690586195502584,1.1185326836356453,0.2632716339804669
proj_thinning_delta,15,49.197592477255775,49.197592477255775,7.67096853748161,2.211342666764891
roth_c_cover_c,15,0.13704174877874037,0.14887708486432252,0.13661883749782522,0.04252770196495596
roth_c_dpm_frac_crop,15,-0.007345237170139051,0.007345237170139051,0.003676232972086787,0.0010800712169281449
roth_c_dpm_frac_tree,15,0.04007559426811319,0.04007559426811319,0.019543441842395433,0.006260315103720144
roth_c_moisture_b_slope,15,-0.1985088019138393,0.1985088019138393,0.18855912486081663,0.05869190902278005
roth_c_temp_a1,15,0.588080409461108,0.588080409461108,0.22832300303040115,0.06973130192434077
roth_c_temp_a2,15,-1.0898267774286299,1.0898267774286299,0.4682561175097026,0.14067622277874334
thinning_fraction_branch_delta,15,0.02217817014366628,0.02217817014366628,0.02393739022683993,0.006891197042321685
thinning_fraction_croot_delta,15,0.012880028723881054,0.012880028723881054,0.011219720050002392,0.0033805899133839616
thinning_fraction_froot_delta,15,0.005830349942412105,0.005830349942412105,0.005774887681487923,0.0017226145377426617
thinning_fraction_leaf_delta,15,0.009858151142452486,0.009858151142452486,0.008941000087982829,0.002704038012427021
thinning_fraction_stem_delta,15,0.07537465811570025,0.07537465811570025,0.06229186184098424,0.01932373798197393
tree_carbon_sp1,15,0.9973124830734061,3.012494087301922,3.32275853060043,0.43700073729896405
tree_nitrogen_branch_sp1,15,0.0024106975567219193,0.0024106975567219193,0.00048231951308654226,0.0001471547166645988
tree_nitrogen_croot_sp1,15,0.0022397180746947186,0.0022397180746947186,0.0014772483176100513,0.0004099574531818216
tree_nitrogen_froot_sp1,15,0.06598158822634423,0.06598158822634423,0.013379134924328965,0.003909084699633538
tree_nitrogen_leaf_sp1,15,0.10014915482469364,0.10014915482469364,0.017805879479152315,0.0055586822829257355
tree_nitrogen_stem_sp1,15,0.002516508288750169,0.002516508288750169,0.0007479786816735091,0.00020953271989814423
tree_root_in_top_30,15,-0.3303153910559139,0.3303153910559139,0.1118777131108776,0.035603757824812725
tree_root_to_shoot_sp1,15,0.12994300508961323,0.4084484742004226,0.4481180314392909,0.06865310953581605
cy0,16,-0.01658531811064896,0.11212205257569559,0.15205956655269334,0.031819310759450804
clay,16,-1.8888811698561134,1.8888811698561134,1.3175059650451282,0.3950150972509654
temp_ci_delta,16,0.5415362874539319,0.5415362874539319,0.12420355897367835,0.036013024263713334
rain_ci_delta,16,1.4960464148466046,1.4960464148466046,0.6755739299440932,0.21542999377837627
evap_ci_delta,16,-0.4151955686368424,0.41519954967284073,0.6510795934333563,0.2122627318681902
ef_burn_crop_N2O_scale,16,-0.0033240803420468757,0.0033240803420468757,0.0009552776404110152,0.00027627826671977677
ef_burn_crop_CH4_scale,16,-0.012463706794815121,0.012918479688254547,0.005215719829299483,0.0012401515198772956
ef_burn_tree_N2O_scale,16,0.08443339779316286,0.08443339779316286,0.014590906848207671,0.0038810550166947103
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098431,0.01372720166340923
ef_N_inputs,16,0.052248580706590844,0.052978151619737845,0.03117353769092541,0.009844428395393262
combustion_factor_crop,16,-0.01412101315374894,0.015973950359341682,0.008827909400548208,0.0013768806753843555
combustion_factor_tree,16,0.3713025845362272,0.3713025845362272,0.06914463164634252,0.022929976494509532
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209675883,8.220332913341656e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963277,0.016297396888963277,0.0016405654386366605,0.0005054828205226152
base_sf_qty_scale,16,-0.12981374696526388,0.12981374696526388,0.011684697112334878,0.003828718301944047
proj_lit_qty_scale,16,0.016519624685248303,0.01652388396464415,0.00775857081626917,0.0023484742760874183
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.757879429294941,3.757879429294941,0.7457335805905322,0.24544762793436634
tree_wood_dens_sp1,16,-3.762696235219356,3.762696235219356,0.8300231086981836,0.22857180648528486
base_cover,16,0.14107954690650265,0.14107954690650265,0.10221596351332769,0.028493987132247583
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850655188,0.0017299944416636188
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833616714,0.0045517714051516115
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08909581770200772,0.08909581770200772,0.025231142783649994,0.00838098657189754
crop_base_yield_delta,16,0.024086480497890528,0.03254585861824581,0.03486673150363986,0.008746294329789399
crop_carbon_above_sp3,16,0.005601324690504272,0.005749083300161795,0.00370517058963127,0.0011940872761737383
crop_carbon_below_sp3,16,0.016292695925370016,0.016292695925370016,0.0043874464336591526,0.0014591283060451084
crop_intercept_sp3,16,0.0026854273868824885,0.0028595192515700196,0.0021243754977698067,0.0006406849518289042
crop_nitrogen_above_sp3,16,-0.0027879445380390557,0.002921889537422806,0.0021331911774859435,0.0006244334717800358
crop_nitrogen_below_sp3,16,-0.0062903499595977404,0.0062903499595977404,0.0010248475026816807,0.00032139313299675196
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0036236446818370682,0.005779582989291998,0.006620900588873546,0.0015086205557241492
crop_proj_yield_delta,16,0.021235357509702468,0.021235357509702468,0.00463312298135942,0.0016493089019493856
crop_root_in_top_30,16,0.019857545172926594,0.019857545172926594,0.006806811151718249,0.002215924422535765
crop_root_to_shoot_sp3,16,0.009211664458027591,0.009215786361731548,0.004223019289808165,0.0012823438769591885
crop_slope_sp3,16,0.0024217452303057383,0.0026791721531955305,0.002572842529343368,0.0007358313344911531
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0003607680116982648,0.0021554856629699025,0.005759711341522335,0.0017127520150964004
litter_carbon,16,-0.022828827567509792,0.022828827567509792,0.005220679149717406,0.0014456916092570285
litter_nitrogen,16,0.02384058149275752,0.02384058149275752,0.002622228051293945,0.0007248192172947743
mortality_fraction_branch_delta,16,-0.005031673658606284,0.010477092249528974,0.011785543045229115,0.002041155731679424
mortality_fraction_croot_delta,16,-0.009143964106308933,0.009317790446947184,0.006029677764031231,0.0019643295683182066
mortality_fraction_froot_delta,16,-0.003492143357829036,0.0038562688779308018,0.0034800447403933476,0.0009075735597031728
mortality_fraction_leaf_delta,16,-0.001438251287958936,0.004045131946465608,0.00480763398127187,0.0009849512472089408
mortality_fraction_stem_delta,16,-0.02752808145568488,0.03542919586125064,0.034651235226900313,0.0087103845691099
pool_alloc_froot_sp1,16,-0.24748270112824072,0.24748270112824072,0.09638484666220443,0.02801767042465387
pool_alloc_leaf_sp1,16,-0.1482606987360073,0.16015920952628793,0.1513852958623385,0.042415888939036556
pool_alloc_stem_sp1,16,-3.0342976230208967,3.0342976230208967,0.8179178115919475,0.27834439604232414
pool_turnover_branch_sp1,16,1.087471557782143,1.087471557782143,0.19634860461876077,0.050032232356209176
pool_turnover_croot_sp1,16,-0.13277176388282935,0.23768800505734905,0.2660486652840492,0.056177548041825114
pool_turnover_froot_sp1,16,-0.0007293603622171129,0.08889746056740266,0.10963739040445446,0.0188137891619552
pool_turnover_leaf_sp1,16,0.037063593703476186,0.08650240454620528,0.10436640556423869,0.01886987248141677
pool_turnover_stem_sp1,16,7.9243343427869934,7.9243343427869934,1.526857809223772,0.4688766807733266
proj_cover,16,-0.9671167393743204,0.9671167393743204,0.36189353464868873,0.11108523518712035
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593813,0.03519281820995067
proj_mortality,16,2.314508945539459,2.314508945539459,0.40488418158333256,0.12034674709471861
proj_thinning_delta,16,-2.332746542949752,2.908650869886899,2.4772373459661585,0.4816717887838815
roth_c_cover_c,16,0.21336185188337176,0.2217787390768981,0.15043025358686038,0.04548881827232029
roth_c_dpm_frac_crop,16,-0.004683224144415998,0.004683224144415998,0.0025604272203723485,0.0007508915567403292
roth_c_dpm_frac_tree,16,0.12460797832758079,0.12460797832758079,0.057199349412182576,0.017598419648248802
roth_c_moisture_b_slope,16,-0.27939097063436535,0.27939097063436535,0.22827016843880713,0.07047500097942992
roth_c_temp_a1,16,0.8896228469111047,0.8896228469111047,0.18445300176921714,0.05573982225199807
roth_c_temp_a2,16,-1.8035698379707494,1.8035698379707494,0.4070600661012174,0.13266274431336184
thinning_fraction_branch_delta,16,-0.4439286593033841,0.4439286593033841,0.34129432445540137,0.10026279269192871
thinning_fraction_croot_delta,16,-0.29248704866469566,0.29248704866469566,0.18615425044532732,0.05351769558653732
thinning_fraction_froot_delta,16,-0.129486105389207,0.129486105389207,0.10422227117215345,0.03109335782973005
thinning_fraction_leaf_delta,16,-0.20367530356773447,0.20367530356773447,0.14917074851638715,0.04655186242018041
thinning_fraction_stem_delta,16,-1.6349495127652962,1.6349495127652962,1.0705515020304956,0.3092019182363054
tree_carbon_sp1,16,-4.244548169200059,4.244548169200059,0.8249559444619063,0.25417535702396343
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327434922,0.0003684735800637128
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.001413945292099022,0.00039789027440732686
tree_nitrogen_froot_sp1,16,0.06688986535187905,0.06688986535187905,0.014566556965946335,0.004215027838896091
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.01991823934501353,0.006219179915050496
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847641544,0.0011257299503910933
tree_root_in_top_30,16,-0.4075546446615415,0.4075546446615415,0.11035668695142944,0.03306984345073252
tree_root_to_shoot_sp1,16,-0.5046844446088776,0.5046844446088776,0.12736443668822692,0.03976203545172157
cy0,17,-0.015328418879675444,0.09443367347779534,0.13000103538746705,0.02753378264839013
clay,17,-1.700475787104096,1.700475787104096,1.252773886152129,0.37219718281934655
temp_ci_delta,17,0.4440165605445234,0.4440165605445234,0.13785186146007183,0.03791484252752295
rain_ci_delta,17,1.2645141010898806,1.2645141010898806,0.6382526906316524,0.20955068080398132
evap_ci_delta,17,-0.36474285470543527,0.3647458564613113,0.5821951402185648,0.1903228604065717
ef_burn_crop_N2O_scale,17,-0.003324080342047142,0.003324080342047142,0.0009552776404121928,0.00027627826672012973
ef_burn_crop_CH4_scale,17,-0.012463706794815963,0.012918479688255121,0.005215719829298947,0.0012401515198773717
ef_burn_tree_N2O_scale,17,0.0656690984158542,0.0656690984158542,0.015185506768970502,0.005006663793423888
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.05639662723351745,0.0182745581707079
ef_N_inputs,17,0.045362140930397435,0.048722081517871205,0.0385257398516868,0.011188804025691876
combustion_factor_crop,17,-0.01412101315374959,0.015973950359341866,0.008827909400547177,0.0013768806753840653
combustion_factor_tree,17,0.29220670915553637,0.29220670915553637,0.06924086978225096,0.02045224564946377
volatile_frac_organic_fertiliser,17,-0.0028754256509735342,0.0028754256509735342,0.0003055624420977829,8.220332913379633e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963277,0.016297396888963277,0.0016405654386363678,0.0005054828205225302
base_sf_qty_scale,17,-0.1298137469652644,0.1298137469652644,0.01168469711233489,0.003828718301943899
proj_lit_qty_scale,17,0.017469202280315115,0.017469202280315115,0.007685862919870958,0.002328296487245934
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.0901319149609,2.106250427633107,1.2384268233451323,0.3929169456741959
tree_wood_dens_sp1,17,-2.062448399238041,2.062448399238041,1.281917900189763,0.3634961864918457
base_cover,17,0.12479315486288071,0.12479315486288071,0.09307064188101635,0.02581286560236955
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850453,0.028559907333850453,0.005392654850655223,0.0017299944416635687
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820082,0.13290163271820082,0.013646164833617351,0.004551771405151735
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08584633651474262,0.08584633651474262,0.024775161616991476,0.008239106570427954
crop_base_yield_delta,17,0.01920808135718266,0.030072694554503676,0.0342922914797499,0.008151366205763854
crop_carbon_above_sp3,17,0.005167572325491643,0.005356255269658295,0.003610474464313459,0.0011476283418910133
crop_carbon_below_sp3,17,0.014995199571723761,0.014995199571723761,0.004214766616294575,0.0014015916137396934
crop_intercept_sp3,17,0.002688070357668182,0.0028343720958622365,0.0020823577252608253,0.000639500007743949
crop_nitrogen_above_sp3,17,-0.0027879445380386892,0.002921889537422573,0.002133191177485081,0.0006244334717796371
crop_nitrogen_below_sp3,17,-0.006290349959597641,0.006290349959597641,0.0010248475026810686,0.0003213931329966151
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0035413809438015033,0.005728264910232289,0.006590057666617857,0.0014893549704400127
crop_proj_yield_delta,17,0.02074773131848944,0.02074773131848944,0.004663213574054834,0.001654506054522717
crop_root_in_top_30,17,0.017945504417802034,0.017945504417802034,0.006509333910608989,0.00211197060154903
crop_root_to_shoot_sp3,17,0.007984733315615786,0.008037435716490456,0.004043513568450561,0.001203558019929079
crop_slope_sp3,17,0.001862944180939774,0.0023315018864502822,0.002521529678913728,0.0007014387128839719
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00034052793352194467,0.0018163898660692845,0.004994196813614384,0.001487386678796447
litter_carbon,17,-0.021900940247749412,0.021900940247749412,0.005106854898871833,0.0014110231388471315
litter_nitrogen,17,0.02384058149275781,0.02384058149275781,0.0026222280512936077,0.0007248192172946788
mortality_fraction_branch_delta,17,-0.009609269507757146,0.01049058959561594,0.008873560392243733,0.0021507487149141436
mortality_fraction_croot_delta,17,-0.01165922051428872,0.01165922051428872,0.004992556124832949,0.0016702430741079384
mortality_fraction_froot_delta,17,-0.004846452276448632,0.004850114861462307,0.002755488022696677,0.000810123034446333
mortality_fraction_leaf_delta,17,-0.0031992380668444203,0.0036945151193743,0.0037614713640657634,0.0010895599387663797
mortality_fraction_stem_delta,17,-0.041942836029904694,0.0426726356285548,0.027349441364927167,0.008789082430514582
pool_alloc_froot_sp1,17,-0.19367733809520188,0.19631199232263868,0.1310205746303997,0.03703987863133009
pool_alloc_leaf_sp1,17,-0.0880740979348107,0.1503364836005918,0.18428320455578462,0.04098116111656204
pool_alloc_stem_sp1,17,-2.3888631854215157,2.3888631854215157,0.9021477923159036,0.2850358883083019
pool_turnover_branch_sp1,17,0.8345062291714577,0.8345062291714577,0.28024217843688237,0.06985663217980614
pool_turnover_croot_sp1,17,-0.24761778727458195,0.2554665351769112,0.19927973738631516,0.05654457798906238
pool_turnover_froot_sp1,17,-0.0476058680682747,0.07352648679880015,0.08365856447364535,0.019271869210939485
pool_turnover_leaf_sp1,17,-0.003133736048130736,0.06397975982379735,0.0757164033053113,0.011351274121824614
pool_turnover_stem_sp1,17,6.5737228525108105,6.5737228525108105,2.090883793695849,0.6187977219284269
proj_cover,17,-0.8103995246643375,0.8103995246643375,0.33343173620336974,0.10179454625220759
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.131100962846124,0.04022331727224707
proj_mortality,17,2.042244940511539,2.042244940511539,0.6544707480684792,0.19061502736489755
proj_thinning_delta,17,16.643721314305623,16.643721314305623,3.4137710292980947,0.9869115387380976
roth_c_cover_c,17,0.17497644937947038,0.1827595928299645,0.13715140110474142,0.04398242117619762
roth_c_dpm_frac_crop,17,-0.0032829418836478443,0.0032829418836478443,0.0017762370515344856,0.0005190543248396038
roth_c_dpm_frac_tree,17,-0.021150213082690928,0.057773766535454,0.06338413280859594,0.009180690854350245
roth_c_moisture_b_slope,17,-0.2487432104684945,0.2487432104684945,0.22594097431518276,0.06984515578428038
roth_c_temp_a1,17,0.7471477487786847,0.7471477487786847,0.20245137541890823,0.06105604571968189
roth_c_temp_a2,17,-1.479299366323361,1.479299366323361,0.35003101038821305,0.1093318801891084
thinning_fraction_branch_delta,17,0.21364681471424146,0.21364681471424146,0.16821055620407033,0.05001110040814425
thinning_fraction_croot_delta,17,0.13080622457216667,0.13080622457216667,0.08323403362781426,0.023521405391508942
thinning_fraction_froot_delta,17,0.0591328986132603,0.0591328986132603,0.04925259309905431,0.015115335099715741
thinning_fraction_leaf_delta,17,0.10423045393360249,0.10423045393360249,0.08044707352484272,0.02535641311624005
thinning_fraction_stem_delta,17,0.8083840638996375,0.8083840638996375,0.5386165609996416,0.15455317628918191
tree_carbon_sp1,17,-2.3536374953100436,2.3536374953100436,1.37217683463774,0.42853342490670554
tree_nitrogen_branch_sp1,17,0.002389895378124407,0.002389895378124407,0.0005709767276764116,0.00016795630725449274
tree_nitrogen_croot_sp1,17,0.0022993351660784977,0.0022993351660784977,0.0015889636361273297,0.00044154259027758024
tree_nitrogen_froot_sp1,17,0.06620830430104338,0.06620830430104338,0.01651577044705539,0.004785774328317156
tree_nitrogen_leaf_sp1,17,0.1006233005179813,0.1006233005179813,0.022636581464976702,0.00713260619322302
tree_nitrogen_stem_sp1,17,0.0025667686111890686,0.0025667686111890686,0.0008245374849046847,0.00023427678336136035
tree_root_in_top_30,17,-0.17537001549175152,0.20184551460810582,0.18712312591767663,0.05045862723179256
tree_root_to_shoot_sp1,17,-0.33391482086231083,0.33391482086231083,0.17471675973339668,0.05316104226217067
cy0,18,-0.014097730080312832,0.0783899723904603,0.11047020621825888,0.023783957666306928
clay,18,-1.595861265026043,1.595861265026043,1.238985144446844,0.3677591076204295
temp_ci_delta,18,0.3042265929053244,0.3093925591924303,0.215604819831213,0.06063378594644227
rain_ci_delta,18,0.9152081633802158,0.9269107583857223,0.6747459600950192,0.20940445198510474
evap_ci_delta,18,-0.25509283805735056,0.2563356393330004,0.4170473463617396,0.14038976525551444
ef_burn_crop_N2O_scale,18,-0.003324080342047925,0.003324080342047925,0.0009552776404111816,0.00027627826671981255
ef_burn_crop_CH4_scale,18,-0.01246370679481607,0.012918479688255496,0.005215719829299612,0.0012401515198773628
ef_burn_tree_N2O_scale,18,0.06816850658874096,0.06816850658874096,0.015808529536118616,0.005205517831313639
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.05853616226653359,0.01890060245500456
ef_N_inputs,18,0.05244923854578039,0.05470356753629886,0.04042135795880992,0.012219224146165263
combustion_factor_crop,18,-0.014121013153749074,0.015973950359341415,0.008827909400547389,0.0013768806753841143
combustion_factor_tree,18,0.30367180029964197,0.30367180029964197,0.07240717891991419,0.021446887558039796
volatile_frac_organic_fertiliser,18,-0.0028754256509736175,0.0028754256509736175,0.0003055624420976173,8.22033291336848e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963513,0.016297396888963513,0.0016405654386368053,0.000505482820522698
base_sf_qty_scale,18,-0.12981374696526454,0.12981374696526454,0.011684697112334759,0.0038287183019437734
proj_lit_qty_scale,18,0.018375288113901926,0.018375288113901926,0.007616015652603888,0.0023067141420856363
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5587991122154117,2.5587991122154117,1.031046693236749,0.35132678625497643
tree_wood_dens_sp1,18,-2.526544364966255,2.526544364966255,1.0883166863435516,0.3004670133660496
base_cover,18,0.10971962070529293,0.11050538724686003,0.08529055275424255,0.023116909397190837
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,18,-0.028559907333850713,0.028559907333850713,0.005392654850655671,0.0017299944416636801
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820074,0.13290163271820074,0.01364616483361753,0.004551771405152023
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08273818233329153,0.08273818233329153,0.02433841344344315,0.008102874681513885
crop_base_yield_delta,18,0.014540701046244353,0.02857117099457379,0.033737526466776475,0.007452671443407872
crop_carbon_above_sp3,18,0.004853599333526626,0.005063311681507932,0.0035216189770768307,0.0011116979379430258
crop_carbon_below_sp3,18,0.01405173094853306,0.01405173094853306,0.004096281188809596,0.0013613352810619604
crop_intercept_sp3,18,0.002690755870657735,0.002810349434200432,0.002042805583605612,0.0006386937278240651
crop_nitrogen_above_sp3,18,-0.002787944538038739,0.002921889537422223,0.0021331911774845227,0.000624433471779563
crop_nitrogen_below_sp3,18,-0.006290349959596842,0.006290349959596842,0.0010248475026813223,0.00032139313299671136
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.0032182865194638867,0.0056083908793109205,0.006515214160495147,0.00141974517547216
crop_proj_yield_delta,18,0.020390357699595345,0.020390357699595345,0.004612359638922185,0.001633192329983479
crop_root_in_top_30,18,0.016440820899532704,0.016440820899532704,0.006294226782509554,0.0020387675176275887
crop_root_to_shoot_sp3,18,0.0070932130652702485,0.007180265773822875,0.003925520119649178,0.0011517694761624246
crop_slope_sp3,18,0.001463789122387793,0.002152023008189363,0.002479062119104225,0.0006633308851120581
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.00032831839753525436,0.0015199845713523064,0.004348242842157954,0.0012971519905283467
litter_carbon,18,-0.02101502701823065,0.02101502701823065,0.004998603812208527,0.0013782844315392933
