parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,13,0.29694902223515973,0.29694902223515973,0.24259557971823234,0.07234057384118439
tree_carbon_sp1,13,-3.4046167203542943,3.4046167203542943,1.3009508114919055,0.3874758820885169
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.00045538972792396763,0.0001394523419426806
tree_nitrogen_croot_sp1,13,0.0020600844060852273,0.0020600844060852273,0.0013511140215228935,0.00037420431661273646
tree_nitrogen_froot_sp1,13,0.06062044140519418,0.06062044140519418,0.012168856940354402,0.0035094649940349745
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730813188,0.004971181050766956
tree_nitrogen_stem_sp1,13,0.002303480990721851,0.002303480990721851,0.0006988054720967295,0.0001951285768977131
tree_root_in_top_30,13,-0.48931644946899,0.48931644946899,0.28516403485875075,0.09072595825422751
tree_root_to_shoot_sp1,13,-0.40400369957464227,0.40400369957464227,0.17323214774094614,0.0530880848393729
cy0,14,0.08096210745941596,0.2856247504582715,0.5126570188184398,0.14240546684078703
clay,14,-1.2000298632582627,1.4429884924550176,1.1639811697063336,0.26194725894835297
temp_ci_delta,14,0.8777763518984212,0.8825283712537757,0.5948127539347273,0.16924025848618618
rain_ci_delta,14,6.959663812834629,6.973270788421411,5.585415615444402,1.7077044284517664
evap_ci_delta,14,-1.1161184728430291,1.200363705391332,1.7789450737286912,0.45782557913710914
ef_burn_crop_N2O_scale,14,-0.0033240803420468423,0.0033240803420468423,0.0009552776404114243,0.0002762782667198445
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254747,0.00521571982929968,0.0012401515198773307
ef_burn_tree_N2O_scale,14,0.06307885365492605,0.06307885365492605,0.012006968047735798,0.00373685134907575
ef_burn_tree_CH4_scale,14,0.21870367592407267,0.21870367592407267,0.04375573285314986,0.014537816119465363
ef_N_inputs,14,0.03711603455490285,0.039808932561544885,0.028514929654108977,0.007972040374163363
combustion_factor_crop,14,-0.014121013153749074,0.01597395035934155,0.008827909400547722,0.0013768806753842403
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.052698378199835014,0.015921532048561872
volatile_frac_organic_fertiliser,14,-0.002875425650973884,0.002875425650973884,0.00030556244209762543,8.220332913365724e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962846,0.016297396888962846,0.0016405654386372254,0.0005054828205227618
base_sf_qty_scale,14,-0.1298137469652641,0.1298137469652641,0.011684697112334748,0.003828718301943987
proj_lit_qty_scale,14,0.0010490777616431358,0.015111586188678338,0.018537244875564723,0.0033576661239616314
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1923541929777706,3.1923541929777706,1.0626402199763147,0.34168819446113213
tree_wood_dens_sp1,14,-3.2938057614501433,3.2938057614501433,1.1598263913481661,0.3264103919247062
base_cover,14,0.2758802289657306,0.2758802289657306,0.4070248990224696,0.11572109886297922
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850398,0.028559907333850398,0.005392654850655326,0.0017299944416635676
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820082,0.13290163271820082,0.01364616483361754,0.004551771405151923
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12762082711895026,0.12762082711895026,0.04871136776034606,0.014555516047642124
crop_base_yield_delta,14,0.0772067861446537,0.07736607375654439,0.06068894145596694,0.01686610733368454
crop_carbon_above_sp3,14,0.010757239778053807,0.010932564895241591,0.006224025534674111,0.001941871807837859
crop_carbon_below_sp3,14,0.03239295464908709,0.03239295464908709,0.010485901943860081,0.0033653570292029983
crop_intercept_sp3,14,0.002693985091889317,0.003389444669575781,0.003210023344583752,0.0007807466325049615
crop_nitrogen_above_sp3,14,-0.0027879445380377898,0.0029218895374215404,0.002133191177484549,0.0006244334717793868
crop_nitrogen_below_sp3,14,-0.006290349959598008,0.006290349959598008,0.0010248475026803515,0.00032139313299639716
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.001456918680363828,0.007367349276436841,0.009607962360995748,0.0017693476362503546
crop_proj_yield_delta,14,0.03332357763059081,0.03332357763059081,0.016336994402885864,0.004611948392486821
crop_root_in_top_30,14,0.04172835822096734,0.04172835822096734,0.01818550203398488,0.0059693114527312454
crop_root_to_shoot_sp3,14,0.02277403616017797,0.02277403616017797,0.008953170722545398,0.002418178874000291
crop_slope_sp3,14,0.008803735239153542,0.008822725489247585,0.004426811527861668,0.0012965972481302564
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.002842852302768728,0.0091233589588386,0.01978202736414712,0.005511797010028677
litter_carbon,14,-0.036715591149416874,0.036715591149416874,0.013569404529021955,0.003978152412011497
litter_nitrogen,14,0.023840581492758785,0.023840581492758785,0.00262222805129435,0.0007248192172950318
mortality_fraction_branch_delta,14,-0.029832342250714194,0.029832342250714194,0.020916664128892006,0.006299922030538311
mortality_fraction_croot_delta,14,-0.02161762205939526,0.02161762205939526,0.00884627611218233,0.0027615539413814926
mortality_fraction_froot_delta,14,-0.009522196493752433,0.009522196493752433,0.005290357788726532,0.001685475104668703
mortality_fraction_leaf_delta,14,-0.01007973040882404,0.01007973040882404,0.00729022857979243,0.0021356248389235374
mortality_fraction_stem_delta,14,-0.10296403265994217,0.10296403265994217,0.054674603023131194,0.016529852218052372
pool_alloc_froot_sp1,14,-0.43648615848136296,0.43648615848136296,0.22217475504916057,0.06840987436477661
pool_alloc_leaf_sp1,14,-0.4968553712527511,0.4968553712527511,0.4005039536063862,0.10898257548398722
pool_alloc_stem_sp1,14,-2.680494891912258,2.680494891912258,0.7457334677833032,0.23732195114136825
pool_turnover_branch_sp1,14,0.9844430190648815,0.9844430190648815,0.23651257324112582,0.05986777672046662
pool_turnover_croot_sp1,14,-0.6934667052994399,0.6934667052994399,0.4333089784307754,0.13876716619250054
pool_turnover_froot_sp1,14,-0.22457171511201174,0.22457171511201174,0.17917544160307958,0.057138975254490854
pool_turnover_leaf_sp1,14,-0.2285786963291533,0.23390566048449207,0.21695147857440175,0.06575294863343728
pool_turnover_stem_sp1,14,6.925451619590037,6.925451619590037,1.5698768952248714,0.48636777952509924
proj_cover,14,-1.2799005335142226,1.2799005335142226,1.2881066956623257,0.41358385406727866
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.1001737735769846,0.030579519728595853
proj_mortality,14,2.072804509080151,2.072804509080151,0.4341377443541046,0.1313745429786209
proj_thinning_delta,14,9.433368036057193,9.433368036057193,3.604173025343269,1.0530293967160567
roth_c_cover_c,14,0.44710863250315674,0.44945141782803316,0.31248333841217824,0.09921647883427498
roth_c_dpm_frac_crop,14,-0.0490840596527307,0.0490840596527307,0.039904906148292986,0.012821971062023724
roth_c_dpm_frac_tree,14,0.09609614010269177,0.09756459775631665,0.08555768727217683,0.02518398103476524
roth_c_moisture_b_slope,14,-2.46640959154989,2.487407664370588,2.8989042495662445,0.8373226070424374
roth_c_temp_a1,14,1.0120620021732305,1.0188853306161063,0.7444519112239814,0.21336481443063102
roth_c_temp_a2,14,-2.2198920555635997,2.220756022661402,1.4465810469713152,0.4931672666095176
thinning_fraction_branch_delta,14,0.05408271725037345,0.05408271725037345,0.05748211207492672,0.016832418220796282
thinning_fraction_croot_delta,14,0.03236095753202963,0.03236095753202963,0.026181407345516664,0.0076446650863650125
thinning_fraction_froot_delta,14,0.014239781931562922,0.014239781931562922,0.013983130921006694,0.00449681249479565
thinning_fraction_leaf_delta,14,0.025689788753061892,0.025689788753061892,0.023386540505678732,0.007510349042757564
thinning_fraction_stem_delta,14,0.20211036045299782,0.20211036045299782,0.16519044445919362,0.05074902407310144
tree_carbon_sp1,14,-3.6019576243317806,3.6019576243317806,1.2557310665725028,0.37686574787848076
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.0004685216321313967,0.00014320609544096196
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237301996,0.00039171793807616235
tree_nitrogen_froot_sp1,14,0.06325603084009111,0.06325603084009111,0.012757101444994978,0.003703573817712031
tree_nitrogen_leaf_sp1,14,0.09589212847054092,0.09589212847054092,0.016823196622247568,0.005256412362776564
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744566061,0.00020224175033019663
tree_root_in_top_30,14,-0.5152728464597393,0.5152728464597393,0.27446676337932563,0.0871959419137579
tree_root_to_shoot_sp1,14,-0.42559186135267496,0.42559186135267496,0.17307746989334588,0.05319950063166926
cy0,15,0.07188841104737415,0.2592114742302266,0.4632563153005597,0.1282636687026526
clay,15,-1.242042860729427,1.4780570346711037,1.1684785423914605,0.2621095959539651
temp_ci_delta,15,0.8779430082894644,0.8779430082894644,0.5693008337919495,0.1629437751896608
rain_ci_delta,15,6.812248164709976,6.825787274594735,5.51252266456293,1.6796533775767273
evap_ci_delta,15,-1.0877466465650425,1.1672125893422027,1.7138093066175883,0.44648697830046946
ef_burn_crop_N2O_scale,15,-0.0033240803420469174,0.0033240803420469174,0.0009552776404119417,0.00027627826672011336
ef_burn_crop_CH4_scale,15,-0.012463706794814738,0.01291847968825403,0.0052157198292997935,0.0012401515198777258
ef_burn_tree_N2O_scale,15,0.06554645819845804,0.06554645819845804,0.01249060593949221,0.003884261011240491
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.04532352073308107,0.014995745551706983
ef_N_inputs,15,0.04408796076379847,0.04566622966023594,0.029955966238072177,0.00897057492979001
combustion_factor_crop,15,-0.014121013153749773,0.01597395035934145,0.008827909400545973,0.001376880675384056
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647032,0.016728495773759677
volatile_frac_organic_fertiliser,15,-0.0028754256509737177,0.0028754256509737177,0.00030556244209853573,8.220332913402375e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963346,0.016297396888963346,0.0016405654386365933,0.0005054828205225334
base_sf_qty_scale,15,-0.1298137469652647,0.1298137469652647,0.011684697112334235,0.0038287183019435627
proj_lit_qty_scale,15,0.003053050710697233,0.014592739030138283,0.017147599599168523,0.002921794690096772
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5527187836935226,2.9319803459448597,3.4307014265614493,0.6016654389320455
tree_wood_dens_sp1,15,0.603760666986655,3.0293033535301084,3.4597299373847132,0.4704384213218961
base_cover,15,0.257155535066756,0.257155535066756,0.37530945979258684,0.10720032318901847
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850765,0.028559907333850765,0.005392654850655945,0.001729994441663794
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820127,0.13290163271820127,0.013646164833617897,0.0045517714051520695
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12314334502283857,0.12314334502283857,0.04630069596625843,0.013854188233020589
crop_base_yield_delta,15,0.07066427123480125,0.07099222658181582,0.057851936896483366,0.016062152144825665
crop_carbon_above_sp3,15,0.009409665882318799,0.00972856087944796,0.006114986358858681,0.0018228524973227759
crop_carbon_below_sp3,15,0.02837252276670476,0.02837252276670476,0.010173826396600354,0.00330539833940251
crop_intercept_sp3,15,0.002673405781126459,0.003342930462803084,0.003148162180589292,0.0007695320853686188
crop_nitrogen_above_sp3,15,-0.0027879445380388224,0.002921889537422573,0.00213319117748513,0.0006244334717797883
crop_nitrogen_below_sp3,15,-0.0062903499595977075,0.0062903499595977075,0.0010248475026807258,0.00032139313299639905
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004930354425629377,0.007967722131400188,0.008888443964456174,0.0018784807005326981
crop_proj_yield_delta,15,0.027784123449365844,0.027784123449365844,0.013547462837476432,0.0038080886563755475
crop_root_in_top_30,15,0.03637267332645737,0.03637267332645737,0.017445579501680943,0.005710384616747346
crop_root_to_shoot_sp3,15,0.018578863041767334,0.018578863041767334,0.008832472524631707,0.002393332948994923
crop_slope_sp3,15,0.007087588070601072,0.007166680787263804,0.004351897768353001,0.0012303122849324452
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.002350196197171883,0.00796344024502641,0.01707020591488668,0.004766615885423246
litter_carbon,15,-0.03478486136418744,0.03478486136418744,0.012427476587898946,0.0036321298762670806
litter_nitrogen,15,0.023840581492758018,0.023840581492758018,0.002622228051294583,0.0007248192172950276
mortality_fraction_branch_delta,15,-0.030305703415612218,0.030305703415612218,0.02013875452300981,0.0060522647174617245
mortality_fraction_croot_delta,15,-0.022228805879440084,0.022228805879440084,0.008772041183311244,0.002766657877807894
mortality_fraction_froot_delta,15,-0.009808543353660503,0.009808543353660503,0.0052788055220061815,0.0016802387557039505
mortality_fraction_leaf_delta,15,-0.010343218250657893,0.010343218250657893,0.007255517076114537,0.002121049458396353
mortality_fraction_stem_delta,15,-0.10609115042371287,0.10609115042371287,0.05495566411390571,0.016568120649375333
pool_alloc_froot_sp1,15,-0.38383005974679396,0.38383005974679396,0.24513392306604276,0.07386008657237268
pool_alloc_leaf_sp1,15,-0.4963875946549317,0.4964736882639153,0.4000645414289641,0.10842988612752089
pool_alloc_stem_sp1,15,-0.9656417221511162,1.6267957258918782,1.7923429478374713,0.3504888268306368
pool_turnover_branch_sp1,15,0.3863896824821807,0.512817239514011,0.5231997010146557,0.11013483199000244
pool_turnover_croot_sp1,15,-1.325686849050292,1.325686849050292,0.46354318644025255,0.13951973943731436
pool_turnover_froot_sp1,15,-0.4899105464487216,0.4899105464487216,0.23817075307990307,0.0710890095270535
pool_turnover_leaf_sp1,15,-0.39949862380401246,0.39949862380401246,0.2111056194147282,0.06488436601933997
pool_turnover_stem_sp1,15,3.390754196781869,3.9211374526328755,3.731377911047641,0.9355763611334584
proj_cover,15,-1.2977656263932154,1.2977656263932154,1.3013046368236536,0.4184125982985543
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.104654480552248,0.031963429449016936
proj_mortality,15,1.2795092340742942,1.4296013286385443,1.1775775998847604,0.29934494091629155
proj_thinning_delta,15,51.671541504157595,51.671541504157595,8.605702849917453,2.4538579144225525
roth_c_cover_c,15,0.4415712548421714,0.4415712548421714,0.29559646158098596,0.0945570184374819
roth_c_dpm_frac_crop,15,-0.03899786321844189,0.03905420239002534,0.036430834869461484,0.011749339680415772
roth_c_dpm_frac_tree,15,0.10287491907600672,0.10287491907600672,0.07979067658990752,0.02405888764934887
roth_c_moisture_b_slope,15,-2.4179338001334783,2.4372480946785275,2.8530136283471026,0.8224222101439994
roth_c_temp_a1,15,1.0237619878668558,1.0237619878668558,0.7115127228034518,0.2063082432343441
roth_c_temp_a2,15,-2.2146024860699427,2.2146024860699427,1.3561760825146043,0.4649427582121483
thinning_fraction_branch_delta,15,0.038560801062150526,0.038560801062150526,0.041554580496711985,0.011976145467764241
thinning_fraction_croot_delta,15,0.022978867350621678,0.022978867350621678,0.01955332675460736,0.005762376366830671
thinning_fraction_froot_delta,15,0.010210744855385845,0.010210744855385845,0.010055349190221784,0.0031297463913351905
thinning_fraction_leaf_delta,15,0.017612902072059722,0.017612902072059722,0.016501730401470176,0.005331004465780282
thinning_fraction_stem_delta,15,0.14159656902921616,0.14159656902921616,0.1203783039520149,0.0378162764171655
tree_carbon_sp1,15,0.4446084321665655,3.0386326086229385,3.6092093681387443,0.5491106367638242
tree_nitrogen_branch_sp1,15,0.002410697556722502,0.002410697556722502,0.00048231951308631474,0.00014715471666457527
tree_nitrogen_croot_sp1,15,0.0022397180746954017,0.0022397180746954017,0.0014772483176095543,0.0004099574531816649
tree_nitrogen_froot_sp1,15,0.06598158822634403,0.06598158822634403,0.01337913492432903,0.003909084699633753
tree_nitrogen_leaf_sp1,15,0.10014915482469326,0.10014915482469326,0.01780587947915251,0.005558682282925717
tree_nitrogen_stem_sp1,15,0.002516508288749686,0.002516508288749686,0.0007479786816735365,0.0002095327198982147
tree_root_in_top_30,15,-0.5373722330983532,0.5373722330983532,0.27112345045214475,0.08572138432031809
tree_root_to_shoot_sp1,15,0.09007763390376738,0.4181704466683299,0.47890565878837704,0.07521708784567842
cy0,16,0.06306468466176149,0.23382226454028904,0.41640736663590944,0.11496344170645569
clay,16,-1.3396486581856601,1.6693610660641653,1.3688016312503282,0.300472961084989
temp_ci_delta,16,1.0435829287060483,1.0435829287060483,0.47250388067530935,0.13618503023884404
rain_ci_delta,16,7.790130742111595,7.7915480554331324,5.727682606167212,1.7660530089380548
evap_ci_delta,16,-1.2605325217748233,1.335346956855218,1.8374953384544324,0.4823826866837549
ef_burn_crop_N2O_scale,16,-0.0033240803420468757,0.0033240803420468757,0.0009552776404113944,0.00027627826672002093
ef_burn_crop_CH4_scale,16,-0.012463706794816055,0.012918479688255213,0.005215719829298057,0.0012401515198770107
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208057,0.0038810550166948742
ef_burn_tree_CH4_scale,16,0.28454276380913546,0.28454276380913546,0.04584950873098377,0.013727201663408949
ef_N_inputs,16,0.05224858070659251,0.05297815161973925,0.03117353769092539,0.009844428395393637
combustion_factor_crop,16,-0.014121013153749473,0.015973950359341283,0.008827909400546927,0.0013768806753845213
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634177,0.022929976494509455
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420986516,8.220332913407664e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963277,0.016297396888963277,0.0016405654386361184,0.0005054828205224071
base_sf_qty_scale,16,-0.12981374696526415,0.12981374696526415,0.011684697112334063,0.003828718301943692
proj_lit_qty_scale,16,0.004795858702895428,0.014214286277087096,0.01596604565758574,0.0026572876078410496
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.365622246517077,4.365622246517077,0.9488016167854829,0.3057465243422482
tree_wood_dens_sp1,16,-4.482832359876375,4.482832359876375,1.2542948595407382,0.3476181764033602
base_cover,16,0.23914850361055998,0.23914850361055998,0.3448375962092517,0.09898828460975415
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849766,0.028559907333849766,0.00539265485065569,0.001729994441663592
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820146,0.13290163271820146,0.013646164833616577,0.004551771405151661
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11915129179649091,0.11915129179649091,0.04422997440028993,0.013263722685131731
crop_base_yield_delta,16,0.06485091443347032,0.06535393305430984,0.05548946366507588,0.01538893600463811
crop_carbon_above_sp3,16,0.008435029693183483,0.008887986760943756,0.005971600683893182,0.001720341356581098
crop_carbon_below_sp3,16,0.02546196470663171,0.02546196470663171,0.009679808941428062,0.0031847475557195194
crop_intercept_sp3,16,0.002653306882540307,0.0033033129126804226,0.0030991955717093057,0.0007603321745740903
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374218067,0.0021331911774838605,0.0006244334717794231
crop_nitrogen_below_sp3,16,-0.006290349959598274,0.006290349959598274,0.0010248475026806794,0.0003213931329962994
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007227453308351173,0.008867343655347781,0.008540523344384503,0.002176388799028968
crop_proj_yield_delta,16,0.023664239170445533,0.023664239170445533,0.011197666286228102,0.003152789439958245
crop_root_in_top_30,16,0.03235868487633007,0.03235868487633007,0.016500042921202336,0.005383461962401207
crop_root_to_shoot_sp3,16,0.015627098809194086,0.015661967717088478,0.008524101403322683,0.002298812358072628
crop_slope_sp3,16,0.005853716035768652,0.0059687833271508065,0.004204717978938836,0.0011631831840165196
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.001960221831243425,0.006983114426373093,0.014831901845473892,0.004151855343970727
litter_carbon,16,-0.033124235358932455,0.033124235358932455,0.01148390576738342,0.0033453034172947456
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.0026222280512942313,0.0007248192172948928
mortality_fraction_branch_delta,16,-0.01885800166570668,0.022965015414178502,0.023640868024652595,0.005752783748425921
mortality_fraction_croot_delta,16,-0.01625458485358513,0.01628507905879062,0.009756758120965986,0.003068080758803102
mortality_fraction_froot_delta,16,-0.006692202950217441,0.006971622028666813,0.00592982743297944,0.0017432169496738622
mortality_fraction_leaf_delta,16,-0.006141787054976922,0.007680059473336209,0.008951464932486983,0.002421221802789279
mortality_fraction_stem_delta,16,-0.07152703846379445,0.07636137922996489,0.06307162750448693,0.018100441671216924
pool_alloc_froot_sp1,16,-0.41409474249240585,0.41409474249240585,0.230377243841322,0.06946475512646175
pool_alloc_leaf_sp1,16,-0.42738120161343673,0.4359223759344819,0.41927541831170845,0.11764472270238084
pool_alloc_stem_sp1,16,-3.3463565750436457,3.3463565750436457,0.9368421682160563,0.305173866584274
pool_turnover_branch_sp1,16,1.2042494747278645,1.2042494747278645,0.2538720081156683,0.06426012085860379
pool_turnover_croot_sp1,16,-0.4498476452868925,0.5228177126481203,0.5259692430498417,0.1443630834402821
pool_turnover_froot_sp1,16,-0.12106967932507658,0.1793794598120883,0.2013912580107054,0.04738466576659255
pool_turnover_leaf_sp1,16,-0.13034645744046505,0.20973445810760896,0.2434612865214541,0.054671729882154255
pool_turnover_stem_sp1,16,8.720065360918536,8.720065360918536,1.8772884169002448,0.5761983203580857
proj_cover,16,-1.6194563611561434,1.6194563611561434,1.6780183567444003,0.5359040567018728
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593818,0.0351928182099507
proj_mortality,16,2.549092802993794,2.549092802993794,0.47217851859890514,0.14240509695765008
proj_thinning_delta,16,-1.6465527761186398,2.9430336022612567,3.121156813103123,0.5211066057237788
roth_c_cover_c,16,0.5226860412124388,0.5226860412124388,0.25736486691861304,0.08355277877163746
roth_c_dpm_frac_crop,16,-0.03148812962326371,0.03162080667666005,0.03271632411952388,0.010580181363643694
roth_c_dpm_frac_tree,16,0.19469865756458352,0.19469865756458352,0.08526410667439349,0.025598994342411672
roth_c_moisture_b_slope,16,-2.587643381591783,2.601786262594448,2.8584687171237744,0.8285178587754356
roth_c_temp_a1,16,1.228212925491345,1.228212925491345,0.6058192717389822,0.17917231234285333
roth_c_temp_a2,16,-2.6865922150145103,2.6865922150145103,1.1170659102411393,0.36540859083369714
thinning_fraction_branch_delta,16,-0.49132308513019585,0.49132308513019585,0.3758243197166033,0.10949162346619651
thinning_fraction_croot_delta,16,-0.32071379032630715,0.32071379032630715,0.2027622661416878,0.05779087510080868
thinning_fraction_froot_delta,16,-0.14343069526790603,0.14343069526790603,0.11424863287118085,0.0338306887754505
thinning_fraction_leaf_delta,16,-0.2241785695258985,0.2241785695258985,0.1634250287821512,0.05156235279599225
thinning_fraction_stem_delta,16,-1.8244528984943365,1.8244528984943365,1.1981962607584997,0.3503416968435407
tree_carbon_sp1,16,-4.957080639193776,4.957080639193776,1.200330824350569,0.3583768963307024
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327445905,0.00036847358006384637
tree_nitrogen_croot_sp1,16,0.0028232187685124145,0.0028232187685124145,0.001413945292097997,0.00039789027440691204
tree_nitrogen_froot_sp1,16,0.06688986535187931,0.06688986535187931,0.014566556965946383,0.0042150278388962065
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.019918239345013196,0.006219179915050387
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847642137,0.0011257299503911295
tree_root_in_top_30,16,-0.62922746252727,0.62922746252727,0.2698434616008555,0.08257516739831217
tree_root_to_shoot_sp1,16,-0.558602997430631,0.558602997430631,0.17061990887527886,0.05327273012166968
cy0,17,0.05459991812106668,0.20960348764664105,0.37233720588252633,0.10256052828572337
clay,17,-1.2997897276506403,1.558571699585933,1.2545376140037625,0.2812803351878554
temp_ci_delta,17,0.9585673128111427,0.9585673128111427,0.5063321919090336,0.1427678471975383
rain_ci_delta,17,7.358621912211679,7.359127779329595,5.553259728474548,1.7009172349129267
evap_ci_delta,17,-1.1722941930397437,1.242601323504642,1.7286165218098013,0.4579298056325062
ef_burn_crop_N2O_scale,17,-0.003324080342047159,0.003324080342047159,0.0009552776404111066,0.00027627826671967605
ef_burn_crop_CH4_scale,17,-0.012463706794815729,0.012918479688255154,0.0052157198292988585,0.001240151519876891
ef_burn_tree_N2O_scale,17,0.06566909841585422,0.06566909841585422,0.01518550676897078,0.00500666379342388
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.05639662723351776,0.018274558170708045
ef_N_inputs,17,0.04536214093039708,0.04872208151787121,0.03852573985168662,0.01118880402569173
combustion_factor_crop,17,-0.014121013153748582,0.01597395035934126,0.008827909400547784,0.0013768806753841917
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225069,0.02045224564946359
volatile_frac_organic_fertiliser,17,-0.002875425650973934,0.002875425650973934,0.0003055624420973428,8.220332913362111e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896271,0.01629739688896271,0.001640565438636118,0.0005054828205224551
base_sf_qty_scale,17,-0.12981374696526435,0.12981374696526435,0.011684697112334805,0.003828718301943917
proj_lit_qty_scale,17,0.006326973599000788,0.013911682621068368,0.014965711973005948,0.0025681207487881054
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6439361914051513,2.6475560238603455,1.5037277713990285,0.46370212266705996
tree_wood_dens_sp1,17,-2.7161186964641795,2.7161186964641795,1.538167765008706,0.4533918395241996
base_cover,17,0.22197623853033774,0.22197623853033774,0.31600243246710047,0.09119376054882475
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.028559907333850797,0.028559907333850797,0.005392654850655396,0.0017299944416635578
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820007,0.13290163271820007,0.013646164833617708,0.004551771405151922
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11555357216278064,0.11555357216278064,0.04245468095272548,0.012767841987623343
crop_base_yield_delta,17,0.05962261271764889,0.06082990035198972,0.05352334517459866,0.014665679131828572
crop_carbon_above_sp3,17,0.007701378929154646,0.008274391667666015,0.005824996903064375,0.0016251125349386459
