parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,14,0.03569432636537425,0.03569432636537425,0.028544190184012438,0.008155272041035536
thinning_fraction_froot_delta,14,0.015943704054523812,0.015943704054523812,0.01611354807267666,0.005126298764058622
thinning_fraction_leaf_delta,14,0.028545097304069022,0.028545097304069022,0.026217811146042748,0.008259868133507648
thinning_fraction_stem_delta,14,0.22368428978662247,0.22368428978662247,0.1807405405889147,0.05406095558943246
tree_carbon_sp1,14,-4.056777070833746,4.056777070833746,1.1967665372380147,0.3754038135958264
tree_nitrogen_branch_sp1,14,0.0023371875736958314,0.0023371875736958314,0.0004685216321315605,0.0001432060954410253
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237304782,0.00039171793807629885
tree_nitrogen_froot_sp1,14,0.06325603084009054,0.06325603084009054,0.01275710144499447,0.0037035738177118157
tree_nitrogen_leaf_sp1,14,0.09589212847054142,0.09589212847054142,0.016823196622247617,0.005256412362776769
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744565567,0.0002022417503302078
tree_root_in_top_30,14,-0.6806245746264429,0.6806245746264429,0.26045420746431736,0.08436309441955789
tree_root_to_shoot_sp1,14,-0.45970717859948296,0.45970717859948296,0.16658773902513416,0.051035175956394896
cy0,15,0.001979082587861096,0.06139235322269038,0.07794940915211208,0.013287564110507561
clay,15,-1.7670240712991105,1.7670240712991105,1.3065808450516185,0.4032149592726198
temp_ci_delta,15,1.4100734935305057,1.4100734935305057,0.5742541249787824,0.162764328280693
rain_ci_delta,15,0.0,0.0,0.0,0.0
evap_ci_delta,15,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,15,-0.0033240803420466177,0.0033240803420466177,0.0009552776404125535,0.0002762782667202647
ef_burn_crop_CH4_scale,15,-0.012463706794815062,0.012918479688254488,0.005215719829299631,0.0012401515198774186
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492147,0.0038842610112404417
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.04532352073308119,0.014995745551707015
ef_N_inputs,15,0.0440879607637988,0.045666229660237055,0.029955966238072538,0.008970574929789766
combustion_factor_crop,15,-0.014121013153749432,0.01597395035934164,0.0088279094005472,0.0013768806753841531
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388646996,0.01672849577375965
volatile_frac_organic_fertiliser,15,-0.002875425650974259,0.002875425650974259,0.00030556244209831976,8.220332913405067e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962777,0.016297396888962777,0.0016405654386356546,0.0005054828205223302
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334063,0.003828718301943613
proj_lit_qty_scale,15,-0.010092624447419981,0.014672937225517583,0.015230035397596783,0.0031961963613214455
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-0.06232892857662704,3.1486491094153086,3.624868405248805,0.5473840205084528
tree_wood_dens_sp1,15,0.13211574655849917,2.9815519283368017,3.484992371730324,0.5219034208539938
base_cover,15,0.11590832739926163,0.11590832739926163,0.042223176340991105,0.012200501382172988
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850155,0.028559907333850155,0.005392654850655592,0.0017299944416636689
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.01364616483361748,0.00455177140515192
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.16232747033244646,0.16232747033244646,0.052241867434533566,0.015448849567645234
crop_base_yield_delta,15,0.13260156050134406,0.13260156050134406,0.07027655242247621,0.02302748182401967
crop_carbon_above_sp3,15,0.012380995631632929,0.012380995631632929,0.0065012990568144476,0.002186616265224701
crop_carbon_below_sp3,15,0.03691842685646528,0.03691842685646528,0.008402200495699725,0.002753043738080161
crop_intercept_sp3,15,0.0027094237111744664,0.003612696380619676,0.0034908243448702673,0.0008742119549845175
crop_nitrogen_above_sp3,15,-0.002787944538039322,0.002921889537422806,0.00213319117748538,0.0006244334717798453
crop_nitrogen_below_sp3,15,-0.006290349959597349,0.006290349959597349,0.0010248475026808676,0.00032139313299648167
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.009970501084286248,0.014480627348693481,0.01263957475310626,0.00214390251276689
crop_proj_yield_delta,15,0.03709910284833695,0.03709910284833695,0.011410063156274595,0.003153395207757492
crop_root_in_top_30,15,0.05487873100834466,0.05487873100834466,0.015631811098884427,0.004959931566414999
crop_root_to_shoot_sp3,15,0.029759052646467395,0.029759052646467395,0.00976005643958516,0.002963384109691756
crop_slope_sp3,15,0.01108995472154794,0.01108995472154794,0.004770429534992122,0.001500911467234766
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0005197159414086772,0.00427026251254598,0.009037318595523251,0.0026042794426923642
litter_carbon,15,-0.04669871050562831,0.04669871050562831,0.01640099059892149,0.005234188485583841
litter_nitrogen,15,0.02384058149275755,0.02384058149275755,0.0026222280512939603,0.0007248192172947409
mortality_fraction_branch_delta,15,-0.04276931407209478,0.04276931407209478,0.01746171578710555,0.005031295397538868
mortality_fraction_croot_delta,15,-0.029933260129870465,0.029933260129870465,0.009303248502537607,0.0029513875747777174
mortality_fraction_froot_delta,15,-0.01387874855469432,0.01387874855469432,0.003965178577167984,0.0012252131507583888
mortality_fraction_leaf_delta,15,-0.016609816273505735,0.016609816273505735,0.0075756088037632835,0.002242927767426431
mortality_fraction_stem_delta,15,-0.15253622031408254,0.15253622031408254,0.05911147662306998,0.018348392106132542
pool_alloc_froot_sp1,15,-0.5227295325109882,0.5227295325109882,0.21668201965784503,0.06498841960481291
pool_alloc_leaf_sp1,15,-0.7504725501728895,0.7504725501728895,0.32976395648072143,0.09103986502307977
pool_alloc_stem_sp1,15,-1.188731857622766,1.7151316305747588,1.8018306213589046,0.3926811764176631
pool_turnover_branch_sp1,15,0.5025396712818198,0.5772692386056023,0.5472296735257837,0.12109227483462996
pool_turnover_croot_sp1,15,-1.6408782197790899,1.6408782197790899,0.4792826795140997,0.14116692781963236
pool_turnover_froot_sp1,15,-0.6699965948540061,0.6699965948540061,0.21580552053485835,0.059073712576847855
pool_turnover_leaf_sp1,15,-0.5367166494340296,0.5367166494340296,0.1803638597216176,0.058819732894237475
pool_turnover_stem_sp1,15,3.8290756754276307,4.159467283074695,3.7521013022677847,0.9939564582719025
proj_cover,15,-1.2724364997852236,1.2724364997852236,0.47544212183837153,0.1354493162020857
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343172,0.595311907343172,0.10465448055224755,0.03196342944901681
proj_mortality,15,1.4653822214883996,1.5353045788124582,1.2055341500335977,0.3325296682494847
proj_thinning_delta,15,53.41919218642761,53.41919218642761,8.881617613336427,2.534264756450742
roth_c_cover_c,15,0.5038146440803611,0.5038146440803611,0.22620750910462095,0.07912603062070839
roth_c_dpm_frac_crop,15,-0.06476638704536997,0.06476638704536997,0.030031397640877627,0.009582655952259673
roth_c_dpm_frac_tree,15,0.1421116389147745,0.1421116389147745,0.06959604750395394,0.0209603958743003
roth_c_moisture_b_slope,15,-6.058594733833749,6.058594733833749,2.365962754972035,0.6431351425549168
roth_c_temp_a1,15,1.453914355444038,1.453914355444038,0.44898979410620293,0.14900400019360552
roth_c_temp_a2,15,-2.8364327850135465,2.8364327850135465,0.9539081444174722,0.3063717114131026
thinning_fraction_branch_delta,15,0.04800116552226448,0.04800116552226448,0.04923591648379233,0.01440000867810598
thinning_fraction_croot_delta,15,0.028692393008785934,0.028692393008785934,0.023067884184851048,0.0065646177458358315
thinning_fraction_froot_delta,15,0.01295420335531532,0.01295420335531532,0.013138018043896596,0.0041855911066747435
thinning_fraction_leaf_delta,15,0.023216052253993015,0.023216052253993015,0.021238241140893833,0.0066700692326407416
thinning_fraction_stem_delta,15,0.177688375499804,0.177688375499804,0.14492306811949496,0.04324876124295527
tree_carbon_sp1,15,0.0026157789346677508,2.9659304915714304,3.5633543423147245,0.5666939938670886
tree_nitrogen_branch_sp1,15,0.0024106975567224354,0.0024106975567224354,0.0004823195130870577,0.0001471547166646105
tree_nitrogen_croot_sp1,15,0.0022397180746954347,0.0022397180746954347,0.001477248317609172,0.0004099574531815365
tree_nitrogen_froot_sp1,15,0.06598158822634456,0.06598158822634456,0.013379134924328209,0.003909084699633307
tree_nitrogen_leaf_sp1,15,0.10014915482469326,0.10014915482469326,0.01780587947915304,0.005558682282925816
tree_nitrogen_stem_sp1,15,0.002516508288750219,0.002516508288750219,0.0007479786816741399,0.0002095327198984044
tree_root_in_top_30,15,-0.7014956284859204,0.7014956284859204,0.2566849408853577,0.0826546722193091
tree_root_to_shoot_sp1,15,0.056499195911051056,0.4256645346808915,0.4809152601000223,0.06977157266173763
cy0,16,0.0018935623363650843,0.060357491891561074,0.07657780210360578,0.013006825933654424
clay,16,-1.9892551337712674,1.9892551337712674,1.4621099144619703,0.4528342230176928
temp_ci_delta,16,1.5101717721133827,1.5101717721133827,0.5504913904365614,0.15729299201443023
rain_ci_delta,16,0.0,0.0,0.0,0.0
evap_ci_delta,16,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,16,-0.003324080342047475,0.003324080342047475,0.0009552776404105565,0.0002762782667199252
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254613,0.005215719829299676,0.0012401515198772793
ef_burn_tree_N2O_scale,16,0.08443339779316199,0.08443339779316199,0.0145909068482078,0.0038810550166947545
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.04584950873098347,0.013727201663408836
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.031173537690924066,0.009844428395393014
combustion_factor_crop,16,-0.014121013153749074,0.015973950359341016,0.008827909400546468,0.0013768806753840976
combustion_factor_tree,16,0.37130258453622744,0.37130258453622744,0.06914463164634263,0.022929976494509632
volatile_frac_organic_fertiliser,16,-0.002875425650973984,0.002875425650973984,0.00030556244209718476,8.220332913360081e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386361366,0.0005054828205224809
base_sf_qty_scale,16,-0.12981374696526488,0.12981374696526488,0.011684697112335309,0.0038287183019440566
proj_lit_qty_scale,16,-0.007519464568527878,0.012842742335898416,0.014256355598231,0.002859187383019185
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-5.076427118282565,5.076427118282565,1.1128920810874006,0.36764774424303176
tree_wood_dens_sp1,16,-5.048756447222034,5.048756447222034,1.0415845560347197,0.28445390262529663
base_cover,16,0.11156563310851335,0.11156563310851335,0.04135736308002442,0.01199695631242967
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733384963,0.02855990733384963,0.005392654850655161,0.0017299944416635212
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617566,0.004551771405151932
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.15673224216581955,0.15673224216581955,0.04994352492118904,0.014802790132242396
crop_base_yield_delta,16,0.12423009303874295,0.12437579803464276,0.0672800958785056,0.022000326717822972
crop_carbon_above_sp3,16,0.011220323002985389,0.011258965151390753,0.006308591633698881,0.0021041643893237945
crop_carbon_below_sp3,16,0.033451994937954276,0.033451994937954276,0.0080689809504732,0.0026442572609483095
crop_intercept_sp3,16,0.002700657092494252,0.003526683545574327,0.0033554304333690437,0.0008510577936334873
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.00292188953742194,0.002133191177484731,0.0006244334717799801
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026809094,0.00032139313299646535
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.013117451322022156,0.015485840419301145,0.011625736368730474,0.002699758486881503
crop_proj_yield_delta,16,0.029800319585051804,0.029800319585051804,0.01026993134526803,0.0028682983075801766
crop_root_in_top_30,16,0.0497552130347366,0.0497552130347366,0.015213491407786085,0.00483098271037155
crop_root_to_shoot_sp3,16,0.02632299491037826,0.02632299491037826,0.009331206118192072,0.002828987367142413
crop_slope_sp3,16,0.009659079861518594,0.009659079861518594,0.004656936484530882,0.001477955937969802
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0004181908556482927,0.003828708190107255,0.007870067948371617,0.0022520217473179834
litter_carbon,16,-0.04441059988267417,0.04441059988267417,0.01529803894899399,0.004887308262999027
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.002622228051293314,0.0007248192172945288
mortality_fraction_branch_delta,16,-0.030213873081863695,0.030630411421495297,0.022708573707645008,0.006599345044312651
mortality_fraction_croot_delta,16,-0.023543472444495617,0.023543472444495617,0.011495573737683033,0.0037230233781168705
mortality_fraction_froot_delta,16,-0.010465700212005524,0.010465700212005524,0.005371367122729331,0.0016290698032376781
mortality_fraction_leaf_delta,16,-0.012023544892792249,0.012043465482826577,0.00955816913134983,0.003070240670769871
mortality_fraction_stem_delta,16,-0.11573749311195902,0.11595891864272376,0.07113032601152942,0.023929115343050155
pool_alloc_froot_sp1,16,-0.5510054309814202,0.5510054309814202,0.2118618662083511,0.06389001956767984
pool_alloc_leaf_sp1,16,-0.6756185025691412,0.6756185025691412,0.36121969649083663,0.10435699515081284
pool_alloc_stem_sp1,16,-3.640221694941834,3.640221694941834,0.9389002686666977,0.31423859162116885
pool_turnover_branch_sp1,16,1.3521896822452368,1.3521896822452368,0.2724619022460777,0.06849592780493571
pool_turnover_croot_sp1,16,-0.7422422336847847,0.7456297971098942,0.5305569193323869,0.15661498222135414
pool_turnover_froot_sp1,16,-0.290372379053555,0.29952280112632934,0.2090609465045731,0.06152767436134866
pool_turnover_leaf_sp1,16,-0.2596547606550953,0.2674359697904688,0.23520328573470498,0.061323813929592706
pool_turnover_stem_sp1,16,9.312157350844332,9.312157350844332,1.7973164017705376,0.5729889191867831
proj_cover,16,-1.3464900887913571,1.3464900887913571,0.4667383617144804,0.13130629188327997
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593764,0.03519281820995063
proj_mortality,16,2.7862697793246136,2.7862697793246136,0.5081641424766639,0.14986258845120268
proj_thinning_delta,16,-0.6627384199658859,3.171762839086842,3.788256079544929,0.6355007788125122
roth_c_cover_c,16,0.5434315383818911,0.5434315383818911,0.22292006760781588,0.07732947349106979
roth_c_dpm_frac_crop,16,-0.05426737749780068,0.05426737749780068,0.02816048247241147,0.009013381949498625
roth_c_dpm_frac_tree,16,0.23107556567517334,0.23107556567517334,0.07355226113938786,0.021461240169585935
roth_c_moisture_b_slope,16,-6.414898423755732,6.414898423755732,2.2966190160089917,0.6183666825818925
roth_c_temp_a1,16,1.545285382082237,1.545285382082237,0.4231058910903476,0.1400193537013255
roth_c_temp_a2,16,-3.0155068181959335,3.0155068181959335,0.9007959086732886,0.2827944825451259
thinning_fraction_branch_delta,16,-0.5262812164185017,0.5262812164185017,0.40042756442654365,0.1187306875933399
thinning_fraction_croot_delta,16,-0.3446067950938893,0.3446067950938893,0.21617724088567608,0.06168484891694277
thinning_fraction_froot_delta,16,-0.15304199676580515,0.15304199676580515,0.12293711086597156,0.03693839668808886
thinning_fraction_leaf_delta,16,-0.24736548970870448,0.24736548970870448,0.1823129041077265,0.05718948172543032
thinning_fraction_stem_delta,16,-1.9510828680895975,1.9510828680895975,1.2709021901209028,0.36466979355373347
tree_carbon_sp1,16,-5.493191128309981,5.493191128309981,1.146764758924398,0.368368877213181
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327443517,0.00036847358006391776
tree_nitrogen_croot_sp1,16,0.0028232187685126144,0.0028232187685126144,0.0014139452920977995,0.0003978902744067648
tree_nitrogen_froot_sp1,16,0.06688986535187805,0.06688986535187805,0.01456655696594542,0.004215027838896
tree_nitrogen_leaf_sp1,16,0.10076593628872108,0.10076593628872108,0.01991823934501338,0.006219179915050493
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847642185,0.0011257299503910313
tree_root_in_top_30,16,-0.799486726324069,0.799486726324069,0.23734446354244051,0.07589463661177628
tree_root_to_shoot_sp1,16,-0.6024186806758448,0.6024186806758448,0.16082339395016002,0.04928712743520896
cy0,17,0.0017349713823302416,0.059281827042850975,0.07506201191697713,0.012681635541324903
clay,17,-1.912555516463621,1.912555516463621,1.4225528932824336,0.438004029688271
temp_ci_delta,17,1.4285301319716392,1.4285301319716392,0.569356556554126,0.16147696348836962
rain_ci_delta,17,0.0,0.0,0.0,0.0
evap_ci_delta,17,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,17,-0.0033240803420480245,0.0033240803420480245,0.0009552776404118594,0.0002762782667200017
ef_burn_crop_CH4_scale,17,-0.012463706794815971,0.01291847968825513,0.005215719829298955,0.0012401515198773381
ef_burn_tree_N2O_scale,17,0.06566909841585429,0.06566909841585429,0.015185506768971208,0.00500666379342403
ef_burn_tree_CH4_scale,17,0.23060281833227841,0.23060281833227841,0.05639662723351749,0.018274558170707913
ef_N_inputs,17,0.04536214093039727,0.0487220815178714,0.038525739851686516,0.01118880402569179
combustion_factor_crop,17,-0.014121013153749206,0.015973950359341682,0.008827909400547921,0.001376880675384449
combustion_factor_tree,17,0.2922067091555355,0.2922067091555355,0.06924086978224935,0.020452245649463314
volatile_frac_organic_fertiliser,17,-0.002875425650973917,0.002875425650973917,0.0003055624420976727,8.2203329133769e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962746,0.016297396888962746,0.001640565438636506,0.0005054828205227
base_sf_qty_scale,17,-0.12981374696526382,0.12981374696526382,0.011684697112334053,0.003828718301943566
proj_lit_qty_scale,17,-0.0053146735779880435,0.011350037641037952,0.013397447208242924,0.0026044324349997344
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.3176597694687806,3.3176597694687806,1.7132098152952377,0.5632635343198419
tree_wood_dens_sp1,17,-3.2410375726846903,3.2410375726846903,1.4451629403571533,0.4135378761013054
base_cover,17,0.1076750214325443,0.1076750214325443,0.04046036591088288,0.01179315675146974
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850366,0.028559907333850366,0.005392654850655411,0.0017299944416637142
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820155,0.13290163271820155,0.013646164833617783,0.004551771405151923
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.15183176069388576,0.15183176069388576,0.047895316205252524,0.014224806379339643
crop_base_yield_delta,17,0.11691474938776023,0.11719917502298915,0.0645814947395473,0.02105988357838391
crop_carbon_above_sp3,17,0.010282774569234682,0.010383486666097813,0.0061213310819831284,0.0020083098671880104
crop_carbon_below_sp3,17,0.030647716580113747,0.030647716580113747,0.00771615202498798,0.002528917571244157
crop_intercept_sp3,17,0.002692222341122763,0.0034539767536580614,0.003237889020099764,0.0008302949861485591
crop_nitrogen_above_sp3,17,-0.0027879445380397383,0.0029218895374232222,0.002133191177484969,0.0006244334717798018
crop_nitrogen_below_sp3,17,-0.006290349959597874,0.006290349959597874,0.0010248475026811614,0.00032139313299662663
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.015503847531354175,0.016586877153072756,0.010874061454305977,0.0031272987626291176
crop_proj_yield_delta,17,0.023991522636961256,0.023991522636961256,0.00912586353845953,0.0025844700083555673
crop_root_in_top_30,17,0.045537999237706406,0.045537999237706406,0.014686817586413442,0.0046646639418769925
crop_root_to_shoot_sp3,17,0.023559998975954354,0.023559998975954354,0.008841824566942451,0.002674243648816943
crop_slope_sp3,17,0.00849722833808396,0.00849722833808396,0.0045158688646646,0.0014407758272685536
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0003446041456176718,0.0034612842538063347,0.0069171861779082485,0.0019657476377809837
litter_carbon,17,-0.04244629061569237,0.04244629061569237,0.01431325582582942,0.004575997068714808
litter_nitrogen,17,0.023840581492757966,0.023840581492757966,0.002622228051294115,0.0007248192172948413
mortality_fraction_branch_delta,17,-0.032938287833376954,0.0331386390312645,0.02099288502111157,0.006071290807495303
mortality_fraction_croot_delta,17,-0.025246140598906175,0.025246140598906175,0.0111053865548425,0.0035757960314886173
mortality_fraction_froot_delta,17,-0.011395740230380785,0.011395740230380785,0.005030630773220922,0.0015253920931030257
mortality_fraction_leaf_delta,17,-0.013265289743269616,0.013265289743269616,0.009060183482241161,0.002851799583659875
mortality_fraction_stem_delta,17,-0.12592227641458506,0.12592227641458506,0.06855874259778008,0.02280456623059271
pool_alloc_froot_sp1,17,-0.47774038142713254,0.47774038142713254,0.2385104852390805,0.06962434979838268
pool_alloc_leaf_sp1,17,-0.5843697161815808,0.5843697161815808,0.40143503556685084,0.12018914476311188
pool_alloc_stem_sp1,17,-2.996825145681734,2.996825145681734,1.0060148677775942,0.31981209241957076
pool_turnover_branch_sp1,17,1.1005964695520458,1.1005964695520458,0.3503333236357726,0.08817141731522024
pool_turnover_croot_sp1,17,-0.8217043552546931,0.8217043552546931,0.4991360623632986,0.1509846436098196
pool_turnover_froot_sp1,17,-0.3216697410885917,0.32325535279077144,0.1949137985543128,0.06047450315694244
pool_turnover_leaf_sp1,17,-0.28623393302184436,0.29027772914430305,0.2224798208891337,0.058871394863004835
pool_turnover_stem_sp1,17,8.007629686698632,8.007629686698632,2.3223861536370904,0.7175676685354802
proj_cover,17,-1.278643578471367,1.278643578471367,0.46704154377347834,0.13406558953413356
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.13110096284612455,0.04022331727224721
proj_mortality,17,2.533502329643774,2.533502329643774,0.7709470882877224,0.2264060321662501
proj_thinning_delta,17,19.500317415090226,19.500317415090226,4.780989051474482,1.3628600376326319
roth_c_cover_c,17,0.5126914389154827,0.5126914389154827,0.2240913007030628,0.07761395043058354
roth_c_dpm_frac_crop,17,-0.04562019003426456,0.04562019003426456,0.02611757611187044,0.008382040815676988
roth_c_dpm_frac_tree,17,0.11452115690856621,0.11746558051541774,0.08506248173836123,0.025141372133601275
roth_c_moisture_b_slope,17,-6.118549570651267,6.118549570651267,2.291181557249878,0.6218427668728889
roth_c_temp_a1,17,1.4690634972771148,1.4690634972771148,0.42243602199612856,0.13502640015976777
roth_c_temp_a2,17,-2.832099549736291,2.832099549736291,0.8868974185307605,0.2793079325948193
thinning_fraction_branch_delta,17,0.14526587697916676,0.14526587697916676,0.11878936411864888,0.034435254786281067
thinning_fraction_croot_delta,17,0.0877571850312878,0.0877571850312878,0.05823517301409844,0.016761094486203647
thinning_fraction_froot_delta,17,0.03883228115682915,0.03883228115682915,0.033583692569339685,0.010257438999736851
thinning_fraction_leaf_delta,17,0.06843100262616345,0.06843100262616345,0.05412363773213047,0.016934110375980423
thinning_fraction_stem_delta,17,0.5480366400270789,0.5480366400270789,0.37431469397096045,0.10907486709877975
tree_carbon_sp1,17,-3.4984639981672414,3.4984639981672414,1.6400531685759316,0.5065529254991942
tree_nitrogen_branch_sp1,17,0.0023898953781251397,0.0023898953781251397,0.0005709767276763777,0.0001679563072543789
tree_nitrogen_croot_sp1,17,0.0022993351660783646,0.0022993351660783646,0.0015889636361275613,0.00044154259027773366
tree_nitrogen_froot_sp1,17,0.06620830430104355,0.06620830430104355,0.016515770447055943,0.004785774328317349
tree_nitrogen_leaf_sp1,17,0.10062330051798145,0.10062330051798145,0.022636581464975672,0.007132606193222699
tree_nitrogen_stem_sp1,17,0.0025667686111894516,0.0025667686111894516,0.0008245374849038286,0.0002342767833611229
tree_root_in_top_30,17,-0.5427307549379122,0.5441218628198182,0.3338931060559838,0.10570099351598405
tree_root_to_shoot_sp1,17,-0.42484042865037547,0.42484042865037547,0.20751260484168393,0.06285675747148256
cy0,18,0.0015280032759499296,0.05815425459194654,0.07341839204130061,0.012324437675605504
clay,18,-1.8960912614798986,1.8960912614798986,1.43496497671742,0.440076700381086
temp_ci_delta,18,1.3520211015357237,1.3520211015357237,0.6237624322458887,0.17694527451232453
rain_ci_delta,18,0.0,0.0,0.0,0.0
evap_ci_delta,18,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,18,-0.0033240803420468757,0.0033240803420468757,0.0009552776404118,0.00027627826671987766
ef_burn_crop_CH4_scale,18,-0.012463706794815154,0.012918479688254315,0.005215719829298981,0.001240151519877568
ef_burn_tree_N2O_scale,18,0.06816850658874093,0.06816850658874093,0.015808529536118613,0.005205517831313582
ef_burn_tree_CH4_scale,18,0.2396325339801336,0.2396325339801336,0.058536162266533666,0.018900602455004606
ef_N_inputs,18,0.05244923854578011,0.05470356753629878,0.04042135795880882,0.012219224146164893
combustion_factor_crop,18,-0.01412101315374904,0.015973950359341647,0.008827909400547394,0.001376880675384019
combustion_factor_tree,18,0.3036718002996425,0.3036718002996425,0.07240717891991443,0.021446887558039918
volatile_frac_organic_fertiliser,18,-0.0028754256509740173,0.0028754256509740173,0.0003055624420978719,8.220332913380501e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962944,0.016297396888962944,0.0016405654386365221,0.000505482820522571
base_sf_qty_scale,18,-0.1298137469652645,0.1298137469652645,0.011684697112335083,0.0038287183019440063
proj_lit_qty_scale,18,-0.0034120575767747187,0.010228324815078627,0.012644730816942347,0.0024091718066409037
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.6006945938266526,3.6006945938266526,1.6294413004357333,0.5404743870704191
tree_wood_dens_sp1,18,-3.5136146116637823,3.5136146116637823,1.3820082513148124,0.3891296985585275
base_cover,18,0.1041648834455953,0.1041648834455953,0.039533778222398765,0.011585125944741278
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.07097668731042295,0.018562670965622488
base_fire_on,18,-0.028559907333850266,0.028559907333850266,0.005392654850655571,0.0017299944416637929
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182005,0.1329016327182005,0.013646164833617686,0.0045517714051517616
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.14750259556410678,0.14750259556410678,0.046073970907558805,0.01370873797159636
crop_base_yield_delta,18,0.11046564964592354,0.11087441589466547,0.062158034036613664,0.020205832042330188
crop_carbon_above_sp3,18,0.009517367920085396,0.009698201114121674,0.005943249946942956,0.0019014512260441664
