parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.025657080582374724,0.027894168420255827,0.024725379178629187,0.008214122932585744
crop_proj_yield_delta,8,0.14009283153733296,0.14009283153733296,0.033860967633985245,0.010186918953781756
crop_root_in_top_30,8,0.04062110112248631,0.04062110112248631,0.015638002815128855,0.005315493641913861
crop_root_to_shoot_sp3,8,0.00631623373146113,0.006348014535140245,0.003921159888488028,0.001285799684769184
crop_slope_sp3,8,0.00354879478376986,0.0038800455874238747,0.004198026529950081,0.0011472580774870747
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0055428588058081376,0.013899094913176846,0.0256492972204465,0.007799878479630342
litter_carbon,8,-0.04143379400759699,0.04143379400759699,0.01578046474141897,0.0042901824889339975
litter_nitrogen,8,0.02384058149275825,0.02384058149275825,0.0026222280512949374,0.0007248192172951397
mortality_fraction_branch_delta,8,-0.028985003153190747,0.02914476347749384,0.029034153253793882,0.008272717729800604
mortality_fraction_croot_delta,8,-0.017491884784600932,0.017491884784600932,0.009970897722258487,0.0032853401478598544
mortality_fraction_froot_delta,8,-0.007823732456360389,0.007823732456360389,0.005706928108556356,0.0016955192336384998
mortality_fraction_leaf_delta,8,-0.008181087105684503,0.008256516061069674,0.006909223337386899,0.0020216418858585885
mortality_fraction_stem_delta,8,-0.07518952160469321,0.07518952160469321,0.0478186385226574,0.015834116000127043
pool_alloc_froot_sp1,8,-0.40294722194343446,0.40294722194343446,0.1957973950837096,0.06454263816323527
pool_alloc_leaf_sp1,8,-0.48126739229262716,0.48126739229262716,0.4092594760702064,0.12228804143576177
pool_alloc_stem_sp1,8,-2.08007711452587,2.08007711452587,0.5057178884089129,0.16725986306484705
pool_turnover_branch_sp1,8,0.8039964627466292,0.8039964627466292,0.11675936914404043,0.03066520713651242
pool_turnover_croot_sp1,8,-0.5760219110884399,0.5760219110884399,0.5002261230198968,0.16442899468162106
pool_turnover_froot_sp1,8,-0.19400051261978163,0.20143460795105966,0.21451120030271165,0.06459790339034882
pool_turnover_leaf_sp1,8,-0.17365686475180392,0.1943531928314018,0.22011851158002305,0.06488283653643422
pool_turnover_stem_sp1,8,4.605709968559242,4.605709968559242,0.7370826190446643,0.2319486770091135
proj_cover,8,-1.2969547424785537,1.2969547424785537,0.5123142006172938,0.1601389181257392
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296799,0.033391998418694516
proj_mortality,8,1.3544308943216823,1.3544308943216823,0.15599675687137737,0.04521414378287717
proj_thinning_delta,8,-6.7820563659431325,6.7820563659431325,2.4943085962174165,0.7650493011989454
roth_c_cover_c,8,0.2885075811308732,0.2895661544846822,0.27333376438284057,0.08469994854257472
roth_c_dpm_frac_crop,8,-0.06699018005962169,0.06699018005962169,0.03956240109239898,0.012537237688083609
roth_c_dpm_frac_tree,8,0.14584890128173023,0.14584890128173023,0.07702817488363445,0.023850071452155275
roth_c_moisture_b_slope,8,-1.7137570858317563,1.7137570858317563,2.5057262784425665,0.7675002610468239
roth_c_temp_a1,8,1.1901283146506862,1.1901283146506862,0.43166887046197633,0.13625426549116545
roth_c_temp_a2,8,-2.6167414438608607,2.6167414438608607,0.9011241607502788,0.2369026276361852
thinning_fraction_branch_delta,8,-0.31647269222092256,0.31647269222092256,0.3285441736620299,0.0953778995226563
thinning_fraction_croot_delta,8,-0.19657928612871958,0.19657928612871958,0.15816137110645692,0.04577145699326142
thinning_fraction_froot_delta,8,-0.08354170187559565,0.08354170187559565,0.08440539809734744,0.02667249126251166
thinning_fraction_leaf_delta,8,-0.14036418750096105,0.14036418750096105,0.12734779637489455,0.039645076518659235
thinning_fraction_stem_delta,8,-1.0887317392613949,1.0887317392613949,0.8898955386718894,0.26807647116914635
tree_carbon_sp1,8,-4.133626265163176,4.133626265163176,1.056428273482612,0.3085886714440464
tree_nitrogen_branch_sp1,8,0.0031118381184686906,0.0031118381184686906,0.0012114346296784068,0.0003868951988765539
tree_nitrogen_croot_sp1,8,0.0020939497551111463,0.0020939497551111463,0.001074933983842443,0.0003156103769936319
tree_nitrogen_froot_sp1,8,0.05384197558723307,0.05384197558723307,0.008847007661983416,0.0025018245449949564
tree_nitrogen_leaf_sp1,8,0.08059966575427209,0.08059966575427209,0.010766856856101603,0.003316160317159348
tree_nitrogen_stem_sp1,8,0.004361064161453676,0.004361064161453676,0.0026817388510348562,0.0008955089682739282
tree_root_in_top_30,8,-0.5464264390561434,0.5464264390561434,0.2571739372668942,0.0804744331822487
tree_root_to_shoot_sp1,8,-0.44693481479544106,0.44693481479544106,0.11415482121629622,0.03601481961270932
cy0,9,0.015964654193664208,0.16989235017248933,0.23339719201957188,0.04827615297555717
clay,9,-1.5643939429975984,1.5643939429975984,1.1386731483365262,0.3559017306702448
temp_ci_delta,9,0.972157545761949,0.972157545761949,0.4690524491211447,0.151428966708123
rain_ci_delta,9,4.428252438337668,4.428252438337668,6.335136179981732,2.142855357913752
evap_ci_delta,9,-0.34065162185363185,0.3406868821906664,1.3872798046389403,0.41880327812238444
ef_burn_crop_N2O_scale,9,-0.0028995582001121066,0.0028995582001121066,0.0009385322798362207,0.00027211501962270024
ef_burn_crop_CH4_scale,9,-0.01086760618841115,0.011397285438365701,0.005207833097444667,0.0012149726508042895
ef_burn_tree_N2O_scale,9,0.054933983521392074,0.054933983521392074,0.009345161003428379,0.0027080736064549007
ef_burn_tree_CH4_scale,9,0.18801123458937735,0.18801123458937735,0.033959169941888336,0.011559278647765433
ef_N_inputs,9,0.01759728122510281,0.02299920475052376,0.0203813837963604,0.004164178237874929
combustion_factor_crop,9,-0.012065440171862812,0.014210761021987211,0.008779889761328175,0.0013283924551647593
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.03925445530761923,0.012234389401281881
volatile_frac_organic_fertiliser,9,-0.0028754256509736674,0.0028754256509736674,0.0003055624420973538,8.220332913365658e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896268,0.01629739688896268,0.0016405654386362598,0.0005054828205224783
base_sf_qty_scale,9,-0.1298137469652642,0.1298137469652642,0.011684697112334138,0.003828718301943647
proj_lit_qty_scale,9,-0.0045566893681644235,0.01552081657632165,0.022968577575259067,0.005096435327062561
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5367520350146684,2.5367520350146684,0.911266046268371,0.2919101223172026
tree_wood_dens_sp1,9,-2.6128376767519526,2.6128376767519526,0.9753805344465322,0.2853132452720947
base_cover,9,0.2162120049419692,0.2162120049419692,0.15525943749414584,0.04652254335923771
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.02855990733385013,0.02855990733385013,0.005392654850655796,0.0017299944416637545
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820057,0.13290163271820057,0.013646164833616864,0.0045517714051516575
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.14330603235576977,0.14330603235576977,0.05949455255118405,0.01807108738627856
crop_base_yield_delta,9,0.09710840242478894,0.09710840242478894,0.06380689171007163,0.018791230078485672
crop_carbon_above_sp3,9,0.0031856770731395366,0.00556659014466786,0.006497885699218881,0.001583266223264352
crop_carbon_below_sp3,9,0.009822261703134128,0.009822261703134128,0.005035482596649162,0.0017750508727342959
crop_intercept_sp3,9,0.002822450573358226,0.0035147759468859507,0.0032943147649450656,0.0008547523332183172
crop_nitrogen_above_sp3,9,-0.0013829849470185062,0.0020823640549886393,0.0022678518451466033,0.0005020846647995921
crop_nitrogen_below_sp3,9,-0.003185169132260646,0.003185169132260646,0.000743827944578662,0.00023880611581089846
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006654550601764908,0.014365095058648237,0.01841058421712209,0.004265743882367188
crop_proj_yield_delta,9,0.09028165351253124,0.09028165351253124,0.03178238997372865,0.00942626974737908
crop_root_in_top_30,9,0.03312276430105528,0.03312276430105528,0.01487513994305556,0.005051561727741326
crop_root_to_shoot_sp3,9,0.005712615678299326,0.005734638385293356,0.0035662012620223714,0.00116965162477844
crop_slope_sp3,9,0.003311320461938627,0.00362758931978322,0.003935808983396575,0.0010734393429945607
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004369679315059949,0.010873966223493469,0.020170013589199242,0.006157858218800239
litter_carbon,9,-0.03824996034841414,0.03824996034841414,0.013879350767788613,0.0037496615172294494
litter_nitrogen,9,0.02384058149275737,0.02384058149275737,0.002622228051294156,0.0007248192172948675
mortality_fraction_branch_delta,9,-0.02871239988078097,0.02871239988078097,0.025647632569756253,0.007260069697081054
mortality_fraction_croot_delta,9,-0.017823860870159348,0.017823860870159348,0.009064560628782022,0.002993533270364287
mortality_fraction_froot_delta,9,-0.008126313278755315,0.008126313278755315,0.005182890425254117,0.001543951671805159
mortality_fraction_leaf_delta,9,-0.008345417725494575,0.008345417725494575,0.00611524570372069,0.001804767420826171
mortality_fraction_stem_delta,9,-0.07755139636251876,0.07755139636251876,0.04189997176833771,0.013728033117227286
pool_alloc_froot_sp1,9,-0.34369639735629015,0.34369639735629015,0.19142676722792687,0.06273652006522192
pool_alloc_leaf_sp1,9,-0.3959488267946528,0.3983724847224802,0.3976122045210816,0.12072523031222598
pool_alloc_stem_sp1,9,-1.9516348486962218,1.9516348486962218,0.46005094796153356,0.150655662920128
pool_turnover_branch_sp1,9,0.7658412980275658,0.7658412980275658,0.14294246002672592,0.03673357267210791
pool_turnover_croot_sp1,9,-0.5890578027984101,0.5890578027984101,0.44503515436978397,0.1482442710365626
pool_turnover_froot_sp1,9,-0.1975968465027296,0.19829684867831057,0.19222852537406226,0.05934302740620446
pool_turnover_leaf_sp1,9,-0.17245697175541086,0.17776659298572575,0.1953549269880557,0.060654849051254525
pool_turnover_stem_sp1,9,4.621515632577843,4.621515632577843,0.8164928662867402,0.2553401386435434
proj_cover,9,-1.1357818610583503,1.1357818610583503,0.5004854627008549,0.15960932020340882
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.0718260389312748,0.022061189254586274
proj_mortality,9,1.3766547351616854,1.3766547351616854,0.21151646943993713,0.06230556000284638
proj_thinning_delta,9,8.380170787952824,8.380170787952824,2.8455125403074537,0.8694098534859469
roth_c_cover_c,9,0.2529785295280136,0.2564046171333095,0.26437073489603724,0.08091465081345889
roth_c_dpm_frac_crop,9,-0.04395904342733028,0.04395904342733028,0.03768140127375077,0.011903151431781106
roth_c_dpm_frac_tree,9,0.0485397091617092,0.06947622859304947,0.096540190755714,0.025408473100901885
roth_c_moisture_b_slope,9,-1.6234422206835386,1.6234422206835386,2.5596679010993175,0.7861641362586688
roth_c_temp_a1,9,1.017702388109378,1.017702388109378,0.4590806999877018,0.1440869647789059
roth_c_temp_a2,9,-2.200854342918535,2.200854342918535,0.9218039434860756,0.2423403220334154
thinning_fraction_branch_delta,9,0.11475649318707222,0.11475649318707222,0.12691184942926773,0.03817498591588515
thinning_fraction_croot_delta,9,0.06660854609316327,0.06660854609316327,0.05752499964442901,0.0159778279273197
thinning_fraction_froot_delta,9,0.030219520535334266,0.030219520535334266,0.03306354161625284,0.01079385326093118
thinning_fraction_leaf_delta,9,0.05757449993530863,0.05757449993530863,0.055927725958660926,0.017603615774216527
thinning_fraction_stem_delta,9,0.44192664931316594,0.44192664931316594,0.3769322372838328,0.11316185893863843
tree_carbon_sp1,9,-2.8455118418839995,2.8455118418839995,1.0007928389325937,0.29152137883911305
tree_nitrogen_branch_sp1,9,0.0021308459645833166,0.0021308459645833166,0.00039321427702470316,0.00012645313399879275
tree_nitrogen_croot_sp1,9,0.0018056285017484797,0.0018056285017484797,0.0011450986933121883,0.00031934516045785204
tree_nitrogen_froot_sp1,9,0.054058052606320774,0.054058052606320774,0.009355799197595658,0.002644824022054614
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.011444522590493751,0.0035483498270982377
tree_nitrogen_stem_sp1,9,0.0020095379091304433,0.0020095379091304433,0.00061252905868559,0.0001685914593437658
tree_root_in_top_30,9,-0.37630610357529526,0.3776381956348681,0.2769104940639059,0.08986395745202526
tree_root_to_shoot_sp1,9,-0.34163127096382845,0.34163127096382845,0.12357448969185784,0.036412862465313424
cy0,10,0.015732996909463202,0.15804106152922998,0.21444201847603006,0.043574941856304936
clay,10,-1.5452426154292453,1.5452426154292453,1.124034076454386,0.35072394982825716
temp_ci_delta,10,0.7941450691236336,0.7941450691236336,0.5426556628194099,0.16795672835400952
rain_ci_delta,10,3.834183937308584,3.834183937308584,5.934723886193367,2.0014050713600455
evap_ci_delta,10,-0.27573284781038193,0.279433202532673,1.1817490566066402,0.3559567416945944
ef_burn_crop_N2O_scale,10,-0.0028995582001115406,0.0028995582001115406,0.0009385322798365538,0.0002721150196227928
ef_burn_crop_CH4_scale,10,-0.010867606188410933,0.01139728543836575,0.005207833097445273,0.001214972650804285
ef_burn_tree_N2O_scale,10,0.05711325011826522,0.05711325011826522,0.00968903332544896,0.0028083255503217985
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822441,0.011874877555639754
ef_N_inputs,10,0.02374699842049128,0.02754312792824054,0.021159971082755705,0.004873530898003263
combustion_factor_crop,10,-0.0120654401718625,0.014210761021986765,0.008779889761328253,0.001328392455165118
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.04100293718555306,0.012824530279659564
volatile_frac_organic_fertiliser,10,-0.0028754256509741587,0.0028754256509741587,0.000305562442098002,8.22033291338766e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896318,0.01629739688896318,0.0016405654386360787,0.0005054828205224558
base_sf_qty_scale,10,-0.12981374696526432,0.12981374696526432,0.011684697112334653,0.0038287183019438246
proj_lit_qty_scale,10,-0.0014515309804803479,0.01447816600906487,0.020579698562400363,0.0042249361582654315
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3631744080055904,2.318622124198233,2.713242072566856,0.44233685485147456
tree_wood_dens_sp1,10,-0.25720892435526543,2.354959811329713,2.7109468738949234,0.41196640832303977
base_cover,10,0.20187416636299021,0.20187416636299021,0.144822999136828,0.04329123923070581
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850894,0.028559907333850894,0.005392654850655588,0.0017299944416636606
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820105,0.13290163271820105,0.013646164833616888,0.004551771405151681
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1364995671671926,0.1364995671671926,0.056021539432763626,0.016968284541708258
crop_base_yield_delta,10,0.0872507751360984,0.0873994461629312,0.05960545821480046,0.0174975870564674
crop_carbon_above_sp3,10,0.0030133653646364,0.005265733290493829,0.00611348742688336,0.0014795695988377767
crop_carbon_below_sp3,10,0.009397949841785581,0.009397949841785581,0.004929537586597824,0.001750233310663212
crop_intercept_sp3,10,0.002800734360196748,0.0033948293591566743,0.0031136534479693535,0.0008285911253309937
crop_nitrogen_above_sp3,10,-0.0013829849470185895,0.0020823640549887225,0.002267851845146966,0.0005020846647998451
crop_nitrogen_below_sp3,10,-0.0031851691322606333,0.0031851691322606333,0.0007438279445777865,0.0002388061158105072
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0037027731895870526,0.011892234986850705,0.014510119446361982,0.0022485176212528133
crop_proj_yield_delta,10,0.06205094621126102,0.06205094621126102,0.027788197995020497,0.008200110141549845
crop_root_in_top_30,10,0.028294444565436706,0.028294444565436706,0.013802335421437273,0.0046588436761060914
crop_root_to_shoot_sp3,10,0.005216183032962693,0.00523706996306845,0.0033294376411892143,0.0010883591324968177
crop_slope_sp3,10,0.00311160428828434,0.0034185486293283754,0.003718366563239849,0.0010142989204050227
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003530105349470375,0.008722920247652416,0.0163675489402135,0.005010451821259968
litter_carbon,10,-0.03578401526733231,0.03578401526733231,0.012357766077930809,0.003315729251663855
litter_nitrogen,10,0.023840581492758223,0.023840581492758223,0.0026222280512944608,0.000724819217295041
mortality_fraction_branch_delta,10,-0.028243275658609224,0.028243275658609224,0.023279658774592496,0.006536457630097916
mortality_fraction_croot_delta,10,-0.01808506964572979,0.01808506964572979,0.00849975549547958,0.002816442814798638
mortality_fraction_froot_delta,10,-0.008304819756825907,0.008304819756825907,0.004880254606751174,0.001459564309421087
mortality_fraction_leaf_delta,10,-0.008407369548412633,0.008407369548412633,0.005692829482286478,0.0016816574024166074
mortality_fraction_stem_delta,10,-0.07907096105312354,0.07907096105312354,0.03852434674677954,0.01257169672682672
pool_alloc_froot_sp1,10,-0.3152499744958209,0.3152499744958209,0.19005627746696957,0.061727139670941907
pool_alloc_leaf_sp1,10,-0.3980913113580736,0.39835776975471887,0.3736309195258578,0.11302305046426145
pool_alloc_stem_sp1,10,-1.2193041189902054,1.3385718999306218,1.0548057770720274,0.26617392103155696
pool_turnover_branch_sp1,10,0.5416983809638181,0.5416983809638181,0.3162048083396657,0.07907085369698408
pool_turnover_croot_sp1,10,-0.9812532148739612,0.9812532148739612,0.4160533045336569,0.12587505157261702
pool_turnover_froot_sp1,10,-0.36122283542553946,0.36122283542553946,0.21024774020398293,0.062023512135955465
pool_turnover_leaf_sp1,10,-0.27329903560409985,0.27329903560409985,0.1633474453207287,0.051020457936104005
pool_turnover_stem_sp1,10,3.4868880423995945,3.4868880423995945,1.8238194372260064,0.5341878937146513
proj_cover,10,-0.9684348515467025,0.9684348515467025,0.5237335367041734,0.17416472358294138
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389058,0.02298598340047475
proj_mortality,10,1.1339363929497623,1.1339363929497623,0.5662490453425064,0.1691589779780347
proj_thinning_delta,10,39.53875854105197,39.53875854105197,12.105230115334885,3.68187383386117
roth_c_cover_c,10,0.2138136104073553,0.21994137268375608,0.25369231660243097,0.07693780857773198
roth_c_dpm_frac_crop,10,-0.030222358087888278,0.030222358087888278,0.034192355690800834,0.01075327778154788
roth_c_dpm_frac_tree,10,0.05480087453172786,0.06197580217531871,0.08444900784239105,0.024957700978680445
roth_c_moisture_b_slope,10,-1.5092371860981262,1.5092371860981262,2.5738766030226006,0.7923935784048762
roth_c_temp_a1,10,0.8326324767567156,0.8326324767567156,0.5147461272688295,0.16093480321231615
roth_c_temp_a2,10,-1.7473470088922016,1.7473470088922016,1.044361851386123,0.2968190319917563
thinning_fraction_branch_delta,10,0.06323549535653941,0.06323549535653941,0.06882872353165506,0.020645096399305573
thinning_fraction_croot_delta,10,0.03702084909156804,0.03702084909156804,0.030763505837657346,0.008810715052579068
thinning_fraction_froot_delta,10,0.016940645420373813,0.016940645420373813,0.01780532186126944,0.005798051300826051
thinning_fraction_leaf_delta,10,0.030911975849741546,0.030911975849741546,0.029211703990753776,0.00911239084211613
thinning_fraction_stem_delta,10,0.2369120919326438,0.2369120919326438,0.19798269023437368,0.05987214422538942
tree_carbon_sp1,10,-0.38167022307821397,2.2985837456617655,2.775115548475766,0.4930922327223215
tree_nitrogen_branch_sp1,10,0.0021902660572220957,0.0021902660572220957,0.00040293515252203053,0.00012941350288472428
tree_nitrogen_croot_sp1,10,0.0018850569219765578,0.0018850569219765578,0.0011983542518086976,0.0003344730088728814
tree_nitrogen_froot_sp1,10,0.056467950427450876,0.056467950427450876,0.00978745492361468,0.002790409278808802
tree_nitrogen_leaf_sp1,10,0.08524266967772257,0.08524266967772257,0.01214064974704664,0.003758628424255736
tree_nitrogen_stem_sp1,10,0.002107141476309782,0.002107141476309782,0.0006340686733054901,0.000174790614528394
tree_root_in_top_30,10,-0.40445191593040786,0.40445191593040786,0.25123824660907657,0.08189350487575509
tree_root_to_shoot_sp1,10,-0.039545242376441615,0.3151034528647507,0.3596334667015453,0.05004030814860967
cy0,11,0.015209278512420377,0.14561582703955323,0.19522734480946594,0.038949095915994415
clay,11,-1.6952262816509591,1.6952262816509591,1.2355393219441484,0.384735813013486
temp_ci_delta,11,0.8692135506613539,0.8692135506613539,0.49622261574312504,0.15326999005267686
rain_ci_delta,11,3.889760219123872,3.889760219123872,5.777789711266347,1.9497112703461492
evap_ci_delta,11,-0.2899390136509174,0.28997768911149446,1.1652013348943457,0.35016590708263157
ef_burn_crop_N2O_scale,11,-0.002899558200112806,0.002899558200112806,0.0009385322798352145,0.0002721150196223706
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365467,0.005207833097445096,0.001214972650804557
ef_burn_tree_N2O_scale,11,0.07017625289575743,0.07017625289575743,0.013123077427948026,0.0037939282660052207
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269901,0.01298531370548071
ef_N_inputs,11,0.030783771656803217,0.03292364698276455,0.022067868831232622,0.00592459265008467
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987196,0.008779889761328478,0.0013283924551651752
combustion_factor_tree,11,0.3075251245234976,0.3075251245234976,0.06199089193585517,0.020378405699493823
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.00030556244209744454,8.22033291335483e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386364588,0.0005054828205226101
base_sf_qty_scale,11,-0.12981374696526443,0.12981374696526443,0.011684697112334169,0.0038287183019436585
proj_lit_qty_scale,11,0.0011051236381165231,0.013721498271531529,0.01860854138537575,0.003607504996416537
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.455577617045428,3.455577617045428,0.66560496819085,0.21598835789281
tree_wood_dens_sp1,11,-3.541647323056975,3.541647323056975,0.8391880688652594,0.23403271096307743
base_cover,11,0.1881906759310103,0.1881906759310103,0.13424870762706576,0.04005810891349094
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.0285599073338497,0.0285599073338497,0.005392654850655768,0.0017299944416637558
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833617387,0.004551771405151835
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13069385112218296,0.13069385112218296,0.05305548175974285,0.016036012970941232
crop_base_yield_delta,11,0.07886225591904701,0.07924781294942136,0.056189566965052694,0.016390447981195714
crop_carbon_above_sp3,11,0.0028704584117774878,0.005014468458518451,0.005791164544369802,0.0013940090039983094
crop_carbon_below_sp3,11,0.009025568981705789,0.009025568981705789,0.004878889625914998,0.001736182016523202
crop_intercept_sp3,11,0.00278185999129994,0.0033052002676468685,0.0029688691452095517,0.0008036128182434119
crop_nitrogen_above_sp3,11,-0.0013829849470188727,0.002082364054989405,0.0022678518451470973,0.0005020846647995737
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445793287,0.00023880611581104824
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.0093680173648663,0.012615204829151017,0.012203019043288627,0.0028111446437480148
crop_proj_yield_delta,11,0.04551864714624036,0.04551864714624036,0.023182308867106614,0.00683668703648047
crop_root_in_top_30,11,0.02498069458178953,0.02498069458178953,0.012694116319492837,0.004254146990918469
crop_root_to_shoot_sp3,11,0.004794586056389716,0.004820226343111256,0.00317449511748244,0.0010312542461705266
crop_slope_sp3,11,0.0029377965277437522,0.0032394792210035162,0.0035348740408172054,0.0009659962143789919
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0029128070880700017,0.007156730511431597,0.013604546211970313,0.004168697135201031
litter_carbon,11,-0.033786186481046455,0.033786186481046455,0.011153201081883758,0.0029727421160611624
litter_nitrogen,11,0.023840581492758715,0.023840581492758715,0.0026222280512938146,0.0007248192172947187
mortality_fraction_branch_delta,11,-0.020350052210512205,0.021938554088315264,0.024639137128823936,0.006535159096751012
mortality_fraction_croot_delta,11,-0.014574314075462124,0.014574314075462124,0.008738107614796844,0.0028891641982570935
mortality_fraction_froot_delta,11,-0.00631550675877981,0.00636474739381776,0.005005687712113234,0.0014600320906565983
mortality_fraction_leaf_delta,11,-0.005767232855488369,0.006245973036108432,0.006622360653402045,0.0018661385822208118
mortality_fraction_stem_delta,11,-0.05919753024577055,0.06056145698110995,0.047087510248225155,0.015248817303724599
pool_alloc_froot_sp1,11,-0.3368188856748679,0.3368188856748679,0.16688679711157614,0.05432758586395328
pool_alloc_leaf_sp1,11,-0.354540502214898,0.35865844216994436,0.36828696607850064,0.1125899404601941
pool_alloc_stem_sp1,11,-2.429284893700303,2.429284893700303,0.5992176521908862,0.20035451767542728
pool_turnover_branch_sp1,11,0.9094647528397559,0.9094647528397559,0.14467836431257167,0.03723764660853758
pool_turnover_croot_sp1,11,-0.4289024839639871,0.4483019320123288,0.4631685421607484,0.15010243064372145
pool_turnover_froot_sp1,11,-0.12877005239828904,0.1583652513016073,0.1865338768911317,0.04971605880307498
pool_turnover_leaf_sp1,11,-0.10567787306145333,0.1566811897933619,0.19799903461140853,0.05133840534731004
pool_turnover_stem_sp1,11,5.837374693308499,5.837374693308499,1.0166639303807963,0.31053856348947023
proj_cover,11,-1.0265307042714278,1.0265307042714278,0.5111621723169169,0.16788044035084487
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247809,0.02941606701440964
proj_mortality,11,1.6963822661157024,1.6963822661157024,0.23917553020080753,0.07138679917130027
proj_thinning_delta,11,-2.257445242731374,2.257445242731374,1.1283198787807818,0.34057070624746344
roth_c_cover_c,11,0.2228521202258389,0.22613908628439994,0.2438369303136011,0.07400786731246471
roth_c_dpm_frac_crop,11,-0.021794579578752617,0.021794579578752617,0.030208420423142545,0.00945512170128528
roth_c_dpm_frac_tree,11,0.11355441960799266,0.11355441960799266,0.06369072276900355,0.01992123464350546
roth_c_moisture_b_slope,11,-1.5309967886323819,1.5309967886323819,2.539137895857457,0.7806496986043042
roth_c_temp_a1,11,0.9056394207293547,0.9056394207293547,0.4661718364838883,0.14813544059080772
roth_c_temp_a2,11,-1.9115759325845645,1.9115759325845645,0.9300954933678681,0.24860486836878415
