parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,27,0.020583185920771997,0.020583185920771997,0.015172088904008695,0.004381734665245024
tree_carbon_sp1,27,-3.945567922293563,3.945567922293563,1.3367594296534133,0.4191432561515248
tree_nitrogen_branch_sp1,27,0.003240256770296601,0.003240256770296601,0.0007743645544672309,0.0002238897973430052
tree_nitrogen_croot_sp1,27,0.0033409650174315965,0.0033409650174315965,0.002382671851042856,0.0006691559010004908
tree_nitrogen_froot_sp1,27,0.09664773930819419,0.09664773930819419,0.025584688127407194,0.00767917742275435
tree_nitrogen_leaf_sp1,27,0.14853320010270646,0.14853320010270646,0.03671313009618198,0.01151151230162343
tree_nitrogen_stem_sp1,27,0.003764583189309989,0.003764583189309989,0.0011376875969060388,0.000327756306642708
tree_root_in_top_30,27,-0.4527773031039176,0.4527773031039176,0.2749115017521975,0.09108093117609081
tree_root_to_shoot_sp1,27,-0.4982763838348775,0.4982763838348775,0.1910596243905399,0.0598618402558405
cy0,28,-0.005052989596931057,0.04572662443543483,0.0724380275889916,0.01719578590452927
clay,28,-2.586100116792988,2.586100116792988,1.6494692335704157,0.49385557788509266
temp_ci_delta,28,0.858184616132959,0.858184616132959,0.34992712201790976,0.10431309306894938
rain_ci_delta,28,2.294300236592569,2.294300236592569,3.436820388143044,1.0986348296288393
evap_ci_delta,28,-1.590434868169854,1.590773675625088,3.204385673706555,1.0071879933995178
ef_burn_crop_N2O_scale,28,-0.0037486024839818778,0.0037486024839818778,0.0009741195415310036,0.0002810423480046633
ef_burn_crop_CH4_scale,28,-0.014059807401220491,0.014439673938144526,0.005230572384591114,0.0012824517191495682
ef_burn_tree_N2O_scale,28,0.09617790189184679,0.09617790189184679,0.023217084590703024,0.007519503514751896
ef_burn_tree_CH4_scale,28,0.341266629096347,0.341266629096347,0.08418434871057046,0.02635370768895546
ef_N_inputs,28,0.1272982943956909,0.1272982943956909,0.06445986568995643,0.02039973633207123
combustion_factor_crop,28,-0.016176586135636183,0.01773713969669687,0.008881749531050068,0.001498766955699054
combustion_factor_tree,28,0.4328151620498888,0.4328151620498888,0.11049398792353778,0.03341364654272851
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.00030556244209749994,8.220332913366398e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962944,0.016297396888962944,0.0016405654386359406,0.0005054828205224272
base_sf_qty_scale,28,-0.1298137469652643,0.1298137469652643,0.011684697112334759,0.0038287183019438914
proj_lit_qty_scale,28,0.023617356163282376,0.023617356163282376,0.008167300721427649,0.002385992868776018
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.4746529450383634,3.4746529450383634,1.0990247873489776,0.37697835251553174
tree_wood_dens_sp1,28,-3.4742502588361033,3.4742502588361033,1.162620392460579,0.3106847086592736
base_cover,28,0.0310654078940229,0.06823379993278297,0.07654050315952664,0.011879473518470254
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.028559907333849898,0.028559907333849898,0.005392654850654603,0.0017299944416634592
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820005,0.13290163271820005,0.013646164833617675,0.004551771405151941
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06490054237445493,0.0649315691280514,0.02948366437884654,0.009057293246521714
crop_base_yield_delta,28,-0.014864063138916883,0.03296249180001629,0.03617720308022174,0.006200972016386767
crop_carbon_above_sp3,28,0.006518574985578151,0.006518574985578151,0.0033565138883720025,0.0011106897380633572
crop_carbon_below_sp3,28,0.01928193992586875,0.01928193992586875,0.0072714140686232715,0.0023744721379932595
crop_intercept_sp3,28,0.0028205104416541673,0.0028498140482908552,0.001959409086499165,0.000661381355763825
crop_nitrogen_above_sp3,28,-0.004192904129059372,0.004202156345793994,0.0020133722784275595,0.0006350256518790128
crop_nitrogen_below_sp3,28,-0.00939553078693347,0.00939553078693347,0.0013731474582271885,0.0004214654685631443
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0032436249774769,0.005953981936005404,0.006228372334897429,0.0010993723441589203
crop_proj_yield_delta,28,0.016636750011481495,0.016691262094944148,0.005248540092102524,0.0017243265026855132
crop_root_in_top_30,28,0.014953502728561153,0.014985739113087714,0.010483388096094812,0.00348208498287425
crop_root_to_shoot_sp3,28,0.008778117779868777,0.008935282920474064,0.00632637218696227,0.0019644135279501362
crop_slope_sp3,28,-7.356156643030242e-05,0.0025206371488324165,0.0032259406260801574,0.0006459798836441874
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0002979405521365885,0.0006677286096991475,0.0013235719641065255,0.0004081876795464913
litter_carbon,28,-0.015430085371487379,0.015430085371487379,0.005639554187109958,0.001494539115535202
litter_nitrogen,28,0.023840581492758316,0.023840581492758316,0.0026222280512943415,0.0007248192172950141
mortality_fraction_branch_delta,28,-0.01885759727277787,0.01885759727277787,0.01397189042951059,0.003913389557896074
mortality_fraction_croot_delta,28,-0.01992056453536446,0.01992056453536446,0.009160800497208051,0.0031674431650201597
mortality_fraction_froot_delta,28,-0.008233941518591203,0.008233941518591203,0.004324405681691343,0.0012717344630560588
mortality_fraction_leaf_delta,28,-0.005894193104585099,0.006188756365927794,0.00607935106763827,0.0017059665832457023
mortality_fraction_stem_delta,28,-0.07536702077755228,0.07536702077755228,0.04533793272405801,0.015757923270575413
pool_alloc_froot_sp1,28,-0.3689178402023372,0.3689178402023372,0.15645888805059233,0.05013819717268044
pool_alloc_leaf_sp1,28,-0.23744242727327722,0.24288250344419607,0.18104738113327254,0.05079118154140569
pool_alloc_stem_sp1,28,-3.575524496230564,3.575524496230564,1.1353145830775253,0.3614045950271175
pool_turnover_branch_sp1,28,1.1289303495829395,1.1289303495829395,0.2939392598314249,0.0740631949821605
pool_turnover_croot_sp1,28,-0.5612131875116605,0.5612131875116605,0.2911743515057421,0.09420706630683799
pool_turnover_froot_sp1,28,-0.14419313962644134,0.14507178016095812,0.14602021594862535,0.0460056850643518
pool_turnover_leaf_sp1,28,-0.08033061233357493,0.11233770016371195,0.16408712221310764,0.043392118468444124
pool_turnover_stem_sp1,28,10.842140760258479,10.842140760258479,3.084253294183294,0.932675179342703
proj_cover,28,-1.100433610392475,1.100433610392475,0.52645975880295,0.18117491653673026
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282918,0.8792868252282918,0.2040230221802214,0.06329441790038991
proj_mortality,28,3.9851720649930007,3.9851720649930007,1.1087130309269608,0.32868356813339955
proj_thinning_delta,28,9.642533051333796,9.642533051333796,3.1895977023258535,0.927512194176543
roth_c_cover_c,28,0.24764577670983412,0.24764577670983412,0.15044697829461456,0.05294374133258096
roth_c_dpm_frac_crop,28,-0.0036107948894014362,0.0036107948894014362,0.00560803749859796,0.0016382756533199552
roth_c_dpm_frac_tree,28,0.07026518353899859,0.07026518353899859,0.045072062182155447,0.014465862836026152
roth_c_moisture_b_slope,28,-1.183588066555597,1.183588066555597,2.119222004007027,0.6621503074807841
roth_c_temp_a1,28,1.0874097046078586,1.0874097046078586,0.3966527147443195,0.11924580760816064
roth_c_temp_a2,28,-2.0858937021507846,2.0858937021507846,0.6386895399485856,0.2010212174666505
thinning_fraction_branch_delta,28,0.006281308875765013,0.006281308875765013,0.006559168703821498,0.0019957542088728216
thinning_fraction_croot_delta,28,0.003267963031113075,0.003267963031113075,0.0026861497156918162,0.000836893890300239
thinning_fraction_froot_delta,28,0.0015374136890872637,0.0015374136890872637,0.0016764898247495755,0.0004814898425810626
thinning_fraction_leaf_delta,28,0.0024653827310272326,0.0024653827310272326,0.0019659171859208813,0.0005977162484422236
thinning_fraction_stem_delta,28,0.01919103942142608,0.01919103942142608,0.01429822374946389,0.004115790232472608
tree_carbon_sp1,28,-3.9790407345281027,3.9790407345281027,1.3534876076311844,0.42417023631179257
tree_nitrogen_branch_sp1,28,0.003330484687507429,0.003330484687507429,0.0007969938220182076,0.0002301658948227883
tree_nitrogen_croot_sp1,28,0.0034530711252625857,0.0034530711252625857,0.0024700196157902044,0.0006942825748648308
tree_nitrogen_froot_sp1,28,0.09992514499660235,0.09992514499660235,0.026620545721238672,0.008009426987005037
tree_nitrogen_leaf_sp1,28,0.15372564410974515,0.15372564410974515,0.038332695575635053,0.01201211015641595
tree_nitrogen_stem_sp1,28,0.003893215003421857,0.003893215003421857,0.00117115523050011,0.00033785212382225283
tree_root_in_top_30,28,-0.4600851103732859,0.4600851103732859,0.28194133759897394,0.0933243287967564
tree_root_to_shoot_sp1,28,-0.5019893411692531,0.5019893411692531,0.19304578238812617,0.06045433257306648
cy0,29,-0.0063166908181518265,0.04590999546520873,0.0773301466177807,0.019221034500581664
clay,29,-2.65742307988547,2.65742307988547,1.6969700740276463,0.5080443547739328
temp_ci_delta,29,0.8801998268492379,0.8801998268492379,0.35874646966292173,0.10696651716664952
rain_ci_delta,29,2.366591661984641,2.366591661984641,3.550745869149416,1.1350977138736997
evap_ci_delta,29,-1.6427306610814916,1.643102084782243,3.310324165042259,1.038336314983474
ef_burn_crop_N2O_scale,29,-0.0037486024839814116,0.0037486024839814116,0.0009741195415300288,0.0002810423480041466
ef_burn_crop_CH4_scale,29,-0.014059807401220625,0.01443967393814466,0.005230572384591565,0.001282451719149631
ef_burn_tree_N2O_scale,29,0.09914705165435225,0.09914705165435225,0.024041658415099025,0.007773815191446777
ef_burn_tree_CH4_scale,29,0.3520735483489573,0.3520735483489573,0.08707038327438811,0.02719427115485946
ef_N_inputs,29,0.13571469067585784,0.13571469067585784,0.06722708996194512,0.021197328608694718
combustion_factor_crop,29,-0.01617658613563642,0.01773713969669737,0.008881749531050458,0.0014987669556990062
combustion_factor_tree,29,0.44655452385561717,0.44655452385561717,0.11474541619785049,0.03474698451745964
volatile_frac_organic_fertiliser,29,-0.002875425650972885,0.002875425650972885,0.0003055624420979396,8.220332913377495e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962812,0.016297396888962812,0.0016405654386361188,0.0005054828205223565
base_sf_qty_scale,29,-0.1298137469652643,0.1298137469652643,0.011684697112335048,0.0038287183019439894
proj_lit_qty_scale,29,0.02416971726613838,0.02416971726613838,0.008118569525672565,0.0023706004395352646
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.477462469571538,3.477462469571538,1.1068785370005632,0.37982038589420136
tree_wood_dens_sp1,29,-3.4787782241412595,3.4787782241412595,1.17092608378044,0.31275358470134174
base_cover,29,0.023791635521660283,0.06646207453860484,0.0755236043446712,0.011117180619046216
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.02855990733385,0.02855990733385,0.005392654850655421,0.0017299944416636146
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271819988,0.13290163271819988,0.013646164833617717,0.004551771405152016
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.0630355731987197,0.06314604776917443,0.02926826484866424,0.008942728653971449
crop_base_yield_delta,29,-0.017689892353506997,0.03388324351198426,0.03587402346708501,0.0062849423230154685
crop_carbon_above_sp3,29,0.006198028374159526,0.006198028374159526,0.003266942195596912,0.0010827084325165512
crop_carbon_below_sp3,29,0.018290933036668643,0.018290933036668643,0.0069614983395916985,0.002273400214465636
crop_intercept_sp3,29,0.002820444029052349,0.0028409366947012905,0.0019365826647309325,0.0006589037385678624
crop_nitrogen_above_sp3,29,-0.004192904129058905,0.004202156345793529,0.0020133722784270976,0.0006350256518790391
crop_nitrogen_below_sp3,29,-0.009395530786933236,0.009395530786933236,0.001373147458225946,0.00042146546856259746
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.0032359874353602215,0.005951332191921987,0.0062978993897581425,0.0011332450177781958
crop_proj_yield_delta,29,0.016551625134650794,0.016621698227175286,0.005218929225144323,0.0016893531685011742
crop_root_in_top_30,29,0.01365191628606106,0.013721639281214193,0.010122500927544504,0.0033431128650322985
crop_root_to_shoot_sp3,29,0.007860379526954564,0.008047002554126704,0.006078797321400688,0.0018663708263780504
crop_slope_sp3,29,-0.00048499792694665087,0.002499859899357837,0.0031089775421728224,0.0006174024020100513
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0003231966072609227,0.0006612484870907708,0.0012534121292504358,0.0003814936355750157
litter_carbon,29,-0.014893051631030895,0.014893051631030895,0.005593042862875073,0.0014828886656807858
litter_nitrogen,29,0.023840581492758316,0.023840581492758316,0.002622228051294447,0.0007248192172950492
mortality_fraction_branch_delta,29,-0.018792962334979645,0.018792962334979645,0.014177395650793026,0.003965836571552248
mortality_fraction_croot_delta,29,-0.020249641561311305,0.020249641561311305,0.009399236324560434,0.003249108617019737
mortality_fraction_froot_delta,29,-0.008332633396098067,0.008332633396098067,0.004424734690356793,0.0013014523690982127
mortality_fraction_leaf_delta,29,-0.0058215295280523716,0.006166324808339852,0.006210918589689091,0.001732813884616676
mortality_fraction_stem_delta,29,-0.07581257210338946,0.07581257210338946,0.046299230203304086,0.01609022018510183
pool_alloc_froot_sp1,29,-0.3726899881927873,0.3726899881927873,0.1592232289169601,0.05109854027707728
pool_alloc_leaf_sp1,29,-0.23341143900573438,0.24027478708504407,0.18391290925958956,0.051019577865258056
pool_alloc_stem_sp1,29,-3.5708186403983904,3.5708186403983904,1.1324214488347646,0.36003231610142394
pool_turnover_branch_sp1,29,1.1153688838073024,1.1153688838073024,0.2919783649583183,0.07368303421681704
pool_turnover_croot_sp1,29,-0.5763776635014325,0.5763776635014325,0.29845006066603263,0.0967664379668376
pool_turnover_froot_sp1,29,-0.14777180081802135,0.14859432664613392,0.15012582533325738,0.04724653474819987
pool_turnover_leaf_sp1,29,-0.07963408830474657,0.11404766837463512,0.1679284931764858,0.04408436171637647
pool_turnover_stem_sp1,29,10.936467143225062,10.936467143225062,3.127377486112093,0.9459204811834125
proj_cover,29,-1.1191513374290707,1.1191513374290707,0.539963009207287,0.18612271669859345
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328945,0.9064134857328945,0.21144755038913912,0.06564722049481045
proj_mortality,29,4.136760076560995,4.136760076560995,1.1578902789031273,0.3434283360607852
proj_thinning_delta,29,9.61641403959953,9.61641403959953,3.204862983852475,0.9309592691269916
roth_c_cover_c,29,0.25405156472440343,0.25405156472440343,0.15362570272214043,0.0539478431524494
roth_c_dpm_frac_crop,29,-0.0029843457077775694,0.0029843457077775694,0.004804123472243108,0.001399982177118014
roth_c_dpm_frac_tree,29,0.07096430699453643,0.07096430699453643,0.045663858859749246,0.01465792960135315
roth_c_moisture_b_slope,29,-1.2093807588824612,1.2093807588824612,2.1555057888388447,0.6740512550422669
roth_c_temp_a1,29,1.1142578165486747,1.1142578165486747,0.40636610122728056,0.12192312342435133
roth_c_temp_a2,29,-2.1403849962668224,2.1403849962668224,0.6551227528954666,0.20633750885499963
thinning_fraction_branch_delta,29,0.005739258447110207,0.005739258447110207,0.005743313940487446,0.001730879869723021
thinning_fraction_croot_delta,29,0.003035907100712043,0.003035907100712043,0.002400824039889353,0.0007405068332290032
thinning_fraction_froot_delta,29,0.0014167680684520566,0.0014167680684520566,0.0014966042137427094,0.0004341154719625414
thinning_fraction_leaf_delta,29,0.0023147185239207335,0.0023147185239207335,0.001861692979104134,0.0005695171345804173
thinning_fraction_stem_delta,29,0.01807848775034617,0.01807848775034617,0.01357545679252178,0.0039005729614661547
tree_carbon_sp1,29,-4.001865418130114,4.001865418130114,1.3659582748151022,0.42779673572359034
tree_nitrogen_branch_sp1,29,0.00342032121209368,0.00342032121209368,0.0008197515808485751,0.00023649283376470494
tree_nitrogen_croot_sp1,29,0.003565492054645203,0.003565492054645203,0.002557855845689892,0.0007195545407330983
tree_nitrogen_froot_sp1,29,0.10321128852068892,0.10321128852068892,0.0276677753392697,0.008343030066575862
tree_nitrogen_leaf_sp1,29,0.1589382120799644,0.1589382120799644,0.03996980139586736,0.012517855657185602
tree_nitrogen_stem_sp1,29,0.004022357849078539,0.004022357849078539,0.0012047792472567828,0.00034800995167885316
tree_root_in_top_30,29,-0.46656742465845824,0.46656742465845824,0.2886495220383167,0.09547338864471577
tree_root_to_shoot_sp1,29,-0.5042041459824309,0.5042041459824309,0.1943471126166756,0.060818292831235174
cy0,30,-0.0074724427410092446,0.04993615391737012,0.08309583807566953,0.02048934455954208
clay,30,-2.726314986156962,2.726314986156962,1.7431485520601295,0.5217954505258221
temp_ci_delta,30,0.9002937601595452,0.9002937601595452,0.36767898188426745,0.10963504387104624
rain_ci_delta,30,2.4323818039717895,2.4323818039717895,3.654906544613876,1.1684590684360852
evap_ci_delta,30,-1.6914125901499528,1.6918189089089026,3.4101133741835166,1.0677176306514309
ef_burn_crop_N2O_scale,30,-0.003748602483981611,0.003748602483981611,0.0009741195415311545,0.00028104234800452213
ef_burn_crop_CH4_scale,30,-0.014059807401219693,0.014439673938143726,0.005230572384591837,0.0012824517191501175
ef_burn_tree_N2O_scale,30,0.10211396578747903,0.10211396578747903,0.02487135248395517,0.008029521646806433
ef_burn_tree_CH4_scale,30,0.36287554100869324,0.36287554100869324,0.08998168248196906,0.02804375898697903
ef_N_inputs,30,0.14412527144915258,0.14412527144915258,0.07001464703086709,0.022001161242828457
combustion_factor_crop,30,-0.016176586135635784,0.017737139696696335,0.008881749531049964,0.0014987669556990487
combustion_factor_tree,30,0.4602885637537778,0.4602885637537778,0.1190198316158474,0.03608670121508536
volatile_frac_organic_fertiliser,30,-0.0028754256509734176,0.0028754256509734176,0.0003055624420980313,8.220332913376916e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962545,0.016297396888962545,0.0016405654386369315,0.000505482820522734
base_sf_qty_scale,30,-0.12981374696526435,0.12981374696526435,0.01168469711233538,0.00382871830194404
proj_lit_qty_scale,30,0.02469988021210754,0.02469988021210754,0.008070772543836481,0.0023554638757196174
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.468627058557318,3.468627058557318,1.1111216375660713,0.3814013707630495
tree_wood_dens_sp1,30,-3.471718667717848,3.471718667717848,1.1750381025500551,0.31368254648075455
base_cover,30,0.017101641056111182,0.06545764623944146,0.07492140983884432,0.010627285277155814
base_fire_off,30,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,30,-0.02855990733385023,0.02855990733385023,0.005392654850655358,0.0017299944416635938
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.1329016327182006,0.1329016327182006,0.013646164833617065,0.0045517714051518925
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.061241906376539215,0.061428760567351984,0.029057283190812817,0.008833962742498353
crop_base_yield_delta,30,-0.020409253835612474,0.03488966859502116,0.03557075026367382,0.006384934495929706
crop_carbon_above_sp3,30,0.005925936671884968,0.005925936671884968,0.003191158056759678,0.0010585690145019555
crop_carbon_below_sp3,30,0.017447286886132972,0.017447286886132972,0.006715390335703065,0.0021926288181531054
crop_intercept_sp3,30,0.0028204883141615287,0.0028323366510936364,0.0019148381889809078,0.0006566422221934238
crop_nitrogen_above_sp3,30,-0.0041929041290594046,0.004202156345794161,0.002013372278428146,0.0006350256518792803
crop_nitrogen_below_sp3,30,-0.009395530786934735,0.009395530786934735,0.001373147458225827,0.0004214654685626567
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.0033046835049512337,0.005965456322606944,0.006331677487418281,0.001159143679606372
crop_proj_yield_delta,30,0.01647623342520469,0.016555043587478335,0.005180708091875579,0.0016597016138427273
crop_root_in_top_30,30,0.012517076776126656,0.012620637136629998,0.009836194079184894,0.003233620779123071
crop_root_to_shoot_sp3,30,0.0070741597423430004,0.0073169523290429915,0.005882698156820761,0.0017756462096903693
crop_slope_sp3,30,-0.0008326366340091651,0.0024938011133459393,0.003013400191788436,0.0006103862409553939
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00034577765660537274,0.0007104936545806684,0.0012333960784711433,0.0003633734851244213
litter_carbon,30,-0.014376977174867545,0.014376977174867545,0.005546922686942936,0.0014715097321596651
litter_nitrogen,30,0.023840581492758316,0.023840581492758316,0.002622228051294404,0.0007248192172949287
mortality_fraction_branch_delta,30,-0.018659290071564506,0.018659290071564506,0.014358626365361837,0.004011838514626184
mortality_fraction_croot_delta,30,-0.020546891551360115,0.020546891551360115,0.009622663560784407,0.003325936603244065
mortality_fraction_froot_delta,30,-0.008414567829717678,0.008414567829717678,0.004517339770592896,0.0013287811522040627
mortality_fraction_leaf_delta,30,-0.0057225252642147725,0.006130959491527155,0.006333191198024542,0.0017560607301695444
mortality_fraction_stem_delta,30,-0.0760648370166214,0.0760648370166214,0.04719551290039541,0.016399715962501966
pool_alloc_froot_sp1,30,-0.37567341837269647,0.37567341837269647,0.1618007047670332,0.05199430243181762
pool_alloc_leaf_sp1,30,-0.2282340595888961,0.23689493047975016,0.1864426811978759,0.0509726517664813
pool_alloc_stem_sp1,30,-3.5460191322705787,3.5460191322705787,1.1219343941381958,0.3561342133611828
pool_turnover_branch_sp1,30,1.0949328189811098,1.0949328189811098,0.28869007606399044,0.07300325785097721
pool_turnover_croot_sp1,30,-0.5913673703374129,0.5913673703374129,0.30552262275965675,0.09926549092671277
pool_turnover_froot_sp1,30,-0.15128452250623275,0.1520419556500909,0.1540245182063907,0.0484201098338667
pool_turnover_leaf_sp1,30,-0.07864661496279046,0.11559591786180526,0.17160834673146144,0.04471986526211257
pool_turnover_stem_sp1,30,10.97270254054123,10.97270254054123,3.1541384372401504,0.9544442542588119
proj_cover,30,-1.1365802579333288,1.1365802579333288,0.5535915203663053,0.19106445657275437
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247906,0.9335082147247906,0.21889056570773543,0.06800535908794217
proj_mortality,30,4.282392612647537,4.282392612647537,1.2051544200025688,0.35762817853759377
proj_thinning_delta,30,9.56458488063471,9.56458488063471,3.2091437836508994,0.9311370833907539
roth_c_cover_c,30,0.25996839240511915,0.25996839240511915,0.15674022255835723,0.05491695605081171
roth_c_dpm_frac_crop,30,-0.002561436326542821,0.002561436326542821,0.004109991986712927,0.0011961100450216824
roth_c_dpm_frac_tree,30,0.07145445144074004,0.07145445144074004,0.04617979493727162,0.014823037894773987
roth_c_moisture_b_slope,30,-1.2342555089017178,1.2342555089017178,2.1923521454475066,0.6861123928694025
roth_c_temp_a1,30,1.1389036357335531,1.1389036357335531,0.4161293566619889,0.12463005320765246
roth_c_temp_a2,30,-2.1899192392074753,2.1899192392074753,0.6720984575887312,0.21179163871140042
thinning_fraction_branch_delta,30,0.005293436961615128,0.005293436961615128,0.005113814916603354,0.001527630439949051
thinning_fraction_croot_delta,30,0.002847207036095334,0.002847207036095334,0.002183503323382644,0.0006663422007053464
thinning_fraction_froot_delta,30,0.001318043019516524,0.001318043019516524,0.0013539358441409844,0.0003969437921025795
thinning_fraction_leaf_delta,30,0.0021885247308073507,0.0021885247308073507,0.0017707775312887164,0.0005440170376491293
thinning_fraction_stem_delta,30,0.01713745631348229,0.01713745631348229,0.012935561780667593,0.0037130030637794803
tree_carbon_sp1,30,-4.013473433213872,4.013473433213872,1.373767215660101,0.42988849436218973
tree_nitrogen_branch_sp1,30,0.0035093664215418486,0.0035093664215418486,0.0008425395211006572,0.0002428448907166562
tree_nitrogen_croot_sp1,30,0.00367786500979943,0.00367786500979943,0.0026458575207454903,0.0007448760076862998
tree_nitrogen_froot_sp1,30,0.10649533208887343,0.10649533208887343,0.02872207658222051,0.008678561282526963
tree_nitrogen_leaf_sp1,30,0.16415374183612333,0.16415374183612333,0.04161707912959074,0.013026565922543773
tree_nitrogen_stem_sp1,30,0.004151652467232458,0.004151652467232458,0.0012384782995739495,0.0003582036865427036
tree_root_in_top_30,30,-0.4721600062361578,0.4721600062361578,0.29497844662640876,0.09750742981216516
tree_root_to_shoot_sp1,30,-0.5048361463067128,0.5048361463067128,0.19491397534412377,0.06093737359745533
cy0,31,-0.00852629595838097,0.0542086133052498,0.08922338925264509,0.021917897438384345
clay,31,-2.7925035966797287,2.7925035966797287,1.7878154999077889,0.5350690113706661
temp_ci_delta,31,0.9186319701225216,0.9186319701225216,0.3764146514463961,0.11223266169339333
rain_ci_delta,31,2.4921100251055806,2.4921100251055806,3.749455111444864,1.1987475839875863
evap_ci_delta,31,-1.736338639849265,1.736781331924155,3.5030263846302025,1.0951102453054324
ef_burn_crop_N2O_scale,31,-0.0037486024839820777,0.0037486024839820777,0.0009741195415302945,0.0002810423480043215
ef_burn_crop_CH4_scale,31,-0.014059807401220592,0.014439673938144626,0.005230572384592157,0.0012824517191498902
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.02570271909285399,0.008285686467419309
ef_burn_tree_CH4_scale,31,0.3736346020043248,0.3736346020043248,0.09290647217251491,0.02889903631127248
ef_N_inputs,31,0.15250118002662974,0.15250118002662974,0.07280809462998236,0.02280729280012732
combustion_factor_crop,31,-0.01617658613563535,0.017737139696696567,0.008881749531050741,0.0014987669556989413
combustion_factor_tree,31,0.47396885983935577,0.47396885983935577,0.12329795361445688,0.037426667170649866
volatile_frac_organic_fertiliser,31,-0.0028754256509728516,0.0028754256509728516,0.0003055624420982063,8.220332913374799e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888963346,0.016297396888963346,0.0016405654386366336,0.0005054828205225681
base_sf_qty_scale,31,-0.12981374696526463,0.12981374696526463,0.011684697112334191,0.003828718301943652
proj_lit_qty_scale,31,0.02520904251288649,0.02520904251288649,0.0080235179953956,0.002340496226623634
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.447590734030688,3.447590734030688,1.1115016375572926,0.38162272223010824
tree_wood_dens_sp1,31,-3.452539490905333,3.452539490905333,1.1747094907468356,0.3134050133874603
base_cover,31,0.010956077581400403,0.06511328378923376,0.0746472000662063,0.010278226085958835
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.028559907333850564,0.028559907333850564,0.005392654850656326,0.0017299944416638235
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820085,0.13290163271820085,0.013646164833618276,0.004551771405152225
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.05951633435516357,0.059776397289052444,0.02884978711850187,0.008730605850008708
crop_base_yield_delta,31,-0.02302650114357907,0.03607405914638044,0.03526628021367131,0.006472077052890161
