parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.01364616483361774,0.004551771405151906
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11432407245644094,0.11432407245644094,0.028428041148568124,0.009391546886726963
crop_base_yield_delta,11,0.06231875328055725,0.0635465949735983,0.03863781483167551,0.011555442740201611
crop_carbon_above_sp3,11,0.0027494794701372837,0.004363634609891842,0.004750366193057286,0.0011636474002625818
crop_carbon_below_sp3,11,0.00749811499165709,0.00749811499165709,0.00282930657432576,0.0009825272641672174
crop_intercept_sp3,11,0.0026953945870856755,0.003097354223747506,0.0025214947506984257,0.0006840609460041816
crop_nitrogen_above_sp3,11,-0.001382984947017807,0.002082364054988606,0.0022678518451475066,0.0005020846647997952
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.0007438279445778161,0.00023880611581049747
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00994147534146983,0.011465551887356118,0.00916454729298233,0.002476867572567114
crop_proj_yield_delta,11,0.0358048955996346,0.0358048955996346,0.007117201015976684,0.0020928639233565344
crop_root_in_top_30,11,0.020242503044473725,0.020242503044473725,0.005367824323505944,0.00164924904120628
crop_root_to_shoot_sp3,11,0.004066895745254628,0.004097870956510041,0.0025316432793650624,0.0007827070141565322
crop_slope_sp3,11,0.0024153082403758574,0.0027144408045272073,0.00255476804547838,0.0007346471022893981
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0008224043821281057,0.007513688345455361,0.015350047963008442,0.004653600471380525
litter_carbon,11,-0.030306014135103386,0.030306014135103386,0.006218340627230003,0.0018234766926485087
litter_nitrogen,11,0.023840581492758316,0.023840581492758316,0.002622228051294173,0.0007248192172949337
mortality_fraction_branch_delta,11,-0.010680243404584577,0.01233281399910544,0.010703561590709806,0.002434453622015447
mortality_fraction_croot_delta,11,-0.011342100113551546,0.011342100113551546,0.0049618596203423624,0.0016344740808953192
mortality_fraction_froot_delta,11,-0.004804445690499004,0.004862139553625133,0.0027480232833466105,0.0007737613309362145
mortality_fraction_leaf_delta,11,-0.003952127158744445,0.004474990700214199,0.003984028841893699,0.0011757271761718203
mortality_fraction_stem_delta,11,-0.04447720291018333,0.046024113408802504,0.02881621281048698,0.008758282786316027
pool_alloc_froot_sp1,11,-0.2687628312478756,0.2687628312478756,0.08200653268597208,0.023491870012324705
pool_alloc_leaf_sp1,11,-0.22459903744466328,0.22937365379770452,0.14003480535029128,0.04204715468351566
pool_alloc_stem_sp1,11,-2.3681535863087424,2.3681535863087424,0.5795697497490956,0.1951126121149923
pool_turnover_branch_sp1,11,0.8934367415459563,0.8934367415459563,0.1474986992330639,0.03809857565116579
pool_turnover_croot_sp1,11,-0.2657426094390677,0.2858075554709305,0.2261962616116212,0.059652387884563896
pool_turnover_froot_sp1,11,-0.06499167976358826,0.09674435663901815,0.09659677398032428,0.019945555519981006
pool_turnover_leaf_sp1,11,-0.0304920524322845,0.08440337827890684,0.09379795439365346,0.015414539389166749
pool_turnover_stem_sp1,11,5.737657368789815,5.737657368789815,0.998444515897076,0.3157273939919675
proj_cover,11,-0.919110280096386,0.919110280096386,0.3825514292786586,0.11502116728098719
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247771,0.0294160670144094
proj_mortality,11,1.6542576815347196,1.6542576815347196,0.2367910348949418,0.06844874894228553
proj_thinning_delta,11,-2.2643029270212636,2.2643029270212636,1.0771102875580822,0.33134667895213155
roth_c_cover_c,11,0.13956266721661587,0.1547083561912846,0.15044852338620918,0.04586799521432749
roth_c_dpm_frac_crop,11,-0.01046726129948008,0.01046726129948008,0.005592798424727034,0.001521505647381848
roth_c_dpm_frac_tree,11,0.08718109297146992,0.08718109297146992,0.036429642699446575,0.011100820339440438
roth_c_moisture_b_slope,11,-0.3482156881654504,0.3482156881654504,0.13484391019439554,0.036790141401548
roth_c_temp_a1,11,0.6978664601112063,0.6978664601112063,0.183589192168455,0.05900474290274589
roth_c_temp_a2,11,-1.4472259710760094,1.4472259710760094,0.3015611005502413,0.09066306510508368
thinning_fraction_branch_delta,11,-0.260953017923522,0.260953017923522,0.2609533312211653,0.07580380371697441
thinning_fraction_croot_delta,11,-0.17334487287321843,0.17334487287321843,0.13442581697483172,0.03860733424535378
thinning_fraction_froot_delta,11,-0.07397380903844471,0.07397380903844471,0.07338239899763128,0.02321038519218669
thinning_fraction_leaf_delta,11,-0.12367748993089733,0.12367748993089733,0.10910731177991334,0.034047216936286984
thinning_fraction_stem_delta,11,-0.9841751409197645,0.9841751409197645,0.7823110164517844,0.23271407493135512
tree_carbon_sp1,11,-3.67248835011993,3.67248835011993,0.6753185928694089,0.20765330141902613
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119594373,0.00033776778992498436
tree_nitrogen_croot_sp1,11,0.0022670165551011536,0.0022670165551011536,0.0011793020253800985,0.0003366284596755927
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101217,0.0029643061438999804
tree_nitrogen_leaf_sp1,11,0.08675298837197679,0.08675298837197679,0.01334856436143928,0.004132116998881477
tree_nitrogen_stem_sp1,11,0.00463581889505722,0.00463581889505722,0.002594276994315863,0.0008721359423034998
tree_root_in_top_30,11,-0.3833522163238288,0.3833522163238288,0.09032280748788066,0.02657311678653892
tree_root_to_shoot_sp1,11,-0.4285469824594513,0.4285469824594513,0.10035873590588183,0.031770513461885
cy0,12,0.0032152500773334203,0.22081602868483005,0.2975136944828274,0.06062408949659912
clay,12,-1.5609788157667956,1.5609788157667956,1.1739264130758287,0.36058373790152176
temp_ci_delta,12,0.46376381451172877,0.46376381451172877,0.17405809334870126,0.047900254516750146
rain_ci_delta,12,0.673652143138959,0.673652143138959,0.35648926346077636,0.10943581676218317
evap_ci_delta,12,-0.12049217127272327,0.12228031609991667,0.21729781420174607,0.06844916005721798
ef_burn_crop_N2O_scale,12,-0.0033240803420470423,0.0033240803420470423,0.0009552776404110597,0.00027627826671971513
ef_burn_crop_CH4_scale,12,-0.012463706794815687,0.012918479688255113,0.005215719829299365,0.0012401515198771779
ef_burn_tree_N2O_scale,12,0.05839005326420976,0.05839005326420976,0.011107221889667437,0.003460159733929111
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.04084279602125205,0.013678588347902167
ef_N_inputs,12,0.023854240785731916,0.029880025147625656,0.025987043329601073,0.005865911315660119
combustion_factor_crop,12,-0.014121013153749539,0.015973950359341883,0.008827909400547776,0.0013768806753844279
combustion_factor_tree,12,0.25715019154441165,0.25715019154441165,0.04811686355215858,0.014434868127264059
volatile_frac_organic_fertiliser,12,-0.0028754256509733677,0.0028754256509733677,0.0003055624420981011,8.220332913380312e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896318,0.01629739688896318,0.0016405654386364896,0.0005054828205225754
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112334622,0.0038287183019438064
proj_lit_qty_scale,12,0.010223488926357544,0.0106521189129202,0.008106677974366887,0.0023754215639464173
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.273656879390115,2.273656879390115,0.9841786346647009,0.3350572507674675
tree_wood_dens_sp1,12,-2.2489782500569677,2.2489782500569677,0.9795969298485661,0.2660704807941781
base_cover,12,0.25251103093903937,0.25251103093903937,0.1867384252047748,0.05556994659532592
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850297,0.028559907333850297,0.0053926548506552765,0.0017299944416635845
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.01364616483361755,0.004551771405151932
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11018797716991564,0.11018797716991564,0.027733721736718276,0.009173276004822052
crop_base_yield_delta,12,0.05605403522394031,0.05808299627595498,0.037689596382709765,0.010939008503885014
crop_carbon_above_sp3,12,0.014993000350608843,0.014993000350608843,0.004124360085836588,0.001428635805328449
crop_carbon_below_sp3,12,0.044525345852572375,0.044525345852572375,0.007181007750426827,0.002286717899048598
crop_intercept_sp3,12,0.002690949534704984,0.003054920770277497,0.0024519721649353464,0.0006760593967945618
crop_nitrogen_above_sp3,12,-0.002787944538038556,0.00292188953742204,0.002133191177484961,0.0006244334717798037
crop_nitrogen_below_sp3,12,-0.006290349959597641,0.006290349959597641,0.0010248475026805141,0.00032139313299644427
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.00991732229165545,0.010185277088337719,0.0077171022557276,0.0025884101930185727
crop_proj_yield_delta,12,0.02798251329580987,0.02798251329580987,0.004317734082668484,0.0012739833222044732
crop_root_in_top_30,12,0.05168407544624578,0.05168407544624578,0.008126494995238447,0.0024867191335100017
crop_root_to_shoot_sp3,12,0.03695166440098017,0.03695166440098017,0.006371370023745623,0.0017343127369023816
crop_slope_sp3,12,0.014076609857430578,0.014076609857430578,0.0030952152712794426,0.000928539961973189
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0006612835370324865,0.0061348307110170915,0.012474163718373659,0.0037857246075851587
litter_carbon,12,-0.029012326644934482,0.029012326644934482,0.006031678479411341,0.0017726937586607053
litter_nitrogen,12,0.0238405814927581,0.0238405814927581,0.0026222280512940427,0.000724819217294898
mortality_fraction_branch_delta,12,-0.01369981814247635,0.013898440823713488,0.008173891547523267,0.002129600328443672
mortality_fraction_croot_delta,12,-0.012971844293254885,0.012971844293254885,0.004127291445137698,0.001326694755281959
mortality_fraction_froot_delta,12,-0.005733690990313872,0.005733690990313872,0.0022017307706910347,0.0006419396459372568
mortality_fraction_leaf_delta,12,-0.005057806114083158,0.005151498789550918,0.003187729172688256,0.0010118329661555452
mortality_fraction_stem_delta,12,-0.05360171654957504,0.05360171654957504,0.0233089738318594,0.007638036523354921
pool_alloc_froot_sp1,12,-0.2371777167896018,0.23766862829794239,0.10464158299944674,0.029455281785932787
pool_alloc_leaf_sp1,12,-0.18699493030870748,0.19668515201692272,0.16087618314271535,0.047980682362941805
pool_alloc_stem_sp1,12,-2.141225229655759,2.141225229655759,0.6156070382075635,0.20057133833060967
pool_turnover_branch_sp1,12,0.8099691833085707,0.8099691833085707,0.2024011974668899,0.05151174668531798
pool_turnover_croot_sp1,12,-0.3383815968622073,0.3383815968622073,0.17624687190995983,0.052011861781242036
pool_turnover_froot_sp1,12,-0.09392492977406941,0.0986649302824405,0.07522797420751694,0.02242045932189715
pool_turnover_leaf_sp1,12,-0.05403774108962599,0.07623617126857722,0.07117986012237368,0.013954640880539413
pool_turnover_stem_sp1,12,5.461573862531543,5.461573862531543,1.2496423617436465,0.38359401874009463
proj_cover,12,-0.8044046932094917,0.8044046932094917,0.34638667884801877,0.10606080869505852
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632676,0.028026124167038997
proj_mortality,12,1.6191839434201256,1.6191839434201256,0.3546548584883819,0.10215817575156852
proj_thinning_delta,12,12.117543015829575,12.117543015829575,3.8595343473232973,1.1668475395124709
roth_c_cover_c,12,0.11999181001072387,0.13618848208600415,0.13884771013279928,0.04223957163599376
roth_c_dpm_frac_crop,12,-0.042211848309975056,0.042211848309975056,0.00645036902010702,0.001818143983580412
roth_c_dpm_frac_tree,12,0.0021455146352791555,0.04397809459014029,0.05188285422435556,0.008525389662380855
roth_c_moisture_b_slope,12,-0.30718797404016185,0.30718797404016185,0.12768989408669187,0.0346843604678308
roth_c_temp_a1,12,0.6081024716978713,0.6081024716978713,0.19469503826851656,0.05893132355393704
roth_c_temp_a2,12,-1.2173743860732795,1.2173743860732795,0.3295838049777386,0.1017828952740434
thinning_fraction_branch_delta,12,0.1442957148660024,0.1442957148660024,0.14709758143086857,0.042754872200296175
thinning_fraction_croot_delta,12,0.08717256628268046,0.08717256628268046,0.06861668820647956,0.019655120115729306
thinning_fraction_froot_delta,12,0.038637438712339746,0.038637438712339746,0.03908991910026423,0.012413944968215048
thinning_fraction_leaf_delta,12,0.07077114512380214,0.07077114512380214,0.06450905351828541,0.020298267222320737
thinning_fraction_stem_delta,12,0.5419659763729708,0.5419659763729708,0.4379151569047878,0.13043222617596412
tree_carbon_sp1,12,-2.5082696992809703,2.5082696992809703,1.025781611147574,0.3203261204805568
tree_nitrogen_branch_sp1,12,0.0021999703759684962,0.0021999703759684962,0.00044291799081956444,0.00013589215678078235
tree_nitrogen_croot_sp1,12,0.0019747538520715592,0.0019747538520715592,0.0012917522394350774,0.0003574121830795119
tree_nitrogen_froot_sp1,12,0.05807546298871993,0.05807546298871993,0.011613430592259994,0.003326520105508271
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.015031825973927904,0.004702637045176156
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888992693,0.00018819133363372578
tree_root_in_top_30,12,-0.24674003813986234,0.2531320695532068,0.15416677087936922,0.04456713095998853
tree_root_to_shoot_sp1,12,-0.3312299235560865,0.3312299235560865,0.13386165374195144,0.04058226453050533
cy0,13,0.0024948285603398233,0.19949498302384677,0.267491550690009,0.05409466969665624
clay,13,-1.5117806314395597,1.5117806314395597,1.1594011208643142,0.35477979334361004
temp_ci_delta,13,0.3531029067407879,0.3569983230430237,0.2315172928954333,0.06543837612494675
rain_ci_delta,13,0.547201191884432,0.5493630787936516,0.3916479460111194,0.12120562350054605
evap_ci_delta,13,-0.08550209225491692,0.08702652388539642,0.17157769339071846,0.05414287306139561
ef_burn_crop_N2O_scale,13,-0.003324080342047209,0.003324080342047209,0.0009552776404108722,0.0002762782667197657
ef_burn_crop_CH4_scale,13,-0.01246370679481612,0.01291847968825528,0.005215719829299091,0.001240151519877501
ef_burn_tree_N2O_scale,13,0.06069310148861464,0.06069310148861464,0.011546077796281841,0.003595540200665317
ef_burn_tree_CH4_scale,13,0.21019523323253675,0.21019523323253675,0.042263242564394406,0.014099085803626732
ef_N_inputs,13,0.030370848922752082,0.03456409211488374,0.027192777368716062,0.006921155856515834
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341384,0.00882790940054721,0.001376880675384245
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.050343451653428274,0.015157309820954142
volatile_frac_organic_fertiliser,13,-0.0028754256509732844,0.0028754256509732844,0.00030556244209818624,8.220332913384878e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386359657,0.0005054828205224205
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112333662,0.0038287183019434707
proj_lit_qty_scale,13,0.011403936137134241,0.01168694748959893,0.00794965180471509,0.0023876759431043573
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6084331050782987,2.6084331050782987,0.8286909459830724,0.2908124700361115
tree_wood_dens_sp1,13,-2.5841751232081847,2.5841751232081847,0.8478308774875806,0.2247158543394142
base_cover,13,0.23310953193151768,0.23310953193151768,0.17159897443543132,0.05072606665930575
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850998,0.028559907333850998,0.005392654850655491,0.0017299944416636927
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617249,0.004551771405151781
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10634645594509759,0.10634645594509759,0.027119094186125108,0.008983226841085691
crop_base_yield_delta,13,0.050243847333536554,0.053271507236812024,0.03686822581719958,0.010319090404448323
crop_carbon_above_sp3,13,0.010293119797683926,0.010293119797683926,0.004167579147631877,0.001434189096702795
crop_carbon_below_sp3,13,0.030300579945091242,0.030300579945091242,0.005901332557949345,0.0019014117439952927
crop_intercept_sp3,13,0.002689255415803904,0.003018927297277918,0.0023919534415556797,0.0006698304718294681
crop_nitrogen_above_sp3,13,-0.0027879445380390886,0.002921889537422573,0.002133191177484753,0.000624433471779767
crop_nitrogen_below_sp3,13,-0.0062903499595980735,0.0062903499595980735,0.0010248475026810124,0.00032139313299642475
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00027338379092689546,0.005791213528359163,0.006951048304461181,0.0012334847273395375
crop_proj_yield_delta,13,0.023644305082262673,0.023644305082262673,0.003160124124031195,0.0009971037253407686
crop_root_in_top_30,13,0.0367536681923714,0.0367536681923714,0.007676729244391933,0.002400281920851567
crop_root_to_shoot_sp3,13,0.022791278307595496,0.022791278307595496,0.005147556891312163,0.001416391618970727
crop_slope_sp3,13,0.008254981237040437,0.008254981237040437,0.0028962211544182543,0.0008631260771376082
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.000544592857168591,0.00509190532667787,0.01030450174409647,0.0031311912492925434
litter_carbon,13,-0.027850415818263585,0.027850415818263585,0.005868612648538588,0.0017275202985529295
litter_nitrogen,13,0.023840581492757584,0.023840581492757584,0.0026222280512944833,0.0007248192172950387
mortality_fraction_branch_delta,13,-0.0153658307209126,0.01540217002150599,0.007061299355608841,0.0018180047892093149
mortality_fraction_croot_delta,13,-0.01402827816218546,0.01402827816218546,0.0038393649818991215,0.0012192595143395702
mortality_fraction_froot_delta,13,-0.006281390559841315,0.006281390559841315,0.0020325308802926862,0.0005966786979489121
mortality_fraction_leaf_delta,13,-0.005669591415324748,0.00569733805169872,0.002914850445815919,0.0009218638919324035
mortality_fraction_stem_delta,13,-0.05902979096878732,0.05902979096878732,0.02160081555722586,0.0069161890474268
pool_alloc_froot_sp1,13,-0.26867842022303406,0.26867842022303406,0.08821551941939725,0.025190151007555724
pool_alloc_leaf_sp1,13,-0.2304692195668192,0.23319060614891507,0.13716765748871462,0.04149976557506861
pool_alloc_stem_sp1,13,-2.335912923961888,2.335912923961888,0.6376653899851105,0.21019551521617894
pool_turnover_branch_sp1,13,0.8680800034977473,0.8680800034977473,0.20072524991256346,0.05122086292457831
pool_turnover_croot_sp1,13,-0.3804694114207535,0.3804694114207535,0.15696478572585282,0.04737374638213975
pool_turnover_froot_sp1,13,-0.10933162665354627,0.10988480477846033,0.06747067540983197,0.021840938818287078
pool_turnover_leaf_sp1,13,-0.06588785886324154,0.07595857110249235,0.06240067108594858,0.014538706427447623
pool_turnover_stem_sp1,13,6.005136699142495,6.005136699142495,1.3023019277400827,0.4019238319467015
proj_cover,13,-0.6680189092870603,0.6680189092870603,0.34415165728489744,0.11007689781699512
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.09592038838575348,0.029267753575808995
proj_mortality,13,1.7789874459082278,1.7789874459082278,0.3627973354087124,0.10412364919318602
proj_thinning_delta,13,8.907159682495585,8.907159682495585,3.0352352206241706,0.9156383968017645
roth_c_cover_c,13,0.09550346624220957,0.11540301032086782,0.1318730121283401,0.04019830690441474
roth_c_dpm_frac_crop,13,-0.026166735844608803,0.026166735844608803,0.006230394396615372,0.0017098187291404929
roth_c_dpm_frac_tree,13,0.019673796998794013,0.033381246270173984,0.03588331085389157,0.007840162367116387
roth_c_moisture_b_slope,13,-0.2575334816693002,0.257929852858193,0.1407426422225835,0.03880636944195767
roth_c_temp_a1,13,0.497178667954989,0.5007002497636728,0.27764307133569893,0.08141073478867472
roth_c_temp_a2,13,-0.9127190730823888,0.9236888433298173,0.5525143587201464,0.17169562822646742
thinning_fraction_branch_delta,13,0.07786815648118635,0.07786815648118635,0.07963192229178213,0.023325672669980674
thinning_fraction_croot_delta,13,0.046584009370475785,0.046584009370475785,0.03673693467398062,0.010568155206119263
thinning_fraction_froot_delta,13,0.021000344873063258,0.021000344873063258,0.020909170993146545,0.006624769327851097
thinning_fraction_leaf_delta,13,0.03784736557848919,0.03784736557848919,0.03396012591235357,0.010559866138716786
thinning_fraction_stem_delta,13,0.286869650921391,0.286869650921391,0.23020195769898674,0.0690363066685717
tree_carbon_sp1,13,-2.8690491625244716,2.8690491625244716,0.883011234267089,0.28198257818328565
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.00045538972792360583,0.00013945234194262654
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215230158,0.00037420431661258467
tree_nitrogen_froot_sp1,13,0.06062044140519468,0.06062044140519468,0.012168856940354626,0.0035094649940349584
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.015898947730812685,0.0049711810507666624
tree_nitrogen_stem_sp1,13,0.002303480990721418,0.002303480990721418,0.0006988054720970736,0.00019512857689778384
tree_root_in_top_30,13,-0.29965087092035825,0.2996553841760985,0.12483592436597568,0.03932707608413992
tree_root_to_shoot_sp1,13,-0.36601290063539615,0.36601290063539615,0.12606866273965267,0.03848064849570545
cy0,14,0.00165603803041654,0.17856878205137516,0.23862947706033835,0.04798712751929402
clay,14,-1.5199759960699617,1.5199759960699617,1.181129487439816,0.361503123131508
temp_ci_delta,14,0.3637742592299271,0.3664596490135076,0.22649927008531245,0.06478487571669032
rain_ci_delta,14,0.5716200400472664,0.5730223486638796,0.3945037827477149,0.12322895435284158
evap_ci_delta,14,-0.08792081205869653,0.08923429605351682,0.17940386398341146,0.056398204882561975
ef_burn_crop_N2O_scale,14,-0.003324080342048208,0.003324080342048208,0.0009552776404107287,0.00027627826671970456
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.01291847968825488,0.005215719829299355,0.0012401515198774494
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.012006968047735723,0.003736851349075705
ef_burn_tree_CH4_scale,14,0.2187036759240732,0.2187036759240732,0.04375573285315068,0.014537816119465601
ef_N_inputs,14,0.03711603455490249,0.03980893256154465,0.028514929654109167,0.007972040374163356
combustion_factor_crop,14,-0.014121013153749107,0.01597395035934158,0.008827909400547403,0.001376880675384007
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983512,0.015921532048561768
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.0003055624420979788,8.2203329133771e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386368964,0.0005054828205227049
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334342,0.0038287183019437157
proj_lit_qty_scale,14,0.012495126083845186,0.012707167753903048,0.007825272431943827,0.002369989337081375
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8201774959645487,2.8201774959645487,0.7788836623929307,0.2770438406771775
tree_wood_dens_sp1,14,-2.7996436191509497,2.7996436191509497,0.812432670976313,0.21311022799960305
base_cover,14,0.21446862088179336,0.21446862088179336,0.15698203276472117,0.046099845256789736
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850897,0.028559907333850897,0.00539265485065569,0.0017299944416636957
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617507,0.004551771405151922
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10272756739947413,0.10272756739947413,0.026559752698218687,0.00881226826943017
crop_base_yield_delta,14,0.04477600748529642,0.04873753749739167,0.03613532956972825,0.00981983502445063
crop_carbon_above_sp3,14,0.00810494464463205,0.00810494464463205,0.004109161262179189,0.001405214549818117
crop_carbon_below_sp3,14,0.023675103717785383,0.023675103717785383,0.005179015136269402,0.0016766873539352898
crop_intercept_sp3,14,0.002689512185088039,0.0029867152970979973,0.002338465283184333,0.0006652610239815082
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.0029218895374217733,0.002133191177484914,0.0006244334717798081
crop_nitrogen_below_sp3,14,-0.006290349959597974,0.006290349959597974,0.0010248475026809782,0.00032139313299653816
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003761673056941239,0.006219723445418079,0.006694432451365333,0.0013888105397288353
crop_proj_yield_delta,14,0.02119283833158313,0.02119283833158313,0.0031012877365732073,0.0010470894347357114
crop_root_in_top_30,14,0.029422610711019193,0.029422610711019193,0.0072774076051948435,0.002286015389360685
crop_root_to_shoot_sp3,14,0.016278934576470304,0.016278934576470304,0.00450307331951493,0.0012483829224123823
crop_slope_sp3,14,0.005497210694581023,0.005497210694581023,0.0027692992788764972,0.0008224917356009539
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00045628077766330933,0.004275214959233509,0.008616148262040617,0.0026223290520855417
litter_carbon,14,-0.02677991479630961,0.02677991479630961,0.005721355598425346,0.0016860466095407214
litter_nitrogen,14,0.023840581492758684,0.023840581492758684,0.0026222280512943463,0.0007248192172948727
mortality_fraction_branch_delta,14,-0.01635293851530282,0.01635293851530282,0.006600075785230083,0.0016826322145850356
mortality_fraction_croot_delta,14,-0.014793400942488266,0.014793400942488266,0.0037803515517419173,0.001196268727769205
mortality_fraction_froot_delta,14,-0.006642208521971837,0.006642208521971837,0.002014461202438934,0.0005979619115798329
mortality_fraction_leaf_delta,14,-0.006032680216958375,0.006032680216958375,0.002867873797026759,0.0009100236129025482
mortality_fraction_stem_delta,14,-0.0625829771560434,0.0625829771560434,0.021545310798220058,0.006811900811336345
pool_alloc_froot_sp1,14,-0.2887240405539823,0.2887240405539823,0.08220513126069694,0.023651651993586088
pool_alloc_leaf_sp1,14,-0.25560343298497,0.2560160097350647,0.12982853883834267,0.03905412049577555
pool_alloc_stem_sp1,14,-2.500221354760481,2.500221354760481,0.6758122066595239,0.22353348536148676
pool_turnover_branch_sp1,14,0.9167412144417861,0.9167412144417861,0.2048029049702475,0.05229712814484632
pool_turnover_croot_sp1,14,-0.40732952808933975,0.40732952808933975,0.1511438730784622,0.046242115908718726
pool_turnover_froot_sp1,14,-0.11806480659298275,0.11806480659298275,0.06536853108280588,0.021432780955596482
pool_turnover_leaf_sp1,14,-0.07183555985364216,0.07864966456054692,0.05980246106729944,0.014505569620565232
pool_turnover_stem_sp1,14,6.502296741492181,6.502296741492181,1.3875013052238052,0.4284925542972791
