parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,9,-0.13290163271820066,0.13290163271820066,0.013646164833617158,0.004551771405151773
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12010797479143957,0.12010797479143957,0.03129765929050027,0.010287528381262177
crop_base_yield_delta,9,0.07079474810943662,0.07098599241616006,0.0429920517188334,0.013514083218523612
crop_carbon_above_sp3,9,0.0028251516570011125,0.004418650417176451,0.004790001904796974,0.0011807262824170728
crop_carbon_below_sp3,9,0.007838049423173742,0.007838049423173742,0.0028793761013415522,0.0010030525433144348
crop_intercept_sp3,9,0.002713864704622926,0.0031217584825991573,0.002587350850093533,0.0007048144026973802
crop_nitrogen_above_sp3,9,-0.0013829849470186396,0.0020823640549887724,0.0022678518451470105,0.0005020846647997195
crop_nitrogen_below_sp3,9,-0.0031851691322608787,0.0031851691322608787,0.0007438279445783255,0.00023880611581081603
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007492020010997846,0.012091417548355299,0.013764235901018702,0.0033490761578277017
crop_proj_yield_delta,9,0.08014603264926107,0.08014603264926107,0.017812195399475813,0.005496809201849659
crop_root_in_top_30,9,0.026212010530445508,0.026212010530445508,0.006185392782631551,0.001929601914579516
crop_root_to_shoot_sp3,9,0.004476231668420927,0.004476231668420927,0.00264868962101168,0.0008410508064568036
crop_slope_sp3,9,0.00257536154979775,0.002854056021274032,0.002679834774279525,0.0007957950843509007
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0032377470373126326,0.00923645736248897,0.017817499883067276,0.005226800447163726
litter_carbon,9,-0.032705517666882025,0.032705517666882025,0.006984275932638302,0.0019892011962273945
litter_nitrogen,9,0.02384058149275765,0.02384058149275765,0.002622228051293964,0.0007248192172948937
mortality_fraction_branch_delta,9,-0.01654697128996101,0.016573357825530467,0.007543820347676523,0.001989738086313169
mortality_fraction_croot_delta,9,-0.013931619974122112,0.013931619974122112,0.004239898591145016,0.0013771855669670937
mortality_fraction_froot_delta,9,-0.006282580215089678,0.006282580215089678,0.0021162837561731593,0.0006120171499984845
mortality_fraction_leaf_delta,9,-0.006018504765528831,0.006028936901093828,0.002990067668114278,0.0009018277821221046
mortality_fraction_stem_delta,9,-0.060054501407635685,0.060054501407635685,0.020321291480434232,0.0065894703313740775
pool_alloc_froot_sp1,9,-0.2589469927821145,0.2589469927821145,0.08783973730066792,0.02544868964689302
pool_alloc_leaf_sp1,9,-0.23463371760035656,0.23796520341366906,0.14030357494417173,0.043123940738506325
pool_alloc_stem_sp1,9,-1.9183103691453272,1.9183103691453272,0.46286178651303833,0.15367065524010645
pool_turnover_branch_sp1,9,0.7579292572372911,0.7579292572372911,0.1448005178781947,0.037325295211667754
pool_turnover_croot_sp1,9,-0.38954886803275174,0.38954886803275174,0.15984024290731003,0.04741228628667923
pool_turnover_froot_sp1,9,-0.1183631440019373,0.11912277372190298,0.08075227654017592,0.026240487758747634
pool_turnover_leaf_sp1,9,-0.08451000428823699,0.09212940172130486,0.07278808254917835,0.01807158042195545
pool_turnover_stem_sp1,9,4.597244964900346,4.597244964900346,0.8273144261308528,0.2614631155808194
proj_cover,9,-0.799950044994328,0.799950044994328,0.32723431932091024,0.10269268441264509
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.0718260389312749,0.022061189254586343
proj_mortality,9,1.3515071010233994,1.3515071010233994,0.2109954341785801,0.061616021700817154
proj_thinning_delta,9,8.518155170116513,8.518155170116513,2.847663105850909,0.8690408622345874
roth_c_cover_c,9,0.16363325132972534,0.16990301077756173,0.12662616781311437,0.039855681556840494
roth_c_dpm_frac_crop,9,-0.030842013118101818,0.030842013118101818,0.012856104367740514,0.0036761788975282583
roth_c_dpm_frac_tree,9,0.017803583664317037,0.04059502225879873,0.046014421560191913,0.008782897490104882
roth_c_moisture_b_slope,9,-0.4889137225657197,0.4889137225657197,0.36635936118094514,0.10756290040954006
roth_c_temp_a1,9,0.8343491085011413,0.8343491085011413,0.27905371502919335,0.09016763382054843
roth_c_temp_a2,9,-1.8010182600670899,1.8010182600670899,0.4372306237692622,0.12919561679478211
thinning_fraction_branch_delta,9,0.12527444389776748,0.12527444389776748,0.13313885172607418,0.0389374824582041
thinning_fraction_croot_delta,9,0.07271508656937369,0.07271508656937369,0.05970223430573067,0.016673608847933386
thinning_fraction_froot_delta,9,0.03230118535677268,0.03230118535677268,0.03397228410254141,0.010883441518134428
thinning_fraction_leaf_delta,9,0.060257644809009824,0.060257644809009824,0.05712753842932379,0.018000461176045326
thinning_fraction_stem_delta,9,0.45663833737547355,0.45663833737547355,0.3853447230286676,0.1155939079747619
tree_carbon_sp1,9,-2.5683055238111083,2.5683055238111083,0.7965183381922517,0.24784831399110227
tree_nitrogen_branch_sp1,9,0.0021308459645829835,0.0021308459645829835,0.00039321427702496576,0.0001264531339989168
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.0011450986933121711,0.000319345160457882
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197595598,0.0026448240220545644
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.011444522590493559,0.003548349827098096
tree_nitrogen_stem_sp1,9,0.0020095379091307096,0.0020095379091307096,0.0006125290586855878,0.0001685914593438477
tree_root_in_top_30,9,-0.28536245851674547,0.2870970606754569,0.13809149674381355,0.04353260323805858
tree_root_to_shoot_sp1,9,-0.3235133264726845,0.3235133264726845,0.10948596598542198,0.03317202746951515
cy0,10,0.009821219718339335,0.1618118458317974,0.21217923591537777,0.040621267549765305
clay,10,-1.9276757774132982,1.9276757774132982,0.934658327935245,0.28419821883312946
temp_ci_delta,10,0.29727000570365403,0.29727000570365403,0.1505671536643346,0.04324433097255546
rain_ci_delta,10,0.8542470123117324,0.8542470123117324,0.40847807732039104,0.12375857155761229
evap_ci_delta,10,-0.3126519440807381,0.31355173003112424,0.5310326546184779,0.16798719167055878
ef_burn_crop_N2O_scale,10,-0.002899558200112465,0.002899558200112465,0.0009385322798367409,0.00027211501962281793
ef_burn_crop_CH4_scale,10,-0.010867606188412066,0.011397285438366617,0.005207833097444622,0.0012149726508040846
ef_burn_tree_N2O_scale,10,0.057113250118265034,0.057113250118265034,0.009689033325449002,0.0028083255503218336
ef_burn_tree_CH4_scale,10,0.19569959418852542,0.19569959418852542,0.035008848318224595,0.011874877555639768
ef_N_inputs,10,0.023746998420491477,0.027543127928240624,0.02115997108275555,0.004873530898003088
combustion_factor_crop,10,-0.012065440171862334,0.01421076102198673,0.008779889761328485,0.0013283924551651314
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185552916,0.012824530279659623
volatile_frac_organic_fertiliser,10,-0.0028754256509738547,0.0028754256509738547,0.0003055624420983106,8.220332913395751e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962732,0.016297396888962732,0.0016405654386362294,0.0005054828205225117
base_sf_qty_scale,10,-0.1298137469652647,0.1298137469652647,0.011684697112334452,0.0038287183019438116
proj_lit_qty_scale,10,0.008437614309231192,0.00982883748413134,0.008866780735862397,0.0022782135283061925
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.13842966355638606,2.2555862841780536,2.6160684392809843,0.411488512669566
tree_wood_dens_sp1,10,0.03905000910572547,2.2644039076331084,2.620177230430549,0.3896990767782285
base_cover,10,0.18122160709747262,0.18122160709747262,0.13553590163121107,0.037997653799433845
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,10,-0.028559907333850044,0.028559907333850044,0.005392654850655124,0.0017299944416634772
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182009,0.1329016327182009,0.013646164833617278,0.00455177140515177
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11497045993340294,0.11497045993340294,0.030222316492783875,0.009918912859284514
crop_base_yield_delta,10,0.06301628931984113,0.06371643873158948,0.04142886468924239,0.012725554951287677
crop_carbon_above_sp3,10,0.002679421785146087,0.004201063031393361,0.004560589635106065,0.0011225656830238435
crop_carbon_below_sp3,10,0.007472002973042823,0.007472002973042823,0.0027366131415555548,0.0009581295031932804
crop_intercept_sp3,10,0.0027001469303392957,0.003059037237086102,0.0024865309783662828,0.0006911468245253639
crop_nitrogen_above_sp3,10,-0.0013829849470185771,0.0020823640549891094,0.002267851845147474,0.0005020846647997613
crop_nitrogen_below_sp3,10,-0.0031851691322608913,0.0031851691322608913,0.0007438279445788783,0.00023880611581090122
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0029408001378242814,0.008862434608285138,0.01037242108272077,0.0016442014537860373
crop_proj_yield_delta,10,0.05219106910638849,0.05219106910638849,0.011405858818194538,0.0034831575944248064
crop_root_in_top_30,10,0.021874176710855037,0.021874176710855037,0.005684365935449517,0.0017695584620221277
crop_root_to_shoot_sp3,10,0.004085732790877041,0.004085732790877041,0.0025205696502481503,0.0007943859823489706
crop_slope_sp3,10,0.0024196236106825406,0.002695769006110714,0.002574103021943733,0.0007642623438665951
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0024690492329062395,0.007151437354515189,0.013809168699332415,0.004033747375876739
litter_carbon,10,-0.030865880672395856,0.030865880672395856,0.006642334347512905,0.0019045029290785563
litter_nitrogen,10,0.02384058149275812,0.02384058149275812,0.002622228051294631,0.0007248192172951534
mortality_fraction_branch_delta,10,-0.016937189812857377,0.016937189812857377,0.006381563126621599,0.0016663603913400606
mortality_fraction_croot_delta,10,-0.014386884037423919,0.014386884037423919,0.003983486587861942,0.0012808744528633187
mortality_fraction_froot_delta,10,-0.006547350628802709,0.006547350628802709,0.0019590600230880908,0.0005721958868288081
mortality_fraction_leaf_delta,10,-0.006205788537422199,0.006205788537422199,0.0027346281962731954,0.0008233535095490088
mortality_fraction_stem_delta,10,-0.06236225021585388,0.06236225021585388,0.018780798913504346,0.005955336620056406
pool_alloc_froot_sp1,10,-0.23611256254379365,0.2362257673975927,0.09951119453000154,0.02874861800441252
pool_alloc_leaf_sp1,10,-0.2460855751291417,0.24679548255742248,0.1245690680180529,0.03844847955085976
pool_alloc_stem_sp1,10,-1.1786750770897154,1.3015678961954997,1.0524684342838455,0.271644699392446
pool_turnover_branch_sp1,10,0.5313529097153132,0.5313529097153132,0.31812665299691656,0.07968696825852467
pool_turnover_croot_sp1,10,-0.7916397203405909,0.7916397203405909,0.31881951054885793,0.08809820304269617
pool_turnover_froot_sp1,10,-0.286265452765718,0.286265452765718,0.14900755175502642,0.04302266574414603
pool_turnover_leaf_sp1,10,-0.18942014810538754,0.18968466274369591,0.0941635785133406,0.028061070045304587
pool_turnover_stem_sp1,10,3.438317459939877,3.438317459939877,1.8261081692290133,0.5356857863645375
proj_cover,10,-0.6289844259091941,0.6289844259091941,0.28126000777302146,0.08873224180195863
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372388992,0.022985983400474454
proj_mortality,10,1.1023855324792136,1.1023855324792136,0.5599399337867043,0.16582336755335988
proj_thinning_delta,10,39.3467847167458,39.3467847167458,12.065558389327283,3.666669345857996
roth_c_cover_c,10,0.12230250600915045,0.12950195811602527,0.10943100980617008,0.03475754019519581
roth_c_dpm_frac_crop,10,-0.01798185684007695,0.01798185684007695,0.008950259785806556,0.002523117699194387
roth_c_dpm_frac_tree,10,0.02764776822005116,0.03478534564155017,0.03197156965995749,0.007820762680683855
roth_c_moisture_b_slope,10,-0.38312491135436993,0.38312491135436993,0.29642623828701775,0.0874884084521933
roth_c_temp_a1,10,0.6356977243666894,0.6356977243666894,0.2608907358701779,0.07575383762936447
roth_c_temp_a2,10,-1.2776541632628096,1.2776541632628096,0.4361687577661951,0.14069581552662366
thinning_fraction_branch_delta,10,0.0672318235407334,0.0672318235407334,0.0707608068598165,0.020778773127692173
thinning_fraction_croot_delta,10,0.03868389366037549,0.03868389366037549,0.03131729056979643,0.0089487306186259
thinning_fraction_froot_delta,10,0.01748581366573133,0.01748581366573133,0.01786222008644624,0.0057066392162617
thinning_fraction_leaf_delta,10,0.03170422261862257,0.03170422261862257,0.029279399473841086,0.009134743420218682
thinning_fraction_stem_delta,10,0.23816077932365193,0.23816077932365193,0.19691565318493623,0.05962206263638441
tree_carbon_sp1,10,-0.13071835252162525,2.2380525649663547,2.6957691088373137,0.4370426758362223
tree_nitrogen_branch_sp1,10,0.0021902660572221456,0.0021902660572221456,0.0004029351525218534,0.0001294135028846498
tree_nitrogen_croot_sp1,10,0.0018850569219768742,0.0018850569219768742,0.0011983542518094231,0.0003344730088731155
tree_nitrogen_froot_sp1,10,0.05646795042745071,0.05646795042745071,0.009787454923614816,0.002790409278808913
tree_nitrogen_leaf_sp1,10,0.08524266967772284,0.08524266967772284,0.012140649747047656,0.0037586284242560547
tree_nitrogen_stem_sp1,10,0.002107141476309665,0.002107141476309665,0.0006340686733059678,0.0001747906145285504
tree_root_in_top_30,10,-0.3179694146694578,0.3179694146694578,0.11300139366824874,0.03630294563888043
tree_root_to_shoot_sp1,10,-0.02350969039327162,0.30904018885698653,0.3509607169178163,0.04968811339198202
cy0,11,0.008945793658511359,0.1480443624975848,0.19256043463569875,0.03632331722162171
clay,11,-2.1263352157181563,2.1263352157181563,1.0314019374258532,0.31289885179332
temp_ci_delta,11,0.3376162400050536,0.3376162400050536,0.11052234257305893,0.03138484897266613
rain_ci_delta,11,0.9803739403690749,0.9803739403690749,0.36226000045062046,0.10768341994166203
evap_ci_delta,11,-0.34094480414636796,0.34094480414636796,0.5527536533034986,0.17409302974466453
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798364968,0.0002721150196228171
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365734,0.005207833097445602,0.0012149726508045792
ef_burn_tree_N2O_scale,11,0.07017625289575717,0.07017625289575717,0.013123077427947674,0.0037939282660049934
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269818,0.012985313705480422
ef_N_inputs,11,0.030783771656802617,0.03292364698276382,0.022067868831232056,0.00592459265008472
combustion_factor_crop,11,-0.01206544017186233,0.014210761021986863,0.008779889761328652,0.0013283924551651253
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.061990891935854206,0.020378405699493417
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.000305562442097781,8.220332913372325e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.0016405654386361123,0.0005054828205223668
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112334944,0.0038287183019440167
proj_lit_qty_scale,11,0.009948132689840673,0.01073849942292655,0.008541419705932989,0.002345898552227602
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.225208988359016,3.225208988359016,0.6029779687507175,0.199011339981445
tree_wood_dens_sp1,11,-3.2446932063357474,3.2446932063357474,0.6660360805619585,0.18337525451725215
base_cover,11,0.16847910549401082,0.16847910549401082,0.12526873339794842,0.035010047666930076
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333849832,0.028559907333849832,0.0053926548506556225,0.0017299944416637669
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.01364616483361707,0.004551771405151651
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1105347975849414,0.1105347975849414,0.02937177847927417,0.009636270584713015
crop_base_yield_delta,11,0.05630335743370365,0.05745100268834942,0.04021590863546867,0.012122175209150383
crop_carbon_above_sp3,11,0.002558186724867406,0.004023448405236918,0.004374058524144745,0.0010758486200073466
crop_carbon_below_sp3,11,0.007151211170005234,0.007151211170005234,0.002635311571789628,0.0009268582137888544
crop_intercept_sp3,11,0.0026919051116058414,0.003009202058917193,0.0024062578529485974,0.0006811237562298606
crop_nitrogen_above_sp3,11,-0.0013829849470175404,0.002082364054988606,0.002267851845147315,0.0005020846647997555
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445786788,0.0002388061158108448
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008175471135311363,0.009856842747773853,0.00877972046565834,0.0023495530285783527
crop_proj_yield_delta,11,0.03690721449901353,0.03690721449901353,0.006870679314817272,0.0020475598887322523
crop_root_in_top_30,11,0.019084468073745486,0.019084468073745486,0.005344603878517151,0.0016581203321381077
crop_root_to_shoot_sp3,11,0.003746305882151901,0.003749421652436613,0.0024459983807207653,0.0007646830910216145
crop_slope_sp3,11,0.002285808662281985,0.0025649045376102907,0.002493099167683083,0.0007402846056083357
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0019516121381373043,0.005718726483766168,0.011021508560901876,0.003217311775719654
litter_carbon,11,-0.02938025382569489,0.02938025382569489,0.006387482664530037,0.0018397101191495566
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.002622228051294023,0.0007248192172949337
mortality_fraction_branch_delta,11,-0.009986680800873948,0.012178202562194462,0.010708130443786773,0.002194219885105871
mortality_fraction_croot_delta,11,-0.011136352341453094,0.011136352341453094,0.005249783446533706,0.001756699272472173
mortality_fraction_froot_delta,11,-0.004677052588214714,0.004730548982714034,0.0028195984415988738,0.0007845423422509379
mortality_fraction_leaf_delta,11,-0.0037001921615664513,0.004369549792391125,0.004010549572950047,0.001071036156843722
mortality_fraction_stem_delta,11,-0.043396057169003924,0.044858044394251985,0.029023829673425657,0.008886390379358386
pool_alloc_froot_sp1,11,-0.26244106701082026,0.26244106701082026,0.0809140640389111,0.02337595514492163
pool_alloc_leaf_sp1,11,-0.21092893973847895,0.21537890456982298,0.13937959979327497,0.04257392746330847
pool_alloc_stem_sp1,11,-2.3702855455988625,2.3702855455988625,0.5857458799125529,0.1984433538664865
pool_turnover_branch_sp1,11,0.8943992881879808,0.8943992881879808,0.14577066454058774,0.03744106384135058
pool_turnover_croot_sp1,11,-0.25025448652500604,0.27920170045696896,0.22860305967788158,0.05763716399381718
pool_turnover_froot_sp1,11,-0.058979646364762606,0.09627481705276845,0.09936258211017276,0.0191191254688783
pool_turnover_leaf_sp1,11,-0.02613695298056402,0.08545118283093125,0.0943585003379752,0.013897509945514844
pool_turnover_stem_sp1,11,5.7447567969204885,5.7447567969204885,0.9990717472570059,0.3144956036692557
proj_cover,11,-0.6812334401635924,0.6812334401635924,0.2777031047114216,0.08816982498051915
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247813,0.029416067014409693
proj_mortality,11,1.6551674703603674,1.6551674703603674,0.23824801575208512,0.0703471445560361
proj_thinning_delta,11,-2.2505838021333444,2.2505838021333444,1.0733732916037597,0.3297925068339185
roth_c_cover_c,11,0.13642659909847277,0.14132804445624741,0.10392724181290622,0.03298677362636468
roth_c_dpm_frac_crop,11,-0.0108545181302506,0.0108545181302506,0.006037887131968857,0.0016848953570495818
roth_c_dpm_frac_tree,11,0.08865820754786058,0.08865820754786058,0.03673858045470324,0.011332379537163291
roth_c_moisture_b_slope,11,-0.4135972038142272,0.4135972038142272,0.27122584554661666,0.07937876684359738
roth_c_temp_a1,11,0.7143334101079851,0.7143334101079851,0.195785854356986,0.059733373190837706
roth_c_temp_a2,11,-1.4853017950512324,1.4853017950512324,0.29887346563051376,0.09074801039970957
thinning_fraction_branch_delta,11,-0.260641589878548,0.260641589878548,0.260126174124946,0.0753440443313421
thinning_fraction_croot_delta,11,-0.1732620848955025,0.1732620848955025,0.13458191586125162,0.039010345908599156
thinning_fraction_froot_delta,11,-0.07374599420250302,0.07374599420250302,0.07300866480551098,0.02308494062988438
thinning_fraction_leaf_delta,11,-0.12272026915901055,0.12272026915901055,0.10798749547056374,0.03373033937448027
thinning_fraction_stem_delta,11,-0.9782579370728722,0.9782579370728722,0.7752744611576202,0.23058776435594794
tree_carbon_sp1,11,-3.655130935828484,3.655130935828484,0.6611246594079582,0.20007313623879688
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.0010472543119591018,0.00033776778992488364
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253798895,0.0003366284596754845
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101671,0.002964306143900037
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439282,0.00413211699888146
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943157733,0.0008721359423034311
tree_root_in_top_30,11,-0.37947225639761806,0.37947225639761806,0.09659808767867059,0.029170131098863027
tree_root_to_shoot_sp1,11,-0.4271474727254054,0.4271474727254054,0.10163138737960285,0.032151649660424504
cy0,12,0.008028785112367588,0.13398169016320646,0.17306031540708952,0.03221198160076599
clay,12,-1.9471445887799503,1.9471445887799503,0.9403256633203403,0.28456442052652625
temp_ci_delta,12,0.2834682401241631,0.2834682401241631,0.11469820387021701,0.03186421977119721
rain_ci_delta,12,0.8357737262919358,0.8357737262919358,0.33667114657463193,0.10183235179070312
evap_ci_delta,12,-0.285362246881669,0.285362246881669,0.4454917158376292,0.14130249395415406
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404109408,0.0002762782667196908
ef_burn_crop_CH4_scale,12,-0.012463706794815638,0.012918479688255064,0.005215719829299646,0.0012401515198774487
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.011107221889667989,0.0034601597339293092
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.040842796021252785,0.013678588347902443
ef_N_inputs,12,0.02385424078573205,0.029880025147626055,0.025987043329601334,0.005865911315660143
combustion_factor_crop,12,-0.014121013153748724,0.0159739503593412,0.008827909400547519,0.001376880675384263
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.04811686355215831,0.01443486812726402
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.0003055624420978776,8.220332913358253e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896268,0.01629739688896268,0.0016405654386364415,0.0005054828205225205
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334328,0.0038287183019437778
proj_lit_qty_scale,12,0.011241271576583023,0.011642566750698935,0.008311410252520109,0.0024145308575829754
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.243361796246186,2.243361796246186,0.9789911097921299,0.33116064811207635
tree_wood_dens_sp1,12,-2.2076244180137956,2.2076244180137956,0.9714633272664542,0.26265011484534884
base_cover,12,0.15618697230289497,0.15618697230289497,0.11497657512462714,0.03205811420654076
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850266,0.028559907333850266,0.00539265485065596,0.0017299944416637885
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820088,0.13290163271820088,0.013646164833617273,0.0045517714051518604
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10655551137910672,0.10655551137910672,0.02866539630287591,0.009408806539037369
crop_base_yield_delta,12,0.05028437674434984,0.05211003346738176,0.03923331480474372,0.011556616369672717
crop_carbon_above_sp3,12,0.014707407646754777,0.014707407646754777,0.003785852549151131,0.0013157387804218041
crop_carbon_below_sp3,12,0.04389907522142528,0.04389907522142528,0.00724394861925677,0.0023472701050323845
crop_intercept_sp3,12,0.0026877186624511993,0.002968218459580252,0.0023390597627165883,0.0006734887189763547
crop_nitrogen_above_sp3,12,-0.0027879445380387725,0.0029218895374222564,0.002133191177485013,0.0006244334717798763
crop_nitrogen_below_sp3,12,-0.006290349959597774,0.006290349959597774,0.0010248475026807175,0.0003213931329964843
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011268686546869999,0.011441784753393114,0.0073401938969766016,0.0025072312669633147
crop_proj_yield_delta,12,0.028431605657446603,0.028431605657446603,0.004149818049190221,0.0012163351990503708
crop_root_in_top_30,12,0.05026127100295354,0.05026127100295354,0.008345297384548069,0.0025809954160028446
crop_root_to_shoot_sp3,12,0.036362924851361236,0.036362924851361236,0.006558064129110597,0.0018299972777987244
crop_slope_sp3,12,0.013865160880780603,0.013865160880780603,0.0030842471710236094,0.0009326391328062482
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0015911782276118668,0.0046748189545447235,0.009009514937226376,0.0026300089621986654
litter_carbon,12,-0.02811370028143486,0.02811370028143486,0.006183902673769367,0.0017857325736781496
litter_nitrogen,12,0.023840581492757466,0.023840581492757466,0.002622228051294647,0.0007248192172950255
mortality_fraction_branch_delta,12,-0.01298223472765816,0.013263968678560122,0.008076285986536194,0.0020705169274950704
mortality_fraction_croot_delta,12,-0.012733585171327744,0.012733585171327744,0.004427541592683578,0.0014469124037524413
mortality_fraction_froot_delta,12,-0.005591613392659581,0.005591613392659581,0.0022769581307778754,0.0006528915161806024
mortality_fraction_leaf_delta,12,-0.004789325561650087,0.004879206760912797,0.0032162073826126326,0.0009798863558947138
mortality_fraction_stem_delta,12,-0.05236724645671638,0.05236724645671638,0.02343368621609941,0.007648170972490892
pool_alloc_froot_sp1,12,-0.23067254362493875,0.2310808159335887,0.10498613697260373,0.029921257830471126
pool_alloc_leaf_sp1,12,-0.17320426583381207,0.18708921124917915,0.16043431068659184,0.046400046053476675
pool_alloc_stem_sp1,12,-2.142837690626778,2.142837690626778,0.6167756741524605,0.20269644234042272
pool_turnover_branch_sp1,12,0.8105629276827475,0.8105629276827475,0.2002621479662087,0.05075394554841854
pool_turnover_croot_sp1,12,-0.3220993737972704,0.3220993737972704,0.1764266627568526,0.05119633532749059
pool_turnover_froot_sp1,12,-0.08731569679365428,0.09414097514785805,0.07921419769910895,0.023013787348241558
pool_turnover_leaf_sp1,12,-0.049071556148380165,0.07470904029086725,0.07186468705550726,0.013561037395744878
pool_turnover_stem_sp1,12,5.467467950511127,5.467467950511127,1.2472826032625228,0.383591112331054
