parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,12,-0.4144027790588331,0.4144027790588331,0.1809126703992624,0.056162307924600245
cy0,13,0.0800463876323834,0.1853307837494515,0.376847202558806,0.121098909056174
clay,13,-1.9488436650968062,1.9921750968332965,1.3627810569423686,0.4176242436113963
temp_ci_delta,13,0.9704087971317634,0.9739864437235367,0.574529413228871,0.16379964647544648
rain_ci_delta,13,9.656254242726833,9.656254242726833,6.570632722529358,2.2137589760748955
evap_ci_delta,13,-0.9171619568718647,0.9219126218382525,2.0102579970546834,0.5763772663078084
ef_burn_crop_N2O_scale,13,-0.0033240803420467426,0.0033240803420467426,0.0009552776404118779,0.0002762782667200924
ef_burn_crop_CH4_scale,13,-0.012463706794816055,0.01291847968825548,0.0052157198292992,0.001240151519877144
ef_burn_tree_N2O_scale,13,0.06069310148861464,0.06069310148861464,0.011546077796281811,0.003595540200665269
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.042263242564394336,0.014099085803626652
ef_N_inputs,13,0.030370848922752113,0.0345640921148835,0.02719277736871579,0.006921155856515895
combustion_factor_crop,13,-0.01412101315374964,0.01597395035934185,0.008827909400547897,0.0013768806753846217
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342807,0.01515730982095412
volatile_frac_organic_fertiliser,13,-0.0028754256509740837,0.0028754256509740837,0.000305562442097688,8.220332913374883e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963544,0.016297396888963544,0.0016405654386364443,0.0005054828205225965
base_sf_qty_scale,13,-0.1298137469652652,0.1298137469652652,0.011684697112334391,0.0038287183019437626
proj_lit_qty_scale,13,-0.00996082715226162,0.023024594498516404,0.026393662682004316,0.005074819554411955
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.346440786504617,3.346440786504617,1.3919440751539656,0.43068978774650846
tree_wood_dens_sp1,13,-3.4958512103346018,3.4958512103346018,1.289697877202703,0.35091654183842563
base_cover,13,0.2022359504997687,0.2022359504997687,0.24715574014325456,0.07633436837715615
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.0285599073338505,0.0285599073338505,0.005392654850655512,0.0017299944416636428
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617122,0.004551771405151841
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1638726967379303,0.1638726967379303,0.06314342148764468,0.019942702931798555
crop_base_yield_delta,13,0.11837045715259586,0.11954499188451351,0.08589829022478171,0.024297572615083352
crop_carbon_above_sp3,13,0.014166097633881191,0.014166097633881191,0.0070238958089848275,0.002342288412621099
crop_carbon_below_sp3,13,0.04320479461329616,0.04320479461329616,0.011245686408022195,0.0036938697520568454
crop_intercept_sp3,13,0.0025937787525361577,0.0038783728585492947,0.004063528586285295,0.0008990827946700975
crop_nitrogen_above_sp3,13,-0.002787944538039455,0.0029218895374230726,0.0021331911774850228,0.0006244334717797785
crop_nitrogen_below_sp3,13,-0.006290349959598207,0.006290349959598207,0.0010248475026813498,0.0003213931329967176
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.001094777714317019,0.01124922288816771,0.015235115677737757,0.0029904814176478886
crop_proj_yield_delta,13,0.046308623664808146,0.046308623664808146,0.022664386427117506,0.006374736846809709
crop_root_in_top_30,13,0.057239808561782145,0.057239808561782145,0.023706531752104517,0.007031737517111794
crop_root_to_shoot_sp3,13,0.03326204514698493,0.03326204514698493,0.013873315997122765,0.0043063741240639474
crop_slope_sp3,13,0.012747760719063883,0.012747760719063883,0.004712609244859375,0.0013402423882301966
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.005442593757267233,0.012737766666509187,0.034523494370326376,0.009635752229480892
litter_carbon,13,-0.051635042511976516,0.051635042511976516,0.027472431113516497,0.008112522081412237
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.0026222280512942994,0.0007248192172950007
mortality_fraction_branch_delta,13,-0.03367972353925965,0.033721972066167914,0.022757338031344217,0.006243871377704224
mortality_fraction_croot_delta,13,-0.026881245543761766,0.026881245543761766,0.012758460962181606,0.004130264124423742
mortality_fraction_froot_delta,13,-0.011452446842984165,0.011452446842984165,0.006301989803656053,0.002075737562984334
mortality_fraction_leaf_delta,13,-0.014625967334690303,0.014625967334690303,0.010347876438172695,0.0029996681181663413
mortality_fraction_stem_delta,13,-0.1405805626759787,0.1405805626759787,0.08101366485041567,0.024535641454552195
pool_alloc_froot_sp1,13,-0.5143573167132445,0.5143573167132445,0.2537781313955984,0.08064406118099501
pool_alloc_leaf_sp1,13,-0.644642940101998,0.644642940101998,0.4386808391177475,0.1160699465398824
pool_alloc_stem_sp1,13,-2.5881208480173505,2.5881208480173505,0.7312804986924233,0.2356838727427499
pool_turnover_branch_sp1,13,0.9850313661152004,0.9850313661152004,0.2469119163275311,0.06322217599044395
pool_turnover_croot_sp1,13,-0.7908678170644208,0.7908678170644208,0.49440531647245584,0.16190697919931304
pool_turnover_froot_sp1,13,-0.3110336043015324,0.3113582231154277,0.23985875373967644,0.07311053126312367
pool_turnover_leaf_sp1,13,-0.3117883584185711,0.31723662711561856,0.27212067916771093,0.07816696367326538
pool_turnover_stem_sp1,13,6.530029696979535,6.530029696979535,1.371402730799495,0.43237129572793176
proj_cover,13,-1.4422243871596168,1.4422243871596168,1.956866068738446,0.5865421169370707
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575304,0.02926775357580885
proj_mortality,13,1.9685272386312178,1.9685272386312178,0.4396159297280913,0.12966784450936775
proj_thinning_delta,13,11.290920761781043,11.290920761781043,4.436876250491377,1.3208975750008183
roth_c_cover_c,13,0.5043089354919361,0.5068874742145235,0.32681360294568695,0.11502051961002628
roth_c_dpm_frac_crop,13,-0.08259088505675465,0.08259088505675465,0.05219400898930397,0.015747477608421132
roth_c_dpm_frac_tree,13,0.13051180478038849,0.13528178385538217,0.1034217037010772,0.02927602573562116
roth_c_moisture_b_slope,13,-4.560702876471521,4.561377517450866,3.8964396209555656,1.041107834381647
roth_c_temp_a1,13,1.3215622105895009,1.3215622105895009,0.8091560422051635,0.2486037117879962
roth_c_temp_a2,13,-2.5308700888205364,2.545197567424471,1.7384538452714673,0.5316120382238403
thinning_fraction_branch_delta,13,0.07250269811842742,0.07250269811842742,0.07678228566362669,0.022617122869904638
thinning_fraction_croot_delta,13,0.04325451869195311,0.04325451869195311,0.03435417543570081,0.009932960367355253
thinning_fraction_froot_delta,13,0.0188807459167722,0.0188807459167722,0.01945944622550246,0.006150507235547596
thinning_fraction_leaf_delta,13,0.035172050065938265,0.035172050065938265,0.03249648534074431,0.010046715132036381
thinning_fraction_stem_delta,13,0.26950567979165335,0.26950567979165335,0.22116236671721276,0.06730958868129444
tree_carbon_sp1,13,-3.8988143509420468,3.8988143509420468,1.437031472779807,0.463948259806227
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.00045538972792427825,0.00013945234194283736
tree_nitrogen_croot_sp1,13,0.002060084406085161,0.002060084406085161,0.001351114021522439,0.0003742043166125662
tree_nitrogen_froot_sp1,13,0.060620441405194445,0.060620441405194445,0.012168856940355396,0.003509464994035511
tree_nitrogen_leaf_sp1,13,0.09178128733811179,0.09178128733811179,0.01589894773081283,0.004971181050766809
tree_nitrogen_stem_sp1,13,0.0023034809907209186,0.0023034809907209186,0.0006988054720970421,0.00019512857689772117
tree_root_in_top_30,13,-0.6512235841673485,0.6512235841673485,0.31859373345857983,0.10289344254601682
tree_root_to_shoot_sp1,13,-0.439011864639579,0.439011864639579,0.17700355117949465,0.055046896333036235
cy0,14,0.07620909629272392,0.17200930673307424,0.35699445364775845,0.11592775678703372
clay,14,-1.982336631691409,2.02500447228118,1.3879334030364427,0.42342317004187063
temp_ci_delta,14,0.9521003577799345,0.9547387043274611,0.566774877375914,0.16435238514784645
rain_ci_delta,14,9.094403595009375,9.094403595009375,6.225428496053959,2.088213697165269
evap_ci_delta,14,-0.8683529899816449,0.8735709653012789,1.9209338361929416,0.5567495880067937
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.000955277640410587,0.00027627826671970955
ef_burn_crop_CH4_scale,14,-0.012463706794815255,0.01291847968825468,0.005215719829299761,0.0012401515198774559
ef_burn_tree_N2O_scale,14,0.06307885365492565,0.06307885365492565,0.0120069680477359,0.0037368513490755903
ef_burn_tree_CH4_scale,14,0.21870367592407258,0.21870367592407258,0.04375573285314983,0.01453781611946536
ef_N_inputs,14,0.037116034554902685,0.039808932561544455,0.028514929654109185,0.007972040374163727
combustion_factor_crop,14,-0.014121013153749074,0.015973950359341283,0.008827909400547016,0.0013768806753841946
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.05269837819983525,0.015921532048561966
volatile_frac_organic_fertiliser,14,-0.0028754256509737177,0.0028754256509737177,0.00030556244209753165,8.220332913372384e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386367542,0.0005054828205226667
base_sf_qty_scale,14,-0.12981374696526368,0.12981374696526368,0.011684697112334662,0.0038287183019438467
proj_lit_qty_scale,14,-0.006923258231927698,0.021169307043761944,0.024474625222982403,0.004322783248666706
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.5165940678228877,3.5165940678228877,1.352077732285559,0.42179549613260126
tree_wood_dens_sp1,14,-3.649130202498597,3.649130202498597,1.258678137686992,0.3402720140917606
base_cover,14,0.18941238867880908,0.18941238867880908,0.23690489563516723,0.07361836015329803
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.02855990733385083,0.02855990733385083,0.005392654850655389,0.001729994441663581
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182006,0.1329016327182006,0.013646164833617622,0.0045517714051517945
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15670309294881893,0.15670309294881893,0.0598778143521655,0.01889871662656284
crop_base_yield_delta,14,0.1083618245243823,0.11016721352906181,0.08098190726020031,0.02239498950174632
crop_carbon_above_sp3,14,0.012369259245011022,0.012369259245011022,0.006890350427934511,0.002272808935153235
crop_carbon_below_sp3,14,0.037704719019417875,0.037704719019417875,0.011529669040997054,0.003751116337272561
crop_intercept_sp3,14,0.0025902259285228713,0.003762972675691456,0.003880962758315092,0.0008736761858964146
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.0029218895374221398,0.002133191177484274,0.0006244334717793824
crop_nitrogen_below_sp3,14,-0.006290349959597608,0.006290349959597608,0.0010248475026798582,0.00032139313299616205
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005401246499251356,0.011225171700737358,0.01358262999966552,0.0025575097777885813
crop_proj_yield_delta,14,0.038771619365443065,0.038771619365443065,0.01868600556301222,0.005277239847732979
crop_root_in_top_30,14,0.049817205790843255,0.049817205790843255,0.023714414968391856,0.007069736579989377
crop_root_to_shoot_sp3,14,0.027691580191932786,0.027691580191932786,0.014220499967294185,0.004429763205169123
crop_slope_sp3,14,0.010425142037487789,0.010425142037487789,0.004873599634689262,0.0013936538851973285
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.004697778581937984,0.01136667500861952,0.029672824807689586,0.008267843578513819
litter_carbon,14,-0.04846996401045108,0.04846996401045108,0.025515828236762052,0.007568784443453149
litter_nitrogen,14,0.023840581492757983,0.023840581492757983,0.002622228051294146,0.0007248192172949294
mortality_fraction_branch_delta,14,-0.033990865523529964,0.033990865523529964,0.02169915212742235,0.005950132599283378
mortality_fraction_croot_delta,14,-0.027409251530588596,0.027409251530588596,0.0126775835257188,0.004123096470239209
mortality_fraction_froot_delta,14,-0.011730135657427532,0.011730135657427532,0.006207002193532921,0.002049170384019343
mortality_fraction_leaf_delta,14,-0.014883104958168003,0.014883104958168003,0.010265419624669439,0.002951290188560674
mortality_fraction_stem_delta,14,-0.1436804914569798,0.1436804914569798,0.08137544875802892,0.024480687990377788
pool_alloc_froot_sp1,14,-0.5276580069153586,0.5276580069153586,0.24802738625996293,0.0787717116499064
pool_alloc_leaf_sp1,14,-0.6588732897725361,0.6588732897725361,0.4315134426653901,0.11271266201503463
pool_alloc_stem_sp1,14,-2.776160176812229,2.776160176812229,0.7858301520450376,0.25407922162280444
pool_turnover_branch_sp1,14,1.0451458889886702,1.0451458889886702,0.2619870997771089,0.06711696515264626
pool_turnover_croot_sp1,14,-0.810694412335606,0.810694412335606,0.48066707901658057,0.1580984609564541
pool_turnover_froot_sp1,14,-0.31633996875243536,0.31633996875243536,0.23599454231011566,0.07172291934993383
pool_turnover_leaf_sp1,14,-0.31465055457174584,0.31839167117061257,0.2690220432618098,0.07744749414131323
pool_turnover_stem_sp1,14,7.1039611116985,7.1039611116985,1.5052190790794289,0.4755486131101732
proj_cover,14,-1.3961397418456798,1.3961397418456798,1.8478180857349467,0.5556016068600884
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698477,0.030579519728595895
proj_mortality,14,2.1429584693982995,2.1429584693982995,0.4809800998493086,0.14182529160931462
proj_thinning_delta,14,10.337468356163308,10.337468356163308,4.510898897397245,1.3269808976313224
roth_c_cover_c,14,0.48646296738290556,0.48661676614887917,0.31522347738030654,0.11321383119151095
roth_c_dpm_frac_crop,14,-0.06879551741401475,0.06879551741401475,0.04953648099595351,0.014983663280137912
roth_c_dpm_frac_tree,14,0.13537390526424706,0.13554210750690798,0.09695369300490779,0.029227030162751175
roth_c_moisture_b_slope,14,-4.430349689459154,4.430945129999519,3.8426200471710312,1.0204660870798163
roth_c_temp_a1,14,1.3084285164135543,1.3084285164135543,0.7834425278140746,0.24129312249427837
roth_c_temp_a2,14,-2.487409104239248,2.4929934365461115,1.680669860762774,0.5202764668058828
thinning_fraction_branch_delta,14,0.05209646260117666,0.05209646260117666,0.05538891269180939,0.016246405213540895
thinning_fraction_croot_delta,14,0.03025185262884047,0.03025185262884047,0.02443021630644748,0.0072898116333752995
thinning_fraction_froot_delta,14,0.014108791406415033,0.014108791406415033,0.01388221675371134,0.0044178679605794005
thinning_fraction_leaf_delta,14,0.024376107392481326,0.024376107392481326,0.021193053089549625,0.006720406738420266
thinning_fraction_stem_delta,14,0.19021908817077393,0.19021908817077393,0.1577646666073002,0.04917439696284364
tree_carbon_sp1,14,-4.071335632518359,4.071335632518359,1.4000223744317246,0.45688797228080297
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213165996,0.00014320609544104783
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.001412941923729334,0.00039171793807597316
tree_nitrogen_froot_sp1,14,0.06325603084009075,0.06325603084009075,0.01275710144499465,0.0037035738177119
tree_nitrogen_leaf_sp1,14,0.09589212847054188,0.09589212847054188,0.016823196622247783,0.005256412362776629
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744564262,0.00020224175033006572
tree_root_in_top_30,14,-0.6707036351343408,0.6707036351343408,0.3122402710077781,0.10000770838725771
tree_root_to_shoot_sp1,14,-0.45848332776718737,0.45848332776718737,0.17806254353214304,0.05546984424505957
cy0,15,0.07204016626105517,0.15906432142862298,0.33695225852206495,0.11047594483499475
clay,15,-2.037893019275824,2.0804724823344727,1.4319819847815474,0.43577573622501475
temp_ci_delta,15,0.9543052727733397,0.9543052727733397,0.5422997177905517,0.16130729853942696
rain_ci_delta,15,8.934210809970388,8.934210809970388,6.0874354528158205,2.038175010253806
evap_ci_delta,15,-0.8936388104337158,0.8936388104337158,1.9346288056946734,0.5641092025886127
ef_burn_crop_N2O_scale,15,-0.00332408034204755,0.00332408034204755,0.0009552776404115801,0.00027627826671997643
ef_burn_crop_CH4_scale,15,-0.012463706794814988,0.01291847968825428,0.0052157198292994604,0.0012401515198774318
ef_burn_tree_N2O_scale,15,0.06554645819845754,0.06554645819845754,0.01249060593949227,0.0038842610112405787
ef_burn_tree_CH4_scale,15,0.22751254472209176,0.22751254472209176,0.04532352073308073,0.014995745551706838
ef_N_inputs,15,0.04408796076379867,0.04566622966023667,0.029955966238072295,0.008970574929789824
combustion_factor_crop,15,-0.014121013153749173,0.01597395035934125,0.008827909400546962,0.0013768806753843919
combustion_factor_tree,15,0.2896667533370418,0.2896667533370418,0.05518534388647031,0.01672849577375969
volatile_frac_organic_fertiliser,15,-0.0028754256509735425,0.0028754256509735425,0.0003055624420976793,8.220332913377682e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896321,0.01629739688896321,0.0016405654386367902,0.0005054828205226575
base_sf_qty_scale,15,-0.12981374696526427,0.12981374696526427,0.011684697112334625,0.0038287183019438007
proj_lit_qty_scale,15,-0.004277615100830604,0.019591569393814654,0.0228182768593914,0.0037511722234251548
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.23962591051853752,2.953908764052186,3.5208170535157737,0.6044080546813938
tree_wood_dens_sp1,15,0.2638528380878963,2.9524167579386256,3.4832651451962895,0.572035912158445
base_cover,15,0.17746449041942555,0.17746449041942555,0.22726379099519728,0.07101766264176887
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.02855990733385071,0.02855990733385071,0.005392654850655376,0.0017299944416634462
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820077,0.13290163271820077,0.013646164833617509,0.004551771405151856
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.15039984876801682,0.15039984876801682,0.05706997054150689,0.01800967480964262
crop_base_yield_delta,15,0.0994930346250778,0.10191860712952208,0.07681752672390037,0.020751507289836164
crop_carbon_above_sp3,15,0.011102218779521122,0.011116364616964936,0.006665662937315537,0.0021853428014288836
crop_carbon_below_sp3,15,0.03373528490489459,0.03373528490489459,0.0111844185779248,0.0036214859256259537
crop_intercept_sp3,15,0.0025852168787635966,0.0036678286123587368,0.003728447002560814,0.0008514675554421992
crop_nitrogen_above_sp3,15,-0.0027879445380387642,0.0029218895374225145,0.002133191177485269,0.0006244334717797034
crop_nitrogen_below_sp3,15,-0.006290349959598091,0.006290349959598091,0.0010248475026817204,0.0003213931329967045
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008297159854637809,0.011971765208482515,0.012424947610897505,0.002547727286325928
crop_proj_yield_delta,15,0.03290383639723808,0.03290383639723808,0.015294802200065455,0.004342352948240251
crop_root_in_top_30,15,0.0444108940352369,0.0444108940352369,0.022950575274617184,0.006840672627917787
crop_root_to_shoot_sp3,15,0.023848872089681086,0.023848872089681086,0.013899187258275146,0.004348672993767319
crop_slope_sp3,15,0.008795055852147895,0.008795055852147895,0.0047900186674839015,0.0013750253823427427
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.004104325210406395,0.010208919129666488,0.02572060937045444,0.007157487550239698
litter_carbon,15,-0.04570968559349846,0.04570968559349846,0.023789163675030377,0.007080848315222035
litter_nitrogen,15,0.023840581492757234,0.023840581492757234,0.0026222280512950553,0.0007248192172951568
mortality_fraction_branch_delta,15,-0.03429509996041348,0.03429509996041348,0.021098020046900666,0.0057719623462051915
mortality_fraction_croot_delta,15,-0.02796475088883677,0.02796475088883677,0.012746619610552984,0.004162405034807388
mortality_fraction_froot_delta,15,-0.011987690108245158,0.011987690108245158,0.006212262632588767,0.00205397456987172
mortality_fraction_leaf_delta,15,-0.015135661264410835,0.015135661264410835,0.01030065131526375,0.0029433730846928447
mortality_fraction_stem_delta,15,-0.14683597989188374,0.14683597989188374,0.08253843913649518,0.02472402786607993
pool_alloc_froot_sp1,15,-0.47386980668693585,0.47386980668693585,0.2640384148983455,0.08338002900847669
pool_alloc_leaf_sp1,15,-0.6558468823417398,0.6558468823417398,0.4344777727973023,0.11317099917482315
pool_alloc_stem_sp1,15,-1.0735100128298596,1.6726988827937803,1.7860235659758141,0.3632184823562294
pool_turnover_branch_sp1,15,0.4553873199242113,0.5578396207894744,0.5353686550643678,0.11259773334256595
pool_turnover_croot_sp1,15,-1.4410311140586793,1.4410311140586793,0.5159736236223592,0.15617620655559336
pool_turnover_froot_sp1,15,-0.5805717436777048,0.5805717436777048,0.28328523980812453,0.08170132179635668
pool_turnover_leaf_sp1,15,-0.4856756040925486,0.4861731870602835,0.2690586233601883,0.08127686678409607
pool_turnover_stem_sp1,15,3.602890781224864,3.989938868238769,3.6037868693197552,0.9366201401713163
proj_cover,15,-1.3859303094816284,1.3859303094816284,1.813841241328347,0.5458521456103791
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224771,0.03196342944901688
proj_mortality,15,1.3608870459817661,1.5035776675433117,1.2008647887408546,0.30300272247356314
proj_thinning_delta,15,52.78201752533748,52.78201752533748,9.377966880450554,2.650659574378845
roth_c_cover_c,15,0.47846059605876184,0.47846059605876184,0.30331758845975626,0.10946051300221177
roth_c_dpm_frac_crop,15,-0.058013841002859314,0.058013841002859314,0.04569423044495156,0.013888255418685096
roth_c_dpm_frac_tree,15,0.13951581478350522,0.13951581478350522,0.09363776976496918,0.028267311808614953
roth_c_moisture_b_slope,15,-4.343900017229607,4.343900017229607,3.798849664754834,1.0043800964929017
roth_c_temp_a1,15,1.32047977854981,1.32047977854981,0.7403631475154224,0.2287016332136429
roth_c_temp_a2,15,-2.518378195236809,2.518378195236809,1.5711231526040017,0.48760490890480374
thinning_fraction_branch_delta,15,0.03924966613734705,0.03924966613734705,0.04340386851475303,0.012672003234489698
thinning_fraction_croot_delta,15,0.022373441080887135,0.022373441080887135,0.01958501670377472,0.005889440048572051
thinning_fraction_froot_delta,15,0.010962897838255381,0.010962897838255381,0.011042946867124754,0.0035051718007506993
thinning_fraction_leaf_delta,15,0.01787163625091952,0.01787163625091952,0.016078002845887788,0.005139694879459277
thinning_fraction_stem_delta,15,0.14127098341896788,0.14127098341896788,0.12506898984390677,0.039142903782470734
tree_carbon_sp1,15,-0.008252441783375596,3.037634477058844,3.658134180873476,0.5840363176542819
tree_nitrogen_branch_sp1,15,0.002410697556722785,0.002410697556722785,0.0004823195130861885,0.00014715471666441627
tree_nitrogen_croot_sp1,15,0.002239718074695668,0.002239718074695668,0.0014772483176094644,0.0004099574531815826
tree_nitrogen_froot_sp1,15,0.06598158822634528,0.06598158822634528,0.013379134924328342,0.003909084699633492
tree_nitrogen_leaf_sp1,15,0.10014915482469362,0.10014915482469362,0.017805879479152284,0.005558682282925748
tree_nitrogen_stem_sp1,15,0.002516508288749686,0.002516508288749686,0.0007479786816741838,0.00020953271989838498
tree_root_in_top_30,15,-0.6894051703574028,0.6894051703574028,0.3116711420626701,0.09890951717355378
tree_root_to_shoot_sp1,15,0.05809050503314065,0.4165015502520659,0.48011377241498476,0.0747084347534285
cy0,16,0.06766340634930437,0.1465756979454495,0.31701406104309104,0.10486817039120533
clay,16,-2.331367363268238,2.379768154645982,1.585514130479261,0.48606423797651377
temp_ci_delta,16,1.0823092412879634,1.0823092412879634,0.4642280106738243,0.14184158435292396
rain_ci_delta,16,10.366863100842298,10.366863100842298,6.844581282476777,2.3189502354521294
evap_ci_delta,16,-1.1796108814814574,1.1796108814814574,2.362903134942963,0.6697302676804112
ef_burn_crop_N2O_scale,16,-0.003324080342047275,0.003324080342047275,0.000955277640411777,0.0002762782667199788
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.01291847968825568,0.005215719829299247,0.0012401515198771497
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848208423,0.003881055016694953
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.04584950873098379,0.013727201663408961
ef_N_inputs,16,0.05224858070659111,0.05297815161973758,0.031173537690924135,0.0098444283953934
combustion_factor_crop,16,-0.014121013153748807,0.015973950359341016,0.008827909400547269,0.0013768806753843997
combustion_factor_tree,16,0.3713025845362268,0.3713025845362268,0.06914463164634242,0.022929976494509622
volatile_frac_organic_fertiliser,16,-0.0028754256509725185,0.0028754256509725185,0.0003055624420981318,8.220332913390455e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896308,0.01629739688896308,0.0016405654386364853,0.0005054828205225105
base_sf_qty_scale,16,-0.12981374696526488,0.12981374696526488,0.011684697112334864,0.0038287183019438506
proj_lit_qty_scale,16,-0.001960354407015319,0.018250868321626722,0.0213914436591727,0.0033527948472192697
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.701375962365333,4.701375962365333,1.3334431334757402,0.3958670179502479
tree_wood_dens_sp1,16,-4.834026749132252,4.834026749132252,1.3883041107791947,0.37030775161013096
base_cover,16,0.1663412751541009,0.1663412751541009,0.2181893062160874,0.06852173410001541
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849898,0.028559907333849898,0.0053926548506550535,0.0017299944416634592
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617778,0.004551771405152071
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.14481861650140476,0.14481861650140476,0.054659476481935726,0.01725448387483959
crop_base_yield_delta,16,0.09158073314005151,0.0945945028536248,0.07329918987868934,0.0193471512766649
crop_carbon_above_sp3,16,0.010142976189071872,0.010187003286006458,0.006411807194097045,0.0020937960806086077
crop_carbon_below_sp3,16,0.030692339599435868,0.030692339599435868,0.010583370174708147,0.0034217140305366806
crop_intercept_sp3,16,0.002578711956779167,0.0035883355436102217,0.003600357643797009,0.0008321504779605189
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374228727,0.002133191177484325,0.0006244334717795306
crop_nitrogen_below_sp3,16,-0.0062903499595991395,0.0062903499595991395,0.0010248475026795308,0.00032139313299596657
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010330988303702071,0.0126323919262199,0.011705339233398759,0.0027609033721335123
crop_proj_yield_delta,16,0.0282590945331338,0.0282590945331338,0.012494890367222162,0.0035670333936982435
