parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,13,0.032175695371482585,0.032175695371482585,0.00918933009146667,0.003052074785919343
crop_intercept_sp3,13,0.0027590945623551023,0.003129136612078298,0.002656332957512958,0.0007437459600645236
crop_nitrogen_above_sp3,13,-0.002787944538038989,0.002921889537422473,0.0021331911774846823,0.0006244334717798567
crop_nitrogen_below_sp3,13,-0.006290349959597541,0.006290349959597541,0.0010248475026807054,0.0003213931329963771
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0016454650629586288,0.006538088830410393,0.00876487053013867,0.0017585857931837533
crop_proj_yield_delta,13,0.028617592092029565,0.028617592092029565,0.011528434868316288,0.003317354337571079
crop_root_in_top_30,13,0.03972955487571199,0.03972955487571199,0.01423984500532113,0.004882879700895221
crop_root_to_shoot_sp3,13,0.023337687635188464,0.023337687635188464,0.006813640936132967,0.002182078740921073
crop_slope_sp3,13,0.00873645037794345,0.00873645037794345,0.003701934772106242,0.0011261206550702797
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.00012426966521200677,0.004137851190651187,0.008503448039609389,0.002528078911377585
litter_carbon,13,-0.02944430356630684,0.02944430356630684,0.008292333024253917,0.00215907376964802
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.002622228051294189,0.0007248192172949695
mortality_fraction_branch_delta,13,-0.02008904492080186,0.02012837500139597,0.015351464081440004,0.00434809775158899
mortality_fraction_croot_delta,13,-0.0158895414002622,0.0158895414002622,0.0067055763705829935,0.0022925783717913724
mortality_fraction_froot_delta,13,-0.006991355390333964,0.006991355390333964,0.0035104193949765023,0.001044925518279629
mortality_fraction_leaf_delta,13,-0.0064753756607916265,0.006512203417955742,0.005082661853586834,0.0014926849530573836
mortality_fraction_stem_delta,13,-0.06794460466649478,0.06794460466649478,0.03645004036098919,0.01228185187920971
pool_alloc_froot_sp1,13,-0.3067798313269516,0.3067798313269516,0.14377980679755034,0.045637458632380834
pool_alloc_leaf_sp1,13,-0.26239785888344647,0.26545535517079183,0.19075090585967353,0.05734077141836932
pool_alloc_stem_sp1,13,-2.372050548284616,2.372050548284616,0.6425349973521313,0.20836159730836296
pool_turnover_branch_sp1,13,0.8713703032493918,0.8713703032493918,0.19270185540684573,0.048541864079193156
pool_turnover_croot_sp1,13,-0.457128702558591,0.457128702558591,0.2670544237427897,0.08400564220989118
pool_turnover_froot_sp1,13,-0.13446700278186416,0.13531945756869673,0.1218805882412144,0.03853742343643467
pool_turnover_leaf_sp1,13,-0.11417807825575706,0.12618057036471048,0.14143613106788858,0.041455835401015544
pool_turnover_stem_sp1,13,6.086727445780748,6.086727445780748,1.3532070139600791,0.4138919417432786
proj_cover,13,-0.7708565062062097,0.771938971905941,0.4916592435861388,0.16737217704009763
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575323,0.029267753575808856
proj_mortality,13,1.807882857549916,1.807882857549916,0.3657428710384432,0.10917519290116091
proj_thinning_delta,13,9.106380819054426,9.106380819054426,3.1421104700786495,0.9383544816113798
roth_c_cover_c,13,0.1650431984585709,0.17722894018665153,0.1969438060832325,0.06088509908247657
roth_c_dpm_frac_crop,13,-0.03246510134112092,0.03246510134112092,0.02530559558582443,0.007724045025845711
roth_c_dpm_frac_tree,13,0.031908237231726665,0.04505610004158496,0.06195463098032216,0.016877061088149497
roth_c_moisture_b_slope,13,-1.2123501085478001,1.2130240242588695,2.3926191450063823,0.7462456841554289
roth_c_temp_a1,13,0.6417690154234909,0.648804577681108,0.5213756425663545,0.158823662611117
roth_c_temp_a2,13,-1.2198972671834438,1.2359302576077342,0.9501057321416245,0.2922134495437515
thinning_fraction_branch_delta,13,0.07538021293960331,0.07538021293960331,0.0771574772670603,0.022523913494845473
thinning_fraction_croot_delta,13,0.046034540280787996,0.046034540280787996,0.03605041094017727,0.010334551836748206
thinning_fraction_froot_delta,13,0.020517385305303247,0.020517385305303247,0.020252152526325486,0.006424315062203803
thinning_fraction_leaf_delta,13,0.03654868342780497,0.03654868342780497,0.03275822869968961,0.010158833726103345
thinning_fraction_stem_delta,13,0.2830312655168431,0.2830312655168431,0.22789569488683123,0.06886756584425417
tree_carbon_sp1,13,-2.9807704292688073,2.9807704292688073,0.972550440115756,0.2963294163088628
tree_nitrogen_branch_sp1,13,0.0022669086760798707,0.0022669086760798707,0.0004553897279240261,0.00013945234194265348
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.0013511140215231362,0.00037420431661267325
tree_nitrogen_froot_sp1,13,0.06062044140519431,0.06062044140519431,0.012168856940355086,0.003509464994035155
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.015898947730812463,0.004971181050766615
tree_nitrogen_stem_sp1,13,0.002303480990720952,0.002303480990720952,0.0006988054720971173,0.00019512857689773215
tree_root_in_top_30,13,-0.34684619303820724,0.34686694610172497,0.22027234246208222,0.07298348255413932
tree_root_to_shoot_sp1,13,-0.37212091214409393,0.37212091214409393,0.1319572410100873,0.04019993628028254
cy0,14,0.0037044565554882336,0.14158507154802474,0.20584652264682055,0.047130701329975606
clay,14,-1.695331509815296,1.695331509815296,1.3000040619797406,0.39448971107728276
temp_ci_delta,14,0.5693439040421412,0.5725860418699902,0.45003388103112363,0.13249872687526681
rain_ci_delta,14,2.361239866117884,2.3618500942831484,3.0453162365523165,0.9791929577528932
evap_ci_delta,14,-1.0528825536898958,1.053915741015678,2.3186120486282036,0.6993735162053313
ef_burn_crop_N2O_scale,14,-0.003324080342047209,0.003324080342047209,0.0009552776404110865,0.0002762782667197517
ef_burn_crop_CH4_scale,14,-0.012463706794815888,0.012918479688255047,0.0052157198292997736,0.0012401515198777263
ef_burn_tree_N2O_scale,14,0.06307885365492572,0.06307885365492572,0.012006968047735832,0.003736851349075721
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315018,0.014537816119465577
ef_N_inputs,14,0.037116034554903185,0.039808932561545086,0.028514929654108956,0.007972040374163417
combustion_factor_crop,14,-0.014121013153749872,0.015973950359342216,0.008827909400547685,0.0013768806753841946
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983545,0.015921532048561917
volatile_frac_organic_fertiliser,14,-0.0028754256509734843,0.0028754256509734843,0.00030556244209760326,8.220332913354579e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386361598,0.0005054828205225287
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334497,0.003828718301943821
proj_lit_qty_scale,14,0.009851852481645195,0.01242411634543381,0.011114034024226657,0.0024548296923497205
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8887922017005914,2.8887922017005914,0.8195655753897714,0.280056873560181
tree_wood_dens_sp1,14,-2.9278103674139677,2.9278103674139677,0.8528301897130417,0.2336998663778349
base_cover,14,0.19119198045605953,0.19119198045605953,0.12731106184404659,0.03961373898302971
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338512,0.0285599073338512,0.005392654850655704,0.0017299944416637027
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617174,0.004551771405151789
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10922415446438034,0.10922415446438034,0.0390356647792669,0.011796277642093674
crop_base_yield_delta,14,0.05139954836720084,0.05494469269126292,0.04429565016801461,0.012220910480993271
crop_carbon_above_sp3,14,0.008614996072114068,0.008614996072114068,0.004731612636598031,0.0015908579626207088
crop_carbon_below_sp3,14,0.025776601021978852,0.025776601021978852,0.00890704951488591,0.0029645894551574487
crop_intercept_sp3,14,0.0027470202041832703,0.003083145879497895,0.0025849807274292307,0.0007338262621342021
crop_nitrogen_above_sp3,14,-0.002787944538038656,0.0029218895374224065,0.002133191177484978,0.0006244334717796432
crop_nitrogen_below_sp3,14,-0.006290349959597407,0.006290349959597407,0.0010248475026801013,0.00032139313299621973
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.002733939582263545,0.006687508066548642,0.00834971232994234,0.0016548061878646407
crop_proj_yield_delta,14,0.02493674474000316,0.02493674474000316,0.008865765781862845,0.0026082813998373126
crop_root_in_top_30,14,0.03239797228962595,0.03239797228962595,0.013719066025234976,0.004706723206023135
crop_root_to_shoot_sp3,14,0.01698103355773852,0.01698103355773852,0.006688160876410334,0.00216887311957334
crop_slope_sp3,14,0.0060640012804922035,0.006117790954080271,0.003628466508677167,0.0010724325147941102
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,9.261801827675775e-05,0.003471007561694428,0.0071091108890506275,0.0021120593200075247
litter_carbon,14,-0.028181235851392383,0.028181235851392383,0.00787098773021002,0.0020455299564719628
litter_nitrogen,14,0.023840581492758983,0.023840581492758983,0.0026222280512944065,0.0007248192172949937
mortality_fraction_branch_delta,14,-0.02084460386688023,0.02084460386688023,0.014620781472537233,0.004127638561518448
mortality_fraction_croot_delta,14,-0.016580876539321034,0.016580876539321034,0.006637269616090917,0.0022714753075939813
mortality_fraction_froot_delta,14,-0.007311883440700528,0.007311883440700528,0.0034839010308700693,0.0010426411861939211
mortality_fraction_leaf_delta,14,-0.0068026127275403695,0.006810246963055056,0.005020875367392449,0.001484174389468559
mortality_fraction_stem_delta,14,-0.07131194033253999,0.07131194033253999,0.03577822825252156,0.012024257661083842
pool_alloc_froot_sp1,14,-0.32499687200327615,0.32499687200327615,0.13689502758881036,0.043951295795082106
pool_alloc_leaf_sp1,14,-0.28501683866173666,0.2859411305388603,0.1827945105103141,0.05426142085157404
pool_alloc_stem_sp1,14,-2.5390901261612333,2.5390901261612333,0.6806144795543662,0.2209757873804401
pool_turnover_branch_sp1,14,0.9199369780200064,0.9199369780200064,0.19618616393326532,0.049470196348686386
pool_turnover_croot_sp1,14,-0.4805327843922541,0.4805327843922541,0.25634102512984785,0.08128301643696874
pool_turnover_froot_sp1,14,-0.14199048111673468,0.1420412851868082,0.12108284739709678,0.038687988764066344
pool_turnover_leaf_sp1,14,-0.11846749246347106,0.12638726315610296,0.13826421642208722,0.04121592743797175
pool_turnover_stem_sp1,14,6.59630082127557,6.59630082127557,1.4534572106856969,0.4443038365103611
proj_cover,14,-0.7695850928411441,0.7695850928411441,0.47467315492961193,0.16054205385550002
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698487,0.03057951972859582
proj_mortality,14,1.9621522577259245,1.9621522577259245,0.38827022145437573,0.1159769407482361
proj_thinning_delta,14,7.573002663621073,7.573002663621073,2.7924737738001237,0.8274059487522335
roth_c_cover_c,14,0.16357936434303263,0.1717604495846507,0.18214235504923745,0.05736277360114034
roth_c_dpm_frac_crop,14,-0.02137696070463333,0.02137696070463333,0.023209169968560747,0.007070473890158189
roth_c_dpm_frac_tree,14,0.045484661515581226,0.0456755064036242,0.05244429586952282,0.016453933904206984
roth_c_moisture_b_slope,14,-1.1846459369219269,1.185466511029882,2.3391657870711438,0.728143721568612
roth_c_temp_a1,14,0.6588907718568418,0.6601743215895366,0.49630296335736357,0.15528565455669543
roth_c_temp_a2,14,-1.2264966834714583,1.2326847223717254,0.8740783523445007,0.27003090444979405
thinning_fraction_branch_delta,14,0.04439556386959009,0.04439556386959009,0.04644941644823642,0.013380278902232095
thinning_fraction_croot_delta,14,0.026741404292078875,0.026741404292078875,0.021786835350125374,0.006385092161611955
thinning_fraction_froot_delta,14,0.011920683052048742,0.011920683052048742,0.011545563578799422,0.003487001868120612
thinning_fraction_leaf_delta,14,0.019887411334759374,0.019887411334759374,0.01797765739251161,0.005459429302093733
thinning_fraction_stem_delta,14,0.15591931283314853,0.15591931283314853,0.12754558290967657,0.03892418789764847
tree_carbon_sp1,14,-3.206856460916397,3.206856460916397,0.9241854908075042,0.2845260042638228
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.00046852163213189946,0.00014320609544111136
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237302893,0.0003917179380761587
tree_nitrogen_froot_sp1,14,0.06325603084009154,0.06325603084009154,0.01275710144499501,0.0037035738177120005
tree_nitrogen_leaf_sp1,14,0.09589212847054059,0.09589212847054059,0.016823196622247148,0.005256412362776518
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744572342,0.00020224175033032714
tree_root_in_top_30,14,-0.37742591891803323,0.37742591891803323,0.2107850149015454,0.06984828922728421
tree_root_to_shoot_sp1,14,-0.3960098274196634,0.3960098274196634,0.13158199291600847,0.040445922192520536
cy0,15,0.002793061328029825,0.12504664736353402,0.17921484834966192,0.04044067704555236
clay,15,-1.7276526807099664,1.7276526807099664,1.325660468495883,0.40141330679123
temp_ci_delta,15,0.6107916809447682,0.6107916809447682,0.4084454419525143,0.12085481695388389
rain_ci_delta,15,2.4628580751675093,2.4628580751675093,2.97570823146551,0.9552130145185193
evap_ci_delta,15,-1.0182830059299048,1.0191997676522413,2.1803941077669227,0.6598062866986971
ef_burn_crop_N2O_scale,15,-0.0033240803420474087,0.0033240803420474087,0.0009552776404116106,0.0002762782667199961
ef_burn_crop_CH4_scale,15,-0.012463706794814455,0.012918479688253614,0.005215719829299253,0.0012401515198774994
ef_burn_tree_N2O_scale,15,0.06554645819845756,0.06554645819845756,0.01249060593949185,0.0038842610112403064
ef_burn_tree_CH4_scale,15,0.22751254472209204,0.22751254472209204,0.04532352073308013,0.014995745551706545
ef_N_inputs,15,0.04408796076379816,0.04566622966023642,0.02995596623807305,0.008970574929789778
combustion_factor_crop,15,-0.014121013153749506,0.015973950359341717,0.008827909400546903,0.0013768806753840389
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388647006,0.01672849577375967
volatile_frac_organic_fertiliser,15,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982198,8.220332913386473e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896311,0.01629739688896311,0.0016405654386365482,0.0005054828205226092
base_sf_qty_scale,15,-0.12981374696526457,0.12981374696526457,0.011684697112333964,0.003828718301943601
proj_lit_qty_scale,15,0.0111209667442012,0.012977940259445986,0.010688150539751244,0.0025098029414225226
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8630177300027875,2.8837395038383056,3.2501342335321235,0.551851085406611
tree_wood_dens_sp1,15,0.9667755348826048,3.0198378646909667,3.3357373256095393,0.44642290821149855
base_cover,15,0.17363470483811244,0.17363470483811244,0.11555684142245094,0.03570686441759992
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333849714,0.028559907333849714,0.005392654850654874,0.001729994441663466
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820035,0.13290163271820035,0.01364616483361727,0.0045517714051518795
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10546431609632526,0.10546431609632526,0.03793616886668769,0.011507402561685708
crop_base_yield_delta,15,0.045967970177877515,0.050499585325366504,0.04343088616600191,0.011681370743267085
crop_carbon_above_sp3,15,0.007375378788845993,0.0074068495132244725,0.0045542682348235245,0.0015105515846906025
crop_carbon_below_sp3,15,0.02202327213785894,0.02202327213785894,0.008279482999407794,0.002764920140890777
crop_intercept_sp3,15,0.0027365533120429887,0.0030446802690493823,0.002521689139055105,0.0007247906315722378
crop_nitrogen_above_sp3,15,-0.0027879445380389056,0.0029218895374223896,0.0021331911774843397,0.0006244334717796096
crop_nitrogen_below_sp3,15,-0.0062903499595971125,0.0062903499595971125,0.0010248475026806369,0.0003213931329964706
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004974151916090986,0.007491772097316396,0.008347923183903632,0.0018784849433709622
crop_proj_yield_delta,15,0.022452551372701735,0.022452551372701735,0.007160786889863786,0.0021881858156275343
crop_root_in_top_30,15,0.027812698360620197,0.027812698360620197,0.012804164550275724,0.004379304789621126
crop_root_to_shoot_sp3,15,0.01339789916869379,0.01339789916869379,0.0063152786668271045,0.002061132882319306
crop_slope_sp3,15,0.004492708290920783,0.004608188430261423,0.0034501897922891863,0.0010031379168057978
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,7.91581379442574e-05,0.00293237538400124,0.006013487916846122,0.0017868536101328574
litter_carbon,15,-0.02703456540184852,0.02703456540184852,0.007554906356683151,0.0019605578425985442
litter_nitrogen,15,0.023840581492757935,0.023840581492757935,0.0026222280512947773,0.0007248192172949901
mortality_fraction_branch_delta,15,-0.021351759131493436,0.021351759131493436,0.014262027148581005,0.00400669580611146
mortality_fraction_croot_delta,15,-0.01716153474565892,0.01716153474565892,0.006708934670220272,0.0022977319184881444
mortality_fraction_froot_delta,15,-0.007559350093778144,0.007559350093778144,0.00353104425643674,0.0010605108875927738
mortality_fraction_leaf_delta,15,-0.007016358774267861,0.007016358774267861,0.005062947853769182,0.001499775238388649
mortality_fraction_stem_delta,15,-0.07382783461243081,0.07382783461243081,0.03593313005584391,0.012064328562608221
pool_alloc_froot_sp1,15,-0.27207588015128836,0.27292067826426053,0.16386006619774052,0.05011541540869317
pool_alloc_leaf_sp1,15,-0.2826260504286081,0.28380594330643855,0.18748482917034287,0.054942775301680825
pool_alloc_stem_sp1,15,-0.8103273261082231,1.5463137954413697,1.7623068023945565,0.336098533161688
pool_turnover_branch_sp1,15,0.31695470842429085,0.45424191078734666,0.4968121927454676,0.1042503452424661
pool_turnover_croot_sp1,15,-1.1097713256687542,1.1097713256687542,0.41273384024975535,0.10930693515494354
pool_turnover_froot_sp1,15,-0.40619103434818593,0.40619103434818593,0.2146601716867586,0.06373812087138234
pool_turnover_leaf_sp1,15,-0.2886879013004357,0.2886879013004357,0.14789210339729886,0.04471532213674814
pool_turnover_stem_sp1,15,3.0153712590166326,3.7028815683732303,3.6698148966016975,0.8727932834657883
proj_cover,15,-0.7993594383926783,0.7993594383926783,0.4519866939206353,0.15052146362201738
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224812,0.03196342944901694
proj_mortality,15,1.1567775941160339,1.3189740048425758,1.1377477830942266,0.2801990295971765
proj_thinning_delta,15,49.84591291116905,49.84591291116905,7.837838291074303,2.2608441040964227
roth_c_cover_c,15,0.17173265261741724,0.17564648446345055,0.16871238121168425,0.053932071942377875
roth_c_dpm_frac_crop,15,-0.014861321456977106,0.014861321456977106,0.020527362613458958,0.006207241963924597
roth_c_dpm_frac_tree,15,0.0538892720118883,0.0538892720118883,0.0477882405629369,0.015039237339603833
roth_c_moisture_b_slope,15,-1.1794485542594586,1.1794485542594586,2.292633513545707,0.712022534970228
roth_c_temp_a1,15,0.7146719996669002,0.7146719996669002,0.45496486820350773,0.14371154070645167
roth_c_temp_a2,15,-1.3400543511855487,1.3400543511855487,0.7574629767122646,0.23146046001455675
thinning_fraction_branch_delta,15,0.02787336430198038,0.02787336430198038,0.03135945495506634,0.009112242545474963
thinning_fraction_croot_delta,15,0.01638507692517056,0.01638507692517056,0.014570347196598272,0.004364176460935735
thinning_fraction_froot_delta,15,0.007274892422263046,0.007274892422263046,0.007287941804321415,0.0020871575832985653
thinning_fraction_leaf_delta,15,0.011442341593085704,0.011442341593085704,0.010719768548438202,0.0031954362491635954
thinning_fraction_stem_delta,15,0.0902732780834597,0.0902732780834597,0.07596369516655765,0.02330595640965244
tree_carbon_sp1,15,0.8397098409000094,3.0011480408261546,3.3933751540548514,0.469500745599691
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.0004823195130866836,0.0001471547166645644
tree_nitrogen_croot_sp1,15,0.002239718074695235,0.002239718074695235,0.0014772483176107487,0.00040995745318212216
tree_nitrogen_froot_sp1,15,0.06598158822634463,0.06598158822634463,0.01337913492432882,0.0039090846996335535
tree_nitrogen_leaf_sp1,15,0.1001491548246943,0.1001491548246943,0.017805879479152426,0.005558682282925776
tree_nitrogen_stem_sp1,15,0.0025165082887502353,0.0025165082887502353,0.0007479786816738862,0.00020953271989826392
tree_root_in_top_30,15,-0.3984038462010075,0.3984038462010075,0.20949316875508683,0.06917531731781038
tree_root_to_shoot_sp1,15,0.11956225197140893,0.41160608835160256,0.454147974180158,0.06886486184535469
cy0,16,0.0018755952552479195,0.10938197433964691,0.154756612407383,0.03442331482909484
clay,16,-2.044543527548752,2.044543527548752,1.5057588034044154,0.4580852064547682
temp_ci_delta,16,0.8629931943229957,0.8629931943229957,0.31193352306602573,0.09617125575137093
rain_ci_delta,16,3.297791373146847,3.297791373146847,3.537788117689533,1.1323488438079927
evap_ci_delta,16,-1.1460884754649103,1.146893270925743,2.3248580142952466,0.7010407857054562
ef_burn_crop_N2O_scale,16,-0.003324080342046276,0.003324080342046276,0.0009552776404113042,0.0002762782667198028
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.005215719829299235,0.0012401515198770486
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848208138,0.0038810550166948846
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.04584950873098305,0.013727201663408753
ef_N_inputs,16,0.05224858070659231,0.05297815161973931,0.031173537690925204,0.009844428395393276
combustion_factor_crop,16,-0.014121013153749407,0.015973950359341883,0.008827909400547566,0.0013768806753842418
combustion_factor_tree,16,0.37130258453622705,0.37130258453622705,0.06914463164634234,0.02292997649450948
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209782374,8.220332913377004e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386359568,0.0005054828205223193
base_sf_qty_scale,16,-0.12981374696526415,0.12981374696526415,0.011684697112334845,0.0038287183019439282
proj_lit_qty_scale,16,0.01227472430047567,0.01364561109628597,0.010371138314084987,0.0025364488767286282
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.951213805459872,3.951213805459872,0.770578189802255,0.25145257846002256
tree_wood_dens_sp1,16,-4.020960327008307,4.020960327008307,0.957817427762237,0.2629623792247797
base_cover,16,0.1571345851699871,0.1571345851699871,0.10487275504665744,0.03213684585630601
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655758,0.0017299944416638146
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820205,0.13290163271820205,0.013646164833618286,0.004551771405152198
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1019529223028071,0.1019529223028071,0.03704287149649447,0.01127849721103077
crop_base_yield_delta,16,0.040874475522907835,0.04639919068944898,0.04273610641161521,0.011223101121705525
crop_carbon_above_sp3,16,0.006590226382475706,0.006668926720011914,0.004368174235389024,0.001424392576532948
crop_carbon_below_sp3,16,0.01963409183642406,0.01963409183642406,0.007617530433781923,0.0025527594962975954
crop_intercept_sp3,16,0.0027278664435750333,0.003009622348713359,0.00246460464721125,0.0007172828142552026
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.0029218895374227396,0.0021331911774851073,0.0006244334717797146
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.001024847502681332,0.00032139313299667016
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00607691789732232,0.008041085383930047,0.008564276245831094,0.0020949472242513677
crop_proj_yield_delta,16,0.02072031362747031,0.02072031362747031,0.0062166886243143855,0.0019862277192381262
crop_root_in_top_30,16,0.02468254740164757,0.02468254740164757,0.011876245378766269,0.004048064192782698
crop_root_to_shoot_sp3,16,0.011206322310453265,0.011208084930491458,0.005905567731818646,0.001935020106932076
crop_slope_sp3,16,0.003501924670485268,0.003694089476454332,0.003266288227231916,0.0009405885791976191
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,7.956849684485068e-05,0.0024890692260110424,0.005140679720022883,0.0015294263389817018
litter_carbon,16,-0.025979636803095518,0.025979636803095518,0.007315477947680223,0.0018959627139182177
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.0026222280512942977,0.0007248192172950421
mortality_fraction_branch_delta,16,-0.010781067270559209,0.0154937231830355,0.018733985454518463,0.004203411493279708
mortality_fraction_croot_delta,16,-0.011614575041326503,0.01174482918625086,0.008053541073226086,0.002714718652491708
mortality_fraction_froot_delta,16,-0.004611644218788546,0.004865763255188815,0.004449212886798405,0.001217757745104372
mortality_fraction_leaf_delta,16,-0.0030558556749835653,0.005153358105012362,0.006836166281242821,0.0017006407107501285
mortality_fraction_stem_delta,16,-0.04165919720003277,0.04846136224726818,0.04866584851523771,0.014484814039572733
pool_alloc_froot_sp1,16,-0.30399414185857754,0.30399414185857754,0.149440202160545,0.04645562166112547
pool_alloc_leaf_sp1,16,-0.21839490834064906,0.2290520959344665,0.2135536386794137,0.06270617909191668
pool_alloc_stem_sp1,16,-3.1403464332981845,3.1403464332981845,0.853973533233583,0.2850147248688502
pool_turnover_branch_sp1,16,1.115473007036564,1.115473007036564,0.199145891942845,0.0509453775579208
pool_turnover_croot_sp1,16,-0.24942916600303094,0.3396959365257452,0.3654219374659231,0.09178877900009864
pool_turnover_froot_sp1,16,-0.044002542401932264,0.12045190718811223,0.14902465636726708,0.029143702345089766
pool_turnover_leaf_sp1,16,-0.026846523491648178,0.1343916593127883,0.1749376142088082,0.03546424395307515
pool_turnover_stem_sp1,16,8.192635776841655,8.192635776841655,1.6782646645573644,0.5021672055844868
proj_cover,16,-1.0073696348534944,1.0073696348534944,0.4410140396280126,0.1414175615165976
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593893,0.03519281820995103
proj_mortality,16,2.3979871635512517,2.3979871635512517,0.41675156375725286,0.1267606201407161
proj_thinning_delta,16,-2.237459290344212,2.8711571924611596,2.5845201348006106,0.5129695767542328
roth_c_cover_c,16,0.23127066692618486,0.23127066692618486,0.16493361043890994,0.052776711003589175
