parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,12,-0.0028754256509736344,0.0028754256509736344,0.0003055624420973959,8.220332913361851e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896311,0.01629739688896311,0.0016405654386364768,0.0005054828205226332
base_sf_qty_scale,12,-0.12981374696526443,0.12981374696526443,0.011684697112334202,0.003828718301943607
proj_lit_qty_scale,12,0.001047710491667564,0.018378458320576253,0.022856193425406776,0.004079652144806201
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4356536878209405,2.4356536878209405,1.1582006874587223,0.366715945070339
tree_wood_dens_sp1,12,-2.536072908861267,2.536072908861267,1.1975588892991411,0.35467248532593193
base_cover,12,0.20948298120118553,0.20948298120118553,0.40887086537417294,0.1339271657457157
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333850283,0.028559907333850283,0.005392654850655761,0.001729994441663638
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617474,0.0045517714051517884
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12786386327060179,0.12786386327060179,0.06534037835123556,0.019632307158044038
crop_base_yield_delta,12,0.07268093607783184,0.07496025535614204,0.06980336677994983,0.02097251848978199
crop_carbon_above_sp3,12,0.015309743284395272,0.015309743284395272,0.005434642333109797,0.0018105544421321905
crop_carbon_below_sp3,12,0.04742567609621945,0.04742567609621945,0.013177570533442253,0.004073863434145314
crop_intercept_sp3,12,0.0028973789758635514,0.00335655379409725,0.003053479164752656,0.0008758995289644757
crop_nitrogen_above_sp3,12,-0.0027879445380387226,0.0029218895374222066,0.002133191177485334,0.0006244334717800353
crop_nitrogen_below_sp3,12,-0.0062903499595978575,0.0062903499595978575,0.001024847502680844,0.00032139313299644334
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011282157764318812,0.012339521010973298,0.010678877269796062,0.0032309856530398154
crop_proj_yield_delta,12,0.03739071035275323,0.03739071035275323,0.02170964490535615,0.0066124519984740605
crop_root_in_top_30,12,0.05635888852045016,0.05635888852045016,0.02084084274664185,0.007108096128054234
crop_root_to_shoot_sp3,12,0.03773236537296347,0.03773236537296347,0.008054965685301813,0.002472105198347361
crop_slope_sp3,12,0.01493644535714106,0.01493644535714106,0.005024598030486618,0.0016241356907610162
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.004005708430916554,0.004843193666710521,0.016174783173414788,0.004994913855015138
litter_carbon,12,-0.03284324991443558,0.03284324991443558,0.013893842904300338,0.003990940922058914
litter_nitrogen,12,0.023840581492757466,0.023840581492757466,0.0026222280512945392,0.0007248192172951465
mortality_fraction_branch_delta,12,-0.025160506252528757,0.02536084659320511,0.02704738553490156,0.007613466854220541
mortality_fraction_croot_delta,12,-0.016158856337419165,0.016158856337419165,0.009823135828129428,0.0031618621741473993
mortality_fraction_froot_delta,12,-0.0072288096394246435,0.0072288096394246435,0.005525708360772236,0.0016234017831534193
mortality_fraction_leaf_delta,12,-0.006866842706833115,0.006970177563070429,0.007136898908254495,0.002042847640742137
mortality_fraction_stem_delta,12,-0.06591864723455787,0.06591864723455787,0.051022685566061945,0.017389288781643145
pool_alloc_froot_sp1,12,-0.313917070531925,0.31461431663822825,0.23436476850461962,0.07507315842536036
pool_alloc_leaf_sp1,12,-0.3017077181874319,0.3158027595565793,0.4318147094519115,0.13207659440829259
pool_alloc_stem_sp1,12,-2.1924119638945077,2.1924119638945077,0.6249699861520904,0.19940087996461509
pool_turnover_branch_sp1,12,0.8100024226753115,0.8100024226753115,0.19465575885149486,0.04946834677246699
pool_turnover_croot_sp1,12,-0.5180138679909932,0.5180138679909932,0.5088332258004875,0.16799997704562253
pool_turnover_froot_sp1,12,-0.15421805409373468,0.16064792243779183,0.20721942893067408,0.06193272678027173
pool_turnover_leaf_sp1,12,-0.15003911977504675,0.17625969488980991,0.23294661247421117,0.07089728070512619
pool_turnover_stem_sp1,12,5.537742405676104,5.537742405676104,1.2823999425987087,0.3949637286493375
proj_cover,12,-0.8955699576267662,0.8955699576267662,0.8609432814241036,0.27243049895731963
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214137,0.5306127536214137,0.09188820355632665,0.028026124167038993
proj_mortality,12,1.6556985171358949,1.6556985171358949,0.36129056098232076,0.1077890491241187
proj_thinning_delta,12,12.236732709106239,12.236732709106239,4.025169095331093,1.2085707074848195
roth_c_cover_c,12,0.3308800940856568,0.33492319352453986,0.32840405694479735,0.10514566073906145
roth_c_dpm_frac_crop,12,-0.052849899247503926,0.052849899247503926,0.03540510551279337,0.011093608747189732
roth_c_dpm_frac_tree,12,0.031065581031323463,0.07488232166634046,0.10982116539173314,0.025398698698638554
roth_c_moisture_b_slope,12,-1.401875777129932,1.416690208007121,2.8899870860452563,0.8511172259643817
roth_c_temp_a1,12,0.7967165652247896,0.7967165652247896,0.6049612807743304,0.18810794255851343
roth_c_temp_a2,12,-1.7305010703869805,1.7305010703869805,1.3503311239136804,0.38723440743868676
thinning_fraction_branch_delta,12,0.1374749976887315,0.1374749976887315,0.1462857707126741,0.04385802519796129
thinning_fraction_croot_delta,12,0.08201518924360537,0.08201518924360537,0.06602462931359537,0.018806923988767314
thinning_fraction_froot_delta,12,0.037661327125505774,0.037661327125505774,0.03986741902839904,0.012908726234557393
thinning_fraction_leaf_delta,12,0.06993809756342938,0.06993809756342938,0.06388337800407189,0.020302157392587408
thinning_fraction_stem_delta,12,0.5352174040360446,0.5352174040360446,0.4377376380169377,0.12999773608072804
tree_carbon_sp1,12,-2.7494635042371938,2.7494635042371938,1.2213613999267738,0.34879693405554835
tree_nitrogen_branch_sp1,12,0.002199970375967747,0.002199970375967747,0.00044291799081921246,0.00013589215678070515
tree_nitrogen_croot_sp1,12,0.0019747538520712925,0.0019747538520712925,0.001291752239434881,0.0003574121830796051
tree_nitrogen_froot_sp1,12,0.058075462988719725,0.058075462988719725,0.011613430592259924,0.0033265201055082913
tree_nitrogen_leaf_sp1,12,0.08781730006123996,0.08781730006123996,0.015031825973926551,0.00470263704517562
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.0006749843888998531,0.00018819133363382046
tree_root_in_top_30,12,-0.32246811929049396,0.3306235350276894,0.3150400417994973,0.09952630101216876
tree_root_to_shoot_sp1,12,-0.34402547921695653,0.34402547921695653,0.1527202190493706,0.045196689854782666
cy0,13,-0.0045332247421803525,0.09755299142567192,0.13919105793402725,0.03040177211334051
clay,13,-1.584351411406408,1.584351411406408,1.4039241109058913,0.4196779049131265
temp_ci_delta,13,0.4240854497954274,0.42888164733946843,0.40498920782713016,0.12110234776233149
rain_ci_delta,13,4.777889692894036,5.2077040064949705,7.331819757519974,2.428209370117419
evap_ci_delta,13,0.015108463465071043,0.41392347679540614,1.197172101868388,0.3193351096585221
ef_burn_crop_N2O_scale,13,-0.0033240803420469755,0.0033240803420469755,0.000955277640411527,0.0002762782667199417
ef_burn_crop_CH4_scale,13,-0.012463706794815788,0.012918479688254946,0.005215719829298861,0.001240151519877447
ef_burn_tree_N2O_scale,13,0.06069310148861464,0.06069310148861464,0.011546077796281817,0.0035955402006653415
ef_burn_tree_CH4_scale,13,0.21019523323253644,0.21019523323253644,0.04226324256439378,0.014099085803626529
ef_N_inputs,13,0.03037084892275198,0.03456409211488284,0.027192777368715226,0.006921155856515876
combustion_factor_crop,13,-0.014121013153749074,0.01597395035934155,0.008827909400547689,0.0013768806753843479
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342845,0.015157309820954196
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.0003055624420975761,8.22033291336405e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.0016405654386368262,0.0005054828205226065
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.011684697112334852,0.0038287183019438415
proj_lit_qty_scale,13,0.003339854235461892,0.017760826212437207,0.021096807401380424,0.0035029225314323386
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7620413056970112,2.7620413056970112,0.9872298593541032,0.322084529052141
tree_wood_dens_sp1,13,-2.8493859940248374,2.8493859940248374,1.0360305030067851,0.29894200691061246
base_cover,13,0.19230839541470496,0.19230839541470496,0.38547148770061085,0.12623036743645244
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850765,0.028559907333850765,0.005392654850655756,0.0017299944416637569
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182016,0.1329016327182016,0.013646164833617492,0.004551771405151863
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1225201759729192,0.1225201759729192,0.06244427953642765,0.018718476976416872
crop_base_yield_delta,13,0.0651588788108098,0.06828702584724773,0.06666742306873726,0.01986952408872902
crop_carbon_above_sp3,13,0.010653019872397407,0.010653019872397407,0.005483653322855468,0.0018017257950275205
crop_carbon_below_sp3,13,0.03325240324619998,0.03325240324619998,0.01297778131689932,0.004041704988677271
crop_intercept_sp3,13,0.002886267560082345,0.003289485808597581,0.002947552871605384,0.0008586550655601821
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.0029218895374228727,0.0021331911774854612,0.0006244334717797938
crop_nitrogen_below_sp3,13,-0.00629034995959814,0.00629034995959814,0.001024847502681827,0.00032139313299680053
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0017497071738926452,0.007320320111011957,0.009564506508549115,0.001769152229892444
crop_proj_yield_delta,13,0.03239693995447179,0.03239693995447179,0.01734714444909763,0.0052492836711694755
crop_root_in_top_30,13,0.04109490892859635,0.04109490892859635,0.020336043991079786,0.006993404844824545
crop_root_to_shoot_sp3,13,0.023421121980066774,0.023421121980066774,0.00829199934055449,0.0025962910182691515
crop_slope_sp3,13,0.009143218233884576,0.009143218233884576,0.005095593817676556,0.0016235978792259913
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0035867334682697983,0.004358393631258927,0.015002840786811876,0.004613098912919875
litter_carbon,13,-0.031079894536941422,0.031079894536941422,0.012701995319903518,0.003623921077932043
litter_nitrogen,13,0.023840581492758882,0.023840581492758882,0.002622228051294454,0.0007248192172950209
mortality_fraction_branch_delta,13,-0.02602068931095295,0.026062692216002624,0.025384636511923558,0.007129071701758073
mortality_fraction_croot_delta,13,-0.01700165312019003,0.01700165312019003,0.009459538686525389,0.003054112383680241
mortality_fraction_froot_delta,13,-0.007672738042330085,0.007672738042330085,0.00536517539949212,0.0015850973648979313
mortality_fraction_leaf_delta,13,-0.007334049681926524,0.00737687122965105,0.006883780725491639,0.001998827801398886
mortality_fraction_stem_delta,13,-0.07044616491334289,0.07044616491334289,0.048572183596150245,0.01657362674039986
pool_alloc_froot_sp1,13,-0.3409470962488471,0.3409470962488471,0.21562527497568046,0.07018089090046967
pool_alloc_leaf_sp1,13,-0.3389503391073669,0.34222398591802417,0.40783081491989925,0.12425054062712296
pool_alloc_stem_sp1,13,-2.3913470217330515,2.3913470217330515,0.6466630560804042,0.20780637031648774
pool_turnover_branch_sp1,13,0.8701553107772009,0.8701553107772009,0.1911451016461301,0.048840030331289815
pool_turnover_croot_sp1,13,-0.5498825851818033,0.5498825851818033,0.4827398956482964,0.16019067718022736
pool_turnover_froot_sp1,13,-0.16557479985483287,0.1663675020734932,0.19979499084832178,0.060761757099111705
pool_turnover_leaf_sp1,13,-0.15711984002890964,0.170871342602758,0.222646688105552,0.0700061954453023
pool_turnover_stem_sp1,13,6.104365670761508,6.104365670761508,1.350191070230519,0.4147180477615019
proj_cover,13,-0.7784084046949686,0.7789183939978795,0.7022998391557482,0.22537893421838326
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575337,0.02926775357580887
proj_mortality,13,1.8208328987186229,1.8208328987186229,0.3682903446810363,0.1096771134150885
proj_thinning_delta,13,9.20201554771312,9.20201554771312,3.62437245805265,1.058364959336992
roth_c_cover_c,13,0.28776909811858936,0.2955849845173309,0.32976740347863015,0.10450497656079344
roth_c_dpm_frac_crop,13,-0.037044346169515,0.037044346169515,0.03796105490003127,0.012046555986777072
roth_c_dpm_frac_tree,13,0.04868192227100947,0.06006818037508051,0.09413201638350177,0.026426173420726326
roth_c_moisture_b_slope,13,-1.377825311941037,1.3926966823108367,2.8738629422197546,0.8466549911975177
roth_c_temp_a1,13,0.715716679518437,0.7206294343754962,0.6584102354800007,0.20001933911223294
roth_c_temp_a2,13,-1.4904078830064809,1.5083171051724802,1.4771218032325282,0.4351712097198851
thinning_fraction_branch_delta,13,0.07047766498163563,0.07047766498163563,0.07311581770287584,0.021509693468468816
thinning_fraction_croot_delta,13,0.04403814466366072,0.04403814466366072,0.035686845751746174,0.010240171079486412
thinning_fraction_froot_delta,13,0.019667329002697832,0.019667329002697832,0.019593034218565272,0.006222212406055789
thinning_fraction_leaf_delta,13,0.034929561456200076,0.034929561456200076,0.0320682189852047,0.00986179940138145
thinning_fraction_stem_delta,13,0.2714014210684789,0.2714014210684789,0.22162428277633278,0.06549027002800312
tree_carbon_sp1,13,-3.0892612038862093,3.0892612038862093,1.0643505405104035,0.3075214594941791
tree_nitrogen_branch_sp1,13,0.0022669086760794045,0.0022669086760794045,0.00045538972792398373,0.00013945234194270408
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215225058,0.00037420431661247116
tree_nitrogen_froot_sp1,13,0.06062044140519428,0.06062044140519428,0.012168856940354468,0.0035094649940349784
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730812487,0.004971181050766575
tree_nitrogen_stem_sp1,13,0.002303480990721085,0.002303480990721085,0.0006988054720974647,0.0001951285768979351
tree_root_in_top_30,13,-0.3725117458329178,0.3725401494234259,0.2890990407835327,0.09298500613048077
tree_root_to_shoot_sp1,13,-0.3784464033078945,0.3784464033078945,0.14310437817142613,0.042668367142700184
cy0,14,-0.0038619481397865973,0.08763948117200371,0.12343478504474233,0.026507978725083804
clay,14,-1.594929393308586,1.594929393308586,1.4093859460901998,0.42118513250835915
temp_ci_delta,14,0.43891508292887027,0.4411930127901698,0.38818857849937627,0.11492373628425274
rain_ci_delta,14,4.615847058032837,4.961726867928191,7.086821782890261,2.3537249930442896
evap_ci_delta,14,-0.0058684316235637635,0.39147270427079206,1.1337795524034824,0.30267637091394256
ef_burn_crop_N2O_scale,14,-0.0033240803420469755,0.0033240803420469755,0.0009552776404113201,0.00027627826671996054
ef_burn_crop_CH4_scale,14,-0.012463706794815222,0.01291847968825438,0.005215719829299025,0.0012401515198773394
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.012006968047735463,0.003736851349075595
ef_burn_tree_CH4_scale,14,0.21870367592407308,0.21870367592407308,0.0437557328531507,0.014537816119465663
ef_N_inputs,14,0.03711603455490249,0.03980893256154479,0.02851492965410959,0.007972040374163342
combustion_factor_crop,14,-0.014121013153749539,0.015973950359341616,0.008827909400547031,0.0013768806753842345
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983477,0.015921532048561705
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209755534,8.220332913362584e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963478,0.016297396888963478,0.001640565438635728,0.000505482820522313
base_sf_qty_scale,14,-0.12981374696526402,0.12981374696526402,0.011684697112334667,0.00382871830194386
proj_lit_qty_scale,14,0.0053631275406468394,0.01742484025947081,0.019631483530186716,0.003075096438084406
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9587747551539474,2.9587747551539474,0.9301026244944313,0.30698986937948125
tree_wood_dens_sp1,14,-3.0386889043585006,3.0386889043585006,0.9801915380194787,0.27685638543035856
base_cover,14,0.17606334648307612,0.17606334648307612,0.3629397231503298,0.11882067989384047
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.02855990733385073,0.02855990733385073,0.005392654850655669,0.0017299944416638
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820074,0.13290163271820074,0.013646164833616829,0.004551771405151578
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11767041909933054,0.11767041909933054,0.059968742032566934,0.017939207624785604
crop_base_yield_delta,14,0.05832157250943524,0.062353194724117045,0.06408283815113258,0.018943618794878478
crop_carbon_above_sp3,14,0.008662786702772984,0.008662786702772984,0.00535320783476005,0.0017494315961562993
crop_carbon_below_sp3,14,0.027229807976906505,0.027229807976906505,0.01313237357158047,0.004101455994963087
crop_intercept_sp3,14,0.0028772937855724655,0.0032333252698792947,0.0028578696421767335,0.000844371774776453
crop_nitrogen_above_sp3,14,-0.0027879445380387226,0.002921889537422606,0.002133191177484899,0.0006244334717795268
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026802578,0.00032139313299633183
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0020740428241973197,0.006798938263536836,0.008923296404286426,0.0017749417086062604
crop_proj_yield_delta,14,0.0289290622279074,0.0289290622279074,0.013637921173808657,0.004098628354368295
crop_root_in_top_30,14,0.03392415201980829,0.03392415201980829,0.019957120901672263,0.006853257923231494
crop_root_to_shoot_sp3,14,0.017293343604155874,0.017293343604155874,0.008407935035248377,0.0026270586096771254
crop_slope_sp3,14,0.006572996404154941,0.006628800947685365,0.005122509107978932,0.0015993647067813416
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.003202472191481576,0.003917376807280259,0.013810284849705578,0.0042321790535321336
litter_carbon,14,-0.029509475500245318,0.029509475500245318,0.011739967034753617,0.0033281298727962077
litter_nitrogen,14,0.023840581492758715,0.023840581492758715,0.002622228051294728,0.0007248192172951142
mortality_fraction_branch_delta,14,-0.02639104352972632,0.02639104352972632,0.024422042182677635,0.006845396415403417
mortality_fraction_croot_delta,14,-0.017615849355094547,0.017615849355094547,0.009353061112913208,0.003022624080932132
mortality_fraction_froot_delta,14,-0.007970115233913666,0.007970115233913666,0.0053400807454429804,0.001584517839660602
mortality_fraction_leaf_delta,14,-0.007596870668247169,0.007619108237227534,0.006832690908372351,0.0019958544589211945
mortality_fraction_stem_delta,14,-0.07323383990106265,0.07323383990106265,0.04775448533102642,0.016333770041422703
pool_alloc_froot_sp1,14,-0.35677696220401967,0.35677696220401967,0.20734965914134465,0.06790899936177383
pool_alloc_leaf_sp1,14,-0.35750723587340155,0.3587753511352873,0.39774891028207454,0.12027031823711927
pool_alloc_stem_sp1,14,-2.5595775250541903,2.5595775250541903,0.6869729201806964,0.22099008698548916
pool_turnover_branch_sp1,14,0.9191369589741395,0.9191369589741395,0.19477460178733005,0.04989712101505534
pool_turnover_croot_sp1,14,-0.5691314385626568,0.5691314385626568,0.47032000734530016,0.15673362945957173
pool_turnover_froot_sp1,14,-0.1715799784663991,0.1715799784663991,0.19788347526287864,0.06028819359290822
pool_turnover_leaf_sp1,14,-0.1595312785571649,0.16922990845281438,0.21851902562461797,0.06930839161167103
pool_turnover_stem_sp1,14,6.620379591069853,6.620379591069853,1.4579802740871879,0.4464014351424435
proj_cover,14,-0.7743044097202805,0.7743044097202805,0.6618681139895392,0.21377486088379039
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.1001737735769846,0.030579519728595895
proj_mortality,14,1.9766505079791483,1.9766505079791483,0.39190643480042237,0.11694580861541574
proj_thinning_delta,14,7.792356073430208,7.792356073430208,3.4774307052583553,0.9975556895486053
roth_c_cover_c,14,0.2932395519941218,0.2973249524397627,0.30649586645672955,0.09840591185109013
roth_c_dpm_frac_crop,14,-0.02619552555702618,0.02619552555702618,0.03554699249642276,0.011280308639584445
roth_c_dpm_frac_tree,14,0.061554043260692436,0.061675863879026585,0.08506360790911291,0.025858230009281478
roth_c_moisture_b_slope,14,-1.351976390991505,1.3661242956433408,2.8417739591819466,0.8372043437379303
roth_c_temp_a1,14,0.7434387253279018,0.7447650506474848,0.6383992716813705,0.19700733870361606
roth_c_temp_a2,14,-1.5385964471706344,1.5442753194513823,1.3932892277725544,0.4120521415827546
thinning_fraction_branch_delta,14,0.03994620273222531,0.03994620273222531,0.042185527075507684,0.012200536615449271
thinning_fraction_croot_delta,14,0.026036620945787493,0.026036620945787493,0.022949862949995563,0.006640999548385568
thinning_fraction_froot_delta,14,0.011067288168690204,0.011067288168690204,0.010695641730855543,0.003239770964601876
thinning_fraction_leaf_delta,14,0.018911151443512388,0.018911151443512388,0.019037869439990224,0.005576628300737286
thinning_fraction_stem_delta,14,0.14899533392406514,0.14899533392406514,0.13073761979347265,0.038361308422827096
tree_carbon_sp1,14,-3.3020169896335823,3.3020169896335823,1.0138618804542359,0.29560150170801375
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.0004685216321325284,0.00014320609544133186
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.00141294192372994,0.00039171793807599674
tree_nitrogen_froot_sp1,14,0.06325603084009111,0.06325603084009111,0.012757101444994983,0.0037035738177120525
tree_nitrogen_leaf_sp1,14,0.09589212847054082,0.09589212847054082,0.016823196622247943,0.005256412362776692
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744570748,0.00020224175033027434
tree_root_in_top_30,14,-0.4005688320400111,0.4005688320400111,0.2807021116484825,0.09016085750779139
tree_root_to_shoot_sp1,14,-0.4017906605209154,0.4017906605209154,0.14229095353120796,0.04283548215861283
cy0,15,-0.003280453295983296,0.07825074173374184,0.10916386366066573,0.023089213818739577
clay,15,-1.6179716007072447,1.6179716007072447,1.4185083782839225,0.42310415237724175
temp_ci_delta,15,0.4718275855386316,0.4718275855386316,0.36371960734006553,0.10858835086132798
rain_ci_delta,15,4.6104395955194715,4.9782458701199,7.048069245481789,2.325406941139363
evap_ci_delta,15,-0.0075299144825128565,0.4060198163560729,1.1592046440544594,0.3101084834129911
ef_burn_crop_N2O_scale,15,-0.0033240803420469924,0.0033240803420469924,0.0009552776404110135,0.0002762782667197805
ef_burn_crop_CH4_scale,15,-0.012463706794815288,0.012918479688254447,0.005215719829299198,0.0012401515198774632
ef_burn_tree_N2O_scale,15,0.06554645819845759,0.06554645819845759,0.012490605939492042,0.0038842610112404773
ef_burn_tree_CH4_scale,15,0.2275125447220908,0.2275125447220908,0.045323520733080276,0.014995745551706621
ef_N_inputs,15,0.04408796076379827,0.04566622966023613,0.029955966238072517,0.00897057492978976
combustion_factor_crop,15,-0.01412101315374939,0.0159739503593416,0.008827909400546905,0.0013768806753839762
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.055185343886470256,0.01672849577375973
volatile_frac_organic_fertiliser,15,-0.002875425650973651,0.002875425650973651,0.0003055624420980155,8.220332913379705e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896286,0.01629739688896286,0.001640565438636088,0.0005054828205224886
base_sf_qty_scale,15,-0.12981374696526465,0.12981374696526465,0.011684697112334476,0.0038287183019437
proj_lit_qty_scale,15,0.007162771312827165,0.01725573792735342,0.018412133463263605,0.002796480475110683
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.802008699292798,2.9137231255333695,3.3238519534366127,0.549213579484885
tree_wood_dens_sp1,15,0.8668691391292931,3.059387670089421,3.3721681660202862,0.43292721449207094
base_cover,15,0.16080162934917824,0.16080162934917824,0.3413095113929423,0.1117045123953235
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850564,0.028559907333850564,0.0053926548506556884,0.0017299944416636008
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820005,0.13290163271820005,0.0136461648336168,0.004551771405151559
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11323286515585548,0.11323286515585548,0.057848502022091686,0.017274871257929363
crop_base_yield_delta,15,0.052048900843803904,0.05711695232860622,0.061942996029196964,0.018128301511480215
crop_carbon_above_sp3,15,0.007518733020335622,0.007530313506713992,0.005112330966547645,0.001667972183732938
crop_carbon_below_sp3,15,0.02373223432926975,0.02373223432926975,0.012633362123065922,0.003945390993949015
crop_intercept_sp3,15,0.002869663036819409,0.0031851423173395454,0.0027811986944614527,0.0008325285170143843
crop_nitrogen_above_sp3,15,-0.002787944538039072,0.002921889537422556,0.002133191177484804,0.0006244334717797622
crop_nitrogen_below_sp3,15,-0.0062903499595977075,0.0062903499595977075,0.0010248475026817907,0.0003213931329968099
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003913973588189357,0.0070550129842190555,0.008737687288745861,0.0020069795854073856
crop_proj_yield_delta,15,0.0263815041045527,0.0263815041045527,0.01061134489412075,0.0031757126532977243
crop_root_in_top_30,15,0.02942959458607078,0.02942959458607078,0.019002410775047822,0.00649262524459978
crop_root_to_shoot_sp3,15,0.013939481260183812,0.013939481260183812,0.008056031292006594,0.0024998293547750738
crop_slope_sp3,15,0.005059354617832484,0.005171903821247698,0.004927164054727826,0.0015176310915896913
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.002847622733655508,0.0035116499341017572,0.012629351000986257,0.0038596053261441754
litter_carbon,15,-0.028095838659033125,0.028095838659033125,0.010965365679801702,0.0030906457911720193
litter_nitrogen,15,0.02384058149275815,0.02384058149275815,0.0026222280512945458,0.0007248192172950165
mortality_fraction_branch_delta,15,-0.026587490880309782,0.026587490880309782,0.023866989246048482,0.006678415650587463
mortality_fraction_croot_delta,15,-0.018131706486489634,0.018131706486489634,0.009390850021762431,0.003034256259139012
mortality_fraction_froot_delta,15,-0.008204028572795985,0.008204028572795985,0.0053857504371239776,0.0016028051104731132
mortality_fraction_leaf_delta,15,-0.007768553045497162,0.007793437658523417,0.006884930589493684,0.002010306447276613
