parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,11,-0.2626537701529442,0.2664818593070206,0.18274350669488917,0.055808650127602485
pool_alloc_stem_sp1,11,-2.413365525144565,2.413365525144565,0.5911602902894875,0.19871441176803178
pool_turnover_branch_sp1,11,0.9071599332163934,0.9071599332163934,0.14487526873428033,0.037228878900261414
pool_turnover_croot_sp1,11,-0.33537921952096683,0.3569005833489068,0.3004069362679614,0.08723314759766904
pool_turnover_froot_sp1,11,-0.09046452923049428,0.1213284702260942,0.12360519239170746,0.028515885959841752
pool_turnover_leaf_sp1,11,-0.07409358761100245,0.12584090676491502,0.14739174423753917,0.03294500005523504
pool_turnover_stem_sp1,11,5.825905560100594,5.825905560100594,1.0180867197413226,0.3150061451542608
proj_cover,11,-0.6515191539644156,0.6515191539644156,0.49215668929736667,0.1610543185582107
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.0929588159824778,0.02941606701440939
proj_mortality,11,1.6856342135668558,1.6856342135668558,0.23771950051997146,0.07085733782132704
proj_thinning_delta,11,-2.224353762439636,2.224353762439636,1.090100554845504,0.33321337184759664
roth_c_cover_c,11,0.17457154592534668,0.1752990495075241,0.18452766598153109,0.05622411051718685
roth_c_dpm_frac_crop,11,-0.017783418264124863,0.017783418264124863,0.021835608489512926,0.006489193202282528
roth_c_dpm_frac_tree,11,0.10172636412761135,0.10172636412761135,0.045747463202520114,0.014227773475625859
roth_c_moisture_b_slope,11,-1.4411970015171625,1.4411970015171625,2.149239493342829,0.6712141528016481
roth_c_temp_a1,11,0.8522549264289221,0.8522549264289221,0.36965040127178245,0.11722103007577163
roth_c_temp_a2,11,-1.6880053993954363,1.6880053993954363,0.597970092793547,0.16026482237182704
thinning_fraction_branch_delta,11,-0.26950684563597876,0.26950684563597876,0.26911672552279786,0.07771433930762318
thinning_fraction_croot_delta,11,-0.1777220795659799,0.1777220795659799,0.1381696479669156,0.040163220762317285
thinning_fraction_froot_delta,11,-0.07584544291960912,0.07584544291960912,0.07488110076597983,0.02343948308482122
thinning_fraction_leaf_delta,11,-0.12514600723329955,0.12514600723329955,0.11029925333594125,0.03441130574682322
thinning_fraction_stem_delta,11,-0.9946147305743291,0.9946147305743291,0.7886124663928951,0.23405970580612084
tree_carbon_sp1,11,-3.80294357099165,3.80294357099165,0.7238511496562122,0.2102326667863343
tree_nitrogen_branch_sp1,11,0.003140504615644324,0.003140504615644324,0.0010472543119597368,0.0003377677899250951
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253800515,0.00033662845967555516
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.010451719293101765,0.0029643061439001027
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439275,0.004132116998881506
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.002594276994315863,0.0008721359423034554
tree_root_in_top_30,11,-0.4368170281405823,0.4368170281405823,0.17666672521285956,0.05767408500691867
tree_root_to_shoot_sp1,11,-0.4357877902378715,0.4357877902378715,0.10519224018633531,0.03354949553150576
cy0,12,0.019182367561950242,0.09641737593496731,0.13837584378830187,0.030940666006000313
clay,12,-2.0216612998410373,2.0216612998410373,1.0896886921966356,0.3347481975734518
temp_ci_delta,12,0.4843505806633484,0.4843505806633484,0.2717559803918555,0.08245118400683882
rain_ci_delta,12,2.002189385962726,2.002189385962726,2.590264031244317,0.8417947287432332
evap_ci_delta,12,-1.236053723458146,1.236178163072161,2.967414652650145,0.8999836995172364
ef_burn_crop_N2O_scale,12,-0.003324080342047475,0.003324080342047475,0.0009552776404110451,0.0002762782667198055
ef_burn_crop_CH4_scale,12,-0.012463706794816554,0.01291847968825598,0.0052157198292996036,0.0012401515198772275
ef_burn_tree_N2O_scale,12,0.05839005326421011,0.05839005326421011,0.011107221889667764,0.0034601597339292242
ef_burn_tree_CH4_scale,12,0.20198965341825437,0.20198965341825437,0.04084279602125243,0.013678588347902414
ef_N_inputs,12,0.023854240785732218,0.029880025147626155,0.025987043329601466,0.005865911315660241
combustion_factor_crop,12,-0.014121013153748774,0.01597395035934125,0.008827909400547897,0.0013768806753845027
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215855,0.014434868127264102
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.0003055624420976227,8.220332913352562e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962812,0.016297396888962812,0.0016405654386358597,0.0005054828205223235
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112334476,0.003828718301943815
proj_lit_qty_scale,12,0.007591449548505674,0.010279144524853095,0.010154881066290929,0.0022524157583899405
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3482526114547766,2.3482526114547766,1.0171100588140067,0.3386378717042703
tree_wood_dens_sp1,12,-2.3696545717004622,2.3696545717004622,0.997565028568572,0.28081499465871146
base_cover,12,0.11511449140089383,0.11511449140089383,0.08819465190769173,0.026600165218378734
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850998,0.028559907333850998,0.005392654850655297,0.0017299944416635598
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820044,0.13290163271820044,0.013646164833617707,0.004551771405152035
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11662886445805336,0.11662886445805336,0.03734626350211294,0.011482145914824613
crop_base_yield_delta,12,0.06190364355371708,0.06260750905118825,0.04304953261942287,0.013014608357815604
crop_carbon_above_sp3,12,0.015485197995376171,0.015485197995376171,0.004152201906517144,0.0014318760937335393
crop_carbon_below_sp3,12,0.046397400078878194,0.046397400078878194,0.008409130606499733,0.0027885621802101203
crop_intercept_sp3,12,0.0027622012686883248,0.003114677038789948,0.002560053364602218,0.0007277856318297117
crop_nitrogen_above_sp3,12,-0.0027879445380390054,0.002921889537422623,0.002133191177484945,0.0006244334717796984
crop_nitrogen_below_sp3,12,-0.006290349959597907,0.006290349959597907,0.0010248475026807071,0.00032139313299646324
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011734600867064071,0.01194922636182626,0.009477548536501486,0.0031114370266836526
crop_proj_yield_delta,12,0.033038164738608836,0.033038164738608836,0.012752671120582634,0.0036055510088986126
crop_root_in_top_30,12,0.05461559482335898,0.05461559482335898,0.011828719184797963,0.0039028674760838685
crop_root_to_shoot_sp3,12,0.03815629822512103,0.03815629822512103,0.006847426152840027,0.002105982359536106
crop_slope_sp3,12,0.01473127490553422,0.01473127490553422,0.003325130370609017,0.0010197157435891968
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0024740711898269875,0.00426893586980297,0.008657193468426382,0.00268270127669046
litter_carbon,12,-0.030438700898565884,0.030438700898565884,0.0073888068184304045,0.0019570614796245037
litter_nitrogen,12,0.0238405814927575,0.0238405814927575,0.0026222280512942413,0.0007248192172949438
mortality_fraction_branch_delta,12,-0.01725663043529747,0.017488011325483777,0.01332554959365814,0.0038194848313169534
mortality_fraction_croot_delta,12,-0.01466239062189939,0.01466239062189939,0.0061880379742134525,0.0021476790816959226
mortality_fraction_froot_delta,12,-0.006373118428667024,0.006373118428667024,0.003056448896445978,0.0008836781370878379
mortality_fraction_leaf_delta,12,-0.005751692144184755,0.005834066187840842,0.004450278675856051,0.0013060554581621553
mortality_fraction_stem_delta,12,-0.06209728242534714,0.06209728242534714,0.03314671491535209,0.011398199054420303
pool_alloc_froot_sp1,12,-0.270149669414583,0.27038101077629567,0.13811770077764324,0.041928199283931857
pool_alloc_leaf_sp1,12,-0.22020115619872618,0.23040404131404496,0.19743742804321765,0.05961398202887816
pool_alloc_stem_sp1,12,-2.1891497888989675,2.1891497888989675,0.6189514438515993,0.20060836629262777
pool_turnover_branch_sp1,12,0.8238502247004934,0.8238502247004934,0.19766763735382495,0.049881281598997296
pool_turnover_croot_sp1,12,-0.40121328318319927,0.40121328318319927,0.24408465504528215,0.0760330143560553
pool_turnover_froot_sp1,12,-0.11627189827022551,0.12127950116162171,0.10437733260238562,0.03166793104324584
pool_turnover_leaf_sp1,12,-0.09434120572278244,0.11391057643587296,0.12522985807479028,0.03330794109530467
pool_turnover_stem_sp1,12,5.5634075047580875,5.5634075047580875,1.2718921968633974,0.3905273001466166
proj_cover,12,-0.5900851523194991,0.5900851523194991,0.47923943659583723,0.15761258657140365
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632692,0.028026124167039024
proj_mortality,12,1.6534555688902803,1.6534555688902803,0.35820395651090725,0.10620749245485447
proj_thinning_delta,12,12.296258053570883,12.296258053570883,3.9008857309520404,1.1808514196672604
roth_c_cover_c,12,0.15336143185457934,0.15380333943023577,0.16896107281831899,0.051576881677284636
roth_c_dpm_frac_crop,12,-0.04899386503503569,0.04899386503503569,0.019215544348988582,0.005617329692843636
roth_c_dpm_frac_tree,12,0.01515519678842998,0.05383786013623495,0.07105596978502654,0.015188053604254523
roth_c_moisture_b_slope,12,-1.3311994131117335,1.3311994131117335,2.082256059938301,0.6504888673118723
roth_c_temp_a1,12,0.7529030863448518,0.7529030863448518,0.38135108323390576,0.11900424138760973
roth_c_temp_a2,12,-1.440251889279947,1.440251889279947,0.5968446619266574,0.17264422329256904
thinning_fraction_branch_delta,12,0.13793642381234053,0.13793642381234053,0.1429088209149988,0.04211508038970285
thinning_fraction_croot_delta,12,0.08405283493050811,0.08405283493050811,0.06662400382143871,0.018708973389350535
thinning_fraction_froot_delta,12,0.03728515265201732,0.03728515265201732,0.038356643462684456,0.012359592153661189
thinning_fraction_leaf_delta,12,0.06975433843164248,0.06975433843164248,0.06387833535896191,0.020111054695351006
thinning_fraction_stem_delta,12,0.5355708828661002,0.5355708828661002,0.43414461904958807,0.12962909302621844
tree_carbon_sp1,12,-2.621579276972626,2.621579276972626,1.0908835848898408,0.33139702016150174
tree_nitrogen_branch_sp1,12,0.00219997037596828,0.00219997037596828,0.0004429179908195087,0.00013589215678077262
tree_nitrogen_croot_sp1,12,0.001974753852071592,0.001974753852071592,0.0012917522394355768,0.0003574121830797818
tree_nitrogen_froot_sp1,12,0.05807546298872007,0.05807546298872007,0.011613430592259997,0.0033265201055082847
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.015031825973927115,0.004702637045175826
tree_nitrogen_stem_sp1,12,0.002201523868322436,0.002201523868322436,0.0006749843888999095,0.0001881913336339015
tree_root_in_top_30,12,-0.29605085909609563,0.3018895718801241,0.22960980292096228,0.07408859884677033
tree_root_to_shoot_sp1,12,-0.3374864142262305,0.3374864142262305,0.13849168292838085,0.042048160038221975
cy0,13,0.017409192823424367,0.08786005238228382,0.12538237131712085,0.027957306395152037
clay,13,-1.9306162187500706,1.9306162187500706,1.0564673220714107,0.32010102234242993
temp_ci_delta,13,0.39002876812959064,0.39140589700541434,0.3042170669245304,0.08905229710045434
rain_ci_delta,13,1.6564128045402267,1.6625785594077254,2.314185129804398,0.7478804884246705
evap_ci_delta,13,-1.104433791252379,1.104544836365564,2.6754031670342764,0.8170887801530597
ef_burn_crop_N2O_scale,13,-0.003324080342046609,0.003324080342046609,0.0009552776404114711,0.0002762782667200307
ef_burn_crop_CH4_scale,13,-0.012463706794815255,0.012918479688254414,0.005215719829298855,0.0012401515198774088
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.011546077796282138,0.0035955402006654846
ef_burn_tree_CH4_scale,13,0.2101952332325366,0.2101952332325366,0.042263242564393885,0.014099085803626553
ef_N_inputs,13,0.03037084892275088,0.03456409211488241,0.027192777368714945,0.0069211558565154836
combustion_factor_crop,13,-0.01412101315374884,0.01597395035934105,0.008827909400546967,0.0013768806753841902
combustion_factor_tree,13,0.2676024545296625,0.2676024545296625,0.05034345165342916,0.015157309820954423
volatile_frac_organic_fertiliser,13,-0.0028754256509735177,0.0028754256509735177,0.0003055624420975815,8.22033291337042e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386361128,0.0005054828205224754
base_sf_qty_scale,13,-0.1298137469652649,0.1298137469652649,0.011684697112334339,0.0038287183019437045
proj_lit_qty_scale,13,0.009033392405147533,0.010725889159279921,0.00961266408368839,0.002338735643675107
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.663867788586782,2.663867788586782,0.8671591552514172,0.2970861706036024
tree_wood_dens_sp1,13,-2.6793808157123307,2.6793808157123307,0.8678580912480515,0.23695454011156786
base_cover,13,0.10724647291202487,0.10724647291202487,0.08177085707960087,0.024644777212920806
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850533,0.028559907333850533,0.0053926548506554395,0.0017299944416636363
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182011,0.1329016327182011,0.0136461648336172,0.004551771405151734
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11257888380731824,0.11257888380731824,0.03599235785630824,0.01109610059543502
crop_base_yield_delta,13,0.05602033833626983,0.057347811643288636,0.04181182092580586,0.012396237959352177
crop_carbon_above_sp3,13,0.010939431011751844,0.010939431011751844,0.0042076143610294365,0.0014431605471447063
crop_carbon_below_sp3,13,0.032698845669701916,0.032698845669701916,0.007734606157252355,0.0026022421446141655
crop_intercept_sp3,13,0.0027479250168493284,0.003066166494506084,0.00248400092255526,0.0007172554450754586
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.002921889537422806,0.0021331911774852747,0.0006244334717797519
crop_nitrogen_below_sp3,13,-0.006290349959597308,0.006290349959597308,0.001024847502680394,0.0003213931329963637
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0014369221129939768,0.006311360807721012,0.008412919587509277,0.001670969526931746
crop_proj_yield_delta,13,0.026512776439857767,0.026512776439857767,0.009625251899299612,0.00271798748544819
crop_root_in_top_30,13,0.039857757654939305,0.039857757654939305,0.011394011759122854,0.003807571791638048
crop_root_to_shoot_sp3,13,0.024405409445655956,0.024405409445655956,0.006117713819280859,0.001996932140201363
crop_slope_sp3,13,0.00909625114175816,0.00909625114175816,0.003245231559249829,0.0009891536299925824
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0020602658316653867,0.003547076041742292,0.007201810220744399,0.0022319469997109263
litter_carbon,13,-0.02914201528993232,0.02914201528993232,0.0070262022019735425,0.0018668567711276327
litter_nitrogen,13,0.023840581492757917,0.023840581492757917,0.0026222280512947474,0.000724819217295068
mortality_fraction_branch_delta,13,-0.01875992147410621,0.018793988022916895,0.011841238113800017,0.0034313208969884075
mortality_fraction_croot_delta,13,-0.0156515651413499,0.0156515651413499,0.0058222128805227435,0.0020122688014082364
mortality_fraction_froot_delta,13,-0.006904388045222054,0.006904388045222054,0.0028468029770974644,0.0008275258161429131
mortality_fraction_leaf_delta,13,-0.006360095620223205,0.006373915973204303,0.004140274964769537,0.0012229948254449535
mortality_fraction_stem_delta,13,-0.06746902304155775,0.06746902304155775,0.030541406148171215,0.010410349151280167
pool_alloc_froot_sp1,13,-0.29955617415873176,0.29955617415873176,0.1204821528053579,0.03740555325831861
pool_alloc_leaf_sp1,13,-0.26157957031574036,0.2637582643975091,0.17290089288693813,0.0529685333085204
pool_alloc_stem_sp1,13,-2.38102912288745,2.38102912288745,0.6425400477291084,0.2098927146888235
pool_turnover_branch_sp1,13,0.8804204279472614,0.8804204279472614,0.1969446326077459,0.04984206327788982
pool_turnover_croot_sp1,13,-0.44136968719083364,0.44136968719083364,0.2173828964542147,0.06894805998855988
pool_turnover_froot_sp1,13,-0.13126054257207861,0.1315424433840459,0.09740805605175179,0.031239544011793047
pool_turnover_leaf_sp1,13,-0.10526994299199754,0.11220775216873077,0.11481469058971173,0.032931965084170005
pool_turnover_stem_sp1,13,6.10953376939431,6.10953376939431,1.3410725616371735,0.41334347715927694
proj_cover,13,-0.5184301380208414,0.5184301380208414,0.4753979563127717,0.15736028080262218
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881054,0.5514227172881054,0.09592038838575327,0.029267753575808797
proj_mortality,13,1.8143051673820136,1.8143051673820136,0.36798522599004546,0.10885190864402058
proj_thinning_delta,13,9.350338085426298,9.350338085426298,3.1757134318114635,0.9586534046348724
roth_c_cover_c,13,0.12850265691279375,0.13009576700403963,0.1572210642646081,0.047986439694641746
roth_c_dpm_frac_crop,13,-0.03322878298933156,0.03322878298933156,0.019419900947984407,0.005757996535999098
roth_c_dpm_frac_tree,13,0.030280530987061183,0.04470172728162847,0.05756375384093664,0.015114987194788133
roth_c_moisture_b_slope,13,-1.2111329188004794,1.2111329188004794,2.0406951259620283,0.6380719824544875
roth_c_temp_a1,13,0.630634227031689,0.630634227031689,0.438536687377595,0.1353930656353987
roth_c_temp_a2,13,-1.1273074453443366,1.1345199117975686,0.7345326015269251,0.22890255440348298
thinning_fraction_branch_delta,13,0.07964877282419638,0.07964877282419638,0.08166220219477535,0.0238885986757873
thinning_fraction_croot_delta,13,0.0482772077593696,0.0482772077593696,0.03802421804581524,0.010941151549552264
thinning_fraction_froot_delta,13,0.021590516049866094,0.021590516049866094,0.021572840299522795,0.006858540436324024
thinning_fraction_leaf_delta,13,0.03881294254711023,0.03881294254711023,0.03499444228694589,0.010887627919676936
thinning_fraction_stem_delta,13,0.29578747316285114,0.29578747316285114,0.23789148279221223,0.07124885421217401
tree_carbon_sp1,13,-2.9584637844797546,2.9584637844797546,0.9501752818186715,0.29366404290425596
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.00045538972792326106,0.000139452341942441
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.0013511140215228014,0.0003742043166126019
tree_nitrogen_froot_sp1,13,0.06062044140519442,0.06062044140519442,0.012168856940354867,0.003509464994035176
tree_nitrogen_leaf_sp1,13,0.09178128733811093,0.09178128733811093,0.015898947730812046,0.004971181050766469
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720971637,0.00019512857689773226
tree_root_in_top_30,13,-0.3455793737688422,0.3455793737688422,0.20233830447981216,0.06743683959818124
tree_root_to_shoot_sp1,13,-0.37048185885933826,0.37048185885933826,0.13084256838403913,0.04008305544972399
cy0,14,0.015658670887364855,0.07948470955025848,0.1128474016347582,0.025102630110517766
clay,14,-1.931514929192335,1.931514929192335,1.0670790791101408,0.32230751278107317
temp_ci_delta,14,0.37900732354142347,0.38028532513542107,0.29283213028359606,0.08419806071116885
rain_ci_delta,14,1.5833831143016635,1.5883466275155644,2.147623114089169,0.692781780622506
evap_ci_delta,14,-1.0102504680146036,1.0103499983464577,2.421941748490898,0.7451497927305852
ef_burn_crop_N2O_scale,14,-0.003324080342047142,0.003324080342047142,0.0009552776404117175,0.0002762782667199533
ef_burn_crop_CH4_scale,14,-0.012463706794815588,0.012918479688255014,0.005215719829300403,0.0012401515198776627
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.012006968047735496,0.003736851349075636
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315061,0.01453781611946569
ef_N_inputs,14,0.03711603455490309,0.03980893256154512,0.028514929654109077,0.007972040374163429
combustion_factor_crop,14,-0.014121013153749574,0.015973950359341915,0.008827909400547397,0.0013768806753841603
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.05269837819983508,0.015921532048561754
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209746297,8.220332913364112e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386365065,0.0005054828205225635
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112334483,0.003828718301943764
proj_lit_qty_scale,14,0.01029919345266821,0.011401971900531738,0.009219658094046172,0.0023470976036506852
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.874697106784552,2.874697106784552,0.8112385605090875,0.2816510884852559
tree_wood_dens_sp1,14,-2.88604072374169,2.88604072374169,0.8257437499449258,0.22077385321716805
base_cover,14,0.09980453431900527,0.09980453431900527,0.07558939358960289,0.02277010435483403
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850297,0.028559907333850297,0.005392654850655564,0.0017299944416636936
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182003,0.1329016327182003,0.013646164833617616,0.0045517714051519
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10888630986313033,0.10888630986313033,0.034906135721414065,0.01079280410839682
crop_base_yield_delta,14,0.05063415351862832,0.05253296786243968,0.040809527278097966,0.011899782353663828
crop_carbon_above_sp3,14,0.00874856327221516,0.00874856327221516,0.004153464171493568,0.0014207723494454962
crop_carbon_below_sp3,14,0.02609076687066516,0.02609076687066516,0.00728948228782835,0.0024599551416872915
crop_intercept_sp3,14,0.002736284947232748,0.003023422605381243,0.002418127180729398,0.0007088821058079452
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.002921889537421907,0.0021331911774846047,0.0006244334717795117
crop_nitrogen_below_sp3,14,-0.006290349959597407,0.006290349959597407,0.0010248475026804758,0.0003213931329963932
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003336303836372867,0.006610061044662397,0.00785700203095412,0.0015723433093349096
crop_proj_yield_delta,14,0.022443557434222727,0.022443557434222727,0.007357511219704369,0.002123273195298466
crop_root_in_top_30,14,0.03234643273481086,0.03234643273481086,0.010919134265888348,0.003656476105744738
crop_root_to_shoot_sp3,14,0.01789316449597589,0.01789316449597589,0.005739299507765943,0.0019071613392539276
crop_slope_sp3,14,0.0063647373655551735,0.0063647373655551735,0.0031748567817715518,0.0009619458172148036
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001746545654547793,0.0029944317958702895,0.0060809482451419285,0.001881392152246688
litter_carbon,14,-0.02799325310837906,0.02799325310837906,0.006756796016528609,0.001799211286158385
litter_nitrogen,14,0.02384058149275885,0.02384058149275885,0.0026222280512942526,0.0007248192172949289
mortality_fraction_branch_delta,14,-0.019720385649770144,0.019720385649770144,0.011045934161044312,0.0031824818763411733
mortality_fraction_croot_delta,14,-0.016420028004379472,0.016420028004379472,0.00571928141737819,0.001972393014385737
mortality_fraction_froot_delta,14,-0.007279582792172512,0.007279582792172512,0.002798331988563324,0.0008192632015931038
mortality_fraction_leaf_delta,14,-0.006748882874618589,0.006748882874618589,0.004051382423539537,0.0012006652382596198
mortality_fraction_stem_delta,14,-0.07124148516903517,0.07124148516903517,0.029581098197525166,0.010027787614639938
pool_alloc_froot_sp1,14,-0.31957689895974045,0.31957689895974045,0.11252144581663404,0.035440746797028064
pool_alloc_leaf_sp1,14,-0.2873202328540259,0.2873202328540259,0.16386705596001833,0.049684738314099704
pool_alloc_stem_sp1,14,-2.547867439574703,2.547867439574703,0.680356392486882,0.22262817443705443
pool_turnover_branch_sp1,14,0.9289883784012037,0.9289883784012037,0.200991616239823,0.05090432657674363
pool_turnover_croot_sp1,14,-0.4687240359578853,0.4687240359578853,0.20568764183236077,0.06593971123054176
pool_turnover_froot_sp1,14,-0.14085077767921045,0.14085077767921045,0.09619301378842061,0.030819502855896456
pool_turnover_leaf_sp1,14,-0.11148766576960614,0.1147853252451502,0.11034247458778189,0.032285291159177366
pool_turnover_stem_sp1,14,6.618091613438354,6.618091613438354,1.4385188089166419,0.44351330363996444
proj_cover,14,-0.5064361686430507,0.5064361686430507,0.4635439929449697,0.15290058558155728
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698452,0.03057951972859588
proj_mortality,14,1.9688540999506627,1.9688540999506627,0.3909239597982682,0.11562610276054346
proj_thinning_delta,14,7.786815474634165,7.786815474634165,2.7930361033923194,0.8401846774982026
roth_c_cover_c,14,0.12337850357519073,0.1247920209981285,0.14409300230494387,0.04395151251566763
roth_c_dpm_frac_crop,14,-0.02164988157917853,0.02164988157917853,0.01756036674002168,0.005220611915008201
roth_c_dpm_frac_tree,14,0.044221028515526874,0.04533723055210259,0.04733448797482332,0.014654162731452484
roth_c_moisture_b_slope,14,-1.1787403107865262,1.1799984658819629,1.9704277685673994,0.6153045239484748
roth_c_temp_a1,14,0.627250048763708,0.6276711726032046,0.43200290944655817,0.13355488443060384
roth_c_temp_a2,14,-1.0987839181731072,1.1055524417727884,0.7139350972380314,0.22456894099365107
thinning_fraction_branch_delta,14,0.04854563316859317,0.04854563316859317,0.05038922324205456,0.014666523177823722
thinning_fraction_croot_delta,14,0.02902731757693596,0.02902731757693596,0.023445430663880336,0.006906352801313776
thinning_fraction_froot_delta,14,0.013016094117702104,0.013016094117702104,0.012762970813347247,0.003948669844562956
thinning_fraction_leaf_delta,14,0.022473505022935214,0.022473505022935214,0.02031208214981086,0.006220066165473112
thinning_fraction_stem_delta,14,0.16970233271632895,0.16970233271632895,0.1371600535662587,0.04111326493509263
tree_carbon_sp1,14,-3.1896717785437754,3.1896717785437754,0.9023575837959508,0.28195335978609426
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.00046852163213203303,0.0001432060954411692
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.001412941923730061,0.00039171793807609323
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.01275710144499506,0.0037035738177121436
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.016823196622247228,0.0052564123627765035
tree_nitrogen_stem_sp1,14,0.002408476457640396,0.002408476457640396,0.0007231367744572888,0.0002022417503303085
tree_root_in_top_30,14,-0.3775468795373188,0.3775468795373188,0.19124369129859728,0.06381095940392348
tree_root_to_shoot_sp1,14,-0.39468121618524243,0.39468121618524243,0.13057779982915546,0.04031973140140765
cy0,15,0.013965651111648353,0.07140799163426881,0.1009104725746916,0.02240462417198284
clay,15,-1.9713165432230053,1.9713165432230053,1.0945367387417242,0.3311673326991533
temp_ci_delta,15,0.4034675731423242,0.4034675731423242,0.2684832604719063,0.07724182987413004
rain_ci_delta,15,1.6440060571783885,1.6440060571783885,2.065696765581295,0.6675727054741718
evap_ci_delta,15,-0.9584455686747368,0.9585350965845801,2.258529224598851,0.6987976596641812
