parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,10,-0.979267775068827,2.5263272916392516,2.8266918987845786,0.5148183705192884
base_cover,10,0.26973283410108806,0.26973283410108806,0.1798850478879476,0.0546565025064018
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733384961,0.02855990733384961,0.00539265485065538,0.0017299944416636522
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820044,0.13290163271820044,0.013646164833617604,0.004551771405151901
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.18294360551243502,0.18294360551243502,0.07406253164579149,0.022553767851460925
crop_base_yield_delta,10,0.15656038868361816,0.15656038868361816,0.08790677240527442,0.025802207883813745
crop_carbon_above_sp3,10,0.004548511527638899,0.007190060645917595,0.007943340511880627,0.0019903344268739557
crop_carbon_below_sp3,10,0.012607127879521196,0.012607127879521196,0.0065542892665591095,0.0022531346172915334
crop_intercept_sp3,10,0.0028194629997991766,0.004200855190317759,0.0043494258957338635,0.000985253888340704
crop_nitrogen_above_sp3,10,-0.0013829849470182274,0.0020823640549887264,0.0022678518451470014,0.000502084664799593
crop_nitrogen_below_sp3,10,-0.0031851691322608206,0.0031851691322608206,0.0007438279445784323,0.00023880611581075204
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0033547416850803675,0.018699690937332987,0.02553284624019258,0.005735082957422156
crop_proj_yield_delta,10,0.0990713877518354,0.0990713877518354,0.021385166829127836,0.006598394645813254
crop_root_in_top_30,10,0.04381763433113275,0.04381763433113275,0.017669353516429526,0.006086782279299016
crop_root_to_shoot_sp3,10,0.008273321746412954,0.008339647338960176,0.005507593323211931,0.0018205177490927208
crop_slope_sp3,10,0.00416437656001542,0.00457276361288988,0.004267385987517637,0.0012133791460049363
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.008019749488205824,0.02526217266912964,0.048358171352483305,0.014519124312312198
litter_carbon,10,-0.0562160589032808,0.0562160589032808,0.022608673704822904,0.006156616682164259
litter_nitrogen,10,0.023840581492757983,0.023840581492757983,0.0026222280512939247,0.0007248192172948281
mortality_fraction_branch_delta,10,-0.04619547096368291,0.04619547096368291,0.03114318426283472,0.008985871140670138
mortality_fraction_croot_delta,10,-0.027422041502205795,0.027422041502205795,0.011868769782914304,0.003920969381161201
mortality_fraction_froot_delta,10,-0.012871587445829936,0.012871587445829936,0.006865265194376411,0.0020661821523305446
mortality_fraction_leaf_delta,10,-0.015864992250219267,0.015864992250219267,0.008535947186308663,0.0025219792914627486
mortality_fraction_stem_delta,10,-0.13550469666353754,0.13550469666353754,0.05631715631408269,0.018939097727226052
pool_alloc_froot_sp1,10,-0.512529684549425,0.512529684549425,0.2609840498483926,0.08542674244005637
pool_alloc_leaf_sp1,10,-0.7034046863918909,0.7034046863918909,0.3795281546935538,0.10921960072846229
pool_alloc_stem_sp1,10,-1.3457656018377735,1.4243628952670784,1.0601444852015245,0.2852312479800083
pool_turnover_branch_sp1,10,0.5965834851772033,0.5965834851772033,0.32226625202747267,0.08092520634658938
pool_turnover_croot_sp1,10,-1.3980162569783372,1.3980162569783372,0.45233037979243745,0.1462069288746136
pool_turnover_froot_sp1,10,-0.5457567278364812,0.5457567278364812,0.26777426987202685,0.08048510165702455
pool_turnover_leaf_sp1,10,-0.4580981817649084,0.4580981817649084,0.20457959140752524,0.0638465269901045
pool_turnover_stem_sp1,10,3.6724300650380237,3.6724300650380237,1.8196118172995233,0.5336660540562711
proj_cover,10,-1.4167651956209653,1.4167651956209653,0.46183220980285633,0.14914004254563382
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389039,0.022985983400474627
proj_mortality,10,1.2363658839655316,1.2363658839655316,0.5727287984219451,0.1714106021001388
proj_thinning_delta,10,40.16304072621374,40.16304072621374,12.305878151050015,3.738662748611
roth_c_cover_c,10,0.36310454172577494,0.3715546345677141,0.279700380623335,0.08492889237732533
roth_c_dpm_frac_crop,10,-0.07015346244294543,0.07015346244294543,0.0423197918044876,0.013609358960991372
roth_c_dpm_frac_tree,10,0.12721694843892187,0.12721694843892187,0.09944758724930751,0.0318524062759794
roth_c_moisture_b_slope,10,-1.8743672017190132,1.8743672017190132,2.508656330893657,0.7765584689416827
roth_c_temp_a1,10,1.4665656168662082,1.4665656168662082,0.44402506705133593,0.13605552151485445
roth_c_temp_a2,10,-4.286385045462199,4.286385045462199,1.2020963041888146,0.3387392213830694
thinning_fraction_branch_delta,10,0.05585312584382832,0.05585312584382832,0.06278861558732857,0.018999143429456366
thinning_fraction_croot_delta,10,0.03219555919428583,0.03219555919428583,0.028079737343405905,0.00781809111298512
thinning_fraction_froot_delta,10,0.014664929102664048,0.014664929102664048,0.016107731909955854,0.005281654668277751
thinning_fraction_leaf_delta,10,0.028087219318634848,0.028087219318634848,0.02760968816207283,0.008668075734951399
thinning_fraction_stem_delta,10,0.21414141435059397,0.21414141435059397,0.18389690992755622,0.05508283325272375
tree_carbon_sp1,10,-1.1191775834983244,2.548370491982476,2.909870077751926,0.5723241663818147
tree_nitrogen_branch_sp1,10,0.00219026605722257,0.00219026605722257,0.0004029351525213476,0.00012941350288460157
tree_nitrogen_croot_sp1,10,0.0018850569219770034,0.0018850569219770034,0.001198354251808909,0.00033447300887289575
tree_nitrogen_froot_sp1,10,0.056467950427451376,0.056467950427451376,0.009787454923614556,0.0027904092788087606
tree_nitrogen_leaf_sp1,10,0.08524266967772262,0.08524266967772262,0.012140649747047082,0.003758628424255792
tree_nitrogen_stem_sp1,10,0.0021071414763099983,0.0021071414763099983,0.0006340686733063642,0.00017479061452848
tree_root_in_top_30,10,-0.640676226057012,0.640676226057012,0.3030964105930339,0.09766688931431455
tree_root_to_shoot_sp1,10,-0.09619081574413374,0.3302975634259801,0.37440432697170545,0.05459855904148678
cy0,11,0.011805960740057441,0.2062367631344951,0.3025660135179317,0.06903325324993412
clay,11,-1.7484432941839814,1.7484432941839814,1.3510729509569133,0.4174452959513651
temp_ci_delta,11,1.8926916377678424,1.8926916377678424,0.6256834629924171,0.19165914863402195
rain_ci_delta,11,5.63631423028702,5.63631423028702,6.147218079347673,1.9834589277298305
evap_ci_delta,11,-0.3670244328490323,0.36761384706456646,0.5669873589422926,0.1588226534873173
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.000938532279835098,0.00027211501962241396
ef_burn_crop_CH4_scale,11,-0.010867606188411049,0.0113972854383656,0.005207833097444959,0.001214972650804588
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948533,0.0037939282660053543
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269867,0.012985313705480662
ef_N_inputs,11,0.030783771656802218,0.03292364698276355,0.0220678688312322,0.005924592650084472
combustion_factor_crop,11,-0.012065440171861863,0.014210761021986262,0.008779889761328473,0.0013283924551654451
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.0619908919358546,0.020378405699493583
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.000305562442097867,8.220332913385903e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896361,0.01629739688896361,0.0016405654386367683,0.0005054828205227478
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112334632,0.0038287183019436724
proj_lit_qty_scale,11,-0.01642320950909415,0.021789637274534267,0.026320730504480264,0.006593529701259304
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.141535884549097,4.141535884549097,0.8420681238915082,0.26828484750933956
tree_wood_dens_sp1,11,-4.278447092172483,4.278447092172483,1.0971951804753473,0.3084613050091414
base_cover,11,0.26106603111998145,0.26106603111998145,0.17497768416080342,0.05300918275686675
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.005392654850656468,0.0017299944416638974
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.013646164833617198,0.004551771405151765
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1735898482138305,0.1735898482138305,0.0713084976434621,0.02168035318820332
crop_base_yield_delta,11,0.1425368309135553,0.1425368309135553,0.0833050454418838,0.02442843422849539
crop_carbon_above_sp3,11,0.004272742210743941,0.006759596144785052,0.00747635195631617,0.0018687142710766729
crop_carbon_below_sp3,11,0.011946839319365066,0.011946839319365066,0.006201418711803865,0.0021345434428629417
crop_intercept_sp3,11,0.0028237504309209793,0.004031936413736714,0.004103196642763906,0.0009578701150399723
crop_nitrogen_above_sp3,11,-0.001382984947018473,0.002082364054989272,0.0022678518451477907,0.0005020846647998735
crop_nitrogen_below_sp3,11,-0.0031851691322608124,0.0031851691322608124,0.0007438279445786991,0.0002388061158108819
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01065848312251727,0.018223056178760254,0.021994559420965492,0.005393111048663386
crop_proj_yield_delta,11,0.07467841874134315,0.07467841874134315,0.01935978441226134,0.005805959541903917
crop_root_in_top_30,11,0.03894460367476564,0.03894460367476564,0.01715494407231742,0.00589709313642261
crop_root_to_shoot_sp3,11,0.007634866156055997,0.007687049096897214,0.005009950055745519,0.0016588254866733681
crop_slope_sp3,11,0.003900540990336965,0.004287868945823203,0.00400900335510744,0.001136713374294889
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.006961198140465208,0.021660110682660584,0.040693722094212355,0.012220339161859797
litter_carbon,11,-0.05186024874428765,0.05186024874428765,0.020916749207352866,0.005702189636653619
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512942283,0.0007248192172949839
mortality_fraction_branch_delta,11,-0.0364186845131528,0.03673369952118075,0.03354969366921758,0.00972289866288755
mortality_fraction_croot_delta,11,-0.02315417013260408,0.02315417013260408,0.012398709843689917,0.00409080182768929
mortality_fraction_froot_delta,11,-0.01047571903935034,0.01047571903935034,0.0071954577195148086,0.002156020892640083
mortality_fraction_leaf_delta,11,-0.012570329049738404,0.012582224071364223,0.009592413603414182,0.002880815363348774
mortality_fraction_stem_delta,11,-0.11101503168037445,0.11101503168037445,0.06539015060382168,0.022420862177678812
pool_alloc_froot_sp1,11,-0.5216419835039308,0.5216419835039308,0.2455846823678851,0.08041278444675694
pool_alloc_leaf_sp1,11,-0.6336381569221019,0.6336381569221019,0.38426420391023475,0.11207972499507261
pool_alloc_stem_sp1,11,-2.6020239744961167,2.6020239744961167,0.6313296976999663,0.2105173270119087
pool_turnover_branch_sp1,11,0.9853269427778386,0.9853269427778386,0.1544837958936974,0.039555809784319745
pool_turnover_croot_sp1,11,-0.8062118373861402,0.8062118373861402,0.5663553167829338,0.17825143050774883
pool_turnover_froot_sp1,11,-0.29745864015235374,0.2994201886151049,0.26927321864127995,0.0842775002035463
pool_turnover_leaf_sp1,11,-0.2756421331794102,0.28572656423652687,0.25860858299655853,0.0758561506599637
pool_turnover_stem_sp1,11,6.145656227994894,6.145656227994894,1.035774784816567,0.32027447138497567
proj_cover,11,-1.4111111861432977,1.4111111861432977,0.45987805496437834,0.14924917413189298
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247809,0.029416067014409613
proj_mortality,11,1.8308833906717077,1.8308833906717077,0.24907885419808892,0.0737370550181718
proj_thinning_delta,11,-2.126751788275938,2.126751788275938,1.275954408236973,0.37630998367294727
roth_c_cover_c,11,0.3638425976165153,0.37158379932965047,0.2874923415621394,0.0871187886354222
roth_c_dpm_frac_crop,11,-0.05572601425746251,0.05572601425746251,0.04109536214446605,0.013221944172030453
roth_c_dpm_frac_tree,11,0.17934965655137663,0.17934965655137663,0.08238664788153556,0.02588614672427742
roth_c_moisture_b_slope,11,-1.9256835016082097,1.9256835016082097,2.6625908061020502,0.8245270797349376
roth_c_temp_a1,11,1.457795492010423,1.457795492010423,0.4661753519191252,0.1437714742234854
roth_c_temp_a2,11,-4.253406921925259,4.253406921925259,1.2551385659822587,0.3477602243965645
thinning_fraction_branch_delta,11,-0.30404508555763743,0.30404508555763743,0.3043016816506781,0.08775954514375389
thinning_fraction_croot_delta,11,-0.2002417530618656,0.2002417530618656,0.15541923296995822,0.0451357941020929
thinning_fraction_froot_delta,11,-0.08515709977350391,0.08515709977350391,0.08367473760297914,0.02611125678301978
thinning_fraction_leaf_delta,11,-0.1418815737114773,0.1418815737114773,0.12438974125977041,0.03889113714820549
thinning_fraction_stem_delta,11,-1.1206611548674545,1.1206611548674545,0.8840577521838463,0.2631273440633264
tree_carbon_sp1,11,-4.6564261031394505,4.6564261031394505,1.1163936201608595,0.3287621207001759
tree_nitrogen_branch_sp1,11,0.0031405046156430584,0.0031405046156430584,0.0010472543119602303,0.00033776778992517913
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253803538,0.00033662845967565675
tree_nitrogen_froot_sp1,11,0.057760433120051455,0.057760433120051455,0.010451719293101416,0.0029643061439001924
tree_nitrogen_leaf_sp1,11,0.08675298837197691,0.08675298837197691,0.013348564361438917,0.004132116998881401
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.0025942769943154724,0.0008721359423031624
tree_root_in_top_30,11,-0.6883008085987073,0.6883008085987073,0.2832680572016082,0.09048328115851215
tree_root_to_shoot_sp1,11,-0.5021518799409909,0.5021518799409909,0.13570582652398172,0.04162362197948286
cy0,12,0.011683526404060307,0.20159141217488868,0.29445139333583764,0.06710715233929782
clay,12,-1.6805766815161438,1.6805766815161438,1.2863565191638522,0.3980340190683998
temp_ci_delta,12,1.7459180368348097,1.7459180368348097,0.6704729199750936,0.20548368882822227
rain_ci_delta,12,5.239129195387995,5.239129195387995,5.964095554362236,1.9233008212518106
evap_ci_delta,12,-0.32442721534821145,0.32492036181647077,0.5079746251078394,0.1433523673449577
ef_burn_crop_N2O_scale,12,-0.003324080342046293,0.003324080342046293,0.000955277640410653,0.0002762782667197588
ef_burn_crop_CH4_scale,12,-0.012463706794815455,0.01291847968825488,0.005215719829299824,0.0012401515198773897
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889667727,0.0034601597339292516
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125241,0.013678588347902441
ef_N_inputs,12,0.023854240785732384,0.02988002514762572,0.025987043329601302,0.005865911315660426
combustion_factor_crop,12,-0.014121013153748325,0.015973950359340933,0.008827909400547456,0.0013768806753842063
combustion_factor_tree,12,0.25715019154441143,0.25715019154441143,0.048116863552158655,0.01443486812726417
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.0003055624420976082,8.22033291336787e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963044,0.016297396888963044,0.001640565438636299,0.0005054828205225501
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334153,0.0038287183019436724
proj_lit_qty_scale,12,-0.012594870327405333,0.018936424749809593,0.024265063059719275,0.005845659014468115
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.072211092518552,3.072211092518552,1.25400573941576,0.4022657952258412
tree_wood_dens_sp1,12,-3.1445050918905197,3.1445050918905197,1.3103153684740592,0.38256764505885904
base_cover,12,0.2524892742751653,0.2524892742751653,0.1702210036406312,0.05137633721663468
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333849964,0.028559907333849964,0.005392654850655574,0.0017299944416636866
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833617741,0.004551771405152065
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.16581497461120073,0.16581497461120073,0.06870972803137501,0.020858216372514546
crop_base_yield_delta,12,0.13089493733905844,0.13089493733905844,0.07914394472738102,0.023199348282231802
crop_carbon_above_sp3,12,0.018689821426007613,0.018689821426007613,0.006438034230243305,0.0021746142067877922
crop_carbon_below_sp3,12,0.05617080627745681,0.05617080627745681,0.012881114971737795,0.004223161017284673
crop_intercept_sp3,12,0.0028236519520059566,0.003889364878613422,0.0038977562215720693,0.0009365769396952999
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.0029218895374223063,0.0021331911774856343,0.0006244334717799842
crop_nitrogen_below_sp3,12,-0.006290349959597541,0.006290349959597541,0.001024847502681436,0.0003213931329966716
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010991210827161906,0.01637284658584675,0.01807127340221319,0.004333492596600605
crop_proj_yield_delta,12,0.05701192645337124,0.05701192645337124,0.01775588715139927,0.005195262632656112
crop_root_in_top_30,12,0.07542462724315446,0.07542462724315446,0.02131198108750217,0.007267932747214049
crop_root_to_shoot_sp3,12,0.04671463178353315,0.04671463178353315,0.008881368767187576,0.0028347176892208723
crop_slope_sp3,12,0.018306644486773722,0.018306644486773722,0.004215894484398434,0.0012798553675100399
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.006023317283678553,0.018588974356446398,0.03455046115267529,0.010387794728776384
litter_carbon,12,-0.04833328880651276,0.04833328880651276,0.019363729646008725,0.005277384704046068
litter_nitrogen,12,0.023840581492758035,0.023840581492758035,0.0026222280512940887,0.0007248192172949066
mortality_fraction_branch_delta,12,-0.037328988644252804,0.03735533981705195,0.03140734392944022,0.009167437838509833
mortality_fraction_croot_delta,12,-0.024004928215931816,0.024004928215931816,0.011835632289745551,0.0038965737278575563
mortality_fraction_froot_delta,12,-0.01102776659240572,0.01102776659240572,0.00686096217301447,0.0020534301985476026
mortality_fraction_leaf_delta,12,-0.01309443150397933,0.01309443150397933,0.009023367504583097,0.002686977256000144
mortality_fraction_stem_delta,12,-0.11598693361273685,0.11598693361273685,0.061679243461285206,0.021017448500946664
pool_alloc_froot_sp1,12,-0.47168861333188783,0.47168861333188783,0.2567240449131217,0.08313460587548585
pool_alloc_leaf_sp1,12,-0.5622710590054023,0.5622710590054023,0.3920060124726667,0.11694868352684959
pool_alloc_stem_sp1,12,-2.3954451646406865,2.3954451646406865,0.649788266093116,0.2089613456675699
pool_turnover_branch_sp1,12,0.9114643299168984,0.9114643299168984,0.207850725564441,0.052577900351169646
pool_turnover_croot_sp1,12,-0.8415464146110476,0.8415464146110476,0.52592427228976,0.16837866696968695
pool_turnover_froot_sp1,12,-0.31104555983004223,0.31104555983004223,0.2561234319274259,0.08069670035783987
pool_turnover_leaf_sp1,12,-0.28462196864325406,0.2864036779878087,0.24149885636620746,0.07272103330729493
pool_turnover_stem_sp1,12,5.947866935161874,5.947866935161874,1.2858737186666063,0.39038213666868465
proj_cover,12,-1.3179323248895707,1.3179323248895707,0.4567455282508233,0.1505896537682587
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632717,0.028026124167039132
proj_mortality,12,1.8177710437782177,1.8177710437782177,0.3760432440895689,0.11188813597133315
proj_thinning_delta,12,13.147770307321855,13.147770307321855,4.189165890538818,1.272418550148398
roth_c_cover_c,12,0.33625363429074884,0.34336641831974546,0.2822314061707159,0.08577436692689198
roth_c_dpm_frac_crop,12,-0.08240219019523683,0.08240219019523683,0.038224704902875634,0.012071047885328017
roth_c_dpm_frac_tree,12,0.09518570554606381,0.10614086782743179,0.11148291169523399,0.03231834756762506
roth_c_moisture_b_slope,12,-1.8906900000353128,1.8906900000353128,2.750576220622242,0.8534924373979522
roth_c_temp_a1,12,1.3473058831284817,1.3473058831284817,0.49432221970696333,0.15096778271349084
roth_c_temp_a2,12,-3.8618432287936395,3.8618432287936395,1.306908862803183,0.36299795706399074
thinning_fraction_branch_delta,12,0.11342197797308148,0.11342197797308148,0.1212199909206221,0.036163102801726105
thinning_fraction_croot_delta,12,0.0675975121434729,0.0675975121434729,0.05609517315698096,0.015647589548743943
thinning_fraction_froot_delta,12,0.030369395293521662,0.030369395293521662,0.03214530908690673,0.01043093193743819
thinning_fraction_leaf_delta,12,0.057796496390493245,0.057796496390493245,0.054897237541610605,0.01725645894236891
thinning_fraction_stem_delta,12,0.4442414416843519,0.4442414416843519,0.3695596133502641,0.10961461435663485
tree_carbon_sp1,12,-3.391792475652273,3.391792475652273,1.3800704400513157,0.40762210518344333
tree_nitrogen_branch_sp1,12,0.0021999703759679966,0.0021999703759679966,0.0004429179908195183,0.0001358921567808508
tree_nitrogen_croot_sp1,12,0.0019747538520722752,0.0019747538520722752,0.0012917522394350577,0.00035741218307975935
tree_nitrogen_froot_sp1,12,0.05807546298872046,0.05807546298872046,0.011613430592260226,0.0033265201055083533
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.01503182597392706,0.0047026370451757095
tree_nitrogen_stem_sp1,12,0.0022015238683230354,0.0022015238683230354,0.0006749843888999138,0.0001881913336338687
tree_root_in_top_30,12,-0.5278834113232047,0.5283380553854427,0.3385358862914667,0.1096559760604238
tree_root_to_shoot_sp1,12,-0.39753350259207015,0.39753350259207015,0.16851347032006062,0.049331756937257075
cy0,13,0.011601397357341291,0.19713038690854615,0.2850476918606516,0.06412205019268077
clay,13,-1.6758533253170118,1.6758533253170118,1.2807795439983531,0.397012605603123
temp_ci_delta,13,1.5982697164746347,1.5982697164746347,0.77271241528506,0.236511381238717
rain_ci_delta,13,4.861699054472231,4.861699054472231,5.903477089056182,1.901600709559663
evap_ci_delta,13,-0.27797457263867054,0.27838960299086585,0.45245294041226586,0.12934026781093833
ef_burn_crop_N2O_scale,13,-0.0033240803420460097,0.0033240803420460097,0.0009552776404110425,0.0002762782667197488
ef_burn_crop_CH4_scale,13,-0.012463706794815288,0.012918479688254714,0.005215719829299508,0.0012401515198773344
ef_burn_tree_N2O_scale,13,0.06069310148861521,0.06069310148861521,0.011546077796282087,0.003595540200665488
ef_burn_tree_CH4_scale,13,0.2101952332325372,0.2101952332325372,0.04226324256439373,0.014099085803626546
ef_N_inputs,13,0.030370848922751482,0.034564092114883135,0.027192777368715726,0.006921155856515642
combustion_factor_crop,13,-0.014121013153749074,0.01597395035934155,0.008827909400547755,0.001376880675384394
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342865,0.015157309820954297
volatile_frac_organic_fertiliser,13,-0.0028754256509731513,0.0028754256509731513,0.0003055624420974181,8.220332913360183e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896331,0.01629739688896331,0.0016405654386364864,0.0005054828205225651
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.01168469711233446,0.0038287183019438237
proj_lit_qty_scale,13,-0.009405992607565972,0.01679760941919294,0.022412087822082958,0.00516093941481479
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.296039928058099,3.296039928058099,1.1589407406916479,0.37883237109695816
tree_wood_dens_sp1,13,-3.369231232897652,3.369231232897652,1.2180505024638555,0.3505841712871573
base_cover,13,0.24390022843205011,0.24390022843205011,0.16541841081434983,0.04973011770434341
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333849898,0.028559907333849898,0.005392654850655186,0.001729994441663414
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820096,0.13290163271820096,0.013646164833617752,0.004551771405151963
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1592442502156751,0.1592442502156751,0.06628577501172489,0.020092697163932968
crop_base_yield_delta,13,0.1210683574307033,0.1210683574307033,0.07540840183979614,0.022103351518191462
crop_carbon_above_sp3,13,0.014515494382225557,0.014515494382225557,0.006321990929464567,0.0021241738267748123
crop_carbon_below_sp3,13,0.04353188428086787,0.04353188428086787,0.011482946020093284,0.0038100074670228083
crop_intercept_sp3,13,0.0028202290369476967,0.003774126127133415,0.003724888794145552,0.0009162397459629437
crop_nitrogen_above_sp3,13,-0.002787944538039255,0.0029218895374228727,0.002133191177484455,0.0006244334717795157
crop_nitrogen_below_sp3,13,-0.006290349959597841,0.006290349959597841,0.0010248475026807431,0.0003213931329963883
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.00016697956990934236,0.011689009491916291,0.016120794610715392,0.0033378389980489014
crop_proj_yield_delta,13,0.04410881013000584,0.04410881013000584,0.016186021180782426,0.004642286814963776
crop_root_in_top_30,13,0.06048748045426448,0.06048748045426448,0.02014746355796502,0.006882392611868792
crop_root_to_shoot_sp3,13,0.03431923160026797,0.03431923160026797,0.00811040279435965,0.0026469859562412187
crop_slope_sp3,13,0.013214881063163531,0.013214881063163531,0.0040384268777808475,0.0012206278286649127
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.005222860107567773,0.016016071216138426,0.029660468586328915,0.008933233951442401
litter_carbon,13,-0.04543683542389023,0.04543683542389023,0.017956500041394055,0.004886664422807635
litter_nitrogen,13,0.02384058149275885,0.02384058149275885,0.002622228051294357,0.0007248192172949967
mortality_fraction_branch_delta,13,-0.03802089408948846,0.03802089408948846,0.029859671781628714,0.008675975618504377
mortality_fraction_croot_delta,13,-0.02474313543240102,0.02474313543240102,0.011487574891969441,0.003780003805873532
mortality_fraction_froot_delta,13,-0.011471591462451792,0.011471591462451792,0.006672827912915059,0.001998402986648175
mortality_fraction_leaf_delta,13,-0.013513400781769302,0.013513400781769302,0.008696819309354734,0.0025735479859058186
mortality_fraction_stem_delta,13,-0.120187547882641,0.120187547882641,0.05954708266899391,0.020205443970070295
pool_alloc_froot_sp1,13,-0.49219760280172214,0.49219760280172214,0.24319320141335396,0.0794555046715995
pool_alloc_leaf_sp1,13,-0.5861369248253808,0.5861369248253808,0.37246445258821553,0.10993175478717211
pool_alloc_stem_sp1,13,-2.594737113963423,2.594737113963423,0.6907194856960985,0.22278621038626467
pool_turnover_branch_sp1,13,0.9717668309952199,0.9717668309952199,0.2129820601874631,0.05384371310440075
pool_turnover_croot_sp1,13,-0.8704228621958906,0.8704228621958906,0.4998486969801706,0.16219292104163588
