parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,13,-0.057591728319116575,0.06982548030256883,0.06086149482030682,0.014248085592012228
pool_turnover_stem_sp1,13,6.008933088064162,6.008933088064162,1.300806330127261,0.4012956305812891
proj_cover,13,-0.4333876503063707,0.4333876503063707,0.25505594831788747,0.0796565322930054
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575356,0.02926775357580902
proj_mortality,13,1.780437630307474,1.780437630307474,0.3645316900446681,0.10514455906403487
proj_thinning_delta,13,8.990223901113689,8.990223901113689,3.079345634476241,0.9337605883503084
roth_c_cover_c,13,0.08246011018672073,0.0863903659475594,0.08313187606339537,0.028488284321611466
roth_c_dpm_frac_crop,13,-0.027655891945965037,0.027655891945965037,0.006309402896422522,0.0017466703111102494
roth_c_dpm_frac_tree,13,0.02059183682618575,0.035582337290655894,0.038833453288526824,0.008512290740559324
roth_c_moisture_b_slope,13,-0.305222431577237,0.30551172390911213,0.1640051268336042,0.045788960465254686
roth_c_temp_a1,13,0.5058187341633527,0.5058187341633527,0.2693920871486643,0.07833983268515221
roth_c_temp_a2,13,-0.9427529607359434,0.952477275759261,0.5632268948730358,0.17708918991995753
thinning_fraction_branch_delta,13,0.07961596533852268,0.07961596533852268,0.08154775383230556,0.02386066824654199
thinning_fraction_croot_delta,13,0.047679501994881135,0.047679501994881135,0.03765320602707128,0.010893678715729046
thinning_fraction_froot_delta,13,0.0214770872131246,0.0214770872131246,0.02140313985109589,0.006777804682753848
thinning_fraction_leaf_delta,13,0.03855211347870653,0.03855211347870653,0.03465704084891049,0.010771790868480296
thinning_fraction_stem_delta,13,0.29269003047989495,0.29269003047989495,0.23472891146719788,0.07040592455831902
tree_carbon_sp1,13,-2.8373402324935113,2.8373402324935113,0.8872936018115677,0.28174624785378416
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.00045538972792370054,0.00013945234194255536
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.0013511140215224319,0.00037420431661254846
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940354826,0.0035094649940352086
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.0158989477308124,0.004971181050766549
tree_nitrogen_stem_sp1,13,0.0023034809907219846,0.0023034809907219846,0.000698805472096861,0.000195128576897705
tree_root_in_top_30,13,-0.28840947320554455,0.28840947320554455,0.12417418251704403,0.039769059282787296
tree_root_to_shoot_sp1,13,-0.3632749831316767,0.3632749831316767,0.1265625149077064,0.03868736681870813
cy0,14,0.009500907801461489,0.07052996886907445,0.09311435103865175,0.01790318548304082
clay,14,-1.8298167769639782,1.8298167769639782,0.7731890626982552,0.23025240829084936
temp_ci_delta,14,0.2697964541246271,0.2714087983993452,0.1770965081647983,0.04964558353168624
rain_ci_delta,14,0.5715592762482539,0.5782564554085715,0.3833250096611632,0.11778793659407015
evap_ci_delta,14,-0.05044612942424107,0.05050268471065509,0.08588215983321389,0.024075899385657143
ef_burn_crop_N2O_scale,14,-0.003324080342048008,0.003324080342048008,0.0009552776404112973,0.0002762782667198374
ef_burn_crop_CH4_scale,14,-0.012463706794815687,0.012918479688255113,0.005215719829299796,0.0012401515198773667
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.012006968047736112,0.003736851349075882
ef_burn_tree_CH4_scale,14,0.21870367592407264,0.21870367592407264,0.04375573285315009,0.014537816119465391
ef_N_inputs,14,0.03711603455490235,0.03980893256154465,0.02851492965410904,0.007972040374163089
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341883,0.008827909400547868,0.001376880675384314
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199834923,0.015921532048561688
volatile_frac_organic_fertiliser,14,-0.002875425650973917,0.002875425650973917,0.00030556244209765964,8.220332913367416e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386363012,0.0005054828205226261
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334433,0.0038287183019437903
proj_lit_qty_scale,14,0.013752523987272235,0.013823932648528336,0.007662702672034939,0.002354071204725111
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7764788319204423,2.7764788319204423,0.7720338358738017,0.27386419706213233
tree_wood_dens_sp1,14,-2.7486909057835582,2.7486909057835582,0.8039845066724727,0.20927424406280629
base_cover,14,0.10486403172933256,0.10486403172933256,0.07706951943924117,0.021952908522103978
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.005392654850655817,0.0017299944416637812
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182002,0.1329016327182002,0.013646164833616838,0.004551771405151594
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09836181693493,0.09836181693493,0.027025404106697876,0.008763822621071829
crop_base_yield_delta,14,0.037831627912944546,0.041080042074526334,0.03559125083779371,0.010121008661110126
crop_carbon_above_sp3,14,0.007907325396737063,0.007907325396737063,0.003666976738412799,0.001264774975042781
crop_carbon_below_sp3,14,0.02322563623171405,0.02322563623171405,0.005338206283114626,0.0017498401475640238
crop_intercept_sp3,14,0.0026945983083966228,0.0029000274360520438,0.0022127469705654837,0.000665587260581334
crop_nitrogen_above_sp3,14,-0.0027879445380387226,0.002921889537422473,0.002133191177485022,0.0006244334717796482
crop_nitrogen_below_sp3,14,-0.006290349959597541,0.006290349959597541,0.001024847502680524,0.0003213931329963739
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.002408559125165355,0.005389779727432686,0.00620972888630062,0.0011910631865695407
crop_proj_yield_delta,14,0.02078298995365151,0.02078298995365151,0.0028739398304187917,0.0009861528928019783
crop_root_in_top_30,14,0.027980369987033328,0.027980369987033328,0.0071080923744902755,0.0022795007642184236
crop_root_to_shoot_sp3,14,0.01574167762166818,0.01574167762166818,0.004580462541513097,0.0013182262495708204
crop_slope_sp3,14,0.005319530456423793,0.005319530456423793,0.002701753988553883,0.0008000140173273029
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011353550339943453,0.0031686137718031195,0.005724915137066668,0.001599353573585257
litter_carbon,14,-0.025553091078866486,0.025553091078866486,0.005591741827180647,0.001660090994106618
litter_nitrogen,14,0.023840581492758584,0.023840581492758584,0.002622228051294486,0.0007248192172949829
mortality_fraction_branch_delta,14,-0.01548825207671518,0.01548825207671518,0.006434972778731601,0.0016617646118869283
mortality_fraction_croot_delta,14,-0.014353393437501416,0.014353393437501416,0.003782579457288614,0.001192122013914395
mortality_fraction_froot_delta,14,-0.006444381880938854,0.006444381880938854,0.0019963942516707553,0.0005792618740915922
mortality_fraction_leaf_delta,14,-0.00567637323113408,0.00567637323113408,0.0027709791502445067,0.0008622241169420358
mortality_fraction_stem_delta,14,-0.060733730939329586,0.060733730939329586,0.02122551219665335,0.0066670989502093
pool_alloc_froot_sp1,14,-0.28056247540260054,0.28056247540260054,0.07926540304307571,0.02301394944135125
pool_alloc_leaf_sp1,14,-0.2431606729565455,0.2431606729565455,0.12657648726043602,0.03864227213209973
pool_alloc_stem_sp1,14,-2.498674578914009,2.498674578914009,0.6721909874323362,0.22296375588483608
pool_turnover_branch_sp1,14,0.9169057497452446,0.9169057497452446,0.2022655030838605,0.05156485892962198
pool_turnover_croot_sp1,14,-0.3874552862771682,0.3874552862771682,0.14841031031351948,0.044561790351103844
pool_turnover_froot_sp1,14,-0.10931574514016673,0.10931574514016673,0.0646545218158945,0.020536362268363216
pool_turnover_leaf_sp1,14,-0.06377829339658499,0.0713743869187067,0.057946954733861744,0.014456003629714435
pool_turnover_stem_sp1,14,6.502888879953304,6.502888879953304,1.3858393261664539,0.42769964951474915
proj_cover,14,-0.43579030535095775,0.43579030535095775,0.2540863307273337,0.07900468056994944
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698459,0.030579519728595784
proj_mortality,14,1.9312306163771253,1.9312306163771253,0.38718130384438704,0.11164230294921319
proj_thinning_delta,14,7.366861568728353,7.366861568728353,2.653147569491909,0.8026286108596732
roth_c_cover_c,14,0.0835110534254837,0.08643357992621228,0.0830478067734971,0.028695271751495034
roth_c_dpm_frac_crop,14,-0.016565339646566646,0.016565339646566646,0.005051640547675224,0.001382959779498395
roth_c_dpm_frac_tree,14,0.03519051853176728,0.03615638330187852,0.02738764007552329,0.008262100242866714
roth_c_moisture_b_slope,14,-0.3110262324355273,0.3121401805157812,0.1626889282028876,0.04620563609833105
roth_c_temp_a1,14,0.5164402553818251,0.5174475598816352,0.2712580704991424,0.07947948847093993
roth_c_temp_a2,14,-0.9515936759701649,0.9588618889058669,0.5888149222436989,0.18146229034793582
thinning_fraction_branch_delta,14,0.045579627722600866,0.045579627722600866,0.04719544595973575,0.013859516171511946
thinning_fraction_croot_delta,14,0.027190604384544882,0.027190604384544882,0.0219469718761359,0.006417887718711813
thinning_fraction_froot_delta,14,0.012313781341569041,0.012313781341569041,0.01218795294414653,0.0038408934312872812
thinning_fraction_leaf_delta,14,0.021778376647998577,0.021778376647998577,0.019614729813791806,0.006015487915585533
thinning_fraction_stem_delta,14,0.16420208029048644,0.16420208029048644,0.1324811147753183,0.03994614360645786
tree_carbon_sp1,14,-3.0747469802510303,3.0747469802510303,0.8455110716731568,0.271155106149044
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.00046852163213240795,0.00014320609544123578
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237301425,0.0003917179380762
tree_nitrogen_froot_sp1,14,0.06325603084009171,0.06325603084009171,0.01275710144499514,0.0037035738177121245
tree_nitrogen_leaf_sp1,14,0.09589212847054121,0.09589212847054121,0.016823196622247287,0.005256412362776457
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744578281,0.0002022417503305538
tree_root_in_top_30,14,-0.3209250977948252,0.3209250977948252,0.11328925934659045,0.03630429756997582
tree_root_to_shoot_sp1,14,-0.3878433817588283,0.3878433817588283,0.126553867674922,0.03896982458258192
cy0,15,0.008482042518476347,0.06263361217099661,0.08233414055846677,0.015720497713914275
clay,15,-1.8699519936702163,1.8699519936702163,0.8023152075087099,0.23845972872592291
temp_ci_delta,15,0.30280274553741393,0.30280274553741393,0.16014529767195726,0.045767257159462144
rain_ci_delta,15,0.6462793721236793,0.6462793721236793,0.3595329687932951,0.11362285412146374
evap_ci_delta,15,-0.058595705335963165,0.058644589285868756,0.09470911812254787,0.026842796552276026
ef_burn_crop_N2O_scale,15,-0.003324080342047675,0.003324080342047675,0.0009552776404123772,0.00027627826672012713
ef_burn_crop_CH4_scale,15,-0.012463706794814955,0.012918479688254247,0.005215719829300132,0.0012401515198776462
ef_burn_tree_N2O_scale,15,0.06554645819845795,0.06554645819845795,0.01249060593949191,0.0038842610112403407
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.045323520733080214,0.014995745551706602
ef_N_inputs,15,0.04408796076379927,0.045666229660237395,0.02995596623807275,0.008970574929789777
combustion_factor_crop,15,-0.014121013153749015,0.015973950359340957,0.008827909400546743,0.0013768806753843427
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.055185343886469625,0.016728495773759487
volatile_frac_organic_fertiliser,15,-0.002875425650973218,0.002875425650973218,0.00030556244209823486,8.220332913391657e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962878,0.016297396888962878,0.0016405654386364803,0.0005054828205225785
base_sf_qty_scale,15,-0.12981374696526463,0.12981374696526463,0.011684697112334374,0.0038287183019437804
proj_lit_qty_scale,15,0.014708572110586005,0.014720827260188595,0.007554958201526551,0.002349493726711671
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9700623719403081,2.8661650869023023,3.1864233340902226,0.5563815571950462
tree_wood_dens_sp1,15,1.136728692908049,3.0528650736251124,3.330993136634924,0.46756271370736835
base_cover,15,0.09782244634267637,0.09782244634267637,0.07053471072397881,0.020086385608618213
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850713,0.028559907333850713,0.005392654850656052,0.001729994441663876
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820038,0.13290163271820038,0.0136461648336172,0.00455177140515175
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09520185622854252,0.09520185622854252,0.02650755443284873,0.00860255839052606
crop_base_yield_delta,15,0.03305686609457091,0.03753771407115963,0.034935292363994806,0.009569932056177899
crop_carbon_above_sp3,15,0.006644588280348413,0.006648884008206906,0.00358082474835853,0.0012273493993004481
crop_carbon_below_sp3,15,0.019419530821506586,0.019419530821506586,0.004810047740880746,0.0015810483778855246
crop_intercept_sp3,15,0.0026955099378043355,0.0028753629550098635,0.0021683608603118455,0.0006622172064756476
crop_nitrogen_above_sp3,15,-0.0027879445380389308,0.002921889537422148,0.002133191177484478,0.0006244334717797704
crop_nitrogen_below_sp3,15,-0.0062903499595974785,0.0062903499595974785,0.0010248475026807607,0.00032139313299648563
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0044772227910499455,0.005818026305935625,0.006184538093390203,0.001614144574140508
crop_proj_yield_delta,15,0.019115654563889632,0.019115654563889632,0.003030360962765739,0.0010924356463248817
crop_root_in_top_30,15,0.023495778761109844,0.023495778761109844,0.0066848689813673295,0.0021435428626358616
crop_root_to_shoot_sp3,15,0.012046751965868168,0.012046751965868168,0.004075909260011239,0.0011766001243591593
crop_slope_sp3,15,0.0037011398450396056,0.0037412562548222146,0.0025971537701274133,0.0007557849554152271
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009691216040049522,0.0026775266634689876,0.0048199873575829,0.0013438485635139618
litter_carbon,15,-0.02461422531763513,0.02461422531763513,0.005456689129253645,0.0016209000282167714
litter_nitrogen,15,0.023840581492758084,0.023840581492758084,0.002622228051295038,0.0007248192172950861
mortality_fraction_branch_delta,15,-0.016174787182305667,0.016174787182305667,0.006270597861173355,0.0016003946916563331
mortality_fraction_croot_delta,15,-0.014976968026549891,0.014976968026549891,0.00383544471846416,0.001205256994288165
mortality_fraction_froot_delta,15,-0.006723703922075724,0.006723703922075724,0.00203451040214368,0.000596852634984334
mortality_fraction_leaf_delta,15,-0.005919242355310295,0.005919242355310295,0.002812406552478957,0.0008707955685309664
mortality_fraction_stem_delta,15,-0.06338012758282595,0.06338012758282595,0.02174667857242482,0.006782780064793302
pool_alloc_froot_sp1,15,-0.2289183972046808,0.22914210305171573,0.1117554073960964,0.032336366755075785
pool_alloc_leaf_sp1,15,-0.2429187512828544,0.2429187512828544,0.13030786502238292,0.03910960585967643
pool_alloc_stem_sp1,15,-0.765507544010896,1.5245824466571074,1.7384290415583556,0.3360398599904687
pool_turnover_branch_sp1,15,0.31353513682591405,0.45383129684340406,0.5034553833966949,0.10412650956542273
pool_turnover_croot_sp1,15,-1.0190341713398625,1.0190341713398625,0.4134134380479454,0.10651792987132812
pool_turnover_froot_sp1,15,-0.3743502044079028,0.3743502044079028,0.1893392481240374,0.05568187897315168
pool_turnover_leaf_sp1,15,-0.23501961357508833,0.23501961357508833,0.12488092697241503,0.03806065493656593
pool_turnover_stem_sp1,15,2.905438837506602,3.6020210840139293,3.6182008714006346,0.8431806594563002
proj_cover,15,-0.4729663830830467,0.4729663830830467,0.25605469348906684,0.07964836776571368
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224809,0.03196342944901707
proj_mortality,15,1.122171697207715,1.2892741876756928,1.1290863914642189,0.27005575164799633
proj_thinning_delta,15,49.58004345189728,49.58004345189728,7.791104871329567,2.241382655738269
roth_c_cover_c,15,0.09367079131815709,0.0950864507807505,0.08295859973959173,0.0288216122977087
roth_c_dpm_frac_crop,15,-0.01020322559267765,0.01020322559267765,0.0037307779596783305,0.0010095028004885355
roth_c_dpm_frac_tree,15,0.04461846498972299,0.04461846498972299,0.021771403248291066,0.006974721416237319
roth_c_moisture_b_slope,15,-0.343093798661678,0.343093798661678,0.15535339987351537,0.04467465217803088
roth_c_temp_a1,15,0.5743586612211397,0.5743586612211397,0.2432215218217849,0.07184976824637722
roth_c_temp_a2,15,-1.0867653586908943,1.0867653586908943,0.5341839685685944,0.161662253182583
thinning_fraction_branch_delta,15,0.026809383420931678,0.026809383420931678,0.028062452055347117,0.008246328344503465
thinning_fraction_croot_delta,15,0.015954100406219772,0.015954100406219772,0.013257134628285256,0.0038972485184310037
thinning_fraction_froot_delta,15,0.0072044470777541504,0.0072044470777541504,0.007134015262724026,0.0022341037585206693
thinning_fraction_leaf_delta,15,0.01266864709361728,0.01266864709361728,0.011525259572288525,0.0034964581221480426
thinning_fraction_stem_delta,15,0.0951191323148384,0.0951191323148384,0.07785726410628928,0.02360743472943231
tree_carbon_sp1,15,0.9625098555566011,3.0185944670460034,3.3487383664832375,0.44165476911932644
tree_nitrogen_branch_sp1,15,0.002410697556722227,0.002410697556722227,0.00048231951308649694,0.00014715471666455524
tree_nitrogen_croot_sp1,15,0.0022397180746952933,0.0022397180746952933,0.0014772483176102398,0.00040995745318187784
tree_nitrogen_froot_sp1,15,0.06598158822634463,0.06598158822634463,0.013379134924328219,0.003909084699633464
tree_nitrogen_leaf_sp1,15,0.10014915482469329,0.10014915482469329,0.01780587947915316,0.005558682282925963
tree_nitrogen_stem_sp1,15,0.0025165082887502023,0.0025165082887502023,0.0007479786816736776,0.000209532719898217
tree_root_in_top_30,15,-0.34329058138598423,0.34329058138598423,0.11097027120625191,0.03539324510707061
tree_root_to_shoot_sp1,15,0.12712270500619768,0.40935983832984,0.4500094481594524,0.06876230675474364
cy0,16,0.007509863867505628,0.05512786262232734,0.07221773087218457,0.013707066413081418
clay,16,-2.2091811553915157,2.2091811553915157,0.9107248187335885,0.2705774094578427
temp_ci_delta,16,0.47835272274366547,0.47835272274366547,0.11059341650809389,0.03113058449775186
rain_ci_delta,16,0.9827035199018861,0.9827035199018861,0.3508379597319773,0.10667123562314317
evap_ci_delta,16,-0.09938449315408497,0.09942714897636493,0.17088504305964855,0.051273994416586324
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404106275,0.0002762782667197175
ef_burn_crop_CH4_scale,16,-0.012463706794814854,0.012918479688254015,0.0052157198292991,0.0012401515198775341
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207994,0.0038810550166948395
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.04584950873098409,0.013727201663409051
ef_N_inputs,16,0.05224858070659204,0.052978151619739046,0.03117353769092621,0.009844428395393522
combustion_factor_crop,16,-0.01412101315374994,0.01597395035934268,0.008827909400548261,0.0013768806753842841
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634242,0.022929976494509483
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420978529,8.220332913379244e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896261,0.01629739688896261,0.0016405654386361906,0.0005054828205224604
base_sf_qty_scale,16,-0.12981374696526496,0.12981374696526496,0.011684697112334419,0.003828718301943759
proj_lit_qty_scale,16,0.015610087006800378,0.015610087006800378,0.007461356760554467,0.0023271521316229993
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8429621755953343,3.8429621755953343,0.7595770565589892,0.2507947167176193
tree_wood_dens_sp1,16,-3.839988821023984,3.839988821023984,0.8390278556071958,0.2312595668111956
base_cover,16,0.09118857462139893,0.09118857462139893,0.06444337342995383,0.018345514680325428
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850165,0.028559907333850165,0.005392654850655411,0.0017299944416635938
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.132901632718201,0.132901632718201,0.013646164833617015,0.0045517714051517034
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09218982686010942,0.09218982686010942,0.0260228143627634,0.008452315062106147
crop_base_yield_delta,16,0.028508249401099285,0.034631943871204315,0.034323082905992335,0.008906557160025738
crop_carbon_above_sp3,16,0.005877281163671211,0.0059421217835474716,0.0034877661405910273,0.0011616530247141553
crop_carbon_below_sp3,16,0.017115752215798197,0.017115752215798197,0.0044474195162077495,0.001464900172136726
crop_intercept_sp3,16,0.0026973615797964536,0.0028528887613325617,0.002127663162009128,0.0006596520826865608
crop_nitrogen_above_sp3,16,-0.0027879445380399213,0.002921889537423139,0.0021331911774847582,0.0006244334717797085
crop_nitrogen_below_sp3,16,-0.006290349959596808,0.006290349959596808,0.0010248475026815329,0.0003213931329968044
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.005349601182485198,0.006285849296340395,0.006230108380664411,0.0017322599088419337
crop_proj_yield_delta,16,0.01813548582352551,0.01813548582352551,0.0032438400814742245,0.0011833137698917882
crop_root_in_top_30,16,0.020569198543302792,0.020569198543302792,0.006332816286033929,0.0020269693656139527
crop_root_to_shoot_sp3,16,0.009831249734529712,0.009831249734529712,0.0037372653284312844,0.0010835835193874176
crop_slope_sp3,16,0.0027066774483943236,0.00285071474228884,0.002520080899133965,0.0007170273814650677
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.000827925282284947,0.0022598415333493493,0.004049077482880526,0.0011257997701260712
litter_carbon,16,-0.023728900467578605,0.023728900467578605,0.005330909831172666,0.0015840406052241064
litter_nitrogen,16,0.023840581492757452,0.023840581492757452,0.0026222280512937014,0.0007248192172946239
mortality_fraction_branch_delta,16,-0.005778784944812898,0.010842865255673528,0.01207772772537339,0.0021924743611535778
mortality_fraction_croot_delta,16,-0.009512857606010172,0.009613773838435691,0.0061312738777703326,0.0020225689200094855
mortality_fraction_froot_delta,16,-0.0037917256509824916,0.0040651075928684,0.00357238747981227,0.0009605675000300605
mortality_fraction_leaf_delta,16,-0.0019289782924917231,0.004151058719996148,0.004936562778832529,0.0011043291643757706
mortality_fraction_stem_delta,16,-0.03122984755244478,0.03786900524560244,0.03579580957736185,0.00935935670942822
pool_alloc_froot_sp1,16,-0.26156737010529396,0.26156737010529396,0.095894889506826,0.02759881134826644
pool_alloc_leaf_sp1,16,-0.17940937362666043,0.1876031966561258,0.16265223933149495,0.04743165306719781
pool_alloc_stem_sp1,16,-3.086372766790155,3.086372766790155,0.8241183647544504,0.2802012123621902
pool_turnover_branch_sp1,16,1.1123795800158078,1.1123795800158078,0.20177800703592128,0.051708401899030476
pool_turnover_croot_sp1,16,-0.1597137490927322,0.2566756403286329,0.2793804127115042,0.058503402288663006
pool_turnover_froot_sp1,16,-0.012512165591882507,0.09049231699348584,0.11127849183586501,0.01959783752988075
pool_turnover_leaf_sp1,16,0.02672382831634592,0.08662590619197182,0.10552315900096257,0.017320926164127552
pool_turnover_stem_sp1,16,8.051898604349343,8.051898604349343,1.5489995819832933,0.4803653426249218
proj_cover,16,-0.6689653884758446,0.6689653884758446,0.3318858001285926,0.10810855059447176
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593814,0.03519281820995064
proj_mortality,16,2.3576621361133205,2.3576621361133205,0.4114369270325701,0.12090929893654422
proj_thinning_delta,16,-2.4409771029508343,3.035420799964951,2.5601260750525623,0.4932433222076962
roth_c_cover_c,16,0.14521077421030198,0.14521077421030198,0.0936089492528161,0.031343032663660085
roth_c_dpm_frac_crop,16,-0.00658423268581938,0.00658423268581938,0.0026375361726889415,0.0007051926643382164
roth_c_dpm_frac_tree,16,0.13489257219371942,0.13489257219371942,0.05882360386052702,0.018071904827972034
roth_c_moisture_b_slope,16,-0.5010208864153775,0.5010208864153775,0.16014072982404637,0.045703637867323954
roth_c_temp_a1,16,0.8535791923524088,0.8535791923524088,0.17409768807044634,0.051290607893161096
roth_c_temp_a2,16,-1.753807192826369,1.753807192826369,0.3647839523311108,0.10955354391900782
thinning_fraction_branch_delta,16,-0.45802953031322885,0.45802953031322885,0.350986666531197,0.10356074085310472
thinning_fraction_croot_delta,16,-0.3018280043471117,0.3018280043471117,0.19102368535401412,0.054718488406239635
thinning_fraction_froot_delta,16,-0.1334237166443212,0.1334237166443212,0.10752536435304354,0.03235271647229519
thinning_fraction_leaf_delta,16,-0.21163989034128922,0.21163989034128922,0.1556260989129687,0.048650276851844636
thinning_fraction_stem_delta,16,-1.6947956780137907,1.6947956780137907,1.1067653242353679,0.31821821216591295
tree_carbon_sp1,16,-4.331362423063526,4.331362423063526,0.8387343751177285,0.25823146741933745
tree_nitrogen_branch_sp1,16,0.003781794135882377,0.003781794135882377,0.0011494717327436173,0.00036847358006363256
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920991298,0.0003978902744072391
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965946007,0.004215027838896009
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.019918239345013473,0.006219179915050538
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847641979,0.001125729950391243
tree_root_in_top_30,16,-0.4255677881783727,0.4255677881783727,0.10519744220679561,0.03190142257981678
tree_root_to_shoot_sp1,16,-0.512258792044259,0.512258792044259,0.128718240069734,0.04004801576630914
cy0,17,0.006588825898723605,0.048039776537243804,0.06279553258333298,0.011867892149465585
clay,17,-2.013744515369651,2.013744515369651,0.8879142373291473,0.2623746646842752
temp_ci_delta,17,0.41979802232647667,0.41979802232647667,0.12853630662937013,0.0348675235814988
rain_ci_delta,17,0.8770678952862273,0.8770678952862273,0.3392681307031185,0.10619506704491388
evap_ci_delta,17,-0.08596823981764048,0.08600563248436251,0.14810679931230955,0.04410400914138005
ef_burn_crop_N2O_scale,17,-0.003324080342046859,0.003324080342046859,0.000955277640412172,0.0002762782667200973
ef_burn_crop_CH4_scale,17,-0.012463706794815638,0.012918479688255064,0.0052157198292991725,0.0012401515198771302
ef_burn_tree_N2O_scale,17,0.06566909841585444,0.06566909841585444,0.015185506768970349,0.005006663793423857
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.056396627233517425,0.018274558170707934
