parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,10,-0.8018477264051483,2.406744028115483,2.849078102159855,0.5510082748257075
tree_nitrogen_branch_sp1,10,0.002190266057223078,0.002190266057223078,0.00040293515252162173,0.00012941350288465134
tree_nitrogen_croot_sp1,10,0.0018850569219764329,0.0018850569219764329,0.0011983542518093481,0.0003344730088731259
tree_nitrogen_froot_sp1,10,0.056467950427451244,0.056467950427451244,0.009787454923614502,0.0027904092788087584
tree_nitrogen_leaf_sp1,10,0.08524266967772226,0.08524266967772226,0.012140649747047049,0.0037586284242559207
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.0006340686733063866,0.00017479061452857204
tree_root_in_top_30,10,-0.5493851812109384,0.5493851812109384,0.27040918099928024,0.08699468239943532
tree_root_to_shoot_sp1,10,-0.07121867992674766,0.3246570545129212,0.36872832928098676,0.052162054045573024
cy0,11,0.020637526130511195,0.24498309499250964,0.4741205579515187,0.13210309445215915
clay,11,-1.2479134277078612,1.5009359730012009,1.253659552312499,0.26807996410200075
temp_ci_delta,11,0.9604562384150771,0.9604562384150771,0.3690443294985554,0.11838879993137424
rain_ci_delta,11,4.582940868103203,4.582940868103203,5.5056952768655085,1.8461175777452157
evap_ci_delta,11,-0.8831589803990815,0.8836224386959419,1.908085778470225,0.5692312169547834
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798352738,0.0002721150196224605
ef_burn_crop_CH4_scale,11,-0.010867606188411916,0.011397285438366466,0.005207833097445289,0.0012149726508045296
ef_burn_tree_N2O_scale,11,0.0701762528957579,0.0701762528957579,0.01312307742794776,0.0037939282660051643
ef_burn_tree_CH4_scale,11,0.2347674383394906,0.2347674383394906,0.042808844292698885,0.012985313705480641
ef_N_inputs,11,0.030783771656802218,0.032923646982764086,0.022067868831233205,0.00592459265008444
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986863,0.00877988976132817,0.0013283924551650164
combustion_factor_tree,11,0.3075251245234984,0.3075251245234984,0.061990891935855254,0.02037840569949389
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.00030556244209756635,8.220332913372746e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896248,0.01629739688896248,0.0016405654386360035,0.0005054828205223736
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.01168469711233457,0.003828718301943934
proj_lit_qty_scale,11,-0.00786039895011561,0.01527009205468246,0.019560922638108377,0.004359521859809574
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.844643858409634,3.844643858409634,0.6963309322748797,0.22665071856444977
tree_wood_dens_sp1,11,-3.995615085659066,3.995615085659066,1.0244655294547482,0.2917920381965355
base_cover,11,0.2516441795672407,0.2516441795672407,0.4184756514112526,0.12722160084840586
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.0053926548506555054,0.0017299944416636923
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833617584,0.004551771405151964
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15175203054981237,0.15175203054981237,0.054696398887604636,0.0166326575087498
crop_base_yield_delta,11,0.11412838766144795,0.11412838766144795,0.05946595869911465,0.018066108997154228
crop_carbon_above_sp3,11,0.0033122515940197995,0.005968984313162573,0.006670786257133478,0.0015972778266875834
crop_carbon_below_sp3,11,0.010198553510718855,0.010198553510718855,0.005178427366352507,0.0018362890471503022
crop_intercept_sp3,11,0.00264838510172547,0.003651250413219298,0.0036385256694178437,0.0008603092493977726
crop_nitrogen_above_sp3,11,-0.0013829849470185396,0.002082364054989072,0.0022678518451477985,0.0005020846647998662
crop_nitrogen_below_sp3,11,-0.0031851691322599463,0.0031851691322599463,0.0007438279445789635,0.0002388061158108726
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007560893501651034,0.012655321140263886,0.013457605438311444,0.0027546270592313004
crop_proj_yield_delta,11,0.06732039007891574,0.06732039007891574,0.02415437922636015,0.0071075345781952725
crop_root_in_top_30,11,0.03224730308671635,0.03224730308671635,0.014119008502763415,0.004853180180875637
crop_root_to_shoot_sp3,11,0.005862819790774165,0.0063154670595831465,0.004171108461552082,0.0011390529335059158
crop_slope_sp3,11,0.003528052194993592,0.0038964620285774744,0.003652618185811064,0.0010083382346401377
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0061212982194090325,0.013479337354645394,0.030135011360097413,0.007987902930166445
litter_carbon,11,-0.04449638465158205,0.04449638465158205,0.014166875842903387,0.00398437260381327
litter_nitrogen,11,0.02384058149275785,0.02384058149275785,0.0026222280512938935,0.0007248192172947359
mortality_fraction_branch_delta,11,-0.02916418391353448,0.029828785008274683,0.027707495364796587,0.007888422013461672
mortality_fraction_croot_delta,11,-0.019637898894029428,0.019637898894029428,0.010377629328715986,0.0034654209645381072
mortality_fraction_froot_delta,11,-0.008699017884392335,0.008699017884392335,0.005722652265262906,0.0017337302274709416
mortality_fraction_leaf_delta,11,-0.009377670809920292,0.009562642465881722,0.007914609063810847,0.002263149587030202
mortality_fraction_stem_delta,11,-0.08794840855515614,0.0880542920656617,0.057739545374018285,0.019510325269728297
pool_alloc_froot_sp1,11,-0.4410303393287334,0.4410303393287334,0.20101778408096105,0.06467129552846748
pool_alloc_leaf_sp1,11,-0.49480909352911995,0.49480909352911995,0.31089594535290793,0.09227977863496988
pool_alloc_stem_sp1,11,-2.53819816104739,2.53819816104739,0.6185206309550514,0.20573647511009474
pool_turnover_branch_sp1,11,0.9573703040065616,0.9573703040065616,0.15107976855447797,0.03809848292482031
pool_turnover_croot_sp1,11,-0.6449978340718745,0.651611277969826,0.47270057862812986,0.1451107343412523
pool_turnover_froot_sp1,11,-0.2193233480283574,0.23156761736893014,0.2092831670405798,0.0628209228410299
pool_turnover_leaf_sp1,11,-0.20745513190824236,0.235264173099848,0.2263760623661058,0.06222020431153128
pool_turnover_stem_sp1,11,6.049443278081148,6.049443278081148,1.0487248718905966,0.3242698101086375
proj_cover,11,-1.309049610157625,1.309049610157625,1.6831187417397642,0.5209247920400895
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247814,0.029416067014409485
proj_mortality,11,1.7827627097776904,1.7827627097776904,0.2523741372668795,0.07494826642499947
proj_thinning_delta,11,-2.13257103851599,2.13257103851599,1.1740039254466506,0.34939574359082054
roth_c_cover_c,11,0.5242669973598201,0.5242669973598201,0.21299475182236655,0.06632780112183843
roth_c_dpm_frac_crop,11,-0.04217645223546081,0.04217645223546081,0.036225349053223624,0.011426668639575694
roth_c_dpm_frac_tree,11,0.15124387870782238,0.15124387870782238,0.06615202861152511,0.020120984569355745
roth_c_moisture_b_slope,11,-1.8532200094984224,1.861067010114922,2.5396889481920675,0.7922426438787091
roth_c_temp_a1,11,1.2905297934321234,1.2905297934321234,0.5023896703432815,0.1560050806870907
roth_c_temp_a2,11,-3.468873113074531,3.468873113074531,1.1409583111773698,0.32298663652256904
thinning_fraction_branch_delta,11,-0.2921490205142069,0.2921490205142069,0.2933903459057472,0.08469132833182684
thinning_fraction_croot_delta,11,-0.1920991725640492,0.1920991725640492,0.14942111696569538,0.04321889646577101
thinning_fraction_froot_delta,11,-0.08157848241665255,0.08157848241665255,0.07982204703492045,0.02488552872181438
thinning_fraction_leaf_delta,11,-0.1353716285879727,0.1353716285879727,0.11921659569063779,0.037180308154880916
thinning_fraction_stem_delta,11,-1.0852082727635224,1.0852082727635224,0.8594901622436283,0.2571085779856323
tree_carbon_sp1,11,-4.334613400537527,4.334613400537527,0.9733273716556755,0.2791053636156609
tree_nitrogen_branch_sp1,11,0.0031405046156430584,0.0031405046156430584,0.0010472543119596036,0.0003377677899250296
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.001179302025380035,0.00033662845967555825
tree_nitrogen_froot_sp1,11,0.057760433120051524,0.057760433120051524,0.010451719293102181,0.0029643061439004075
tree_nitrogen_leaf_sp1,11,0.08675298837197665,0.08675298837197665,0.013348564361439072,0.004132116998881451
tree_nitrogen_stem_sp1,11,0.0046358188950574196,0.0046358188950574196,0.0025942769943157066,0.000872135942303235
tree_root_in_top_30,11,-0.600832505816038,0.600832505816038,0.2487596894614711,0.07912017220488461
tree_root_to_shoot_sp1,11,-0.4761131886153908,0.4761131886153908,0.12375219726595044,0.039011976669906016
cy0,12,0.019231270984841186,0.229728230310005,0.4421758758928136,0.12301801453028144
clay,12,-1.2166099418143497,1.4223055926444705,1.1260460970655037,0.2444136754933999
temp_ci_delta,12,0.8697727585147239,0.8697727585147239,0.38762060211065746,0.1219617437619683
rain_ci_delta,12,4.172621581861334,4.172621581861334,5.091966936083368,1.7102162777047143
evap_ci_delta,12,-0.8362704356630696,0.8366091630694829,1.8108255593666065,0.5406121797624854
ef_burn_crop_N2O_scale,12,-0.003324080342046809,0.003324080342046809,0.0009552776404109861,0.00027627826671974007
ef_burn_crop_CH4_scale,12,-0.012463706794815187,0.012918479688254613,0.005215719829299852,0.0012401515198773771
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.011107221889668072,0.003460159733929376
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.0408427960212523,0.013678588347902254
ef_N_inputs,12,0.023854240785732884,0.02988002514762609,0.02598704332960098,0.005865911315660219
combustion_factor_crop,12,-0.014121013153748741,0.01597395035934135,0.00882790940054769,0.001376880675384263
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.04811686355215844,0.014434868127264053
volatile_frac_organic_fertiliser,12,-0.0028754256509734176,0.0028754256509734176,0.00030556244209757925,8.22033291336457e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963412,0.016297396888963412,0.0016405654386364757,0.0005054828205225911
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.01168469711233478,0.003828718301943867
proj_lit_qty_scale,12,-0.004761177981225506,0.013612505596334845,0.017723765290210032,0.003662856167393125
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7966403733955563,2.7966403733955563,1.1378671349065395,0.3640433945663713
tree_wood_dens_sp1,12,-2.8799526839059153,2.8799526839059153,1.2109845038950586,0.35185538077038403
base_cover,12,0.23829919817338313,0.23829919817338313,0.395243276241207,0.12046121526365512
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850647,0.028559907333850647,0.005392654850655384,0.0017299944416636964
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820096,0.13290163271820096,0.01364616483361739,0.004551771405151799
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14523388580556468,0.14523388580556468,0.051500673147841874,0.015628350562850377
crop_base_yield_delta,12,0.1044372702651097,0.1044372702651097,0.055728327266364175,0.016981920261587173
crop_carbon_above_sp3,12,0.017163181871101007,0.017163181871101007,0.005658035365399866,0.0019475189947583923
crop_carbon_below_sp3,12,0.05229220002400155,0.05229220002400155,0.010492258540554722,0.003508847578913323
crop_intercept_sp3,12,0.002648797325367591,0.00354763649876525,0.0034890751748827163,0.0008400847427613138
crop_nitrogen_above_sp3,12,-0.0027879445380394386,0.0029218895374229226,0.002133191177484906,0.0006244334717798325
crop_nitrogen_below_sp3,12,-0.006290349959597224,0.006290349959597224,0.001024847502681378,0.00032139313299665053
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012735993965399817,0.013561133819719217,0.011390898468663622,0.0036017110860870833
crop_proj_yield_delta,12,0.050944671401492725,0.050944671401492725,0.020494508656255767,0.005991849088185287
crop_root_in_top_30,12,0.06715526106725661,0.06715526106725661,0.017145023047317163,0.00589121613949327
crop_root_to_shoot_sp3,12,0.04336093703890997,0.04336093703890997,0.007761681695482897,0.0023356649474078612
crop_slope_sp3,12,0.01718560596090609,0.01718560596090609,0.004129751004100817,0.0012523070545588971
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.005125618486925693,0.011373827163889266,0.02515127362104152,0.006661331266969592
litter_carbon,12,-0.04164808031242717,0.04164808031242717,0.012746106187034412,0.0035628287996256765
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.0026222280512943393,0.0007248192172949359
mortality_fraction_branch_delta,12,-0.03043144154217864,0.03043144154217864,0.02502491572405146,0.007318920283813491
mortality_fraction_croot_delta,12,-0.02063040545501149,0.02063040545501149,0.009622546251038339,0.00321609534150477
mortality_fraction_froot_delta,12,-0.009318019685468814,0.009318019685468814,0.005253927373225074,0.0015918653034839273
mortality_fraction_leaf_delta,12,-0.010081559839234932,0.010082789651414825,0.007181302922043121,0.0020797414793974505
mortality_fraction_stem_delta,12,-0.09424007445950337,0.09424007445950337,0.05264923600782679,0.017747828447097814
pool_alloc_froot_sp1,12,-0.39552462731380406,0.39552462731380406,0.2137544441620743,0.06713375151500653
pool_alloc_leaf_sp1,12,-0.4334786114603523,0.4388119408448132,0.3186558805830977,0.09558280467960123
pool_alloc_stem_sp1,12,-2.3251910163436067,2.3251910163436067,0.6418533394234891,0.20619034366100925
pool_turnover_branch_sp1,12,0.8797768753764357,0.8797768753764357,0.20699034795096324,0.05175708309556115
pool_turnover_croot_sp1,12,-0.6873699038889336,0.6873699038889336,0.4197708285675954,0.1342010657770441
pool_turnover_froot_sp1,12,-0.23629859104864454,0.23736157676368289,0.1898035847277022,0.06143914103360166
pool_turnover_leaf_sp1,12,-0.21957497846951002,0.22757973226913802,0.2040691490288644,0.06141724987584282
pool_turnover_stem_sp1,12,5.8273568743168305,5.8273568743168305,1.304244988604766,0.3978871598636657
proj_cover,12,-1.1754397668041723,1.1754397668041723,1.4782828060675326,0.46334887312247974
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214141,0.5306127536214141,0.09188820355632711,0.02802612416703907
proj_mortality,12,1.7630670016252843,1.7630670016252843,0.37953268645910104,0.11423681964763449
proj_thinning_delta,12,12.894032340015709,12.894032340015709,4.089813140939182,1.2449034390369584
roth_c_cover_c,12,0.46901430198828775,0.46901430198828775,0.21011521034148203,0.06490408062853784
roth_c_dpm_frac_crop,12,-0.0704282030766874,0.0704282030766874,0.03295425100522443,0.010256745828530946
roth_c_dpm_frac_tree,12,0.0654387800257128,0.08490626800922003,0.09442923465298084,0.02377609478340312
roth_c_moisture_b_slope,12,-1.787317107868701,1.795609154855826,2.5697426766493097,0.8017970680289549
roth_c_temp_a1,12,1.1722073337480263,1.1722073337480263,0.5259189013389073,0.1597464345541139
roth_c_temp_a2,12,-3.0954408375489737,3.0954408375489737,1.1782360225786401,0.3456138755624169
thinning_fraction_branch_delta,12,0.12178198379067802,0.12178198379067802,0.12767156581237116,0.037914628567387934
thinning_fraction_croot_delta,12,0.0735263169606376,0.0735263169606376,0.05983723236555561,0.01689284897179525
thinning_fraction_froot_delta,12,0.033078962935944686,0.033078962935944686,0.03523627354586518,0.011457141296323647
thinning_fraction_leaf_delta,12,0.062507625124609,0.062507625124609,0.058511303237770186,0.018452890358361153
thinning_fraction_stem_delta,12,0.47139129772547345,0.47139129772547345,0.3881873843270651,0.11448782493929964
tree_carbon_sp1,12,-3.0964179790485216,3.0964179790485216,1.2688447492352037,0.3735550792510375
tree_nitrogen_branch_sp1,12,0.0021999703759677637,0.0021999703759677637,0.00044291799081929394,0.00013589215678076234
tree_nitrogen_croot_sp1,12,0.0019747538520710093,0.0019747538520710093,0.0012917522394349683,0.00035741218307951117
tree_nitrogen_froot_sp1,12,0.05807546298872026,0.05807546298872026,0.011613430592260046,0.0033265201055083637
tree_nitrogen_leaf_sp1,12,0.0878173000612404,0.0878173000612404,0.015031825973927757,0.0047026370451760755
tree_nitrogen_stem_sp1,12,0.002201523868323019,0.002201523868323019,0.0006749843888996884,0.00018819133363389448
tree_root_in_top_30,12,-0.446427693727088,0.44868709309567667,0.3000068939372929,0.09682848102278149
tree_root_to_shoot_sp1,12,-0.3737852415514287,0.3737852415514287,0.15785046963558816,0.04713813527503546
cy0,13,0.017702142076551984,0.21460649795840264,0.41080272175381455,0.11411987885189423
clay,13,-1.2542772085127927,1.3848096571003263,0.9866139371795872,0.23142346943429604
temp_ci_delta,13,0.771820671713831,0.771820671713831,0.437318311009698,0.13461731464137552
rain_ci_delta,13,3.750374929498425,3.750374929498425,4.7346813905987535,1.5908327972119856
evap_ci_delta,13,-0.8181958277840913,0.8181958277840913,1.8358352400483802,0.5476529169872657
ef_burn_crop_N2O_scale,13,-0.003324080342046143,0.003324080342046143,0.0009552776404115637,0.0002762782667201048
ef_burn_crop_CH4_scale,13,-0.01246370679481582,0.012918479688255246,0.005215719829299544,0.0012401515198774715
ef_burn_tree_N2O_scale,13,0.06069310148861501,0.06069310148861501,0.011546077796282096,0.0035955402006654404
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439363,0.014099085803626506
ef_N_inputs,13,0.03037084892275198,0.03456409211488324,0.027192777368715147,0.0069211558565156015
combustion_factor_crop,13,-0.01412101315374904,0.015973950359341516,0.008827909400547744,0.0013768806753842627
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342866,0.015157309820954284
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.0003055624420975357,8.220332913364964e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962777,0.016297396888962777,0.0016405654386367125,0.0005054828205226305
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.0116846971123343,0.003828718301943732
proj_lit_qty_scale,13,-0.00220164620593446,0.012466605387988472,0.01615605141779713,0.00311112963306531
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0460458930991186,3.0460458930991186,1.019968872443612,0.3354734345453291
tree_wood_dens_sp1,13,-3.1238861967197886,3.1238861967197886,1.1056375951361581,0.3158790940077459
base_cover,13,0.22556380670693446,0.22556380670693446,0.3726517527406253,0.11385159036505288
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655331,0.0017299944416635333
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820107,0.13290163271820107,0.01364616483361759,0.00455177140515191
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13967024559091382,0.13967024559091382,0.04868812107443843,0.01474889535398629
crop_base_yield_delta,13,0.09626056352136762,0.09626056352136762,0.05259145310617348,0.01607288994391435
crop_carbon_above_sp3,13,0.012963068679529021,0.012963068679529021,0.0056937933353651115,0.0019498656610769972
crop_carbon_below_sp3,13,0.039531902681139486,0.039531902681139486,0.009733369944170714,0.0032589545541362973
crop_intercept_sp3,13,0.0026438173805190647,0.0034695676370961382,0.0033704572266882353,0.0008188514132686232
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374224065,0.0021331911774843055,0.0006244334717796642
crop_nitrogen_below_sp3,13,-0.0062903499595977075,0.0062903499595977075,0.0010248475026814034,0.00032139313299657773
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0015539358303517936,0.007469711861692496,0.009832763693278195,0.0018400244501109524
crop_proj_yield_delta,13,0.03936919286173227,0.03936919286173227,0.017220961320531303,0.005001418225872049
crop_root_in_top_30,13,0.052432884433363115,0.052432884433363115,0.01633920552321227,0.005633243844713531
crop_root_to_shoot_sp3,13,0.03067325075286541,0.03067325075286541,0.007171171814901697,0.00220844966150323
crop_slope_sp3,13,0.011968716477589158,0.011968716477589158,0.004015991556419125,0.0012105023025873604
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.004339814239841833,0.009724573906070722,0.02119058486913854,0.00559233667128068
litter_carbon,13,-0.039327331217611214,0.039327331217611214,0.011543253053344998,0.0032061949442370244
litter_nitrogen,13,0.02384058149275905,0.02384058149275905,0.0026222280512947877,0.0007248192172951621
mortality_fraction_branch_delta,13,-0.031272324796956595,0.031272324796956595,0.02323463543464055,0.006751960885966689
mortality_fraction_croot_delta,13,-0.021434954101881863,0.021434954101881863,0.00918646369069329,0.003071425157252097
mortality_fraction_froot_delta,13,-0.009778234993314882,0.009778234993314882,0.005002550351290169,0.0015175922934364736
mortality_fraction_leaf_delta,13,-0.01056934051923517,0.01056934051923517,0.006798698220704345,0.0019518851559563884
mortality_fraction_stem_delta,13,-0.09898518483698411,0.09898518483698411,0.04999284239437192,0.01678083195587492
pool_alloc_froot_sp1,13,-0.41869659252738334,0.41869659252738334,0.1961920933776578,0.06246936472476966
pool_alloc_leaf_sp1,13,-0.4638922192840555,0.4638922192840555,0.2902844226901537,0.08755101791462729
pool_alloc_stem_sp1,13,-2.519747765246881,2.519747765246881,0.6769261607742413,0.21882960276598373
pool_turnover_branch_sp1,13,0.9383883209794763,0.9383883209794763,0.2093095709920718,0.05237889360197652
pool_turnover_croot_sp1,13,-0.7183292001223452,0.7183292001223452,0.3877407122997899,0.12595003792789783
pool_turnover_froot_sp1,13,-0.248067677441193,0.248067677441193,0.17906579808845743,0.0583935027044419
pool_turnover_leaf_sp1,13,-0.22708936669169794,0.2292749046249798,0.19101485853585348,0.05892476683154518
pool_turnover_stem_sp1,13,6.396222690564055,6.396222690564055,1.400439299122281,0.42663189652143746
proj_cover,13,-1.0201871087171124,1.0201871087171124,1.2735809628086496,0.40879927582762315
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575347,0.029267753575808922
proj_mortality,13,1.9329284543139373,1.9329284543139373,0.3968606046111547,0.1190630891512366
proj_thinning_delta,13,10.705735650687533,10.705735650687533,3.5389529593062727,1.0856032301429805
roth_c_cover_c,13,0.4097045320733777,0.4097045320733777,0.22426596307417418,0.0684042817190204
roth_c_dpm_frac_crop,13,-0.056668968178236225,0.056668968178236225,0.034932057372790544,0.010936751914800133
roth_c_dpm_frac_tree,13,0.06911164568301417,0.07875359215383045,0.08661465691879666,0.024306648195464464
roth_c_moisture_b_slope,13,-1.7289234049500393,1.738283383353695,2.6270104742232694,0.8196389138723589
roth_c_temp_a1,13,1.0436349607280841,1.0436349607280841,0.587546550366451,0.17474839683320142
roth_c_temp_a2,13,-2.696770749925657,2.696770749925657,1.354839310164247,0.42078454695712975
thinning_fraction_branch_delta,13,0.07996648683477182,0.07996648683477182,0.08415757415519501,0.02496388104864368
thinning_fraction_croot_delta,13,0.048298306537593635,0.048298306537593635,0.038484415699946886,0.010939213089839358
thinning_fraction_froot_delta,13,0.021721048034902934,0.021721048034902934,0.022167381909496492,0.007210890268580918
thinning_fraction_leaf_delta,13,0.039937412987112085,0.039937412987112085,0.03640000566885174,0.011488484479094951
thinning_fraction_stem_delta,13,0.30857556046770024,0.30857556046770024,0.25262679712274383,0.07550383293247602
tree_carbon_sp1,13,-3.364966186998634,3.364966186998634,1.162115247827057,0.34542601251842214
tree_nitrogen_branch_sp1,13,0.002266908676080037,0.002266908676080037,0.00045538972792371116,0.0001394523419425765
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215228259,0.00037420431661257855
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940355183,0.0035094649940352143
tree_nitrogen_leaf_sp1,13,0.09178128733811153,0.09178128733811153,0.01589894773081251,0.004971181050766613
tree_nitrogen_stem_sp1,13,0.0023034809907209854,0.0023034809907209854,0.0006988054720965611,0.00019512857689761042
tree_root_in_top_30,13,-0.4850088760212624,0.4850088760212624,0.2784236710676414,0.0908569749521005
tree_root_to_shoot_sp1,13,-0.4015646699104131,0.4015646699104131,0.15211328976381774,0.04562070755735595
cy0,14,0.016106140236957646,0.19976802543290875,0.3802929818624314,0.10549473645751198
clay,14,-1.3042192139347042,1.398672970168835,0.9492586694307052,0.23675711125921425
temp_ci_delta,14,0.7261559412335842,0.7261559412335842,0.43944662687395974,0.13337930818609697
rain_ci_delta,14,3.499929059856344,3.499929059856344,4.47098871922134,1.5003167315700088
evap_ci_delta,14,-0.7942478961573545,0.7942478961573545,1.8174544327373143,0.5421739500297498
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.0009552776404117235,0.00027627826672009417
ef_burn_crop_CH4_scale,14,-0.012463706794815755,0.01291847968825518,0.0052157198293002,0.0012401515198776586
ef_burn_tree_N2O_scale,14,0.06307885365492545,0.06307885365492545,0.012006968047735683,0.0037368513490756384
ef_burn_tree_CH4_scale,14,0.2187036759240731,0.2187036759240731,0.04375573285315065,0.014537816119465493
ef_N_inputs,14,0.03711603455490329,0.039808932561545454,0.028514929654110073,0.007972040374163719
combustion_factor_crop,14,-0.014121013153749107,0.01597395035934185,0.008827909400548242,0.0013768806753843667
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.05269837819983457,0.015921532048561726
volatile_frac_organic_fertiliser,14,-0.002875425650973584,0.002875425650973584,0.00030556244209767265,8.220332913364562e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386368105,0.0005054828205227255
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334805,0.00382871830194397
proj_lit_qty_scale,14,-5.292831313024049e-05,0.011544535271705913,0.014831104801989495,0.002762345366895893
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.236620257284467,3.236620257284467,0.9669141094184099,0.32368205892472446
tree_wood_dens_sp1,14,-3.307663295455158,3.307663295455158,1.056025993739445,0.29686416273834326
base_cover,14,0.21339430820521862,0.21339430820521862,0.3507761737788382,0.10741998523906354
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850065,0.028559907333850065,0.005392654850655683,0.0017299944416637836
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820107,0.13290163271820107,0.01364616483361731,0.004551771405151832
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1348321934279113,0.1348321934279113,0.04622643835871219,0.013984597335924439
crop_base_yield_delta,14,0.08921820476188014,0.08921820476188014,0.04997467383778563,0.015315036008045518
crop_carbon_above_sp3,14,0.01090169248398556,0.01099158603724446,0.005700995334106531,0.0018621993425656249
crop_carbon_below_sp3,14,0.033374861575571034,0.033374861575571034,0.009857960799006915,0.0032909481957372785
