parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2317098920486957,3.2317098920486957,0.5953368295953378,0.1997822975217516
tree_wood_dens_sp1,11,-3.2576910448462906,3.2576910448462906,0.6643899168613956,0.18465446824521412
base_cover,11,0.26472556293108196,0.26472556293108196,0.19078089861989064,0.05709187876133636
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850765,0.028559907333850765,0.00539265485065582,0.0017299944416637307
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833617372,0.004551771405151779
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1118374310458083,0.1118374310458083,0.028226877994513806,0.009318136371191995
crop_base_yield_delta,11,0.059246342968803066,0.06048186865080936,0.038976776913388377,0.011796461978431191
crop_carbon_above_sp3,11,0.0026821535565062947,0.004220441006828191,0.0046066843887761786,0.0011367384893667613
crop_carbon_below_sp3,11,0.007290612138444197,0.007290612138444197,0.0027606904810194444,0.0009587691297268847
crop_intercept_sp3,11,0.0027048462432587295,0.003059642761760739,0.002450713354890184,0.0006804620871194161
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988806,0.002267851845147564,0.0005020846647997876
crop_nitrogen_below_sp3,11,-0.0031851691322600795,0.0031851691322600795,0.0007438279445780413,0.0002388061158106528
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009337269675283654,0.010874329273096017,0.008989256818706713,0.002450615782364797
crop_proj_yield_delta,11,0.03547242383576752,0.03547242383576752,0.006709756537571333,0.00194554144588048
crop_root_in_top_30,11,0.01959008265232163,0.01959008265232163,0.005231943500307604,0.0016118040205653885
crop_root_to_shoot_sp3,11,0.0038764444481502957,0.00394040509105793,0.0024680293929376595,0.0007438760531019229
crop_slope_sp3,11,0.0023574715519392164,0.0026637317425380223,0.00253488513790715,0.0007337031065615569
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0020186185377407905,0.006830873675615967,0.016162287668382215,0.004996999500890332
litter_carbon,11,-0.0295724461980875,0.0295724461980875,0.006007977895340399,0.0017717074984709908
litter_nitrogen,11,0.023840581492758715,0.023840581492758715,0.0026222280512942834,0.0007248192172950132
mortality_fraction_branch_delta,11,-0.010152559123209559,0.011988133612782836,0.010604618284717727,0.0023319135069451314
mortality_fraction_croot_delta,11,-0.011057454526120503,0.011057454526120503,0.004953994882117682,0.0016291120070387425
mortality_fraction_froot_delta,11,-0.004669055578825421,0.004726299585986538,0.002706214151830522,0.0007475799091614437
mortality_fraction_leaf_delta,11,-0.003708742944720722,0.0043014201191976294,0.003917894711019502,0.001116406951630325
mortality_fraction_stem_delta,11,-0.04284898334711766,0.044379361676364956,0.02798618501432553,0.008512606706013915
pool_alloc_froot_sp1,11,-0.26237999354432806,0.26237999354432806,0.08037555810162145,0.022894976664220586
pool_alloc_leaf_sp1,11,-0.21347767911158452,0.21823673098788915,0.13682410435845702,0.04152060798790158
pool_alloc_stem_sp1,11,-2.3633489725858166,2.3633489725858166,0.5800145293657337,0.19600825479916342
pool_turnover_branch_sp1,11,0.8904505476092652,0.8904505476092652,0.14524244720856117,0.037455143379505014
pool_turnover_croot_sp1,11,-0.2531465677937029,0.27540854421052596,0.2243577554151872,0.05819282501732398
pool_turnover_froot_sp1,11,-0.05993080894875711,0.0945735523205918,0.09587797514873617,0.018942598566954884
pool_turnover_leaf_sp1,11,-0.024919112035501855,0.08264584918823306,0.09294096486345867,0.014795409726775371
pool_turnover_stem_sp1,11,5.725766530151093,5.725766530151093,0.998430666048794,0.31480694590238256
proj_cover,11,-0.8786750218943344,0.8786750218943344,0.35816361396735463,0.1093172398224841
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247759,0.029416067014409564
proj_mortality,11,1.6507020533017804,1.6507020533017804,0.23795639439330796,0.06902391821545935
proj_thinning_delta,11,-2.265809371969382,2.265809371969382,1.071570127601983,0.32983218436476874
roth_c_cover_c,11,0.13888466178337575,0.1553959717385734,0.1486043922523787,0.04444516989922264
roth_c_dpm_frac_crop,11,-0.009636752173352714,0.009636752173352714,0.005204270692128545,0.0013999084366214365
roth_c_dpm_frac_tree,11,0.08615858266626605,0.08615858266626605,0.03644677131303721,0.011151664746401432
roth_c_moisture_b_slope,11,-0.3421067307669007,0.3421067307669007,0.1299331692549438,0.037649569619456084
roth_c_temp_a1,11,0.6875677759100383,0.6875677759100383,0.17529263753414076,0.05621139487507545
roth_c_temp_a2,11,-1.4420816248389252,1.4420816248389252,0.29030296286365553,0.08546621352405885
thinning_fraction_branch_delta,11,-0.25986274635116136,0.25986274635116136,0.25985985100033154,0.07545917714762701
thinning_fraction_croot_delta,11,-0.17292838114212386,0.17292838114212386,0.13423030262277139,0.03862335167925495
thinning_fraction_froot_delta,11,-0.07360636580596372,0.07360636580596372,0.07300130865610846,0.023063113934015642
thinning_fraction_leaf_delta,11,-0.12287211267546017,0.12287211267546017,0.10848870145730341,0.03382158266463252
thinning_fraction_stem_delta,11,-0.979420042485945,0.979420042485945,0.778780151888941,0.23178161915955944
tree_carbon_sp1,11,-3.6434121022583374,3.6434121022583374,0.6671521081099134,0.2027867642426638
tree_nitrogen_branch_sp1,11,0.0031405046156442575,0.0031405046156442575,0.0010472543119595633,0.0003377677899249309
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.001179302025380274,0.00033662845967557316
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.010451719293101458,0.0029643061439000784
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361440026,0.004132116998881712
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.002594276994316014,0.0008721359423034053
tree_root_in_top_30,11,-0.37536397984377784,0.37536397984377784,0.09020826799167378,0.026931820657559336
tree_root_to_shoot_sp1,11,-0.4265697203848558,0.4265697203848558,0.1005141236457278,0.03179977814287257
cy0,12,0.003995822055757126,0.2120276823264696,0.2917676595902689,0.06247204659962106
clay,12,-1.6783728845711945,1.6783728845711945,1.0934645420998226,0.3290189435724529
temp_ci_delta,12,0.4439757626819672,0.4439757626819672,0.16426221237149374,0.044720308727297396
rain_ci_delta,12,0.5147084942479813,0.5147084942479813,0.3307056312568481,0.1109930987232472
evap_ci_delta,12,-0.12491232169300451,0.12628580449815718,0.158675929807282,0.04650845803379526
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404114056,0.00027627826671990953
ef_burn_crop_CH4_scale,12,-0.012463706794815255,0.01291847968825468,0.005215719829299259,0.001240151519877246
ef_burn_tree_N2O_scale,12,0.05839005326420983,0.05839005326420983,0.011107221889668043,0.0034601597339293136
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.04084279602125266,0.013678588347902336
ef_N_inputs,12,0.023854240785732367,0.02988002514762624,0.025987043329601556,0.00586591131566016
combustion_factor_crop,12,-0.014121013153749274,0.015973950359341748,0.008827909400547805,0.001376880675384338
combustion_factor_tree,12,0.25715019154441193,0.25715019154441193,0.04811686355215834,0.014434868127263967
volatile_frac_organic_fertiliser,12,-0.0028754256509735676,0.0028754256509735676,0.00030556244209769276,8.220332913375702e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963145,0.016297396888963145,0.001640565438636091,0.0005054828205224646
base_sf_qty_scale,12,-0.12981374696526485,0.12981374696526485,0.011684697112334556,0.003828718301943753
proj_lit_qty_scale,12,0.0109286355470955,0.011254385098991649,0.007936900614959575,0.0023347994117730968
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.251974354521451,2.251974354521451,0.9787024475531397,0.3330221099048847
tree_wood_dens_sp1,12,-2.221992177052122,2.221992177052122,0.9722259727359682,0.2634119169180929
base_cover,12,0.24520610826757028,0.24520610826757028,0.17671795609277496,0.05254604242529352
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,12,-0.028559907333850165,0.028559907333850165,0.00539265485065503,0.001729994441663502
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.01364616483361708,0.004551771405151627
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10773699649156976,0.10773699649156976,0.02752920871514037,0.009100062526717625
crop_base_yield_delta,12,0.05306821574234329,0.055088412559536816,0.03803470589356182,0.011220316697463676
crop_carbon_above_sp3,12,0.014812144157796464,0.014812144157796464,0.004041693259145638,0.0014015652627163604
crop_carbon_below_sp3,12,0.043969331300512206,0.043969331300512206,0.007151897395120317,0.0022763246226813506
crop_intercept_sp3,12,0.002700810899540801,0.0030179196690856168,0.002381693177789111,0.0006726460106467461
crop_nitrogen_above_sp3,12,-0.002787944538038556,0.002921889537422173,0.0021331911774848094,0.0006244334717796982
crop_nitrogen_below_sp3,12,-0.006290349959597407,0.006290349959597407,0.0010248475026807115,0.00032139313299650785
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010432449453258542,0.01066785692556078,0.0075542156996667754,0.002554278795508102
crop_proj_yield_delta,12,0.027793257003696014,0.027793257003696014,0.004153372509461609,0.0012216645880730422
crop_root_in_top_30,12,0.05081837177822929,0.05081837177822929,0.008188343974926737,0.0025233391215205843
crop_root_to_shoot_sp3,12,0.0365300793663068,0.0365300793663068,0.006419476072083757,0.001741258608918651
crop_slope_sp3,12,0.013903424744238252,0.013903424744238252,0.003120631203151064,0.0009396363663847345
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016434592811332637,0.005538928861845915,0.013057107185260384,0.004037931404448723
litter_carbon,12,-0.028306366737600973,0.028306366737600973,0.005827831775058817,0.001720929140520503
litter_nitrogen,12,0.023840581492758,0.023840581492758,0.0026222280512938987,0.0007248192172948042
mortality_fraction_branch_delta,12,-0.013187319737878133,0.01338635048984701,0.008077772124837276,0.002102593995244147
mortality_fraction_croot_delta,12,-0.012695057029236068,0.012695057029236068,0.00413109647778721,0.0013234030201662323
mortality_fraction_froot_delta,12,-0.0055995727005622,0.0055995727005622,0.0021663161600946695,0.0006197819355396
mortality_fraction_leaf_delta,12,-0.004819799701976951,0.004913310923555664,0.003114017620668216,0.0009776446415884273
mortality_fraction_stem_delta,12,-0.05198580442672194,0.05198580442672194,0.022407609325672474,0.007367018699955871
pool_alloc_froot_sp1,12,-0.23109369170029953,0.231579598773299,0.10352415626373929,0.029117010834227675
pool_alloc_leaf_sp1,12,-0.1764652550265809,0.18745801252197053,0.15814046652262015,0.0468558476498577
pool_alloc_stem_sp1,12,-2.1359996701852966,2.1359996701852966,0.6140763414345531,0.20122358576366142
pool_turnover_branch_sp1,12,0.806819627554978,0.806819627554978,0.2003998036874733,0.05087541254362024
pool_turnover_croot_sp1,12,-0.32599709463589277,0.32599709463589277,0.17408861287191552,0.05085080192972034
pool_turnover_froot_sp1,12,-0.08897095824576393,0.09449798345875286,0.07459535187309854,0.022089664262404787
pool_turnover_leaf_sp1,12,-0.04859454692397999,0.0734769793997055,0.07024566054980526,0.013362413158874471
pool_turnover_stem_sp1,12,5.448004568644818,5.448004568644818,1.2479159858018742,0.3833084434408205
proj_cover,12,-0.770561323208125,0.770561323208125,0.33097567970676217,0.10238658899855178
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214129,0.5306127536214129,0.09188820355632657,0.028026124167038955
proj_mortality,12,1.6152817153378827,1.6152817153378827,0.35529932844101053,0.10237247195827277
proj_thinning_delta,12,12.073124974777494,12.073124974777494,3.845340918315456,1.1636767006465258
roth_c_cover_c,12,0.11901440944304129,0.13641061034886198,0.1372834540242257,0.040840875408747555
roth_c_dpm_frac_crop,12,-0.04158446322721683,0.04158446322721683,0.006005712164859714,0.0016962323402116303
roth_c_dpm_frac_tree,12,0.0007968379419709626,0.044266079564364194,0.05195031501154909,0.008279984834826205
roth_c_moisture_b_slope,12,-0.300529088165521,0.300529088165521,0.12160754976140427,0.03508231510027467
roth_c_temp_a1,12,0.5983686254664329,0.5983686254664329,0.18901219764058683,0.05733789777881946
roth_c_temp_a2,12,-1.2092355708297589,1.2092355708297589,0.3250349522464136,0.09886152381712689
thinning_fraction_branch_delta,12,0.14488168118947015,0.14488168118947015,0.14765775802273107,0.042941988934587116
thinning_fraction_croot_delta,12,0.08736015551560034,0.08736015551560034,0.06869686822014591,0.019629124401520957
thinning_fraction_froot_delta,12,0.038847951433734394,0.038847951433734394,0.03929110923634968,0.01249453753211167
thinning_fraction_leaf_delta,12,0.07120283249253591,0.07120283249253591,0.06481365545784253,0.02040745190650732
thinning_fraction_stem_delta,12,0.5445742638606357,0.5445742638606357,0.43956565485200494,0.13085982768391444
tree_carbon_sp1,12,-2.4818169245929473,2.4818169245929473,1.0196592138477594,0.317462158727409
tree_nitrogen_branch_sp1,12,0.00219997037596798,0.00219997037596798,0.0004429179908190681,0.0001358921567806753
tree_nitrogen_croot_sp1,12,0.0019747538520713927,0.0019747538520713927,0.0012917522394352379,0.0003574121830794576
tree_nitrogen_froot_sp1,12,0.05807546298872016,0.05807546298872016,0.011613430592260054,0.0033265201055083203
tree_nitrogen_leaf_sp1,12,0.08781730006124046,0.08781730006124046,0.015031825973927264,0.004702637045175916
tree_nitrogen_stem_sp1,12,0.002201523868322469,0.002201523868322469,0.0006749843888997126,0.0001881913336337967
tree_root_in_top_30,12,-0.2392070983162829,0.24624668077063352,0.15315867252330773,0.04442278501879617
tree_root_to_shoot_sp1,12,-0.32944469512273883,0.32944469512273883,0.13360935785250447,0.0404836437798139
cy0,13,0.0033877087232965565,0.19164832074944077,0.26221968942452184,0.05577719893764548
clay,13,-1.623259154584113,1.623259154584113,1.0758449300862516,0.32392110783971284
temp_ci_delta,13,0.3364090558335038,0.34050450573423385,0.22255148884900416,0.06192792567275689
rain_ci_delta,13,0.4178970622944423,0.42134740346331656,0.3399689878292629,0.11075865405078052
evap_ci_delta,13,-0.09354174207304641,0.09641089083442697,0.12219112273315162,0.03473916820767205
ef_burn_crop_N2O_scale,13,-0.003324080342046942,0.003324080342046942,0.0009552776404119458,0.0002762782667199942
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299526,0.001240151519877336
ef_burn_tree_N2O_scale,13,0.060693101488614676,0.060693101488614676,0.01154607779628187,0.0035955402006652903
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.04226324256439403,0.014099085803626505
ef_N_inputs,13,0.030370848922751714,0.03456409211488311,0.027192777368715296,0.006921155856515667
combustion_factor_crop,13,-0.014121013153749274,0.015973950359341748,0.008827909400547488,0.0013768806753840668
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342841,0.015157309820954173
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.000305562442098142,8.220332913384888e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962944,0.016297396888962944,0.0016405654386362474,0.0005054828205225287
base_sf_qty_scale,13,-0.12981374696526476,0.12981374696526476,0.01168469711233449,0.0038287183019437214
proj_lit_qty_scale,13,0.012092753731736539,0.012330970154125575,0.0077825675759561055,0.002313382125660444
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.588192875059917,2.588192875059917,0.8221619163259977,0.2884901174616919
tree_wood_dens_sp1,13,-2.55971019947373,2.55971019947373,0.838507732881275,0.22130955805394717
base_cover,13,0.2259574846490377,0.2259574846490377,0.16263240247997574,0.04805232961541205
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.02855990733385023,0.02855990733385023,0.0053926548506548575,0.001729994441663457
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820113,0.13290163271820113,0.013646164833617204,0.004551771405151861
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10392386712497685,0.10392386712497685,0.02690695839531785,0.008909526810606678
crop_base_yield_delta,13,0.04733353470670691,0.050326067496026125,0.037214178168384,0.010658249578119656
crop_carbon_above_sp3,13,0.010087584156471863,0.010087584156471863,0.004082965683404187,0.001407592062317888
crop_carbon_below_sp3,13,0.0296655620235034,0.0296655620235034,0.005859443089375042,0.0018855177686761156
crop_intercept_sp3,13,0.0026992966950955544,0.0029819885461431217,0.0023221609442318075,0.00066689248503793
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374223063,0.002133191177484442,0.0006244334717797076
crop_nitrogen_below_sp3,13,-0.006290349959597074,0.006290349959597074,0.001024847502680661,0.00032139313299638794
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.000812538309828803,0.00575206671802585,0.006833648405475617,0.001201864068042649
crop_proj_yield_delta,13,0.02356276592229935,0.02356276592229935,0.0031943509519130747,0.0010253672821255789
crop_root_in_top_30,13,0.03587940561613745,0.03587940561613745,0.007670803800792858,0.002409611766156301
crop_root_to_shoot_sp3,13,0.022339056711298357,0.022339056711298357,0.005202397812875076,0.001429044102027274
crop_slope_sp3,13,0.008061290609390403,0.008061290609390403,0.0029294380842627343,0.0008779059805722757
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001354044115196107,0.004580564591020364,0.010742008786098354,0.003323138514151868
litter_carbon,13,-0.027162945602506185,0.027162945602506185,0.005664747875524866,0.0016745342612220395
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.002622228051295256,0.0007248192172952159
mortality_fraction_branch_delta,13,-0.014849196187590863,0.014886241254069454,0.006984319547081399,0.0017992717257957686
mortality_fraction_croot_delta,13,-0.013749727526780997,0.013749727526780997,0.0038609740048219433,0.0012203472402538978
mortality_fraction_froot_delta,13,-0.006147007039008279,0.006147007039008279,0.0020041676496076423,0.0005784460511954071
mortality_fraction_leaf_delta,13,-0.005426314602112037,0.005453810577257167,0.002842700992832403,0.000886214911516633
mortality_fraction_stem_delta,13,-0.05737669787734593,0.05737669787734593,0.020656125172961854,0.006634522128354458
pool_alloc_froot_sp1,13,-0.26262143338848387,0.26262143338848387,0.08680844967735185,0.024740887206911977
pool_alloc_leaf_sp1,13,-0.21996217211389557,0.2226740995562376,0.13369281228974486,0.04085623590795919
pool_alloc_stem_sp1,13,-2.3301255072301954,2.3301255072301954,0.6357039940774415,0.21044308012818216
pool_turnover_branch_sp1,13,0.8648985445228332,0.8648985445228332,0.1984388416235601,0.050538452150316035
pool_turnover_croot_sp1,13,-0.36776173900182785,0.36776173900182785,0.15462270418620147,0.04622955457920472
pool_turnover_froot_sp1,13,-0.10429596956201495,0.10481065356155413,0.06711755944549952,0.02185360074703004
pool_turnover_leaf_sp1,13,-0.06025323929390654,0.07269056132903931,0.06173661288897474,0.013975743602591186
pool_turnover_stem_sp1,13,5.990324979916208,5.990324979916208,1.299446547199393,0.40121298068290695
proj_cover,13,-0.6430127050153193,0.6430127050153193,0.33741936623908664,0.10793964261539733
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575297,0.029267753575808696
proj_mortality,13,1.7747739033651218,1.7747739033651218,0.36319150958059115,0.10427536332863949
proj_thinning_delta,13,8.812645316794747,8.812645316794747,3.005484533318927,0.9099903464143633
roth_c_cover_c,13,0.09412760146252779,0.11532273398589543,0.13061359886897755,0.03891523685694971
roth_c_dpm_frac_crop,13,-0.0253309302820114,0.0253309302820114,0.0057500971660152216,0.001568385662988756
roth_c_dpm_frac_tree,13,0.018836773325197842,0.03278378813293712,0.03563604798662091,0.007832042600850143
roth_c_moisture_b_slope,13,-0.2503911716071305,0.25092088257969136,0.13413579232318407,0.03851832310286066
roth_c_temp_a1,13,0.48773871167561716,0.49197969125137514,0.2751700763457583,0.08070674613770688
roth_c_temp_a2,13,-0.9021344391495418,0.9135211224287211,0.5567802426162033,0.17219255344861084
thinning_fraction_branch_delta,13,0.07771075856183732,0.07771075856183732,0.07949076280237821,0.023281015221499883
thinning_fraction_croot_delta,13,0.046602969201465026,0.046602969201465026,0.03683409633693256,0.010618186077474003
thinning_fraction_froot_delta,13,0.020928597779785618,0.020928597779785618,0.020816132087179893,0.006570878024786281
thinning_fraction_leaf_delta,13,0.037642201723984046,0.037642201723984046,0.033851889523660125,0.010497535689234574
thinning_fraction_stem_delta,13,0.28612337446763825,0.28612337446763825,0.22992032041145558,0.06906023502658783
tree_carbon_sp1,13,-2.8454160068611074,2.8454160068611074,0.8759839885948302,0.27879086771291084
tree_nitrogen_branch_sp1,13,0.002266908676079804,0.002266908676079804,0.0004553897279238763,0.00013945234194258704
tree_nitrogen_croot_sp1,13,0.0020600844060852273,0.0020600844060852273,0.001351114021522724,0.0003742043166125193
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940354586,0.003509464994035012
tree_nitrogen_leaf_sp1,13,0.091781287338111,0.091781287338111,0.015898947730812536,0.004971181050766554
tree_nitrogen_stem_sp1,13,0.0023034809907212517,0.0023034809907212517,0.000698805472096797,0.00019512857689770965
tree_root_in_top_30,13,-0.2923884121139221,0.2923920371671548,0.12361221301754714,0.03926654099293699
tree_root_to_shoot_sp1,13,-0.36446708350961016,0.36446708350961016,0.12560682312632837,0.038355940538833566
cy0,14,0.0026246705888657075,0.1715068712916439,0.23378577470370446,0.049509442830012816
clay,14,-1.6281661880510545,1.6281661880510545,1.0937239689044005,0.3297669085769298
temp_ci_delta,14,0.34860024170977116,0.35127238961550816,0.21773652290898063,0.06138278035926721
rain_ci_delta,14,0.4402389148432146,0.44205883785539457,0.34321026327647847,0.11258153052959359
evap_ci_delta,14,-0.09643887014723715,0.09925927596865491,0.1236731937850813,0.03557192101157106
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.0009552776404121357,0.00027627826672023376
ef_burn_crop_CH4_scale,14,-0.012463706794815987,0.012918479688255147,0.005215719829299061,0.0012401515198773704
ef_burn_tree_N2O_scale,14,0.06307885365492541,0.06307885365492541,0.01200696804773534,0.00373685134907549
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.04375573285315003,0.014537816119465313
ef_N_inputs,14,0.03711603455490312,0.03980893256154515,0.02851492965410895,0.007972040374163294
combustion_factor_crop,14,-0.01412101315374904,0.015973950359341384,0.00882790940054745,0.0013768806753842809
combustion_factor_tree,14,0.27844234077891894,0.27844234077891894,0.05269837819983499,0.015921532048561744
volatile_frac_organic_fertiliser,14,-0.0028754256509735177,0.0028754256509735177,0.00030556244209782823,8.2203329133666e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963412,0.016297396888963412,0.001640565438636239,0.0005054828205225315
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334524,0.0038287183019436563
proj_lit_qty_scale,14,0.013171482046945649,0.01334073131378819,0.00765790924547622,0.00229884611506549
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.799761542454955,2.799761542454955,0.7720998304380731,0.27446293166816665
tree_wood_dens_sp1,14,-2.774824859910887,2.774824859910887,0.8029876990705235,0.20969452137720335
base_cover,14,0.2073420149842808,0.2073420149842808,0.14896077246070438,0.043729098521231836
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.005392654850655303,0.0017299944416635247
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.013646164833617842,0.0045517714051519845
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1003295012116731,0.1003295012116731,0.026338572057490142,0.008737866025293785
crop_base_yield_delta,14,0.04193417596640858,0.045859681117929464,0.03647781915001867,0.010204449197553277
crop_carbon_above_sp3,14,0.007905015839486685,0.007905015839486685,0.004019525622324321,0.001377338800564603
crop_carbon_below_sp3,14,0.023060170977867122,0.023060170977867122,0.00514651026130908,0.0016634968892683163
crop_intercept_sp3,14,0.00270015568711397,0.002949930050980365,0.002268291561504223,0.0006625754406080668
crop_nitrogen_above_sp3,14,-0.0027879445380389555,0.002921889537422573,0.002133191177484811,0.0006244334717796341
crop_nitrogen_below_sp3,14,-0.006290349959596775,0.006290349959596775,0.001024847502680055,0.0003213931329963483
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003178133571998765,0.005902908255990913,0.006619812086431161,0.0013393459811690397
crop_proj_yield_delta,14,0.021188968808356523,0.021188968808356523,0.003181441169122363,0.0010934405642974232
crop_root_in_top_30,14,0.028576419585666767,0.028576419585666767,0.007217502549807244,0.0022783637181447345
crop_root_to_shoot_sp3,14,0.015840653947851058,0.015840653947851058,0.004541586426377007,0.0012569494086050543
crop_slope_sp3,14,0.005308813527845124,0.0053229635532272,0.00279895676522284,0.0008300021913547403
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011263900574079555,0.0038478665373842037,0.008986763405359597,0.002780677525607048
litter_carbon,14,-0.026105216458699253,0.026105216458699253,0.0055137142229490545,0.0016312679601846209
litter_nitrogen,14,0.023840581492758882,0.023840581492758882,0.002622228051294349,0.000724819217294953
mortality_fraction_branch_delta,14,-0.015825032420842898,0.015825032420842898,0.006545815682685196,0.0016726502766331616
mortality_fraction_croot_delta,14,-0.01450810688814852,0.01450810688814852,0.0038212720997510253,0.001202446791337214
mortality_fraction_froot_delta,14,-0.00650626555752476,0.00650626555752476,0.0019913656282498807,0.000582204738505341
mortality_fraction_leaf_delta,14,-0.00578029835801559,0.00578029835801559,0.0027997335525318354,0.0008737945887349399
mortality_fraction_stem_delta,14,-0.06087003234020274,0.06087003234020274,0.02055796043747803,0.006519289324559
pool_alloc_froot_sp1,14,-0.2824234599751313,0.2824234599751313,0.0805729700602733,0.023103461886773823
pool_alloc_leaf_sp1,14,-0.24460199470093752,0.24500068936933422,0.12595042435901743,0.038401368577835396
pool_alloc_stem_sp1,14,-2.493706199537468,2.493706199537468,0.6736165263352283,0.22371039626863998
