parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,13,-1.630372922856783,1.630372922856783,0.5778830766190359,0.1822508897205767
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575351,0.029267753575808953
proj_mortality,13,2.097070807026817,2.097070807026817,0.412581325185726,0.1236046094941685
proj_thinning_delta,13,12.096139602538203,12.096139602538203,4.139665618187892,1.230366033397723
roth_c_cover_c,13,0.4471526893038664,0.4484144936393525,0.3911700579571614,0.12259973779008843
roth_c_dpm_frac_crop,13,-0.10248033561994847,0.10248033561994847,0.0584546706825501,0.019097448592616546
roth_c_dpm_frac_tree,13,0.18580583179898125,0.18939879975124313,0.14868337857402683,0.04304871505194659
roth_c_moisture_b_slope,13,-2.80996398063085,2.80996398063085,3.3515300809088995,0.9929603339075505
roth_c_temp_a1,13,1.5711221598167715,1.5711221598167715,0.5428092679306435,0.1666747078250916
roth_c_temp_a2,13,-4.905304135410135,4.905304135410135,1.3495242799676623,0.37623996588708164
thinning_fraction_branch_delta,13,0.06831448092236866,0.06831448092236866,0.07819134239719866,0.0235389273843691
thinning_fraction_croot_delta,13,0.04157534657366535,0.04157534657366535,0.03606244292014825,0.010465042509605765
thinning_fraction_froot_delta,13,0.01790577331495986,0.01790577331495986,0.020795861968906478,0.006888958140775407
thinning_fraction_leaf_delta,13,0.03641861572388325,0.03641861572388325,0.03559008860801153,0.011278086606536416
thinning_fraction_stem_delta,13,0.2610435190994139,0.2610435190994139,0.229068271570172,0.06661789507409915
tree_carbon_sp1,13,-4.366126582681337,4.366126582681337,1.7580540592695708,0.5109002059406584
tree_nitrogen_branch_sp1,13,0.002266908676080237,0.002266908676080237,0.0004553897279238419,0.00013945234194270186
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215220485,0.000374204316612377
tree_nitrogen_froot_sp1,13,0.060620441405194646,0.060620441405194646,0.01216885694035588,0.003509464994035629
tree_nitrogen_leaf_sp1,13,0.09178128733811193,0.09178128733811193,0.015898947730813708,0.004971181050767081
tree_nitrogen_stem_sp1,13,0.002303480990721418,0.002303480990721418,0.0006988054720967903,0.00019512857689768685
tree_root_in_top_30,13,-0.8224993514627131,0.8224993514627131,0.46485510065573454,0.14397671630018966
tree_root_to_shoot_sp1,13,-0.4785038953028983,0.4785038953028983,0.22471241724347035,0.06871177563132036
cy0,14,0.007373823696580217,0.16451413389013095,0.2274076340882031,0.04643401772745133
clay,14,-1.335573187587704,1.335573187587704,0.7229955570404679,0.21037304300894452
temp_ci_delta,14,2.4317573943856723,2.4317573943856723,1.0358249051283779,0.32248183896506116
rain_ci_delta,14,13.299005377232897,13.299005377232897,9.832249173234024,2.9438172311527735
evap_ci_delta,14,-2.0515026440005926,2.0515374412832488,4.713829757439463,1.3108587961521636
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.0009552776404113167,0.0002762782667199544
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254747,0.005215719829299511,0.0012401515198773654
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.012006968047735319,0.003736851349075437
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.0437557328531499,0.014537816119465374
ef_N_inputs,14,0.037116034554902956,0.03980893256154512,0.028514929654110125,0.007972040374163658
combustion_factor_crop,14,-0.014121013153749673,0.015973950359342147,0.00882790940054745,0.001376880675384134
combustion_factor_tree,14,0.2784423407789192,0.2784423407789192,0.05269837819983513,0.015921532048561914
volatile_frac_organic_fertiliser,14,-0.0028754256509735177,0.0028754256509735177,0.0003055624420973414,8.220332913359959e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386356708,0.0005054828205223103
base_sf_qty_scale,14,-0.12981374696526482,0.12981374696526482,0.011684697112333936,0.003828718301943617
proj_lit_qty_scale,14,-0.030932998405369182,0.0347574139195701,0.04094231668820641,0.012250200428139716
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-4.022617817939234,4.022617817939234,1.4404268792431556,0.4398301679001212
tree_wood_dens_sp1,14,-4.298797843075926,4.298797843075926,1.7003230839379857,0.480338996017177
base_cover,14,0.22429086817988703,0.22429086817988703,0.1321406820811807,0.0396045960264378
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333850564,0.028559907333850564,0.005392654850656121,0.0017299944416638104
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833618094,0.00455177140515211
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.20004481467032856,0.20004481467032856,0.08918258550525698,0.027494342429568986
crop_base_yield_delta,14,0.18556144123863438,0.18556144123863438,0.11770999831257031,0.031396730195338785
crop_carbon_above_sp3,14,0.015318361617416443,0.015688881954514143,0.009367525020047595,0.0029979238590536177
crop_carbon_below_sp3,14,0.045427536563480087,0.045427536563480087,0.013830712056063987,0.004536273504094666
crop_intercept_sp3,14,0.003150234259458351,0.0043538693876129745,0.004405469021684089,0.0010441363756807226
crop_nitrogen_above_sp3,14,-0.002787944538039522,0.002921889537423139,0.002133191177484426,0.0006244334717794156
crop_nitrogen_below_sp3,14,-0.006290349959597474,0.006290349959597474,0.0010248475026809747,0.0003213931329965091
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.018241997881318507,0.02120681838689862,0.02875545682390463,0.008862021852578564
crop_proj_yield_delta,14,0.04060777051515811,0.04060777051515811,0.01364494745642158,0.004207480079870965
crop_root_in_top_30,14,0.0677735577156197,0.0677735577156197,0.025309028909496385,0.008372071935927284
crop_root_to_shoot_sp3,14,0.0356479521446557,0.0356479521446557,0.011113111808519191,0.0030639336758680356
crop_slope_sp3,14,0.014085782955071124,0.014085782955071124,0.006062699359838663,0.0017465061833632255
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.005008999969362882,0.016661334676520468,0.034315320324097266,0.00981373430910309
litter_carbon,14,-0.06672983122865987,0.06672983122865987,0.03482924438753263,0.009808025477595012
litter_nitrogen,14,0.023840581492757917,0.023840581492757917,0.0026222280512940076,0.0007248192172948779
mortality_fraction_branch_delta,14,-0.055528596241147254,0.055528596241147254,0.037794405731659465,0.011534530814525887
mortality_fraction_croot_delta,14,-0.03377332622263294,0.03377332622263294,0.014656080362795879,0.004439389804245307
mortality_fraction_froot_delta,14,-0.015647235098654,0.015647235098654,0.008757271346007279,0.0027974349015474557
mortality_fraction_leaf_delta,14,-0.019948256279076083,0.019948256279076083,0.01252979592286552,0.0037303193370133597
mortality_fraction_stem_delta,14,-0.17835381587963134,0.17835381587963134,0.09205499141446999,0.028573600410929316
pool_alloc_froot_sp1,14,-0.7052594062088003,0.7052594062088003,0.37656916304238486,0.11463242647746835
pool_alloc_leaf_sp1,14,-0.9444137181314123,0.9444137181314123,0.6464333018133732,0.17718158197274544
pool_alloc_stem_sp1,14,-2.929388384282564,2.929388384282564,0.7980192567205827,0.2554197587276051
pool_turnover_branch_sp1,14,1.080828323553328,1.080828323553328,0.23691080636199502,0.06006786113539955
pool_turnover_croot_sp1,14,-1.298956536089539,1.298956536089539,0.7410236363485496,0.22963512794994298
pool_turnover_froot_sp1,14,-0.4666022720813949,0.4666022720813949,0.3091404217777885,0.09972180635285711
pool_turnover_leaf_sp1,14,-0.504070375076197,0.504070375076197,0.3792184678282098,0.11691023887357188
pool_turnover_stem_sp1,14,7.388051570934747,7.388051570934747,1.6288475252765517,0.5034766786569029
proj_cover,14,-1.5966497545781373,1.5966497545781373,0.6067116580491,0.1928320172217506
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698447,0.030579519728595902
proj_mortality,14,2.287112027654119,2.287112027654119,0.4507850065920797,0.13490685720011147
proj_thinning_delta,14,11.312029819897566,11.312029819897566,4.114937019172417,1.2065343112072535
roth_c_cover_c,14,0.445320594595694,0.44681241705880126,0.40534696849260016,0.1266140847682943
roth_c_dpm_frac_crop,14,-0.08864164316686993,0.08864164316686993,0.059623602078734156,0.019571277426034712
roth_c_dpm_frac_tree,14,0.18987727407787863,0.1909617174613638,0.14443234722204867,0.04304084012122011
roth_c_moisture_b_slope,14,-2.874312424001118,2.874312424001118,3.5170650080311665,1.039618828601889
roth_c_temp_a1,14,1.532921406467786,1.532921406467786,0.6154920996392923,0.18501288919559505
roth_c_temp_a2,14,-4.710125597227187,4.710125597227187,1.5418620830630834,0.45669518616908905
thinning_fraction_branch_delta,14,0.05414882686757969,0.05414882686757969,0.06044686232271956,0.018191883961496888
thinning_fraction_croot_delta,14,0.0333068035113395,0.0333068035113395,0.028045575432497402,0.008187079658866786
thinning_fraction_froot_delta,14,0.014372323494552374,0.014372323494552374,0.01611854035423714,0.005351769746868994
thinning_fraction_leaf_delta,14,0.028454387269733306,0.028454387269733306,0.027137540122942366,0.00856815379701888
thinning_fraction_stem_delta,14,0.20685127703013598,0.20685127703013598,0.17668627889882924,0.05181667702084345
tree_carbon_sp1,14,-4.536819642081424,4.536819642081424,1.7553049239115572,0.5102838306026221
tree_nitrogen_branch_sp1,14,0.0023371875736957646,0.0023371875736957646,0.00046852163213185756,0.00014320609544119615
tree_nitrogen_croot_sp1,14,0.002148413238761626,0.002148413238761626,0.0014129419237299357,0.0003917179380761661
tree_nitrogen_froot_sp1,14,0.06325603084009035,0.06325603084009035,0.0127571014449948,0.0037035738177118712
tree_nitrogen_leaf_sp1,14,0.09589212847054152,0.09589212847054152,0.01682319662224756,0.005256412362776662
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744564818,0.00020224175033023222
tree_root_in_top_30,14,-0.8467806094042697,0.8467806094042697,0.4650011688311353,0.14354857805727322
tree_root_to_shoot_sp1,14,-0.49787917355509376,0.49787917355509376,0.2283665504582869,0.06989829695358397
cy0,15,0.007521611389134306,0.16116241452325833,0.22258382399500426,0.04540275229494825
clay,15,-1.3801520219350174,1.3801520219350174,0.7512344730087531,0.21982362302693514
temp_ci_delta,15,2.4296739543987953,2.4296739543987953,1.1260062969285267,0.34753714133358043
rain_ci_delta,15,13.22216243969668,13.22216243969668,9.982552412100143,2.980297573712689
evap_ci_delta,15,-2.068696692564845,2.068733071431078,4.81491729874437,1.3423214753144643
ef_burn_crop_N2O_scale,15,-0.0033240803420468007,0.0033240803420468007,0.0009552776404116707,0.0002762782667201072
ef_burn_crop_CH4_scale,15,-0.01246370679481438,0.012918479688253673,0.005215719829299489,0.0012401515198777163
ef_burn_tree_N2O_scale,15,0.0655464581984575,0.0655464581984575,0.012490605939492304,0.003884261011240532
ef_burn_tree_CH4_scale,15,0.22751254472209062,0.22751254472209062,0.04532352073308085,0.014995745551706772
ef_N_inputs,15,0.04408796076379841,0.04566622966023651,0.02995596623807176,0.008970574929789515
combustion_factor_crop,15,-0.01412101315374964,0.01597395035934185,0.00882790940054729,0.0013768806753844138
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.05518534388647045,0.016728495773759847
volatile_frac_organic_fertiliser,15,-0.002875425650973959,0.002875425650973959,0.00030556244209812276,8.220332913387146e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963263,0.016297396888963263,0.001640565438636177,0.0005054828205225081
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334158,0.0038287183019436555
proj_lit_qty_scale,15,-0.027415792808920692,0.03218898030059286,0.03918908983542363,0.011559206188679092
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-0.27086022747073857,2.9981975587046263,3.700478954471111,0.6791921858099761
tree_wood_dens_sp1,15,-0.405248903979726,3.0847132182872334,3.699769083464315,0.619193618160457
base_cover,15,0.2166019158835953,0.2166019158835953,0.12935655640868066,0.03884723278223733
base_fire_off,15,-0.01965959675174055,0.01965959675174055,0.07097668731042328,0.018562670965622568
base_fire_on,15,-0.02855990733385011,0.02855990733385011,0.005392654850655609,0.0017299944416637656
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.013646164833617325,0.004551771405151649
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.192819568034931,0.192819568034931,0.08605652315430724,0.026379598579713393
crop_base_yield_delta,15,0.17440063936748074,0.17440063936748074,0.11304290473314375,0.030137491961862863
crop_carbon_above_sp3,15,0.013957895806135628,0.014334077776802762,0.009222203332455554,0.0029641666861572394
crop_carbon_below_sp3,15,0.041409939174557354,0.041409939174557354,0.014074134166616981,0.004616200478823322
crop_intercept_sp3,15,0.0031405599529176625,0.004233095841079851,0.004217021844502925,0.0010152652711967025
crop_nitrogen_above_sp3,15,-0.0027879445380392595,0.00292188953742301,0.0021331911774843484,0.0006244334717794066
crop_nitrogen_below_sp3,15,-0.00629034995959767,0.00629034995959767,0.0010248475026809816,0.00032139313299659584
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.02134657260038068,0.02246152146556501,0.02631840158225339,0.008508225359259264
crop_proj_yield_delta,15,0.03300549076013173,0.03300549076013173,0.012393413449285542,0.003786425648538986
crop_root_in_top_30,15,0.06180322800960793,0.06180322800960793,0.025478908328506352,0.008422984292432312
crop_root_to_shoot_sp3,15,0.03145520900288281,0.03145520900288281,0.011334717511857802,0.003121274397629199
crop_slope_sp3,15,0.012402693285929012,0.012402693285929012,0.0061018424421816235,0.0017486082996636216
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0043588493774355756,0.014683669638330454,0.029810956884806762,0.008520481297673814
litter_carbon,15,-0.06323075635164498,0.06323075635164498,0.03313224068158089,0.009354364760632606
litter_nitrogen,15,0.023840581492757355,0.023840581492757355,0.00262222805129444,0.0007248192172948836
mortality_fraction_branch_delta,15,-0.056045483072353464,0.056045483072353464,0.03725363337938077,0.01135457251036348
mortality_fraction_croot_delta,15,-0.03453400749323397,0.03453400749323397,0.014688794196529303,0.004470658296694023
mortality_fraction_froot_delta,15,-0.01605995501849983,0.01605995501849983,0.008803501196619549,0.0028177846758435728
mortality_fraction_leaf_delta,15,-0.020350876274878048,0.020350876274878048,0.012554737800956705,0.003738488779726937
mortality_fraction_stem_delta,15,-0.1828374547469426,0.1828374547469426,0.09342258978525429,0.028893962738761596
pool_alloc_froot_sp1,15,-0.656672516985526,0.656672516985526,0.3997048076025642,0.11999078598773334
pool_alloc_leaf_sp1,15,-0.9494295921548858,0.9494295921548858,0.654715129663425,0.17896857291470458
pool_alloc_stem_sp1,15,-1.246900923582163,1.762472362626628,1.8202394315059138,0.3805703689781128
pool_turnover_branch_sp1,15,0.49429125033670457,0.5813019940432744,0.5252227986604966,0.11312367288083841
pool_turnover_croot_sp1,15,-1.9385539718443507,1.9385539718443507,0.6780854239235174,0.21149028774285347
pool_turnover_froot_sp1,15,-0.7351627150227071,0.7351627150227071,0.33518354937536676,0.10309352678238674
pool_turnover_leaf_sp1,15,-0.6805388534481706,0.6805388534481706,0.35926884744205734,0.11386285298385314
pool_turnover_stem_sp1,15,3.9438378944023555,4.294748337409871,3.789165860536291,1.0035934621721765
proj_cover,15,-1.5848685560931135,1.5848685560931135,0.6281342282142074,0.19932053203362482
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431715,0.5953119073431715,0.10465448055224726,0.031963429449016714
proj_mortality,15,1.5238974067768083,1.6037693157567692,1.193036301020953,0.3295883645278835
proj_thinning_delta,15,53.80240236935422,53.80240236935422,9.015918042836487,2.5648404952478114
roth_c_cover_c,15,0.44626136683186945,0.44821801192521626,0.41561286015160465,0.12930566404970475
roth_c_dpm_frac_crop,15,-0.07700035504131511,0.07700035504131511,0.05934504613217205,0.019542739124918235
roth_c_dpm_frac_tree,15,0.19512921597558214,0.19512921597558214,0.14239462931659552,0.04301818315155564
roth_c_moisture_b_slope,15,-2.93770042287651,2.93770042287651,3.6546299351336407,1.0774367833719232
roth_c_temp_a1,15,1.521621672408903,1.521621672408903,0.6654647361695954,0.1979963493425711
roth_c_temp_a2,15,-4.6046757693940075,4.6046757693940075,1.6782232190130322,0.5130052909452664
thinning_fraction_branch_delta,15,0.04352612603989629,0.04352612603989629,0.04722257795497551,0.014147136611603219
thinning_fraction_croot_delta,15,0.02694804959713848,0.02694804959713848,0.022122008138479303,0.006476524325339156
thinning_fraction_froot_delta,15,0.011681135304928448,0.011681135304928448,0.012551459890347368,0.004152240594061888
thinning_fraction_leaf_delta,15,0.022368179094521767,0.022368179094521767,0.020842719815033425,0.006544079232526071
thinning_fraction_stem_delta,15,0.1657066669942927,0.1657066669942927,0.13819006224385144,0.04090017253852011
tree_carbon_sp1,15,-0.486953129386366,3.1163335848256564,3.87032895543137,0.6911767699135796
tree_nitrogen_branch_sp1,15,0.002410697556722086,0.002410697556722086,0.00048231951308672213,0.0001471547166645367
tree_nitrogen_croot_sp1,15,0.0022397180746948435,0.0022397180746948435,0.0014772483176093878,0.0004099574531815498
tree_nitrogen_froot_sp1,15,0.06598158822634499,0.06598158822634499,0.013379134924327976,0.003909084699633312
tree_nitrogen_leaf_sp1,15,0.10014915482469303,0.10014915482469303,0.01780587947915196,0.005558682282925439
tree_nitrogen_stem_sp1,15,0.002516508288749569,0.002516508288749569,0.0007479786816734971,0.00020953271989823338
tree_root_in_top_30,15,-0.8713499853995161,0.8713499853995161,0.46827940334339635,0.1440531111216963
tree_root_to_shoot_sp1,15,0.017904807323625992,0.4368423678369259,0.5124178420187471,0.07718410854791564
cy0,16,0.007670543841002253,0.15746600920406567,0.21714934514069234,0.044207658501236376
clay,16,-1.5405614363761646,1.5405614363761646,0.8094863546171112,0.23446847112168204
temp_ci_delta,16,2.6606102213557348,2.6606102213557348,1.1207098677053244,0.34692901386021835
rain_ci_delta,16,13.944659825039803,13.944659825039803,10.478882617047123,3.116598749523442
evap_ci_delta,16,-2.2081555161624338,2.208192763490813,5.1008762760775435,1.4229745477510827
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404118472,0.00027627826672014963
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.0052157198292987214,0.0012401515198772696
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.01459090684820787,0.0038810550166949068
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.04584950873098371,0.013727201663408984
ef_N_inputs,16,0.052248580706591906,0.05297815161973838,0.031173537690925176,0.009844428395393769
combustion_factor_crop,16,-0.014121013153748673,0.015973950359340617,0.008827909400546214,0.0013768806753842848
combustion_factor_tree,16,0.3713025845362265,0.3713025845362265,0.06914463164634117,0.022929976494508942
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209853785,8.220332913414106e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.001640565438635542,0.0005054828205222738
base_sf_qty_scale,16,-0.12981374696526488,0.12981374696526488,0.01168469711233415,0.0038287183019435644
proj_lit_qty_scale,16,-0.0242939437248614,0.030038310762749543,0.037482296581866054,0.01087655280558791
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-5.299246713269161,5.299246713269161,1.3091258302181479,0.4184255303399069
tree_wood_dens_sp1,16,-5.615045899453615,5.615045899453615,1.8115983748790048,0.4977825861299808
base_cover,16,0.20936948489981436,0.20936948489981436,0.12649975045861914,0.038050256651043196
base_fire_off,16,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,16,-0.028559907333850765,0.028559907333850765,0.005392654850654714,0.0017299944416634338
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182017,0.1329016327182017,0.013646164833618208,0.004551771405152093
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1863658970021623,0.1863658970021623,0.08304182572033662,0.025328429343677152
crop_base_yield_delta,16,0.16448614678531343,0.16448614678531343,0.1085955955752197,0.028951008424960966
crop_carbon_above_sp3,16,0.012876816603903852,0.013271273734011668,0.009044677351485224,0.0029050046367374133
crop_carbon_below_sp3,16,0.038180698889605715,0.038180698889605715,0.014109523104044387,0.0046286217366672345
crop_intercept_sp3,16,0.003128719088717746,0.004125656245584919,0.0040516812738840705,0.0009904954218542736
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.0029218895374227396,0.0021331911774836857,0.0006244334717792113
crop_nitrogen_below_sp3,16,-0.006290349959598274,0.006290349959598274,0.0010248475026802385,0.0003213931329963271
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.02353842070178227,0.023681969575459715,0.024338865632998394,0.008264333007491955
crop_proj_yield_delta,16,0.02700749994112863,0.02700749994112863,0.011341249273973257,0.003438667906169368
crop_root_in_top_30,16,0.05691804213112084,0.05691804213112084,0.025311943080925492,0.008348745541331993
crop_root_to_shoot_sp3,16,0.028138440413710254,0.028138440413710254,0.01139555853957077,0.0031281788536690557
crop_slope_sp3,16,0.011042820734136382,0.011042820734136382,0.006078080397848418,0.001733778701296667
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0037981710858105535,0.0129973350993692,0.02605353175472969,0.00744240651729312
litter_carbon,16,-0.06014363578047179,0.06014363578047179,0.031493354598792045,0.008911254860648714
litter_nitrogen,16,0.023840581492756384,0.023840581492756384,0.0026222280512942417,0.00072481921729498
mortality_fraction_branch_delta,16,-0.04350188894007463,0.04418441432244578,0.04011699998111859,0.01185666937988803
mortality_fraction_croot_delta,16,-0.028159236289714683,0.028159236289714683,0.015427327077304308,0.00462012791206725
mortality_fraction_froot_delta,16,-0.012715877277832943,0.012730780962578469,0.009510864758541706,0.002971256668732505
mortality_fraction_leaf_delta,16,-0.015779544107054334,0.015897939506072635,0.014364852881055224,0.004354959332410752
mortality_fraction_stem_delta,16,-0.14607616162287443,0.14607616162287443,0.09992377392405366,0.031846501969612785
pool_alloc_froot_sp1,16,-0.6874030948751619,0.6874030948751619,0.3905384387721763,0.11702349665815784
pool_alloc_leaf_sp1,16,-0.878940384527151,0.878940384527151,0.6852078465920873,0.1924551229410845
pool_alloc_stem_sp1,16,-3.721267971291481,3.721267971291481,1.0320247974103673,0.33678221290447463
pool_turnover_branch_sp1,16,1.3448836775291606,1.3448836775291606,0.25595228190873925,0.06620089838343635
pool_turnover_croot_sp1,16,-1.0397479028854555,1.0397479028854555,0.8476170809665874,0.2558633185376446
pool_turnover_froot_sp1,16,-0.3561718396614048,0.3626373704868824,0.33212653342819615,0.10514417083771563
pool_turnover_leaf_sp1,16,-0.4050483025217697,0.430160812575727,0.41274525971980736,0.11810023094952804
pool_turnover_stem_sp1,16,9.489768368493696,9.489768368493696,2.0066786836533024,0.6147412612094897
proj_cover,16,-1.7022275037955512,1.7022275037955512,0.6386582951646197,0.19506075372395518
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609902,0.7473595881609902,0.1122833682459373,0.03519281820995048
proj_mortality,16,2.8593918309357056,2.8593918309357056,0.48957178373573873,0.14509337757614876
proj_thinning_delta,16,-0.3898214468154005,3.18749799850843,3.9630639785668063,0.6468832773620609
roth_c_cover_c,16,0.47981512422420564,0.4810208698308909,0.4332306207179683,0.13433383413291616
roth_c_dpm_frac_crop,16,-0.06735342970353875,0.06735342970353875,0.05829826270970482,0.019243816124449736
roth_c_dpm_frac_tree,16,0.27918473963394386,0.27918473963394386,0.12990883004210263,0.038738198553130224
roth_c_moisture_b_slope,16,-3.1295993997890625,3.1295993997890625,3.8666492408975626,1.1432021213790575
roth_c_temp_a1,16,1.652879820136084,1.652879820136084,0.6565891938677767,0.1987105884870774
roth_c_temp_a2,16,-4.97999589438695,4.97999589438695,1.6269898544951058,0.4873092094650801
thinning_fraction_branch_delta,16,-0.5395174657872478,0.5395174657872478,0.40891486809035676,0.11911352704668977
thinning_fraction_croot_delta,16,-0.35059593689656326,0.35059593689656326,0.22048557794891452,0.06263328008910124
thinning_fraction_froot_delta,16,-0.15731697348441945,0.15731697348441945,0.12592154167608482,0.037095051253726516
thinning_fraction_leaf_delta,16,-0.2459081082068691,0.2459081082068691,0.17925533638000185,0.055849845202200876
thinning_fraction_stem_delta,16,-1.9961772857088036,1.9961772857088036,1.312328955861843,0.3826345654932825
tree_carbon_sp1,16,-6.014118777911888,6.014118777911888,1.754621515748852,0.5161935152221007
tree_nitrogen_branch_sp1,16,0.003781794135881311,0.003781794135881311,0.001149471732745308,0.0003684735800641023
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920974916,0.0003978902744067186
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965946343,0.004215027838896547
tree_nitrogen_leaf_sp1,16,0.10076593628872174,0.10076593628872174,0.019918239345012998,0.006219179915050418
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.003316214847642827,0.0011257299503912273
tree_root_in_top_30,16,-0.9743793099897602,0.9743793099897602,0.46936670091692656,0.1414332923999799
tree_root_to_shoot_sp1,16,-0.6436652043810629,0.6436652043810629,0.22769885385489627,0.0699988184844966
cy0,17,0.007804485338516442,0.15346505622292794,0.2111990630206652,0.042881054858040925
clay,17,-1.501700903646969,1.501700903646969,0.8168332210784615,0.23940179550721624
temp_ci_delta,17,2.567623853820648,2.567623853820648,1.164857565958363,0.35309601419694026
rain_ci_delta,17,13.512680083903266,13.512680083903266,10.370472097409992,3.075136453662739
evap_ci_delta,17,-2.14814639235603,2.148183885458706,5.005994922847185,1.3994852947636058
ef_burn_crop_N2O_scale,17,-0.0033240803420474417,0.0033240803420474417,0.0009552776404110664,0.0002762782667201468
ef_burn_crop_CH4_scale,17,-0.01246370679481577,0.012918479688255196,0.005215719829298654,0.001240151519876841
ef_burn_tree_N2O_scale,17,0.06566909841585418,0.06566909841585418,0.01518550676897063,0.005006663793424073
ef_burn_tree_CH4_scale,17,0.23060281833227955,0.23060281833227955,0.05639662723351816,0.018274558170708294
ef_N_inputs,17,0.045362140930397615,0.04872208151787188,0.038525739851687106,0.01118880402569169
combustion_factor_crop,17,-0.014121013153749074,0.015973950359340884,0.008827909400546724,0.0013768806753843637
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978224989,0.020452245649463432
volatile_frac_organic_fertiliser,17,-0.0028754256509741505,0.0028754256509741505,0.0003055624420973824,8.220332913374477e-05
