parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,11,-0.2565352867709742,0.2565352867709742,0.2559859168147076,0.07400496226562824
thinning_fraction_croot_delta,11,-0.17040171509215557,0.17040171509215557,0.13244737611906,0.03845507829445703
thinning_fraction_froot_delta,11,-0.07260518970917254,0.07260518970917254,0.07169298096140157,0.022569859363280646
thinning_fraction_leaf_delta,11,-0.12006259340278876,0.12006259340278876,0.10566336174249978,0.032975299862969994
thinning_fraction_stem_delta,11,-0.9570825248162411,0.9570825248162411,0.7582118398953547,0.22556529073031206
tree_carbon_sp1,11,-3.5899465721230706,3.5899465721230706,0.6485311906818946,0.19396676035685254
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119588742,0.0003377677899248337
tree_nitrogen_croot_sp1,11,0.002267016555100887,0.002267016555100887,0.0011793020253802002,0.0003366284596755735
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293102277,0.002964306143900456
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439023,0.004132116998881436
tree_nitrogen_stem_sp1,11,0.004635818895057819,0.004635818895057819,0.002594276994315783,0.00087213594230342
tree_root_in_top_30,11,-0.3603770710002855,0.3603770710002855,0.10695329717514572,0.03316182687937595
tree_root_to_shoot_sp1,11,-0.42061556896057883,0.42061556896057883,0.10094603224569607,0.03204664394441448
cy0,12,0.005905019847471066,0.11280644036137885,0.14896649015056182,0.028389991561160937
clay,12,-1.9206856146427254,1.9206856146427254,0.6705844224233021,0.19442736471077288
temp_ci_delta,12,0.32960865635575826,0.32960865635575826,0.16435023024298215,0.0501057861135677
rain_ci_delta,12,0.9748700793248887,0.9748700793248887,0.9025743031262187,0.293504744994377
evap_ci_delta,12,-0.5241068295883504,0.5241068295883504,0.9535387285508664,0.30307662923322715
ef_burn_crop_N2O_scale,12,-0.003324080342047242,0.003324080342047242,0.0009552776404109356,0.00027627826671967453
ef_burn_crop_CH4_scale,12,-0.012463706794815413,0.012918479688254571,0.005215719829298797,0.0012401515198773602
ef_burn_tree_N2O_scale,12,0.05839005326420976,0.05839005326420976,0.01110722188966812,0.003460159733929376
ef_burn_tree_CH4_scale,12,0.2019896534182553,0.2019896534182553,0.04084279602125222,0.013678588347902221
ef_N_inputs,12,0.02385424078573175,0.029880025147625687,0.02598704332960112,0.005865911315660057
combustion_factor_crop,12,-0.014121013153749622,0.015973950359342032,0.008827909400547493,0.0013768806753842277
combustion_factor_tree,12,0.2571501915444117,0.2571501915444117,0.048116863552158,0.01443486812726396
volatile_frac_organic_fertiliser,12,-0.0028754256509738673,0.0028754256509738673,0.0003055624420978621,8.220332913373518e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896311,0.01629739688896311,0.0016405654386366566,0.0005054828205225481
base_sf_qty_scale,12,-0.12981374696526424,0.12981374696526424,0.011684697112334191,0.003828718301943669
proj_lit_qty_scale,12,0.012970004878873991,0.013298132977066996,0.008115390127400424,0.0023008875262970343
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.170900095555821,2.170900095555821,0.9623549181658616,0.3232681769810243
tree_wood_dens_sp1,12,-2.1408738601607453,2.1408738601607453,0.9554559899918329,0.26006821032842553
base_cover,12,0.13748205692953155,0.13748205692953155,0.09971673493927043,0.028520241954772797
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,12,-0.028559907333849964,0.028559907333849964,0.005392654850655532,0.0017299944416636973
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.013646164833617394,0.004551771405151802
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10014672216513656,0.10014672216513656,0.029210177167677244,0.009539473106922833
crop_base_yield_delta,12,0.04079985213879269,0.04293478486897344,0.03833895296229146,0.011347172820890835
crop_carbon_above_sp3,12,0.014238861257620089,0.014238861257620089,0.003568240501730285,0.0012394870771371175
crop_carbon_below_sp3,12,0.04246266652757946,0.04246266652757946,0.0071434817600276555,0.002362439558524065
crop_intercept_sp3,12,0.00271369529047335,0.002926854137812962,0.0022604113649788214,0.0006775627394222608
crop_nitrogen_above_sp3,12,-0.0027879445380388558,0.002921889537422473,0.002133191177484979,0.0006244334717797296
crop_nitrogen_below_sp3,12,-0.0062903499595977404,0.0062903499595977404,0.0010248475026808288,0.0003213931329965032
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01272368380441884,0.012756995118613345,0.007318333448699424,0.0025723083736233633
crop_proj_yield_delta,12,0.028815195461674027,0.028815195461674027,0.005126162642678878,0.0014877824236351072
crop_root_in_top_30,12,0.04783604068380769,0.04783604068380769,0.008970294526262598,0.002907369835200105
crop_root_to_shoot_sp3,12,0.034857466332295285,0.034857466332295285,0.006419030590620597,0.0018432407855713887
crop_slope_sp3,12,0.013281098767655838,0.013281098767655838,0.003086874165780673,0.0009470437081771513
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0013840299276683843,0.004096387945669277,0.007942370011685738,0.0023396271143010594
litter_carbon,12,-0.026234927409735143,0.026234927409735143,0.005801482008397285,0.0016250679898598087
litter_nitrogen,12,0.023840581492757668,0.023840581492757668,0.002622228051293941,0.0007248192172948788
mortality_fraction_branch_delta,12,-0.011925942458034267,0.012324558047120715,0.008099238207530621,0.002073361467632629
mortality_fraction_croot_delta,12,-0.012163482837333827,0.012163482837333827,0.004602889128247231,0.0015598659175509438
mortality_fraction_froot_delta,12,-0.005222812475003638,0.005222812475003638,0.002285534455152516,0.0006555071526120022
mortality_fraction_leaf_delta,12,-0.004143476040388056,0.004267221683855599,0.0031540726011163992,0.0009277399978444863
mortality_fraction_stem_delta,12,-0.04844020239968534,0.04844020239968534,0.02368167985859023,0.007983576709934055
pool_alloc_froot_sp1,12,-0.21807536739939598,0.218627115633226,0.10834474822480476,0.03145251875594939
pool_alloc_leaf_sp1,12,-0.14396512145448986,0.1642305062922209,0.1530829950215442,0.04174532005397359
pool_alloc_stem_sp1,12,-2.1219287899950894,2.1219287899950894,0.6113533133169197,0.20047320129876903
pool_turnover_branch_sp1,12,0.79874448063845,0.79874448063845,0.1965505394342286,0.04955316640628078
pool_turnover_croot_sp1,12,-0.29251974067958286,0.29251974067958286,0.17403547303768938,0.05145699477467225
pool_turnover_froot_sp1,12,-0.07128034090100017,0.08216540221347983,0.08021894958160222,0.021946650271437308
pool_turnover_leaf_sp1,12,-0.036996819784943825,0.06953270068004261,0.07421157722103845,0.013447573729131988
pool_turnover_stem_sp1,12,5.428387182991055,5.428387182991055,1.248720011939194,0.3836930063018091
proj_cover,12,-0.5642234922880084,0.5642234922880084,0.2306958993471201,0.0780432622514775
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.0918882035563268,0.02802612416703911
proj_mortality,12,1.6027200852702368,1.6027200852702368,0.3527998026048398,0.10322558341481326
proj_thinning_delta,12,11.96066994405298,11.96066994405298,3.800929781274213,1.1500641533001181
roth_c_cover_c,12,0.11613354101511053,0.12001773292608571,0.09277077647693276,0.029710928968514853
roth_c_dpm_frac_crop,12,-0.04221727445299896,0.04221727445299896,0.00917295981340559,0.0026173709315903144
roth_c_dpm_frac_tree,12,0.00019865658735764846,0.047403358249222684,0.05769075805337295,0.009914890526414307
roth_c_moisture_b_slope,12,-0.45432081070766805,0.45432081070766805,0.5137206730606878,0.1553380521998211
roth_c_temp_a1,12,0.6040548402937654,0.6040548402937654,0.257997973359947,0.07684296038607884
roth_c_temp_a2,12,-1.1317164200476608,1.1317164200476608,0.35940369836629354,0.11512884994759867
thinning_fraction_branch_delta,12,0.1458092207740042,0.1458092207740042,0.14956610792793998,0.043757961055656734
thinning_fraction_croot_delta,12,0.08832411408240282,0.08832411408240282,0.06962892074045333,0.019661330888654568
thinning_fraction_froot_delta,12,0.03928461676975457,0.03928461676975457,0.039926265823220536,0.012747301069334286
thinning_fraction_leaf_delta,12,0.07254239072998518,0.07254239072998518,0.06612748479002829,0.020787827072275306
thinning_fraction_stem_delta,12,0.5551139264257584,0.5551139264257584,0.44917904223244176,0.13385293330821307
tree_carbon_sp1,12,-2.433857939833927,2.433857939833927,1.027976077296359,0.31768773849097526
tree_nitrogen_branch_sp1,12,0.0021999703759680465,0.0021999703759680465,0.00044291799081928656,0.00013589215678072328
tree_nitrogen_croot_sp1,12,0.0019747538520716256,0.0019747538520716256,0.0012917522394349935,0.0003574121830794835
tree_nitrogen_froot_sp1,12,0.05807546298872035,0.05807546298872035,0.011613430592260283,0.0033265201055084153
tree_nitrogen_leaf_sp1,12,0.08781730006124015,0.08781730006124015,0.015031825973926714,0.004702637045175656
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.0006749843888994983,0.00018819133363381422
tree_root_in_top_30,12,-0.22450982099771913,0.23475313188732386,0.16323476388033037,0.04779884416100417
tree_root_to_shoot_sp1,12,-0.32406668557889573,0.32406668557889573,0.13341925793080145,0.040507340244940675
cy0,13,0.0053747311434945485,0.09922103519725176,0.1302570037373889,0.024529183053194403
clay,13,-1.8236773683448309,1.8236773683448309,0.6766014727560437,0.19669399093221787
temp_ci_delta,13,0.25067829342751874,0.25790154715298763,0.19544619868162855,0.055053230473938904
rain_ci_delta,13,0.7623535863525461,0.7756680717529957,0.7315856020980371,0.23365219976028523
evap_ci_delta,13,-0.4180654292120704,0.4180654292120704,0.7483979437096371,0.2441823345387331
ef_burn_crop_N2O_scale,13,-0.0033240803420468757,0.0033240803420468757,0.0009552776404111362,0.00027627826671984616
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.012918479688254913,0.005215719829299001,0.0012401515198774845
ef_burn_tree_N2O_scale,13,0.06069310148861514,0.06069310148861514,0.011546077796281834,0.0035955402006653094
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.04226324256439382,0.014099085803626546
ef_N_inputs,13,0.03037084892275175,0.034564092114883205,0.027192777368715237,0.006921155856515692
combustion_factor_crop,13,-0.014121013153749007,0.01597395035934148,0.008827909400547394,0.0013768806753842937
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342888,0.015157309820954245
volatile_frac_organic_fertiliser,13,-0.002875425650973784,0.002875425650973784,0.00030556244209779506,8.220332913368272e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386361394,0.0005054828205224998
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.011684697112334464,0.003828718301943723
proj_lit_qty_scale,13,0.014123274857596579,0.014272663443238954,0.007948390475106914,0.002317066712355572
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5126291700033727,2.5126291700033727,0.7958910781760616,0.27643611671671947
tree_wood_dens_sp1,13,-2.48385388195556,2.48385388195556,0.8153577569439615,0.21554311869686119
base_cover,13,0.12600811512521698,0.12600811512521698,0.08991622834760007,0.025673248595622956
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655108,0.0017299944416636604
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182007,0.1329016327182007,0.013646164833617492,0.004551771405151942
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.09650796073209156,0.09650796073209156,0.028570903366717738,0.009330733486275632
crop_base_yield_delta,13,0.035333508986717464,0.03897267554072951,0.03749369412774263,0.01065378284154099
crop_carbon_above_sp3,13,0.009488644449165173,0.009488644449165173,0.003624445346513725,0.00125414955743836
crop_carbon_below_sp3,13,0.028085004071704178,0.028085004071704178,0.006015498681287783,0.0020366551178835042
crop_intercept_sp3,13,0.0027090747006899953,0.002893357191402557,0.0022046646333498112,0.0006718950805448592
crop_nitrogen_above_sp3,13,-0.0027879445380388558,0.0029218895374222066,0.0021331911774843094,0.0006244334717796382
crop_nitrogen_below_sp3,13,-0.006290349959597074,0.006290349959597074,0.001024847502681133,0.00032139313299651566
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.003007384770239585,0.005974920460898869,0.006595970766879903,0.0012954987883949235
crop_proj_yield_delta,13,0.024556726048587933,0.024556726048587933,0.0036368781169061845,0.001195400733392047
crop_root_in_top_30,13,0.03284473693097998,0.03284473693097998,0.008624793191158078,0.00285154242239247
crop_root_to_shoot_sp3,13,0.020552283928756056,0.020552283928756056,0.005501479656895042,0.0016596169821026868
crop_slope_sp3,13,0.0074014730499458725,0.0074014730499458725,0.0029290655408537166,0.0008932266274992798
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0011631310892384894,0.003394878620974695,0.0065805352459585836,0.0019389193318793717
litter_carbon,13,-0.025125994101979233,0.025125994101979233,0.005633587599171991,0.0015808457990696358
litter_nitrogen,13,0.023840581492757983,0.023840581492757983,0.0026222280512943853,0.000724819217295014
mortality_fraction_branch_delta,13,-0.013489104568752264,0.013533243623733749,0.006957213006608726,0.0018809030096675055
mortality_fraction_croot_delta,13,-0.01316411884492924,0.01316411884492924,0.004349180206028293,0.0014623094932805934
mortality_fraction_froot_delta,13,-0.005742594647090715,0.005742594647090715,0.0021350207860400257,0.0006205453918059621
mortality_fraction_leaf_delta,13,-0.004722645523194324,0.004755259899911368,0.002909655666254068,0.0008582072830492676
mortality_fraction_stem_delta,13,-0.053541115971839706,0.053541115971839706,0.02165829305274885,0.007194372801958243
pool_alloc_froot_sp1,13,-0.2492667627612395,0.2492667627612395,0.09013183409407875,0.02684112462106832
pool_alloc_leaf_sp1,13,-0.1871580925628082,0.1900611454387002,0.1276240355001463,0.038979361914988145
pool_alloc_stem_sp1,13,-2.3158316964897647,2.3158316964897647,0.6296331599178359,0.20826518808617642
pool_turnover_branch_sp1,13,0.856403542347915,0.856403542347915,0.19347112122223023,0.04899260315711683
pool_turnover_croot_sp1,13,-0.3320103105684954,0.3320103105684954,0.15251749781483312,0.046238921867129024
pool_turnover_froot_sp1,13,-0.08552075490094399,0.08760279902885057,0.07497603750746788,0.02359853608013813
pool_turnover_leaf_sp1,13,-0.047592801128021354,0.06609820919410533,0.06622934588229742,0.014422769297141088
pool_turnover_stem_sp1,13,5.968625720017945,5.968625720017945,1.298299947078743,0.4010989310086815
proj_cover,13,-0.4625425515221549,0.4636251243475119,0.24977104744454123,0.08282508454127356
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575324,0.02926775357580883
proj_mortality,13,1.761163977366979,1.761163977366979,0.3586236548321725,0.10458367733894071
proj_thinning_delta,13,8.596297586583201,8.596297586583201,2.9287441383730117,0.8840449642420618
roth_c_cover_c,13,0.09053797785236908,0.09738441056058882,0.0904711052848835,0.029302940345613527
roth_c_dpm_frac_crop,13,-0.02537781121942615,0.02537781121942615,0.009127138773710885,0.002647691480893007
roth_c_dpm_frac_tree,13,0.019849041263394908,0.03414905793584808,0.04004266501174525,0.009484468256675734
roth_c_moisture_b_slope,13,-0.38536786334645373,0.3868116554476349,0.4541982675779563,0.13922800906580896
roth_c_temp_a1,13,0.49105016744293745,0.49631724626594115,0.3254308175277964,0.09509027653604593
roth_c_temp_a2,13,-0.8330219698209321,0.8501277723621306,0.5841055033715453,0.18627071900120226
thinning_fraction_branch_delta,13,0.07642161537947326,0.07642161537947326,0.07803475291883546,0.022774721769265538
thinning_fraction_croot_delta,13,0.04575333140687339,0.04575333140687339,0.0360241873604594,0.010417662153490773
thinning_fraction_froot_delta,13,0.020714204632687673,0.020714204632687673,0.020393328568325052,0.006391147689019293
thinning_fraction_leaf_delta,13,0.03684055943922156,0.03684055943922156,0.03297161187387521,0.01021192244999583
thinning_fraction_stem_delta,13,0.279281434344646,0.279281434344646,0.22346577671639117,0.06719079904427729
tree_carbon_sp1,13,-2.8016458757711002,2.8016458757711002,0.8740361525800633,0.2758174443125925
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.00045538972792348744,0.00013945234194249925
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.0013511140215235237,0.0003742043166128138
tree_nitrogen_froot_sp1,13,0.060620441405194216,0.060620441405194216,0.012168856940355011,0.00350946499403521
tree_nitrogen_leaf_sp1,13,0.09178128733811079,0.09178128733811079,0.015898947730812463,0.004971181050766575
tree_nitrogen_stem_sp1,13,0.002303480990721518,0.002303480990721518,0.0006988054720965416,0.00019512857689757903
tree_root_in_top_30,13,-0.2774394575589181,0.277453258030092,0.13218552169330963,0.04285860734359671
tree_root_to_shoot_sp1,13,-0.3594609736294323,0.3594609736294323,0.12463010660827037,0.03822583464762799
cy0,14,0.0048520750910928225,0.08630361591972886,0.1127409793264993,0.02100116714759827
clay,14,-1.8308928552357273,1.8308928552357273,0.6909267724251704,0.20091828428576292
temp_ci_delta,14,0.259517930588091,0.2615544938191673,0.18081951764477652,0.05144977149993018
rain_ci_delta,14,0.7878729936754303,0.7921512979751323,0.6750129522215261,0.21815769584633968
evap_ci_delta,14,-0.3994713514957396,0.3994713514957396,0.6826187316676111,0.22376963638946837
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.0009552776404116913,0.00027627826672003037
ef_burn_crop_CH4_scale,14,-0.012463706794815921,0.01291847968825508,0.005215719829299162,0.001240151519877373
ef_burn_tree_N2O_scale,14,0.06307885365492555,0.06307885365492555,0.012006968047735773,0.0037368513490757616
ef_burn_tree_CH4_scale,14,0.21870367592407325,0.21870367592407325,0.04375573285315051,0.014537816119465634
ef_N_inputs,14,0.037116034554902554,0.03980893256154485,0.028514929654109043,0.007972040374163172
combustion_factor_crop,14,-0.014121013153749407,0.015973950359342015,0.008827909400548034,0.0013768806753844131
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983492,0.015921532048561705
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.0003055624420977707,8.220332913378511e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896261,0.01629739688896261,0.0016405654386364688,0.0005054828205225491
base_sf_qty_scale,14,-0.12981374696526488,0.12981374696526488,0.01168469711233437,0.0038287183019436407
proj_lit_qty_scale,14,0.015176960357189472,0.015208580891545708,0.007822421434174677,0.002325921884549175
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.721427761383158,2.721427761383158,0.7444738337253874,0.2616436143753477
tree_wood_dens_sp1,14,-2.695801619886242,2.695801619886242,0.7799822556124575,0.2035565748751603
base_cover,14,0.11524857280278636,0.11524857280278636,0.08077885432886588,0.02302229857738565
base_fire_off,14,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,14,-0.028559907333850765,0.028559907333850765,0.005392654850656033,0.001729994441663859
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820052,0.13290163271820052,0.013646164833617337,0.004551771405151799
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.0931002225633367,0.0931002225633367,0.02802077820835147,0.009153685217718612
crop_base_yield_delta,14,0.03021248486233097,0.03562005665061101,0.03677246158829307,0.009929856743638854
crop_carbon_above_sp3,14,0.007335402996326667,0.007335402996326667,0.003553235637652779,0.0012238593694687998
crop_carbon_below_sp3,14,0.021560936546434963,0.021560936546434963,0.0053158794476079445,0.0018098079095226751
crop_intercept_sp3,14,0.0027068083110408426,0.0028639081833923942,0.002155406058536134,0.0006677160024934491
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.002921889537422173,0.0021331911774855514,0.0006244334717798293
crop_nitrogen_below_sp3,14,-0.006290349959597441,0.006290349959597441,0.001024847502680965,0.0003213931329965992
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0009971565529378833,0.005298095167841211,0.006385823988497514,0.0010969075658499678
crop_proj_yield_delta,14,0.022096770072349826,0.022096770072349826,0.003464398838259183,0.0012573070225659858
crop_root_in_top_30,14,0.025669957076301108,0.025669957076301108,0.008109317183497161,0.0026878323213779406
crop_root_to_shoot_sp3,14,0.014182050660749679,0.014182050660749679,0.004960402650312794,0.001516325021659248
crop_slope_sp3,14,0.004683987589325455,0.004707061230053123,0.0028058061441402775,0.0008449520468589082
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0009857508638552836,0.0028293813585889894,0.005484996920860533,0.0016167691503599418
litter_carbon,14,-0.024107464727212168,0.024107464727212168,0.005490699497676958,0.0015410651940160709
litter_nitrogen,14,0.02384058149275835,0.02384058149275835,0.002622228051294564,0.0007248192172949827
mortality_fraction_branch_delta,14,-0.014367112327201271,0.014367112327201271,0.0065492945092644715,0.0017728024966327891
mortality_fraction_croot_delta,14,-0.013875346917341092,0.013875346917341092,0.004356053198991714,0.001460557782692039
mortality_fraction_froot_delta,14,-0.006075374154465174,0.006075374154465174,0.002142957832510076,0.0006313368982437534
mortality_fraction_leaf_delta,14,-0.0050442049382895425,0.005045592168879676,0.0028974592635606484,0.0008612796047837053
mortality_fraction_stem_delta,14,-0.056726170531780015,0.056726170531780015,0.021375446209871772,0.00704329819372905
pool_alloc_froot_sp1,14,-0.26825255162343387,0.26825255162343387,0.08324253436375498,0.025146480108149256
pool_alloc_leaf_sp1,14,-0.21044498969891684,0.21112997989688922,0.11997384819931195,0.03621396442878711
pool_alloc_stem_sp1,14,-2.476985350863812,2.476985350863812,0.6662416209144006,0.22087078290124934
pool_turnover_branch_sp1,14,0.9036559684319551,0.9036559684319551,0.19677640333210586,0.04987552974565631
pool_turnover_croot_sp1,14,-0.3559430422415536,0.3559430422415536,0.14600731266023811,0.044914798826771546
pool_turnover_froot_sp1,14,-0.09301967304495234,0.09388214923541532,0.07530678749877916,0.024065911711922655
pool_turnover_leaf_sp1,14,-0.05227728003172949,0.06642824142870855,0.06473803240004529,0.01480168416731657
pool_turnover_stem_sp1,14,6.458306918563421,6.458306918563421,1.382638820118984,0.4272428097111713
proj_cover,14,-0.47324745761624926,0.47324745761624926,0.2408396983736816,0.0795260925683374
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.10017377357698463,0.03057951972859588
proj_mortality,14,1.9098423323306797,1.9098423323306797,0.3803758864879506,0.11094253923574662
proj_thinning_delta,14,6.968710180044567,6.968710180044567,2.491205901715674,0.7482748056695568
roth_c_cover_c,14,0.09354082954220522,0.09803370413124612,0.08673278353307956,0.028997712737298332
roth_c_dpm_frac_crop,14,-0.014686901560584009,0.014686901560584009,0.007605337951621817,0.0022163053735278298
roth_c_dpm_frac_tree,14,0.034583061183114716,0.03490921750060514,0.029048229362476335,0.009064521958650582
roth_c_moisture_b_slope,14,-0.38504877129822485,0.3861959478081906,0.4069031710170604,0.12570015439594165
roth_c_temp_a1,14,0.5162987555501332,0.5186009323139841,0.30509997481685375,0.09048682509529161
roth_c_temp_a2,14,-0.8798056864239893,0.8853046780671597,0.5708730848836574,0.17964360616357497
thinning_fraction_branch_delta,14,0.04218947357095669,0.04218947357095669,0.04389782993837353,0.012728837470319264
thinning_fraction_croot_delta,14,0.0248352452009567,0.0248352452009567,0.02026801471899114,0.006012566386114061
thinning_fraction_froot_delta,14,0.011331612133650925,0.011331612133650925,0.011006501955918962,0.003357147010592112
thinning_fraction_leaf_delta,14,0.01950973116359338,0.01950973116359338,0.017469386736162305,0.005321662490412943
thinning_fraction_stem_delta,14,0.1469639675721682,0.1469639675721682,0.11870812431763308,0.035958999332053404
tree_carbon_sp1,14,-3.0356626785366787,3.0356626785366787,0.8315909280089775,0.2650204929889693
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.0004685216321321725,0.0001432060954412351
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.001412941923730519,0.00039171793807624307
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.012757101444994937,0.0037035738177120625
tree_nitrogen_leaf_sp1,14,0.09589212847054109,0.09589212847054109,0.016823196622247745,0.00525641236277663
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744570887,0.00020224175033036243
tree_root_in_top_30,14,-0.3083159846677478,0.3083159846677478,0.12237628421616599,0.039718702760120135
tree_root_to_shoot_sp1,14,-0.38382532512194023,0.38382532512194023,0.12458558836986973,0.038540172128601176
cy0,15,0.004347830971874811,0.07415091555468908,0.09651611858571543,0.017815841191263095
clay,15,-1.8751938468089242,1.8751938468089242,0.7099181021100454,0.2063300760106428
temp_ci_delta,15,0.29535957504225874,0.29535957504225874,0.1579488047646659,0.04564616222855284
rain_ci_delta,15,0.8926408554869318,0.8926408554869318,0.6736861701320496,0.218162624341515
evap_ci_delta,15,-0.42164566102434353,0.42164566102434353,0.6872040825642455,0.2240053140567201
ef_burn_crop_N2O_scale,15,-0.0033240803420469755,0.0033240803420469755,0.0009552776404119139,0.00027627826672008246
ef_burn_crop_CH4_scale,15,-0.012463706794815704,0.012918479688254996,0.0052157198292996625,0.0012401515198775138
ef_burn_tree_N2O_scale,15,0.06554645819845742,0.06554645819845742,0.012490605939492219,0.003884261011240379
ef_burn_tree_CH4_scale,15,0.22751254472209084,0.22751254472209084,0.04532352073308096,0.01499574555170677
ef_N_inputs,15,0.04408796076379892,0.04566622966023719,0.02995596623807341,0.008970574929789817
combustion_factor_crop,15,-0.014121013153749157,0.0159739503593411,0.008827909400546511,0.0013768806753841612
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647032,0.016728495773759747
volatile_frac_organic_fertiliser,15,-0.002875425650973934,0.002875425650973934,0.00030556244209801217,8.220332913385689e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963162,0.016297396888963162,0.0016405654386363725,0.0005054828205225253
base_sf_qty_scale,15,-0.1298137469652647,0.1298137469652647,0.011684697112334339,0.0038287183019437166
proj_lit_qty_scale,15,0.016155877495791983,0.016155877495791983,0.007722235541638212,0.002310387472801842
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,1.0332768707712758,2.8590359851613334,3.1688073683722324,0.5600048143816619
tree_wood_dens_sp1,15,1.197054326168964,3.0546199850983546,3.307816999577341,0.46367682514988773
base_cover,15,0.1051930103563687,0.1051930103563687,0.07240619185225972,0.020590968010298014
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850963,0.028559907333850963,0.0053926548506555375,0.001729994441663669
