parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,9,0.004500720454455898,0.00518501807647328,0.00462710972385877,0.0011566865948903285
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.0029318857142992204,0.013967679130972266,0.04633183583328154,0.012920152016411227
litter_carbon,9,-0.06976376449491864,0.06976376449491864,0.028138355927720213,0.008086195489230877
litter_nitrogen,9,0.02384058149275805,0.02384058149275805,0.0026222280512934754,0.0007248192172947972
mortality_fraction_branch_delta,9,-0.048197370649631255,0.048197370649631255,0.027481347789692936,0.008411168357679398
mortality_fraction_croot_delta,9,-0.029798350561980946,0.029798350561980946,0.011137628500505743,0.0035563843812637125
mortality_fraction_froot_delta,9,-0.013432663355988805,0.013432663355988805,0.00644984292070196,0.0021189364754093873
mortality_fraction_leaf_delta,9,-0.016870195155784473,0.016870195155784473,0.009029944888724648,0.0026404549206831894
mortality_fraction_stem_delta,9,-0.15274989468680333,0.15274989468680333,0.06665354275232357,0.01951456199758183
pool_alloc_froot_sp1,9,-0.5985473398850274,0.5985473398850274,0.2711850260395325,0.08687326928152753
pool_alloc_leaf_sp1,9,-0.8159368226431297,0.8159368226431297,0.4640702076922582,0.11640989223024058
pool_alloc_stem_sp1,9,-2.0719211916804676,2.0719211916804676,0.4819119616890334,0.15468477595520283
pool_turnover_branch_sp1,9,0.8106933402812049,0.8106933402812049,0.15029781832494885,0.0387090203843396
pool_turnover_croot_sp1,9,-1.0528874022116295,1.0528874022116295,0.5098891292272099,0.16619455628749727
pool_turnover_froot_sp1,9,-0.4041394272265556,0.4041394272265556,0.23297952352033813,0.0727471022147895
pool_turnover_leaf_sp1,9,-0.4091497374692059,0.4091497374692059,0.2614275255270339,0.0810680537766221
pool_turnover_stem_sp1,9,4.7573242094338095,4.7573242094338095,0.8002802767825382,0.25468868104865344
proj_cover,9,-1.5824785429390935,1.5824785429390935,2.050138107581184,0.6838577396061245
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127487,0.022061189254586357
proj_mortality,9,1.463636340302255,1.463636340302255,0.21491693490195762,0.06394379922071872
proj_thinning_delta,9,7.931967006028037,7.931967006028037,2.639113403983583,0.8023568172480768
roth_c_cover_c,9,0.842409714453791,0.842409714453791,0.27713736948866813,0.093570848156306
roth_c_dpm_frac_crop,9,-0.10435141943131646,0.10435141943131646,0.048785002532297096,0.015143731309053103
roth_c_dpm_frac_tree,9,0.18452872018341696,0.18537015094177145,0.10831506270537092,0.0308467613427682
roth_c_moisture_b_slope,9,-4.100678334986266,4.111004772239015,2.8692186280464007,0.8460291169816698
roth_c_temp_a1,9,1.6777722285352616,1.6777722285352616,0.4150919709235544,0.13848981655562914
roth_c_temp_a2,9,-4.038829448486753,4.038829448486753,0.887509741074052,0.2458212482871943
thinning_fraction_branch_delta,9,0.082320024925485,0.082320024925485,0.09224638537592693,0.027215449417625163
thinning_fraction_croot_delta,9,0.048475300228129584,0.048475300228129584,0.04277983707117237,0.011902030008811817
thinning_fraction_froot_delta,9,0.020188221581972865,0.020188221581972865,0.023538215608207163,0.007546621761218869
thinning_fraction_leaf_delta,9,0.0404281227532796,0.0404281227532796,0.041776216681762825,0.01296748916587832
thinning_fraction_stem_delta,9,0.2994386033286255,0.2994386033286255,0.2652009015971519,0.07791228813894742
tree_carbon_sp1,9,-3.942577467529375,3.942577467529375,1.255828502259794,0.37935044644209626
tree_nitrogen_branch_sp1,9,0.002130845964583816,0.002130845964583816,0.000393214277024448,0.00012645313399882628
tree_nitrogen_croot_sp1,9,0.0018056285017493457,0.0018056285017493457,0.0011450986933116522,0.00031934516045772633
tree_nitrogen_froot_sp1,9,0.054058052606320926,0.054058052606320926,0.009355799197595731,0.002644824022054734
tree_nitrogen_leaf_sp1,9,0.08149903396700516,0.08149903396700516,0.01144452259049296,0.0035483498270977615
tree_nitrogen_stem_sp1,9,0.002009537909129877,0.002009537909129877,0.0006125290586852018,0.00016859145934375962
tree_root_in_top_30,9,-0.7210120712416698,0.7210120712416698,0.31096763416005,0.09858089886397943
tree_root_to_shoot_sp1,9,-0.4191575567144737,0.4191575567144737,0.16275710805411409,0.0513877268901872
cy0,10,-0.06077077565620914,0.18329023757760957,0.4592666987751956,0.14522864599431176
clay,10,-1.1628858359159393,1.6825800077844968,1.6614078812839508,0.34553203270877275
temp_ci_delta,10,1.3320915653104766,1.3320915653104766,0.40750927444923607,0.1195689031329877
rain_ci_delta,10,10.057000057815827,10.057000057815827,4.681459813854509,1.2695367262926132
evap_ci_delta,10,-1.769126103107504,1.769126103107504,2.142203786144553,0.6394243175900781
ef_burn_crop_N2O_scale,10,-0.0028995582001126565,0.0028995582001126565,0.0009385322798357157,0.0002721150196225229
ef_burn_crop_CH4_scale,10,-0.010867606188411757,0.011397285438366309,0.005207833097444376,0.0012149726508040373
ef_burn_tree_N2O_scale,10,0.05711325011826518,0.05711325011826518,0.00968903332544843,0.0028083255503215223
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.03500884831822468,0.0118748775556397
ef_N_inputs,10,0.023746998420489863,0.027543127928239274,0.021159971082754945,0.004873530898003019
combustion_factor_crop,10,-0.012065440171861988,0.014210761021986188,0.008779889761327628,0.0013283924551649546
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.041002937185553395,0.012824530279659706
volatile_frac_organic_fertiliser,10,-0.0028754256509744025,0.0028754256509744025,0.0003055624420980502,8.220332913393381e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962694,0.016297396888962694,0.0016405654386366462,0.0005054828205225931
base_sf_qty_scale,10,-0.12981374696526507,0.12981374696526507,0.011684697112334264,0.0038287183019436563
proj_lit_qty_scale,10,-0.024052687547155484,0.029022449748790025,0.030571251584492434,0.008594576366456955
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.1317278028706663,2.667442384084657,2.896088821635602,0.4888401644488545
tree_wood_dens_sp1,10,-1.156021072700534,2.418788891591097,2.701648973587052,0.538555852257234
base_cover,10,0.1838013755819932,0.1838013755819932,0.32015103715623394,0.10885039388188658
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042317,0.018562670965622537
base_fire_on,10,-0.0285599073338502,0.0285599073338502,0.005392654850655142,0.001729994441663653
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820057,0.13290163271820057,0.013646164833617077,0.004551771405151805
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.18655228593254972,0.18655228593254972,0.06930152917744117,0.021673117198509284
crop_base_yield_delta,10,0.16290648463238241,0.16290648463238241,0.09361095440623911,0.025317633918947768
crop_carbon_above_sp3,10,0.0035202897097309795,0.007682822949374458,0.008881673932631697,0.0019513547842210867
crop_carbon_below_sp3,10,0.011990587083055398,0.012222689017569482,0.006272972422141974,0.001974520606882297
crop_intercept_sp3,10,0.002754443156048189,0.004186038174690062,0.004198578284466816,0.000924048232636004
crop_nitrogen_above_sp3,10,-0.001382984947018165,0.0020823640549888973,0.002267851845147354,0.0005020846647995576
crop_nitrogen_below_sp3,10,-0.003185169132260554,0.003185169132260554,0.0007438279445783954,0.00023880611581083522
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0034821227753448745,0.020480147174894544,0.026121621686787,0.005012836177423426
crop_proj_yield_delta,10,0.10475144472412942,0.10475144472412942,0.025094345853841342,0.008460862797679408
crop_root_in_top_30,10,0.04240509268364258,0.04240509268364258,0.01793416773117621,0.005752050823372261
crop_root_to_shoot_sp3,10,0.008275523701307304,0.009435909294196961,0.0070523659549593075,0.0015904208416419598
crop_slope_sp3,10,0.004162540735437065,0.004791783047865645,0.00433463507232519,0.0010942647499543982
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0023968680621203275,0.011724748449448218,0.03854856201073967,0.010771951963254112
litter_carbon,10,-0.06330250577427564,0.06330250577427564,0.02566489995508588,0.00740479727171533
litter_nitrogen,10,0.02384058149275775,0.02384058149275775,0.00262222805129448,0.0007248192172949632
mortality_fraction_branch_delta,10,-0.04560241429693896,0.04560241429693896,0.025685276190611683,0.007837212164577532
mortality_fraction_croot_delta,10,-0.02925651315641875,0.02925651315641875,0.010772209836471385,0.00344054950659424
mortality_fraction_froot_delta,10,-0.013214289456170277,0.013214289456170277,0.006266745516859955,0.0020662963216547957
mortality_fraction_leaf_delta,10,-0.016310530474321263,0.016310530474321263,0.008707184704167436,0.002542139611813885
mortality_fraction_stem_delta,10,-0.15011817241913258,0.15011817241913258,0.06556845532799037,0.01899980285955243
pool_alloc_froot_sp1,10,-0.5504941273375739,0.5504941273375739,0.275424347220264,0.08713306648435795
pool_alloc_leaf_sp1,10,-0.7840003116093048,0.7840003116093048,0.45569330124616036,0.11345513229820273
pool_alloc_stem_sp1,10,-1.3578977730246269,1.4350911644743867,1.0566611551707505,0.28578599886301487
pool_turnover_branch_sp1,10,0.6019345868477978,0.6019345868477978,0.32683005956766076,0.08236758979087053
pool_turnover_croot_sp1,10,-1.4069703840118675,1.4069703840118675,0.4587325169823312,0.15119822036859384
pool_turnover_froot_sp1,10,-0.5511131494763856,0.5511131494763856,0.2500491592430601,0.0760001006863446
pool_turnover_leaf_sp1,10,-0.4955859233262453,0.4955859233262453,0.24015781661238128,0.07531767580371908
pool_turnover_stem_sp1,10,3.6967057957130307,3.6967057957130307,1.8118672591830243,0.535386671911601
proj_cover,10,-1.476564342827534,1.476564342827534,1.8315862563226006,0.6121800473781667
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389044,0.022985983400474554
proj_mortality,10,1.2392336412942957,1.2392336412942957,0.5701355174397023,0.17219338466420875
proj_thinning_delta,10,40.18684253679457,40.18684253679457,12.319809799373822,3.7457794414669263
roth_c_cover_c,10,0.7871232058515473,0.7871232058515473,0.27823506892575967,0.09983465635644968
roth_c_dpm_frac_crop,10,-0.08493359804198941,0.08493359804198941,0.04834083738589606,0.015013677345276946
roth_c_dpm_frac_tree,10,0.16482831672779844,0.16482831672779844,0.10076051845371348,0.029244106473209793
roth_c_moisture_b_slope,10,-4.023475288360832,4.034048443351406,3.0443011417097616,0.8911981193912885
roth_c_temp_a1,10,1.5752264074898132,1.5752264074898132,0.49195614656485936,0.15765636512562745
roth_c_temp_a2,10,-3.7404907081305163,3.7404907081305163,1.0235625917004345,0.30113974027666457
thinning_fraction_branch_delta,10,0.054043777228584555,0.054043777228584555,0.06152863454486313,0.01822923883606627
thinning_fraction_croot_delta,10,0.03208307157773116,0.03208307157773116,0.027975368144362207,0.00792429055540797
thinning_fraction_froot_delta,10,0.01358098509306076,0.01358098509306076,0.015657448982245453,0.0050868349689841275
thinning_fraction_leaf_delta,10,0.026490053956787385,0.026490053956787385,0.026911253728601287,0.00836648428296575
thinning_fraction_stem_delta,10,0.19821857619557706,0.19821857619557706,0.17489397851517974,0.051795432717723494
tree_carbon_sp1,10,-1.3311373424211037,2.6300962324243073,2.9362370482339704,0.6143502820182853
tree_nitrogen_branch_sp1,10,0.002190266057222637,0.002190266057222637,0.0004029351525211681,0.00012941350288445577
tree_nitrogen_croot_sp1,10,0.0018850569219771823,0.0018850569219771823,0.0011983542518086252,0.00033447300887290307
tree_nitrogen_froot_sp1,10,0.056467950427450786,0.056467950427450786,0.009787454923614393,0.002790409278808834
tree_nitrogen_leaf_sp1,10,0.08524266967772305,0.08524266967772305,0.012140649747046603,0.003758628424255659
tree_nitrogen_stem_sp1,10,0.0021071414763095485,0.0021071414763095485,0.0006340686733059907,0.0001747906145284885
tree_root_in_top_30,10,-0.7159060367387811,0.7159060367387811,0.30228810549923335,0.09493110765197386
tree_root_to_shoot_sp1,10,-0.10705409618223696,0.32945413346167857,0.38056857900511376,0.06239576125792634
cy0,11,-0.05631006035264541,0.1725068646447852,0.428203281983212,0.13555252006809368
clay,11,-1.3202324816614146,1.8430505994725734,1.7004849433902083,0.3478613981765739
temp_ci_delta,11,1.3571463434835338,1.3571463434835338,0.4022134390318266,0.12072681699410305
rain_ci_delta,11,9.997933776650887,9.997933776650887,4.77270012522843,1.284960995954558
evap_ci_delta,11,-1.8030060639669465,1.8030060639669465,2.2429437165843424,0.6621457127672186
ef_burn_crop_N2O_scale,11,-0.0028995582001117405,0.0028995582001117405,0.0009385322798358272,0.0002721150196226599
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365467,0.005207833097444311,0.0012149726508041442
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947919,0.0037939282660049973
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269831,0.012985313705480476
ef_N_inputs,11,0.030783771656803082,0.03292364698276455,0.022067868831233073,0.005924592650084804
combustion_factor_crop,11,-0.012065440171863196,0.014210761021987062,0.008779889761327075,0.001328392455164883
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.06199089193585536,0.02037840569949383
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.0003055624420974401,8.220332913373199e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386355071,0.0005054828205223263
base_sf_qty_scale,11,-0.12981374696526488,0.12981374696526488,0.011684697112334446,0.0038287183019437283
proj_lit_qty_scale,11,-0.01891648577450298,0.025272929272419975,0.02825661618686655,0.007571719969381356
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.223255023515577,4.223255023515577,0.97823489252492,0.29468426651720775
tree_wood_dens_sp1,11,-4.450175312525543,4.450175312525543,1.2725830262468327,0.3487645096874853
base_cover,11,0.17198405294362648,0.17198405294362648,0.2952027241948674,0.1004950968192432
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850655244,0.0017299944416635721
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833617186,0.004551771405151679
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.17559211541472583,0.17559211541472583,0.06507131566002945,0.020228416637466027
crop_base_yield_delta,11,0.14728303341274696,0.14728303341274696,0.08825549762958187,0.02385529730562638
crop_carbon_above_sp3,11,0.003304401223767206,0.007238138593242338,0.008380262982548006,0.0018466183791746931
crop_carbon_below_sp3,11,0.01123005453848589,0.01143646172623689,0.005913680049287675,0.0018554336462604686
crop_intercept_sp3,11,0.002766493340293086,0.00401214531510885,0.003933553146046372,0.0008835984318678344
crop_nitrogen_above_sp3,11,-0.0013829849470192723,0.002082364054989272,0.0022678518451469147,0.0005020846647997466
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445775713,0.00023880611581043008
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00969512092461322,0.018545282016712773,0.022306013821280994,0.004506894617481606
crop_proj_yield_delta,11,0.08101027177532298,0.08101027177532298,0.02278624859393611,0.007358184091806982
crop_root_in_top_30,11,0.03769268607753544,0.03769268607753544,0.017076533538914324,0.005438962137683233
crop_root_to_shoot_sp3,11,0.007539667757791491,0.008755527203541091,0.006711489620608037,0.0014705725729708616
crop_slope_sp3,11,0.0038826916723583072,0.004475754017591838,0.004099556616282313,0.0010425242108200606
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.00192692643041541,0.009860333156503965,0.03210480417743109,0.008992319452739891
litter_carbon,11,-0.05798530179256145,0.05798530179256145,0.02337512728530276,0.006768213663843412
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512936272,0.0007248192172948354
mortality_fraction_branch_delta,11,-0.03541855469511053,0.03593388520259142,0.027729816033226443,0.008181080654517985
mortality_fraction_croot_delta,11,-0.024759583186680277,0.024759583186680277,0.011157029015260752,0.0034711475378910186
mortality_fraction_froot_delta,11,-0.0107537469694863,0.0107537469694863,0.006590286280661014,0.002172219448330113
mortality_fraction_leaf_delta,11,-0.012940628485642503,0.013014250963484653,0.009536001911233268,0.0028267045788965537
mortality_fraction_stem_delta,11,-0.1246054442997461,0.1246054442997461,0.06986478357656903,0.0211589876016542
pool_alloc_froot_sp1,11,-0.5562988576275808,0.5562988576275808,0.259485736735085,0.08197568620870536
pool_alloc_leaf_sp1,11,-0.7109244584165579,0.7109244584165579,0.4576771073265206,0.11840940625635404
pool_alloc_stem_sp1,11,-2.6175944093787957,2.6175944093787957,0.6485223509395099,0.2105492484925777
pool_turnover_branch_sp1,11,0.9945004348224863,0.9945004348224863,0.17046928954964571,0.04338235854599292
pool_turnover_croot_sp1,11,-0.8098129399232856,0.8109764039357774,0.5556264179438374,0.1741746454537079
pool_turnover_froot_sp1,11,-0.2991261205947513,0.30624123835058714,0.22925813554211572,0.06894446855416554
pool_turnover_leaf_sp1,11,-0.30993660080688645,0.32554416311649154,0.26868937734194986,0.07453605661770686
pool_turnover_stem_sp1,11,6.190820206422504,6.190820206422504,1.06886908792284,0.33877157949362485
proj_cover,11,-1.4718860917249414,1.4718860917249414,1.7581007598801306,0.5859002348581185
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247778,0.029416067014409537
proj_mortality,11,1.8347666813882177,1.8347666813882177,0.25903980155206846,0.07746475715657306
proj_thinning_delta,11,-2.108307554437624,2.110231752949384,1.274127023769932,0.3666422210385738
roth_c_cover_c,11,0.7846080120969583,0.7846080120969583,0.28121680568069285,0.10160738469467355
roth_c_dpm_frac_crop,11,-0.06976913756247631,0.06976913756247631,0.04655277140722495,0.014488296891279144
roth_c_dpm_frac_tree,11,0.21403408782543837,0.21403408782543837,0.0938070313793096,0.028131095931911317
roth_c_moisture_b_slope,11,-4.06782336822971,4.0777334415113025,3.1716204595568023,0.9264336310480418
roth_c_temp_a1,11,1.583502584809032,1.583502584809032,0.5269873315376404,0.17115698430220272
roth_c_temp_a2,11,-3.74433090474498,3.74433090474498,1.0821367864883216,0.31756488887295237
thinning_fraction_branch_delta,11,-0.3056569700001891,0.3056569700001891,0.3049740279267744,0.0877383886806634
thinning_fraction_croot_delta,11,-0.1993920752418891,0.1993920752418891,0.15445869438717447,0.044670905030881426
thinning_fraction_froot_delta,11,-0.08706945784791657,0.08706945784791657,0.08509052872656268,0.02666834094897115
thinning_fraction_leaf_delta,11,-0.1438838483207213,0.1438838483207213,0.12613787562015014,0.03975555358594307
thinning_fraction_stem_delta,11,-1.14874455590235,1.14874455590235,0.9194038245852225,0.27593093264305113
tree_carbon_sp1,11,-4.8576961023209595,4.8576961023209595,1.1818459441786002,0.35793074432138816
tree_nitrogen_branch_sp1,11,0.0031405046156429252,0.0031405046156429252,0.001047254311960043,0.0003377677899251497
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.0011793020253800387,0.0003366284596756345
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293101966,0.002964306143900173
tree_nitrogen_leaf_sp1,11,0.08675298837197772,0.08675298837197772,0.01334856436143946,0.004132116998881471
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.002594276994315236,0.0008721359423030768
tree_root_in_top_30,11,-0.7595716035529237,0.7595716035529237,0.2931984393388719,0.0897683294512558
tree_root_to_shoot_sp1,11,-0.5124403199077376,0.5124403199077376,0.1544694430053905,0.04981738509128591
cy0,12,-0.05196090849421253,0.1617089219153936,0.3970890996620306,0.12578592438498334
clay,12,-1.3199895601400968,1.7487323559013095,1.547713311623488,0.3248501675915518
temp_ci_delta,12,1.265315186560206,1.265315186560206,0.4285426114643565,0.12719758386506153
rain_ci_delta,12,9.327424840932332,9.327424840932332,4.6368145848726545,1.229653513942037
evap_ci_delta,12,-1.6557225209305044,1.6557225209305044,2.07335751203312,0.6133713861186985
ef_burn_crop_N2O_scale,12,-0.003324080342047242,0.003324080342047242,0.0009552776404111315,0.00027627826671980165
ef_burn_crop_CH4_scale,12,-0.012463706794815788,0.012918479688255213,0.005215719829300265,0.001240151519877591
ef_burn_tree_N2O_scale,12,0.05839005326420985,0.05839005326420985,0.011107221889667805,0.0034601597339292602
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.040842796021252674,0.013678588347902402
ef_N_inputs,12,0.023854240785732683,0.029880025147626423,0.025987043329602062,0.005865911315660423
combustion_factor_crop,12,-0.01412101315374904,0.015973950359341516,0.008827909400547873,0.0013768806753842928
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.048116863552158565,0.014434868127264208
volatile_frac_organic_fertiliser,12,-0.002875425650973318,0.002875425650973318,0.00030556244209774974,8.220332913375463e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962944,0.016297396888962944,0.0016405654386358875,0.0005054828205223534
base_sf_qty_scale,12,-0.12981374696526457,0.12981374696526457,0.011684697112334231,0.003828718301943578
proj_lit_qty_scale,12,-0.014651990348469191,0.022089072134727918,0.026107024113309542,0.006727160508933264
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.1452924592972566,3.1452924592972566,1.3667366747881144,0.4159625495806541
tree_wood_dens_sp1,12,-3.2945127618753625,3.2945127618753625,1.3352308229777696,0.37756324327279983
base_cover,12,0.16143372196736627,0.16143372196736627,0.2726830053573281,0.0929969478021132
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.0285599073338502,0.0285599073338502,0.005392654850655387,0.0017299944416636116
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820138,0.13290163271820138,0.01364616483361689,0.004551771405151626
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.16640120695899535,0.16640120695899535,0.061227535678058935,0.01893320922826128
crop_base_yield_delta,12,0.1342001561173729,0.1342001561173729,0.08332835345666223,0.022526316606395442
crop_carbon_above_sp3,12,0.018092286320218188,0.018092286320218188,0.007143467511187556,0.002338214992897442
crop_carbon_below_sp3,12,0.05572933826212556,0.05572933826212556,0.010841196023238452,0.0034866849728454096
crop_intercept_sp3,12,0.0027693986198270683,0.003875857883537248,0.0037241202259342488,0.000851007342721778
crop_nitrogen_above_sp3,12,-0.002787944538038589,0.002921889537422473,0.002133191177484993,0.0006244334717796104
crop_nitrogen_below_sp3,12,-0.0062903499595977404,0.0062903499595977404,0.0010248475026809496,0.00032139313299646904
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012884212009425888,0.017388538396471608,0.017783636508671166,0.004733038763057633
crop_proj_yield_delta,12,0.06340469820284148,0.06340469820284148,0.020578806187822776,0.006418607020957536
crop_root_in_top_30,12,0.07400353397095907,0.07400353397095907,0.01935125174653716,0.00612781866726051
crop_root_to_shoot_sp3,12,0.046852678224499046,0.046852678224499046,0.01056430173912762,0.002696607525811741
crop_slope_sp3,12,0.018358982678306955,0.018358982678306955,0.004610541928215983,0.0013685395806873907
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0015391074478823153,0.008329695074194576,0.02686453155081953,0.007541803892273946
litter_carbon,12,-0.053569700454855027,0.053569700454855027,0.021297428157235496,0.006185179730859164
litter_nitrogen,12,0.023840581492757966,0.023840581492757966,0.0026222280512941906,0.0007248192172950452
mortality_fraction_branch_delta,12,-0.03592647407020978,0.035952662575609015,0.025156556842715647,0.0075696524667163674
mortality_fraction_croot_delta,12,-0.025389446865703567,0.025389446865703567,0.010459965967041896,0.003263927722229686
mortality_fraction_froot_delta,12,-0.011235294151065067,0.011235294151065067,0.006162837246408628,0.002039565236506696
mortality_fraction_leaf_delta,12,-0.01338216146159903,0.01338216146159903,0.00891825795231082,0.002639987267547622
mortality_fraction_stem_delta,12,-0.12859002961897736,0.12859002961897736,0.06682411425455652,0.019859423302671816
pool_alloc_froot_sp1,12,-0.5028148214208992,0.5028148214208992,0.2662273009129072,0.08230664271746715
pool_alloc_leaf_sp1,12,-0.6354072519424147,0.636142719917524,0.4640800877112169,0.12480924848500305
pool_alloc_stem_sp1,12,-2.414699201534713,2.414699201534713,0.6729453471002895,0.21287972050216272
pool_turnover_branch_sp1,12,0.9239307714460192,0.9239307714460192,0.22643485543070851,0.05771940486650053
pool_turnover_croot_sp1,12,-0.8396664818078527,0.8396664818078527,0.510961758466684,0.16322114287817308
pool_turnover_froot_sp1,12,-0.30913335113898066,0.30913335113898066,0.21212789780827015,0.06655107618442199
pool_turnover_leaf_sp1,12,-0.3155764826029223,0.32058269657821514,0.2521501774495164,0.07327275525144993
pool_turnover_stem_sp1,12,6.006681687978872,6.006681687978872,1.311336151759705,0.4117037672008064
proj_cover,12,-1.3714787589391415,1.3714787589391415,1.6176834940186353,0.5404150327751944
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214145,0.5306127536214145,0.09188820355632707,0.02802612416703915
proj_mortality,12,1.822562995271721,1.822562995271721,0.38214766824840796,0.11537741087166246
proj_thinning_delta,12,13.269767865777064,13.269767865777064,4.300045753821869,1.2981956698198016
roth_c_cover_c,12,0.7213575124918796,0.7213575124918796,0.2751514237626937,0.10125234376659684
roth_c_dpm_frac_crop,12,-0.09584419959793697,0.09584419959793697,0.043434983850052386,0.01342601016951638
roth_c_dpm_frac_tree,12,0.13414188440136024,0.14226535464498818,0.11250891184542315,0.030698178454133463
roth_c_moisture_b_slope,12,-3.8896908417783513,3.899539434132641,3.1805699167081287,0.921918685820803
roth_c_temp_a1,12,1.47940419935765,1.47940419935765,0.5632735973604153,0.17689589464056155
roth_c_temp_a2,12,-3.4311552536127783,3.4311552536127783,1.1292485593808805,0.3466025816839288
thinning_fraction_branch_delta,12,0.11115795768080725,0.11115795768080725,0.11964284384107107,0.035260090243333424
thinning_fraction_croot_delta,12,0.06778814356958497,0.06778814356958497,0.0562592734258289,0.015880993419127753
thinning_fraction_froot_delta,12,0.028782598383449966,0.028782598383449966,0.03159023954059027,0.010155832758582173
thinning_fraction_leaf_delta,12,0.05579998099681619,0.05579998099681619,0.05425369986199312,0.01688938850177261
thinning_fraction_stem_delta,12,0.42084167384551907,0.42084167384551907,0.35412398181822663,0.10403531330063501
tree_carbon_sp1,12,-3.574493413339823,3.574493413339823,1.458874138090739,0.44145862418417714
tree_nitrogen_branch_sp1,12,0.0021999703759677967,0.0021999703759677967,0.0004429179908190831,0.00013589215678063888
