parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,11,-1.6041414062371324,1.6041414062371324,2.6162891608422933,0.778327331106392
roth_c_temp_a1,11,0.9320485710012001,0.9320485710012001,0.4854540418329154,0.14895984390392966
roth_c_temp_a2,11,-1.9740770411943518,1.9740770411943518,0.9738222547241325,0.2625802947877765
thinning_fraction_branch_delta,11,-0.2736788052206224,0.2736788052206224,0.2738523153408416,0.07904934886305749
thinning_fraction_croot_delta,11,-0.1809884193533997,0.1809884193533997,0.1407698603854574,0.04089835758053095
thinning_fraction_froot_delta,11,-0.07626349040575116,0.07626349040575116,0.0749101998300812,0.023345407793888995
thinning_fraction_leaf_delta,11,-0.12648958295837495,0.12648958295837495,0.11124619629191092,0.03472018491261236
thinning_fraction_stem_delta,11,-1.0010398485622776,1.0010398485622776,0.789603388844018,0.23411585263817986
tree_carbon_sp1,11,-3.9294419255985717,3.9294419255985717,0.8733815334768068,0.251702179622957
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.0010472543119599007,0.0003377677899251971
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253803767,0.0003366284596757498
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293101826,0.0029643061439002193
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.01334856436143899,0.004132116998881343
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.002594276994315902,0.0008721359423032752
tree_root_in_top_30,11,-0.46973215408121227,0.46973215408121227,0.2386075206159053,0.07642434513218521
tree_root_to_shoot_sp1,11,-0.44530163316785715,0.44530163316785715,0.11278374192162839,0.03501476971873748
cy0,12,0.01950521649241278,0.19777874088324357,0.2785431918606118,0.06100490710579873
clay,12,-1.5971636383913395,1.5971636383913395,1.1911415406660415,0.3678679053934
temp_ci_delta,12,0.7793691468505269,0.7793691468505269,0.5402422223294685,0.16293606805044616
rain_ci_delta,12,3.9179674817809165,3.9179674817809165,5.830265941244788,1.9561552969829537
evap_ci_delta,12,-0.3342584934823277,0.3350997934274689,1.5568194331877814,0.4976158452550904
ef_burn_crop_N2O_scale,12,-0.0033240803420471086,0.0033240803420471086,0.0009552776404116903,0.0002762782667201033
ef_burn_crop_CH4_scale,12,-0.012463706794816088,0.012918479688255513,0.005215719829299935,0.0012401515198774728
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889668024,0.003460159733929263
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.040842796021252424,0.01367858834790237
ef_N_inputs,12,0.023854240785731486,0.02988002514762549,0.02598704332960078,0.005865911315659922
combustion_factor_crop,12,-0.014121013153749107,0.01597395035934158,0.00882790940054752,0.0013768806753842481
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552158384,0.014434868127264055
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.000305562442097658,8.220332913362771e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.0016405654386366583,0.0005054828205226657
base_sf_qty_scale,12,-0.1298137469652648,0.1298137469652648,0.011684697112334051,0.003828718301943582
proj_lit_qty_scale,12,0.0022476865702156625,0.013622546085408454,0.01777028499644272,0.0033524345382342407
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4834131269267097,2.4834131269267097,1.1132799831084625,0.36216819111592585
tree_wood_dens_sp1,12,-2.5168009701804537,2.5168009701804537,1.113404822129487,0.3262559327903326
base_cover,12,0.25778926052590206,0.25778926052590206,0.1922237654230606,0.05996088351194845
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850165,0.028559907333850165,0.005392654850655582,0.0017299944416637478
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182005,0.1329016327182005,0.013646164833617264,0.004551771405151798
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12808523720193657,0.12808523720193657,0.05282318342652267,0.016194298748641586
crop_base_yield_delta,12,0.07419796221073668,0.07481818166708105,0.05574090179223688,0.016254074483469168
crop_carbon_above_sp3,12,0.01575429613008093,0.01575429613008093,0.005061750661477384,0.0016904503225108403
crop_carbon_below_sp3,12,0.04814667954727312,0.04814667954727312,0.010803939204791045,0.003549546525821672
crop_intercept_sp3,12,0.0027776822422735993,0.0032654950777307678,0.00288556110381399,0.0007881278886366658
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.0029218895374224394,0.0021331911774850067,0.000624433471779696
crop_nitrogen_below_sp3,12,-0.006290349959597907,0.006290349959597907,0.0010248475026803292,0.0003213931329962664
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010572196135888012,0.010990844329888427,0.010232798771591825,0.0034449030202302264
crop_proj_yield_delta,12,0.03656051413871809,0.03656051413871809,0.019584734686485854,0.005893020172524706
crop_root_in_top_30,12,0.057778406951947324,0.057778406951947324,0.01655928264600533,0.005464051778181098
crop_root_to_shoot_sp3,12,0.03920478060408561,0.03920478060408561,0.0070659429794242105,0.00223189123451762
crop_slope_sp3,12,0.015402354244134775,0.015402354244134775,0.004443968325132294,0.0013820110741260168
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0035410037501646618,0.009061496516525635,0.02002173289562861,0.006278011388071443
litter_carbon,12,-0.032622362299960586,0.032622362299960586,0.010593976494682751,0.0028100883617572523
litter_nitrogen,12,0.023840581492757935,0.023840581492757935,0.0026222280512942595,0.0007248192172950376
mortality_fraction_branch_delta,12,-0.023248084361414144,0.02344414621278166,0.02237161386116918,0.006323851212031424
mortality_fraction_croot_delta,12,-0.016212973077219826,0.016212973077219826,0.00806662277532961,0.0026591884560110916
mortality_fraction_froot_delta,12,-0.007249830946296781,0.007249830946296781,0.004639855326671453,0.0013692680613987083
mortality_fraction_leaf_delta,12,-0.006930642633404144,0.007021872515829003,0.006026240792848824,0.0017517985782508664
mortality_fraction_stem_delta,12,-0.06862106045895995,0.06862106045895995,0.04237461513315678,0.014227541391821088
pool_alloc_froot_sp1,12,-0.3135149226514603,0.3139572148397537,0.19073294101016436,0.060533980295325765
pool_alloc_leaf_sp1,12,-0.3171247274544222,0.3261827793764126,0.37679965218795125,0.11636849535403875
pool_alloc_stem_sp1,12,-2.2156013291261827,2.2156013291261827,0.6272147675775503,0.19941036292185793
pool_turnover_branch_sp1,12,0.8291428753479029,0.8291428753479029,0.1996286249297832,0.05067047506718958
pool_turnover_croot_sp1,12,-0.5133707413285172,0.5133707413285172,0.4268065449521426,0.14140814849353486
pool_turnover_froot_sp1,12,-0.1583010910220468,0.16258572899912918,0.17200562933147942,0.052434018610753405
pool_turnover_leaf_sp1,12,-0.13605758542061333,0.15465516394248197,0.18204771827831256,0.05422294773349413
pool_turnover_stem_sp1,12,5.592641409956903,5.592641409956903,1.281222391711104,0.3876935005670147
proj_cover,12,-1.0419406730813283,1.0419406730813283,0.5096999835467858,0.1641489261633059
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632699,0.028026124167039076
proj_mortality,12,1.6721051726459915,1.6721051726459915,0.3605124491434764,0.10720075201601248
proj_thinning_delta,12,12.39161039141676,12.39161039141676,3.917635414730793,1.1875038524621309
roth_c_cover_c,12,0.2154142765539937,0.23104091396207987,0.25095860577110723,0.07403705082037178
roth_c_dpm_frac_crop,12,-0.05375648586664676,0.05375648586664676,0.028387461836879773,0.008822198273485633
roth_c_dpm_frac_tree,12,0.03088814018277377,0.07037104196116126,0.09839778585625371,0.022464426607757285
roth_c_moisture_b_slope,12,-1.5179503972673198,1.5179503972673198,2.5616106501330287,0.7629564085750167
roth_c_temp_a1,12,0.8375632557175579,0.8375632557175579,0.5123418951330734,0.1564749750096534
roth_c_temp_a2,12,-1.72500684814832,1.72500684814832,0.9803376427432141,0.2758862497032753
thinning_fraction_branch_delta,12,0.1347678795071673,0.1347678795071673,0.14194795740923957,0.042249898784963755
thinning_fraction_croot_delta,12,0.08161665392823488,0.08161665392823488,0.06621960339892456,0.018689450419346835
thinning_fraction_froot_delta,12,0.03696150734053845,0.03696150734053845,0.038516472578823784,0.012471569948898144
thinning_fraction_leaf_delta,12,0.06882747951861924,0.06882747951861924,0.06395176580933207,0.02011481520352681
thinning_fraction_stem_delta,12,0.5312179342620253,0.5312179342620253,0.43479977354982213,0.12989902075990883
tree_carbon_sp1,12,-2.7400514472035735,2.7400514472035735,1.148432313095827,0.33907016739927004
tree_nitrogen_branch_sp1,12,0.002199970375967697,0.002199970375967697,0.0004429179908194548,0.00013589215678080736
tree_nitrogen_croot_sp1,12,0.0019747538520713593,0.0019747538520713593,0.0012917522394353279,0.00035741218307955736
tree_nitrogen_froot_sp1,12,0.0580754629887202,0.0580754629887202,0.011613430592259924,0.0033265201055082566
tree_nitrogen_leaf_sp1,12,0.08781730006124042,0.08781730006124042,0.015031825973927462,0.004702637045175948
tree_nitrogen_stem_sp1,12,0.0022015238683229686,0.0022015238683229686,0.0006749843888999272,0.000188191333633902
tree_root_in_top_30,12,-0.3283793283737858,0.33403564730421476,0.2788488948185766,0.08978522975361632
tree_root_to_shoot_sp1,12,-0.3464181695241463,0.3464181695241463,0.14620481183864534,0.04339912015132702
cy0,13,0.018565556396180415,0.18192699001885257,0.2525835671050788,0.05434573827128753
clay,13,-1.5580702339643704,1.5580702339643704,1.1724402641723044,0.3616071593664015
temp_ci_delta,13,0.6607406292949808,0.6630863793598047,0.600593822400422,0.17689095293403048
rain_ci_delta,13,3.4580820224058257,3.459293552702917,5.52455822138267,1.8431031700071259
evap_ci_delta,13,-0.27934427338291157,0.28007442702709157,1.3497614496278012,0.43073359441942505
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404113752,0.0002762782667198505
ef_burn_crop_CH4_scale,13,-0.012463706794815888,0.012918479688255047,0.005215719829298545,0.0012401515198772637
ef_burn_tree_N2O_scale,13,0.06069310148861451,0.06069310148861451,0.011546077796282075,0.003595540200665392
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.042263242564394295,0.014099085803626621
ef_N_inputs,13,0.030370848922751416,0.03456409211488294,0.02719277736871552,0.006921155856515705
combustion_factor_crop,13,-0.014121013153749574,0.01597395035934205,0.008827909400547541,0.0013768806753842067
combustion_factor_tree,13,0.2676024545296623,0.2676024545296623,0.05034345165342884,0.015157309820954364
volatile_frac_organic_fertiliser,13,-0.0028754256509732844,0.0028754256509732844,0.0003055624420976195,8.220332913363412e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963412,0.016297396888963412,0.0016405654386360629,0.0005054828205223244
base_sf_qty_scale,13,-0.12981374696526432,0.12981374696526432,0.011684697112334382,0.0038287183019436715
proj_lit_qty_scale,13,0.004187789749098303,0.01332824172990621,0.016386355262068372,0.003022958031502608
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.792433353524734,2.792433353524734,0.9577950907292082,0.32099129379874314
tree_wood_dens_sp1,13,-2.8217560064301384,2.8217560064301384,0.9647401744452475,0.2753712011383458
base_cover,13,0.23918409525885523,0.23918409525885523,0.1780847712170093,0.055239807672903374
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850665,0.028559907333850665,0.0053926548506550535,0.0017299944416635418
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617584,0.004551771405151924
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12330190933371861,0.12330190933371861,0.05035382941406387,0.015426988431293817
crop_base_yield_delta,13,0.06751558321288098,0.06887128552920936,0.05336085472764152,0.015308820047309957
crop_carbon_above_sp3,13,0.01121640433732779,0.01121640433732779,0.005109798893236464,0.0016986898420822457
crop_carbon_below_sp3,13,0.03444521335460902,0.03444521335460902,0.010408327138116097,0.0034347139406698687
crop_intercept_sp3,13,0.0027633021829030825,0.0032074022431242354,0.002793586649604272,0.0007738330509631536
crop_nitrogen_above_sp3,13,-0.002787944538038922,0.0029218895374224065,0.0021331911774850735,0.000624433471779814
crop_nitrogen_below_sp3,13,-0.006290349959597974,0.006290349959597974,0.0010248475026812982,0.00032139313299652715
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00048215739056567397,0.006743061193732092,0.00904469224319837,0.0017017392806882644
crop_proj_yield_delta,13,0.029922507719682745,0.029922507719682745,0.015522833043514669,0.004655832456559112
crop_root_in_top_30,13,0.04286646835191417,0.04286646835191417,0.016091668882826256,0.005364578975067455
crop_root_to_shoot_sp3,13,0.02546598713061774,0.02546598713061774,0.006786605130031757,0.0022236209973892393
crop_slope_sp3,13,0.009781086276858919,0.009781086276858919,0.004411174882425549,0.001360564779293745
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0030478560581409853,0.007725548721010778,0.017320534063791842,0.005413000010317233
litter_carbon,13,-0.03113865516466744,0.03113865516466744,0.009797565371678325,0.0025839630400917805
litter_nitrogen,13,0.023840581492757983,0.023840581492757983,0.002622228051294779,0.0007248192172952328
mortality_fraction_branch_delta,13,-0.02441444826044713,0.02444748215312248,0.020594632482115977,0.005796568168433841
mortality_fraction_croot_delta,13,-0.017145643300863222,0.017145643300863222,0.007631466744464381,0.0025217686383324817
mortality_fraction_froot_delta,13,-0.007747934635125753,0.007747934635125753,0.004424651554797438,0.001309887595993145
mortality_fraction_leaf_delta,13,-0.007505059859525942,0.007529494170338347,0.005700217413847606,0.001669820545496649
mortality_fraction_stem_delta,13,-0.07381734040765561,0.07381734040765561,0.039564730147910045,0.013231934186668126
pool_alloc_froot_sp1,13,-0.34111608665387216,0.34111608665387216,0.1719466714918112,0.05546848137818992
pool_alloc_leaf_sp1,13,-0.3551044897523818,0.35769999777745004,0.3518620438550696,0.1077187736411482
pool_alloc_stem_sp1,13,-2.411957091517783,2.411957091517783,0.6513731781283775,0.20896199695178852
pool_turnover_branch_sp1,13,0.8872376394295524,0.8872376394295524,0.19847311647279808,0.0505517899930904
pool_turnover_croot_sp1,13,-0.5504660144450323,0.5504660144450323,0.3974931906354209,0.133006115255348
pool_turnover_froot_sp1,13,-0.17165983047871894,0.1720987251562725,0.16306841168388933,0.05060718320256175
pool_turnover_leaf_sp1,13,-0.145616143086908,0.15208831615408544,0.16984856587673308,0.052892009170751306
pool_turnover_stem_sp1,13,6.150375002653283,6.150375002653283,1.354010091369671,0.41046465539163507
proj_cover,13,-0.9207043336238712,0.9207043336238712,0.546554900457739,0.18159671963665053
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575327,0.029267753575808773
proj_mortality,13,1.8362470959749888,1.8362470959749888,0.36944893835519815,0.10973013741380583
proj_thinning_delta,13,9.570108598636917,9.570108598636917,3.2927132337802956,0.9919100016482605
roth_c_cover_c,13,0.18632154708250676,0.2051605022684321,0.23940934141855763,0.0699913271441562
roth_c_dpm_frac_crop,13,-0.03852268440684906,0.03852268440684906,0.029653735260146395,0.009332487794091807
roth_c_dpm_frac_tree,13,0.045521730636473044,0.05944890194906767,0.08448774769502977,0.023241794225330247
roth_c_moisture_b_slope,13,-1.4279105843651465,1.4279105843651465,2.529497673530657,0.7545873546211294
roth_c_temp_a1,13,0.7218949016437939,0.7239665498399266,0.5788193230264305,0.17551518431325627
roth_c_temp_a2,13,-1.4229220606680182,1.4327922746287223,1.1214432379261277,0.3329633986869584
thinning_fraction_branch_delta,13,0.076630216876726,0.076630216876726,0.07930315953947478,0.023367667468076257
thinning_fraction_croot_delta,13,0.04682037510916397,0.04682037510916397,0.037065606098137506,0.01073667341790473
thinning_fraction_froot_delta,13,0.021130566383334236,0.021130566383334236,0.02121432482991744,0.006780209495999323
thinning_fraction_leaf_delta,13,0.03783962952074216,0.03783962952074216,0.03438353547453174,0.010694814330380154
thinning_fraction_stem_delta,13,0.2921327428418627,0.2921327428418627,0.23526680455051494,0.07038653977174052
tree_carbon_sp1,13,-3.072197594338309,3.072197594338309,0.9989272874790596,0.29870846691128117
tree_nitrogen_branch_sp1,13,0.002266908676079038,0.002266908676079038,0.0004553897279238134,0.00013945234194260867
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215228627,0.0003742043166126313
tree_nitrogen_froot_sp1,13,0.060620441405194014,0.060620441405194014,0.012168856940354723,0.0035094649940351484
tree_nitrogen_leaf_sp1,13,0.09178128733811072,0.09178128733811072,0.01589894773081246,0.004971181050766601
tree_nitrogen_stem_sp1,13,0.0023034809907214516,0.0023034809907214516,0.0006988054720971999,0.00019512857689779178
tree_root_in_top_30,13,-0.37752019190153385,0.37752019190153385,0.25260389019195234,0.0829823280670667
tree_root_to_shoot_sp1,13,-0.3789066786009855,0.3789066786009855,0.13812457192857502,0.041256426984734834
cy0,14,0.017326755522574566,0.16613304338773485,0.22761363068628604,0.04810173811559129
clay,14,-1.570557586462968,1.570557586462968,1.1914708191004577,0.367451276282536
temp_ci_delta,14,0.6536224923669129,0.656029822902364,0.5855565981750722,0.1701607803208936
rain_ci_delta,14,3.304253824541918,3.3061912076995847,5.340241910633792,1.7752109694427307
evap_ci_delta,14,-0.25560978983006855,0.2562462227835104,1.2089301659605753,0.3863686534214854
ef_burn_crop_N2O_scale,14,-0.0033240803420468757,0.0033240803420468757,0.0009552776404116168,0.00027627826671995274
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.012918479688255014,0.005215719829299829,0.0012401515198777046
ef_burn_tree_N2O_scale,14,0.06307885365492572,0.06307885365492572,0.012006968047735598,0.0037368513490757273
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.04375573285315008,0.014537816119465448
ef_N_inputs,14,0.03711603455490196,0.03980893256154412,0.028514929654109043,0.007972040374163415
combustion_factor_crop,14,-0.01412101315374964,0.015973950359342248,0.008827909400547836,0.0013768806753842455
combustion_factor_tree,14,0.278442340778919,0.278442340778919,0.05269837819983518,0.015921532048561896
volatile_frac_organic_fertiliser,14,-0.002875425650973584,0.002875425650973584,0.00030556244209774616,8.220332913368203e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896261,0.01629739688896261,0.001640565438636386,0.0005054828205226016
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334717,0.0038287183019438255
proj_lit_qty_scale,14,0.0058852037704081985,0.013401192737019275,0.01525433112057935,0.0027363629229017433
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9976087316593025,2.9976087316593025,0.899992488530594,0.3060433422540179
tree_wood_dens_sp1,14,-3.0230023931422614,3.0230023931422614,0.9101069492841177,0.25388708596633636
base_cover,14,0.221218997886851,0.221218997886851,0.16416924652891415,0.0506444272579359
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.0285599073338507,0.0285599073338507,0.0053926548506544655,0.00172999444166353
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617363,0.004551771405151779
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11896932587790207,0.11896932587790207,0.048261444326841325,0.014789329442002803
crop_base_yield_delta,14,0.06142429536577136,0.0635592916038394,0.051399754845795585,0.014505721912471422
crop_carbon_above_sp3,14,0.009106045435190646,0.009106045435190646,0.004995965250246386,0.0016592399616080903
crop_carbon_below_sp3,14,0.028088083419783704,0.028088083419783704,0.01050200205849574,0.003454289759906207
crop_intercept_sp3,14,0.0027509357602830907,0.003158323456500889,0.0027150148734335767,0.0007616478996437281
crop_nitrogen_above_sp3,14,-0.002787944538038223,0.0029218895374219732,0.002133191177485541,0.000624433471779891
crop_nitrogen_below_sp3,14,-0.006290349959597508,0.006290349959597508,0.0010248475026802299,0.0003213931329963017
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004091083238067128,0.007209913995697992,0.008358966284317943,0.0017234216441651049
crop_proj_yield_delta,14,0.02553479088608307,0.02553479088608307,0.012146066458215183,0.0036424008674302826
crop_root_in_top_30,14,0.03540770283651986,0.03540770283651986,0.01579672582093691,0.005270043730483721
crop_root_to_shoot_sp3,14,0.019005622350178664,0.019005622350178664,0.006715651315785362,0.002208845761396272
crop_slope_sp3,14,0.0070885156099134705,0.0070885156099134705,0.004408173637948735,0.0013443880271128944
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0026282813832682493,0.006633855261734189,0.01502458391284447,0.004680164786798903
litter_carbon,14,-0.029825506613495433,0.029825506613495433,0.009167253851713958,0.0024061674785673354
litter_nitrogen,14,0.023840581492758483,0.023840581492758483,0.002622228051293927,0.00072481921729485
mortality_fraction_branch_delta,14,-0.025104449718734777,0.025104449718734777,0.01950922464537126,0.005461440512303517
mortality_fraction_croot_delta,14,-0.017867072856993516,0.017867072856993516,0.007462142077675802,0.0024717228319903633
mortality_fraction_froot_delta,14,-0.008095030983944151,0.008095030983944151,0.004360090268067989,0.0012954309487393796
mortality_fraction_leaf_delta,14,-0.007874557986004227,0.007874557986004227,0.005590095811574986,0.0016462687319192396
mortality_fraction_stem_delta,14,-0.07744091403042827,0.07744091403042827,0.03842829182816573,0.012834495698582292
pool_alloc_froot_sp1,14,-0.35950807506912486,0.35950807506912486,0.16297386222163066,0.05294627573763115
pool_alloc_leaf_sp1,14,-0.37792147125275816,0.37815193341961956,0.34001718372859524,0.10324860145933053
pool_alloc_stem_sp1,14,-2.5822097635631187,2.5822097635631187,0.690824672776326,0.22210904257445005
pool_turnover_branch_sp1,14,0.9368551438745565,0.9368551438745565,0.20263299384967146,0.05168266378050414
pool_turnover_croot_sp1,14,-0.5754249545843587,0.5754249545843587,0.3822976064452414,0.1286678169812259
pool_turnover_froot_sp1,14,-0.17997830378985202,0.17997830378985202,0.15991315814201237,0.04973540326989557
pool_turnover_leaf_sp1,14,-0.1507024541916107,0.1541793006395791,0.16370993301943315,0.05124802797238327
pool_turnover_stem_sp1,14,6.6689609867319435,6.6689609867319435,1.4573843828361395,0.44108947260416426
proj_cover,14,-0.9063798802893956,0.9063798802893956,0.5276776616267003,0.1757043626451955
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895794,0.5729916331895794,0.10017377357698488,0.030579519728595912
proj_mortality,14,1.9937575392891342,1.9937575392891342,0.39218699967378773,0.11663518439515873
proj_thinning_delta,14,8.105170545395817,8.105170545395817,3.021837554317342,0.9019236859786776
roth_c_cover_c,14,0.17936946027911638,0.19546875682185177,0.22410736951841992,0.06621735415299304
roth_c_dpm_frac_crop,14,-0.026861766031667143,0.026861766031667143,0.02745148471193052,0.00866062233025285
roth_c_dpm_frac_tree,14,0.05871368057035482,0.05930858965237491,0.07456676012911612,0.02309115385973074
roth_c_moisture_b_slope,14,-1.393856408955822,1.3946469934368062,2.4705091132938524,0.736508130638776
roth_c_temp_a1,14,0.724679957571466,0.7262050426187104,0.5667337065436595,0.17339771848683455
roth_c_temp_a2,14,-1.4003751889473552,1.4075937829292051,1.0663959584997886,0.31913145285652034
thinning_fraction_branch_delta,14,0.046763948716999994,0.046763948716999994,0.04868430674708709,0.014177986754039388
thinning_fraction_croot_delta,14,0.028606762732026426,0.028606762732026426,0.02296313367585613,0.006784094133118636
thinning_fraction_froot_delta,14,0.012679061231259992,0.012679061231259992,0.012409949196191861,0.003838427663007527
thinning_fraction_leaf_delta,14,0.021832086535075977,0.021832086535075977,0.01962279781625016,0.006009294164993492
thinning_fraction_stem_delta,14,0.16799131840369944,0.16799131840369944,0.13524920920425326,0.04027123760974005
tree_carbon_sp1,14,-3.2971193768152105,3.2971193768152105,0.9450295629578881,0.28542033534071837
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321321651,0.0001432060954412147
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237302351,0.00039171793807613655
tree_nitrogen_froot_sp1,14,0.06325603084009161,0.06325603084009161,0.012757101444995428,0.003703573817712139
tree_nitrogen_leaf_sp1,14,0.09589212847054158,0.09589212847054158,0.01682319662224717,0.0052564123627764844
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744569112,0.0002022417503302704
tree_root_in_top_30,14,-0.40870145450123063,0.40870145450123063,0.24203692986671344,0.07946733039313117
tree_root_to_shoot_sp1,14,-0.4026428025531918,0.4026428025531918,0.1373859917847112,0.0413820478283527
cy0,15,0.015903089416479103,0.15074054004647452,0.20397509580237025,0.04232152514575871
clay,15,-1.6029398734876057,1.6029398734876057,1.224915073633875,0.37775653185192976
temp_ci_delta,15,0.6906045224290304,0.6906045224290304,0.5503373952163325,0.159527069130955
rain_ci_delta,15,3.323408814281506,3.323408814281506,5.251556388920187,1.7429389031367895
evap_ci_delta,15,-0.25256904026904703,0.2531248012058172,1.141952520613533,0.36599920361694604
ef_burn_crop_N2O_scale,15,-0.003324080342047209,0.003324080342047209,0.000955277640411412,0.00027627826671990335
ef_burn_crop_CH4_scale,15,-0.012463706794815838,0.012918479688254996,0.00521571982929911,0.0012401515198774014
ef_burn_tree_N2O_scale,15,0.06554645819845792,0.06554645819845792,0.012490605939491918,0.0038842610112403745
ef_burn_tree_CH4_scale,15,0.22751254472209168,0.22751254472209168,0.04532352073308078,0.01499574555170671
ef_N_inputs,15,0.04408796076379802,0.045666229660236285,0.029955966238073038,0.008970574929789806
combustion_factor_crop,15,-0.014121013153748474,0.01597395035934055,0.008827909400546133,0.001376880675383779
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.05518534388646987,0.016728495773759535
volatile_frac_organic_fertiliser,15,-0.0028754256509735676,0.0028754256509735676,0.0003055624420983341,8.220332913393656e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962444,0.016297396888962444,0.001640565438635912,0.0005054828205224043
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334419,0.003828718301943748
proj_lit_qty_scale,15,0.007391587225497887,0.013564965377536242,0.014330665695705078,0.002566819287883648
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7489197099918996,2.913875239529145,3.308683951780334,0.5424252789479648
tree_wood_dens_sp1,15,0.867758431905545,3.0728655011677777,3.400333415864114,0.44092222695922595
base_cover,15,0.20405421134942503,0.20405421134942503,0.15078680033832828,0.046252706091453495
