parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,7,-0.4419751768247838,0.4419751768247838,0.17793733101885767,0.0470334125089441
roth_c_temp_a1,7,1.1368449622011387,1.1368449622011387,0.326557706630875,0.1138019607891218
roth_c_temp_a2,7,-2.687347715010392,2.687347715010392,0.5941126188675898,0.16439933123318207
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.6593716185145263,1.9789426914586528,2.296537730769514,0.42194818922611355
tree_nitrogen_branch_sp1,7,0.0021416216463313402,0.0021416216463313402,0.00039759266685104666,0.00013223613937951055
tree_nitrogen_croot_sp1,7,0.0017259711435266307,0.0017259711435266307,0.0010722760165498254,0.0003038950094958637
tree_nitrogen_froot_sp1,7,0.05266380209477495,0.05266380209477495,0.00857511486919953,0.0024547867487621712
tree_nitrogen_leaf_sp1,7,0.07927013934649486,0.07927013934649486,0.010498234513301372,0.0032422797516080282
tree_nitrogen_stem_sp1,7,0.0019206638997293635,0.0019206638997293635,0.0005987672514987841,0.00016421665670145912
tree_root_in_top_30,7,-0.46712294273912763,0.46712294273912763,0.11543617958271536,0.03713394976047853
tree_root_to_shoot_sp1,7,-0.05802739781771489,0.2744933953195582,0.310142684780196,0.04553286567790536
cy0,8,-0.031077720935881948,0.2866171531796841,0.440004219635932,0.10230331968332027
clay,8,-1.7611581732428956,1.7611581732428956,1.2568548615342663,0.38809360186992475
temp_ci_delta,8,0.845132002674562,0.845132002674562,0.27741771539063564,0.08211888670304476
rain_ci_delta,8,0.8103586338383734,0.8103586338383734,0.4475655547491003,0.14279921255197525
evap_ci_delta,8,-0.1170527208382592,0.11707856784486728,0.19378234508309028,0.056162411476577884
ef_burn_crop_N2O_scale,8,-0.00289955820011214,0.00289955820011214,0.0009385322798361808,0.0002721150196227009
ef_burn_crop_CH4_scale,8,-0.01086760618841165,0.011397285438366201,0.00520783309744457,0.001214972650804291
ef_burn_tree_N2O_scale,8,0.06663131646454257,0.06663131646454257,0.014832539044306453,0.004555364383639975
ef_burn_tree_CH4_scale,8,0.22056096095175898,0.22056096095175898,0.04822699780863782,0.01421140592146165
ef_N_inputs,8,0.020205532517073042,0.02347614348995424,0.01985298142031688,0.004779147604479289
combustion_factor_crop,8,-0.012065440171862396,0.014210761021986795,0.008779889761328366,0.0013283924551651452
combustion_factor_tree,8,0.2906941221159657,0.2906941221159657,0.06994326790300452,0.022500378775741205
volatile_frac_organic_fertiliser,8,-0.002875425650973917,0.002875425650973917,0.00030556244209772486,8.220332913373414e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962545,0.016297396888962545,0.001640565438635949,0.0005054828205224184
base_sf_qty_scale,8,-0.12981374696526501,0.12981374696526501,0.01168469711233354,0.0038287183019434447
proj_lit_qty_scale,8,0.002468907141076837,0.007464063655208441,0.00979073696630488,0.0019296347336928503
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.4295502043487396,3.4295502043487396,0.7077070673922969,0.22634487131394548
tree_wood_dens_sp1,8,-3.498263619282144,3.498263619282144,0.7783612542749503,0.22802000951208248
base_cover,8,0.35124930289525846,0.35124930289525846,0.23342301876088467,0.07322657141260278
base_fire_off,8,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,8,-0.028559907333850165,0.028559907333850165,0.005392654850654997,0.0017299944416634164
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820027,0.13290163271820027,0.013646164833618312,0.0045517714051521874
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1326472899502072,0.1326472899502072,0.031218184512919522,0.010164014725605191
crop_base_yield_delta,8,0.09018354539353782,0.09018354539353782,0.0432382310298491,0.013876509878733415
crop_carbon_above_sp3,8,0.003188374836338004,0.005098707267803681,0.005607025565621279,0.0013790727371737537
crop_carbon_below_sp3,8,0.008748069558251581,0.008748069558251581,0.003283698122266471,0.0011154783224644365
crop_intercept_sp3,8,0.0027281112262870664,0.00332923209559024,0.0028748902565972397,0.0007176419645127336
crop_nitrogen_above_sp3,8,-0.0013829849470187393,0.002082364054988872,0.002267851845147556,0.0005020846647999364
crop_nitrogen_below_sp3,8,-0.0031851691322607456,0.0031851691322607456,0.0007438279445779594,0.0002388061158108188
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.027324183881277286,0.027712151249723437,0.0210691503491303,0.007385293149585435
crop_proj_yield_delta,8,0.1357024391543436,0.1357024391543436,0.028509373779087563,0.00845800024258559
crop_root_in_top_30,8,0.035768115826618006,0.035768115826618006,0.006435620279854765,0.001929112745215613
crop_root_to_shoot_sp3,8,0.005459952327349105,0.005459952327349105,0.0030805014789032402,0.0009796474723446213
crop_slope_sp3,8,0.0030129126310043165,0.0033283977465569103,0.0029398834441666665,0.000835214103214845
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0030791983972666692,0.014913008479699386,0.045945396786022545,0.013243639006739506
litter_carbon,8,-0.03719996490264588,0.03719996490264588,0.0074516578284736885,0.002210912638594779
litter_nitrogen,8,0.023840581492758316,0.023840581492758316,0.0026222280512937326,0.00072481921729487
mortality_fraction_branch_delta,8,-0.01740528983070888,0.017481268778155278,0.01001399749967328,0.0026966189617780045
mortality_fraction_croot_delta,8,-0.014048582112890996,0.014048582112890996,0.004491573669367925,0.0014450471254640444
mortality_fraction_froot_delta,8,-0.006279954195890669,0.006279954195890669,0.002423886106900936,0.0007086744202373008
mortality_fraction_leaf_delta,8,-0.006400721406034404,0.0064650709879960685,0.003692676251630753,0.0011839343441900339
mortality_fraction_stem_delta,8,-0.06138715151766563,0.06138715151766563,0.025784270762946475,0.008900200347398697
pool_alloc_froot_sp1,8,-0.3281824564842588,0.3281824564842588,0.07901353752558775,0.024235518875854085
pool_alloc_leaf_sp1,8,-0.3452076308190986,0.3452076308190986,0.1227609505281116,0.036594993303744196
pool_alloc_stem_sp1,8,-2.0671149317207482,2.0671149317207482,0.49833737610166556,0.1653693114938241
pool_turnover_branch_sp1,8,0.8030665772120906,0.8030665772120906,0.11853156518122437,0.03136508636151892
pool_turnover_croot_sp1,8,-0.4060044011322102,0.4060044011322102,0.20170099303092084,0.06109922665206396
pool_turnover_froot_sp1,8,-0.12521850235458565,0.13054561377786839,0.09083575843182322,0.02721492427909874
pool_turnover_leaf_sp1,8,-0.09257749900524717,0.11198477725341079,0.09362524670483262,0.019148509790260552
pool_turnover_stem_sp1,8,4.619481004283261,4.619481004283261,0.7474665156887749,0.23607290338347678
proj_cover,8,-1.385822260295454,1.385822260295454,0.4000688119725079,0.11585997567750776
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913071,0.5806031043913071,0.10422649886296802,0.033391998418694516
proj_mortality,8,1.3426372928031145,1.3426372928031145,0.15797800333783682,0.04513420771623921
proj_thinning_delta,8,-6.567977531097722,6.567977531097722,2.3512903254329234,0.7385539074931098
roth_c_cover_c,8,0.2275512762071031,0.25166961677018007,0.22158333893805768,0.06721081289830613
roth_c_dpm_frac_crop,8,-0.05707382596687682,0.05707382596687682,0.016611856882357046,0.004713026433121865
roth_c_dpm_frac_tree,8,0.11814749480869784,0.11814749480869784,0.05622498719964638,0.017762759368857593
roth_c_moisture_b_slope,8,-0.41334673753449847,0.41334673753449847,0.1683477502216071,0.04555597389342815
roth_c_temp_a1,8,1.0778193016292534,1.0778193016292534,0.34749848936331307,0.12153442718940914
roth_c_temp_a2,8,-2.585575125559674,2.585575125559674,0.6843754328492404,0.20148076966171655
thinning_fraction_branch_delta,8,-0.3085936532841791,0.3085936532841791,0.3211271499781274,0.09384665675363076
thinning_fraction_croot_delta,8,-0.1917143474625614,0.1917143474625614,0.15482789484844908,0.04432979516208793
thinning_fraction_froot_delta,8,-0.08229792446058633,0.08229792446058633,0.0839935757535746,0.026875284417488605
thinning_fraction_leaf_delta,8,-0.14002512804291647,0.14002512804291647,0.12755009589776828,0.039668764606836986
thinning_fraction_stem_delta,8,-1.0909616127538784,1.0909616127538784,0.8971181547240625,0.27099188236927724
tree_carbon_sp1,8,-3.903480297418949,3.903480297418949,0.8402814808907769,0.2508495059144784
tree_nitrogen_branch_sp1,8,0.003111838118469756,0.003111838118469756,0.0012114346296777953,0.00038689519887634053
tree_nitrogen_croot_sp1,8,0.0020939497551104138,0.0020939497551104138,0.0010749339838428704,0.00031561037699386296
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.008847007661983182,0.0025018245449948
tree_nitrogen_leaf_sp1,8,0.08059966575427142,0.08059966575427142,0.010766856856102215,0.0033161603171595264
tree_nitrogen_stem_sp1,8,0.004361064161454475,0.004361064161454475,0.002681738851035271,0.0008955089682741182
tree_root_in_top_30,8,-0.4706336671871503,0.4706336671871503,0.11254510705949894,0.03260610889948837
tree_root_to_shoot_sp1,8,-0.4335938458830083,0.4335938458830083,0.10340533806185885,0.033078835478617834
cy0,9,-0.02782542597988267,0.28681358515572797,0.43526869462560774,0.10080592272138623
clay,9,-1.6713153885386194,1.6713153885386194,1.185874035954196,0.36556801571326647
temp_ci_delta,9,0.6837206408775133,0.6837206408775133,0.24795534146866138,0.07102380724132301
rain_ci_delta,9,0.654424375459387,0.6555949141623166,0.3675616988242834,0.11751322654866739
evap_ci_delta,9,-0.09517092898453727,0.09520137470583534,0.15833859738939773,0.04611528349443017
ef_burn_crop_N2O_scale,9,-0.0028995582001125064,0.0028995582001125064,0.0009385322798363153,0.0002721150196226416
ef_burn_crop_CH4_scale,9,-0.010867606188411117,0.011397285438365667,0.0052078330974447105,0.001214972650804372
ef_burn_tree_N2O_scale,9,0.054933983521392296,0.054933983521392296,0.009345161003429121,0.0027080736064550954
ef_burn_tree_CH4_scale,9,0.18801123458937724,0.18801123458937724,0.03395916994188826,0.011559278647765488
ef_N_inputs,9,0.017597281225103213,0.02299920475052416,0.020381383796360158,0.004164178237874807
combustion_factor_crop,9,-0.012065440171862762,0.014210761021987161,0.008779889761328513,0.0013283924551649893
combustion_factor_tree,9,0.24053245406151164,0.24053245406151164,0.039254455307619375,0.012234389401281857
volatile_frac_organic_fertiliser,9,-0.0028754256509733846,0.0028754256509733846,0.0003055624420977815,8.220332913377081e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896258,0.01629739688896258,0.001640565438636371,0.0005054828205225787
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.011684697112334625,0.003828718301943777
proj_lit_qty_scale,9,0.004966727750270239,0.007652387651318315,0.00912217164362937,0.002112180015462495
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3549358943790453,2.3549358943790453,0.7808635295913761,0.2715361522848676
tree_wood_dens_sp1,9,-2.363224357247907,2.363224357247907,0.7763353082940924,0.20308391632327719
base_cover,9,0.3433186659399947,0.3433186659399947,0.22623831043210618,0.07103547792378168
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,9,-0.028559907333850398,0.028559907333850398,0.0053926548506549364,0.0017299944416635244
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820105,0.13290163271820105,0.01364616483361746,0.004551771405151878
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1261470314747481,0.1261470314747481,0.02997283031654282,0.009747473442935523
crop_base_yield_delta,9,0.08025342908143929,0.08043339406433192,0.04133879244324431,0.01308969034878389
crop_carbon_above_sp3,9,0.0029963963281081753,0.004781931400208906,0.005266297109624183,0.0012973408669373304
crop_carbon_below_sp3,9,0.008302603466494108,0.008302603466494108,0.0030466823405301915,0.0010397188117950206
crop_intercept_sp3,9,0.00270798182717078,0.003233086933906204,0.002718230454817,0.0006942160962602809
crop_nitrogen_above_sp3,9,-0.0013829849470182731,0.002082364054988806,0.002267851845147299,0.0005020846647998076
crop_nitrogen_below_sp3,9,-0.0031851691322608124,0.0031851691322608124,0.0007438279445784075,0.00023880611581088686
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0066935226161454085,0.012486565776514936,0.015144017664969162,0.003715535269681781
crop_proj_yield_delta,9,0.08293894141842575,0.08293894141842575,0.02021648845631943,0.0059621354679193815
crop_root_in_top_30,9,0.028385304761108322,0.028385304761108322,0.005842224597090252,0.0017686902599825334
crop_root_to_shoot_sp3,9,0.004976720707221427,0.004976720707221427,0.002803848304490809,0.0008846112704690689
crop_slope_sp3,9,0.0028115570044167206,0.0031179215820841153,0.0027827750026135053,0.0007917390465882923
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002645265683110287,0.011543519805285262,0.036615787988374726,0.010572031468331411
litter_carbon,9,-0.03460751750303892,0.03460751750303892,0.006942808962884917,0.0020579052394702757
litter_nitrogen,9,0.023840581492757966,0.023840581492757966,0.002622228051293828,0.0007248192172948425
mortality_fraction_branch_delta,9,-0.017980176280410886,0.017980176280410886,0.007575976626239631,0.001990792717746769
mortality_fraction_croot_delta,9,-0.014587477600106036,0.014587477600106036,0.0038339874826480718,0.001206603138666426
mortality_fraction_froot_delta,9,-0.0066595717554534415,0.0066595717554534415,0.0019734503929647756,0.0005707851143803331
mortality_fraction_leaf_delta,9,-0.00668467924884023,0.00668467924884023,0.0030006942837121657,0.0009506367243541053
mortality_fraction_stem_delta,9,-0.06456537119754133,0.06456537119754133,0.021262977184102576,0.007083327941810785
pool_alloc_froot_sp1,9,-0.27397111308833966,0.27397111308833966,0.08714158020622512,0.024821103676185844
pool_alloc_leaf_sp1,9,-0.26678854544794267,0.26884291443759334,0.13625860143897306,0.042009770631430514
pool_alloc_stem_sp1,9,-1.9287143829558395,1.9287143829558395,0.46105074265506474,0.15227007174973511
pool_turnover_branch_sp1,9,0.7625614456659618,0.7625614456659618,0.14577636426068707,0.03781754304051564
pool_turnover_croot_sp1,9,-0.4272267293111612,0.4272267293111612,0.1603806042386424,0.04955811605655455
pool_turnover_froot_sp1,9,-0.13345758252318665,0.1338219540027712,0.07211805378164719,0.024040192635972478
pool_turnover_leaf_sp1,9,-0.09570672277625554,0.10134842446937772,0.07207856822001502,0.017715414006301507
pool_turnover_stem_sp1,9,4.6108513104852,4.6108513104852,0.8259448843212828,0.26131440704671627
proj_cover,9,-1.189322858435792,1.189322858435792,0.3606610683438908,0.10391427961355851
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127489,0.022061189254586302
proj_mortality,9,1.3592300097990828,1.3592300097990828,0.21200656935505957,0.06095811952980475
proj_thinning_delta,9,8.494115640546323,8.494115640546323,2.8330415459942304,0.8629122377979543
roth_c_cover_c,9,0.18775042841931114,0.2153003809957439,0.20402333765197309,0.06022792325168225
roth_c_dpm_frac_crop,9,-0.033203791165082375,0.033203791165082375,0.012115435712247817,0.0033113865899462103
roth_c_dpm_frac_tree,9,0.02202854471823008,0.04106469616216708,0.043585452098456726,0.008606335563681362
roth_c_moisture_b_slope,9,-0.34003226529380615,0.34003226529380615,0.1461414755877086,0.03844903083066194
roth_c_temp_a1,9,0.8798486904624866,0.8798486904624866,0.2870942890238301,0.09804280948148657
roth_c_temp_a2,9,-2.0675963106870996,2.0675963106870996,0.5145626124028103,0.1462630218662436
thinning_fraction_branch_delta,9,0.12280659894372359,0.12280659894372359,0.12842194672416282,0.03725268546767386
thinning_fraction_croot_delta,9,0.07119015196310036,0.07119015196310036,0.05794275661041468,0.01647734008515622
thinning_fraction_froot_delta,9,0.03142329428973537,0.03142329428973537,0.032926144486736475,0.010491446501864038
thinning_fraction_leaf_delta,9,0.058075252275933506,0.058075252275933506,0.05502749160326708,0.0173991838191945
thinning_fraction_stem_delta,9,0.4415201790089496,0.4415201790089496,0.37087914422853846,0.11101735295739083
tree_carbon_sp1,9,-2.629089082797375,2.629089082797375,0.8022569144732076,0.25152701498332525
tree_nitrogen_branch_sp1,9,0.002130845964583017,0.002130845964583017,0.00039321427702532214,0.00012645313399899973
tree_nitrogen_croot_sp1,9,0.001805628501748413,0.001805628501748413,0.0011450986933115306,0.00031934516045766225
tree_nitrogen_froot_sp1,9,0.05405805260632092,0.05405805260632092,0.00935579919759584,0.0026448240220547496
tree_nitrogen_leaf_sp1,9,0.08149903396700578,0.08149903396700578,0.011444522590493358,0.003548349827097999
tree_nitrogen_stem_sp1,9,0.0020095379091304433,0.0020095379091304433,0.0006125290586856797,0.0001685914593437382
tree_root_in_top_30,9,-0.3031951369919311,0.30433270160623804,0.1346857381840999,0.04280871768444326
tree_root_to_shoot_sp1,9,-0.3290297441128107,0.3290297441128107,0.10919029195741638,0.033200784029774916
cy0,10,-0.025847049974817148,0.28085754598188445,0.41897534985769985,0.09569197906398791
clay,10,-1.6288706081142983,1.6288706081142983,1.1616980632196356,0.35770854355430753
temp_ci_delta,10,0.5082947775118148,0.5082947775118148,0.23810325313924394,0.06717271915876812
rain_ci_delta,10,0.49332505269019017,0.4968704811941179,0.3181493561704129,0.10019212264474536
evap_ci_delta,10,-0.07224061293644733,0.07227325978144192,0.12374970353267059,0.03627725196386497
ef_burn_crop_N2O_scale,10,-0.0028995582001123898,0.0028995582001123898,0.0009385322798365523,0.0002721150196229224
ef_burn_crop_CH4_scale,10,-0.010867606188411583,0.011397285438366133,0.0052078330974450575,0.0012149726508044454
ef_burn_tree_N2O_scale,10,0.05711325011826497,0.05711325011826497,0.009689033325448976,0.002808325550321953
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.035008848318224595,0.011874877555639719
ef_N_inputs,10,0.02374699842049059,0.027543127928240235,0.021159971082756097,0.004873530898003107
combustion_factor_crop,10,-0.012065440171862687,0.014210761021986488,0.008779889761327707,0.0013283924551651808
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185553874,0.012824530279659789
volatile_frac_organic_fertiliser,10,-0.002875425650973401,0.002875425650973401,0.00030556244209832426,8.2203329133965e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963072,0.016297396888963072,0.0016405654386365978,0.0005054828205226163
base_sf_qty_scale,10,-0.12981374696526413,0.12981374696526413,0.011684697112334849,0.0038287183019439213
proj_lit_qty_scale,10,0.00686556897060375,0.008476298005265278,0.008666236513690936,0.002187164578218437
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.20035536616710187,2.277482632709819,2.6253558339423644,0.40485875400182
tree_wood_dens_sp1,10,-0.03036038176847362,2.2731507169786065,2.6328146728231765,0.39836113839448956
base_cover,10,0.32975553071328256,0.32975553071328256,0.2170863976112895,0.06798525328845834
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.028559907333850353,0.028559907333850353,0.005392654850655352,0.0017299944416636287
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820069,0.13290163271820069,0.013646164833616806,0.004551771405151709
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12083335675935551,0.12083335675935551,0.02899590952338695,0.009422284271195135
crop_base_yield_delta,10,0.07214801836353316,0.07264444320218452,0.03988841638024895,0.01239564528783891
crop_carbon_above_sp3,10,0.00284336189430555,0.004538514786434154,0.005006592591472855,0.0012343312066094739
crop_carbon_below_sp3,10,0.00793170004830119,0.00793170004830119,0.002886763872657497,0.0009893198519862576
crop_intercept_sp3,10,0.002694302940105079,0.0031619874931074913,0.002601132511585374,0.0006770520261499103
crop_nitrogen_above_sp3,10,-0.0013829849470186769,0.0020823640549886098,0.0022678518451467655,0.0005020846647997492
crop_nitrogen_below_sp3,10,-0.003185169132260679,0.003185169132260679,0.000743827944577636,0.00023880611581054935
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0041206501462813655,0.01026872512428891,0.011567365713713246,0.0019442844248925945
crop_proj_yield_delta,10,0.054006919524269184,0.054006919524269184,0.01336316559288486,0.003911989589690469
crop_root_in_top_30,10,0.02387336034272482,0.02387336034272482,0.00544853052861353,0.0016547266541884547
crop_root_to_shoot_sp3,10,0.004574505255876606,0.004574505255876606,0.0026381561955984615,0.0008267748973185014
crop_slope_sp3,10,0.0026480303415616475,0.002951566738348755,0.0026670843111109167,0.0007592288452313054
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002239189181736523,0.009067195888658574,0.029060845721966794,0.00841543029532296
litter_carbon,10,-0.032651004136465246,0.032651004136465246,0.00659900195477128,0.0019580606273348713
litter_nitrogen,10,0.0238405814927577,0.0238405814927577,0.0026222280512945696,0.0007248192172949804
mortality_fraction_branch_delta,10,-0.01831647485942948,0.01831647485942948,0.006510194964951267,0.0016664929498058521
mortality_fraction_croot_delta,10,-0.015041545159050285,0.015041545159050285,0.0036189312977840432,0.00112807215785357
mortality_fraction_froot_delta,10,-0.006921279274714323,0.006921279274714323,0.001829839145647389,0.000533528017578037
mortality_fraction_leaf_delta,10,-0.006853171021461882,0.006853171021461882,0.002736789767274126,0.0008545391440666842
mortality_fraction_stem_delta,10,-0.06678666963513856,0.06678666963513856,0.019755642106469642,0.0064178992287106055
pool_alloc_froot_sp1,10,-0.25030874634323574,0.25030874634323574,0.09871306605442523,0.02824283585634812
pool_alloc_leaf_sp1,10,-0.2759697933341508,0.2759697933341508,0.12209517414954885,0.037776797962605586
pool_alloc_stem_sp1,10,-1.1899361242047422,1.3071237529408952,1.0549783653777771,0.27408645800962544
pool_turnover_branch_sp1,10,0.5367592110721202,0.5367592110721202,0.3195340252115186,0.08022438382211636
pool_turnover_croot_sp1,10,-0.8281856458215465,0.8281856458215465,0.33024787782294857,0.09033672714447331
pool_turnover_froot_sp1,10,-0.3013111834620239,0.3013111834620239,0.13807608847510702,0.04020669834176592
pool_turnover_leaf_sp1,10,-0.20079492067859003,0.2022628156328204,0.09075344952388938,0.02879214260305979
pool_turnover_stem_sp1,10,3.4550164909314347,3.4550164909314347,1.8238323661399913,0.5331445360029068
proj_cover,10,-0.9741410009723493,0.9741410009723493,0.34679917491173246,0.10462510267390543
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372389001,0.02298598340047442
proj_mortality,10,1.111423472862708,1.111423472862708,0.5619086020677,0.16576990230188093
proj_thinning_delta,10,39.45349630027813,39.45349630027813,12.107219799046414,3.68354678740829
roth_c_cover_c,10,0.14431066064446826,0.17989111863722443,0.18827230432609382,0.05304362067717292
roth_c_dpm_frac_crop,10,-0.01966454308001455,0.01966454308001455,0.00848813041450118,0.0022536259210736774
roth_c_dpm_frac_tree,10,0.02992317013912791,0.0362145768815814,0.031056230669311412,0.007723126974656732
roth_c_moisture_b_slope,10,-0.26724999345922684,0.26724999345922684,0.12818870952144334,0.0325911773585617
roth_c_temp_a1,10,0.6766595847646972,0.6766595847646972,0.2589862201419288,0.08128057846582663
roth_c_temp_a2,10,-1.4993351274826132,1.4993351274826132,0.46678663482223015,0.14413500867510162
thinning_fraction_branch_delta,10,0.06779749039210772,0.06779749039210772,0.07128620593551796,0.020900165373352535
thinning_fraction_croot_delta,10,0.038888975698013084,0.038888975698013084,0.03153581803112973,0.00904847841015906
thinning_fraction_froot_delta,10,0.01747109798456211,0.01747109798456211,0.0179194341221966,0.005739767109436651
thinning_fraction_leaf_delta,10,0.03176477113162145,0.03176477113162145,0.029377982889684982,0.009179460109149792
thinning_fraction_stem_delta,10,0.23965044032684424,0.23965044032684424,0.19857122793231544,0.059897431961160215
tree_carbon_sp1,10,-0.18261319321498629,2.241848379574752,2.696303586309417,0.4410214852216782
tree_nitrogen_branch_sp1,10,0.002190266057222412,0.002190266057222412,0.0004029351525220413,0.0001294135028847922
tree_nitrogen_croot_sp1,10,0.0018850569219761915,0.0018850569219761915,0.0011983542518093449,0.0003344730088730682
tree_nitrogen_froot_sp1,10,0.05646795042745045,0.05646795042745045,0.009787454923614382,0.0027904092788087753
tree_nitrogen_leaf_sp1,10,0.08524266967772286,0.08524266967772286,0.012140649747047299,0.0037586284242559467
tree_nitrogen_stem_sp1,10,0.002107141476309665,0.002107141476309665,0.0006340686733054346,0.0001747906145284361
tree_root_in_top_30,10,-0.33460610894520776,0.33460610894520776,0.11163129813988916,0.035916979627609195
tree_root_to_shoot_sp1,10,-0.028292274245421706,0.31064265182916495,0.35207192625161454,0.04991356204895516
cy0,11,-0.024502052702831744,0.26900955208531097,0.395399604934415,0.08907119636012814
clay,11,-1.7842656509259907,1.7842656509259907,1.2651050218738962,0.38854149137226507
temp_ci_delta,11,0.5632580596669087,0.5632580596669087,0.18300159488660395,0.050725772035777446
rain_ci_delta,11,0.5453979446118337,0.5465514308844697,0.30585575639352836,0.09702194732584295
evap_ci_delta,11,-0.07989666356212562,0.07992976681041827,0.13306368322378068,0.0387955426703164
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798360902,0.0002721150196226553
ef_burn_crop_CH4_scale,11,-0.01086760618841085,0.011397285438365401,0.0052078330974452795,0.0012149726508046696
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427947912,0.003793928266005127
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269852,0.012985313705480525
ef_N_inputs,11,0.030783771656803148,0.03292364698276422,0.022067868831231793,0.005924592650084663
combustion_factor_crop,11,-0.01206544017186193,0.014210761021986729,0.008779889761329068,0.0013283924551650362
combustion_factor_tree,11,0.3075251245234985,0.3075251245234985,0.06199089193585447,0.020378405699493642
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.0003055624420975485,8.220332913368425e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386366468,0.0005054828205226015
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112335012,0.003828718301943962
proj_lit_qty_scale,11,0.00840713630513723,0.009375474129791828,0.008347158067564356,0.0022383605864981933
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2946523944745074,3.2946523944745074,0.6054188662831977,0.2041682463681805
tree_wood_dens_sp1,11,-3.323070710773307,3.323070710773307,0.6700464414998072,0.18594247892327326
base_cover,11,0.31265826589987966,0.31265826589987966,0.20624558113062638,0.0642885814250007
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
