parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,13,-4.026878289688018,4.026878289688018,1.4774468560511576,0.47366241445313345
tree_nitrogen_branch_sp1,13,0.002266908676080104,0.002266908676080104,0.0004553897279240018,0.0001394523419427145
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215237195,0.0003742043166128214
tree_nitrogen_froot_sp1,13,0.060620441405194445,0.060620441405194445,0.01216885694035518,0.003509464994035322
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730813105,0.004971181050766869
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720968356,0.0001951285768977884
tree_root_in_top_30,13,-0.668316258818324,0.668316258818324,0.30802190539753693,0.09533059891559528
tree_root_to_shoot_sp1,13,-0.4441830393852639,0.4441830393852639,0.18630791723467877,0.05772029317304081
cy0,14,0.008007302480863654,0.0856206348705002,0.11689612205168533,0.024828703021555074
clay,14,-2.087402763016582,2.087402763016582,1.6082158323487608,0.47206138360440364
temp_ci_delta,14,1.0303352540943447,1.0303352540943447,0.5927580811782882,0.16975331791670056
rain_ci_delta,14,10.952884806601464,10.952884806601464,5.754787641732928,1.6986334520858573
evap_ci_delta,14,-0.28723280151070585,0.2872579815640001,0.9877914236312031,0.3261314582200554
ef_burn_crop_N2O_scale,14,-0.003324080342048075,0.003324080342048075,0.0009552776404111609,0.0002762782667197961
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.01291847968825508,0.005215719829299792,0.0012401515198775177
ef_burn_tree_N2O_scale,14,0.06307885365492512,0.06307885365492512,0.012006968047735773,0.0037368513490756527
ef_burn_tree_CH4_scale,14,0.21870367592407253,0.21870367592407253,0.04375573285315055,0.014537816119465585
ef_N_inputs,14,0.03711603455490329,0.039808932561545184,0.02851492965411004,0.007972040374163722
combustion_factor_crop,14,-0.014121013153750106,0.01597395035934218,0.008827909400547,0.0013768806753840352
combustion_factor_tree,14,0.2784423407789189,0.2784423407789189,0.052698378199835395,0.015921532048561962
volatile_frac_organic_fertiliser,14,-0.0028754256509739506,0.0028754256509739506,0.00030556244209771483,8.22033291337409e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386368793,0.0005054828205226292
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112333576,0.003828718301943413
proj_lit_qty_scale,14,-0.01150450915190726,0.02178075667451651,0.02597129854090825,0.0057468297232509775
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.6468371203416354,3.6468371203416354,1.3956022707722817,0.4282834130439771
tree_wood_dens_sp1,14,-3.74332965493425,3.74332965493425,1.2951496667545277,0.3489910373806968
base_cover,14,0.11167297313006457,0.11167297313006457,0.05395075096593454,0.01995805252097924
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.02855990733385123,0.02855990733385123,0.005392654850654857,0.0017299944416634364
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.013646164833617221,0.004551771405151732
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.16575396314376237,0.16575396314376237,0.06299764202125836,0.019765362118410554
crop_base_yield_delta,14,0.1289560075993348,0.12908307745056322,0.08305614668297329,0.02433379016455993
crop_carbon_above_sp3,14,0.013268370584392364,0.013319200920821372,0.007465742945480751,0.002440445472653864
crop_carbon_below_sp3,14,0.03902977109826873,0.03902977109826873,0.011230582581289485,0.0035973256647099617
crop_intercept_sp3,14,0.0028914347042508838,0.0035917078517263778,0.00347861850072155,0.0009045720980327597
crop_nitrogen_above_sp3,14,-0.002787944538038356,0.0029218895374219732,0.0021331911774846524,0.0006244334717795778
crop_nitrogen_below_sp3,14,-0.006290349959597941,0.006290349959597941,0.001024847502680881,0.0003213931329964714
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.008838191067857815,0.013812495290832838,0.015070396922507603,0.002923268977482903
crop_proj_yield_delta,14,0.03717354198467813,0.03717354198467813,0.018300414294680763,0.005240120097031424
crop_root_in_top_30,14,0.054910788099677,0.054910788099677,0.023209732062025923,0.007035928395505175
crop_root_to_shoot_sp3,14,0.030847855019724903,0.030847855019724903,0.0136800020876033,0.004346885662804069
crop_slope_sp3,14,0.01160363192481445,0.01160363192481445,0.004900896129377416,0.0013751750619960979
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0024838891666998817,0.006734028499211941,0.013307978408468719,0.0038765377062946332
litter_carbon,14,-0.0529475392867091,0.0529475392867091,0.027373615693579104,0.007948757698934751
litter_nitrogen,14,0.02384058149275765,0.02384058149275765,0.0026222280512939377,0.0007248192172949274
mortality_fraction_branch_delta,14,-0.03703172400949155,0.03703172400949155,0.02173699237322307,0.006181393420760045
mortality_fraction_croot_delta,14,-0.0282105164560269,0.0282105164560269,0.013063515027928827,0.003999239449146695
mortality_fraction_froot_delta,14,-0.012072741365843265,0.012072741365843265,0.006009942522910327,0.002028778183653843
mortality_fraction_leaf_delta,14,-0.015255101092683309,0.015255101092683309,0.010252483398330249,0.002993465352097159
mortality_fraction_stem_delta,14,-0.14913980771876184,0.14913980771876184,0.08252944965569484,0.023657625351008394
pool_alloc_froot_sp1,14,-0.5621983306905358,0.5621983306905358,0.2570396535647703,0.08222301332119923
pool_alloc_leaf_sp1,14,-0.7246671779021687,0.7246671779021687,0.44814101214422586,0.11216120351077793
pool_alloc_stem_sp1,14,-2.822799815254403,2.822799815254403,0.7887590140421815,0.24957002076197674
pool_turnover_branch_sp1,14,1.0524363076599073,1.0524363076599073,0.2514503702931967,0.06640210512811669
pool_turnover_croot_sp1,14,-0.8900544050621775,0.8900544050621775,0.48076072347312504,0.15114317198518393
pool_turnover_froot_sp1,14,-0.337617965090395,0.337617965090395,0.23238544873365738,0.07244143997409816
pool_turnover_leaf_sp1,14,-0.3502136735893804,0.35110534878940464,0.2711141278404827,0.08107633306688655
pool_turnover_stem_sp1,14,7.179538755406836,7.179538755406836,1.5457158537596425,0.48429349261155646
proj_cover,14,-1.2089682889244864,1.2089682889244864,0.7900073949782476,0.2592504533556816
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895794,0.5729916331895794,0.10017377357698418,0.03057951972859574
proj_mortality,14,2.1700559031341022,2.1700559031341022,0.4522987613633779,0.1385113527240047
proj_thinning_delta,14,10.763127655761252,10.763127655761252,4.420605241046957,1.313279263666093
roth_c_cover_c,14,0.45618340883183006,0.45618340883183006,0.3676498703647616,0.131944033645199
roth_c_dpm_frac_crop,14,-0.07378588075808616,0.07378588075808616,0.05357815058927009,0.01688744183682573
roth_c_dpm_frac_tree,14,0.14080457661084844,0.14099545251861148,0.1022121835052332,0.031416985635867464
roth_c_moisture_b_slope,14,-4.208546888568829,4.208546888568829,3.9395975556235445,1.0573024617094076
roth_c_temp_a1,14,1.3190810385627654,1.3190810385627654,0.731367920785253,0.21822236620265714
roth_c_temp_a2,14,-2.6690208292139377,2.6690208292139377,1.5842763272781495,0.5040893760507171
thinning_fraction_branch_delta,14,0.055371914261138036,0.055371914261138036,0.05775236513234342,0.016935400474152793
thinning_fraction_croot_delta,14,0.032883268599461,0.032883268599461,0.026024152248022337,0.007571329690165368
thinning_fraction_froot_delta,14,0.014832814412174345,0.014832814412174345,0.01493819178027727,0.004761101732142179
thinning_fraction_leaf_delta,14,0.0265937570916843,0.0265937570916843,0.023972554823539875,0.007448586500418583
thinning_fraction_stem_delta,14,0.20303643472428975,0.20303643472428975,0.16433874228337525,0.05010189559492324
tree_carbon_sp1,14,-4.196095385235269,4.196095385235269,1.4474422231833395,0.4690251479971089
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213155924,0.00014320609544104173
tree_nitrogen_croot_sp1,14,0.002148413238761626,0.002148413238761626,0.0014129419237300382,0.0003917179380761011
tree_nitrogen_froot_sp1,14,0.06325603084009049,0.06325603084009049,0.012757101444994761,0.003703573817711967
tree_nitrogen_leaf_sp1,14,0.09589212847054138,0.09589212847054138,0.01682319662224821,0.0052564123627768765
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744565422,0.0002022417503301865
tree_root_in_top_30,14,-0.6889303588905104,0.6889303588905104,0.30208270963192385,0.09265537883321072
tree_root_to_shoot_sp1,14,-0.4639091545109994,0.4639091545109994,0.18749614603375508,0.05813170384965273
cy0,15,0.007945661142132649,0.08182379019190933,0.11125249127480992,0.0235991182713374
clay,15,-2.131190223565324,2.131190223565324,1.6036895391770265,0.47244094136220716
temp_ci_delta,15,1.0239782409895442,1.0239782409895442,0.5913606616773507,0.17026936922831956
rain_ci_delta,15,10.631699178130832,10.631699178130832,5.661538881766473,1.6480604720895087
evap_ci_delta,15,-0.28571122891879874,0.28573442923803916,0.965903558214934,0.31894318192231713
ef_burn_crop_N2O_scale,15,-0.0033240803420469256,0.0033240803420469256,0.0009552776404111497,0.0002762782667198465
ef_burn_crop_CH4_scale,15,-0.012463706794815513,0.012918479688254806,0.00521571982930028,0.0012401515198778529
ef_burn_tree_N2O_scale,15,0.06554645819845785,0.06554645819845785,0.012490605939492586,0.003884261011240663
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.04532352073308114,0.014995745551706949
ef_N_inputs,15,0.04408796076379863,0.04566622966023676,0.029955966238072916,0.008970574929789974
combustion_factor_crop,15,-0.014121013153749664,0.015973950359341606,0.00882790940054657,0.0013768806753840812
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.055185343886470145,0.016728495773759695
volatile_frac_organic_fertiliser,15,-0.0028754256509738924,0.0028754256509738924,0.00030556244209801103,8.22033291338562e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962794,0.016297396888962794,0.001640565438636422,0.0005054828205225527
base_sf_qty_scale,15,-0.1298137469652648,0.1298137469652648,0.01168469711233429,0.003828718301943679
proj_lit_qty_scale,15,-0.00875075289353815,0.020104790019993567,0.024125655424472134,0.004973496692939135
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.10173522161072464,2.950392673944633,3.5626317164834824,0.6403150218685376
tree_wood_dens_sp1,15,0.16035332233099098,2.907356219078578,3.471630016270181,0.5605974342846735
base_cover,15,0.10683897374596822,0.10683897374596822,0.052141272743203,0.019265385625864
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850866,0.028559907333850866,0.00539265485065529,0.0017299944416636662
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820066,0.13290163271820066,0.013646164833617027,0.004551771405151733
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.15929993417455834,0.15929993417455834,0.059846597153397796,0.018769711528951103
crop_base_yield_delta,15,0.11997954174043304,0.12027496740888359,0.07873790698006446,0.022916049889419123
crop_carbon_above_sp3,15,0.011926602313499218,0.012002474052764351,0.007254863412967558,0.002354433114810011
crop_carbon_below_sp3,15,0.03491554069155257,0.03491554069155257,0.01111062999997186,0.0035618125121742936
crop_intercept_sp3,15,0.002870597327386712,0.003520844500772,0.0033448556819571065,0.0008780234454807448
crop_nitrogen_above_sp3,15,-0.002787944538038177,0.0029218895374219277,0.002133191177484511,0.0006244334717794871
crop_nitrogen_below_sp3,15,-0.006290349959597974,0.006290349959597974,0.0010248475026808533,0.00032139313299645473
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.011865734749032474,0.014913926626435958,0.01360705261319912,0.002973520893728197
crop_proj_yield_delta,15,0.030673037857212388,0.030673037857212388,0.015950657811513065,0.004569887030893263
crop_root_in_top_30,15,0.048970446589786144,0.048970446589786144,0.022640302855144182,0.0068577048193654575
crop_root_to_shoot_sp3,15,0.026690496063195457,0.026690496063195457,0.013630840915760402,0.0043591351917737515
crop_slope_sp3,15,0.009725989722242765,0.009725989722242765,0.0046460096056407715,0.0013035860073982981
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0021166707204840762,0.006040725061152935,0.011883362044501494,0.0034530851973250632
litter_carbon,15,-0.05006028958896349,0.05006028958896349,0.02553881329809776,0.007457100467122383
litter_nitrogen,15,0.02384058149275808,0.02384058149275808,0.002622228051294227,0.0007248192172947516
mortality_fraction_branch_delta,15,-0.037509358244098914,0.037509358244098914,0.020895155546285137,0.005911000971124974
mortality_fraction_croot_delta,15,-0.028853990030934806,0.028853990030934806,0.013064004531686501,0.004008489416053359
mortality_fraction_froot_delta,15,-0.012399519880135901,0.012399519880135901,0.005983625319161712,0.002024369155989355
mortality_fraction_leaf_delta,15,-0.015586605982479209,0.015586605982479209,0.01028139851960183,0.0029968039702754855
mortality_fraction_stem_delta,15,-0.15281362422044414,0.15281362422044414,0.08386205881309194,0.02392016924261052
pool_alloc_froot_sp1,15,-0.5098791638724496,0.5098791638724496,0.268652967587606,0.08463559969781874
pool_alloc_leaf_sp1,15,-0.7239869184345589,0.7239869184345589,0.45016582610995626,0.11268646964206198
pool_alloc_stem_sp1,15,-1.1267167214420228,1.686398441971259,1.7903644888231602,0.3702649374244468
pool_turnover_branch_sp1,15,0.4632074640191587,0.5528461292375131,0.5214513702522823,0.11475934429042822
pool_turnover_croot_sp1,15,-1.5250033037405735,1.5250033037405735,0.5366914562195112,0.15897932342158205
pool_turnover_froot_sp1,15,-0.6043447902113753,0.6043447902113753,0.29707560924293386,0.09043148648387983
pool_turnover_leaf_sp1,15,-0.5233738160561441,0.5233738160561441,0.27960504972492367,0.08694849489941929
pool_turnover_stem_sp1,15,3.6911845496684514,4.045077900022262,3.6391282307471973,0.953477452916135
proj_cover,15,-1.1923715866031264,1.1923715866031264,0.7854220105865531,0.25870231068845384
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224774,0.031963429449016784
proj_mortality,15,1.3911188081463446,1.5090487386080347,1.1719555703848632,0.3092509943159988
proj_thinning_delta,15,53.20197994367835,53.20197994367835,9.37573117683254,2.666125779644372
roth_c_cover_c,15,0.44689126813146435,0.44689126813146435,0.36115235220909253,0.13025598614519893
roth_c_dpm_frac_crop,15,-0.06266818009981955,0.06266818009981955,0.050889938754435565,0.016126265222514143
roth_c_dpm_frac_tree,15,0.1453335161669142,0.1453335161669142,0.09892908284728806,0.030551444401703515
roth_c_moisture_b_slope,15,-4.154659008152573,4.154659008152573,3.9286241237595116,1.0492974300026279
roth_c_temp_a1,15,1.3150347676967378,1.3150347676967378,0.7225476787180991,0.21486280528661286
roth_c_temp_a2,15,-2.6422526781086795,2.6422526781086795,1.5559764704884766,0.497774139398063
thinning_fraction_branch_delta,15,0.0423824257002033,0.0423824257002033,0.044237225667931236,0.012890299460574045
thinning_fraction_croot_delta,15,0.024906142430402567,0.024906142430402567,0.0197831398367381,0.005867160449391996
thinning_fraction_froot_delta,15,0.011702101722952652,0.011702101722952652,0.0116358775394396,0.0037128540498020833
thinning_fraction_leaf_delta,15,0.01991457843081561,0.01991457843081561,0.017669928574908553,0.0055859765157496915
thinning_fraction_stem_delta,15,0.15432794087948914,0.15432794087948914,0.12630187193418693,0.03906382850798821
tree_carbon_sp1,15,-0.1377570719768576,2.978933864946685,3.6426836593538487,0.6120819026730745
tree_nitrogen_branch_sp1,15,0.0024106975567219774,0.0024106975567219774,0.00048231951308669064,0.0001471547166645918
tree_nitrogen_croot_sp1,15,0.0022397180746953683,0.0022397180746953683,0.001477248317609817,0.00040995745318168344
tree_nitrogen_froot_sp1,15,0.06598158822634483,0.06598158822634483,0.013379134924328516,0.003909084699633419
tree_nitrogen_leaf_sp1,15,0.10014915482469267,0.10014915482469267,0.01780587947915315,0.0055586822829259575
tree_nitrogen_stem_sp1,15,0.0025165082887503853,0.0025165082887503853,0.000747978681673281,0.0002095327198980403
tree_root_in_top_30,15,-0.7090235805855506,0.7090235805855506,0.3011005173107264,0.09147949349106262
tree_root_to_shoot_sp1,15,0.052181149377145616,0.4185715984848164,0.48399088560391423,0.0763682101064707
cy0,16,0.007651951969638748,0.07812794489819899,0.10572734706505803,0.022355420939602737
clay,16,-2.4170792632593114,2.4170792632593114,1.7395830697598067,0.5127078620734278
temp_ci_delta,16,1.1482092159124673,1.1482092159124673,0.5341459231386884,0.1583168053325063
rain_ci_delta,16,11.579850693424707,11.579850693424707,5.829943815185786,1.750745943942221
evap_ci_delta,16,-0.3382055533919609,0.33822683193623415,1.0107106059470965,0.327328293404242
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404113131,0.00027627826671987473
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.005215719829299731,0.0012401515198775205
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848207418,0.003881055016694735
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.045849508730984055,0.01372720166340916
ef_N_inputs,16,0.05224858070659124,0.05297815161973798,0.03117353769092396,0.009844428395393064
combustion_factor_crop,16,-0.014121013153749872,0.015973950359341814,0.008827909400547085,0.0013768806753841297
combustion_factor_tree,16,0.37130258453622744,0.37130258453622744,0.06914463164634208,0.022929976494509532
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420979147,8.220332913385739e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386363025,0.0005054828205225501
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112334311,0.003828718301943891
proj_lit_qty_scale,16,-0.006331818006803736,0.018652372380071402,0.022493295107097376,0.004334610353216086
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.879056399379536,4.879056399379536,1.333918047541155,0.3939030420687419
tree_wood_dens_sp1,16,-4.9848103235981664,4.9848103235981664,1.4114303159338168,0.37424237124911275
base_cover,16,0.10226462949433515,0.10226462949433515,0.050464326598389196,0.01860258532145163
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385063,0.02855990733385063,0.0053926548506553615,0.0017299944416636786
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617882,0.0045517714051521085
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.15356694682572467,0.15356694682572467,0.05708052771377139,0.017905684258278674
crop_base_yield_delta,16,0.11198362954123808,0.11243837003995834,0.07497626917802595,0.021676773033222536
crop_carbon_above_sp3,16,0.010884840269817352,0.010987779631307149,0.00701888638023488,0.002263915626839265
crop_carbon_below_sp3,16,0.031744979847515384,0.031744979847515384,0.010705925245767127,0.003434744308528044
crop_intercept_sp3,16,0.0028503679498616654,0.0034565552974657352,0.003226426070078058,0.0008550001444955719
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374216736,0.002133191177483813,0.0006244334717795444
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.0010248475026808036,0.0003213931329966373
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01395258353777804,0.01566215329109444,0.012574114156573307,0.003224055436141981
crop_proj_yield_delta,16,0.025679865808321135,0.025679865808321135,0.013727580094733138,0.003939028306967306
crop_root_in_top_30,16,0.0443064168610928,0.0443064168610928,0.021754110392631556,0.006570046223222991
crop_root_to_shoot_sp3,16,0.023578907383811742,0.023578907383811742,0.013251976530495578,0.004256642034664667
crop_slope_sp3,16,0.008268874707180362,0.008268874707180362,0.004510111110242242,0.0012704440994586318
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0018147580661846518,0.005455180624496858,0.010674460776373417,0.003095411352795396
litter_carbon,16,-0.04751742150648699,0.04751742150648699,0.02388627350154815,0.007006523568537783
litter_nitrogen,16,0.023840581492756384,0.023840581492756384,0.0026222280512950198,0.0007248192172950217
mortality_fraction_branch_delta,16,-0.025547166490209515,0.02813760926397002,0.024482004786984365,0.0061411244693526405
mortality_fraction_croot_delta,16,-0.0225836866724455,0.022593782195412436,0.013452226354202117,0.004140786874275497
mortality_fraction_froot_delta,16,-0.009128088924846267,0.009138869208827494,0.0067134946269871675,0.0022451077359969
mortality_fraction_leaf_delta,16,-0.01110038970229441,0.011494312315549583,0.011500366136514057,0.003282661374579085
mortality_fraction_stem_delta,16,-0.11633105419927192,0.11737734933281745,0.08855895747057219,0.026152444193103492
pool_alloc_froot_sp1,16,-0.5381069352848862,0.5381069352848862,0.26109995187375334,0.08204496193418535
pool_alloc_leaf_sp1,16,-0.6496273620110123,0.6496273620110123,0.46066653082288084,0.12175824880923908
pool_alloc_stem_sp1,16,-3.561413738910022,3.561413738910022,0.9936767837024317,0.3231719415374046
pool_turnover_branch_sp1,16,1.3062737519504397,1.3062737519504397,0.2868293341405734,0.07610240863172979
pool_turnover_croot_sp1,16,-0.6358934000016552,0.6688391348740315,0.55639237522577,0.16077653758940796
pool_turnover_froot_sp1,16,-0.2285876758936182,0.2630016926766612,0.23905862624427587,0.06559504921057438
pool_turnover_leaf_sp1,16,-0.24826105581884658,0.2871072427796503,0.2919466062329793,0.07476809760235505
pool_turnover_stem_sp1,16,9.145728973579107,9.145728973579107,1.8891547047424082,0.5904935298622275
proj_cover,16,-1.274352468546818,1.274352468546818,0.7918068062217611,0.25985365795647464
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593857,0.03519281820995082
proj_mortality,16,2.69616488916571,2.69616488916571,0.5089273059329328,0.15592584559734426
proj_thinning_delta,16,-0.6502098126002559,3.3645025976973635,3.9287075966374987,0.576891261123307
roth_c_cover_c,16,0.4818971609387912,0.4818971609387912,0.3672000435824759,0.13205949394022648
roth_c_dpm_frac_crop,16,-0.05374724216328142,0.05374724216328142,0.047657660657538105,0.015196719933154789
roth_c_dpm_frac_tree,16,0.23302588155227486,0.23302588155227486,0.10563194480802927,0.03269676635853644
roth_c_moisture_b_slope,16,-4.420272603840599,4.420272603840599,4.024567062751642,1.0738756750135081
roth_c_temp_a1,16,1.4693780824886886,1.4693780824886886,0.6605019633593403,0.20197916741579253
roth_c_temp_a2,16,-3.044828938919907,3.044828938919907,1.3592537690801143,0.4277281462931945
thinning_fraction_branch_delta,16,-0.5169336576140153,0.5169336576140153,0.3921287218641623,0.11449006310801452
thinning_fraction_croot_delta,16,-0.3372944789813869,0.3372944789813869,0.21374340068761388,0.06139317640106502
thinning_fraction_froot_delta,16,-0.15232405882162453,0.15232405882162453,0.1221006680005454,0.03664508177557122
thinning_fraction_leaf_delta,16,-0.2391906491412374,0.2391906491412374,0.17578168347570822,0.055804002939835444
thinning_fraction_stem_delta,16,-1.9223111042803829,1.9223111042803829,1.2585013937948,0.3635283060816924
tree_carbon_sp1,16,-5.616528751635,5.616528751635,1.4403116386943093,0.46720453075879287
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327438949,0.0003684735800635857
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920968057,0.00039789027440652964
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965946857,0.004215027838896423
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.01991823934501331,0.0062191799150503775
tree_nitrogen_stem_sp1,16,0.006472575006339509,0.006472575006339509,0.003316214847641909,0.001125729950391153
tree_root_in_top_30,16,-0.8056159425995719,0.8056159425995719,0.3070012123733025,0.09168137866696874
tree_root_to_shoot_sp1,16,-0.6053738618581429,0.6053738618581429,0.18694092910205662,0.05765829658081922
cy0,17,0.007181382218929322,0.07453683173155719,0.10036168172252644,0.021122765739884492
clay,17,-2.3021874742441457,2.3021874742441457,1.6867867079855234,0.49843846525988617
temp_ci_delta,17,1.0892907115690535,1.0892907115690535,0.5376846332177331,0.15831312453018623
rain_ci_delta,17,11.027231688948161,11.027231688948161,5.597881239663749,1.6357656160020875
evap_ci_delta,17,-0.32100906961675996,0.3210284274980252,0.9727826675725909,0.31740115283082776
ef_burn_crop_N2O_scale,17,-0.0033240803420476416,0.0033240803420476416,0.0009552776404113741,0.00027627826671976625
ef_burn_crop_CH4_scale,17,-0.012463706794815187,0.012918479688254613,0.005215719829298731,0.001240151519876766
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.015185506768970418,0.0050066637934237795
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.05639662723351742,0.01827455817070793
ef_N_inputs,17,0.04536214093039735,0.04872208151787134,0.03852573985168648,0.01118880402569173
combustion_factor_crop,17,-0.014121013153748673,0.015973950359341283,0.008827909400547809,0.0013768806753841293
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225008,0.02045224564946354
volatile_frac_organic_fertiliser,17,-0.002875425650973801,0.002875425650973801,0.00030556244209754976,8.220332913376314e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962347,0.016297396888962347,0.0016405654386363773,0.0005054828205224665
base_sf_qty_scale,17,-0.12981374696526415,0.12981374696526415,0.011684697112334271,0.0038287183019436273
proj_lit_qty_scale,17,-0.004193042005175463,0.017433989447022513,0.02105500607710505,0.00380682328539401
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.128002227354422,3.131330977157229,1.7716051261791415,0.5444356832196553
tree_wood_dens_sp1,17,-3.179404263286364,3.179404263286364,1.638226883127465,0.46928206330358396
base_cover,17,0.09793883223694812,0.09793883223694812,0.04891348071673342,0.017972448290199443
base_fire_off,17,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,17,-0.028559907333850748,0.028559907333850748,0.00539265485065571,0.001729994441663691
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182007,0.1329016327182007,0.013646164833617079,0.004551771405151817
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.14843856058586583,0.14843856058586583,0.05465793857577977,0.01715797223524355
crop_base_yield_delta,17,0.10480464870162579,0.10553935365719207,0.07170637455403014,0.020511933188160737
crop_carbon_above_sp3,17,0.010052444602396154,0.01019816515341782,0.006777983361852998,0.0021635689137884575
crop_carbon_below_sp3,17,0.02923245980397985,0.02923245980397985,0.010167525699576619,0.0032645194210368126
crop_intercept_sp3,17,0.0028309195679730725,0.0033979037228756225,0.00312096873798263,0.0008348906853431425
