parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,8,-0.19730309265766502,0.19730309265766502,0.1579329449403034,0.04580947176698453
thinning_fraction_froot_delta,8,-0.08471228653381235,0.08471228653381235,0.0847234128294255,0.026768509555841608
thinning_fraction_leaf_delta,8,-0.14100985321117543,0.14100985321117543,0.1268675468409066,0.0397059351796497
thinning_fraction_stem_delta,8,-1.1037248490638525,1.1037248490638525,0.9030990415157969,0.2731576623888466
tree_carbon_sp1,8,-4.241773327339197,4.241773327339197,1.122088944345994,0.34081814475454464
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296781006,0.0003868951988764883
tree_nitrogen_croot_sp1,8,0.00209394975511068,0.00209394975511068,0.0010749339838429285,0.0003156103769938766
tree_nitrogen_froot_sp1,8,0.053841975587232936,0.053841975587232936,0.008847007661983198,0.0025018245449947097
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.010766856856102373,0.0033161603171597206
tree_nitrogen_stem_sp1,8,0.004361064161453809,0.004361064161453809,0.00268173885103537,0.0008955089682741357
tree_root_in_top_30,8,-0.576026124126915,0.576026124126915,0.25580571295293014,0.07815383751343472
tree_root_to_shoot_sp1,8,-0.4546440777447523,0.4546440777447523,0.11989920948678344,0.0379122173603397
cy0,9,0.021953051266210177,0.18216425253027113,0.3024397920002461,0.07756310713518096
clay,9,-2.03268970381235,2.03268970381235,1.6939498414218739,0.5202047468710851
temp_ci_delta,9,1.0013388580093392,1.0013388580093392,0.4530147333533574,0.14000653368198276
rain_ci_delta,9,6.446792190149705,6.446792190149705,5.5279076816925325,1.8150298442733959
evap_ci_delta,9,-1.0087855971513005,1.0087855971513005,0.9680218313171289,0.30748580838743317
ef_burn_crop_N2O_scale,9,-0.0028995582001123065,0.0028995582001123065,0.000938532279835861,0.0002721150196226171
ef_burn_crop_CH4_scale,9,-0.010867606188411316,0.011397285438365868,0.005207833097444617,0.001214972650804141
ef_burn_tree_N2O_scale,9,0.054933983521392074,0.054933983521392074,0.009345161003428483,0.0027080736064548695
ef_burn_tree_CH4_scale,9,0.18801123458937757,0.18801123458937757,0.03395916994188831,0.011559278647765419
ef_N_inputs,9,0.01759728122510338,0.022999204750523927,0.020381383796360286,0.004164178237875128
combustion_factor_crop,9,-0.012065440171862313,0.014210761021986578,0.00877988976132842,0.0013283924551651162
combustion_factor_tree,9,0.24053245406151125,0.24053245406151125,0.039254455307619125,0.012234389401281843
volatile_frac_organic_fertiliser,9,-0.002875425650973468,0.002875425650973468,0.0003055624420978306,8.220332913371449e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962912,0.016297396888962912,0.0016405654386366382,0.0005054828205225578
base_sf_qty_scale,9,-0.12981374696526468,0.12981374696526468,0.011684697112334238,0.0038287183019436797
proj_lit_qty_scale,9,-0.006937039120508348,0.01817249488760201,0.02457073801012815,0.0055066279711641465
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5977364112411188,2.5977364112411188,0.9863861711286183,0.31124253602291924
tree_wood_dens_sp1,9,-2.738937757835204,2.738937757835204,1.076186764583933,0.3127238518136559
base_cover,9,0.21029735743248792,0.21029735743248792,0.15748247229325996,0.04605831574835326
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850165,0.028559907333850165,0.0053926548506555965,0.0017299944416636788
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820138,0.13290163271820138,0.013646164833617528,0.004551771405151916
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.14943945486394278,0.14943945486394278,0.06509615791663323,0.02056251575373994
crop_base_yield_delta,9,0.10031593055146712,0.1004722092514487,0.06729198341535773,0.01927069339929056
crop_carbon_above_sp3,9,0.003268357834449831,0.005595913903748295,0.006489576889505092,0.0015938375552214125
crop_carbon_below_sp3,9,0.009929137871423743,0.009929137871423743,0.004715483856409994,0.001688267435373404
crop_intercept_sp3,9,0.002801845318574103,0.003474944424041082,0.003230804816025893,0.0008289403831005706
crop_nitrogen_above_sp3,9,-0.0013829849470186396,0.0020823640549886393,0.0022678518451467768,0.0005020846647996688
crop_nitrogen_below_sp3,9,-0.003185169132260712,0.003185169132260712,0.000743827944578598,0.00023880611581097232
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008767740537743308,0.015686400501879603,0.01904347809541155,0.004329069360973494
crop_proj_yield_delta,9,0.09570982606974898,0.09570982606974898,0.03604550379070747,0.010527626843943712
crop_root_in_top_30,9,0.03357385918012164,0.03357385918012164,0.015167270405480547,0.004978978859641441
crop_root_to_shoot_sp3,9,0.005839843907759124,0.005861320118891256,0.004079214301097265,0.0012721066625363908
crop_slope_sp3,9,0.003377626502599873,0.003654930129503042,0.0038875580235914484,0.0010568958411256723
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.005079307836411462,0.009584060781115978,0.024115225450020497,0.007546105352079874
litter_carbon,9,-0.03974829131102381,0.03974829131102381,0.014162376582473544,0.0037013110476732986
litter_nitrogen,9,0.02384058149275775,0.02384058149275775,0.002622228051294134,0.0007248192172949618
mortality_fraction_branch_delta,9,-0.02957458463836552,0.029613194218210702,0.025667016781437447,0.007514342532911833
mortality_fraction_croot_delta,9,-0.01872926761857633,0.01872926761857633,0.009100825819023804,0.002933619882869586
mortality_fraction_froot_delta,9,-0.008361447877444184,0.008361447877444184,0.005231147073665826,0.0015809662566707002
mortality_fraction_leaf_delta,9,-0.008876775687338556,0.008876775687338556,0.006251627392733764,0.0018977361312402395
mortality_fraction_stem_delta,9,-0.08432968452658725,0.08432968452658725,0.044695140718166125,0.014865854173849653
pool_alloc_froot_sp1,9,-0.37712017240570017,0.37712017240570017,0.222704183360657,0.07136187033825256
pool_alloc_leaf_sp1,9,-0.4185444050203235,0.42041886517533245,0.40045708277351194,0.11750971132917323
pool_alloc_stem_sp1,9,-1.959082870683543,1.959082870683543,0.469561233997757,0.1532174130322348
pool_turnover_branch_sp1,9,0.7692775690719842,0.7692775690719842,0.14624023348951665,0.03750589303006546
pool_turnover_croot_sp1,9,-0.6263916357742606,0.6263916357742606,0.47216085266131413,0.15203485502116512
pool_turnover_froot_sp1,9,-0.20257419023967355,0.20389720478909198,0.19327130014890412,0.058874865432068386
pool_turnover_leaf_sp1,9,-0.20325102047919524,0.20926415370954055,0.2113140710734275,0.06736941910766374
pool_turnover_stem_sp1,9,4.640739955531022,4.640739955531022,0.8285628825906606,0.26099993598765353
proj_cover,9,-0.9506669685084507,0.9506669685084507,0.5997125937018359,0.19395119318195267
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.0718260389312749,0.022061189254586337
proj_mortality,9,1.3817272230956612,1.3817272230956612,0.2133249654509746,0.06276446916420446
proj_thinning_delta,9,8.315273050604947,8.315273050604947,2.797833444769664,0.8558866819444406
roth_c_cover_c,9,0.28452125783069504,0.2894010930969638,0.2974444475932947,0.09450173853841427
roth_c_dpm_frac_crop,9,-0.05005865541073575,0.05005865541073575,0.040271350623058165,0.012932910046858571
roth_c_dpm_frac_tree,9,0.06182902973414839,0.08008346085607317,0.09863563191555418,0.024410920843039887
roth_c_moisture_b_slope,9,-1.9568558671191902,1.9568558671191902,2.696582342394545,0.7855886767046181
roth_c_temp_a1,9,1.0886165638819165,1.0886165638819165,0.5159454986220886,0.15596678721839544
roth_c_temp_a2,9,-2.2842455673933477,2.2842455673933477,1.0050438756335058,0.28105691319661136
thinning_fraction_branch_delta,9,0.11265120880896237,0.11265120880896237,0.12680052923519045,0.038217303653299554
thinning_fraction_croot_delta,9,0.06558024204237255,0.06558024204237255,0.057787340034195465,0.01603482412059714
thinning_fraction_froot_delta,9,0.029021896362019517,0.029021896362019517,0.03291366495028688,0.010743308518641975
thinning_fraction_leaf_delta,9,0.05678096137631666,0.05678096137631666,0.05627880592943367,0.0176195899071488
thinning_fraction_stem_delta,9,0.42733051220314966,0.42733051220314966,0.3691691952636463,0.11024777163077774
tree_carbon_sp1,9,-2.9392261535782453,2.9392261535782453,1.0468682145623978,0.3058024015225742
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.00039321427702503016,0.00012645313399889003
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.0011450986933119575,0.0003193451604578503
tree_nitrogen_froot_sp1,9,0.054058052606320975,0.054058052606320975,0.009355799197596125,0.0026448240220547986
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.011444522590493545,0.0035483498270981206
tree_nitrogen_stem_sp1,9,0.002009537909130943,0.002009537909130943,0.0006125290586853957,0.00016859145934393366
tree_root_in_top_30,9,-0.400030625948795,0.40092497529900006,0.26944838854765496,0.08713221792243699
tree_root_to_shoot_sp1,9,-0.3481782740841436,0.3481782740841436,0.12661247233028236,0.03768184980636761
cy0,10,0.02319413420196113,0.1705716881910981,0.27430594076751913,0.06955546056716033
clay,10,-1.9590302729707438,1.9590302729707438,1.6090989307055856,0.49093047565279285
temp_ci_delta,10,0.8346801675804816,0.8346801675804816,0.5271905166804051,0.15802466397991485
rain_ci_delta,10,5.442858706039218,5.442858706039218,5.312740236905306,1.7464249263139073
evap_ci_delta,10,-0.8045239950902833,0.8045239950902833,0.8719478986691541,0.2777298076627682
ef_burn_crop_N2O_scale,10,-0.00289955820011234,0.00289955820011234,0.0009385322798362096,0.0002721150196226554
ef_burn_crop_CH4_scale,10,-0.010867606188411233,0.01139728543836605,0.00520783309744496,0.0012149726508040542
ef_burn_tree_N2O_scale,10,0.05711325011826538,0.05711325011826538,0.009689033325448985,0.0028083255503217816
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822457,0.011874877555639821
ef_N_inputs,10,0.023746998420490523,0.027543127928240135,0.021159971082756083,0.00487353089800315
combustion_factor_crop,10,-0.0120654401718619,0.014210761021986299,0.008779889761328256,0.001328392455165081
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555315,0.012824530279659645
volatile_frac_organic_fertiliser,10,-0.002875425650973917,0.002875425650973917,0.00030556244209801667,8.220332913380501e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962846,0.016297396888962846,0.0016405654386366225,0.0005054828205226129
base_sf_qty_scale,10,-0.1298137469652647,0.1298137469652647,0.011684697112334252,0.003828718301943747
proj_lit_qty_scale,10,-0.0033855025266507854,0.016448354692325452,0.02202394994080063,0.0045745789357790785
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.4136955816081905,2.3562362220082504,2.7606080209380597,0.45567160226159376
tree_wood_dens_sp1,10,-0.3630167690812015,2.3628195263021357,2.724438765148859,0.44324412144579933
base_cover,10,0.19633584435910906,0.19633584435910906,0.14691607505978607,0.04268600072628305
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042323,0.018562670965622554
base_fire_on,10,-0.02855990733385011,0.02855990733385011,0.005392654850655311,0.0017299944416636097
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820055,0.13290163271820055,0.013646164833617198,0.004551771405151773
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14182638248870083,0.14182638248870083,0.06090281467311617,0.01915248348278267
crop_base_yield_delta,10,0.08987632224372517,0.09029641235351742,0.0628888663684525,0.017871948473647776
crop_carbon_above_sp3,10,0.0030885404682797603,0.005288296279607252,0.006103271356084164,0.0014899983107347764
crop_carbon_below_sp3,10,0.009385737541782718,0.009385737541782718,0.004389887351090915,0.001577881254753035
crop_intercept_sp3,10,0.0027875673993638995,0.0033740672202225764,0.003066438451861592,0.000803518418055027
crop_nitrogen_above_sp3,10,-0.001382984947018627,0.002082364054988793,0.002267851845146942,0.0005020846647996923
crop_nitrogen_below_sp3,10,-0.0031851691322608913,0.0031851691322608913,0.0007438279445781934,0.00023880611581069845
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.001868455489022422,0.011593829159510669,0.014792479210512691,0.002288820951709473
crop_proj_yield_delta,10,0.06717927158616897,0.06717927158616897,0.031258953635615684,0.00909676799448495
crop_root_in_top_30,10,0.028644775049349112,0.028644775049349112,0.01402062952113336,0.004565440818508519
crop_root_to_shoot_sp3,10,0.005319152844667255,0.005362425899936199,0.0038031860778501617,0.0011749249983334016
crop_slope_sp3,10,0.0031566238708270224,0.00342605879969111,0.00364635381451726,0.0009921084682922455
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004454155535742038,0.008102396683334984,0.021513534715456223,0.006727634785789301
litter_carbon,10,-0.03696610797857715,0.03696610797857715,0.012623312786952104,0.003283652130744365
litter_nitrogen,10,0.02384058149275802,0.02384058149275802,0.0026222280512944,0.0007248192172950652
mortality_fraction_branch_delta,10,-0.02891481851543331,0.02891481851543331,0.023291384161639495,0.006769181259396012
mortality_fraction_croot_delta,10,-0.018865533435121797,0.018865533435121797,0.00853944256529494,0.002774888541567406
mortality_fraction_froot_delta,10,-0.008498231035617662,0.008498231035617662,0.004920708108854758,0.0014899460876214082
mortality_fraction_leaf_delta,10,-0.008860681489838077,0.008860681489838077,0.005812288651290217,0.0017647676077295665
mortality_fraction_stem_delta,10,-0.085136313963681,0.085136313963681,0.04144958101902415,0.013723513035196278
pool_alloc_froot_sp1,10,-0.34562370473593035,0.34562370473593035,0.2205969456390257,0.06984529011960398
pool_alloc_leaf_sp1,10,-0.41672238856317645,0.41672238856317645,0.3770842146470519,0.1102549933064519
pool_alloc_stem_sp1,10,-1.2291445825590077,1.3471900435295072,1.0547948925974853,0.26596190177298806
pool_turnover_branch_sp1,10,0.5461934241651089,0.5461934241651089,0.31741883698527057,0.0793750000086538
pool_turnover_croot_sp1,10,-1.0143294550689124,1.0143294550689124,0.42147068618575423,0.1288080677158169
pool_turnover_froot_sp1,10,-0.3647765723929198,0.3647765723929198,0.21288029986565848,0.06313092845379452
pool_turnover_leaf_sp1,10,-0.30088971331886893,0.30088971331886893,0.179347194580176,0.057302583744063156
pool_turnover_stem_sp1,10,3.5122370261304616,3.5122370261304616,1.827153191219938,0.5378340567425998
proj_cover,10,-0.8363354098108535,0.8363354098108535,0.6106257504065573,0.19938135552358063
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389036,0.022985983400474534
proj_mortality,10,1.1402485667876074,1.1402485667876074,0.5645744976094916,0.16875953826400952
proj_thinning_delta,10,39.63652880285639,39.63652880285639,12.226899636980878,3.712213288683086
roth_c_cover_c,10,0.24909904961321166,0.2575028991147864,0.29412495212925077,0.0918671150272591
roth_c_dpm_frac_crop,10,-0.03546631741079562,0.03546631741079562,0.03606866609518361,0.01159913956225495
roth_c_dpm_frac_tree,10,0.06473762167833791,0.07071703806026777,0.08662744886427495,0.024311434404786753
roth_c_moisture_b_slope,10,-1.8225811460634553,1.8225811460634553,2.706730755695076,0.7897749424319291
roth_c_temp_a1,10,0.91104607916828,0.91104607916828,0.5722064298463413,0.16680270845375753
roth_c_temp_a2,10,-1.8456301279168041,1.8456301279168041,1.1174554715803622,0.33596426110079974
thinning_fraction_branch_delta,10,0.06242284432513109,0.06242284432513109,0.06796945438354748,0.020384709524433813
thinning_fraction_croot_delta,10,0.036584299720043144,0.036584299720043144,0.030348088500647154,0.008729519293435106
thinning_fraction_froot_delta,10,0.016644873658361214,0.016644873658361214,0.017416889222406192,0.005675149433675889
thinning_fraction_leaf_delta,10,0.03075144857602611,0.03075144857602611,0.02897982822794233,0.009054321883766678
thinning_fraction_stem_delta,10,0.23471429472845068,0.23471429472845068,0.19708596618666321,0.06018981992588166
tree_carbon_sp1,10,-0.4564370660263977,2.3105772191851175,2.77449121895304,0.49883352223870264
tree_nitrogen_branch_sp1,10,0.0021902660572223538,0.0021902660572223538,0.00040293515252193745,0.0001294135028847493
tree_nitrogen_croot_sp1,10,0.001885056921976358,0.001885056921976358,0.001198354251809325,0.000334473008873023
tree_nitrogen_froot_sp1,10,0.05646795042745116,0.05646795042745116,0.00978745492361472,0.0027904092788088985
tree_nitrogen_leaf_sp1,10,0.0852426696777228,0.0852426696777228,0.012140649747047047,0.003758628424255856
tree_nitrogen_stem_sp1,10,0.002107141476309715,0.002107141476309715,0.0006340686733062902,0.00017479061452857437
tree_root_in_top_30,10,-0.4228826337085077,0.4228826337085077,0.2459234022676244,0.07977484018976466
tree_root_to_shoot_sp1,10,-0.04441373504035009,0.3151089417731266,0.3591008184902999,0.050117645581811955
cy0,11,0.023194816929656793,0.1574476541174934,0.24598573086786457,0.06169015274270988
clay,11,-2.126026238555667,2.126026238555667,1.6887819948956684,0.5154137639857607
temp_ci_delta,11,0.895121724073026,0.895121724073026,0.4734752729649847,0.14202479397146142
rain_ci_delta,11,5.5550228220619715,5.5550228220619715,5.096127821624746,1.6735772445472517
evap_ci_delta,11,-0.8654256709655229,0.8654256709655229,0.8659108464301881,0.27454300048158525
ef_burn_crop_N2O_scale,11,-0.002899558200112606,0.002899558200112606,0.0009385322798358744,0.00027211501962266256
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438366201,0.005207833097445236,0.0012149726508042435
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427948,0.0037939282660052406
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.042808844292698274,0.012985313705480494
ef_N_inputs,11,0.030783771656802617,0.032923646982763954,0.0220678688312328,0.00592459265008488
combustion_factor_crop,11,-0.012065440171862663,0.014210761021987196,0.008779889761328622,0.0013283924551651077
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.061990891935855455,0.020378405699493996
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.0003055624420975605,8.220332913367004e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.001640565438635712,0.0005054828205222727
base_sf_qty_scale,11,-0.12981374696526488,0.12981374696526488,0.011684697112333988,0.003828718301943435
proj_lit_qty_scale,11,-0.000478787273075798,0.015189513321859605,0.019934614219431025,0.003925313385956322
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.5019668835733126,3.5019668835733126,0.7204288178484682,0.23578551151368043
tree_wood_dens_sp1,11,-3.6421236045823604,3.6421236045823604,0.9497050032297527,0.26445020759765675
base_cover,11,0.18205852188077865,0.18205852188077865,0.13531391729947242,0.03918740975377688
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655994,0.0017299944416638096
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617414,0.004551771405151897
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13543682986335248,0.13543682986335248,0.05732802798963603,0.017974187718769973
crop_base_yield_delta,11,0.08110829024569846,0.08196551627939996,0.059344905071726066,0.01660606037061257
crop_carbon_above_sp3,11,0.0029432485800749532,0.005034950520517367,0.0057798845610440705,0.0014037218754391957
crop_carbon_below_sp3,11,0.008925707943534445,0.008925707943534445,0.0041183539030556215,0.0014861977775156286
crop_intercept_sp3,11,0.002772646811974222,0.003290557465235211,0.0029340797562507855,0.0007834063744075773
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.002082364054989272,0.002267851845147624,0.0005020846647997807
crop_nitrogen_below_sp3,11,-0.0031851691322600795,0.0031851691322600795,0.0007438279445792425,0.00023880611581101978
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008001374142233586,0.011881388205779619,0.012269988292327753,0.0027015493290598463
crop_proj_yield_delta,11,0.0498581021366022,0.0498581021366022,0.02573460725030904,0.007532442264903141
crop_root_in_top_30,11,0.02521268408800048,0.02521268408800048,0.012872211355930151,0.004157169352988446
crop_root_to_shoot_sp3,11,0.004875205257323234,0.004961830090358177,0.0035999262170555426,0.0010914349511804118
crop_slope_sp3,11,0.0029694107192173693,0.003237246933070481,0.0034446928846028142,0.0009384940121583758
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003885360742933397,0.006917586850813428,0.019157449403282335,0.0059729987698105575
litter_carbon,11,-0.03475686776606075,0.03475686776606075,0.011422778471876926,0.0029561798391758926
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.0026222280512942686,0.000724819217294965
mortality_fraction_branch_delta,11,-0.020880500587673278,0.022742126544091378,0.0246015304331909,0.006599574152260412
mortality_fraction_croot_delta,11,-0.015239269584471393,0.015239269584471393,0.00872678680403534,0.002820812743141425
mortality_fraction_froot_delta,11,-0.0064779541492053115,0.006519526541101994,0.0050606037559703596,0.0015017792580992802
mortality_fraction_leaf_delta,11,-0.006150350468744681,0.006625165155034219,0.006728763694528157,0.0018985582357898911
mortality_fraction_stem_delta,11,-0.06452053709336707,0.06593178450515977,0.04880848622092417,0.015908416041367356
pool_alloc_froot_sp1,11,-0.36487922904585746,0.36487922904585746,0.19683022393778177,0.06260407704797037
pool_alloc_leaf_sp1,11,-0.37032631146220535,0.37414103823445016,0.3720466995243956,0.11045953575437689
pool_alloc_stem_sp1,11,-2.441304066510206,2.441304066510206,0.6094399030868759,0.20341193136512742
pool_turnover_branch_sp1,11,0.9154744033168413,0.9154744033168413,0.15141216943780092,0.03891680740409229
pool_turnover_croot_sp1,11,-0.4585314483748445,0.48350422795181885,0.48847065294705294,0.1523764262883513
pool_turnover_froot_sp1,11,-0.13129304664303137,0.1623416151177432,0.18658620160666523,0.04845620702779099
pool_turnover_leaf_sp1,11,-0.130073117600702,0.18003708622069578,0.21056212860329382,0.05546215064551227
pool_turnover_stem_sp1,11,5.877001513263553,5.877001513263553,1.054355309895109,0.325714248185097
proj_cover,11,-0.8874578519940364,0.8874578519940364,0.6108353679732684,0.20223188228512873
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247809,0.029416067014409592
proj_mortality,11,1.704505278236838,1.704505278236838,0.24438856201550666,0.07225215765772343
proj_thinning_delta,11,-2.220928226223136,2.220928226223136,1.1485471037421764,0.34070444643753217
roth_c_cover_c,11,0.25508315587764635,0.25827835849355896,0.28220858884518435,0.08942098977712128
roth_c_dpm_frac_crop,11,-0.02607799273502389,0.02607799273502389,0.031546168629905634,0.010135848758592882
roth_c_dpm_frac_tree,11,0.1226162532252804,0.1226162532252804,0.06718349210336384,0.020296545096649347
roth_c_moisture_b_slope,11,-1.8313093330292216,1.8313093330292216,2.6728631928990803,0.7782467100545885
roth_c_temp_a1,11,0.9789033916070139,0.9789033916070139,0.5076973867527376,0.1515275202816781
roth_c_temp_a2,11,-2.0033975805602706,2.0033975805602706,0.9719862551458499,0.2735828018961492
thinning_fraction_branch_delta,11,-0.27430635002983006,0.27430635002983006,0.273896367995931,0.07883515957292445
thinning_fraction_croot_delta,11,-0.18120474046823679,0.18120474046823679,0.1403128017016178,0.040818566314749595
thinning_fraction_froot_delta,11,-0.07723797046531651,0.07723797046531651,0.07532633454897662,0.023500757394270017
thinning_fraction_leaf_delta,11,-0.12673612033483844,0.12673612033483844,0.11062265833353314,0.03469453242335801
thinning_fraction_stem_delta,11,-1.009241972560483,1.009241972560483,0.7970667931392613,0.23717611876367956
tree_carbon_sp1,11,-3.980739062602465,3.980739062602465,0.9082394576217337,0.2705678525928532
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119597266,0.00033776778992511186
tree_nitrogen_croot_sp1,11,0.0022670165551002207,0.0022670165551002207,0.0011793020253799212,0.00033662845967545694
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293101647,0.0029643061439002
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361439792,0.004132116998881557
tree_nitrogen_stem_sp1,11,0.004635818895056954,0.004635818895056954,0.002594276994315321,0.0008721359423032819
tree_root_in_top_30,11,-0.48039947155713386,0.48039947155713386,0.22872189693286,0.07235947015443825
tree_root_to_shoot_sp1,11,-0.4487643443515285,0.4487643443515285,0.11519441047348747,0.036011262584942354
cy0,12,0.02240473389700113,0.14390408205773178,0.2186505779488129,0.054205200375560314
clay,12,-1.9707644385133398,1.9707644385133398,1.568275661225491,0.47890800572176895
temp_ci_delta,12,0.7929887999632461,0.7929887999632461,0.49474762612909695,0.1459154221371178
rain_ci_delta,12,4.969528464736436,4.969528464736436,4.864001624924674,1.592846546410243
evap_ci_delta,12,-0.7558658649794963,0.7558658649794963,0.7929779066186986,0.24992774581833074
ef_burn_crop_N2O_scale,12,-0.0033240803420474417,0.0033240803420474417,0.0009552776404113714,0.00027627826671994856
ef_burn_crop_CH4_scale,12,-0.012463706794816221,0.01291847968825538,0.005215719829299229,0.0012401515198774775
ef_burn_tree_N2O_scale,12,0.058390053264210186,0.058390053264210186,0.011107221889667953,0.0034601597339292737
ef_burn_tree_CH4_scale,12,0.20198965341825495,0.20198965341825495,0.040842796021252764,0.013678588347902433
ef_N_inputs,12,0.023854240785731652,0.02988002514762539,0.025987043329600595,0.005865911315659916
combustion_factor_crop,12,-0.01412101315374889,0.015973950359341498,0.008827909400548182,0.0013768806753844723
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552159064,0.014434868127264189
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.00030556244209760527,8.220332913361556e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896331,0.01629739688896331,0.001640565438636575,0.0005054828205226334
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334386,0.0038287183019437452
proj_lit_qty_scale,12,0.001951249524920934,0.014407941663066198,0.01823170429951551,0.003442077437824673
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4970297251335145,2.4970297251335145,1.1412460348619091,0.36903836805802664
tree_wood_dens_sp1,12,-2.5672991949666573,2.5672991949666573,1.1471481473909613,0.33234800703675405
base_cover,12,0.16801833671006053,0.16801833671006053,0.12354870877973351,0.0357389464450557
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850797,0.028559907333850797,0.005392654850655584,0.0017299944416636864
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833617748,0.004551771405151939
base_thinning_delta,12,0.0,0.0,0.0,0.0
