parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09940839842745093,0.09940839842745093,0.027326006871592545,0.008923370993741589
crop_base_yield_delta,16,0.03928429956487647,0.04273042810741061,0.0371979320286663,0.010427588989388028
crop_carbon_above_sp3,16,0.006510266077986326,0.0067183175264782236,0.00412948244978695,0.0012920778585372322
crop_carbon_below_sp3,16,0.01889589625014292,0.01889589625014292,0.005892498239010363,0.002046016995172138
crop_intercept_sp3,16,0.0025037997430320093,0.0029988438589385823,0.0028333404139373316,0.0007347258450359141
crop_nitrogen_above_sp3,16,-0.002787944538039522,0.002921889537423272,0.0021331911774853055,0.0006244334717797927
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026812017,0.0003213931329968657
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006950111912782142,0.00794158516158625,0.007361947892338105,0.0020934372425814255
crop_proj_yield_delta,16,0.01813971079987615,0.01813971079987615,0.0048585428025496955,0.0016638415198214826
crop_root_in_top_30,16,0.02259880367415399,0.02259880367415399,0.008369278559018192,0.002786173086656167
crop_root_to_shoot_sp3,16,0.010738880139600138,0.010878937610714522,0.00583348344261394,0.0016522301892119566
crop_slope_sp3,16,0.003468718413419425,0.003740062226200114,0.002773682378354119,0.0007247542391391493
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0007041429801943666,0.005859286788195139,0.012672925493088785,0.003256387883675161
litter_carbon,16,-0.026083517457461226,0.026083517457461226,0.006354221165384459,0.0016841396884666115
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512943627,0.0007248192172949537
mortality_fraction_branch_delta,16,-0.008511350951366103,0.01317191117308314,0.013869159225788154,0.0026329149153554716
mortality_fraction_croot_delta,16,-0.011138560846382428,0.011254857595432788,0.006961741288469111,0.0022445468927129323
mortality_fraction_froot_delta,16,-0.004513239474096609,0.004781803572777066,0.0040473884597750755,0.0011020227113602158
mortality_fraction_leaf_delta,16,-0.002981908782871301,0.004858304103296263,0.005847535923665489,0.0014894006533332166
mortality_fraction_stem_delta,16,-0.04099488974694223,0.048133795637390356,0.0431411791441069,0.011413971862488883
pool_alloc_froot_sp1,16,-0.2946566705871059,0.2946566705871059,0.12068335981939841,0.035471280407496496
pool_alloc_leaf_sp1,16,-0.23472962263901082,0.24383900821424748,0.20418969147270297,0.05957001971830213
pool_alloc_stem_sp1,16,-3.1393601497893693,3.1393601497893693,0.8507239973854116,0.2883655097580022
pool_turnover_branch_sp1,16,1.1350365672285132,1.1350365672285132,0.21363831376978756,0.05393681352249309
pool_turnover_croot_sp1,16,-0.22904176846050334,0.3184493670025544,0.3280068093820598,0.0767067499369102
pool_turnover_froot_sp1,16,-0.04034495717127042,0.11138567232911407,0.13044384979277476,0.02243383194376174
pool_turnover_leaf_sp1,16,-0.008237490787264701,0.11167338116282907,0.13186281309556516,0.019785410694868378
pool_turnover_stem_sp1,16,8.198194923852943,8.198194923852943,1.6364371416535102,0.50080435091445
proj_cover,16,-1.3173939607404135,1.3173939607404135,1.565985661005301,0.495599431072941
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593821,0.03519281820995079
proj_mortality,16,2.3941256262007746,2.3941256262007746,0.4259267266127564,0.12830236698376096
proj_thinning_delta,16,-2.3294867392178427,3.0076804182733237,2.6608734555916063,0.5135615902146156
roth_c_cover_c,16,0.39092297111889207,0.39092297111889207,0.14588633023507966,0.04850205602980706
roth_c_dpm_frac_crop,16,-0.009472336076124698,0.009472336076124698,0.0060238489708905945,0.0018987375344689064
roth_c_dpm_frac_tree,16,0.1429083747067919,0.1429083747067919,0.05779441474398288,0.017921856303520122
roth_c_moisture_b_slope,16,-0.5365776261480892,0.5446577448380241,0.44594446520858366,0.12766393413291074
roth_c_temp_a1,16,0.9039955380593195,0.9039955380593195,0.2333752459003359,0.06825988255587315
roth_c_temp_a2,16,-1.957957592580751,1.957957592580751,0.4593501091112029,0.1366258184180197
thinning_fraction_branch_delta,16,-0.46485414979657147,0.46485414979657147,0.35629197008697416,0.10498038079978968
thinning_fraction_croot_delta,16,-0.3069808701673899,0.3069808701673899,0.19449291665231752,0.05585637045842335
thinning_fraction_froot_delta,16,-0.13608047309315058,0.13608047309315058,0.10886729313501903,0.03249818311608871
thinning_fraction_leaf_delta,16,-0.21376291405138156,0.21376291405138156,0.15531573369626298,0.048892488102183364
thinning_fraction_stem_delta,16,-1.7114884197571438,1.7114884197571438,1.1085220657549235,0.31825437502240095
tree_carbon_sp1,16,-4.484337096961879,4.484337096961879,0.8807806604648925,0.2726924262734385
tree_nitrogen_branch_sp1,16,0.0037817941358826435,0.0037817941358826435,0.0011494717327436552,0.0003684735800636509
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920983826,0.0003978902744070583
tree_nitrogen_froot_sp1,16,0.06688986535187917,0.06688986535187917,0.014566556965946107,0.004215027838896072
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345013765,0.0062191799150505345
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.003316214847641989,0.0011257299503911542
tree_root_in_top_30,16,-0.4732451160345117,0.4732451160345117,0.1395420660996842,0.043187007162497376
tree_root_to_shoot_sp1,16,-0.523797461413835,0.523797461413835,0.13484853792811458,0.041888850910110485
cy0,17,0.01414764245876644,0.1386495785357153,0.2569347476935715,0.06963261245622632
clay,17,-2.0075615419326054,2.0101200830747534,1.290081263936841,0.3584208530214638
temp_ci_delta,17,0.5342390972922886,0.5342390972922886,0.1780943895701762,0.046024318285628765
rain_ci_delta,17,2.388020884947526,2.5234217549116518,1.792477944873352,0.5046077140334204
evap_ci_delta,17,-0.4801449181080818,0.4801449181080818,0.46036617650433914,0.1355042876885701
ef_burn_crop_N2O_scale,17,-0.003324080342047142,0.003324080342047142,0.0009552776404120128,0.0002762782667200947
ef_burn_crop_CH4_scale,17,-0.012463706794815338,0.012918479688254764,0.00521571982929951,0.0012401515198772587
ef_burn_tree_N2O_scale,17,0.06566909841585425,0.06566909841585425,0.015185506768970403,0.005006663793423906
ef_burn_tree_CH4_scale,17,0.2306028183322793,0.2306028183322793,0.056396627233518,0.018274558170708166
ef_N_inputs,17,0.045362140930397116,0.04872208151787118,0.038525739851687016,0.011188804025691827
combustion_factor_crop,17,-0.014121013153748908,0.015973950359341516,0.008827909400548003,0.001376880675384393
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.06924086978225101,0.02045224564946372
volatile_frac_organic_fertiliser,17,-0.0028754256509734176,0.0028754256509734176,0.00030556244209738593,8.220332913360179e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896321,0.01629739688896321,0.0016405654386366145,0.0005054828205226368
base_sf_qty_scale,17,-0.12981374696526457,0.12981374696526457,0.011684697112334441,0.003828718301943723
proj_lit_qty_scale,17,0.01408420923755519,0.014222078767164803,0.008935823949982697,0.0026532159068608043
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.2640680375593107,2.2783229169138632,1.3022359491103483,0.417554848839552
tree_wood_dens_sp1,17,-2.253306985796657,2.253306985796657,1.356234574452101,0.3840078436826886
base_cover,17,0.277397912204155,0.277397912204155,0.30080409462849833,0.09248655770171205
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850165,0.028559907333850165,0.005392654850655585,0.0017299944416636428
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820116,0.13290163271820116,0.013646164833617453,0.004551771405151831
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09650251001283391,0.09650251001283391,0.026956573102757588,0.008810621575530666
crop_base_yield_delta,17,0.03488745396560479,0.03987224894162495,0.036679333939297065,0.009896894836941651
crop_carbon_above_sp3,17,0.005941603387807653,0.006245916677450808,0.004051670716879877,0.0012172358212183799
crop_carbon_below_sp3,17,0.017180248112088414,0.017180248112088414,0.00566327569047461,0.0019916576631118774
crop_intercept_sp3,17,0.002498687940817074,0.0029790896911838618,0.0028137690096064595,0.0007319845103202153
crop_nitrogen_above_sp3,17,-0.0027879445380389724,0.0029218895374226563,0.0021331911774849876,0.000624433471779569
crop_nitrogen_below_sp3,17,-0.006290349959597999,0.006290349959597999,0.0010248475026809407,0.00032139313299652867
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007563947052692188,0.008424343003694611,0.007602928685320469,0.0022015523270048913
crop_proj_yield_delta,17,0.017009143949874156,0.017009143949874156,0.005235015514066316,0.0017984377955616556
crop_root_in_top_30,17,0.02028855780132195,0.02028855780132195,0.00804614911797169,0.0026858334312793854
crop_root_to_shoot_sp3,17,0.009111729145731403,0.009336653132063652,0.005660786825213574,0.0015739427709975968
crop_slope_sp3,17,0.0027367979952654053,0.0031419952907433156,0.002694071415982902,0.0006801130901088172
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.0005201953876769972,0.004863399071982993,0.01067063084717286,0.0027684530710026106
litter_carbon,17,-0.025210850223087305,0.025210850223087305,0.00626294855909387,0.0016588971766949077
litter_nitrogen,17,0.02384058149275835,0.02384058149275835,0.0026222280512937534,0.0007248192172948283
mortality_fraction_branch_delta,17,-0.012871334757497044,0.013765303856121713,0.011184289015610731,0.0027507247659902564
mortality_fraction_croot_delta,17,-0.013517272514781431,0.013517272514781431,0.005995687522507061,0.00196038650479844
mortality_fraction_froot_delta,17,-0.0058025011702511065,0.0058025011702511065,0.003399499509544089,0.001002966045267462
mortality_fraction_leaf_delta,17,-0.004674883343627756,0.0050529848323050295,0.0048991292957595006,0.001483358853339491
mortality_fraction_stem_delta,17,-0.05477108185354925,0.05523550074316049,0.036708061491179715,0.011832463710478539
pool_alloc_froot_sp1,17,-0.23766222425447342,0.23987737480083351,0.15646170039998736,0.04501961901883413
pool_alloc_leaf_sp1,17,-0.16817836170523118,0.21286427813677725,0.23946206010931387,0.061910231189274224
pool_alloc_stem_sp1,17,-2.489669874071296,2.489669874071296,0.9394526768748604,0.29460103646770475
pool_turnover_branch_sp1,17,0.8795674772112289,0.8795674772112289,0.29506447503856653,0.07348122881273372
pool_turnover_croot_sp1,17,-0.3392106655920199,0.34801213716098267,0.2668392781052521,0.07866752070880936
pool_turnover_froot_sp1,17,-0.08512040484571495,0.10680120157759394,0.10598531067603324,0.026785904433283814
pool_turnover_leaf_sp1,17,-0.04649627527073104,0.09730775910388136,0.10611871498695345,0.018095865665436354
pool_turnover_stem_sp1,17,6.841957599819137,6.841957599819137,2.1820257399369427,0.6460330372887655
proj_cover,17,-1.0723310384093576,1.0723310384093576,1.2054444509037165,0.3858180310784028
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.13110096284612405,0.040223317272247136
proj_mortality,17,2.1219075365908324,2.1219075365908324,0.6809132326728491,0.20141660641761747
proj_thinning_delta,17,17.0440928684795,17.0440928684795,3.581659145082633,1.0406332432407324
roth_c_cover_c,17,0.3519392617545155,0.3519392617545155,0.1655477272950413,0.05533377195297821
roth_c_dpm_frac_crop,17,-0.0067211878138639936,0.0067211878138639936,0.004484457922650838,0.0014239103413215153
roth_c_dpm_frac_tree,17,-0.0007337060674474149,0.056083093856774555,0.06861937738504602,0.011636132069564653
roth_c_moisture_b_slope,17,-0.5111911568714789,0.5202128598378561,0.4425578985172592,0.12628135063424667
roth_c_temp_a1,17,0.803935813759279,0.803935813759279,0.28447613121160414,0.08297156962801912
roth_c_temp_a2,17,-1.7334825748881895,1.7334825748881895,0.48596501811192516,0.14648578655477132
thinning_fraction_branch_delta,17,0.19775221386023398,0.19775221386023398,0.15789111683579027,0.046847387913289046
thinning_fraction_croot_delta,17,0.12003782722774811,0.12003782722774811,0.07766933569563184,0.021954129523509124
thinning_fraction_froot_delta,17,0.0538562828824949,0.0538562828824949,0.04614012023406711,0.014214343830691223
thinning_fraction_leaf_delta,17,0.09683719573577679,0.09683719573577679,0.07678936916669094,0.023919948510610765
thinning_fraction_stem_delta,17,0.7530452989705925,0.7530452989705925,0.5183062909239408,0.14959813431786362
tree_carbon_sp1,17,-2.5652428712842257,2.5652428712842257,1.4462625150591208,0.44850371329219557
tree_nitrogen_branch_sp1,17,0.0023898953781252147,0.0023898953781252147,0.0005709767276766562,0.00016795630725455806
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.0015889636361279234,0.00044154259027781774
tree_nitrogen_froot_sp1,17,0.06620830430104303,0.06620830430104303,0.016515770447055173,0.004785774328317189
tree_nitrogen_leaf_sp1,17,0.10062330051798123,0.10062330051798123,0.022636581464976085,0.007132606193222795
tree_nitrogen_stem_sp1,17,0.002566768611189685,0.002566768611189685,0.0008245374849046287,0.00023427678336140626
tree_root_in_top_30,17,-0.23625738986851114,0.25784850061910225,0.21863358981316158,0.06028380211334926
tree_root_to_shoot_sp1,17,-0.3510761900603395,0.3510761900603395,0.18184827166803655,0.05521238273577562
cy0,18,0.011019094804361706,0.11717673280835876,0.2191843872357686,0.0596233365853749
clay,18,-1.9422650796233305,1.9422650796233305,1.2748123061421923,0.36213445235895825
temp_ci_delta,18,0.4001576455643511,0.4077830140199293,0.2624640266410943,0.06785182915014275
rain_ci_delta,18,1.9073886194589604,2.062442359583858,1.733429981254354,0.49032856730620505
evap_ci_delta,18,-0.387934731708121,0.3898612567307587,0.44325462291104356,0.13100886138639403
ef_burn_crop_N2O_scale,18,-0.0033240803420472587,0.0033240803420472587,0.0009552776404111287,0.0002762782667197651
ef_burn_crop_CH4_scale,18,-0.012463706794815704,0.01291847968825513,0.005215719829299694,0.0012401515198773706
ef_burn_tree_N2O_scale,18,0.06816850658874106,0.06816850658874106,0.015808529536118613,0.005205517831313638
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653328,0.018900602455004425
ef_N_inputs,18,0.05244923854578028,0.05470356753629868,0.04042135795880981,0.012219224146165322
combustion_factor_crop,18,-0.014121013153749622,0.015973950359342164,0.008827909400547519,0.0013768806753840207
combustion_factor_tree,18,0.30367180029964225,0.30367180029964225,0.07240717891991393,0.021446887558039775
volatile_frac_organic_fertiliser,18,-0.002875425650973651,0.002875425650973651,0.0003055624420978518,8.220332913381519e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896308,0.01629739688896308,0.001640565438635798,0.000505482820522298
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.011684697112333916,0.003828718301943509
proj_lit_qty_scale,18,0.014929639653748782,0.01501793588943121,0.008865911165913965,0.002652837745532744
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.682340575878235,2.682340575878235,1.1181062908684938,0.38069158444203205
tree_wood_dens_sp1,18,-2.6672888560583656,2.6672888560583656,1.1850618418270524,0.329514705035683
base_cover,18,0.24827100105305697,0.24827100105305697,0.26905738794336026,0.08305540164608737
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850783,0.028559907333850783,0.005392654850655166,0.0017299944416635077
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182007,0.1329016327182007,0.013646164833616995,0.004551771405151705
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09372928951901692,0.09372928951901692,0.02662098609200146,0.008707435588709914
crop_base_yield_delta,18,0.03068632997187648,0.03733883160196383,0.036197740405968674,0.009377760750508276
crop_carbon_above_sp3,18,0.005530804554043844,0.005898245792348678,0.003983184401392961,0.0011649852408188316
crop_carbon_below_sp3,18,0.015944247402174917,0.015944247402174917,0.005511690839114703,0.001955004281168652
crop_intercept_sp3,18,0.002494516066948427,0.0029594973578754512,0.002795045351127259,0.0007297269747332367
crop_nitrogen_above_sp3,18,-0.002787944538038256,0.0029218895374218735,0.0021331911774841164,0.0006244334717793533
crop_nitrogen_below_sp3,18,-0.006290349959597108,0.006290349959597108,0.0010248475026811154,0.00032139313299679674
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.007734485738131691,0.008615218624848042,0.0077941120660602855,0.0022498382593622865
crop_proj_yield_delta,18,0.016266359999332024,0.016266359999332024,0.005498415978102635,0.0018858880750317166
crop_root_in_top_30,18,0.018511554993473046,0.018511554993473046,0.00781697320616883,0.0026157101731962193
crop_root_to_shoot_sp3,18,0.007952592895733412,0.008292137875436468,0.005548810151013181,0.0014969169677020323
crop_slope_sp3,18,0.002214579887653778,0.002773222185493485,0.002636973944656981,0.0006427608677472329
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.00036119577138873373,0.003990457453794738,0.008955845795437503,0.002354920074696105
litter_carbon,18,-0.02438986182857113,0.02438986182857113,0.00618245625090438,0.0016358605197371214
litter_nitrogen,18,0.0238405814927586,0.0238405814927586,0.002622228051294174,0.0007248192172949534
mortality_fraction_branch_delta,18,-0.01539198812535037,0.015520121401099946,0.010095983849000184,0.0026946899276520525
mortality_fraction_croot_delta,18,-0.015063014914491368,0.015063014914491368,0.005704353778238143,0.001847416759573581
mortality_fraction_froot_delta,18,-0.006582690187473661,0.006582690187473661,0.0031914320973509725,0.0009449686998794424
mortality_fraction_leaf_delta,18,-0.005630616031318236,0.005763429993290259,0.004561115464913265,0.0014040636131239937
mortality_fraction_stem_delta,18,-0.06305826742872536,0.06305826742872536,0.034853747119515305,0.011303238481128552
pool_alloc_froot_sp1,18,-0.28160566045614494,0.28160566045614494,0.1364276146383786,0.0400747604136055
pool_alloc_leaf_sp1,18,-0.2299253286663529,0.2381457274993474,0.21179766392312863,0.06213826874019349
pool_alloc_stem_sp1,18,-2.7350894999665156,2.7350894999665156,0.9242565164489001,0.295853789450398
pool_turnover_branch_sp1,18,0.9573233880168288,0.9573233880168288,0.2844169233660015,0.07116162095697835
pool_turnover_croot_sp1,18,-0.40465178414028513,0.40465178414028513,0.24473352902813744,0.07601849509748851
pool_turnover_froot_sp1,18,-0.1105046819565505,0.11743394234551832,0.09891665444871954,0.029915265577574648
pool_turnover_leaf_sp1,18,-0.06745125452128725,0.09554551912054862,0.09739603622729176,0.020254877243891745
pool_turnover_stem_sp1,18,7.523378819658051,7.523378819658051,2.1702852157211523,0.6487309748756985
proj_cover,18,-0.7049183015390522,0.7049183015390522,0.7898435449072646,0.2584369369004623
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244043,0.04200821910775916
proj_mortality,18,2.3406086731541036,2.3406086731541036,0.6739587958818264,0.19810472489455466
proj_thinning_delta,18,13.770481334197651,13.770481334197651,3.470988638315865,1.0063874953496357
roth_c_cover_c,18,0.26887118033022833,0.2750831312431746,0.19340352885509507,0.060429980501881926
roth_c_dpm_frac_crop,18,-0.004968604403906912,0.004968604403906912,0.0033183453637411755,0.0010604560649895038
roth_c_dpm_frac_tree,18,0.018723601020197683,0.04361741172036805,0.052210963896378595,0.011205459735153255
roth_c_moisture_b_slope,18,-0.4412107341075129,0.45191481884764134,0.4259172263278407,0.12126780912477439
roth_c_temp_a1,18,0.6308080742462528,0.6428230580565375,0.4055471975112662,0.11109057793740579
roth_c_temp_a2,18,-1.289992212347425,1.314467225403128,0.8052219164976436,0.2514199570139011
thinning_fraction_branch_delta,18,0.11147727602847213,0.11147727602847213,0.08917668960026952,0.026504506649396735
thinning_fraction_croot_delta,18,0.06810588003829068,0.06810588003829068,0.04371484861375023,0.012587533046355591
thinning_fraction_froot_delta,18,0.031306424304974614,0.031306424304974614,0.02554321333075575,0.007724727451933763
thinning_fraction_leaf_delta,18,0.05352976011141074,0.05352976011141074,0.040193576279743966,0.012673044317727433
thinning_fraction_stem_delta,18,0.4114407229072009,0.4114407229072009,0.271163100431824,0.07852947808830522
tree_carbon_sp1,18,-2.9946107886526203,2.9946107886526203,1.2842250505633899,0.4060753592235759
tree_nitrogen_branch_sp1,18,0.0024665959934661473,0.0024665959934661473,0.0005887023551359595,0.00017280852907574227
tree_nitrogen_croot_sp1,18,0.0023938288634926643,0.0023938288634926643,0.0016592786965751482,0.00046162276721653126
tree_nitrogen_froot_sp1,18,0.06896674911560093,0.06896674911560093,0.017288311274758005,0.005031584276854496
tree_nitrogen_leaf_sp1,18,0.10493948154674174,0.10493948154674174,0.023820039395109877,0.007503856975438567
tree_nitrogen_stem_sp1,18,0.0026762960341722873,0.0026762960341722873,0.000853481895708452,0.0002428270874495858
tree_root_in_top_30,18,-0.3108410230128404,0.31260391152339434,0.18554501902595175,0.05835052180899259
tree_root_to_shoot_sp1,18,-0.391753123951529,0.391753123951529,0.17170068217545548,0.05240342000434071
cy0,19,0.00809687668854464,0.09734657803709916,0.1845698033643229,0.05047051922243565
clay,19,-1.936117396220365,1.936117396220365,1.2875345603745632,0.3677367230365504
temp_ci_delta,19,0.3915232360613459,0.39398589137325984,0.26795854585464934,0.07333390479405888
rain_ci_delta,19,1.8821380922121134,2.0235100442317298,1.749073276703571,0.5010953121087528
evap_ci_delta,19,-0.37346499065511796,0.37497576972850816,0.44669473364834006,0.131680889717452
ef_burn_crop_N2O_scale,19,-0.003324080342047009,0.003324080342047009,0.0009552776404121774,0.00027627826672022395
ef_burn_crop_CH4_scale,19,-0.012463706794815354,0.012918479688254514,0.0052157198292987605,0.0012401515198774316
ef_burn_tree_N2O_scale,19,0.07073599747976879,0.07073599747976879,0.016455486339936206,0.005411044293435086
ef_burn_tree_CH4_scale,19,0.24891644014357656,0.24891644014357656,0.06075961508479725,0.01954953748076033
ef_N_inputs,19,0.059727787439058454,0.060980894237235704,0.04242484095275665,0.013293813293157932
combustion_factor_crop,19,-0.014121013153749173,0.01597395035934125,0.008827909400547175,0.0013768806753843398
combustion_factor_tree,19,0.31546156109093487,0.31546156109093487,0.07570561623475673,0.022483471108133316
volatile_frac_organic_fertiliser,19,-0.0028754256509736843,0.0028754256509736843,0.00030556244209776855,8.220332913377355e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896298,0.01629739688896298,0.0016405654386364296,0.0005054828205225812
base_sf_qty_scale,19,-0.1298137469652645,0.1298137469652645,0.011684697112334613,0.0038287183019437344
proj_lit_qty_scale,19,0.015729081800800293,0.015772302217539436,0.008806498753062931,0.0026560048558339233
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.9380131484252,2.9380131484252,1.0533567943339648,0.36435608670198855
tree_wood_dens_sp1,19,-2.9188405490117386,2.9188405490117386,1.1304285559294616,0.31056528013815743
base_cover,19,0.22110189097372124,0.22110189097372124,0.2406010533565899,0.07449795285673327
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,19,-0.028559907333850033,0.028559907333850033,0.005392654850655713,0.0017299944416638005
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.1329016327182006,0.1329016327182006,0.013646164833617651,0.004551771405151968
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.09107309028435831,0.09107309028435831,0.026311676582836927,0.008611300983274551
crop_base_yield_delta,19,0.026655312807225284,0.03510794418068088,0.03574265577616429,0.008898460038293662
crop_carbon_above_sp3,19,0.00521775248028189,0.005626191973405126,0.003919356422886373,0.0011260536224170373
crop_carbon_below_sp3,19,0.015002244613387072,0.015002244613387072,0.0054071950582847104,0.0019286502650229544
crop_intercept_sp3,19,0.0024907725288927153,0.0029417395022602435,0.002777013557267675,0.0007271444540904111
crop_nitrogen_above_sp3,19,-0.0027879445380381562,0.00292188953742204,0.0021331911774847903,0.0006244334717794282
crop_nitrogen_below_sp3,19,-0.006290349959597374,0.006290349959597374,0.001024847502680771,0.0003213931329965676
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.007637535459299338,0.008585671337551537,0.007919784381363785,0.0022637022948044567
crop_proj_yield_delta,19,0.015774506531101084,0.015774506531101084,0.005648189556054461,0.0019328059166184447
crop_root_in_top_30,19,0.01707389549084202,0.017129153364171867,0.007657540959152851,0.0025305361351405506
crop_root_to_shoot_sp3,19,0.007074651990008962,0.007580407398447142,0.005476861302526677,0.0013995988279180318
crop_slope_sp3,19,0.0018214708499518673,0.0025263977619889412,0.0025938565116444706,0.0006198843680424854
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,-0.0002225369476022032,0.0032151243688580576,0.007485062658553129,0.0020038555973985075
litter_carbon,19,-0.02361124038199901,0.02361124038199901,0.006109494489222015,0.0016145441769470118
litter_nitrogen,19,0.023840581492758584,0.023840581492758584,0.002622228051293808,0.0007248192172947674
mortality_fraction_branch_delta,19,-0.016978162088360317,0.017013963705295575,0.00974558457211875,0.002599467830138229
mortality_fraction_croot_delta,19,-0.016181192002448164,0.016181192002448164,0.005704563580607585,0.0018415079031057473
mortality_fraction_froot_delta,19,-0.0071090780631699714,0.0071090780631699714,0.003174820190067276,0.0009451392349690952
mortality_fraction_leaf_delta,19,-0.006218005952996997,0.006308344310426661,0.004498403860311153,0.0013622552552089871
mortality_fraction_stem_delta,19,-0.0685770318667031,0.0685770318667031,0.03496970965216229,0.011230504695927871
pool_alloc_froot_sp1,19,-0.3095133604606633,0.3095133604606633,0.12883903393680746,0.03802744569101909
pool_alloc_leaf_sp1,19,-0.2678655592371288,0.27016832870798335,0.2023508554564742,0.05941705670395124
pool_alloc_stem_sp1,19,-2.914989791969497,2.914989791969497,0.9460254809139909,0.3054548480580996
pool_turnover_branch_sp1,19,1.012248890459759,1.012248890459759,0.28444963315183147,0.07131845469826367
pool_turnover_croot_sp1,19,-0.44804691256248697,0.44804691256248697,0.2399294616128591,0.07587436750380712
pool_turnover_froot_sp1,19,-0.12638756277401603,0.12898684612791142,0.09901802208695183,0.03169879384246134
pool_turnover_leaf_sp1,19,-0.07986541611159471,0.0992246468362856,0.09610688678026376,0.021818413120776484
pool_turnover_stem_sp1,19,8.073154511755138,8.073154511755138,2.2337813182642186,0.6695812363266441
proj_cover,19,-0.696546330237257,0.696546330237257,0.7890635059607449,0.25593124900058767
proj_fire_off,19,0.0,0.0,0.0,0.0
