parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,8,4.59588456867005,4.59588456867005,0.737361530200723,0.23221926907847076
proj_cover,8,-1.335481228115738,1.335481228115738,0.49663850935180587,0.15090374741187526
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.104226498862968,0.03339199841869447
proj_mortality,8,1.3505502907802671,1.3505502907802671,0.15666069834298105,0.04517213504317796
proj_thinning_delta,8,-6.731371246899426,6.731371246899426,2.541429144161642,0.7725328295529136
roth_c_cover_c,8,0.3061138918305442,0.3148296871305246,0.3141537353749805,0.0984990110888956
roth_c_dpm_frac_crop,8,-0.06545970965426347,0.06545970965426347,0.04189950755806532,0.013448150910819951
roth_c_dpm_frac_tree,8,0.1446984147019053,0.1446984147019053,0.08051220043301714,0.024008968668236312
roth_c_moisture_b_slope,8,-1.7967415077754958,1.7967415077754958,2.6925340283816075,0.7861259742832449
roth_c_temp_a1,8,1.1591874698431912,1.1591874698431912,0.4485757584037373,0.14018526707563303
roth_c_temp_a2,8,-2.475051520443157,2.475051520443157,0.9035575507060752,0.2407104982687965
thinning_fraction_branch_delta,8,-0.31273656603923367,0.31273656603923367,0.32412725990759184,0.09408863655087868
thinning_fraction_croot_delta,8,-0.19456739547053106,0.19456739547053106,0.15659074057520217,0.04530652968161388
thinning_fraction_froot_delta,8,-0.08245400461646382,0.08245400461646382,0.0831997843209451,0.02624105829634101
thinning_fraction_leaf_delta,8,-0.13851105584702955,0.13851105584702955,0.12578096170813355,0.03912863173303074
thinning_fraction_stem_delta,8,-1.0762831524172924,1.0762831524172924,0.8781323957447251,0.264056465988949
tree_carbon_sp1,8,-4.093421322505051,4.093421322505051,1.0749851403153052,0.31309711729372625
tree_nitrogen_branch_sp1,8,0.0031118381184688905,0.0031118381184688905,0.00121143462967877,0.0003868951988767215
tree_nitrogen_croot_sp1,8,0.002093949755110813,0.002093949755110813,0.0010749339838425473,0.0003156103769938009
tree_nitrogen_froot_sp1,8,0.05384197558723267,0.05384197558723267,0.008847007661983148,0.002501824544994634
tree_nitrogen_leaf_sp1,8,0.08059966575427162,0.08059966575427162,0.010766856856101348,0.0033161603171592887
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.00268173885103519,0.0008955089682739931
tree_root_in_top_30,8,-0.5290572615511163,0.5290572615511163,0.2557410439714741,0.08006895977988754
tree_root_to_shoot_sp1,8,-0.4426878690594531,0.4426878690594531,0.11362731401052428,0.03561457534679022
cy0,9,0.01823447153600266,0.2090326626509326,0.2946351636154685,0.06418708432115129
clay,9,-1.674689460364873,1.674689460364873,1.4797370209696565,0.45061838918751623
temp_ci_delta,9,0.8960036429303541,0.8960036429303541,0.5000809937276772,0.1592204196449581
rain_ci_delta,9,4.988965489706836,4.988965489706836,6.759158590413395,2.2667792404168345
evap_ci_delta,9,-0.34056540124732837,0.34249470096273643,1.434021407424542,0.46353060936933593
ef_burn_crop_N2O_scale,9,-0.0028995582001121734,0.0028995582001121734,0.0009385322798362336,0.0002721150196226631
ef_burn_crop_CH4_scale,9,-0.010867606188411233,0.011397285438365785,0.005207833097445148,0.0012149726508044636
ef_burn_tree_N2O_scale,9,0.054933983521392137,0.054933983521392137,0.009345161003428425,0.0027080736064548647
ef_burn_tree_CH4_scale,9,0.18801123458937746,0.18801123458937746,0.033959169941888356,0.011559278647765459
ef_N_inputs,9,0.017597281225103643,0.022999204750523927,0.020381383796359936,0.004164178237875057
combustion_factor_crop,9,-0.01206544017186198,0.014210761021986379,0.00877988976132842,0.001328392455164988
combustion_factor_tree,9,0.24053245406151072,0.24053245406151072,0.03925445530761893,0.01223438940128176
volatile_frac_organic_fertiliser,9,-0.0028754256509735676,0.0028754256509735676,0.0003055624420975013,8.220332913362301e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963044,0.016297396888963044,0.0016405654386365824,0.0005054828205226509
base_sf_qty_scale,9,-0.12981374696526476,0.12981374696526476,0.011684697112334034,0.003828718301943543
proj_lit_qty_scale,9,-0.004852384337988647,0.016522385287945408,0.023292232074512052,0.005155093135756168
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5269065928663594,2.5269065928663594,0.9695765265071017,0.30908678883821594
tree_wood_dens_sp1,9,-2.6214934945032304,2.6214934945032304,1.042566935402511,0.3102825805577479
base_cover,9,0.26516243254534766,0.26516243254534766,0.19415996438322544,0.059836050415504514
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850665,0.028559907333850665,0.0053926548506554,0.0017299944416636823
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182007,0.1329016327182007,0.013646164833617464,0.004551771405151915
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1451538374540442,0.1451538374540442,0.06503838173936076,0.020502280915919747
crop_base_yield_delta,9,0.09452651299152684,0.09452651299152684,0.06451762408637321,0.019161888093292893
crop_carbon_above_sp3,9,0.003111985267654327,0.005482962208250819,0.006452795774753401,0.0015823002828373725
crop_carbon_below_sp3,9,0.009574033807137594,0.009574033807137594,0.004869088627890758,0.0017185281456556082
crop_intercept_sp3,9,0.0028579612412954923,0.003504334375141016,0.003243370845515819,0.0008528339391836691
crop_nitrogen_above_sp3,9,-0.0013829849470182397,0.0020823640549886393,0.002267851845146771,0.0005020846647996194
crop_nitrogen_below_sp3,9,-0.0031851691322606125,0.0031851691322606125,0.000743827944578598,0.00023880611581096042
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.005794079629757243,0.013635639708678293,0.017598804628991854,0.003934376712304028
crop_proj_yield_delta,9,0.08835454319161991,0.08835454319161991,0.03510933452256811,0.010809460084602039
crop_root_in_top_30,9,0.03209751841061927,0.03209751841061927,0.01509009209118679,0.00515324154883594
crop_root_to_shoot_sp3,9,0.0056284866418405575,0.0056448709991141375,0.004061339981236082,0.0013013114664617482
crop_slope_sp3,9,0.0032394409409028935,0.003579982531437009,0.0038961532635961565,0.0010750552176104758
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0033759167949570456,0.010792812683169551,0.021941620397169407,0.006917514741934107
litter_carbon,9,-0.03739451061337209,0.03739451061337209,0.0135851888100005,0.003667015626409022
litter_nitrogen,9,0.02384058149275812,0.02384058149275812,0.002622228051294315,0.0007248192172950008
mortality_fraction_branch_delta,9,-0.02792021963265049,0.027925684257961082,0.025389300441856555,0.007226537932790755
mortality_fraction_croot_delta,9,-0.017448818329436976,0.017448818329436976,0.00900154156719409,0.0029475691408340217
mortality_fraction_froot_delta,9,-0.007873838100092428,0.007873838100092428,0.005141041177830986,0.0015281103879810892
mortality_fraction_leaf_delta,9,-0.007946129726530981,0.00797329481418424,0.006057330099295364,0.001769090541109023
mortality_fraction_stem_delta,9,-0.07494764536663122,0.07494764536663122,0.04234175541669499,0.014153899730398444
pool_alloc_froot_sp1,9,-0.3532920871409723,0.3532920871409723,0.2217589464582465,0.07108968671790251
pool_alloc_leaf_sp1,9,-0.3771676887155925,0.3810414794022183,0.396646351220103,0.12045362478076863
pool_alloc_stem_sp1,9,-1.9435503832137804,1.9435503832137804,0.4623432024119312,0.15087863547691632
pool_turnover_branch_sp1,9,0.761318518678712,0.761318518678712,0.143497747492615,0.036924429843274854
pool_turnover_croot_sp1,9,-0.5889703964441931,0.5889703964441931,0.4646244315757123,0.15031271616406264
pool_turnover_froot_sp1,9,-0.18865625720760906,0.18955430982180238,0.19045713754165478,0.05873416044504659
pool_turnover_leaf_sp1,9,-0.1771346319141576,0.18335387776559509,0.20298983449093777,0.06456497061195589
pool_turnover_stem_sp1,9,4.6072837764591705,4.6072837764591705,0.8205027187323728,0.25656738175008176
proj_cover,9,-1.1718265488368786,1.1718265488368786,0.49150779278720436,0.15226345008487133
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127475,0.0220611892545863
proj_mortality,9,1.3720462050184343,1.3720462050184343,0.21159280634236602,0.06205750423653149
proj_thinning_delta,9,8.380751193641371,8.380751193641371,2.830583045478642,0.8637109865984836
roth_c_cover_c,9,0.27145124192249237,0.2830782701589713,0.3083018699831366,0.09549250161346576
roth_c_dpm_frac_crop,9,-0.04310475194860279,0.04310475194860279,0.039585477465179215,0.012705491667321107
roth_c_dpm_frac_tree,9,0.04803624236272983,0.07112051418283294,0.10132931147908636,0.025008620731358622
roth_c_moisture_b_slope,9,-1.7155674297408077,1.7155674297408077,2.7339475709194776,0.7990401683429594
roth_c_temp_a1,9,0.9917801229513052,0.9917801229513052,0.4846241597955722,0.147400220457253
roth_c_temp_a2,9,-2.0667791513068487,2.0667791513068487,0.9287620222421067,0.2476057960685925
thinning_fraction_branch_delta,9,0.11724772644759311,0.11724772644759311,0.130407299125381,0.03928859909182079
thinning_fraction_croot_delta,9,0.06803830685945507,0.06803830685945507,0.058742349052454824,0.016353891766310864
thinning_fraction_froot_delta,9,0.03100731523179463,0.03100731523179463,0.03395109244035778,0.011107082838170744
thinning_fraction_leaf_delta,9,0.05887589950125529,0.05887589950125529,0.0569826873341784,0.017957596677944995
thinning_fraction_stem_delta,9,0.45027398650213657,0.45027398650213657,0.3847756948340096,0.11584959873085306
tree_carbon_sp1,9,-2.8137163630050703,2.8137163630050703,1.0090776855217054,0.2895012185359935
tree_nitrogen_branch_sp1,9,0.00213084596458325,0.00213084596458325,0.0003932142770245775,0.00012645313399876754
tree_nitrogen_croot_sp1,9,0.0018056285017485796,0.0018056285017485796,0.0011450986933118333,0.00031934516045778715
tree_nitrogen_froot_sp1,9,0.05405805260632066,0.05405805260632066,0.009355799197595655,0.0026448240220546143
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.011444522590492823,0.003548349827097873
tree_nitrogen_stem_sp1,9,0.0020095379091299437,0.0020095379091299437,0.0006125290586853048,0.00016859145934370763
tree_root_in_top_30,9,-0.36201859980268214,0.3643120637817308,0.2754547645610451,0.08907474615228982
tree_root_to_shoot_sp1,9,-0.33827661731429487,0.33827661731429487,0.12329286726996581,0.03626857059105631
cy0,10,0.017604210990917454,0.19504196041569585,0.27070062522207305,0.05778351450327725
clay,10,-1.631037228701808,1.631037228701808,1.3826154263710833,0.42058844219484326
temp_ci_delta,10,0.7353537809329332,0.7353537809329332,0.5672164371026892,0.17370485217865098
rain_ci_delta,10,4.296911273989124,4.296911273989124,6.20123320496885,2.0860984974603016
evap_ci_delta,10,-0.2882190002439749,0.2897508623761704,1.3110746374502034,0.42154387444057534
ef_burn_crop_N2O_scale,10,-0.0028995582001120567,0.0028995582001120567,0.0009385322798363748,0.00027211501962278004
ef_burn_crop_CH4_scale,10,-0.010867606188412083,0.011397285438366633,0.005207833097444584,0.0012149726508041965
ef_burn_tree_N2O_scale,10,0.057113250118265665,0.057113250118265665,0.009689033325448891,0.0028083255503218354
ef_burn_tree_CH4_scale,10,0.1956995941885261,0.1956995941885261,0.035008848318224726,0.011874877555639755
ef_N_inputs,10,0.023746998420490672,0.027543127928240152,0.021159971082755514,0.004873530898003062
combustion_factor_crop,10,-0.012065440171861863,0.014210761021986262,0.008779889761328385,0.0013283924551651522
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.04100293718555312,0.012824530279659638
volatile_frac_organic_fertiliser,10,-0.002875425650973959,0.002875425650973959,0.00030556244209809885,8.220332913391618e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963814,0.016297396888963814,0.0016405654386365224,0.0005054828205225918
base_sf_qty_scale,10,-0.1298137469652645,0.1298137469652645,0.011684697112334922,0.0038287183019439426
proj_lit_qty_scale,10,-0.0016505713388135612,0.015368531161418026,0.020834179054573666,0.004215862870025579
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3631090777351149,2.3362614660875423,2.74992984478448,0.4570286187018113
tree_wood_dens_sp1,10,-0.2714252517786912,2.3740931866613324,2.734893972190249,0.4235927255124295
base_cover,10,0.24703502641723468,0.24703502641723468,0.18163372014025975,0.055707537960922614
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850686,0.028559907333850686,0.005392654850655237,0.0017299944416635474
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617407,0.004551771405151816
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13797831466326624,0.13797831466326624,0.06075872256546326,0.019098626179856824
crop_base_yield_delta,10,0.084817418047992,0.08502671940074133,0.060326986075607394,0.017837290833478594
crop_carbon_above_sp3,10,0.0029435409462095553,0.005188782716050821,0.006076841366130657,0.0014807258499082948
crop_carbon_below_sp3,10,0.009070756205657381,0.009070756205657381,0.004537850703828469,0.001612018285412837
crop_intercept_sp3,10,0.002839376765019659,0.003403120187555948,0.003089743273563081,0.0008315241548115326
crop_nitrogen_above_sp3,10,-0.0013829849470186229,0.0020823640549889554,0.002267851845147384,0.0005020846647998893
crop_nitrogen_below_sp3,10,-0.003185169132260608,0.003185169132260608,0.0007438279445787596,0.00023880611581089773
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004075496012535304,0.011473918494758048,0.01388548876575195,0.002163490859257409
crop_proj_yield_delta,10,0.061528005868613234,0.061528005868613234,0.030532060383702573,0.009426477247046573
crop_root_in_top_30,10,0.027425775029390986,0.027425775029390986,0.013927871544539323,0.004724319364692011
crop_root_to_shoot_sp3,10,0.0051301162086982155,0.005148466613928498,0.0037849674351749327,0.0012128160978822078
crop_slope_sp3,10,0.0030282709708113293,0.0033619876747824837,0.0036358519940089,0.0010048762927608432
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002806743537123635,0.008783810992610153,0.01820205919105424,0.005733833985103303
litter_carbon,10,-0.03502280390334078,0.03502280390334078,0.012093903389493278,0.003240058912482006
litter_nitrogen,10,0.02384058149275795,0.02384058149275795,0.002622228051294313,0.000724819217294879
mortality_fraction_branch_delta,10,-0.027517747028560503,0.027517747028560503,0.022993402436309474,0.006491103009319778
mortality_fraction_croot_delta,10,-0.017731040748130738,0.017731040748130738,0.008421293364425935,0.0027676879348942636
mortality_fraction_froot_delta,10,-0.008067279612167268,0.008067279612167268,0.004833890375844736,0.001442308693854708
mortality_fraction_leaf_delta,10,-0.008038232374515106,0.008038232374515106,0.005636546024374997,0.0016606036146427328
mortality_fraction_stem_delta,10,-0.07664754846740876,0.07664754846740876,0.038913133205931566,0.012972746638198009
pool_alloc_froot_sp1,10,-0.3250302056433354,0.3254177929725937,0.21861376872766988,0.0689651309715415
pool_alloc_leaf_sp1,10,-0.38147630086909634,0.3828133260415251,0.37131107874347163,0.11231976735798337
pool_alloc_stem_sp1,10,-1.2115166691561015,1.3356252661521242,1.0556155371419493,0.26437937795081357
pool_turnover_branch_sp1,10,0.5370847973905303,0.5370847973905303,0.3163171733383702,0.07912364747408634
pool_turnover_croot_sp1,10,-0.9811238707927691,0.9811238707927691,0.4163136696302193,0.1259357320544487
pool_turnover_froot_sp1,10,-0.352761263005101,0.352761263005101,0.20999498952354262,0.06213816522809118
pool_turnover_leaf_sp1,10,-0.2774397845033853,0.2774397845033853,0.16800915406256056,0.053253032230813964
pool_turnover_stem_sp1,10,3.471133756902266,3.471133756902266,1.8285574791638919,0.5356317493806789
proj_cover,10,-1.0037504965314095,1.0037504965314095,0.525768931728632,0.17026766663618215
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.0749051137238903,0.022985983400474534
proj_mortality,10,1.1288680446325519,1.1288680446325519,0.5644135641948088,0.16852403163880234
proj_thinning_delta,10,39.48005095956181,39.48005095956181,12.110328457571288,3.681396626238788
roth_c_cover_c,10,0.2324821546701909,0.2479789930403188,0.29924626415190847,0.09145587291315892
roth_c_dpm_frac_crop,10,-0.029909863077002174,0.029909863077002174,0.03558356903556406,0.011389205150932433
roth_c_dpm_frac_tree,10,0.055927994199923316,0.06270841186739944,0.0870784623908676,0.024510648249789574
roth_c_moisture_b_slope,10,-1.6094966457184927,1.6094966457184927,2.7315534251161018,0.7989164058759985
roth_c_temp_a1,10,0.8153470306473058,0.8153470306473058,0.5493055769527392,0.16349104883759458
roth_c_temp_a2,10,-1.6284150375507387,1.6284150375507387,1.0546664935696637,0.30192368337960857
thinning_fraction_branch_delta,10,0.06278863782041806,0.06278863782041806,0.0681035036172664,0.020399446671159196
thinning_fraction_croot_delta,10,0.03688508758823793,0.03688508758823793,0.030624385227795252,0.008769408862652662
thinning_fraction_froot_delta,10,0.016858882395926957,0.016858882395926957,0.01765439911688145,0.005744316164138317
thinning_fraction_leaf_delta,10,0.030742012163726386,0.030742012163726386,0.02901212308826637,0.009047813488695725
thinning_fraction_stem_delta,10,0.2351829337330277,0.2351829337330277,0.19621840198368173,0.05927665940147112
tree_carbon_sp1,10,-0.3581983841786378,2.2747581534734813,2.763311906514153,0.493500344356579
tree_nitrogen_branch_sp1,10,0.002190266057221904,0.002190266057221904,0.0004029351525219471,0.0001294135028848014
tree_nitrogen_croot_sp1,10,0.0018850569219764912,0.0018850569219764912,0.0011983542518094947,0.00033447300887313693
tree_nitrogen_froot_sp1,10,0.05646795042745082,0.05646795042745082,0.00978745492361487,0.0027904092788089904
tree_nitrogen_leaf_sp1,10,0.08524266967772208,0.08524266967772208,0.012140649747047335,0.0037586284242559415
tree_nitrogen_stem_sp1,10,0.0021071414763100815,0.0021071414763100815,0.000634068673306143,0.00017479061452844975
tree_root_in_top_30,10,-0.3924750706698048,0.3924750706698048,0.24851278297572937,0.08096647817260123
tree_root_to_shoot_sp1,10,-0.03718649149759259,0.3136255732529232,0.3584012024029235,0.0497820307271959
cy0,11,0.016760234973339273,0.17969007419463995,0.24597704230350215,0.05151036719391292
clay,11,-1.7825459106486974,1.7825459106486974,1.4904711532487598,0.45403619738768475
temp_ci_delta,11,0.8167419283667468,0.8167419283667468,0.5181332530894227,0.15792287526268856
rain_ci_delta,11,4.354780761514828,4.354780761514828,6.068954974085014,2.0357629162230326
evap_ci_delta,11,-0.2980912088151834,0.29934056165496015,1.3044523051782948,0.4192459449790862
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798356384,0.0002721150196225485
ef_burn_crop_CH4_scale,11,-0.010867606188410516,0.011397285438365334,0.005207833097445007,0.0012149726508042422
ef_burn_tree_N2O_scale,11,0.07017625289575771,0.07017625289575771,0.01312307742794821,0.0037939282660053083
ef_burn_tree_CH4_scale,11,0.2347674383394906,0.2347674383394906,0.042808844292698205,0.01298531370548049
ef_N_inputs,11,0.030783771656802482,0.03292364698276382,0.022067868831232282,0.0059245926500846174
combustion_factor_crop,11,-0.01206544017186233,0.014210761021986863,0.008779889761328694,0.0013283924551652595
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.06199089193585473,0.020378405699493653
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.00030556244209777213,8.220332913360045e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962878,0.016297396888962878,0.0016405654386358532,0.0005054828205222959
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112334587,0.003828718301943676
proj_lit_qty_scale,11,0.0009934731774546624,0.014473785874779077,0.018827412691110084,0.0035685836241317443
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4473968564489743,3.4473968564489743,0.6919703882511766,0.22891822999011616
tree_wood_dens_sp1,11,-3.550657786894912,3.550657786894912,0.8887479090274796,0.24960380209324584
base_cover,11,0.22911260946502296,0.22911260946502296,0.16826280356845033,0.051398708962773584
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.0053926548506559955,0.001729994441663793
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.01364616483361732,0.004551771405151861
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13181139599686204,0.13181139599686204,0.05714849498260699,0.017928033474753885
crop_base_yield_delta,11,0.07649707629262943,0.07697119339884766,0.05695253550036272,0.016728297711806343
crop_carbon_above_sp3,11,0.002805700690477164,0.0049454183271960385,0.005761275185814128,0.001395861478500381
crop_carbon_below_sp3,11,0.008632004657987923,0.008632004657987923,0.004273109870223537,0.0015253636443259308
crop_intercept_sp3,11,0.002821201430506104,0.0033197102356735007,0.002966424895077296,0.0008147673880853383
crop_nitrogen_above_sp3,11,-0.001382984947017407,0.0020823640549884727,0.002267851845147149,0.0005020846647995289
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445788086,0.0002388061158108888
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00930968340151821,0.012134100351636756,0.0117661111707846,0.002811144774821479
crop_proj_yield_delta,11,0.04588316975414404,0.04588316975414404,0.025198364003830943,0.007786718546140234
crop_root_in_top_30,11,0.02422623075844239,0.02422623075844239,0.012762389315211651,0.004296761553284019
crop_root_to_shoot_sp3,11,0.004700039744672502,0.004725460664844583,0.0035843457068543143,0.0011466187264901587
crop_slope_sp3,11,0.0028455442393765518,0.0031759343621930334,0.003425907780102232,0.000950375742392882
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0023542754759148465,0.007299867459327025,0.015334986224130182,0.004808537248773698
litter_carbon,11,-0.03308553435188453,0.03308553435188453,0.010921348600620287,0.0029048783499821948
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.0026222280512939273,0.0007248192172948903
mortality_fraction_branch_delta,11,-0.019721229158161213,0.02145164604799814,0.024311728170959657,0.006421601588966218
mortality_fraction_croot_delta,11,-0.014252020973081047,0.014252020973081047,0.008611149459131162,0.0028291523116182825
mortality_fraction_froot_delta,11,-0.006103470674847044,0.006162117007839885,0.004938251174871997,0.0014348088792554398
mortality_fraction_leaf_delta,11,-0.005437236083702768,0.005980131466424154,0.006534027850650588,0.001819733142034337
mortality_fraction_stem_delta,11,-0.05703038889719396,0.0586415816184692,0.04687773514433467,0.015331103231448987
pool_alloc_froot_sp1,11,-0.3462178817151528,0.3462178817151528,0.19425257768966958,0.061788799646240004
pool_alloc_leaf_sp1,11,-0.33930279394993457,0.3442273197061785,0.36521295787797853,0.11169894359952777
pool_alloc_stem_sp1,11,-2.4188104146290206,2.4188104146290206,0.604096354464356,0.20119436916725447
pool_turnover_branch_sp1,11,0.9035262051605161,0.9035262051605161,0.14568664816782934,0.03777168347191701
pool_turnover_croot_sp1,11,-0.42961975389789675,0.4507494554513949,0.480690845339428,0.15145866529121949
pool_turnover_froot_sp1,11,-0.12101044629116402,0.1527485900931479,0.18401875542342472,0.048643207945949875
pool_turnover_leaf_sp1,11,-0.10957909208047209,0.16319790154415786,0.20391376207367184,0.053795858514990656
pool_turnover_stem_sp1,11,5.812509865969905,5.812509865969905,1.0206030819675853,0.3120632277538801
proj_cover,11,-1.0736495541835331,1.0736495541835331,0.5019428283175991,0.15936695943105736
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247789,0.029416067014409457
proj_mortality,11,1.6899140128447083,1.6899140128447083,0.2398823546062554,0.07113742466149786
proj_thinning_delta,11,-2.2625719269775173,2.2625719269775173,1.1192416959716116,0.3369301403605864
roth_c_cover_c,11,0.2437688426027734,0.2537072103574735,0.2868110366270516,0.08888167160886173
roth_c_dpm_frac_crop,11,-0.02182048770934557,0.02182048770934557,0.03113895483800893,0.009926268844757224
roth_c_dpm_frac_tree,11,0.11432658054884763,0.11432658054884763,0.06583947289269895,0.019719572587449108
roth_c_moisture_b_slope,11,-1.6322868956074832,1.6322868956074832,2.6866706938282507,0.7831490744626561
roth_c_temp_a1,11,0.9039204980950668,0.9039204980950668,0.4906631481676995,0.1485516208404071
roth_c_temp_a2,11,-1.8223219552933443,1.8223219552933443,0.9259358472207323,0.2496253577382479
thinning_fraction_branch_delta,11,-0.2704880039372075,0.2704880039372075,0.27068317871068626,0.07814011389458585
thinning_fraction_croot_delta,11,-0.17896413253123228,0.17896413253123228,0.13923279729836516,0.04045998587477392
thinning_fraction_froot_delta,11,-0.07542339956265401,0.07542339956265401,0.074060906671132,0.02308223758179352
thinning_fraction_leaf_delta,11,-0.1249204294806339,0.1249204294806339,0.10985728030900643,0.03428999740665996
thinning_fraction_stem_delta,11,-0.9886179776570841,0.9886179776570841,0.7798189034850251,0.23120611911470781
tree_carbon_sp1,11,-3.8810360354045708,3.8810360354045708,0.8656438320827784,0.24907289119679538
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119597266,0.00033776778992499965
tree_nitrogen_croot_sp1,11,0.002267016555100887,0.002267016555100887,0.0011793020253800792,0.0003366284596755283
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.010451719293101779,0.002964306143900185
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361438909,0.004132116998881349
tree_nitrogen_stem_sp1,11,0.0046358188950574196,0.0046358188950574196,0.002594276994315499,0.0008721359423032965
tree_root_in_top_30,11,-0.4518321994787087,0.4518321994787087,0.22934845532264295,0.07345646949901416
tree_root_to_shoot_sp1,11,-0.4408746135324729,0.4408746135324729,0.11099537175378095,0.03453630808847702
cy0,12,0.015736568710066345,0.16396523724413295,0.22156550766266928,0.0455254259513326
clay,12,-1.6518778281754642,1.6518778281754642,1.3633125331095985,0.4151728784408349
temp_ci_delta,12,0.7226188937387796,0.7226188937387796,0.5360625901092368,0.16042869917432365
rain_ci_delta,12,3.9294466374139554,3.9294466374139554,5.6695459308008775,1.8993013586303633
evap_ci_delta,12,-0.26100333597902814,0.26204516859058974,1.1710572397222216,0.37595030227786674
ef_burn_crop_N2O_scale,12,-0.003324080342047342,0.003324080342047342,0.0009552776404108379,0.0002762782667197655
ef_burn_crop_CH4_scale,12,-0.012463706794815854,0.012918479688255014,0.005215719829299245,0.0012401515198774045
ef_burn_tree_N2O_scale,12,0.05839005326420958,0.05839005326420958,0.011107221889667571,0.003460159733929135
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125253,0.013678588347902339
ef_N_inputs,12,0.023854240785731718,0.029880025147625656,0.02598704332960084,0.005865911315659997
combustion_factor_crop,12,-0.014121013153749423,0.015973950359341765,0.008827909400547165,0.0013768806753842104
