parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224842,0.03196342944901707
proj_mortality,15,1.1157052695886167,1.2872055657832067,1.1260306172321082,0.2696163639829369
proj_thinning_delta,15,49.44079584315798,49.44079584315798,7.74024775380426,2.230664231046225
roth_c_cover_c,15,0.10949778489485407,0.11043358168313541,0.0880727974119797,0.030508289304589827
roth_c_dpm_frac_crop,15,-0.010516271811428713,0.010516271811428713,0.010660970390769051,0.003145752401554425
roth_c_dpm_frac_tree,15,0.046264817969633165,0.046264817969633165,0.0322309826196967,0.010210393938811362
roth_c_moisture_b_slope,15,-0.620669773046296,0.620669773046296,0.7677908784882995,0.24113521399663818
roth_c_temp_a1,15,0.6143439285176864,0.6143439285176864,0.3260760532611915,0.09872141723276424
roth_c_temp_a2,15,-1.0780090469650472,1.0780090469650472,0.542205295872257,0.17027372669013904
thinning_fraction_branch_delta,15,0.026499369756662994,0.026499369756662994,0.02884179308986666,0.008408793736408309
thinning_fraction_croot_delta,15,0.015068831189806708,0.015068831189806708,0.013138684936313828,0.003970036197695411
thinning_fraction_froot_delta,15,0.006918638543472089,0.006918638543472089,0.006865920360889906,0.002029510097142418
thinning_fraction_leaf_delta,15,0.011355378435021001,0.011355378435021001,0.010256870002091483,0.003101659716903937
thinning_fraction_stem_delta,15,0.08478468451261753,0.08478468451261753,0.06886280741308622,0.020888617535241762
tree_carbon_sp1,15,0.9527447723117193,3.028617050059899,3.361489220289428,0.4440535433107677
tree_nitrogen_branch_sp1,15,0.0024106975567224687,0.0024106975567224687,0.00048231951308639985,0.0001471547166645407
tree_nitrogen_croot_sp1,15,0.0022397180746954347,0.0022397180746954347,0.0014772483176096834,0.00040995745318169385
tree_nitrogen_froot_sp1,15,0.0659815882263443,0.0659815882263443,0.013379134924329066,0.003909084699633654
tree_nitrogen_leaf_sp1,15,0.10014915482469329,0.10014915482469329,0.017805879479153335,0.005558682282925888
tree_nitrogen_stem_sp1,15,0.002516508288750252,0.002516508288750252,0.0007479786816733614,0.00020953271989814014
tree_root_in_top_30,15,-0.34950613123407775,0.34950613123407775,0.138775445658358,0.04525959835323264
tree_root_to_shoot_sp1,15,0.12874615085983201,0.4091897711160624,0.44927109752852046,0.06860604549577361
cy0,16,0.005973559288251407,0.05343288368220254,0.06979865234289728,0.013526406936280662
clay,16,-2.3875208771040533,2.3875208771040533,0.9775952887146409,0.2944991230424979
temp_ci_delta,16,0.45835641615902967,0.45835641615902967,0.12529106589632627,0.03934885227226712
rain_ci_delta,16,1.7736724056941469,1.7736724056941469,1.431843761057156,0.4575524968482325
evap_ci_delta,16,-0.7865264557311569,0.7865264557311569,1.4854190802349931,0.47325051973024485
ef_burn_crop_N2O_scale,16,-0.003324080342046609,0.003324080342046609,0.00095527764041077,0.00027627826671966363
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.005215719829299603,0.0012401515198774168
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208032,0.0038810550166948946
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.045849508730983944,0.013727201663408977
ef_N_inputs,16,0.052248580706592704,0.05297815161973944,0.031173537690925405,0.009844428395393439
combustion_factor_crop,16,-0.014121013153749539,0.015973950359342282,0.008827909400548183,0.0013768806753841855
combustion_factor_tree,16,0.37130258453622683,0.37130258453622683,0.06914463164634255,0.022929976494509566
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.00030556244209802106,8.220332913393445e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386363606,0.0005054828205225459
base_sf_qty_scale,16,-0.1298137469652643,0.1298137469652643,0.011684697112334807,0.0038287183019439135
proj_lit_qty_scale,16,0.01570328140683619,0.015738902320316918,0.008027963889436978,0.0023519240092274383
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.80867025330762,3.80867025330762,0.7520256015071263,0.24392387934234414
tree_wood_dens_sp1,16,-3.8174927437391046,3.8174927437391046,0.8403191022462982,0.22878007115453267
base_cover,16,0.08872429178013216,0.08872429178013216,0.06142968168746489,0.017486487909962
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850963,0.028559907333850963,0.005392654850655511,0.001729994441663484
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820127,0.13290163271820127,0.013646164833617254,0.004551771405151901
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09183296032416029,0.09183296032416029,0.029416965190614954,0.009434188337260887
crop_base_yield_delta,16,0.02680599225348772,0.0343520854745891,0.03762787165813525,0.009481700666139348
crop_carbon_above_sp3,16,0.005822084401007755,0.005892839156026697,0.003514693633763788,0.0011640843099610578
crop_carbon_below_sp3,16,0.017052306062178203,0.017052306062178203,0.005102787703024502,0.0017436388582379898
crop_intercept_sp3,16,0.0027292129659651555,0.0028847047339243927,0.0021499118800626204,0.0006699651992432874
crop_nitrogen_above_sp3,16,-0.002787944538038789,0.002921889537422273,0.002133191177484442,0.0006244334717796259
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.0010248475026806408,0.00032139313299662354
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004688081164560143,0.006380200958813087,0.00712081847898128,0.001842336999295832
crop_proj_yield_delta,16,0.01947238955738608,0.01947238955738608,0.004320421601280785,0.0016000823942431254
crop_root_in_top_30,16,0.020528356072476293,0.020528356072476293,0.00819397101234019,0.002712779018811605
crop_root_to_shoot_sp3,16,0.009646539192051985,0.009646539192051985,0.004520484432153212,0.001450967140487236
crop_slope_sp3,16,0.0026679403696459715,0.002885254039011076,0.0027294569486615897,0.0007875298224274145
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006460902381383304,0.0017224300494677936,0.0032479822991243242,0.0009694052691542411
litter_carbon,16,-0.023440702392129076,0.023440702392129076,0.0058607104139669595,0.0015915269659013517
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.002622228051293661,0.0007248192172947608
mortality_fraction_branch_delta,16,-0.006140860393531944,0.011546167089356785,0.013031940570355813,0.0024537856571275026
mortality_fraction_croot_delta,16,-0.009801358387849724,0.009964151876139193,0.006778021455378859,0.0022836046585588228
mortality_fraction_froot_delta,16,-0.0037904808835099945,0.00415462993381035,0.0037447936507030676,0.0009698238406685987
mortality_fraction_leaf_delta,16,-0.0017602392893224295,0.004342575926583825,0.005239820666088575,0.0010692908868183391
mortality_fraction_stem_delta,16,-0.0317659608470741,0.03932695153933243,0.03894754875286448,0.010832694730150987
pool_alloc_froot_sp1,16,-0.2642593581373175,0.2642593581373175,0.1104292145042944,0.03341355339116912
pool_alloc_leaf_sp1,16,-0.16283312617622595,0.17459075314409372,0.15977276471818955,0.04596196212441293
pool_alloc_stem_sp1,16,-3.0807013251640525,3.0807013251640525,0.8296786040040705,0.28044202061614676
pool_turnover_branch_sp1,16,1.1021325370241462,1.1021325370241462,0.19776784211117268,0.05031413647651494
pool_turnover_croot_sp1,16,-0.15884940052383464,0.26931058920538964,0.28896667145274163,0.06127218651096414
pool_turnover_froot_sp1,16,-0.0097207604904203,0.09411294377661997,0.11671746872504034,0.020178894400032614
pool_turnover_leaf_sp1,16,0.021029677790053027,0.09663336737965053,0.11934360439912331,0.020418130390016297
pool_turnover_stem_sp1,16,8.047499215189791,8.047499215189791,1.571165800022994,0.479183671733595
proj_cover,16,-0.7017803500382611,0.7017803500382611,0.29508736759357806,0.09660046465739594
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609887,0.7473595881609887,0.11228336824593856,0.03519281820995081
proj_mortality,16,2.3480459617825082,2.3480459617825082,0.4088404297347047,0.12314559320769033
proj_thinning_delta,16,-2.4058534274047387,2.963583682151544,2.508177192508885,0.4957612106462818
roth_c_cover_c,16,0.16316647256057573,0.16316647256057573,0.09709681660593236,0.032662673152338575
roth_c_dpm_frac_crop,16,-0.007064110656579081,0.007064110656579081,0.008812847753617795,0.002591076578136127
roth_c_dpm_frac_tree,16,0.1346511625543283,0.1346511625543283,0.06028241816460876,0.018547454600701146
roth_c_moisture_b_slope,16,-0.7899803297560665,0.7899803297560665,0.7722370384548449,0.24160053397618028
roth_c_temp_a1,16,0.8972319313301906,0.8972319313301906,0.25247046299016096,0.07369476178445647
roth_c_temp_a2,16,-1.7212925609903276,1.7212925609903276,0.39406834959410714,0.12475884317489326
thinning_fraction_branch_delta,16,-0.4547821147718367,0.4547821147718367,0.3487485457199707,0.10247260946710773
thinning_fraction_croot_delta,16,-0.2985349171324626,0.2985349171324626,0.18980332306967934,0.054675028145424596
thinning_fraction_froot_delta,16,-0.132422086900693,0.132422086900693,0.1065046589899108,0.03171788983579307
thinning_fraction_leaf_delta,16,-0.20799696790419958,0.20799696790419958,0.15192037808356376,0.047428508673515016
thinning_fraction_stem_delta,16,-1.6634041588673039,1.6634041588673039,1.0854139196711272,0.3119581303461743
tree_carbon_sp1,16,-4.325277076597165,4.325277076597165,0.8364908006836093,0.25433640569919186
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.001149471732744079,0.00036847358006369523
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920984407,0.00039789027440708665
tree_nitrogen_froot_sp1,16,0.06688986535187805,0.06688986535187805,0.014566556965945884,0.0042150278388959714
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.01991823934501337,0.006219179915050673
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.0033162148476416063,0.0011257299503910625
tree_root_in_top_30,16,-0.42988957965689023,0.42988957965689023,0.13475286480814633,0.04194172446568884
tree_root_to_shoot_sp1,16,-0.5090025655722645,0.5090025655722645,0.12977240033474902,0.040538598983197005
cy0,17,0.005048114819565736,0.045094678681532246,0.05888739675659304,0.011392158874683995
clay,17,-2.160495516285827,2.160495516285827,0.9604768197153376,0.2871226684567707
temp_ci_delta,17,0.3934189158992029,0.3934189158992029,0.1432100350905825,0.04284145634099799
rain_ci_delta,17,1.5609670739257797,1.5609670739257797,1.3318667338894912,0.4311165486419007
evap_ci_delta,17,-0.7287744801057816,0.7287744801057816,1.3824284360516128,0.44328156482735737
ef_burn_crop_N2O_scale,17,-0.003324080342046859,0.003324080342046859,0.0009552776404119095,0.0002762782667200418
ef_burn_crop_CH4_scale,17,-0.012463706794815755,0.01291847968825518,0.005215719829299466,0.0012401515198772618
ef_burn_tree_N2O_scale,17,0.06566909841585437,0.06566909841585437,0.0151855067689706,0.00500666379342397
ef_burn_tree_CH4_scale,17,0.23060281833227889,0.23060281833227889,0.056396627233517634,0.01827455817070805
ef_N_inputs,17,0.045362140930397137,0.048722081517871135,0.03852573985168684,0.011188804025691881
combustion_factor_crop,17,-0.014121013153749723,0.015973950359342265,0.008827909400547423,0.0013768806753839179
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225066,0.020452245649463668
volatile_frac_organic_fertiliser,17,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982199,8.220332913385842e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963277,0.016297396888963277,0.0016405654386365484,0.0005054828205225978
base_sf_qty_scale,17,-0.12981374696526446,0.12981374696526446,0.011684697112334604,0.0038287183019437413
proj_lit_qty_scale,17,0.016605209235167846,0.016605209235167846,0.007945300611725279,0.002344462679882179
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.129038072027721,2.143723467843725,1.250890780387272,0.396120387457228
tree_wood_dens_sp1,17,-2.1031743104382943,2.1031743104382943,1.2700220521411216,0.3602710903548565
base_cover,17,0.0812436231613084,0.0812436231613084,0.055139390935259026,0.01564814310393351
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.02855990733385022,0.02855990733385022,0.00539265485065543,0.0017299944416636634
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820082,0.13290163271820082,0.013646164833617727,0.004551771405151908
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08886996142981564,0.08886996142981564,0.028987436925504668,0.00929867142299021
crop_base_yield_delta,17,0.02233663511501922,0.03234371914460299,0.03710259791057156,0.008831610014756857
crop_carbon_above_sp3,17,0.0053354029932301565,0.005456550922778728,0.0034043415563861064,0.001104487778868014
crop_carbon_below_sp3,17,0.01558047449354662,0.01558047449354662,0.004745348222068997,0.0016214639654413467
crop_intercept_sp3,17,0.0027269446291201234,0.002858802713926725,0.0021083089499114413,0.0006671908039423866
crop_nitrogen_above_sp3,17,-0.002787944538038348,0.002921889537421898,0.002133191177484516,0.0006244334717794864
crop_nitrogen_below_sp3,17,-0.006290349959597407,0.006290349959597407,0.00102484750268117,0.0003213931329965879
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00493460183349031,0.0064623906057278465,0.007157173875690887,0.0019106324832786996
crop_proj_yield_delta,17,0.018720517781030954,0.018720517781030954,0.004459526656463309,0.0016628476937925933
crop_root_in_top_30,17,0.0184600903043285,0.0184600903043285,0.007675857164868343,0.0025345169672923574
crop_root_to_shoot_sp3,17,0.008268056243779427,0.008268056243779427,0.004215348832410041,0.001350300051050728
crop_slope_sp3,17,0.0020389504270126035,0.0024522180009522165,0.0026357347682557427,0.0007406119976702781
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0005387461769773338,0.0014089006882851863,0.0026759971508479915,0.0007961105617919106
litter_carbon,17,-0.022566467972150884,0.022566467972150884,0.005758221602743731,0.0015605915255283323
litter_nitrogen,17,0.023840581492758285,0.023840581492758285,0.002622228051293918,0.0007248192172948255
mortality_fraction_branch_delta,17,-0.010611189346867755,0.011640431277566176,0.010217463479011432,0.0025498131197878695
mortality_fraction_croot_delta,17,-0.012245422079068296,0.012245422079068296,0.005784632281053116,0.002002954673769561
mortality_fraction_froot_delta,17,-0.005110666668104391,0.005110666668104391,0.003049654797721953,0.0008818450567267814
mortality_fraction_leaf_delta,17,-0.0034948135479713318,0.004014250675230924,0.00424682704450868,0.0012058366979354005
mortality_fraction_stem_delta,17,-0.0458105238819117,0.046386390067992035,0.0319889509186791,0.010861709164665069
pool_alloc_froot_sp1,17,-0.2085573644069659,0.21098674513710444,0.14550808441514437,0.04223224833167911
pool_alloc_leaf_sp1,17,-0.1001869504170182,0.1624164303089303,0.19392362477847766,0.04334209452604558
pool_alloc_stem_sp1,17,-2.4302718395840466,2.4302718395840466,0.9042976221350424,0.2846769772430029
pool_turnover_branch_sp1,17,0.8468474054638204,0.8468474054638204,0.2796151247190228,0.06941045732341647
pool_turnover_croot_sp1,17,-0.27096684238170066,0.2810727027632345,0.22285724181894162,0.06418672462631761
pool_turnover_froot_sp1,17,-0.0551957962240162,0.08140865742630773,0.0932547020996522,0.021883769290762863
pool_turnover_leaf_sp1,17,-0.017853289443474533,0.07601675646190029,0.09300537075031558,0.016587533118501967
pool_turnover_stem_sp1,17,6.690710641643152,6.690710641643152,2.1342375780441727,0.6372078338964655
proj_cover,17,-0.6086620823635973,0.6086620823635973,0.25844085261587135,0.08237574711858694
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612408,0.04022331727224715
proj_mortality,17,2.074216129843726,2.074216129843726,0.6607417677707378,0.19451522913401897
proj_thinning_delta,17,16.705758769765808,16.705758769765808,3.426085184134049,0.9890749716687686
roth_c_cover_c,17,0.14137056941827145,0.14137056941827145,0.0922737453058049,0.031953869602592
roth_c_dpm_frac_crop,17,-0.005066360376172569,0.005066360376172569,0.007222323680563334,0.002114165318120083
roth_c_dpm_frac_tree,17,-0.012724716523036162,0.06001862467028059,0.0704755455763642,0.01109320003408381
roth_c_moisture_b_slope,17,-0.7193098855013359,0.7193098855013359,0.7600216095490886,0.23815664142044418
roth_c_temp_a1,17,0.7857928478585248,0.7857928478585248,0.2722257672854061,0.08058985268385888
roth_c_temp_a2,17,-1.4762021247936665,1.4762021247936665,0.3789861019449345,0.11985196172210259
thinning_fraction_branch_delta,17,0.20568748721015728,0.20568748721015728,0.16344664058290867,0.04879453193075825
thinning_fraction_croot_delta,17,0.12660753583026502,0.12660753583026502,0.08100026724086354,0.02271366921803412
thinning_fraction_froot_delta,17,0.05693208201439355,0.05693208201439355,0.04784511300999312,0.014795817435509423
thinning_fraction_leaf_delta,17,0.1014450795113925,0.1014450795113925,0.07902801971364802,0.024915521570092015
thinning_fraction_stem_delta,17,0.7907504207546365,0.7907504207546365,0.5296312351327419,0.1530377424946937
tree_carbon_sp1,17,-2.420267111899875,2.420267111899875,1.3978338660743335,0.431545493674608
tree_nitrogen_branch_sp1,17,0.00238989537812479,0.00238989537812479,0.0005709767276765399,0.0001679563072545283
tree_nitrogen_croot_sp1,17,0.0022993351660788473,0.0022993351660788473,0.001588963636127357,0.0004415425902776678
tree_nitrogen_froot_sp1,17,0.06620830430104283,0.06620830430104283,0.016515770447054604,0.004785774328317069
tree_nitrogen_leaf_sp1,17,0.10062330051798127,0.10062330051798127,0.02263658146497672,0.007132606193223073
tree_nitrogen_stem_sp1,17,0.0025667686111892686,0.0025667686111892686,0.0008245374849044332,0.00023427678336128603
tree_root_in_top_30,17,-0.19519510041209903,0.2219196112919119,0.21189976998055143,0.06068416610961278
tree_root_to_shoot_sp1,17,-0.3372841031303587,0.3372841031303587,0.1757634753379804,0.05353780371498617
cy0,18,0.004187268372738218,0.03733977156237354,0.04902410187546861,0.009542614732737209
clay,18,-1.9908859632785358,1.9908859632785358,0.9875977741209947,0.29141659802446257
temp_ci_delta,18,0.28140902466561135,0.2834485754306965,0.20535201926868984,0.059462178038893365
rain_ci_delta,18,1.1353789131820402,1.1433148011756866,1.094455968713827,0.3556372560367475
evap_ci_delta,18,-0.5828295945766884,0.58365232963522,1.1318643248888098,0.373671534872571
ef_burn_crop_N2O_scale,18,-0.0033240803420470587,0.0033240803420470587,0.0009552776404117907,0.0002762782667199767
ef_burn_crop_CH4_scale,18,-0.012463706794816037,0.012918479688255196,0.005215719829298981,0.0012401515198773505
ef_burn_tree_N2O_scale,18,0.0681685065887411,0.0681685065887411,0.01580852953611836,0.005205517831313506
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653371,0.018900602455004523
ef_N_inputs,18,0.05244923854578034,0.05470356753629888,0.04042135795880976,0.012219224146165181
combustion_factor_crop,18,-0.014121013153749473,0.015973950359342015,0.008827909400547616,0.0013768806753841208
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991347,0.02144688755803963
volatile_frac_organic_fertiliser,18,-0.0028754256509734843,0.0028754256509734843,0.00030556244209792717,8.220332913378881e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896311,0.01629739688896311,0.0016405654386359907,0.0005054828205224475
base_sf_qty_scale,18,-0.12981374696526454,0.12981374696526454,0.011684697112334348,0.003828718301943653
proj_lit_qty_scale,18,0.017458314713572714,0.017458314713572714,0.007873761930949547,0.0023257405798027693
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.574515479999783,2.574515479999783,1.0556643011320992,0.35671981227875255
tree_wood_dens_sp1,18,-2.5388592204940172,2.5388592204940172,1.0918623905940974,0.30107913398920383
base_cover,18,0.07427614110629727,0.07427614110629727,0.049552712035222164,0.014010690539623546
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333851282,0.028559907333851282,0.0053926548506557604,0.0017299944416636914
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820052,0.13290163271820052,0.013646164833616999,0.004551771405151727
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08604100325151029,0.08604100325151029,0.02859723968587859,0.009175006352026558
crop_base_yield_delta,18,0.01806589806278658,0.030987868968283493,0.03662047588170909,0.008165423374965505
crop_carbon_above_sp3,18,0.004990135802742069,0.005138501621919323,0.00330411076097636,0.0010603979292970172
crop_carbon_below_sp3,18,0.01453174384169531,0.01453174384169531,0.004487493217257419,0.0015327499476701792
crop_intercept_sp3,18,0.0027258842684831698,0.002834842817413841,0.002069939451846623,0.0006652845099525279
crop_nitrogen_above_sp3,18,-0.0027879445380390223,0.0029218895374227725,0.002133191177485435,0.0006244334717796059
crop_nitrogen_below_sp3,18,-0.006290349959597425,0.006290349959597425,0.0010248475026813741,0.0003213931329967611
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.0048438840066296176,0.006369181902961751,0.0071700663050530775,0.0019304282641588206
crop_proj_yield_delta,18,0.01820914696152154,0.01820914696152154,0.004611885205142236,0.0017076573946723042
crop_root_in_top_30,18,0.01686893519666314,0.01686893519666314,0.0072748312939897,0.0023985942763845064
crop_root_to_shoot_sp3,18,0.00728788480303037,0.00728788480303037,0.003989024684859107,0.0012752626934223084
crop_slope_sp3,18,0.0015942744000359444,0.0021806387731522657,0.0025630841484902706,0.0006999825088126693
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.00044260476506409186,0.0011292605201360328,0.0021845800176329023,0.0006482513776288537
litter_carbon,18,-0.021736708961783723,0.021736708961783723,0.005666229868228642,0.001532103630712378
litter_nitrogen,18,0.023840581492758,0.023840581492758,0.002622228051294951,0.0007248192172950924
mortality_fraction_branch_delta,18,-0.01303112188491663,0.013245476399330592,0.009045955969207166,0.0024371378340259098
mortality_fraction_croot_delta,18,-0.013735890275548468,0.013735890275548468,0.005493937831181866,0.001889321140183885
mortality_fraction_froot_delta,18,-0.005859077361165155,0.005859077361165155,0.0028340859503397627,0.0008237598428436658
mortality_fraction_leaf_delta,18,-0.004406421211171163,0.00455112507740354,0.003911620341177558,0.0011627618685033892
mortality_fraction_stem_delta,18,-0.05377041065585403,0.05377041065585403,0.029573922918330917,0.01020060961784064
pool_alloc_froot_sp1,18,-0.2528095073345843,0.2528095073345843,0.12405699344884348,0.03714218889540393
pool_alloc_leaf_sp1,18,-0.16244463568091208,0.17144455773884976,0.16210599964243916,0.0474172555429501
pool_alloc_stem_sp1,18,-2.679087995407653,2.679087995407653,0.8878257411062652,0.2846994684848322
pool_turnover_branch_sp1,18,0.927801844558229,0.927801844558229,0.2688461965528443,0.06727603243006516
pool_turnover_croot_sp1,18,-0.3338456978225937,0.3338456978225937,0.19734703263997938,0.059880543874297004
pool_turnover_froot_sp1,18,-0.07940599406577972,0.08660961787684585,0.08743019022010214,0.025677800367343444
pool_turnover_leaf_sp1,18,-0.03798460892163079,0.07135220033397006,0.08385165649425354,0.017479663477876994
pool_turnover_stem_sp1,18,7.385986187278673,7.385986187278673,2.1100977264332803,0.636424128108666
proj_cover,18,-0.4658122935440524,0.4658122935440524,0.2769711458543032,0.0875943039812345
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327229,0.6246587478327229,0.13675921811244032,0.042008219107759225
proj_mortality,18,2.293675564487781,2.293675564487781,0.6491436807448352,0.19004607677374397
proj_thinning_delta,18,12.942896206397455,12.942896206397455,3.1945841105799326,0.9169059882929713
roth_c_cover_c,18,0.10278178980621844,0.1044595709792084,0.0905809368772055,0.03131468081256958
roth_c_dpm_frac_crop,18,-0.0038674116206068865,0.0038674116206068865,0.005897114934158939,0.0017186740059348471
roth_c_dpm_frac_tree,18,0.012436557633198602,0.04109313201649065,0.051610102605838,0.010829420168734102
roth_c_moisture_b_slope,18,-0.5949768931033828,0.5957271664900665,0.7413161931352165,0.23236329846511047
roth_c_temp_a1,18,0.5963564956984702,0.5963564956984702,0.3860055534144262,0.1157943526657081
roth_c_temp_a2,18,-1.031710142081326,1.0404608454676931,0.6967876294518891,0.22852632519396873
thinning_fraction_branch_delta,18,0.11045551114472943,0.11045551114472943,0.08777306855225307,0.025962995485862665
thinning_fraction_croot_delta,18,0.06707396058131757,0.06707396058131757,0.043234686655542455,0.0123772831744614
thinning_fraction_froot_delta,18,0.031086174677804036,0.031086174677804036,0.025404591218742677,0.007654197474946864
thinning_fraction_leaf_delta,18,0.05276968931722405,0.05276968931722405,0.03982789146835622,0.012471413664511306
thinning_fraction_stem_delta,18,0.4067569269217802,0.4067569269217802,0.27027964909253205,0.07848015683206105
tree_carbon_sp1,18,-2.882466215115394,2.882466215115394,1.2164532426195955,0.3822036462368231
tree_nitrogen_branch_sp1,18,0.0024665959934660475,0.0024665959934660475,0.0005887023551359798,0.00017280852907580705
tree_nitrogen_croot_sp1,18,0.0023938288634925307,0.0023938288634925307,0.0016592786965753527,0.00046162276721645364
tree_nitrogen_froot_sp1,18,0.06896674911560112,0.06896674911560112,0.017288311274757964,0.005031584276854493
tree_nitrogen_leaf_sp1,18,0.10493948154674189,0.10493948154674189,0.023820039395109908,0.007503856975438639
tree_nitrogen_stem_sp1,18,0.0026762960341726203,0.0026762960341726203,0.0008534818957081361,0.00024282708744930367
tree_root_in_top_30,18,-0.2731024783460155,0.2749208039463312,0.1768835602698541,0.05773308873847789
tree_root_to_shoot_sp1,18,-0.3810167405407786,0.3810167405407786,0.16377240794429926,0.050323697434954164
cy0,19,0.0033889482526687663,0.03042312689298222,0.04026171013897172,0.00789868677775386
clay,19,-1.9839461165603924,1.9839461165603924,1.0257102442256896,0.3021217600248329
temp_ci_delta,19,0.2812868965452401,0.28296948602021726,0.2062582820277505,0.05910130985059675
rain_ci_delta,19,1.1176608474429326,1.1233824054387054,1.016027477684967,0.33053842948611856
evap_ci_delta,19,-0.5386498152691054,0.5398818489044519,1.0563347848398739,0.355085977325892
ef_burn_crop_N2O_scale,19,-0.0033240803420464095,0.0033240803420464095,0.0009552776404122221,0.0002762782667202233
ef_burn_crop_CH4_scale,19,-0.012463706794816088,0.01291847968825498,0.005215719829297697,0.001240151519877206
ef_burn_tree_N2O_scale,19,0.07073599747976905,0.07073599747976905,0.016455486339936362,0.005411044293435299
ef_burn_tree_CH4_scale,19,0.24891644014357645,0.24891644014357645,0.06075961508479718,0.01954953748076031
ef_N_inputs,19,0.05972778743905932,0.0609808942372365,0.042424840952757226,0.013293813293158119
combustion_factor_crop,19,-0.014121013153748207,0.015973950359340416,0.008827909400547238,0.0013768806753845
combustion_factor_tree,19,0.315461561090935,0.315461561090935,0.07570561623475651,0.022483471108133323
