parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,10,-0.14397545252653743,0.14406826142235835,0.22634735425349395,0.06673542774831742
ef_burn_crop_N2O_scale,10,-0.0028995582001119903,0.0028995582001119903,0.0009385322798367751,0.00027211501962290786
ef_burn_crop_CH4_scale,10,-0.010867606188411708,0.011397285438366258,0.0052078330974444685,0.0012149726508041566
ef_burn_tree_N2O_scale,10,0.057113250118265166,0.057113250118265166,0.00968903332544924,0.0028083255503219616
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.03500884831822451,0.011874877555639651
ef_N_inputs,10,0.023746998420491338,0.027543127928240818,0.021159971082755438,0.004873530898002959
combustion_factor_crop,10,-0.012065440171861926,0.014210761021986193,0.008779889761328314,0.0013283924551652413
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.04100293718555338,0.012824530279659638
volatile_frac_organic_fertiliser,10,-0.0028754256509740173,0.0028754256509740173,0.0003055624420982698,8.220332913401182e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963166,0.016297396888963166,0.0016405654386365787,0.000505482820522652
base_sf_qty_scale,10,-0.1298137469652645,0.1298137469652645,0.011684697112334403,0.003828718301943674
proj_lit_qty_scale,10,0.008230149233300798,0.009187628510546164,0.008405810170121455,0.0022669869087189602
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.14193067205603663,2.2613476167332816,2.613230133916353,0.4045623021672115
tree_wood_dens_sp1,10,0.03022794204575453,2.268611861524324,2.6205954491480337,0.38856825190469324
base_cover,10,0.3183542283952952,0.3183542283952952,0.22342945741904785,0.06684183488104059
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,10,-0.02855990733385022,0.02855990733385022,0.005392654850654463,0.0017299944416633388
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820069,0.13290163271820069,0.013646164833617453,0.004551771405151903
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11636424146937337,0.11636424146937337,0.028973602680723288,0.00953287254398462
crop_base_yield_delta,10,0.06488973086086267,0.06574553667588098,0.03942633056825803,0.012131159870037642
crop_carbon_above_sp3,10,0.002765547838290648,0.004394288874145068,0.004851552145761783,0.0012018354306995663
crop_carbon_below_sp3,10,0.007554869435883345,0.007554869435883345,0.0029349464790930134,0.0010119822713895732
crop_intercept_sp3,10,0.0026991111376857293,0.003106689355452598,0.002551083555088283,0.0006911611263297735
crop_nitrogen_above_sp3,10,-0.001382984947018552,0.002082364054988485,0.002267851845146997,0.0005020846647998303
crop_nitrogen_below_sp3,10,-0.0031851691322600543,0.0031851691322600543,0.0007438279445778372,0.00023880611581066828
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004923769285825777,0.009618968032081279,0.010281833744359743,0.001797079544862623
crop_proj_yield_delta,10,0.04927615646177168,0.04927615646177168,0.011020855997569514,0.003262089312702756
crop_root_in_top_30,10,0.022084933698285472,0.022084933698285472,0.005431802942374794,0.001647143571897709
crop_root_to_shoot_sp3,10,0.004147928962441296,0.004194877670407251,0.0026221512028474798,0.0007911315273533976
crop_slope_sp3,10,0.0024734064643462785,0.0027806072068276622,0.002601303128406425,0.0007474325615033835
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-8.868460964217006e-05,0.008219796571413234,0.022185596457568835,0.006648520738218255
litter_carbon,10,-0.03080357972880925,0.03080357972880925,0.006249782575784468,0.00184021983120333
litter_nitrogen,10,0.023840581492757702,0.023840581492757702,0.0026222280512943085,0.0007248192172950355
mortality_fraction_branch_delta,10,-0.016967472196790196,0.016967472196790196,0.006316101341102199,0.0016540058848316826
mortality_fraction_croot_delta,10,-0.014196646025282578,0.014196646025282578,0.003371531296909301,0.0010579351303187674
mortality_fraction_froot_delta,10,-0.0064956350600891,0.0064956350600891,0.0017774618302623484,0.0005104788724476671
mortality_fraction_leaf_delta,10,-0.006098877079585665,0.006098877079585665,0.002509573382533962,0.000787438426018036
mortality_fraction_stem_delta,10,-0.06109726136065204,0.06109726136065204,0.01788769981179646,0.005791401819558911
pool_alloc_froot_sp1,10,-0.23566681431838843,0.23600490086396855,0.0990507399270012,0.028149110176933133
pool_alloc_leaf_sp1,10,-0.2478495727164937,0.2490741267406685,0.1216944345200461,0.03716927261579994
pool_alloc_stem_sp1,10,-1.1702725503136624,1.2954540069289475,1.052436541068631,0.2705101000562715
pool_turnover_branch_sp1,10,0.5279971798926433,0.5279971798926433,0.3189683554083386,0.07991038299687753
pool_turnover_croot_sp1,10,-0.7912699472052823,0.7912699472052823,0.3236919165058732,0.0887026782564527
pool_turnover_froot_sp1,10,-0.28534722035720667,0.28534722035720667,0.1382900415682443,0.040205293548346246
pool_turnover_leaf_sp1,10,-0.18512124735273133,0.18655305509290201,0.09038368273232437,0.028120662572347854
pool_turnover_stem_sp1,10,3.418959798388747,3.418959798388747,1.828571733070864,0.5347868572210255
proj_cover,10,-0.8870237347142794,0.8870237347142794,0.3964469527403371,0.12388895641548303
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372388996,0.022985983400474485
proj_mortality,10,1.0968956619350023,1.0968956619350023,0.5600148252030698,0.16493905153959287
proj_thinning_delta,10,39.28250953033975,39.28250953033975,12.04343449112367,3.660705605044203
roth_c_cover_c,10,0.13093298956180308,0.15895073148377045,0.18367679696910189,0.053731779680998064
roth_c_dpm_frac_crop,10,-0.015700121475685305,0.015700121475685305,0.007670721348993911,0.00214151373568569
roth_c_dpm_frac_tree,10,0.024674950655117423,0.031863036546182284,0.030082190116979123,0.007314359430098944
roth_c_moisture_b_slope,10,-0.26137550751112737,0.26137550751112737,0.1252563351020942,0.03573016231929311
roth_c_temp_a1,10,0.5843741484371202,0.5843741484371202,0.23975912696560023,0.07501212720255088
roth_c_temp_a2,10,-1.2008664895458,1.2008664895458,0.40356146719405755,0.13286094200086598
thinning_fraction_branch_delta,10,0.06693898298733333,0.06693898298733333,0.07035361624070746,0.020640237249543347
thinning_fraction_croot_delta,10,0.03855562497522023,0.03855562497522023,0.031255649438861485,0.008970431721746589
thinning_fraction_froot_delta,10,0.017340920343350354,0.017340920343350354,0.017762729082770157,0.005671946551467451
thinning_fraction_leaf_delta,10,0.03147339948676725,0.03147339948676725,0.029114460428370532,0.00907648018438108
thinning_fraction_stem_delta,10,0.2358239582039105,0.2358239582039105,0.19450370282293233,0.0587728432166502
tree_carbon_sp1,10,-0.11703211663029638,2.230475730556072,2.684173036897666,0.4338569070160198
tree_nitrogen_branch_sp1,10,0.002190266057222412,0.002190266057222412,0.0004029351525223385,0.0001294135028848849
tree_nitrogen_croot_sp1,10,0.0018850569219766911,0.0018850569219766911,0.001198354251809398,0.00033447300887301604
tree_nitrogen_froot_sp1,10,0.05646795042745088,0.05646795042745088,0.009787454923615062,0.0027904092788089926
tree_nitrogen_leaf_sp1,10,0.08524266967772305,0.08524266967772305,0.012140649747047262,0.003758628424255928
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.0006340686733054157,0.00017479061452842183
tree_root_in_top_30,10,-0.3107008277450373,0.3107008277450373,0.10830524531102952,0.03485484615068302
tree_root_to_shoot_sp1,10,-0.023137991543113856,0.30924929818490626,0.3504794481183344,0.04941825249874331
cy0,11,-0.0025728249957099438,0.25374188769510203,0.36064005045692815,0.08052214325219954
clay,11,-1.803657350042462,1.803657350042462,1.2489309530019836,0.38385968038984297
temp_ci_delta,11,0.4684943332625876,0.4684943332625876,0.14840128339258907,0.040774755336808875
rain_ci_delta,11,0.48819428096761514,0.48819428096761514,0.33315375209417347,0.1052116220309054
evap_ci_delta,11,-0.16469949539455395,0.16477718721470164,0.22816313462020532,0.06806494480256754
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798353396,0.0002721150196225291
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365934,0.005207833097445667,0.0012149726508044814
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427947773,0.0037939282660050576
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.042808844292698864,0.012985313705480556
ef_N_inputs,11,0.03078377165680195,0.03292364698276342,0.02206786883123226,0.0059245926500845186
combustion_factor_crop,11,-0.012065440171861863,0.01421076102198653,0.008779889761328645,0.0013283924551650466
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.061990891935855115,0.020378405699493774
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420976963,8.220332913371617e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896261,0.01629739688896261,0.0016405654386363701,0.0005054828205225208
base_sf_qty_scale,11,-0.12981374696526368,0.12981374696526368,0.01168469711233449,0.0038287183019436698
proj_lit_qty_scale,11,0.009696403835230294,0.010210058033051838,0.008144118161213361,0.0023363422676292373
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2265853961008824,3.2265853961008824,0.5930593183059464,0.2002209357912437
tree_wood_dens_sp1,11,-3.2525794909425736,3.2525794909425736,0.6557310813311921,0.18173773774466537
base_cover,11,0.29676334160577117,0.29676334160577117,0.20875544788592085,0.06201263821964386
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.0285599073338507,0.0285599073338507,0.0053926548506551385,0.0017299944416635466
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833616619,0.00455177140515151
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11184288921005407,0.11184288921005407,0.028167659363268677,0.00927388243963301
crop_base_yield_delta,11,0.058047563823567884,0.05947155479774833,0.038349663972220546,0.011543483282123887
crop_carbon_above_sp3,11,0.0026401152796970305,0.004211813270823828,0.0046590130285814315,0.001152760175320142
crop_carbon_below_sp3,11,0.007222579316875022,0.007222579316875022,0.0028390155832127635,0.0009823125119626484
crop_intercept_sp3,11,0.002691528926631004,0.003055907228369592,0.002468964797854139,0.0006804900203721622
crop_nitrogen_above_sp3,11,-0.0013829849470190058,0.002082364054989405,0.002267851845147686,0.0005020846647999204
crop_nitrogen_below_sp3,11,-0.0031851691322609455,0.0031851691322609455,0.0007438279445778263,0.00023880611581073846
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009598436562853663,0.011007874593399403,0.00885100637673434,0.002432417152860807
crop_proj_yield_delta,11,0.03532857094401069,0.03532857094401069,0.006450837857619461,0.0018813797127736967
crop_root_in_top_30,11,0.01943239550505884,0.01943239550505884,0.005163420905844649,0.0015683771031576661
crop_root_to_shoot_sp3,11,0.003805983705172533,0.003873121566570337,0.0025662415482634103,0.0007607078279098548
crop_slope_sp3,11,0.0023355992663171453,0.0026442550927075594,0.0025182501047580326,0.0007242240539484257
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.00015314517938211925,0.006577661207497277,0.01746031254248671,0.005238185552290284
litter_carbon,11,-0.02936520265240672,0.02936520265240672,0.0060307854503419,0.0017796156075253824
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.002622228051293934,0.0007248192172947783
mortality_fraction_branch_delta,11,-0.010113002602796217,0.01192108525606963,0.010639108960929856,0.0023672602975171294
mortality_fraction_croot_delta,11,-0.011022668177327865,0.011022668177327865,0.00494056020514104,0.0016295981433704558
mortality_fraction_froot_delta,11,-0.004656270745372981,0.004714095901533955,0.0027179020304271603,0.0007474521360385341
mortality_fraction_leaf_delta,11,-0.0036436899450280613,0.004253627721094855,0.0038859213580971375,0.0011086682957639983
mortality_fraction_stem_delta,11,-0.042506518347128576,0.0440347219783281,0.028229479234085652,0.008623099355874957
pool_alloc_froot_sp1,11,-0.26275419519801274,0.26275419519801274,0.0815593382952584,0.023351408696383042
pool_alloc_leaf_sp1,11,-0.21373361009836103,0.21857233794924538,0.13742500433968574,0.041561997771663584
pool_alloc_stem_sp1,11,-2.3584710753270324,2.3584710753270324,0.5758986355290552,0.19486937131757312
pool_turnover_branch_sp1,11,0.8903581301193112,0.8903581301193112,0.14599697610863852,0.03770545239412145
pool_turnover_croot_sp1,11,-0.252136049378604,0.27501145170743846,0.226556327659527,0.05904909985663385
pool_turnover_froot_sp1,11,-0.05938779174306641,0.094154582211413,0.09636004103146918,0.01922388600646665
pool_turnover_leaf_sp1,11,-0.023342950739441547,0.08127448138975266,0.09172723647687255,0.014622737544049285
pool_turnover_stem_sp1,11,5.717232235231083,5.717232235231083,0.9953475731302548,0.31323498133163513
proj_cover,11,-0.9590502737042879,0.9590502737042879,0.3743737476560891,0.11598424678795109
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247809,0.02941606701440966
proj_mortality,11,1.6482882209370675,1.6482882209370675,0.23635011647225165,0.06825775088769659
proj_thinning_delta,11,-2.2703668953088862,2.2703668953088862,1.071272603885245,0.3303632919484105
roth_c_cover_c,11,0.14937721499088102,0.16763464581033055,0.17403341870519004,0.05279475075300036
roth_c_dpm_frac_crop,11,-0.009328502340772538,0.009328502340772538,0.005053583140550783,0.0013917935951333535
roth_c_dpm_frac_tree,11,0.08517757885163915,0.08517757885163915,0.03614831992655703,0.011130573621473488
roth_c_moisture_b_slope,11,-0.29839777606082224,0.29839777606082224,0.10603959216244267,0.031285084568823826
roth_c_temp_a1,11,0.6837414327755151,0.6837414327755151,0.16997624623331137,0.05542617614854027
roth_c_temp_a2,11,-1.433078742962351,1.433078742962351,0.27950023698001547,0.08439840144441942
thinning_fraction_branch_delta,11,-0.2590400131509366,0.2590400131509366,0.2591283698098133,0.07526515548365977
thinning_fraction_croot_delta,11,-0.1724360226000857,0.1724360226000857,0.13373420431998087,0.038455641261724585
thinning_fraction_froot_delta,11,-0.07352353827862845,0.07352353827862845,0.07295856420371243,0.02304412678002767
thinning_fraction_leaf_delta,11,-0.12275845989382347,0.12275845989382347,0.1082700131932195,0.033769400526854974
thinning_fraction_stem_delta,11,-0.9753413335249558,0.9753413335249558,0.7740622839318769,0.23012219999788042
tree_carbon_sp1,11,-3.6383046963839774,3.6383046963839774,0.6620928463493299,0.2016088296242809
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.0010472543119590847,0.0003377677899248959
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253803204,0.0003366284596756017
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293101474,0.0029643061439002085
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.01334856436143935,0.004132116998881521
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943157872,0.0008721359423034135
tree_root_in_top_30,11,-0.37304507049551194,0.37304507049551194,0.09041301033756731,0.027116571518742486
tree_root_to_shoot_sp1,11,-0.426402521475077,0.426402521475077,0.09991709018257683,0.03161558684323225
cy0,12,-0.0020998859323871134,0.2325735753126154,0.32860936489359815,0.07292536780988977
clay,12,-1.6560669428709958,1.6560669428709958,1.1545122424661052,0.3551235625466176
temp_ci_delta,12,0.39385035373285443,0.39385035373285443,0.15419077821654165,0.04311747015441628
rain_ci_delta,12,0.41308481720541634,0.41308481720541634,0.2964941635234355,0.09624275497988949
evap_ci_delta,12,-0.14059183497754635,0.14065771212206152,0.21075229162009854,0.06297630276116302
ef_burn_crop_N2O_scale,12,-0.0033240803420470423,0.0033240803420470423,0.0009552776404115366,0.00027627826671997816
ef_burn_crop_CH4_scale,12,-0.012463706794815687,0.012918479688254847,0.00521571982929911,0.0012401515198774257
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.011107221889667836,0.0034601597339292377
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.04084279602125269,0.013678588347902382
ef_N_inputs,12,0.0238542407857318,0.02988002514762587,0.025987043329601722,0.005865911315660256
combustion_factor_crop,12,-0.014121013153749157,0.015973950359341498,0.008827909400547338,0.0013768806753843438
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215873,0.014434868127264142
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.00030556244209837684,8.220332913380146e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962944,0.016297396888962944,0.0016405654386365386,0.0005054828205226129
base_sf_qty_scale,12,-0.12981374696526404,0.12981374696526404,0.01168469711233435,0.00382871830194369
proj_lit_qty_scale,12,0.010983519029093097,0.011285381708157521,0.007952245881958921,0.0023651143345402035
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.248085844589121,2.248085844589121,0.9773455524878166,0.33427242651143374
tree_wood_dens_sp1,12,-2.2187461573041007,2.2187461573041007,0.9699580415306737,0.2623221386661695
base_cover,12,0.27457901458107203,0.27457901458107203,0.1935441004682538,0.05707529824357776
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.02855990733385013,0.02855990733385013,0.005392654850655456,0.0017299944416636554
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820027,0.13290163271820027,0.013646164833617762,0.004551771405151931
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10771877112590897,0.10771877112590897,0.027473172779073053,0.00905499160266681
crop_base_yield_delta,12,0.05181180904649376,0.053986146177200836,0.03743938695683204,0.011013519947719494
crop_carbon_above_sp3,12,0.01474940135477205,0.01474940135477205,0.004080316893523835,0.0014017439889534103
crop_carbon_below_sp3,12,0.04382070622615193,0.04382070622615193,0.0072251038919278615,0.002303069096054667
crop_intercept_sp3,12,0.0026878698513518482,0.0030141987402543314,0.0024005396520930065,0.0006725249807899825
crop_nitrogen_above_sp3,12,-0.0027879445380393055,0.0029218895374229226,0.0021331911774853324,0.0006244334717799835
crop_nitrogen_below_sp3,12,-0.0062903499595973415,0.0062903499595973415,0.0010248475026807178,0.00032139313299651344
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010228105176353452,0.010468114396049366,0.007441837548645539,0.002519373943716594
crop_proj_yield_delta,12,0.02779648358069493,0.02779648358069493,0.0038066192294333736,0.0011246103096194773
crop_root_in_top_30,12,0.05057967205639745,0.05057967205639745,0.007967945727759678,0.0024477472981010314
crop_root_to_shoot_sp3,12,0.03635834106541193,0.03635834106541193,0.006412176381941062,0.0017264989707300624
crop_slope_sp3,12,0.013845713362535067,0.013845713362535067,0.0030851273844399586,0.0009329909535733703
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.00019200984319391878,0.005376987520327425,0.014029917778115564,0.004212737527825669
litter_carbon,12,-0.028102464382568915,0.028102464382568915,0.005841871769109958,0.0017271758259619246
litter_nitrogen,12,0.023840581492757966,0.023840581492757966,0.0026222280512940834,0.0007248192172948149
mortality_fraction_branch_delta,12,-0.013166068167935151,0.013366267912928808,0.00810260447976132,0.002121416763663019
mortality_fraction_croot_delta,12,-0.012671341703417272,0.012671341703417272,0.004092986574213358,0.0013144225992318239
mortality_fraction_froot_delta,12,-0.005590538785599769,0.005590538785599769,0.0021754551087030927,0.0006171162698306589
mortality_fraction_leaf_delta,12,-0.0047643083052835876,0.004858747336438668,0.003071680557439738,0.0009708408561379174
mortality_fraction_stem_delta,12,-0.05170592303251609,0.05170592303251609,0.022581767825843296,0.007443864813956196
pool_alloc_froot_sp1,12,-0.2316210937144385,0.23212401983449266,0.1046933121574243,0.02955741083648577
pool_alloc_leaf_sp1,12,-0.17684783137834692,0.18732349448601243,0.15856510508776944,0.04719262809488055
pool_alloc_stem_sp1,12,-2.1313498680252003,2.1313498680252003,0.6112205895974565,0.19982447923731686
pool_turnover_branch_sp1,12,0.806831202367554,0.806831202367554,0.20129695973965922,0.051136051317184156
pool_turnover_croot_sp1,12,-0.3253995074194044,0.3253995074194044,0.1761596112722249,0.051481354909741615
pool_turnover_froot_sp1,12,-0.08860870108857555,0.09398153095867681,0.07462052931502923,0.02216469446829472
pool_turnover_leaf_sp1,12,-0.04718646222908946,0.07199892346793159,0.06880147740688572,0.013067972924609709
pool_turnover_stem_sp1,12,5.439636837282676,5.439636837282676,1.2474839523601213,0.3821397113766999
proj_cover,12,-0.8415703593039316,0.8415703593039316,0.3542651476201556,0.11118105086576167
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632668,0.028026124167039076
proj_mortality,12,1.6129048370869448,1.6129048370869448,0.3548622078838676,0.10181788008473633
proj_thinning_delta,12,12.0663113623449,12.0663113623449,3.840293163613604,1.1624596753557852
roth_c_cover_c,12,0.12741336667242825,0.14818172049801884,0.1604393989408434,0.047866130783963505
roth_c_dpm_frac_crop,12,-0.041275113182361566,0.041275113182361566,0.006046574863070568,0.0017300809810790537
roth_c_dpm_frac_tree,12,-5.2179239272232e-05,0.04443458834687515,0.05218491004306459,0.008320834226819514
roth_c_moisture_b_slope,12,-0.26282655445914693,0.26282655445914693,0.10351497801640479,0.030919742406319388
roth_c_temp_a1,12,0.5947499682278645,0.5947499682278645,0.1863386829047806,0.057369742428887024
roth_c_temp_a2,12,-1.2008368235264155,1.2008368235264155,0.3214316552090175,0.10091295510473218
thinning_fraction_branch_delta,12,0.14536129763755465,0.14536129763755465,0.1480479772434902,0.04303716605712789
thinning_fraction_croot_delta,12,0.08763658164277059,0.08763658164277059,0.06896531423483016,0.0197310216216251
thinning_fraction_froot_delta,12,0.03890275355956374,0.03890275355956374,0.039318616302085434,0.012505493922199303
thinning_fraction_leaf_delta,12,0.07127534239992575,0.07127534239992575,0.06495167292515838,0.02043979879310556
thinning_fraction_stem_delta,12,0.546772554738004,0.546772554738004,0.44195977063997316,0.1317307739313505
tree_carbon_sp1,12,-2.4783801408880723,2.4783801408880723,1.0188387132352297,0.3169844605209967
tree_nitrogen_branch_sp1,12,0.002199970375967514,0.002199970375967514,0.00044291799081878073,0.00013589215678061053
tree_nitrogen_croot_sp1,12,0.001974753852071226,0.001974753852071226,0.001291752239435085,0.0003574121830795003
tree_nitrogen_froot_sp1,12,0.05807546298872009,0.05807546298872009,0.011613430592260271,0.003326520105508331
tree_nitrogen_leaf_sp1,12,0.08781730006124003,0.08781730006124003,0.015031825973927023,0.004702637045175808
tree_nitrogen_stem_sp1,12,0.002201523868322469,0.002201523868322469,0.000674984388900022,0.00018819133363398138
tree_root_in_top_30,12,-0.23743469553761454,0.24461450903070475,0.15451528078645238,0.0448177675501121
tree_root_to_shoot_sp1,12,-0.32931397403678864,0.32931397403678864,0.1330822529408446,0.04031109894460196
cy0,13,-0.001982597798249497,0.21078154333819493,0.2965632108477781,0.06549074931271402
clay,13,-1.5939738596537645,1.5939738596537645,1.127761977813686,0.3465219143347475
temp_ci_delta,13,0.2989230664718095,0.3035119583196888,0.2031490226146021,0.05701071752639645
rain_ci_delta,13,0.3189794268134659,0.3272117144021907,0.2933128638325772,0.09465109526609265
evap_ci_delta,13,-0.11054725178499156,0.11085760791946968,0.20491132054951205,0.060700646858860605
ef_burn_crop_N2O_scale,13,-0.003324080342046676,0.003324080342046676,0.0009552776404118438,0.0002762782667200918
ef_burn_crop_CH4_scale,13,-0.01246370679481552,0.01291847968825468,0.005215719829298214,0.0012401515198771254
ef_burn_tree_N2O_scale,13,0.06069310148861471,0.06069310148861471,0.011546077796281928,0.003595540200665389
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.04226324256439413,0.014099085803626569
ef_N_inputs,13,0.03037084892275198,0.03456409211488324,0.02719277736871549,0.006921155856515706
combustion_factor_crop,13,-0.014121013153749074,0.015973950359341283,0.008827909400547096,0.0013768806753842238
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342891,0.015157309820954364
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.0003055624420976404,8.220332913362339e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962944,0.016297396888962944,0.0016405654386362476,0.0005054828205224441
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.011684697112334446,0.003828718301943706
proj_lit_qty_scale,13,0.012152512996772068,0.012370307843126094,0.007804068500325656,0.002346560657213577
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5863741939445384,2.5863741939445384,0.8185391383540382,0.2887191494088201
tree_wood_dens_sp1,13,-2.559235559026407,2.559235559026407,0.8336554405200607,0.2194439671548861
base_cover,13,0.25259362564559984,0.25259362564559984,0.17837663742886822,0.05221011857025246
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.00539265485065553,0.0017299944416635906
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182005,0.1329016327182005,0.013646164833617245,0.0045517714051517754
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1038771014039824,0.1038771014039824,0.026854585904076397,0.00886276841805369
crop_base_yield_delta,13,0.04600752207774814,0.04918527043182621,0.03664166638418719,0.010461332810576849
crop_carbon_above_sp3,13,0.010014239837767003,0.010014239837767003,0.004129468887330718,0.0014075986433117814
crop_carbon_below_sp3,13,0.029474324429047506,0.029474324429047506,0.0059692900494273,0.001913126977047891
crop_intercept_sp3,13,0.002687164248782359,0.002978282035967006,0.0023410087733180705,0.0006665324008808313
crop_nitrogen_above_sp3,13,-0.0027879445380396216,0.0029218895374231056,0.002133191177485111,0.000624433471779838
crop_nitrogen_below_sp3,13,-0.006290349959597874,0.006290349959597874,0.0010248475026813548,0.0003213931329966547
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00065298096102685,0.00569453286738798,0.006758084478034971,0.0011758811843420624
crop_proj_yield_delta,13,0.023658821065792934,0.023658821065792934,0.00287178633352676,0.0009367168079903442
crop_root_in_top_30,13,0.035607063249275206,0.035607063249275206,0.007461364562632503,0.002329303476202075
crop_root_to_shoot_sp3,13,0.02212023637309126,0.02212023637309126,0.005203506570716139,0.0014183706665197135
